5.538352131843566895e-01,1.272931396961212158e-01
1.010073661804199219e+00,1.233106613159179688e+00
-2.323660850524902344e+00,-1.657811760902404785e+00
2.481026172637939453e+00,1.125442862510681152e+00
5.914396047592163086e-01,1.490513205528259277e+00
1.177663207054138184e+00,1.217589616775512695e+00
-1.497679352760314941e+00,-1.559478878974914551e+00
5.902083516120910645e-01,9.089609980583190918e-01
-2.591101169586181641e+00,-1.561939835548400879e+00
1.677287340164184570e+00,9.706747531890869141e-01
1.636170268058776855e+00,1.025257706642150879e+00
-1.069018244743347168e+00,-1.288914203643798828e+00
1.990262418985366821e-01,3.217538595199584961e-01
1.175247073173522949e+00,1.009254693984985352e+00
-1.191043257713317871e+00,-1.495185613632202148e+00
1.460643887519836426e+00,1.635820508003234863e+00
9.005635380744934082e-01,1.533171296119689941e+00
1.508768916130065918e+00,1.149599790573120117e+00
-1.669636130332946777e+00,-1.429913282394409180e+00
-2.671400010585784912e-01,-4.143442809581756592e-01
1.152867913246154785e+00,7.927342653274536133e-01
-2.043147563934326172e+00,-1.591192960739135742e+00
2.072224378585815430e+00,1.803226351737976074e+00
-1.383744716644287109e+00,-8.101664781570434570e-01
1.228142619132995605e+00,1.696423411369323730e+00
1.576858639717102051e+00,1.674724459648132324e+00
1.885138750076293945e+00,1.056434035301208496e+00
5.878213644027709961e-01,9.668665528297424316e-01
1.035554409027099609e+00,9.285932183265686035e-01
-1.533869743347167969e+00,-1.277679562568664551e+00
-1.505536079406738281e+00,-1.162563562393188477e+00
1.044662237167358398e+00,3.411000967025756836e-01
3.210718035697937012e-01,8.711364865303039551e-01
5.746767520904541016e-01,4.612048566341400146e-01
1.560158848762512207e+00,5.091011524200439453e-01
-2.438314437866210938e+00,-1.307481050491333008e+00
6.489093899726867676e-01,9.923154711723327637e-01
-1.159597873687744141e+00,-1.241853237152099609e+00
-1.370789289474487305e+00,-1.290481448173522949e+00
1.303019404411315918e+00,1.387790918350219727e+00
5.720664858818054199e-01,1.176831722259521484e+00
6.125515103340148926e-01,7.290122509002685547e-01
-9.749244451522827148e-01,-1.480037093162536621e+00
-8.538526296615600586e-01,-1.310714721679687500e+00
1.631771683692932129e+00,1.634451389312744141e+00
4.735381603240966797e-01,6.140365600585937500e-01
-1.013990402221679688e+00,-1.213003873825073242e+00
1.008573412895202637e+00,3.906529247760772705e-01
1.177647352218627930e+00,1.083047509193420410e+00
-1.893031358718872070e+00,-2.042798042297363281e+00
-1.137883663177490234e+00,-1.173647880554199219e+00
3.350225985050201416e-01,9.563747644424438477e-01
7.743433713912963867e-01,8.341263532638549805e-01
7.209649085998535156e-01,1.063398122787475586e+00
-2.275173187255859375e+00,-1.679291963577270508e+00
2.794981956481933594e+00,1.121862411499023438e+00
2.114122152328491211e+00,1.634480357170104980e+00
-1.498832106590270996e-01,3.201430439949035645e-01
1.140360116958618164e+00,1.171986699104309082e+00
-1.493432998657226562e+00,-1.718258738517761230e+00
-1.677203536033630371e+00,-1.266782164573669434e+00
-1.409290671348571777e+00,-1.299500942230224609e+00
3.667496144771575928e-01,3.714566230773925781e-01
1.021561384201049805e+00,1.528591394424438477e+00
9.043242931365966797e-01,1.089490413665771484e+00
1.450900673866271973e+00,1.565678000450134277e+00
1.434404492378234863e+00,1.620297551155090332e+00
1.902075529098510742e+00,1.372140645980834961e+00
-2.118736982345581055e+00,-1.165072321891784668e+00
1.675243377685546875e+00,1.165360808372497559e+00
1.636075258255004883e+00,1.520378589630126953e+00
-6.092028021812438965e-01,1.581047773361206055e-01
-9.714243412017822266e-01,-1.041047573089599609e+00
-8.455440998077392578e-01,-1.142697930335998535e+00
1.276383399963378906e+00,9.085680246353149414e-01
2.117760181427001953e+00,9.772160649299621582e-01
-1.129535555839538574e+00,-1.426883697509765625e+00
-1.613830089569091797e+00,-1.363638520240783691e+00
6.045320034027099609e-01,3.112108111381530762e-01
-2.229449987411499023e+00,-1.133386611938476562e+00
-2.092437744140625000e+00,-1.213023304939270020e+00
1.061420559883117676e+00,9.844011068344116211e-01
1.794105410575866699e+00,1.144470572471618652e+00
1.867579460144042969e+00,1.567365646362304688e+00
1.443595767021179199e+00,1.391260147094726562e+00
1.207818090915679932e-01,7.024662494659423828e-01
9.958361387252807617e-01,2.603118717670440674e-01
-1.990582585334777832e+00,-1.945802569389343262e+00
1.312793612480163574e+00,1.446142196655273438e+00
-1.684401154518127441e+00,-1.536701560020446777e+00
-2.224532365798950195e+00,-1.798359870910644531e+00
1.776890754699707031e+00,1.700370669364929199e+00
-1.629374504089355469e+00,-1.212444424629211426e+00
-9.625930786132812500e-01,-1.322700977325439453e+00
2.288753986358642578e+00,2.218269109725952148e+00
1.607167005538940430e+00,8.591287136077880859e-01
1.746458053588867188e+00,1.014813661575317383e+00
1.746539473533630371e+00,1.285280942916870117e+00
-6.883800625801086426e-01,-4.176234900951385498e-01
1.174187898635864258e+00,1.599557399749755859e+00
7.310671210289001465e-01,7.998249530792236328e-01
1.501173496246337891e+00,1.476471781730651855e+00
1.204914450645446777e+00,1.497084498405456543e+00
-2.054876565933227539e+00,-1.183579206466674805e+00
9.207795858383178711e-01,1.351265430450439453e+00
-1.522961974143981934e+00,-1.273805618286132812e+00
1.705208539962768555e+00,1.202619194984436035e+00
1.966372609138488770e+00,1.685182094573974609e+00
2.523386478424072266e+00,2.434931993484497070e+00
1.189315438270568848e+00,1.107333898544311523e+00
9.433110356330871582e-01,8.488761782646179199e-01
1.040602445602416992e+00,7.005234360694885254e-01
1.738740086555480957e+00,1.099036216735839844e+00
1.181530117988586426e+00,1.026226878166198730e+00
2.189663887023925781e+00,2.520112752914428711e+00
8.975530266761779785e-01,4.174495935440063477e-01
1.760930895805358887e+00,1.901648283004760742e+00
-1.720427513122558594e+00,-7.810243368148803711e-01
-1.648286700248718262e+00,-1.130950689315795898e+00
5.796300768852233887e-01,6.901596188545227051e-01
-1.088775157928466797e+00,-1.382890105247497559e+00
-2.248565435409545898e+00,-1.758988618850708008e+00
2.245539903640747070e+00,1.542475819587707520e+00
-1.655873775482177734e+00,-1.285648584365844727e+00
-2.304063558578491211e+00,-1.585989117622375488e+00
-1.029439568519592285e+00,-9.873580932617187500e-01
-1.502106070518493652e+00,-1.000846385955810547e+00
9.816480278968811035e-01,1.052034854888916016e+00
-9.820588231086730957e-01,-9.868053793907165527e-01
-7.265551090240478516e-01,-4.462568759918212891e-01
-1.699259638786315918e+00,-1.542846679687500000e+00
3.887166678905487061e-01,1.252301573753356934e+00
1.657597661018371582e+00,1.643613696098327637e+00
1.061758160591125488e+00,6.561996936798095703e-01
2.153999328613281250e+00,2.810395717620849609e+00
-2.056681156158447266e+00,-1.082508921623229980e+00
1.495155453681945801e+00,1.367331504821777344e+00
-7.988548874855041504e-01,-4.343963861465454102e-01
1.230630278587341309e+00,1.245091080665588379e+00
-1.272078752517700195e+00,-1.762071609497070312e+00
-4.738883972167968750e-01,-3.273753523826599121e-01
9.906629920005798340e-01,8.610345125198364258e-01
2.665067315101623535e-01,9.865208864212036133e-01
1.573924779891967773e+00,1.255664348602294922e+00
1.715611457824707031e+00,1.082651019096374512e+00
-2.152338624000549316e-01,-3.560167551040649414e-01
1.672637939453125000e+00,1.603088855743408203e+00
1.073432207107543945e+00,9.633992314338684082e-01
8.817716836929321289e-01,5.890730619430541992e-01
-1.433959007263183594e+00,-1.028253555297851562e+00
1.103290677070617676e+00,1.012199521064758301e+00
-1.213381052017211914e+00,-1.040349602699279785e+00
-1.722678303718566895e+00,-1.214410066604614258e+00
6.529517769813537598e-01,1.002782464027404785e+00
-1.027244448661804199e+00,-1.208542108535766602e+00
1.747494220733642578e+00,1.751679539680480957e+00
-2.321694850921630859e+00,-2.829852819442749023e+00
2.142115980386734009e-01,-2.140506803989410400e-01
1.074367403984069824e+00,8.404715657234191895e-01
-1.631330609321594238e+00,-1.804179430007934570e+00
7.794798016548156738e-01,1.127225279808044434e+00
1.180258750915527344e+00,1.658363223075866699e+00
-3.607031404972076416e-01,-3.802588582038879395e-01
-8.925726413726806641e-01,-8.269818425178527832e-01
9.965549111366271973e-01,1.582619428634643555e+00
9.354862570762634277e-01,1.570423960685729980e+00
8.048517107963562012e-01,1.009681820869445801e+00
1.837007403373718262e+00,1.511159896850585938e+00
-1.528280973434448242e+00,-1.557568073272705078e+00
-3.019411861896514893e-01,-1.081101536750793457e+00
1.595390200614929199e+00,6.664109826087951660e-01
-2.034406185150146484e+00,-1.707138419151306152e+00
1.668408513069152832e+00,1.609336495399475098e+00
1.166162848472595215e+00,9.710598587989807129e-01
-6.524836272001266479e-02,2.547935247421264648e-01
2.491980314254760742e+00,2.846998691558837891e+00
-2.330651044845581055e+00,-1.418280839920043945e+00
2.343997001647949219e+00,1.864689707756042480e+00
8.310601115226745605e-01,3.716529607772827148e-01
1.123001217842102051e+00,1.589016556739807129e+00
1.231018662452697754e+00,8.702557086944580078e-01
-9.289891123771667480e-01,-1.259241938591003418e+00
-1.685164093971252441e+00,-1.747266650199890137e+00
1.000961780548095703e+00,8.616471886634826660e-01
9.286280721426010132e-02,1.489946097135543823e-01
-1.377598494291305542e-01,4.159987270832061768e-01
-1.560479760169982910e+00,-1.120773315429687500e+00
-1.751263976097106934e+00,-1.197962284088134766e+00
9.990012645721435547e-01,6.156498193740844727e-01
-1.557092547416687012e+00,-1.857503294944763184e+00
-1.029301285743713379e+00,-8.723440766334533691e-01
-2.049986362457275391e+00,-1.090849399566650391e+00
1.719660162925720215e-01,2.050272673368453979e-01
9.766430258750915527e-01,7.200293540954589844e-01
2.662334680557250977e+00,2.880143404006958008e+00
-1.012784361839294434e+00,-1.509330987930297852e+00
1.032649993896484375e+00,9.250444769859313965e-01
1.337560296058654785e+00,9.858616590499877930e-01
1.005973100662231445e+00,1.178586959838867188e+00
1.283145308494567871e+00,9.866847991943359375e-01
1.891735792160034180e+00,1.652518987655639648e+00
-1.376984238624572754e+00,-1.625204682350158691e+00
-1.023328423500061035e+00,-1.500874996185302734e+00
2.431239843368530273e+00,1.088649034500122070e+00
-5.288602709770202637e-01,-1.474720239639282227e+00
7.994018197059631348e-01,-5.430882573127746582e-01
-1.530772209167480469e+00,-1.817096233367919922e+00
-1.576269626617431641e+00,-2.785319566726684570e+00
1.683892726898193359e+00,9.560740590095520020e-01
8.516344428062438965e-01,3.515988886356353760e-01
-1.078914284706115723e+00,-1.255315780639648438e+00
1.424055218696594238e+00,9.234918951988220215e-01
1.576134920120239258e+00,1.739798784255981445e+00
-1.580411434173583984e+00,-9.509602189064025879e-01
-9.849699735641479492e-01,-8.887131810188293457e-01
2.323451757431030273e+00,1.265614628791809082e+00
2.397858858108520508e+00,1.267320990562438965e+00
-2.633770704269409180e-01,-3.589135110378265381e-01
1.004125922918319702e-01,8.861554265022277832e-01
2.664331197738647461e-01,6.951016187667846680e-01
1.564379930496215820e+00,9.556736350059509277e-01
8.492784500122070312e-01,7.079174518585205078e-01
5.959915518760681152e-01,8.877086639404296875e-01
2.488334417343139648e+00,1.859217405319213867e+00
-1.114763498306274414e+00,-1.136595249176025391e+00
4.273841679096221924e-01,1.305574178695678711e-01
-2.304780006408691406e+00,-1.405625224113464355e+00
2.470946550369262695e+00,1.647122979164123535e+00
9.146971702575683594e-01,8.723478317260742188e-01
1.707402229309082031e+00,1.078693747520446777e+00
1.378197789192199707e+00,8.821203708648681641e-01
8.123884201049804688e-01,4.074550569057464600e-01
1.017229080200195312e+00,8.819338083267211914e-01
1.464236021041870117e+00,1.594411134719848633e+00
-2.834025919437408447e-01,-2.452174127101898193e-01
1.426081657409667969e+00,1.442992210388183594e+00
-1.602827191352844238e+00,-1.399609088897705078e+00
-1.231408476829528809e+00,-9.812293052673339844e-01
2.235775232315063477e+00,1.130306363105773926e+00
-2.437523126602172852e+00,-2.416635990142822266e+00
1.439927339553833008e+00,1.990673661231994629e+00
1.208935856819152832e+00,2.013815402984619141e+00
1.193772554397583008e+00,1.141233444213867188e+00
8.220311403274536133e-01,1.091845870018005371e+00
8.814058899879455566e-01,9.900985956192016602e-01
-2.115002393722534180e+00,-1.169834375381469727e+00
2.221447706222534180e+00,1.252544403076171875e+00
8.600400090217590332e-01,1.026504635810852051e+00
-1.348554372787475586e+00,-6.985265612602233887e-01
1.747070193290710449e+00,1.691067337989807129e+00
-8.631609082221984863e-01,-1.095146894454956055e+00
-2.098288774490356445e+00,-1.158962368965148926e+00
-1.585450530052185059e+00,-1.159976124763488770e+00
6.301832795143127441e-01,9.456630349159240723e-01
1.095440268516540527e+00,5.579031705856323242e-01
1.276323914527893066e+00,1.230873465538024902e+00
9.197046160697937012e-01,5.665369033813476562e-01
2.198646545410156250e+00,2.849303245544433594e+00
1.659649968147277832e+00,1.023873090744018555e+00
-1.004895925521850586e+00,-1.559448719024658203e+00
1.604359745979309082e+00,1.718754053115844727e+00
1.432089447975158691e+00,1.391347408294677734e+00
-1.219039440155029297e+00,-5.307799950242042542e-02
4.153454303741455078e-01,5.527670979499816895e-01
-1.366040110588073730e+00,-1.860428810119628906e+00
-6.448228955268859863e-01,1.159386336803436279e-01
-2.588081598281860352e+00,-1.323581337928771973e+00
1.682491540908813477e+00,1.329210758209228516e+00
-2.120101928710937500e+00,-1.134057164192199707e+00
-1.297997355461120605e+00,-1.243321657180786133e+00
1.167237162590026855e+00,9.559938907623291016e-01
1.818370372056961060e-01,-2.292107343673706055e-01
-1.324074029922485352e+00,-1.071392178535461426e+00
5.136619806289672852e-01,6.718515753746032715e-01
1.396913379430770874e-01,8.624001741409301758e-01
-1.061861276626586914e+00,-1.017721056938171387e+00
1.583799958229064941e+00,1.604804277420043945e+00
1.835324645042419434e+00,2.245250940322875977e+00
1.844000816345214844e+00,1.672080755233764648e+00
1.237019538879394531e+00,9.686198830604553223e-01
-2.231020689010620117e+00,-1.856901407241821289e+00
-2.678077220916748047e+00,-1.117194890975952148e+00
-2.071882724761962891e+00,-1.666832804679870605e+00
2.239271879196166992e+00,1.412817358970642090e+00
3.302753269672393799e-01,1.826974004507064819e-01
-2.831048145890235901e-02,1.594480723142623901e-01
-2.481586217880249023e+00,-1.206137776374816895e+00
-1.371161103248596191e+00,-1.954931378364562988e+00
1.116613864898681641e+00,1.157066106796264648e+00
6.407558917999267578e-01,3.144296109676361084e-01
-1.729641795158386230e+00,-1.446458935737609863e+00
-1.820497989654541016e+00,-1.618707180023193359e+00
1.836876034736633301e+00,1.242406725883483887e+00
1.755364775657653809e+00,1.377802491188049316e+00
1.028920769691467285e+00,1.050912618637084961e+00
1.676757454872131348e+00,8.724431395530700684e-01
-1.686880588531494141e+00,-1.291985154151916504e+00
-1.789146542549133301e+00,-1.505318880081176758e+00
-1.756569981575012207e+00,-1.487044930458068848e+00
-1.817576289176940918e+00,-1.660745501518249512e+00
2.894464969635009766e+00,2.904675483703613281e+00
2.023929119110107422e+00,1.578644633293151855e+00
-7.226509451866149902e-01,-1.100437879562377930e+00
-2.037623882293701172e+00,-1.123032331466674805e+00
7.097250819206237793e-01,7.446855902671813965e-01
1.156029343605041504e+00,9.000510573387145996e-01
1.210082888603210449e+00,1.188474178314208984e+00
1.565776228904724121e+00,1.309930562973022461e+00
1.789458513259887695e+00,1.187736392021179199e+00
1.174144983291625977e+00,4.843834042549133301e-01
3.370986580848693848e-01,9.279984235763549805e-01
-9.669070839881896973e-01,-1.033081650733947754e+00
2.306151986122131348e-01,1.338247060775756836e-01
-2.127372980117797852e+00,-1.660548686981201172e+00
-1.441258072853088379e+00,-9.427308440208435059e-01
-2.331157684326171875e+00,-1.636850118637084961e+00
1.814460158348083496e+00,1.293784499168395996e+00
1.471250891685485840e+00,1.566722154617309570e+00
-1.459544301033020020e+00,-1.048546195030212402e+00
2.309367418289184570e+00,1.520123004913330078e+00
-1.458239436149597168e+00,-1.034702539443969727e+00
-3.117692768573760986e-01,-3.622232973575592041e-01
-1.098333597183227539e+00,-1.069921970367431641e+00
8.404489755630493164e-01,1.581409811973571777e+00
-1.625387310981750488e+00,-1.570333003997802734e+00
-1.302334547042846680e+00,-1.736260652542114258e+00
-6.109359860420227051e-01,-2.554666697978973389e-01
1.209923982620239258e+00,1.190326571464538574e+00
2.838405370712280273e+00,1.575526118278503418e+00
1.700892329216003418e+00,1.384525418281555176e+00
-1.336552023887634277e+00,-1.300281047821044922e+00
1.030508041381835938e+00,9.138862490653991699e-01
1.787701249122619629e+00,1.331254124641418457e+00
-1.091146111488342285e+00,-1.656618118286132812e+00
1.064592003822326660e+00,8.146121501922607422e-01
-6.434938311576843262e-01,-3.692030310630798340e-01
8.919718265533447266e-01,1.066292285919189453e+00
-1.577544093132019043e+00,-1.293608903884887695e+00
6.131052970886230469e-01,1.499380707740783691e+00
-1.449396491050720215e+00,-1.055149435997009277e+00
1.624986290931701660e+00,9.909023642539978027e-01
-1.100484371185302734e+00,-1.074454665184020996e+00
1.741002678871154785e+00,7.471456527709960938e-01
2.369560241699218750e+00,1.870385289192199707e+00
-1.575529694557189941e+00,-1.057305097579956055e+00
-2.387251853942871094e+00,-1.290755033493041992e+00
-5.938866734504699707e-01,-8.531740307807922363e-01
1.070519447326660156e+00,1.071012616157531738e+00
-1.912924289703369141e+00,-1.573170542716979980e+00
1.402087569236755371e+00,1.446756362915039062e+00
-1.277092933654785156e+00,-1.199256777763366699e+00
1.191152572631835938e+00,1.180119395256042480e+00
-9.692219495773315430e-01,-9.863876104354858398e-01
1.063843965530395508e+00,4.634186625480651855e-01
-1.079844713211059570e+00,-1.151751756668090820e+00
1.368510246276855469e+00,1.188738346099853516e+00
1.606163859367370605e+00,1.653861880302429199e+00
1.386112689971923828e+00,6.828228235244750977e-01
2.203991174697875977e+00,2.350469112396240234e+00
1.850017189979553223e+00,1.813851594924926758e+00
-1.186327457427978516e+00,-1.481433749198913574e+00
-2.505613088607788086e+00,-1.863847732543945312e+00
1.121265769004821777e+00,8.375968933105468750e-01
-9.601596742868423462e-02,2.852442264556884766e-01
7.622076272964477539e-01,9.896086454391479492e-01
2.169089078903198242e+00,2.251091957092285156e+00
8.392805457115173340e-01,2.685618698596954346e-01
-2.421054601669311523e+00,-1.073940277099609375e+00
-1.697925329208374023e+00,-2.169442892074584961e+00
-2.375339031219482422e+00,-2.386477231979370117e+00
-1.698852539062500000e+00,-2.207484483718872070e+00
-1.489724278450012207e+00,-1.116525411605834961e+00
-1.496317982673645020e+00,-2.322800636291503906e+00
-1.206878423690795898e+00,-1.034159183502197266e+00
2.034613132476806641e+00,1.348006248474121094e+00
1.116703629493713379e+00,7.574000954627990723e-01
1.273184776306152344e+00,1.054355621337890625e+00
-2.370561510324478149e-01,3.124636411666870117e-01
2.421773910522460938e+00,2.375645160675048828e+00
9.220479130744934082e-01,4.446593225002288818e-01
2.258187770843505859e+00,1.598182201385498047e+00
-1.011625766754150391e+00,-1.043302536010742188e+00
-1.637413144111633301e+00,-1.145773530006408691e+00
-5.287787914276123047e-01,-1.024089813232421875e+00
-1.593782544136047363e+00,-1.295401811599731445e+00
1.755975246429443359e+00,1.282468199729919434e+00
7.639835476875305176e-01,8.063500523567199707e-01
1.655103921890258789e+00,2.171258211135864258e+00
-1.006904959678649902e+00,-1.134945750236511230e+00
3.031579256057739258e-01,1.124789476394653320e+00
-1.866482019424438477e+00,-1.888112902641296387e+00
6.385956406593322754e-01,1.013307809829711914e+00
1.912042975425720215e+00,1.607211709022521973e+00
1.816928625106811523e+00,1.601665735244750977e+00
-2.202824115753173828e+00,-2.613851547241210938e+00
-1.270316720008850098e+00,-1.411272168159484863e+00
2.184974193572998047e+00,1.100494146347045898e+00
-1.907594203948974609e+00,-1.283329367637634277e+00
1.024020910263061523e+00,1.067016243934631348e+00
9.991694688796997070e-01,1.926137804985046387e-01
-2.508233070373535156e+00,-1.206680893898010254e+00
1.318337559700012207e+00,1.498007655143737793e+00
4.292015731334686279e-01,-7.742798328399658203e-02
5.227974653244018555e-01,2.139365822076797485e-01
7.263050079345703125e-01,1.767992675304412842e-01
1.698190569877624512e+00,6.627518534660339355e-01
-4.139317572116851807e-01,-7.061374187469482422e-01
2.790487289428710938e+00,1.089075565338134766e+00
-1.104876875877380371e+00,-1.198439002037048340e+00
1.769258856773376465e+00,1.771396160125732422e+00
-2.611026048660278320e+00,-1.298323512077331543e+00
1.258579969406127930e+00,1.205854296684265137e+00
5.597809553146362305e-01,2.716622352600097656e-01
1.026465892791748047e+00,4.261400699615478516e-01
1.808194041252136230e+00,1.772507786750793457e+00
5.036268830299377441e-01,5.007148385047912598e-01
1.092967748641967773e+00,8.345794677734375000e-01
2.857379674911499023e+00,1.649184584617614746e+00
-1.347161889076232910e+00,-1.282789587974548340e+00
6.008474230766296387e-01,1.134596347808837891e+00
2.290136367082595825e-01,4.940946027636528015e-02
-4.147979617118835449e-01,7.749153971672058105e-01
9.026618003845214844e-01,1.605935215950012207e+00
-1.804576396942138672e+00,-2.033040046691894531e+00
-1.653904080390930176e+00,-1.067892670631408691e+00
-1.547100424766540527e+00,-1.525735378265380859e+00
2.855415821075439453e+00,1.171563386917114258e+00
1.302779674530029297e+00,1.339932084083557129e+00
3.297704756259918213e-01,1.836516857147216797e-01
1.103106975555419922e+00,9.287463426589965820e-01
1.006952524185180664e+00,1.587397098541259766e+00
-1.407429575920104980e-01,-5.392946004867553711e-01
1.121528744697570801e+00,1.407199382781982422e+00
1.582694530487060547e+00,6.567221283912658691e-01
-1.727706432342529297e+00,-1.039651155471801758e+00
4.098449945449829102e-01,1.252352952957153320e+00
7.002106904983520508e-01,7.002301812171936035e-01
-5.999222993850708008e-01,-4.382928311824798584e-01
-2.084963798522949219e+00,-1.245348095893859863e+00
2.261873006820678711e+00,2.836690664291381836e+00
1.954571723937988281e+00,9.785085916519165039e-01
2.286288976669311523e+00,1.847055912017822266e+00
1.205952286720275879e+00,9.584460854530334473e-01
8.861836194992065430e-01,6.583232879638671875e-01
-1.154897212982177734e+00,-1.079730510711669922e+00
2.587623357772827148e+00,1.624451637268066406e+00
-1.577476739883422852e+00,-1.374228835105895996e+00
