-1.007264733314514160e+00,-1.884632259607315063e-01,-1.080629110336303711e+00,-1.306691884994506836e+00,-7.891381978988647461e-01,-6.070231199264526367e-01,-2.401691913604736328e+00,-8.106930255889892578e-01,-8.680077791213989258e-01,-6.471012234687805176e-01,-1.218727469444274902e+00,-9.143044352531433105e-01,-1.063081741333007812e+00,2.000054836273193359e+00,-1.514253020286560059e+00,-1.263827204704284668e+00,-3.170424997806549072e-01,-7.386285662651062012e-01,-3.301287889480590820e-01,-7.716883420944213867e-01
-2.819621860980987549e-01,-1.117628693580627441e+00,-1.060012102127075195e+00,-1.761500239372253418e-01,-1.337660551071166992e+00,-6.413477063179016113e-01,-1.910846710205078125e+00,-1.404356360435485840e+00,-8.729613423347473145e-01,-1.024462819099426270e+00,-9.360430836677551270e-01,-8.272423744201660156e-01,-7.577956914901733398e-01,-2.759452581405639648e+00,-8.127316832542419434e-01,-1.124405980110168457e+00,-1.297660231590270996e+00,-1.366100549697875977e+00,-1.377987861633300781e+00,-1.255566835403442383e+00
-1.276053428649902344e+00,-1.132288813591003418e+00,-1.063640952110290527e+00,-9.236083626747131348e-01,-8.448967337608337402e-01,-9.140124320983886719e-01,1.218557953834533691e+00,-1.231765151023864746e+00,-1.018746495246887207e+00,-1.038637042045593262e+00,-1.194646596908569336e+00,-1.111889958381652832e+00,-9.173643589019775391e-01,-7.902613878250122070e-01,-9.048430323600769043e-01,-8.804868459701538086e-01,-9.321717619895935059e-01,-9.009037613868713379e-01,-1.312305808067321777e+00,-1.172131299972534180e+00
-1.875259876251220703e+00,-8.177282810211181641e-01,-1.243933439254760742e+00,-1.314416885375976562e+00,-2.588167786598205566e-01,-8.357927799224853516e-01,1.170866012573242188e+00,-6.739579439163208008e-01,-8.754814863204956055e-01,-1.283296108245849609e+00,-1.753901243209838867e+00,-1.224207043647766113e+00,-1.148963570594787598e+00,1.390217781066894531e+00,-8.096404671669006348e-01,-1.312870860099792480e+00,-5.611037611961364746e-01,-1.068532824516296387e+00,-6.841276884078979492e-01,-8.089405298233032227e-01
-1.086201429367065430e+00,-6.109095811843872070e-01,-7.442306280136108398e-01,-1.630963683128356934e+00,-4.047461450099945068e-01,-9.629604816436767578e-01,-1.848359942436218262e+00,-6.173489689826965332e-01,-1.379319429397583008e+00,-9.749577045440673828e-01,-1.281782269477844238e+00,-1.144735455513000488e+00,-1.106929898262023926e+00,1.147493481636047363e+00,-1.611900925636291504e+00,-9.865462779998779297e-01,-2.484314739704132080e-01,-4.496688246726989746e-01,-5.580832362174987793e-01,-6.204874515533447266e-01
-1.893722772598266602e+00,-9.370764493942260742e-01,-9.974352717399597168e-01,-1.689916968345642090e+00,-5.441011786460876465e-01,-4.815391004085540771e-01,-7.382081747055053711e-01,-4.325786828994750977e-01,-7.491760253906250000e-01,-9.059071540832519531e-01,-2.277548074722290039e+00,-9.957461953163146973e-01,-1.318598866462707520e+00,1.003735899925231934e+00,-1.550371885299682617e+00,-8.728042840957641602e-01,-1.647526472806930542e-01,-7.631092071533203125e-01,-6.643286347389221191e-01,-8.226138353347778320e-01
-5.765286684036254883e-01,-6.547128558158874512e-01,-1.122243881225585938e+00,-6.972667574882507324e-01,-1.054575800895690918e+00,-8.837919831275939941e-01,-2.673296213150024414e+00,-1.414687395095825195e+00,-1.093026638031005859e+00,-7.817116975784301758e-01,-6.838521361351013184e-01,-6.217368245124816895e-01,-8.616750240325927734e-01,-1.480908393859863281e+00,-1.684988260269165039e+00,-1.149734377861022949e+00,-1.358991742134094238e+00,-7.243601679801940918e-01,-8.430011868476867676e-01,-7.689753174781799316e-01
-1.631819248199462891e+00,-1.178078174591064453e+00,-8.384748697280883789e-01,-1.250817775726318359e+00,-6.738219261169433594e-01,-3.395835161209106445e-01,1.702089905738830566e+00,-1.103377223014831543e+00,-6.201485991477966309e-01,-1.183041810989379883e+00,-9.910455346107482910e-01,-4.773313701152801514e-01,-5.438365340232849121e-01,-4.073852300643920898e-01,-1.227217674255371094e+00,-1.172435522079467773e+00,-1.119724750518798828e+00,-7.817407846450805664e-01,-1.168557643890380859e+00,-9.290356636047363281e-01
-6.299867630004882812e-01,-1.213324785232543945e+00,-9.716856479644775391e-01,-3.598431944847106934e-01,-1.251979351043701172e+00,-1.136682629585266113e+00,-1.592811107635498047e+00,-1.304006576538085938e+00,-1.358726859092712402e+00,-1.034129023551940918e+00,-9.171592593193054199e-01,-9.554397463798522949e-01,-8.763745427131652832e-01,-2.001083612442016602e+00,-9.410970211029052734e-01,-1.168165087699890137e+00,-9.061778187751770020e-01,-9.529168605804443359e-01,-1.205366373062133789e+00,-1.691175818443298340e+00
-1.153250098228454590e+00,-1.206949710845947266e+00,-9.866165518760681152e-01,-1.363164186477661133e+00,-1.064664244651794434e+00,-1.267848849296569824e+00,-1.286460876464843750e+00,-9.163434505462646484e-01,-9.974951148033142090e-01,-1.399551630020141602e+00,-1.262163281440734863e+00,-1.218753337860107422e+00,-1.165618896484375000e+00,6.396912783384323120e-02,-1.286940574645996094e+00,-1.197369456291198730e+00,-7.522565722465515137e-01,-1.045344710350036621e+00,-5.558019280433654785e-01,-8.316208720207214355e-01
-6.638180017471313477e-01,-1.073230624198913574e+00,-9.925147294998168945e-01,-1.118731379508972168e+00,-8.740047216415405273e-01,-1.032416820526123047e+00,-1.798102021217346191e+00,-1.228891611099243164e+00,-1.239374160766601562e+00,-7.401843070983886719e-01,-1.304055571556091309e+00,-9.708764553070068359e-01,-1.106099486351013184e+00,-7.990086078643798828e-01,-1.290101051330566406e+00,-1.111007809638977051e+00,-8.707715868949890137e-01,-8.369070291519165039e-01,-3.942582309246063232e-01,-1.375451683998107910e+00
-1.437777400016784668e+00,-3.342582657933235168e-02,-1.226784586906433105e+00,-1.130351901054382324e+00,-1.676345616579055786e-01,-6.585701107978820801e-01,-2.937355518341064453e+00,-4.538078904151916504e-01,-6.728159189224243164e-01,-1.265578508377075195e+00,-1.047627687454223633e+00,-1.415296673774719238e+00,-1.104534626007080078e+00,1.422068119049072266e+00,-1.809442520141601562e+00,-1.561177611351013184e+00,-4.853029251098632812e-01,-7.120665311813354492e-01,-5.200950503349304199e-01,-7.118483185768127441e-01
-1.334733247756958008e+00,3.064769506454467773e-01,-1.267318964004516602e+00,-1.676786661148071289e+00,-3.577759563922882080e-01,-1.099277377128601074e+00,-1.619762182235717773e+00,-6.816575676202774048e-02,-9.808155298233032227e-01,-1.021832823753356934e+00,-1.419031977653503418e+00,-1.233400940895080566e+00,-9.687471389770507812e-01,2.001621961593627930e+00,-1.686776518821716309e+00,-8.463540673255920410e-01,-4.382522404193878174e-01,-7.724629640579223633e-01,-3.918961882591247559e-01,-8.377586007118225098e-01
-1.417082905769348145e+00,-9.117452502250671387e-01,-1.082177639007568359e+00,-1.501222610473632812e+00,-5.143658518791198730e-01,-8.741427659988403320e-01,-7.776281237602233887e-01,-8.490666151046752930e-01,-6.687096357345581055e-01,-8.070337772369384766e-01,-1.792320132255554199e+00,-1.064027547836303711e+00,-1.212444067001342773e+00,5.054537057876586914e-01,-9.395735263824462891e-01,-1.120337724685668945e+00,-7.071609497070312500e-01,-6.091051101684570312e-01,-4.461223781108856201e-01,-1.073855400085449219e+00
-1.529922127723693848e+00,-1.412087976932525635e-01,-1.521109938621520996e+00,-1.475428700447082520e+00,-6.464753150939941406e-01,-8.193345665931701660e-01,-7.518180012702941895e-01,-5.533479452133178711e-01,-8.836100697517395020e-01,-1.131909132003784180e+00,-1.633709430694580078e+00,-1.431855797767639160e+00,-9.910709857940673828e-01,1.255915284156799316e+00,-1.033654928207397461e+00,-1.120319008827209473e+00,-5.357603430747985840e-01,-6.870790719985961914e-01,-6.063904762268066406e-01,-4.570795595645904541e-01
-1.490831971168518066e+00,-1.161772847175598145e+00,-8.857644796371459961e-01,-1.015668869018554688e+00,-9.774302244186401367e-01,-9.961061477661132812e-01,-9.826483130455017090e-01,-9.507250189781188965e-01,-8.181486129760742188e-01,-6.179686784744262695e-01,-9.408503174781799316e-01,-1.357390284538269043e+00,-1.171759128570556641e+00,-2.551263272762298584e-01,-1.494884252548217773e+00,-9.460694789886474609e-01,-7.250844240188598633e-01,-7.434231042861938477e-01,-1.233344674110412598e+00,-1.220245957374572754e+00
-7.046272754669189453e-01,-2.881521880626678467e-01,-1.124695658683776855e+00,-1.397741556167602539e+00,-5.389338731765747070e-02,-8.727850914001464844e-01,-2.562837600708007812e+00,-5.685264468193054199e-01,-9.243875741958618164e-01,-8.575175404548645020e-01,-1.307523488998413086e+00,-1.269759416580200195e+00,-8.994899988174438477e-01,1.569015860557556152e+00,-1.407247304916381836e+00,-1.222085714340209961e+00,-1.529538482427597046e-01,-7.414277195930480957e-01,3.140695691108703613e-01,-1.102496862411499023e+00
-1.452910900115966797e+00,-2.547813951969146729e-01,-1.035265803337097168e+00,-1.030497550964355469e+00,-5.870867967605590820e-01,-9.628629088401794434e-01,-6.458915472030639648e-01,-4.269914329051971436e-01,-8.842632770538330078e-01,-8.570304512977600098e-01,-1.380324125289916992e+00,-1.414098739624023438e+00,-1.156752467155456543e+00,7.675084471702575684e-01,-1.237865447998046875e+00,-9.593288302421569824e-01,-2.664638757705688477e-01,-6.675612926483154297e-01,-1.159804224967956543e+00,-9.874974489212036133e-01
-7.026365399360656738e-01,-6.267563700675964355e-01,-1.215034365653991699e+00,-9.913426637649536133e-01,-8.120969533920288086e-01,-1.545089840888977051e+00,-2.336601734161376953e+00,-9.347858428955078125e-01,-8.922398090362548828e-01,-7.643173336982727051e-01,-1.144799709320068359e+00,-1.283050417900085449e+00,-1.195733308792114258e+00,-5.031198859214782715e-01,-1.149290442466735840e+00,-9.705487489700317383e-01,-7.326892018318176270e-01,-7.685261368751525879e-01,-8.640760779380798340e-01,-1.290032267570495605e+00
-1.185454964637756348e+00,-3.069845438003540039e-01,-8.620925545692443848e-01,-6.817486882209777832e-01,-3.547177016735076904e-01,-1.156093955039978027e+00,-2.086959838867187500e+00,-4.397044777870178223e-01,-8.752999901771545410e-01,-1.323465108871459961e+00,-9.405036568641662598e-01,-1.281173229217529297e+00,-1.156009316444396973e+00,3.774049878120422363e-01,-1.693705201148986816e+00,-1.091610789299011230e+00,-7.896497249603271484e-01,-9.453966021537780762e-01,-1.129450321197509766e+00,-6.996700763702392578e-01
-6.910114884376525879e-01,-9.059845805168151855e-01,-1.064514040946960449e+00,-8.138912320137023926e-01,-7.837800979614257812e-01,-1.012733578681945801e+00,-1.429785370826721191e+00,-1.048565864562988281e+00,-7.606208324432373047e-01,-7.297620177268981934e-01,-9.648996591567993164e-01,-1.090997457504272461e+00,-1.003921151161193848e+00,-1.233426094055175781e+00,-1.106809735298156738e+00,-7.574700117111206055e-01,-8.479578495025634766e-01,-1.014016747474670410e+00,-1.593140006065368652e+00,-8.476389050483703613e-01
-1.072600841522216797e+00,-8.575959205627441406e-01,-1.327984213829040527e+00,-1.538130998611450195e+00,-6.350072026252746582e-01,-1.273414134979248047e+00,-1.104481101036071777e+00,-7.232272624969482422e-01,-8.706851005554199219e-01,-1.398587465286254883e+00,-9.118620157241821289e-01,-1.150454759597778320e+00,-1.137707829475402832e+00,-1.586694598197937012e+00,-6.568778157234191895e-01,-1.094478368759155273e+00,-1.022211313247680664e+00,-7.770776748657226562e-01,-1.053926944732666016e+00,-9.435007572174072266e-01
-1.366366624832153320e+00,-1.534253716468811035e+00,-6.799386143684387207e-01,-8.851135969161987305e-01,-1.726474881172180176e+00,-7.739422321319580078e-01,9.737481176853179932e-02,-1.282673001289367676e+00,-8.964174985885620117e-01,-9.090719819068908691e-01,-9.962390065193176270e-01,-8.696895837783813477e-01,-8.633751273155212402e-01,-1.602066874504089355e+00,-8.803201913833618164e-01,-1.139123678207397461e+00,-9.357829689979553223e-01,-1.116786003112792969e+00,-1.123749136924743652e+00,-7.263574600219726562e-01
-8.641471862792968750e-01,-9.315565824508666992e-01,-6.469465494155883789e-01,-9.362305998802185059e-01,-7.939791679382324219e-01,-1.279230713844299316e+00,-1.721962928771972656e+00,-9.228358268737792969e-01,-6.168348193168640137e-01,-6.931921243667602539e-01,-1.415193438529968262e+00,-1.024747133255004883e+00,-1.085757851600646973e+00,-1.067954659461975098e+00,-1.256226062774658203e+00,-1.311574935913085938e+00,-1.033255100250244141e+00,-8.050237894058227539e-01,-9.074206352233886719e-01,-9.669871926307678223e-01
-1.170111179351806641e+00,-7.193642854690551758e-01,-1.309731960296630859e+00,-8.892098069190979004e-01,-5.955034494400024414e-01,-1.095936775207519531e+00,-1.673460960388183594e+00,-9.618168473243713379e-01,-8.383105993270874023e-01,-1.151206493377685547e+00,-1.221304059028625488e+00,-8.636027574539184570e-01,-1.112711787223815918e+00,-1.000392913818359375e+00,-1.187965393066406250e+00,-9.307089447975158691e-01,-6.465820074081420898e-01,-1.290115594863891602e+00,-1.078264832496643066e+00,-1.141571283340454102e+00
-1.977332592010498047e+00,-1.290657281875610352e+00,-9.163392186164855957e-01,-9.778288602828979492e-01,-1.867519021034240723e+00,-1.103147506713867188e+00,1.647903680801391602e+00,-1.270534276962280273e+00,-7.442920207977294922e-01,-1.026161313056945801e+00,-1.730476856231689453e+00,-1.097757458686828613e+00,-5.924226045608520508e-01,-1.129020094871520996e+00,-9.627560377120971680e-01,-1.052601337432861328e+00,-1.040788650512695312e+00,-9.908469915390014648e-01,-1.128256320953369141e+00,-1.199217915534973145e+00
-2.645958960056304932e-01,-8.801935911178588867e-01,-1.094114661216735840e+00,-1.054938435554504395e+00,-6.358388066291809082e-01,-1.144801139831542969e+00,-1.476893067359924316e+00,-1.281966090202331543e+00,-6.980478763580322266e-01,-1.255568742752075195e+00,-1.232799410820007324e+00,-6.873800754547119141e-01,-9.975903034210205078e-01,-1.521789669990539551e+00,-1.438021421432495117e+00,-9.116163849830627441e-01,-1.379773616790771484e+00,-1.209014415740966797e+00,-1.259976983070373535e+00,-1.535035252571105957e+00
-5.256221294403076172e-01,-5.858095884323120117e-01,-1.156419754028320312e+00,-6.966359615325927734e-01,-6.762920618057250977e-01,-6.785497069358825684e-01,-1.919309139251708984e+00,-7.365293502807617188e-01,-1.197367310523986816e+00,-8.844473361968994141e-01,-1.331032514572143555e+00,-9.933494329452514648e-01,-1.161549687385559082e+00,-9.017796516418457031e-01,-5.844408273696899414e-01,-1.038426518440246582e+00,-9.332657456398010254e-01,-7.564045190811157227e-01,-7.514458894729614258e-01,-1.065928936004638672e+00
-1.960667014122009277e+00,-1.498586177825927734e+00,-1.024983286857604980e+00,-1.586207866668701172e+00,-1.035934448242187500e+00,-7.795695066452026367e-01,6.998824477195739746e-01,-6.842591762542724609e-01,-1.282488226890563965e+00,-1.150999546051025391e+00,-1.483009934425354004e+00,-6.500483751296997070e-01,-9.207038879394531250e-01,4.865513369441032410e-02,-8.326165080070495605e-01,-1.493269562721252441e+00,-7.398294806480407715e-01,-6.401160359382629395e-01,-1.045334815979003906e+00,-6.823443770408630371e-01
-5.039972066879272461e-01,-1.228624463081359863e+00,-6.721708774566650391e-01,-1.588882952928543091e-01,-1.205323338508605957e+00,-1.000869274139404297e+00,-1.451334595680236816e+00,-1.304656624794006348e+00,-8.909735083580017090e-01,-1.413683533668518066e+00,-7.518820762634277344e-01,-1.208489894866943359e+00,-8.953083157539367676e-01,-2.782068252563476562e+00,-4.360277652740478516e-01,-1.105106949806213379e+00,-1.169357419013977051e+00,-9.702048897743225098e-01,-1.218076348304748535e+00,-8.237729668617248535e-01
-9.174157977104187012e-01,-2.683717906475067139e-01,-1.043974041938781738e+00,-9.944148063659667969e-01,-5.782184600830078125e-01,-7.838197946548461914e-01,-2.743126153945922852e+00,-9.977661967277526855e-01,-1.085549950599670410e+00,-6.032636761665344238e-01,-1.200142502784729004e+00,-1.097108006477355957e+00,-8.467666506767272949e-01,-1.027780994772911072e-01,-1.331204056739807129e+00,-1.212814807891845703e+00,-6.636351346969604492e-01,-6.713335514068603516e-01,-7.449347972869873047e-01,-8.366368412971496582e-01
-7.030342817306518555e-01,-8.783288002014160156e-01,-1.073890089988708496e+00,-1.219734787940979004e+00,-6.287094354629516602e-01,-1.178512692451477051e+00,-1.928225517272949219e+00,-1.043437600135803223e+00,-6.275756359100341797e-01,-1.070724248886108398e+00,-1.180300235748291016e+00,-9.508520960807800293e-01,-9.426242113113403320e-01,2.508924305438995361e-01,-1.225720286369323730e+00,-8.436854481697082520e-01,-6.168483495712280273e-01,-1.030264854431152344e+00,-7.510762214660644531e-01,-1.172243356704711914e+00
-6.829931735992431641e-01,-6.974754333496093750e-01,-1.135698795318603516e+00,-6.189493536949157715e-01,-4.734072685241699219e-01,-9.511060714721679688e-01,-2.152205467224121094e+00,-7.859226465225219727e-01,-8.251624107360839844e-01,-1.153027534484863281e+00,-1.268097400665283203e+00,-1.216458678245544434e+00,-1.076870322227478027e+00,-4.861181974411010742e-01,-1.237652301788330078e+00,-8.292487263679504395e-01,-1.136337161064147949e+00,-7.903709411621093750e-01,-1.019304871559143066e+00,-1.270848751068115234e+00
-4.116220176219940186e-01,-1.143365025520324707e+00,-1.236498475074768066e+00,-6.889203786849975586e-01,-8.620569705963134766e-01,-7.982293367385864258e-01,-2.994234323501586914e+00,-1.388488054275512695e+00,-1.174839973449707031e+00,-8.043422102928161621e-01,-7.502707839012145996e-01,-1.241479158401489258e+00,-1.239886760711669922e+00,-1.535078167915344238e+00,-6.907246708869934082e-01,-1.307099103927612305e+00,-7.404302954673767090e-01,-9.832608103752136230e-01,-1.093399882316589355e+00,-8.990859389305114746e-01
-1.088637351989746094e+00,-2.574391067028045654e-01,-1.575331926345825195e+00,-1.247979879379272461e+00,-2.960549294948577881e-01,-9.704674482345581055e-01,-2.963666200637817383e+00,-6.420226693153381348e-01,-1.175540804862976074e+00,-1.390443444252014160e+00,-1.220768451690673828e+00,-1.845518350601196289e+00,-9.156138300895690918e-01,1.961713910102844238e+00,-1.483705282211303711e+00,-1.209826231002807617e+00,1.539604039862751961e-03,-6.645020842552185059e-01,-2.415221035480499268e-01,-9.590800404548645020e-01
-9.684758186340332031e-01,-7.189737558364868164e-01,-1.090328097343444824e+00,-1.624353528022766113e+00,-3.102126419544219971e-01,-5.602381229400634766e-01,-2.368695974349975586e+00,-7.967241406440734863e-01,-1.020192623138427734e+00,-7.273846864700317383e-01,-8.697628974914550781e-01,-9.767388105392456055e-01,-9.643187522888183594e-01,-3.123524487018585205e-01,-1.602267384529113770e+00,-1.051115155220031738e+00,-9.292508363723754883e-01,-8.892533183097839355e-01,-6.006321907043457031e-01,-1.089714169502258301e+00
-1.162206411361694336e+00,-1.300843238830566406e+00,-1.065091729164123535e+00,-5.045816302299499512e-01,-1.162321329116821289e+00,-1.340936899185180664e+00,-2.508084475994110107e-02,-1.411363244056701660e+00,-8.053548932075500488e-01,-8.089659214019775391e-01,-1.074795126914978027e+00,-5.491535663604736328e-01,-5.774490237236022949e-01,-2.441736936569213867e+00,-8.495195508003234863e-01,-1.086542725563049316e+00,-1.105144977569580078e+00,-1.368513107299804688e+00,-1.203551054000854492e+00,-9.126338362693786621e-01
-7.852826118469238281e-01,-9.728834033012390137e-01,-1.204184174537658691e+00,-7.727949619293212891e-01,-6.819514036178588867e-01,-8.508980274200439453e-01,-1.472842097282409668e+00,-1.010475873947143555e+00,-9.155430793762207031e-01,-1.414244055747985840e+00,-8.373309969902038574e-01,-1.010201692581176758e+00,-1.070527553558349609e+00,-6.454883217811584473e-01,-1.224809408187866211e+00,-8.852818012237548828e-01,-1.205395579338073730e+00,-7.764042019844055176e-01,-6.845805644989013672e-01,-1.367983698844909668e+00
-1.239837288856506348e+00,-2.100885868072509766e+00,-7.779440283775329590e-01,-1.174867391586303711e+00,-1.526333451271057129e+00,-1.325801491737365723e+00,1.608172059059143066e+00,-1.334875226020812988e+00,-1.360252499580383301e+00,-1.036732792854309082e+00,-1.115466117858886719e+00,-1.158221483230590820e+00,-9.950807094573974609e-01,-2.095985889434814453e+00,-6.891735196113586426e-01,-8.787785172462463379e-01,-1.440667390823364258e+00,-1.234736680984497070e+00,-1.221520423889160156e+00,-9.685968756675720215e-01
-1.967611551284790039e+00,-1.871135473251342773e+00,-6.192955374717712402e-01,-1.653242468833923340e+00,-7.838505506515502930e-01,-1.428546667098999023e+00,2.832469701766967773e+00,-1.102342963218688965e+00,-9.305301308631896973e-01,-1.055971145629882812e+00,-1.320905804634094238e+00,-5.441082715988159180e-01,-7.154543995857238770e-01,-1.583307623863220215e+00,-7.640878558158874512e-01,-1.215220451354980469e+00,-1.051777005195617676e+00,-1.175970435142517090e+00,-1.053315520286560059e+00,-1.042152166366577148e+00
-8.630938529968261719e-01,1.159981824457645416e-02,-1.524145007133483887e+00,-1.588251471519470215e+00,-2.446644306182861328e-01,-1.136196374893188477e+00,-2.998926162719726562e+00,-8.086020350456237793e-01,-9.067119359970092773e-01,-7.982760071754455566e-01,-1.213888049125671387e+00,-1.422971487045288086e+00,-1.233831524848937988e+00,1.825360894203186035e+00,-1.547877907752990723e+00,-1.372749209403991699e+00,4.460610914975404739e-03,-1.034864187240600586e+00,-7.374938726425170898e-01,-7.029900550842285156e-01
-1.752372026443481445e+00,-2.091321796178817749e-01,-1.505047082901000977e+00,-1.300378203392028809e+00,-6.575936079025268555e-01,-4.963065683841705322e-01,-1.427241683006286621e+00,-5.418372154235839844e-01,-4.809207916259765625e-01,-1.118866801261901855e+00,-1.584816813468933105e+00,-1.528930902481079102e+00,-1.152672767639160156e+00,2.317951679229736328e+00,-1.275835990905761719e+00,-1.303062438964843750e+00,1.605054549872875214e-02,-5.493917465209960938e-01,-3.086808621883392334e-01,-6.934073567390441895e-01
-1.777555584907531738e+00,-5.789068937301635742e-01,-1.000519394874572754e+00,-1.597161412239074707e+00,-3.948412239551544189e-01,-5.718951821327209473e-01,5.088831782341003418e-01,-3.672454953193664551e-01,-6.598666310310363770e-01,-9.978330731391906738e-01,-1.693289637565612793e+00,-1.367795825004577637e+00,-1.292143702507019043e+00,2.401293277740478516e+00,-1.175466775894165039e+00,-1.338043093681335449e+00,-7.618147879838943481e-02,-4.322814345359802246e-01,-4.787563383579254150e-01,-7.150881886482238770e-01
