8.687749505043029785e-01,8.116263747215270996e-01,1.381175041198730469e+00,1.122922420501708984e+00,7.455033659934997559e-01,1.107854604721069336e+00,7.826318144798278809e-01,9.240139722824096680e-01,1.313281059265136719e+00,1.355748534202575684e+00,6.418609619140625000e-01,1.131922602653503418e+00,7.914194464683532715e-01,1.215188980102539062e+00,1.239416956901550293e+00
6.946298480033874512e-01,8.424524068832397461e-01,1.070195317268371582e+00,1.534060597419738770e+00,9.282076954841613770e-01,9.087259173393249512e-01,7.208411693572998047e-01,1.215168476104736328e+00,1.177004814147949219e+00,1.043805122375488281e+00,6.470786929130554199e-01,1.715613126754760742e+00,7.418546080589294434e-01,1.182884216308593750e+00,8.832422494888305664e-01
9.249186515808105469e-01,9.648052453994750977e-01,5.573460087180137634e-02,8.812010884284973145e-01,6.419023275375366211e-01,1.028954267501831055e+00,9.920272827148437500e-01,1.045512318611145020e+00,8.086682558059692383e-01,5.774232149124145508e-01,1.102152109146118164e+00,6.722139120101928711e-01,8.276615738868713379e-01,1.000285029411315918e+00,7.002763152122497559e-01
-8.639304637908935547e-01,-9.339217543601989746e-01,-8.404249548912048340e-01,-9.984844923019409180e-01,-1.243485450744628906e+00,-1.343462109565734863e+00,-4.390994906425476074e-01,-1.181553959846496582e+00,-1.076204061508178711e+00,-1.134494543075561523e+00,-1.158478975296020508e+00,-9.167149662971496582e-01,-1.100701212882995605e+00,-1.042493700981140137e+00,-8.335738778114318848e-01
-1.184911727905273438e+00,-7.387023568153381348e-01,-6.334587335586547852e-01,-1.254018545150756836e+00,-1.063934564590454102e+00,-7.986389398574829102e-01,-1.057169795036315918e+00,-1.055557250976562500e+00,-1.583510160446166992e+00,-1.155454158782958984e+00,-1.447972536087036133e+00,-1.264168262481689453e+00,-1.036917805671691895e+00,-6.052332520484924316e-01,-1.004720926284790039e+00
-5.637596845626831055e-01,-7.741364240646362305e-01,-7.949613332748413086e-01,-6.326258182525634766e-01,-1.070812106132507324e+00,-8.668351173400878906e-01,-8.556780219078063965e-01,-1.405974984169006348e+00,-7.494785189628601074e-01,-6.454479694366455078e-01,-9.672203063964843750e-01,-8.852846622467041016e-01,-1.060739398002624512e+00,-1.399055361747741699e+00,-1.024896502494812012e+00
8.780671954154968262e-01,1.228855609893798828e+00,9.379668831825256348e-01,1.204655766487121582e+00,9.668365120887756348e-01,1.277134895324707031e+00,6.385837197303771973e-01,1.232511043548583984e+00,1.026349186897277832e+00,7.751914262771606445e-01,9.193996787071228027e-01,9.173743128776550293e-01,6.502298712730407715e-01,1.193532109260559082e+00,7.087295651435852051e-01
-6.224884986877441406e-01,-6.648655533790588379e-01,-7.626338601112365723e-01,-9.875915050506591797e-01,-9.861339926719665527e-01,-8.151137828826904297e-01,-1.010606765747070312e+00,-7.873057126998901367e-01,-9.385645389556884766e-01,-1.125037550926208496e+00,-8.589269518852233887e-01,-8.904001712799072266e-01,-1.050635933876037598e+00,-4.382481575012207031e-01,-7.661291956901550293e-01
-1.182791948318481445e+00,-8.378106355667114258e-01,-4.281308054924011230e-01,-8.054622411727905273e-01,-8.547999262809753418e-01,-5.982992053031921387e-01,-9.152920842170715332e-01,-5.962476134300231934e-01,-9.100536108016967773e-01,-1.463628053665161133e+00,-7.481483817100524902e-01,-1.099987149238586426e+00,-7.616032361984252930e-01,-8.166651725769042969e-01,-1.043418288230895996e+00
1.316797733306884766e+00,1.232121706008911133e+00,1.236004233360290527e+00,1.186046481132507324e+00,8.396831154823303223e-01,1.160315155982971191e+00,1.019040703773498535e+00,1.015241503715515137e+00,9.843939542770385742e-01,1.123984336853027344e+00,7.186932563781738281e-01,1.057185411453247070e+00,2.778163254261016846e-01,1.131031870841979980e+00,1.488404631614685059e+00
-7.948761582374572754e-01,-6.882923245429992676e-01,-6.927845478057861328e-01,-1.185003519058227539e+00,-9.543118476867675781e-01,-6.513663530349731445e-01,-1.010045051574707031e+00,-1.045904874801635742e+00,-1.057813644409179688e+00,-9.527717828750610352e-01,-9.468557834625244141e-01,-1.040619969367980957e+00,-7.707363963127136230e-01,-1.214095950126647949e+00,-1.161075711250305176e+00
2.402191162109375000e-01,1.515221744775772095e-01,5.791429281234741211e-01,6.162483096122741699e-01,9.327363371849060059e-01,6.017735004425048828e-01,5.723747611045837402e-01,6.157751679420471191e-01,3.184259235858917236e-01,9.081743359565734863e-01,7.814878821372985840e-01,1.315130740404129028e-01,1.134567022323608398e+00,7.496901750564575195e-01,4.907727241516113281e-01
8.178419470787048340e-01,9.397588372230529785e-01,8.201950788497924805e-01,1.510531187057495117e+00,9.058573246002197266e-01,1.268832087516784668e+00,7.718254923820495605e-01,1.136749863624572754e+00,1.067824125289916992e+00,1.225334405899047852e+00,5.507941842079162598e-01,8.618738055229187012e-01,1.050394415855407715e+00,9.600118398666381836e-01,7.989832162857055664e-01
-5.452234745025634766e-01,-1.083990335464477539e+00,-1.017314791679382324e+00,-1.194524765014648438e+00,-1.018836021423339844e+00,-6.471548676490783691e-01,-8.672189116477966309e-01,-1.109100222587585449e+00,-9.888553023338317871e-01,-9.452787041664123535e-01,-8.920064568519592285e-01,-1.587314605712890625e+00,-9.726744294166564941e-01,-1.197997331619262695e+00,-7.886492013931274414e-01
-1.131730437278747559e+00,-7.040224671363830566e-01,-5.614316463470458984e-01,-8.779776096343994141e-01,-1.251103878021240234e+00,-7.598609924316406250e-01,-1.012327790260314941e+00,-1.462850332260131836e+00,-7.938947081565856934e-01,-1.038778662681579590e+00,-8.907726407051086426e-01,-1.336358666419982910e+00,-7.980126738548278809e-01,-1.186387658119201660e+00,-1.298838138580322266e+00
9.816054701805114746e-01,1.912480235099792480e+00,9.788473844528198242e-01,8.948121070861816406e-01,9.416171908378601074e-01,5.599712729454040527e-01,1.048871755599975586e+00,1.013453125953674316e+00,6.391543149948120117e-01,7.363357543945312500e-01,1.018181324005126953e+00,8.854083418846130371e-01,8.538715839385986328e-01,1.092168331146240234e+00,8.623978495597839355e-01
6.461263298988342285e-01,8.388766050338745117e-01,1.358454227447509766e+00,1.108724236488342285e+00,1.011175870895385742e+00,1.096196532249450684e+00,1.251913547515869141e+00,1.033136844635009766e+00,8.866498470306396484e-01,9.246078729629516602e-01,1.093187689781188965e+00,1.394477248191833496e+00,6.961628198623657227e-01,1.124500870704650879e+00,5.683740973472595215e-01
-9.362459778785705566e-01,-7.732471823692321777e-01,-7.167949080467224121e-01,-1.131214976310729980e+00,-9.146895408630371094e-01,-1.102227926254272461e+00,-7.600165009498596191e-01,-6.858468651771545410e-01,-7.773470878601074219e-01,-1.349965453147888184e+00,-1.040508151054382324e+00,-1.026250243186950684e+00,-1.107786655426025391e+00,-6.326875686645507812e-01,-1.353897452354431152e+00
-9.938121438026428223e-01,-7.877156138420104980e-01,-7.001397013664245605e-01,-1.055481672286987305e+00,-1.112771749496459961e+00,-9.041635394096374512e-01,-8.856818079948425293e-01,-1.087689518928527832e+00,-8.683210015296936035e-01,-1.447001814842224121e+00,-1.173718571662902832e+00,-1.372259259223937988e+00,-8.637094497680664062e-01,-7.528817057609558105e-01,-5.008494257926940918e-01
-1.271784901618957520e+00,-7.520089745521545410e-01,-3.844063580036163330e-01,-1.329421401023864746e+00,-3.357883095741271973e-01,-9.266046285629272461e-01,-9.554203748703002930e-01,-3.065610527992248535e-01,-5.166170597076416016e-01,-6.093486547470092773e-01,-4.038818776607513428e-01,-5.328869223594665527e-01,-8.911069631576538086e-01,-9.476541280746459961e-01,-1.167037963867187500e+00
1.029764294624328613e+00,1.207955002784729004e+00,1.044821262359619141e+00,1.057180047035217285e+00,9.084691405296325684e-01,1.219542980194091797e+00,7.250368595123291016e-01,1.070397019386291504e+00,5.317621231079101562e-01,1.160711169242858887e+00,9.769272804260253906e-01,7.763050198554992676e-01,1.057114958763122559e+00,8.463070392608642578e-01,1.031343698501586914e+00
9.376738071441650391e-01,6.687746644020080566e-01,9.880732893943786621e-01,7.864881157875061035e-01,1.211186647415161133e+00,1.613282442092895508e+00,7.509858608245849609e-01,1.230230689048767090e+00,8.559724688529968262e-01,6.698523759841918945e-01,1.090600252151489258e+00,1.188726782798767090e+00,1.184925556182861328e+00,1.630919337272644043e+00,8.059322237968444824e-01
7.987253069877624512e-01,4.607902467250823975e-01,7.175223231315612793e-01,9.356611967086791992e-01,1.214722990989685059e+00,1.055498123168945312e+00,7.247259616851806641e-01,1.001525998115539551e+00,7.826575636863708496e-01,1.133276224136352539e+00,9.618690609931945801e-01,1.054231405258178711e+00,1.225188136100769043e+00,1.181344866752624512e+00,2.839967310428619385e-01
8.268004059791564941e-01,4.432265758514404297e-01,6.294192671775817871e-01,9.758854508399963379e-01,9.999726414680480957e-01,7.624689936637878418e-01,1.024994015693664551e+00,9.417489767074584961e-01,7.398423552513122559e-01,8.561517596244812012e-01,4.898902177810668945e-01,8.983812332153320312e-01,1.028331398963928223e+00,7.890028357505798340e-01,6.108825206756591797e-01
-8.245704770088195801e-01,-1.129846334457397461e+00,-7.269551157951354980e-01,-1.261164546012878418e+00,-1.073507547378540039e+00,-1.411433815956115723e+00,-1.061229705810546875e+00,-1.086364984512329102e+00,-1.129081368446350098e+00,-9.182229042053222656e-01,-1.254840493202209473e+00,-6.361561417579650879e-01,-9.049153327941894531e-01,-1.074396371841430664e+00,-9.845262169837951660e-01
-9.456450343132019043e-01,-8.974575996398925781e-01,-1.148417234420776367e+00,-1.213551044464111328e+00,-9.155672788619995117e-01,-1.053957819938659668e+00,-1.002512097358703613e+00,-1.139220356941223145e+00,-1.143167734146118164e+00,-9.299860596656799316e-01,-1.147482156753540039e+00,-1.194171547889709473e+00,-7.657229900360107422e-01,-1.020185947418212891e+00,-7.363590002059936523e-01
-5.079391598701477051e-01,-5.095692276954650879e-01,-9.505920410156250000e-01,-6.008079648017883301e-01,2.165401354432106018e-02,-6.668312549591064453e-01,-7.930308580398559570e-01,-1.050226926803588867e+00,-5.050804615020751953e-01,-6.350406408309936523e-01,-7.846924662590026855e-01,-4.708294570446014404e-01,-8.758407831192016602e-01,-8.195836544036865234e-01,-6.744844317436218262e-01
9.816017150878906250e-01,7.210404872894287109e-01,1.127887606620788574e+00,8.752367496490478516e-01,1.042393445968627930e+00,1.001597046852111816e+00,1.070163011550903320e+00,9.382523894309997559e-01,5.699005126953125000e-01,1.486006140708923340e+00,9.498069882392883301e-01,8.923216462135314941e-01,7.629039287567138672e-01,2.040215015411376953e+00,9.789812564849853516e-01
-8.782911300659179688e-01,-1.200012445449829102e+00,-1.150505185127258301e+00,-1.193688750267028809e+00,-8.972748517990112305e-01,-1.162528276443481445e+00,-9.904534220695495605e-01,-9.849997162818908691e-01,-6.715365052223205566e-01,-1.181055426597595215e+00,-7.887386679649353027e-01,-9.631217718124389648e-01,-7.578494548797607422e-01,-1.126337170600891113e+00,-8.715819716453552246e-01
-1.102399349212646484e+00,-9.188892245292663574e-01,-1.279623389244079590e+00,-1.025316953659057617e+00,-7.464872002601623535e-01,-1.393784642219543457e+00,-7.918346524238586426e-01,-1.207654356956481934e+00,-1.128291130065917969e+00,-1.113345980644226074e+00,-8.209574222564697266e-01,-1.181829571723937988e+00,-9.002008438110351562e-01,-1.058097481727600098e+00,-1.007027149200439453e+00
5.986731648445129395e-01,5.729975104331970215e-01,1.155666112899780273e+00,1.025379419326782227e+00,6.424149870872497559e-01,8.636583089828491211e-01,1.196018218994140625e+00,8.096937537193298340e-01,8.745439648628234863e-01,8.193301558494567871e-01,7.861437797546386719e-01,1.552546977996826172e+00,5.099199414253234863e-01,1.101400375366210938e+00,9.082964062690734863e-01
6.669476032257080078e-01,9.321233034133911133e-01,1.094390630722045898e+00,8.755464553833007812e-01,7.450941205024719238e-01,8.135142326354980469e-01,7.951921820640563965e-01,9.516890048980712891e-01,1.177327990531921387e+00,2.338446617126464844e+00,4.543637633323669434e-01,1.235970020294189453e+00,2.249953985214233398e+00,1.096648454666137695e+00,1.164235949516296387e+00
6.599822640419006348e-01,9.610696434974670410e-01,1.300508260726928711e+00,9.342945814132690430e-01,7.061052918434143066e-01,1.383173465728759766e+00,9.040064811706542969e-01,1.270692825317382812e+00,7.167754769325256348e-01,1.278893113136291504e+00,8.265326023101806641e-01,1.060748815536499023e+00,1.039976835250854492e+00,1.070204854011535645e+00,1.422577023506164551e+00
-7.782083749771118164e-01,-7.849044203758239746e-01,-1.053047180175781250e+00,-8.098842501640319824e-01,-8.960988521575927734e-01,-1.117307543754577637e+00,-8.302305340766906738e-01,-9.244495034217834473e-01,-1.373017668724060059e+00,-9.448881149291992188e-01,-1.081622719764709473e+00,-9.454820156097412109e-01,-1.201028943061828613e+00,-5.876545906066894531e-01,-1.071662068367004395e+00
7.257071733474731445e-01,8.812027573585510254e-01,1.294147014617919922e+00,5.452979803085327148e-01,1.090114116668701172e+00,1.096546888351440430e+00,1.046066641807556152e+00,1.365742921829223633e+00,1.080862164497375488e+00,1.114222526550292969e+00,5.860388875007629395e-01,1.535825729370117188e+00,7.924485206604003906e-01,1.410147905349731445e+00,7.424611449241638184e-01
7.825949788093566895e-01,8.863930106163024902e-01,9.045622944831848145e-01,1.179496049880981445e+00,1.546479821205139160e+00,1.039702534675598145e+00,7.722731232643127441e-01,5.723356604576110840e-01,9.279168248176574707e-01,1.509042859077453613e+00,5.484887957572937012e-01,1.209295272827148438e+00,8.897219896316528320e-01,7.657606601715087891e-01,9.501246809959411621e-01
-9.432648420333862305e-01,-1.212244868278503418e+00,-1.100663900375366211e+00,-1.209409594535827637e+00,-9.046766757965087891e-01,-1.051571369171142578e+00,-1.288587570190429688e+00,-1.030677556991577148e+00,-9.072141647338867188e-01,-4.604495763778686523e-01,-1.251444458961486816e+00,-1.110541462898254395e+00,-7.091773152351379395e-01,-9.441421627998352051e-01,-1.295639038085937500e+00
-8.410633802413940430e-01,-7.272109389305114746e-01,-6.866583824157714844e-01,-7.799254059791564941e-01,-8.153230547904968262e-01,-1.038550853729248047e+00,-6.103075146675109863e-01,-1.044770598411560059e+00,-1.251156926155090332e+00,-9.390904903411865234e-01,-1.056920409202575684e+00,-8.441060781478881836e-01,-1.154153704643249512e+00,-1.050471782684326172e+00,-1.093697547912597656e+00
-5.560964345932006836e-01,-9.306545257568359375e-01,-1.260419964790344238e+00,-9.379358291625976562e-01,-1.051015496253967285e+00,-1.026528835296630859e+00,-5.420852303504943848e-01,-5.001978278160095215e-01,-7.787268161773681641e-01,-5.164518356323242188e-01,-5.530764460563659668e-01,-9.828852415084838867e-01,-1.042466402053833008e+00,-1.146251678466796875e+00,-7.712396979331970215e-01
-1.287083029747009277e+00,-8.648142814636230469e-01,-1.011756777763366699e+00,-8.087104558944702148e-01,-7.210541963577270508e-01,-1.071581244468688965e+00,-8.967750072479248047e-01,-8.550705909729003906e-01,-1.005985379219055176e+00,-1.193348288536071777e+00,-7.934715151786804199e-01,-1.010645985603332520e+00,-7.151752710342407227e-01,-7.576388120651245117e-01,-8.425448536872863770e-01
-8.222522139549255371e-01,-1.305269956588745117e+00,-1.225231528282165527e+00,-1.149230003356933594e+00,-1.353591799736022949e+00,-1.269218206405639648e+00,-5.807942152023315430e-01,-1.143490672111511230e+00,-1.494329452514648438e+00,-6.930553317070007324e-01,-9.586656689643859863e-01,-9.731009602546691895e-01,-1.255363941192626953e+00,-8.622231483459472656e-01,-1.008247733116149902e+00
-1.295945286750793457e+00,-1.153674244880676270e+00,-8.755510449409484863e-01,-8.803343176841735840e-01,-1.252653121948242188e+00,-1.340167999267578125e+00,-1.120483160018920898e+00,-7.086650729179382324e-01,-5.847433805465698242e-01,-1.374399542808532715e+00,-1.096914172172546387e+00,-1.278693437576293945e+00,-1.416982412338256836e+00,-5.368162989616394043e-01,-9.451532959938049316e-01
-8.558344244956970215e-01,-5.475454330444335938e-01,-1.033920645713806152e+00,-1.175095200538635254e+00,-9.825017452239990234e-01,-8.046686053276062012e-01,-9.755716323852539062e-01,-9.540622830390930176e-01,-9.032669663429260254e-01,-9.440938234329223633e-01,-1.069202423095703125e+00,-8.961066603660583496e-01,-1.048247933387756348e+00,-9.573100805282592773e-01,-8.202311396598815918e-01
3.695003390312194824e-01,8.579113483428955078e-01,9.451125264167785645e-01,7.647460699081420898e-01,4.758081734180450439e-01,1.098462700843811035e+00,8.254606723785400391e-01,2.904516458511352539e-01,8.581572771072387695e-01,1.280944108963012695e+00,1.055976748466491699e+00,7.644880414009094238e-01,5.414229631423950195e-01,5.396042466163635254e-01,1.039010405540466309e+00
-1.192798733711242676e+00,-8.029507994651794434e-01,-6.186508536338806152e-01,-5.929940342903137207e-01,-9.580443501472473145e-01,-9.727950096130371094e-01,-8.573465943336486816e-01,-1.172733426094055176e+00,-4.782795608043670654e-01,-8.938574194908142090e-01,-1.163577437400817871e+00,-4.768290221691131592e-01,-7.136746048927307129e-01,-1.537781119346618652e+00,-5.883994102478027344e-01
-3.068606853485107422e-01,2.744868397712707520e-01,-2.501658201217651367e-01,-9.633365273475646973e-01,-5.317991375923156738e-01,-5.962964892387390137e-01,-1.905190795660018921e-01,-1.046024084091186523e+00,-1.083251088857650757e-01,-1.343184560537338257e-01,-3.819991648197174072e-01,1.847983300685882568e-01,-1.006258502602577209e-01,-2.201117426156997681e-01,-5.979729890823364258e-01
-8.708021640777587891e-01,-6.405202150344848633e-01,-7.779484391212463379e-01,-1.262417316436767578e+00,-8.966497182846069336e-01,-1.289570808410644531e+00,-7.624993920326232910e-01,-9.516431689262390137e-01,-1.055652141571044922e+00,-9.480817914009094238e-01,-1.068434000015258789e+00,-1.180306196212768555e+00,-1.430696129798889160e+00,-9.082906246185302734e-01,-1.255562663078308105e+00
1.082821011543273926e+00,1.069591879844665527e+00,5.894322991371154785e-01,1.085887432098388672e+00,9.434555172920227051e-01,9.082192182540893555e-01,9.762198925018310547e-01,1.020746707916259766e+00,7.839309573173522949e-01,1.039301156997680664e+00,4.824364483356475830e-01,1.113943934440612793e+00,1.196521162986755371e+00,5.074803829193115234e-01,1.060465216636657715e+00
-1.211546540260314941e+00,-8.715415000915527344e-01,-9.121569991111755371e-01,-6.585152149200439453e-01,-1.043394446372985840e+00,-1.010882735252380371e+00,-9.093038439750671387e-01,-1.079283237457275391e+00,-1.314688920974731445e+00,-9.995385408401489258e-01,-1.153214216232299805e+00,-1.083710432052612305e+00,-1.026474595069885254e+00,-8.126852512359619141e-01,-8.919981718063354492e-01
-6.572135686874389648e-01,-9.932805299758911133e-01,-8.127533197402954102e-01,-5.914021134376525879e-01,-7.682373523712158203e-01,-9.711084961891174316e-01,-1.122159361839294434e+00,-9.935953617095947266e-01,-9.726707935333251953e-01,-1.369401216506958008e+00,-1.082259297370910645e+00,-1.041703462600708008e+00,-6.955956816673278809e-01,-9.443901777267456055e-01,-1.123089194297790527e+00
-3.918982446193695068e-01,-7.508931756019592285e-01,-1.027109026908874512e+00,-1.051818490028381348e+00,-1.222217798233032227e+00,-1.352592229843139648e+00,-9.674702286720275879e-01,-6.121667027473449707e-01,-1.262402653694152832e+00,-1.112887263298034668e+00,-1.291926860809326172e+00,-1.045904755592346191e+00,-6.058818697929382324e-01,-7.455848455429077148e-01,-8.242102861404418945e-01
5.168277621269226074e-01,1.101956963539123535e-01,7.028520107269287109e-01,1.616653800010681152e+00,5.336204767227172852e-01,6.418504118919372559e-01,1.040127873420715332e+00,4.429025650024414062e-01,5.293194055557250977e-01,1.100097656250000000e+00,9.377349019050598145e-01,5.326516628265380859e-01,6.006370782852172852e-01,8.263974189758300781e-01,1.152368426322937012e+00
-4.194818139076232910e-01,-9.656352400779724121e-01,-1.145938038825988770e+00,-1.274402976036071777e+00,-9.126402139663696289e-01,-1.414017558097839355e+00,-1.066759586334228516e+00,-1.460528612136840820e+00,-1.023007154464721680e+00,-7.214924097061157227e-01,-7.612426877021789551e-01,-1.060083508491516113e+00,-9.600102305412292480e-01,-4.374657571315765381e-01,-1.135592699050903320e+00
8.813720941543579102e-01,8.616605997085571289e-01,9.672914743423461914e-01,5.472283363342285156e-01,9.171882271766662598e-01,6.247664093971252441e-01,1.026741981506347656e+00,2.772049605846405029e-01,3.715915679931640625e-01,1.863769292831420898e+00,8.392977118492126465e-01,1.129533290863037109e+00,1.078141450881958008e+00,9.636032581329345703e-01,8.277267813682556152e-01
-8.670978546142578125e-01,-8.343593478202819824e-01,-3.648807406425476074e-01,-5.970435738563537598e-01,-8.427250385284423828e-01,-3.197722434997558594e-01,-5.409770011901855469e-01,-6.917660832405090332e-01,-1.224156498908996582e+00,-1.001582503318786621e+00,-1.235726237297058105e+00,-1.082887768745422363e+00,-8.452342152595520020e-01,-1.357044458389282227e+00,-7.722281813621520996e-01
-5.904275178909301758e-01,-6.943190693855285645e-01,-1.211822748184204102e+00,-1.193447589874267578e+00,-1.019109129905700684e+00,-8.019555211067199707e-01,-8.410381078720092773e-01,-1.001045942306518555e+00,-1.101874113082885742e+00,-9.132753014564514160e-01,-6.328805088996887207e-01,-1.260353446006774902e+00,-1.840525865554809570e+00,-1.055305242538452148e+00,-7.585437297821044922e-01
5.500066280364990234e-01,1.523197412490844727e+00,6.061246395111083984e-01,7.462035417556762695e-01,4.469917118549346924e-01,1.175856709480285645e+00,1.097524404525756836e+00,8.809993267059326172e-01,5.106004476547241211e-01,6.903136968612670898e-01,1.268695712089538574e+00,9.767681956291198730e-01,9.305977821350097656e-01,8.022300004959106445e-01,6.523830294609069824e-01
-1.008844614028930664e+00,-6.690499186515808105e-01,-7.795705795288085938e-01,-1.172190308570861816e+00,-7.826213836669921875e-01,-9.718134403228759766e-01,-1.449051976203918457e+00,-9.728731513023376465e-01,-1.072139620780944824e+00,-1.051181197166442871e+00,-1.197604298591613770e+00,-1.477445483207702637e+00,-8.951344490051269531e-01,-1.154716491699218750e+00,-1.161932110786437988e+00
1.073059916496276855e+00,9.689310789108276367e-01,1.092748403549194336e+00,3.783008158206939697e-01,5.854374170303344727e-01,9.901104569435119629e-01,1.251693487167358398e+00,1.066775798797607422e+00,1.045545101165771484e+00,1.300114274024963379e+00,4.619718790054321289e-01,1.416098475456237793e+00,7.891742587089538574e-01,5.316226482391357422e-01,8.983477354049682617e-01
-1.065576553344726562e+00,-1.066446781158447266e+00,-7.640806436538696289e-01,-1.328710079193115234e+00,-1.229678988456726074e+00,-1.174139022827148438e+00,-1.043290495872497559e+00,-8.882316946983337402e-01,-1.310469150543212891e+00,-1.053494095802307129e+00,-1.020291566848754883e+00,-1.245443701744079590e+00,-9.054763913154602051e-01,-1.130152463912963867e+00,-9.302892684936523438e-01
