-9.449955224990844727e-01,-1.095095276832580566e+00,-1.217211723327636719e+00,-7.616195678710937500e-01,-1.022779107093811035e+00
-1.136535048484802246e+00,-7.562909126281738281e-01,-1.220717191696166992e+00,-1.137663006782531738e+00,-1.035834550857543945e+00
-7.285414934158325195e-01,-1.101912260055541992e+00,-1.032665014266967773e+00,-8.116158246994018555e-01,-1.121955275535583496e+00
-8.910614848136901855e-01,-6.567363739013671875e-01,-1.023818612098693848e+00,-7.627376317977905273e-01,-7.412695884704589844e-01
-1.033227324485778809e+00,-8.911663293838500977e-01,-1.155195832252502441e+00,-8.701506257057189941e-01,-8.071582317352294922e-01
-7.304937839508056641e-01,-8.547535538673400879e-01,-1.404709696769714355e+00,-1.218724966049194336e+00,-7.584271430969238281e-01
-8.395316600799560547e-01,-9.831160306930541992e-01,-9.307509660720825195e-01,-9.642747044563293457e-01,-8.249067664146423340e-01
-6.708664894104003906e-01,-1.185406208038330078e+00,-1.119146943092346191e+00,-7.287723422050476074e-01,-5.419725179672241211e-01
-6.962724328041076660e-01,-1.108257651329040527e+00,-1.108471155166625977e+00,-1.143124461174011230e+00,-1.121842980384826660e+00
-9.557165503501892090e-01,-1.039479494094848633e+00,-1.301349639892578125e+00,-6.221477985382080078e-01,-9.341295361518859863e-01
-1.025079846382141113e+00,-1.262246251106262207e+00,-9.389753341674804688e-01,-1.145110845565795898e+00,-1.086064696311950684e+00
-7.292105555534362793e-01,-9.079591035842895508e-01,-7.177113294601440430e-01,-1.095640778541564941e+00,-8.799524307250976562e-01
-1.174183011054992676e+00,-7.879692912101745605e-01,-1.052252054214477539e+00,-1.072809338569641113e+00,-1.076659798622131348e+00
-7.023207545280456543e-01,-1.113032817840576172e+00,-1.250498533248901367e+00,-6.713645458221435547e-01,-1.173835039138793945e+00
-8.988578319549560547e-01,-9.922102093696594238e-01,-1.101518869400024414e+00,-1.179410099983215332e+00,-1.434877753257751465e+00
-1.268997311592102051e+00,-1.213915228843688965e+00,-9.407541155815124512e-01,-9.275012016296386719e-01,-1.620877265930175781e+00
-7.276337146759033203e-01,-1.258529901504516602e+00,-9.428294897079467773e-01,-5.451429486274719238e-01,-6.747145056724548340e-01
-6.466757655143737793e-01,-1.364435791969299316e+00,-9.287646412849426270e-01,-8.622083067893981934e-01,-1.062876820564270020e+00
-9.381141066551208496e-01,-1.000351428985595703e+00,-1.061837315559387207e+00,-7.214969396591186523e-01,-1.045752406120300293e+00
-6.011173725128173828e-01,-9.110510349273681641e-01,-8.398582339286804199e-01,-1.064447402954101562e+00,-9.857903122901916504e-01
-6.632571220397949219e-01,-1.139768958091735840e+00,-9.414960145950317383e-01,-9.432432055473327637e-01,-1.022176027297973633e+00
-7.161399126052856445e-01,-9.338067770004272461e-01,-1.064869523048400879e+00,-8.649106025695800781e-01,-7.234557867050170898e-01
-1.112879276275634766e+00,-1.011875510215759277e+00,-7.025015354156494141e-01,-9.517615437507629395e-01,-7.035516500473022461e-01
-9.238087534904479980e-01,-8.120691776275634766e-01,-1.084462523460388184e+00,-9.765462279319763184e-01,-1.222759008407592773e+00
-6.663764715194702148e-01,-8.913455009460449219e-01,-9.484015703201293945e-01,-2.284776717424392700e-01,-8.884730935096740723e-01
-1.118615150451660156e+00,-1.524365067481994629e+00,-8.631617426872253418e-01,-9.177445173263549805e-01,-1.231270432472229004e+00
-9.563487768173217773e-01,-9.349674582481384277e-01,-1.070023655891418457e+00,-8.619641065597534180e-01,-1.020758986473083496e+00
-9.643904566764831543e-01,-1.052033305168151855e+00,-1.505581259727478027e+00,-9.395312666893005371e-01,-1.038005590438842773e+00
-7.376366853713989258e-01,-1.309783935546875000e+00,-8.217531442642211914e-01,-1.270705819129943848e+00,-9.475308060646057129e-01
-1.528471231460571289e+00,-1.228806853294372559e+00,-1.169355392456054688e+00,-1.060809493064880371e+00,-9.966889619827270508e-01
-1.110617995262145996e+00,-1.062904357910156250e+00,-1.290539026260375977e+00,-1.096248745918273926e+00,-8.611983060836791992e-01
-4.652414917945861816e-01,-1.142369747161865234e+00,-9.378963112831115723e-01,-1.016942381858825684e+00,-7.396156787872314453e-01
-1.172460794448852539e+00,-7.373727560043334961e-01,-1.150813937187194824e+00,-5.156202316284179688e-01,-1.084986925125122070e+00
-1.057546377182006836e+00,-1.200198888778686523e+00,-8.515115976333618164e-01,-1.098390698432922363e+00,-9.326078891754150391e-01
-1.140188455581665039e+00,-9.272270798683166504e-01,-1.301928877830505371e+00,-7.671968936920166016e-01,-9.292808175086975098e-01
-9.572084546089172363e-01,-8.346053361892700195e-01,-1.080454587936401367e+00,-8.235785365104675293e-01,-8.719308376312255859e-01
-8.849915862083435059e-01,-9.108611941337585449e-01,-1.070394873619079590e+00,-7.527815103530883789e-01,-1.292435884475708008e+00
-6.568257212638854980e-01,-8.360599279403686523e-01,-7.947967052459716797e-01,-1.056730866432189941e+00,-8.689807653427124023e-01
-1.033363223075866699e+00,-1.321215391159057617e+00,-1.007286667823791504e+00,-6.724202036857604980e-01,-8.290696144104003906e-01
-8.354610800743103027e-01,-1.136749386787414551e+00,-1.033484935760498047e+00,-9.349025487899780273e-01,-1.034773945808410645e+00
-1.176483988761901855e+00,-1.074148654937744141e+00,-1.188894867897033691e+00,-1.035980105400085449e+00,-1.072502851486206055e+00
-1.426227331161499023e+00,-1.153563737869262695e+00,-1.143128037452697754e+00,-1.267652630805969238e+00,-8.976354002952575684e-01
-1.249271631240844727e+00,-1.138858318328857422e+00,-1.107087612152099609e+00,-9.550004601478576660e-01,-1.096055150032043457e+00
-4.769185185432434082e-01,-1.086725831031799316e+00,-1.102427363395690918e+00,-1.028577923774719238e+00,-9.153758883476257324e-01
-8.960123062133789062e-01,-7.256076931953430176e-01,-1.014781713485717773e+00,-8.823395371437072754e-01,-8.166070580482482910e-01
-9.199117422103881836e-01,-5.508859753608703613e-01,-1.184186577796936035e+00,-7.733045220375061035e-01,-5.582880973815917969e-01
-9.885285496711730957e-01,-9.616875648498535156e-01,-1.033581852912902832e+00,-1.058890223503112793e+00,-1.042463064193725586e+00
-9.828971624374389648e-01,-1.184145331382751465e+00,-1.431995868682861328e+00,-9.042371511459350586e-01,-1.039163947105407715e+00
-9.761354327201843262e-01,-1.074939012527465820e+00,-8.755974769592285156e-01,-6.109080910682678223e-01,-9.061943888664245605e-01
-1.352365732192993164e+00,-1.312878012657165527e+00,-1.289070010185241699e+00,-9.127543568611145020e-01,-1.103170037269592285e+00
-8.795850276947021484e-01,-7.953965067863464355e-01,-6.701133251190185547e-01,-9.393541812896728516e-01,-9.899386763572692871e-01
-9.920106530189514160e-01,-7.805255651473999023e-01,-9.717347621917724609e-01,-1.072935104370117188e+00,-1.212416529655456543e+00
-7.554006576538085938e-01,-9.475477337837219238e-01,-1.050716996192932129e+00,-1.063003301620483398e+00,-1.223330378532409668e+00
-1.246359348297119141e+00,-1.051068305969238281e+00,-8.855128884315490723e-01,-1.472125530242919922e+00,-1.187181472778320312e+00
-7.846407890319824219e-01,-6.972050070762634277e-01,-1.251116037368774414e+00,-8.613650798797607422e-01,-8.986494541168212891e-01
-5.347826480865478516e-01,-1.217750072479248047e+00,-1.115627408027648926e+00,-1.084878563880920410e+00,-7.892502546310424805e-01
-9.064683318138122559e-01,-1.026127576828002930e+00,-8.106770515441894531e-01,-6.632081866264343262e-01,-7.265737056732177734e-01
-9.424817562103271484e-01,-7.435130476951599121e-01,-1.276306390762329102e+00,-1.125117421150207520e+00,-7.042533159255981445e-01
-9.625158905982971191e-01,-1.123016119003295898e+00,-1.204020619392395020e+00,-9.513656497001647949e-01,-1.196282744407653809e+00
-9.287312030792236328e-01,-1.036651134490966797e+00,-1.209902763366699219e+00,-1.220477223396301270e+00,-6.973661184310913086e-01
-1.494122266769409180e+00,-1.019382476806640625e+00,-8.027012348175048828e-01,-8.454368710517883301e-01,-1.186505436897277832e+00
-1.365175724029541016e+00,-8.459289669990539551e-01,-1.309219241142272949e+00,-8.211101293563842773e-01,-1.069061636924743652e+00
-6.641457080841064453e-01,-1.286828994750976562e+00,-1.043183684349060059e+00,-1.053514003753662109e+00,-8.313919305801391602e-01
-8.136712312698364258e-01,-8.009172677993774414e-01,-9.303483366966247559e-01,-7.449163794517517090e-01,-9.425284862518310547e-01
-8.477901816368103027e-01,-1.154144048690795898e+00,-1.001606702804565430e+00,-1.078663587570190430e+00,-1.295666217803955078e+00
-1.091106295585632324e+00,-1.358459234237670898e+00,-1.185976862907409668e+00,-7.868078351020812988e-01,-9.637119174003601074e-01
-7.938988804817199707e-01,-8.673692941665649414e-01,-7.129279375076293945e-01,-8.318464756011962891e-01,-1.221222639083862305e+00
-1.063784360885620117e+00,-1.253971576690673828e+00,-1.147722244262695312e+00,-1.101259827613830566e+00,-1.057048082351684570e+00
-9.967423081398010254e-01,-1.203066706657409668e+00,-1.031236410140991211e+00,-1.071395516395568848e+00,-7.588443756103515625e-01
-6.991971731185913086e-01,-1.150652527809143066e+00,-1.356589436531066895e+00,-9.538758397102355957e-01,-1.134544014930725098e+00
-1.218862295150756836e+00,-8.908571004867553711e-01,-9.527178406715393066e-01,-1.016818284988403320e+00,-8.329059481620788574e-01
-1.107907533645629883e+00,-1.164881706237792969e+00,-1.005814433097839355e+00,-6.705158352851867676e-01,-1.014102101325988770e+00
-1.034992337226867676e+00,-1.306058526039123535e+00,-8.839806914329528809e-01,-9.860746264457702637e-01,-1.040024876594543457e+00
