-9.643984436988830566e-01,-9.289522171020507812e-01,-9.025514125823974609e-01,-1.089500546455383301e+00,-8.261359333992004395e-01
-1.301970601081848145e+00,-6.098439693450927734e-01,-9.040286540985107422e-01,-8.356853127479553223e-01,-1.213884472846984863e+00
-9.820903539657592773e-01,-1.181153893470764160e+00,-1.207111597061157227e+00,-1.149190902709960938e+00,-8.538666367530822754e-01
-8.608750700950622559e-01,-1.112040758132934570e+00,-7.832958698272705078e-01,-9.057209491729736328e-01,-1.279394984245300293e+00
-1.022376894950866699e+00,-1.162758827209472656e+00,-1.231781363487243652e+00,-1.239105582237243652e+00,-8.579695224761962891e-01
-9.404708147048950195e-01,-1.154902935028076172e+00,-9.287515282630920410e-01,-1.642168998718261719e+00,-1.228614330291748047e+00
-1.087877869606018066e+00,-9.172014594078063965e-01,-9.697940349578857422e-01,-9.197776913642883301e-01,-2.424452304840087891e+00
-9.494031071662902832e-01,-9.775842428207397461e-01,-7.118009924888610840e-01,-1.147398114204406738e+00,-1.021603584289550781e+00
-9.893677830696105957e-01,-1.013545513153076172e+00,-9.307933449745178223e-01,-7.775326371192932129e-01,-1.125134468078613281e+00
-1.179900646209716797e+00,-1.022570729255676270e+00,-1.381529331207275391e+00,-8.876834511756896973e-01,-8.712379932403564453e-01
-1.069849371910095215e+00,-1.109316706657409668e+00,-7.239893674850463867e-01,-9.776810407638549805e-01,-8.386684656143188477e-01
-1.041669368743896484e+00,-9.953784942626953125e-01,-9.325214624404907227e-01,-1.172158241271972656e+00,-9.304699897766113281e-01
-1.113661289215087891e+00,-9.922331571578979492e-01,-8.689603805541992188e-01,-7.619180083274841309e-01,-1.373612284660339355e+00
-9.174580574035644531e-01,-8.422079682350158691e-01,-7.400811910629272461e-01,-1.004210233688354492e+00,-8.521380424499511719e-01
-1.123854041099548340e+00,-1.220888614654541016e+00,-9.053266644477844238e-01,-9.159795641899108887e-01,-5.421504378318786621e-01
-1.372176289558410645e+00,-1.011017560958862305e+00,-1.332233190536499023e+00,-1.056956887245178223e+00,-8.506165146827697754e-01
-9.393333792686462402e-01,-9.613604545593261719e-01,-7.699604630470275879e-01,-1.201271653175354004e+00,-1.078301668167114258e+00
-1.303201675415039062e+00,-1.234988451004028320e+00,-9.806986451148986816e-01,-1.512053012847900391e+00,-7.711229920387268066e-01
-1.010741472244262695e+00,-1.011656165122985840e+00,-8.785017132759094238e-01,-8.610498905181884766e-01,-7.521291375160217285e-01
-6.095077991485595703e-01,-1.071952581405639648e+00,-7.130878567695617676e-01,-1.162889361381530762e+00,-6.699611544609069824e-01
-9.590402245521545410e-01,-1.056673526763916016e+00,-1.120661377906799316e+00,-1.068998456001281738e+00,-1.155576467514038086e+00
-1.326388359069824219e+00,-1.220303297042846680e+00,-1.061298847198486328e+00,-1.240400671958923340e+00,-8.226779699325561523e-01
-1.000891566276550293e+00,-1.120154738426208496e+00,-5.989305973052978516e-01,-1.133913516998291016e+00,-9.307888746261596680e-01
-7.548176646232604980e-01,-1.136331677436828613e+00,-1.101878643035888672e+00,-1.164753675460815430e+00,-1.297011494636535645e+00
-1.092965245246887207e+00,-1.229261279106140137e+00,-7.813672423362731934e-01,-1.126894950866699219e+00,-1.325942397117614746e+00
-6.684033274650573730e-01,-7.965388298034667969e-01,-9.611900448799133301e-01,-8.365674018859863281e-01,-8.189937472343444824e-01
-1.080945491790771484e+00,-9.653596282005310059e-01,-9.406179189682006836e-01,-1.521502971649169922e+00,-6.955493688583374023e-01
-1.322463393211364746e+00,-9.104309082031250000e-01,-9.309482574462890625e-01,-1.218551397323608398e+00,-1.013379812240600586e+00
-8.408037424087524414e-01,-1.066253066062927246e+00,-1.307704567909240723e+00,-1.106586456298828125e+00,-8.311920762062072754e-01
-1.204310417175292969e+00,-9.040253162384033203e-01,-1.187787055969238281e+00,-9.732875227928161621e-01,-6.674091815948486328e-01
-7.861068844795227051e-01,-1.095467805862426758e+00,-9.859037995338439941e-01,-8.375251293182373047e-01,-6.336440443992614746e-01
-8.163637518882751465e-01,-1.001176476478576660e+00,-1.107588171958923340e+00,-7.111751437187194824e-01,-9.477363228797912598e-01
-7.339177131652832031e-01,-1.148686289787292480e+00,-9.020884037017822266e-01,-6.290007829666137695e-01,-1.170136094093322754e+00
-1.348893523216247559e+00,-1.057643651962280273e+00,-1.018759250640869141e+00,-1.182581543922424316e+00,-1.237369418144226074e+00
-9.621254205703735352e-01,-1.060481548309326172e+00,-4.733943343162536621e-01,-1.090094089508056641e+00,-1.257882952690124512e+00
-6.474022865295410156e-01,-1.171490430831909180e+00,-8.283544778823852539e-01,-7.512719631195068359e-01,-9.701366424560546875e-01
-1.089369535446166992e+00,-9.679164290428161621e-01,-1.100727319717407227e+00,-8.278574347496032715e-01,-1.053056955337524414e+00
-1.164455294609069824e+00,-1.175921440124511719e+00,-1.101704597473144531e+00,-1.071507930755615234e+00,-1.356697440147399902e+00
-1.219700098037719727e+00,-9.476308226585388184e-01,-1.244471907615661621e+00,-1.290547966957092285e+00,-8.408222198486328125e-01
-8.548367023468017578e-01,-8.270078301429748535e-01,-1.155634403228759766e+00,-7.697519659996032715e-01,-8.146962523460388184e-01
-1.047914505004882812e+00,-1.006389737129211426e+00,-8.364563584327697754e-01,-1.159335255622863770e+00,-1.008768677711486816e+00
-9.022696018218994141e-01,-6.901187896728515625e-01,-1.216945409774780273e+00,-1.032741308212280273e+00,-1.176336765289306641e+00
-9.240884780883789062e-01,-1.015357017517089844e+00,-8.655424118041992188e-01,-1.017299652099609375e+00,-6.305879950523376465e-01
-1.083297610282897949e+00,-1.105480551719665527e+00,-1.101370334625244141e+00,-1.260795474052429199e+00,-5.724397301673889160e-01
-6.836931705474853516e-01,-9.837982058525085449e-01,-8.537722826004028320e-01,-1.501400828361511230e+00,-9.665722846984863281e-01
-9.950297474861145020e-01,-9.049470424652099609e-01,-1.053856015205383301e+00,-1.275830507278442383e+00,-7.112587094306945801e-01
-1.061910986900329590e+00,-7.582181692123413086e-01,-1.094065904617309570e+00,-1.642851471900939941e+00,-9.913086891174316406e-01
-9.120932817459106445e-01,-1.111655831336975098e+00,-9.675980210304260254e-01,-7.196342945098876953e-01,-7.483931779861450195e-01
-8.858663439750671387e-01,-9.953322410583496094e-01,-8.175804018974304199e-01,-9.044480323791503906e-01,-1.024065017700195312e+00
-1.199402451515197754e+00,-7.536656260490417480e-01,-6.184234023094177246e-01,-7.509959936141967773e-01,-1.299091577529907227e+00
-8.015471696853637695e-01,-9.190314412117004395e-01,-1.105818390846252441e+00,-1.084219813346862793e+00,-1.128441452980041504e+00
-8.404414057731628418e-01,-6.174731254577636719e-01,-1.256891369819641113e+00,-8.598874211311340332e-01,-6.201469302177429199e-01
-1.136726140975952148e+00,-8.405965566635131836e-01,-9.508692622184753418e-01,-1.181796073913574219e+00,-9.725940823554992676e-01
-1.124753355979919434e+00,-1.033888936042785645e+00,-5.669500827789306641e-01,-7.562099695205688477e-01,-1.169504284858703613e+00
-9.259595274925231934e-01,-1.144956588745117188e+00,-8.127396702766418457e-01,-1.343247652053833008e+00,-1.488903641700744629e+00
-9.956204295158386230e-01,-1.570772051811218262e+00,-8.216537833213806152e-01,-1.362798929214477539e+00,-9.599099159240722656e-01
-8.426206707954406738e-01,-8.729538917541503906e-01,-8.214285969734191895e-01,-1.078832507133483887e+00,-1.268296003341674805e+00
-1.530602335929870605e+00,-1.121747255325317383e+00,-1.018039584159851074e+00,-8.613141179084777832e-01,-9.126791357994079590e-01
-9.913071990013122559e-01,-7.223787903785705566e-01,-8.654718995094299316e-01,-8.113687634468078613e-01,-1.002458691596984863e+00
-9.073825478553771973e-01,-1.273891687393188477e+00,-1.350774765014648438e+00,-1.250432848930358887e+00,-1.031239032745361328e+00
-1.094401359558105469e+00,-1.065258860588073730e+00,-1.133688569068908691e+00,-1.146128773689270020e+00,-6.448852419853210449e-01
-1.109542846679687500e+00,-1.126974105834960938e+00,-8.299713730812072754e-01,-1.080496788024902344e+00,-6.434911489486694336e-01
-7.841575145721435547e-01,-1.205276966094970703e+00,-1.185590267181396484e+00,-9.957384467124938965e-01,-8.202925324440002441e-01
-9.969453811645507812e-01,-6.456922292709350586e-01,3.432012498378753662e-01,-1.094706892967224121e+00,-1.099850654602050781e+00
-1.210203051567077637e+00,-1.190089941024780273e+00,-1.188856959342956543e+00,-8.912280797958374023e-01,-7.634927630424499512e-01
-8.576611280441284180e-01,-1.138806343078613281e+00,-1.190433979034423828e+00,-1.149914503097534180e+00,-7.777975201606750488e-01
-8.704264760017395020e-01,-5.122663974761962891e-01,-9.730316996574401855e-01,-9.333921074867248535e-01,-9.631590843200683594e-01
-9.415311217308044434e-01,-1.117501974105834961e+00,-6.426097750663757324e-01,-1.163191914558410645e+00,-1.271222949028015137e+00
-5.425014495849609375e-01,-6.372244358062744141e-01,-8.095404505729675293e-01,-1.036698937416076660e+00,-1.136373400688171387e+00
-9.802449345588684082e-01,-9.656910896301269531e-01,-1.244055509567260742e+00,-1.032307624816894531e+00,-9.041254520416259766e-01
-4.302020668983459473e-01,-1.102850437164306641e+00,-9.894477128982543945e-01,-1.068431615829467773e+00,-6.385571360588073730e-01
-1.044608473777770996e+00,-1.200431466102600098e+00,-1.112089633941650391e+00,-1.003116846084594727e+00,-5.814249515533447266e-01
-8.552348613739013672e-01,-9.321659803390502930e-01,-1.027892351150512695e+00,-7.297627329826354980e-01,-1.169960975646972656e+00
-8.478020429611206055e-01,-9.598944187164306641e-01,-8.119485378265380859e-01,-8.570894598960876465e-01,-1.198793292045593262e+00
-9.827105998992919922e-01,-1.200261473655700684e+00,-1.174004673957824707e+00,-1.133106946945190430e+00,-5.476233959197998047e-01
-6.980860233306884766e-01,-8.239631056785583496e-01,-9.984903931617736816e-01,-1.053646564483642578e+00,-7.835427522659301758e-01
-7.897430658340454102e-01,-7.178925871849060059e-01,-8.127471208572387695e-01,-7.297249436378479004e-01,-8.602452874183654785e-01
-1.360757470130920410e+00,-1.032430529594421387e+00,-9.613664150238037109e-01,-1.067478418350219727e+00,-6.386274099349975586e-01
-1.161597967147827148e+00,-6.210632324218750000e-01,-9.319513440132141113e-01,-1.007574558258056641e+00,-9.497775435447692871e-01
-1.017320394515991211e+00,-1.091423392295837402e+00,-7.919052243232727051e-01,-1.011655092239379883e+00,-1.053651452064514160e+00
-8.782777190208435059e-01,-1.152926921844482422e+00,-1.165924310684204102e+00,-1.341309785842895508e+00,-6.480056643486022949e-01
-9.261654615402221680e-01,-1.112423539161682129e+00,-1.399285078048706055e+00,-9.815993905067443848e-01,-7.613007426261901855e-01
-8.739446997642517090e-01,-1.131179571151733398e+00,-1.176745891571044922e+00,-8.394583463668823242e-01,-5.559274554252624512e-01
-9.726871252059936523e-01,-1.053479552268981934e+00,-5.214539766311645508e-01,-1.314885854721069336e+00,-8.449679017066955566e-01
-1.008734226226806641e+00,-7.448202967643737793e-01,-8.184897303581237793e-01,-1.215687394142150879e+00,-1.127967596054077148e+00
-9.340731501579284668e-01,-1.225852966308593750e+00,-9.072560667991638184e-01,-1.149191975593566895e+00,-7.471933364868164062e-01
-1.060991883277893066e+00,-1.217049121856689453e+00,-1.034676909446716309e+00,2.267996668815612793e-01,-7.220523357391357422e-01
-9.773961901664733887e-01,-7.462367415428161621e-01,-8.118450641632080078e-01,-1.210447311401367188e+00,-9.626493453979492188e-01
-1.300858497619628906e+00,-1.089071035385131836e+00,-7.083305716514587402e-01,-1.361248373985290527e+00,-9.355717301368713379e-01
-9.827919602394104004e-01,-1.298522830009460449e+00,-9.508562684059143066e-01,-8.209502100944519043e-01,-9.881729483604431152e-01
-5.416218042373657227e-01,-1.095074772834777832e+00,-7.859215736389160156e-01,-1.147814393043518066e+00,-1.096488118171691895e+00
-7.554600834846496582e-01,-1.020861625671386719e+00,-7.587451934814453125e-01,-1.285667896270751953e+00,-1.182646989822387695e+00
-4.861623048782348633e-01,-1.031497120857238770e+00,-7.396599650382995605e-01,-9.437673687934875488e-01,-9.942591786384582520e-01
-1.192434549331665039e+00,-1.225273251533508301e+00,-9.280850291252136230e-01,-1.037901401519775391e+00,-9.591270089149475098e-01
-1.123270988464355469e+00,-8.697378635406494141e-01,-9.242724776268005371e-01,-1.030969023704528809e+00,-8.308746218681335449e-01
-1.233401894569396973e+00,-6.229730248451232910e-01,-9.819082021713256836e-01,-1.267089843750000000e+00,-7.684844136238098145e-01
-1.023845314979553223e+00,-1.192172527313232422e+00,-6.750334501266479492e-01,-1.075085997581481934e+00,-1.094551682472229004e+00
-6.091921329498291016e-01,-1.125347137451171875e+00,-1.004732728004455566e+00,-8.899121880531311035e-01,-1.173625230789184570e+00
-6.766907572746276855e-01,-1.155228376388549805e+00,-1.200744867324829102e+00,-8.692679405212402344e-01,-1.180425047874450684e+00
-8.094382882118225098e-01,-1.106757640838623047e+00,-1.046876430511474609e+00,-8.968941569328308105e-01,-1.340473651885986328e+00
-1.112349033355712891e+00,-1.072450876235961914e+00,-6.709963679313659668e-01,-1.249640345573425293e+00,-8.615287542343139648e-01
-7.086677551269531250e-01,-6.643580794334411621e-01,-1.302327156066894531e+00,-1.071735978126525879e+00,-1.144125819206237793e+00
-1.279212117195129395e+00,-7.000352144241333008e-01,-1.161961317062377930e+00,-8.466826081275939941e-01,-1.013468503952026367e+00
-5.247811675071716309e-01,-6.671212315559387207e-01,-1.082284569740295410e+00,-6.861215233802795410e-01,-1.025334119796752930e+00
-8.568666577339172363e-01,-7.713400721549987793e-01,-7.848063111305236816e-01,-1.230620503425598145e+00,-6.049448847770690918e-01
-9.977571964263916016e-01,-1.061297774314880371e+00,-1.309083223342895508e+00,-1.043851971626281738e+00,-9.780674576759338379e-01
-7.919555902481079102e-01,-1.127347826957702637e+00,-8.100336790084838867e-01,-7.595456242561340332e-01,-9.162319898605346680e-01
-8.036097884178161621e-01,-1.059440612792968750e+00,-1.033630132675170898e+00,-8.922063112258911133e-01,-1.053281188011169434e+00
-9.505609273910522461e-01,-9.819763898849487305e-01,-9.475069642066955566e-01,-9.478800296783447266e-01,-1.103683471679687500e+00
-5.257021784782409668e-01,-9.469510912895202637e-01,-1.280120968818664551e+00,-1.359543085098266602e+00,-9.950913786888122559e-01
2.927772045135498047e+00,-8.525052070617675781e-01,-8.759253025054931641e-01,-1.007879614830017090e+00,-1.122384428977966309e+00
-9.995266795158386230e-01,-1.201335430145263672e+00,-9.195651412010192871e-01,-1.122515797615051270e+00,-1.081456303596496582e+00
-8.534361124038696289e-01,-1.089910268783569336e+00,-1.010901451110839844e+00,-1.089304447174072266e+00,-1.148794293403625488e+00
-5.043841600418090820e-01,-9.384738206863403320e-01,-1.092535257339477539e+00,-1.290477871894836426e+00,-8.316451311111450195e-01
-1.039953470230102539e+00,-1.078483819961547852e+00,-1.054917097091674805e+00,-1.386682868003845215e+00,-1.004727840423583984e+00
-1.008073568344116211e+00,-9.687815904617309570e-01,-1.214771986007690430e+00,-1.228354215621948242e+00,-8.650772571563720703e-01
-1.068640947341918945e+00,-1.192246437072753906e+00,-9.565852284431457520e-01,-1.023006558418273926e+00,-1.112038731575012207e+00
-9.134159088134765625e-01,-1.212052464485168457e+00,-7.027350664138793945e-01,-1.372189640998840332e+00,-8.583593368530273438e-01
-9.759025573730468750e-01,-1.053238391876220703e+00,-8.854300379753112793e-01,-1.061539173126220703e+00,-7.483901977539062500e-01
-1.154092550277709961e+00,-1.025156974792480469e+00,-8.072274327278137207e-01,-8.959358334541320801e-01,-8.583346605300903320e-01
-1.398818612098693848e+00,-9.173132181167602539e-01,-9.056413769721984863e-01,-9.338703155517578125e-01,-9.159352779388427734e-01
-9.783399105072021484e-01,-1.276116967201232910e+00,-8.806759715080261230e-01,-9.483529925346374512e-01,-1.162964820861816406e+00
-1.074472546577453613e+00,-7.386248707771301270e-01,-9.385169148445129395e-01,-1.117247462272644043e+00,-7.997382879257202148e-01
-1.017627358436584473e+00,-1.030728459358215332e+00,-1.111281275749206543e+00,-1.116553664207458496e+00,-9.855129122734069824e-01
-1.251457691192626953e+00,-7.614250779151916504e-01,-9.259631037712097168e-01,-1.305708289146423340e+00,-1.392770051956176758e+00
-8.513805270195007324e-01,-1.065085411071777344e+00,-8.078510165214538574e-01,-1.089579820632934570e+00,-1.357295036315917969e+00
-6.305814981460571289e-01,-9.564932584762573242e-01,-1.100970387458801270e+00,-8.955286145210266113e-01,-6.566282510757446289e-01
-1.034945845603942871e+00,-1.236028194427490234e+00,-9.046848416328430176e-01,-1.230027794837951660e+00,-1.202992558479309082e+00
-9.763033986091613770e-01,-1.108069539070129395e+00,-1.253457188606262207e+00,-9.422225952148437500e-01,-8.932414650917053223e-01
-6.983830332756042480e-01,-1.212422609329223633e+00,-9.445010423660278320e-01,-1.075187325477600098e+00,-5.700387358665466309e-01
-1.154174089431762695e+00,-1.047077298164367676e+00,-8.287915587425231934e-01,-7.595456838607788086e-01,-9.946341514587402344e-01
-7.115765810012817383e-01,-5.771030783653259277e-01,-1.247384905815124512e+00,-1.398594021797180176e+00,-1.212263822555541992e+00
-5.901568531990051270e-01,-8.832064867019653320e-01,-1.103841304779052734e+00,-1.002981305122375488e+00,-1.365988373756408691e+00
-1.067567586898803711e+00,-6.229344010353088379e-01,-1.175269484519958496e+00,-1.173650026321411133e+00,-6.224060654640197754e-01
-9.168914556503295898e-01,-5.322060585021972656e-01,-9.859631657600402832e-01,-1.190981984138488770e+00,-1.182433605194091797e+00
-7.936274409294128418e-01,-1.038632988929748535e+00,-6.905130743980407715e-01,-1.525184750556945801e+00,-1.049334526062011719e+00
-1.223028063774108887e+00,-1.128396391868591309e+00,-9.372912049293518066e-01,-6.989349126815795898e-01,-9.181078076362609863e-01
-1.057161688804626465e+00,-1.112865447998046875e+00,-1.400240302085876465e+00,-1.126415371894836426e+00,-8.175633549690246582e-01
-9.589245915412902832e-01,-1.000249981880187988e+00,-9.626891613006591797e-01,-9.762890338897705078e-01,-1.314557552337646484e+00
-1.366661787033081055e+00,-1.189322590827941895e+00,-7.490605115890502930e-01,-9.161199331283569336e-01,-1.129780054092407227e+00
-8.918718695640563965e-01,-8.681257367134094238e-01,-9.679405093193054199e-01,-1.261183500289916992e+00,-1.047143578529357910e+00
-8.442865014076232910e-01,-1.145016551017761230e+00,-1.146209120750427246e+00,-9.733235239982604980e-01,-7.640808224678039551e-01
-1.278443813323974609e+00,-1.090978264808654785e+00,-8.099263906478881836e-01,-9.602538943290710449e-01,-1.063776493072509766e+00
-1.227532863616943359e+00,-7.447296977043151855e-01,-1.295389294624328613e+00,-9.763491153717041016e-01,-1.024080157279968262e+00
-1.349642992019653320e+00,-1.069537997245788574e+00,-1.084479689598083496e+00,-1.192791819572448730e+00,-1.045269727706909180e+00
-1.447098731994628906e+00,-6.815017461776733398e-01,-1.025685191154479980e+00,-1.303503155708312988e+00,-1.064999580383300781e+00
-1.216919302940368652e+00,-1.125784397125244141e+00,-1.080893754959106445e+00,-8.784773945808410645e-01,-8.247927427291870117e-01
-1.273784756660461426e+00,-8.448818325996398926e-01,-8.929969072341918945e-01,-1.357298493385314941e+00,-1.211259484291076660e+00
-8.724980354309082031e-01,-9.011351466178894043e-01,-1.115728378295898438e+00,-1.648352861404418945e+00,-8.962524533271789551e-01
-1.098743438720703125e+00,-9.903587698936462402e-01,-8.892768621444702148e-01,-8.389492034912109375e-01,-8.535013198852539062e-01
-1.200307011604309082e+00,-8.426005840301513672e-01,-1.229464054107666016e+00,-9.867888689041137695e-01,-9.329766035079956055e-01
-1.088269710540771484e+00,-1.090073227882385254e+00,-1.250273823738098145e+00,-1.158299565315246582e+00,-1.060014009475708008e+00
-9.473201632499694824e-01,-7.998923063278198242e-01,-5.847979784011840820e-01,-1.133196711540222168e+00,-1.099906802177429199e+00
-5.388035774230957031e-01,-7.480747103691101074e-01,-8.021323680877685547e-01,-1.287569761276245117e+00,-9.215130209922790527e-01
-8.911358714103698730e-01,-8.669133782386779785e-01,-1.012864351272583008e+00,-1.289541006088256836e+00,-1.049039840698242188e+00
-6.312374472618103027e-01,-1.067188501358032227e+00,-9.481877088546752930e-01,-1.100953459739685059e+00,-8.944220542907714844e-01
-1.099764227867126465e+00,-9.932377934455871582e-01,-7.799451947212219238e-01,-1.104908823966979980e+00,-1.333327770233154297e+00
-1.011654019355773926e+00,-9.774214625358581543e-01,-1.180233001708984375e+00,-9.881207942962646484e-01,-9.806153774261474609e-01
-8.289130926132202148e-01,-1.038869261741638184e+00,-1.297385215759277344e+00,-7.667341232299804688e-01,-9.687645435333251953e-01
-9.230839014053344727e-01,-1.164714455604553223e+00,-1.498151540756225586e+00,-1.021384000778198242e+00,-1.098453402519226074e+00
-9.119480252265930176e-01,-7.008695602416992188e-01,-7.670605182647705078e-01,-8.231573104858398438e-01,-1.112162470817565918e+00
-9.569644927978515625e-01,-1.112945079803466797e+00,-9.299215674400329590e-01,-1.102200865745544434e+00,-1.256028175354003906e+00
