-1.544103920459747314e-01,7.287644743919372559e-01,4.115951657295227051e-01,-1.249081734567880630e-02,4.038279950618743896e-01,2.784090042114257812e-01,3.425373136997222900e-01,4.393354654312133789e-01,5.255691409111022949e-01,-2.364465221762657166e-02
-1.106359839439392090e+00,-1.331845402717590332e+00,-9.794088602066040039e-01,-6.624374389648437500e-01,-1.030728936195373535e+00,-8.737553954124450684e-01,-7.456569671630859375e-01,-9.655004143714904785e-01,-6.932309269905090332e-01,-1.129639506340026855e+00
9.998028278350830078e-01,8.601799011230468750e-01,6.464784741401672363e-01,9.033090472221374512e-01,8.898478746414184570e-01,1.116291999816894531e+00,2.658812701702117920e-01,6.695114970207214355e-01,9.687196016311645508e-01,7.721983194351196289e-01
7.349415421485900879e-01,9.905265569686889648e-01,8.028545975685119629e-01,1.394107580184936523e+00,9.711453318595886230e-01,1.041290521621704102e+00,7.755181193351745605e-01,9.716483950614929199e-01,1.118063211441040039e+00,1.312649726867675781e+00
6.875222325325012207e-01,1.749577760696411133e+00,1.100047588348388672e+00,8.772655725479125977e-01,8.928859233856201172e-01,1.263233304023742676e+00,9.522657394409179688e-01,1.109691739082336426e+00,7.064244747161865234e-01,1.019965767860412598e+00
1.049193620681762695e+00,9.954304695129394531e-01,4.174461960792541504e-01,1.669240474700927734e+00,9.662789702415466309e-01,8.362286686897277832e-01,9.381845593452453613e-01,1.067711591720581055e+00,1.102313160896301270e+00,1.226666450500488281e+00
-5.598538517951965332e-01,-5.837486386299133301e-01,-5.767906904220581055e-01,-1.677587181329727173e-01,-7.960327863693237305e-01,-9.152643680572509766e-01,-4.824688136577606201e-01,-5.322603583335876465e-01,-5.840545296669006348e-01,-8.047250509262084961e-01
-9.741047620773315430e-01,-9.330704808235168457e-01,-6.579331755638122559e-01,-1.204168200492858887e+00,-8.834177255630493164e-01,-8.749153017997741699e-01,-9.827566146850585938e-01,-1.251593828201293945e+00,-1.051553606986999512e+00,-6.876389980316162109e-01
-8.782038092613220215e-01,-7.568631768226623535e-01,-4.661903679370880127e-01,-8.369989395141601562e-01,-1.101791262626647949e+00,-1.695891737937927246e+00,-7.623727321624755859e-01,-1.008083343505859375e+00,-8.096221089363098145e-01,-4.400831162929534912e-01
-5.311563611030578613e-01,-6.447359323501586914e-01,-1.167430996894836426e+00,-2.347814321517944336e+00,-1.065200448036193848e+00,-9.806861877441406250e-01,-4.903221130371093750e-01,-1.433879852294921875e+00,-7.549918293952941895e-01,-1.172572016716003418e+00
-5.265110731124877930e-01,-1.132676243782043457e+00,-1.020901083946228027e+00,-3.686843514442443848e-01,-1.006811499595642090e+00,-1.253434896469116211e+00,-4.663681983947753906e-01,-1.151738643646240234e+00,-9.620116353034973145e-01,-6.174927353858947754e-01
-3.706317543983459473e-01,-7.652413845062255859e-01,6.832250952720642090e-02,-7.597071677446365356e-02,-4.306913614273071289e-01,-7.607753276824951172e-01,-3.053019046783447266e-01,8.294819295406341553e-02,-4.330197870731353760e-01,-1.184819266200065613e-01
7.837869524955749512e-01,1.240430474281311035e+00,8.664053082466125488e-01,9.610593914985656738e-01,1.206350803375244141e+00,1.076957106590270996e+00,1.081273794174194336e+00,6.971639990806579590e-01,5.380470752716064453e-01,1.287222385406494141e+00
-1.055730819702148438e+00,-1.040211558341979980e+00,-6.553815007209777832e-01,-7.809136509895324707e-01,-9.215320944786071777e-01,-2.145983457565307617e+00,-9.721302986145019531e-01,-6.949900984764099121e-01,-6.830950379371643066e-01,-9.401937127113342285e-01
-8.190469145774841309e-01,-1.212738633155822754e+00,-7.653443813323974609e-01,-9.386249780654907227e-01,-1.208840727806091309e+00,-8.410893678665161133e-01,-9.352821111679077148e-01,-1.125789046287536621e+00,-9.862850904464721680e-01,-1.098616957664489746e+00
-1.235542535781860352e+00,-8.629357218742370605e-01,-9.124319553375244141e-01,-9.884528517723083496e-01,-8.108553290367126465e-01,-8.357571363449096680e-01,-8.925095796585083008e-01,-1.269630670547485352e+00,-9.945633411407470703e-01,-1.812835574150085449e+00
-5.314359664916992188e-01,-1.027071714401245117e+00,-1.110956430435180664e+00,-7.649523019790649414e-01,-1.081681370735168457e+00,-1.608148694038391113e+00,-6.222840547561645508e-01,-1.331740617752075195e+00,-9.798864126205444336e-01,-1.031100869178771973e+00
8.021405339241027832e-01,8.938695788383483887e-01,4.731080830097198486e-01,6.605170369148254395e-01,5.058501362800598145e-01,9.595974683761596680e-01,8.192122578620910645e-01,1.065073728561401367e+00,9.949694275856018066e-01,6.055132746696472168e-01
1.077215909957885742e+00,1.193688154220581055e+00,7.684388756752014160e-01,8.858215808868408203e-01,7.955819964408874512e-01,1.027846574783325195e+00,9.183095097541809082e-01,1.265811800956726074e+00,1.016559243202209473e+00,5.804573893547058105e-01
6.942154467105865479e-02,9.611404500901699066e-03,-2.382266223430633545e-01,2.010915279388427734e-01,1.430597454309463501e-01,9.236631914973258972e-03,-1.149363964796066284e-01,-2.684344947338104248e-01,1.402328163385391235e-01,2.254885882139205933e-01
4.084817767143249512e-01,7.236503362655639648e-01,3.224208950996398926e-01,7.893683910369873047e-01,7.654039263725280762e-01,6.675447225570678711e-01,9.554764628410339355e-01,1.030854701995849609e+00,8.044298291206359863e-01,6.977357268333435059e-01
7.857378721237182617e-01,1.489384055137634277e+00,6.970699429512023926e-01,8.837532401084899902e-01,5.810728073120117188e-01,9.936656951904296875e-01,1.015520691871643066e+00,9.974632859230041504e-01,8.788259029388427734e-01,1.036192893981933594e+00
9.431148171424865723e-01,1.179479002952575684e+00,6.937236785888671875e-01,1.089076042175292969e+00,1.002518773078918457e+00,7.212540507316589355e-01,1.087643027305603027e+00,9.488213658332824707e-01,5.364798903465270996e-01,8.230967521667480469e-01
-7.134018540382385254e-01,-8.979647159576416016e-01,-1.209960579872131348e+00,-6.259888410568237305e-01,-6.197987794876098633e-01,-1.249669551849365234e+00,-1.228436946868896484e+00,-6.360407471656799316e-01,-6.999864578247070312e-01,-1.232176899909973145e+00
9.113504290580749512e-01,1.622918367385864258e+00,1.036923289299011230e+00,1.384800195693969727e+00,1.160034418106079102e+00,9.508326053619384766e-01,5.739181041717529297e-01,1.228241443634033203e+00,9.959925413131713867e-01,6.472365260124206543e-01
-1.147027850151062012e+00,-9.249380826950073242e-01,-7.856244444847106934e-01,-6.992534995079040527e-01,-9.331580996513366699e-01,-1.323624849319458008e+00,-9.822990894317626953e-01,-6.837904453277587891e-01,-4.025808274745941162e-01,-8.702511787414550781e-01
-1.075188755989074707e+00,-1.004349589347839355e+00,-9.779569506645202637e-01,-1.279444932937622070e+00,-1.183166384696960449e+00,-1.018604874610900879e+00,-8.015040755271911621e-01,-1.206264853477478027e+00,-8.516151309013366699e-01,-7.981151342391967773e-01
-1.212901115417480469e+00,-1.074636340141296387e+00,-9.224265813827514648e-01,-8.754721283912658691e-01,-9.701080322265625000e-01,-1.050085067749023438e+00,-6.996344923973083496e-01,-1.060756206512451172e+00,-8.067321181297302246e-01,-6.199870109558105469e-01
-1.246293902397155762e+00,-1.068458914756774902e+00,-9.703101515769958496e-01,-1.282138228416442871e+00,-1.163722872734069824e+00,-1.086980700492858887e+00,-1.024090528488159180e+00,-1.358661770820617676e+00,-1.014201521873474121e+00,-1.052217960357666016e+00
-5.560742616653442383e-01,-1.624113798141479492e+00,-6.054428815841674805e-01,-1.241839647293090820e+00,-9.339268803596496582e-01,-9.745025038719177246e-01,-1.053988099098205566e+00,-9.676547050476074219e-01,-7.729855775833129883e-01,-7.164252996444702148e-01
8.780381083488464355e-01,8.462709188461303711e-01,8.670390844345092773e-01,1.350753188133239746e+00,4.776860177516937256e-01,6.272929310798645020e-01,8.077111244201660156e-01,1.617039084434509277e+00,8.314713239669799805e-01,7.728998661041259766e-01
-9.525917768478393555e-01,-1.227999091148376465e+00,-8.363810181617736816e-01,-9.700630307197570801e-01,-6.728523969650268555e-01,-1.285397648811340332e+00,-1.199522137641906738e+00,-1.236467003822326660e+00,-7.100529074668884277e-01,-8.811131715774536133e-01
6.369992494583129883e-01,1.107341885566711426e+00,5.054507255554199219e-01,6.866875886917114258e-01,1.837029866874217987e-02,4.000496864318847656e-01,4.323354363441467285e-01,-3.832001686096191406e-01,7.859934568405151367e-01,7.670947313308715820e-01
-9.849593043327331543e-01,-5.895841121673583984e-01,-5.132569670677185059e-01,-8.620728850364685059e-01,-9.528431892395019531e-01,-1.048370242118835449e+00,-5.231145024299621582e-01,-5.412678718566894531e-01,-6.082377433776855469e-01,-1.010481834411621094e+00
6.401182413101196289e-01,4.718053638935089111e-01,4.005492627620697021e-01,9.383976459503173828e-01,2.524325847625732422e-01,4.240722954273223877e-01,7.943727970123291016e-01,7.343968749046325684e-01,6.939497590065002441e-01,3.481856882572174072e-01
1.140233993530273438e+00,6.269804239273071289e-01,9.347360730171203613e-01,6.483054757118225098e-01,1.148425817489624023e+00,9.437416791915893555e-01,4.541417062282562256e-01,8.547230958938598633e-01,5.667250156402587891e-01,1.516194224357604980e+00
-1.052642583847045898e+00,-1.184801340103149414e+00,-1.414158821105957031e+00,-1.080620408058166504e+00,-6.956368088722229004e-01,-9.320152997970581055e-01,-1.043858647346496582e+00,-7.498525977134704590e-01,-6.746525764465332031e-01,-1.284130573272705078e+00
1.008123517036437988e+00,7.313287854194641113e-01,1.142569422721862793e+00,1.049080967903137207e+00,7.620941996574401855e-01,1.289349794387817383e+00,1.038428664207458496e+00,1.254021644592285156e+00,9.671488404273986816e-01,1.032528638839721680e+00
-1.101559758186340332e+00,-1.307301402091979980e+00,-1.120414018630981445e+00,-8.876562714576721191e-01,-1.203463435173034668e+00,-1.148386120796203613e+00,-6.844552755355834961e-01,-1.538618803024291992e+00,-6.847265958786010742e-01,-1.324566602706909180e+00
-7.538036108016967773e-01,-9.874073863029479980e-01,-7.182395458221435547e-01,-9.006822109222412109e-01,-1.076488137245178223e+00,-9.728112220764160156e-01,-1.033526778221130371e+00,-1.393437981605529785e+00,-7.357013821601867676e-01,-1.207369327545166016e+00
-8.449181318283081055e-01,-1.024269104003906250e+00,-8.381548523902893066e-01,-9.922862648963928223e-01,-9.757234454154968262e-01,-9.373845458030700684e-01,-8.591083288192749023e-01,-9.162019491195678711e-01,-7.773890495300292969e-01,-1.097115874290466309e+00
-6.993113160133361816e-01,-5.259760618209838867e-01,-1.080992221832275391e+00,-8.008110523223876953e-01,-6.170538663864135742e-01,-1.435888886451721191e+00,-1.046660423278808594e+00,-1.244314670562744141e+00,-6.364654898643493652e-01,-7.828739285469055176e-01
-1.010986804962158203e+00,-1.163275599479675293e+00,-1.134719133377075195e+00,-9.984927177429199219e-01,-9.535869956016540527e-01,-6.159752011299133301e-01,-7.329980134963989258e-01,-2.192014455795288086e+00,-1.005050897598266602e+00,-5.717655420303344727e-01
9.788453578948974609e-01,1.177831888198852539e+00,1.219878196716308594e+00,7.654407024383544922e-01,1.023401975631713867e+00,8.920530676841735840e-01,1.024827480316162109e+00,7.233755588531494141e-01,7.348591685295104980e-01,1.108780741691589355e+00
9.998136162757873535e-01,1.121750354766845703e+00,1.076840996742248535e+00,1.253644466400146484e+00,9.405991435050964355e-01,1.296090006828308105e+00,6.393965482711791992e-01,1.094599604606628418e+00,1.076223015785217285e+00,9.982680678367614746e-01
4.291429221630096436e-01,7.788606882095336914e-01,3.416152298450469971e-01,3.172586262226104736e-01,4.740452170372009277e-01,-1.795186996459960938e-01,3.904316425323486328e-01,2.228551506996154785e-01,2.911464869976043701e-01,7.918648123741149902e-01
-9.518548846244812012e-01,-9.783359169960021973e-01,-9.512943029403686523e-01,-5.875780582427978516e-01,-5.907676815986633301e-01,-1.272281289100646973e+00,-3.744232952594757080e-01,3.091416880488395691e-02,-6.905936598777770996e-01,-1.661422491073608398e+00
-6.065302491188049316e-01,-9.018689990043640137e-01,-9.812547564506530762e-01,-9.751411080360412598e-01,-7.109065651893615723e-01,-1.122514128684997559e+00,-8.372306823730468750e-01,-8.193867206573486328e-01,-8.470526933670043945e-01,-1.418892025947570801e+00
-9.452046751976013184e-01,-7.894981503486633301e-01,-8.056052327156066895e-01,-1.318404078483581543e+00,-7.962093353271484375e-01,-1.170841693878173828e+00,-1.036951541900634766e+00,-1.367584347724914551e+00,-5.962929129600524902e-01,-9.649673700332641602e-01
-8.884086608886718750e-01,-7.571534514427185059e-01,-1.066977858543395996e+00,-9.516800045967102051e-01,-8.434454202651977539e-01,-9.532209634780883789e-01,-3.312996327877044678e-01,-1.112020492553710938e+00,-9.815749526023864746e-01,-9.521644115447998047e-01
8.765719532966613770e-01,1.068535566329956055e+00,9.546872377395629883e-01,1.155346274375915527e+00,8.596988916397094727e-01,1.299905776977539062e+00,8.807148933410644531e-01,1.087669491767883301e+00,7.206616401672363281e-01,1.058529019355773926e+00
-5.927011370658874512e-01,-6.205568909645080566e-01,-9.541272521018981934e-01,-1.052837014198303223e+00,-1.176643371582031250e+00,-9.616838097572326660e-01,-5.858344435691833496e-01,-1.013380289077758789e+00,-7.750165462493896484e-01,-9.588390588760375977e-01
4.546192586421966553e-01,1.029452756047248840e-01,2.074378728866577148e-01,3.719710409641265869e-01,4.074447229504585266e-02,5.701614022254943848e-01,2.253116667270660400e-01,-1.884701400995254517e-01,2.443443089723587036e-01,2.840258479118347168e-01
-1.063423275947570801e+00,-8.590857982635498047e-01,-6.457186341285705566e-01,-1.022849082946777344e+00,-7.210389971733093262e-01,-1.467989563941955566e+00,-1.161151051521301270e+00,-9.724456071853637695e-01,-1.100664496421813965e+00,-1.102529644966125488e+00
1.090175390243530273e+00,5.908688306808471680e-01,1.085156559944152832e+00,1.116994023323059082e+00,9.747847318649291992e-01,7.969783544540405273e-01,1.056583881378173828e+00,6.106439828872680664e-01,8.016341328620910645e-01,1.132903933525085449e+00
3.648906350135803223e-01,1.392014026641845703e+00,1.006368637084960938e+00,1.281769990921020508e+00,6.524946093559265137e-01,8.394702672958374023e-01,1.392706871032714844e+00,7.035213708877563477e-01,1.127316474914550781e+00,1.260872364044189453e+00
1.202804327011108398e+00,3.671414256095886230e-01,6.055321097373962402e-01,7.146925330162048340e-01,3.687751591205596924e-01,6.231881380081176758e-01,2.350697666406631470e-01,5.535879135131835938e-01,6.631969213485717773e-01,7.414118647575378418e-01
3.574055433273315430e-01,4.829169809818267822e-01,7.350811362266540527e-01,6.104844212532043457e-01,3.611555993556976318e-01,5.902930498123168945e-01,9.119034409523010254e-01,5.914495587348937988e-01,4.875464439392089844e-01,8.148403763771057129e-01
-5.108774080872535706e-02,2.906499505043029785e-01,3.177416324615478516e-01,1.107924878597259521e-01,2.918988764286041260e-01,-1.847514212131500244e-01,-1.094033643603324890e-01,1.447997391223907471e-01,3.064776305109262466e-03,1.336092054843902588e-01
-7.133430242538452148e-01,-1.307630062103271484e+00,-8.248974084854125977e-01,-9.033840894699096680e-01,-7.851900458335876465e-01,-1.027126431465148926e+00,-1.011835455894470215e+00,-6.584000587463378906e-01,-8.620691299438476562e-01,-1.149732351303100586e+00
8.631614446640014648e-01,5.827734470367431641e-01,1.013026833534240723e+00,1.391380906105041504e+00,1.067373633384704590e+00,1.297534227371215820e+00,2.907605171203613281e+00,1.143138885498046875e+00,6.625739932060241699e-01,1.150199770927429199e+00
-6.625901460647583008e-01,-1.128882408142089844e+00,-9.503471851348876953e-01,-1.193439245223999023e+00,-7.141056060791015625e-01,-9.084725379943847656e-01,-8.261135220527648926e-01,-9.831005930900573730e-01,-1.094884753227233887e+00,-1.069141149520874023e+00
-6.651751995086669922e-01,-5.434380173683166504e-01,-1.377004981040954590e+00,-1.143836021423339844e+00,-8.300951719284057617e-01,-1.013517022132873535e+00,-7.881028056144714355e-01,-1.202590346336364746e+00,-2.741264998912811279e-01,-4.783372282981872559e-01
-7.422506809234619141e-01,-1.305179238319396973e+00,-1.166918635368347168e+00,-9.161939620971679688e-01,-9.422260522842407227e-01,-1.071233272552490234e+00,-1.161726236343383789e+00,-5.597664713859558105e-01,-6.800446510314941406e-01,-1.116991043090820312e+00
-1.338541269302368164e+00,-8.416994214057922363e-01,-7.755842208862304688e-01,-1.326445937156677246e+00,-8.193652033805847168e-01,-8.549488782882690430e-01,-5.298179984092712402e-01,-1.246339082717895508e+00,-1.101392269134521484e+00,-1.090157032012939453e+00
-1.048022866249084473e+00,-1.129132032394409180e+00,-7.562429904937744141e-01,-1.108105421066284180e+00,-1.351881146430969238e+00,-1.060239195823669434e+00,-5.767554640769958496e-01,-6.010169386863708496e-01,-8.629632592201232910e-01,-1.070168018341064453e+00
-1.300507068634033203e+00,-8.008204698562622070e-01,-8.527160882949829102e-01,-1.002967357635498047e+00,-9.745398759841918945e-01,-5.794792175292968750e-01,-1.059625983238220215e+00,-1.552539467811584473e+00,-1.005568861961364746e+00,-1.375467181205749512e+00
9.055675864219665527e-01,1.033389091491699219e+00,1.064943790435791016e+00,9.764596819877624512e-01,6.121056079864501953e-01,8.890126943588256836e-01,1.097279906272888184e+00,1.308639287948608398e+00,1.132730484008789062e+00,1.157068729400634766e+00
9.383513927459716797e-01,1.318100571632385254e+00,9.408393502235412598e-01,9.021760821342468262e-01,6.987512707710266113e-01,9.688600897789001465e-01,9.011473059654235840e-01,1.016019582748413086e+00,9.321163296699523926e-01,8.151649236679077148e-01
4.280458092689514160e-01,8.079603910446166992e-01,3.136198818683624268e-01,1.170095443725585938e+00,9.497304558753967285e-01,2.589742541313171387e-01,6.372018456459045410e-01,2.988799512386322021e-01,4.046606123447418213e-01,7.405459284782409668e-01
6.566228270530700684e-01,6.365080475807189941e-01,8.215933442115783691e-01,1.068049669265747070e+00,5.551928877830505371e-01,1.427737712860107422e+00,9.450348615646362305e-01,1.796662688255310059e+00,8.463446497917175293e-01,8.149150609970092773e-01
-7.076470851898193359e-01,-4.404486119747161865e-01,-6.572507023811340332e-01,4.284071922302246094e-02,-8.615760803222656250e-01,-2.656768083572387695e+00,-1.694703549146652222e-01,-5.640985369682312012e-01,-1.071270108222961426e+00,-3.772296309471130371e-01
9.468057751655578613e-01,1.275813579559326172e+00,6.945667862892150879e-01,8.893794417381286621e-01,6.743600964546203613e-01,1.019477605819702148e+00,6.759483814239501953e-01,6.154997944831848145e-01,7.568714022636413574e-01,9.028513431549072266e-01
9.633144140243530273e-01,1.067581772804260254e+00,5.437389016151428223e-01,8.730167746543884277e-01,5.849071145057678223e-01,5.567249655723571777e-01,6.685918569564819336e-01,5.993275642395019531e-01,9.314578771591186523e-01,6.551594138145446777e-01
1.305306077003479004e+00,5.515142679214477539e-01,5.788738131523132324e-01,8.764371275901794434e-01,8.100450634956359863e-01,1.228217601776123047e+00,6.571452021598815918e-01,5.918731689453125000e-01,1.010384798049926758e+00,1.598652839660644531e+00
-9.006262421607971191e-01,-9.272052049636840820e-01,-6.849907636642456055e-01,-8.359565138816833496e-01,-7.399365305900573730e-01,-1.244963407516479492e+00,-9.695837497711181641e-01,-7.235853672027587891e-01,-6.760775446891784668e-01,-8.588477969169616699e-01
6.892183423042297363e-01,3.989198207855224609e-01,1.014226078987121582e-01,1.908413171768188477e-01,1.506564915180206299e-01,2.575436830520629883e-01,2.851356267929077148e-01,-3.577629029750823975e-01,-5.176090821623802185e-02,6.314870715141296387e-01
3.732025623321533203e-01,1.039820551872253418e+00,5.888488292694091797e-01,6.026054024696350098e-01,9.058281183242797852e-01,1.034241795539855957e+00,9.458445906639099121e-01,1.190743923187255859e+00,6.288465261459350586e-01,4.651499092578887939e-01
5.332980751991271973e-01,1.030483841896057129e+00,8.307229876518249512e-01,1.001848459243774414e+00,9.762399792671203613e-01,6.307482123374938965e-01,5.165353417396545410e-01,3.452362716197967529e-01,5.726155042648315430e-01,1.139213562011718750e+00
-7.378156781196594238e-01,-9.841949939727783203e-01,-7.177023887634277344e-01,-1.668296456336975098e+00,-9.155172705650329590e-01,-1.127670884132385254e+00,-1.047926545143127441e+00,-1.331555604934692383e+00,-9.999517202377319336e-01,-6.994176506996154785e-01
1.010819196701049805e+00,8.907071948051452637e-01,6.019083857536315918e-01,1.145569443702697754e+00,6.719028949737548828e-01,9.132512211799621582e-01,1.286369919776916504e+00,1.061545491218566895e+00,6.919329762458801270e-01,6.901134848594665527e-01
1.008980154991149902e+00,1.422329664230346680e+00,8.026449680328369141e-01,1.215374588966369629e+00,1.118557572364807129e+00,9.737011790275573730e-01,1.035523295402526855e+00,1.278303980827331543e+00,5.628084540367126465e-01,9.712810516357421875e-01
-5.377670526504516602e-01,-8.253287076950073242e-01,-7.384508848190307617e-01,-6.901083588600158691e-01,-9.767711162567138672e-01,-1.133997440338134766e+00,-1.123866796493530273e+00,-1.003032565116882324e+00,-1.177185535430908203e+00,-1.503342628479003906e+00
-4.159373939037322998e-01,-5.313538759946823120e-02,-2.765715420246124268e-01,-1.604473888874053955e-01,2.190307714045047760e-02,-8.439318537712097168e-01,-3.757935762405395508e-01,-3.226453959941864014e-01,-2.082509398460388184e-01,2.644683718681335449e-01
6.139839291572570801e-01,1.087569117546081543e+00,1.102193117141723633e+00,7.131211757659912109e-01,1.070199012756347656e+00,9.433313608169555664e-01,8.725321888923645020e-01,1.283661246299743652e+00,9.759452939033508301e-01,1.174736976623535156e+00
-6.476823687553405762e-01,-6.442728042602539062e-01,-2.775779068470001221e-01,-9.386430382728576660e-01,-6.855721473693847656e-01,-5.548659563064575195e-01,-6.090812683105468750e-01,-7.088936567306518555e-01,-8.342590928077697754e-02,2.647572457790374756e-01
-8.884111642837524414e-01,-8.052577376365661621e-01,-1.124135136604309082e+00,-2.239725351333618164e+00,-7.913873195648193359e-01,-1.155449390411376953e+00,-1.063027381896972656e+00,-1.063735485076904297e+00,-9.363816380500793457e-01,-7.677107453346252441e-01
-8.584951758384704590e-01,-4.379298985004425049e-01,-1.083737969398498535e+00,-1.926083922386169434e+00,-5.404809117317199707e-01,-9.007882475852966309e-01,-6.846024990081787109e-01,-1.050436377525329590e+00,-8.686661124229431152e-01,-1.016590476036071777e+00
2.832841277122497559e-01,1.292346358299255371e+00,6.119325757026672363e-01,7.733379006385803223e-01,3.906647861003875732e-01,6.958677172660827637e-01,3.919788002967834473e-01,2.286382913589477539e-01,1.615475893020629883e+00,7.111495137214660645e-01
7.521446347236633301e-01,1.293089747428894043e+00,8.041465282440185547e-01,9.686506390571594238e-01,5.060656070709228516e-01,8.508368730545043945e-01,1.065697669982910156e+00,1.082189679145812988e+00,8.752118349075317383e-01,9.348257780075073242e-01
1.608015447854995728e-01,1.371876120567321777e+00,1.088240146636962891e+00,1.059582591056823730e+00,4.163241386413574219e-01,1.224710226058959961e+00,1.481575369834899902e+00,1.176959514617919922e+00,7.367226481437683105e-01,8.924769163131713867e-01
-1.225019097328186035e+00,-1.321897625923156738e+00,-7.420665025711059570e-01,-9.543716907501220703e-01,-7.089051008224487305e-01,-1.630562067031860352e+00,-1.345450520515441895e+00,-1.174739956855773926e+00,-9.153499603271484375e-01,-1.297662258148193359e+00
-8.807631134986877441e-01,-9.817331433296203613e-01,-8.564558625221252441e-01,-9.013831615447998047e-01,-8.544558286666870117e-01,-1.640647172927856445e+00,-7.856637239456176758e-01,-1.389418005943298340e+00,-1.203766822814941406e+00,-1.408138513565063477e+00
6.945952177047729492e-01,1.707050561904907227e+00,2.620795965194702148e-01,3.115350008010864258e-01,8.948439955711364746e-01,7.262106537818908691e-01,1.215713143348693848e+00,6.973044276237487793e-01,4.441703557968139648e-01,4.333884119987487793e-01
-5.851367115974426270e-01,-7.389414906501770020e-01,-5.908980369567871094e-01,1.324198484420776367e+00,-6.405960917472839355e-01,-3.604243993759155273e-01,-5.240295529365539551e-01,-6.211305856704711914e-01,-7.995412498712539673e-02,-1.420086145401000977e+00
1.010644316673278809e+00,5.191811919212341309e-01,5.200942158699035645e-01,4.956818819046020508e-01,5.462726950645446777e-01,5.928980708122253418e-01,4.304465651512145996e-01,5.950937867164611816e-01,4.699355065822601318e-01,5.838595032691955566e-01
4.686498641967773438e-01,7.993215322494506836e-01,3.733964264392852783e-01,6.660856008529663086e-01,8.027241230010986328e-01,6.023168563842773438e-01,1.117528319358825684e+00,9.534422159194946289e-01,5.193185806274414062e-01,8.923155069351196289e-01
1.132191181182861328e+00,1.275262832641601562e+00,5.728145837783813477e-01,9.817597270011901855e-01,7.685838341712951660e-01,1.226634621620178223e+00,1.081220746040344238e+00,1.222053050994873047e+00,7.963351607322692871e-01,1.244475126266479492e+00
-8.024825900793075562e-02,-1.447542756795883179e-01,-3.297067582607269287e-01,-7.390626519918441772e-02,4.231840670108795166e-01,2.189958095550537109e-01,2.376697771251201630e-02,-3.225962445139884949e-02,4.505250453948974609e-01,7.104971408843994141e-01
7.339280247688293457e-01,4.864772036671638489e-02,6.783640980720520020e-01,5.172109007835388184e-01,9.993236064910888672e-01,9.237224459648132324e-01,6.252347230911254883e-01,1.220353245735168457e+00,1.073862552642822266e+00,1.061521530151367188e+00
1.293079376220703125e+00,1.136780619621276855e+00,8.507379293441772461e-01,5.268124341964721680e-01,8.762636184692382812e-01,7.988876104354858398e-01,9.336143136024475098e-01,1.391128897666931152e+00,9.871821999549865723e-01,7.183732986450195312e-01
-8.759198188781738281e-01,-9.821768999099731445e-01,-5.900323390960693359e-01,-1.495074391365051270e+00,-1.081882596015930176e+00,-1.238914012908935547e+00,-1.297349810600280762e+00,-1.420286774635314941e+00,-8.380037546157836914e-01,-1.233530521392822266e+00
1.012383937835693359e+00,1.227403044700622559e+00,5.323523879051208496e-01,8.968133330345153809e-01,9.472620487213134766e-01,1.066384077072143555e+00,4.458101689815521240e-01,1.828647404909133911e-01,6.899214386940002441e-01,1.021828532218933105e+00
-7.645314931869506836e-01,-1.335954785346984863e+00,-9.050132632255554199e-01,-8.086058497428894043e-01,-8.601374030113220215e-01,-4.916656017303466797e-01,-8.772625923156738281e-01,-1.085037231445312500e+00,-7.030675411224365234e-01,-1.361335277557373047e+00
-1.181468009948730469e+00,-7.636120319366455078e-01,-4.008304178714752197e-01,-5.962058305740356445e-01,-4.409346282482147217e-01,-9.846185445785522461e-01,-4.277619123458862305e-01,-2.562243342399597168e-01,-4.837142527103424072e-01,-3.866584300994873047e-01
-1.907214224338531494e-01,-4.641780257225036621e-01,-6.478476524353027344e-01,-6.443517208099365234e-01,-9.419940114021301270e-01,-7.844358682632446289e-01,-8.341902494430541992e-01,-7.017120122909545898e-01,-5.304975509643554688e-01,-1.139903187751770020e+00
-7.953012585639953613e-01,-8.402553796768188477e-01,-3.884657919406890869e-01,-1.196596980094909668e+00,-8.579357266426086426e-01,-5.098745226860046387e-01,-5.028285384178161621e-01,-7.895964980125427246e-01,-6.719560027122497559e-01,-3.330354690551757812e-01
1.188629627227783203e+00,1.126681327819824219e+00,9.985833168029785156e-01,8.874889612197875977e-01,6.997619867324829102e-01,8.900691270828247070e-01,1.004784584045410156e+00,1.043801307678222656e+00,4.358319640159606934e-01,1.107755780220031738e+00
-6.887238025665283203e-01,-6.852382421493530273e-01,-8.507475256919860840e-01,-6.440906524658203125e-01,-7.458678483963012695e-01,-7.521165609359741211e-01,-9.873741865158081055e-01,-1.039279818534851074e+00,-8.772490024566650391e-01,-9.236795306205749512e-01
-7.174553871154785156e-01,-4.177431166172027588e-01,-8.247763514518737793e-01,-6.657350659370422363e-01,-1.065379619598388672e+00,-1.609977245330810547e+00,-5.605707168579101562e-01,-9.054223895072937012e-01,-7.856985330581665039e-01,-1.095896363258361816e+00
1.287485837936401367e+00,9.103383421897888184e-01,9.270384311676025391e-01,4.175784885883331299e-01,8.686094880104064941e-01,1.020587921142578125e+00,6.351025104522705078e-01,1.215815782546997070e+00,9.282565712928771973e-01,1.006247401237487793e+00
