-2.164603322744369507e-01,8.314563632011413574e-01,2.250556200742721558e-01,3.749009668827056885e-01,-1.032797768712043762e-01,3.888916373252868652e-01,1.265885084867477417e-01,-8.393676020205020905e-03,5.654895901679992676e-01,4.672604501247406006e-01,6.301891803741455078e-01,-3.085035830736160278e-02,-2.393705695867538452e-01,9.307294487953186035e-01,-1.481013417243957520e+00,8.559117913246154785e-01,2.110925316810607910e-01,4.460906386375427246e-01,7.364830374717712402e-01,1.307096779346466064e-01
-1.704453825950622559e+00,-2.108167409896850586e+00,-1.823452115058898926e+00,-1.299957036972045898e+00,-2.515152454376220703e+00,-1.587683320045471191e+00,-1.814655780792236328e+00,-1.783809423446655273e+00,-1.978098630905151367e+00,-2.395884990692138672e+00,-1.601086616516113281e+00,-2.113368034362792969e+00,-2.030276298522949219e+00,-2.161517858505249023e+00,-1.871865153312683105e+00,-1.500336289405822754e+00,-1.622465252876281738e+00,-2.347708940505981445e+00,-2.320513963699340820e+00,-1.903176665306091309e+00
-2.616491615772247314e-01,8.627272248268127441e-01,1.142592877149581909e-01,-2.719930708408355713e-01,1.254336088895797729e-01,-4.658011496067047119e-01,2.237510681152343750e-01,3.611851334571838379e-01,-7.319295406341552734e-01,-7.313398122787475586e-01,9.690929055213928223e-01,-8.298844099044799805e-01,-4.094495177268981934e-01,-8.172937035560607910e-01,4.524589180946350098e-01,2.229658067226409912e-01,-5.577512383460998535e-01,1.577863246202468872e-01,-9.043062925338745117e-01,3.085490465164184570e-01
-2.913909256458282471e-01,2.326210290193557739e-01,1.921171098947525024e-01,-1.713590025901794434e-01,-1.266512870788574219e-01,8.168680667877197266e-01,7.470345497131347656e-01,2.281866073608398438e-01,-2.985526323318481445e-01,-7.198845148086547852e-01,8.604683876037597656e-01,3.568426072597503662e-01,9.251787066459655762e-01,3.225355446338653564e-01,-4.651104211807250977e-01,7.319444417953491211e-01,8.575027808547019958e-03,7.788947820663452148e-01,-1.337691210210323334e-02,-3.217591047286987305e-01
-3.865353167057037354e-01,-1.059547543525695801e+00,-6.298743486404418945e-01,-7.090339064598083496e-01,-8.748871684074401855e-01,-4.117151200771331787e-01,-3.972922861576080322e-01,-8.140814304351806641e-01,3.026444911956787109e-01,-2.816495597362518311e-01,3.530779480934143066e-01,-1.062520742416381836e+00,-8.389961123466491699e-01,-6.183931231498718262e-01,-7.099646925926208496e-01,-1.728328764438629150e-01,-9.963085055351257324e-01,2.070626616477966309e-01,-5.815051198005676270e-01,-8.768308907747268677e-03
-1.490720629692077637e+00,-1.293017506599426270e+00,-1.771359682083129883e+00,-1.098390221595764160e+00,-1.805969595909118652e+00,-1.094195008277893066e+00,-6.317781209945678711e-01,-8.970794081687927246e-01,-1.436433434486389160e+00,-9.318625330924987793e-01,-1.454825043678283691e+00,-9.908758401870727539e-01,-9.745714068412780762e-01,-6.374639272689819336e-01,-6.637006998062133789e-01,-5.663783550262451172e-01,-1.446841001510620117e+00,-5.164290666580200195e-01,-7.732350826263427734e-01,-8.347215056419372559e-01
-8.930661082267761230e-01,-4.547482430934906006e-01,-4.558269083499908447e-01,-1.342958509922027588e-01,-5.422609448432922363e-01,-1.017345190048217773e+00,-1.099409103393554688e+00,2.921164222061634064e-02,-8.363325595855712891e-01,-3.982492387294769287e-01,1.330475956201553345e-01,-3.933677971363067627e-01,-1.480180472135543823e-01,-2.391788005828857422e+00,-6.101487874984741211e-01,-1.960257142782211304e-01,-1.124214172363281250e+00,-1.386047124862670898e+00,-4.024912416934967041e-01,-7.362560629844665527e-01
6.847478151321411133e-01,9.162074923515319824e-01,-3.046444058418273926e-01,9.920299053192138672e-01,1.136204004287719727e+00,6.469788551330566406e-01,9.291801452636718750e-01,4.972220361232757568e-01,8.316825628280639648e-01,6.471093893051147461e-01,2.393378019332885742e-01,2.668351233005523682e-01,9.139669537544250488e-01,5.645774006843566895e-01,6.729940772056579590e-01,9.406008720397949219e-01,9.211077690124511719e-01,5.495609641075134277e-01,7.683442234992980957e-01,9.264897704124450684e-01
-3.271693587303161621e-01,-3.036059439182281494e-01,1.831424087285995483e-01,-1.058648824691772461e-01,6.904163211584091187e-02,-3.904874995350837708e-02,4.116957485675811768e-01,-3.838998675346374512e-01,-2.918483614921569824e-01,-3.177985250949859619e-01,-4.743700921535491943e-01,1.905594579875469208e-02,-3.995199501514434814e-01,-5.590708255767822266e-01,-9.242458343505859375e-01,-3.826587498188018799e-01,-3.914988338947296143e-01,-6.341194361448287964e-02,-1.091499447822570801e+00,-3.857594430446624756e-01
-6.615678071975708008e-01,2.779595851898193359e-01,5.855125188827514648e-01,5.524178743362426758e-01,3.640523850917816162e-01,2.725371718406677246e-01,3.654317557811737061e-01,9.641424417495727539e-01,8.451099395751953125e-01,8.766896724700927734e-01,-1.718616485595703125e-01,-1.839462965726852417e-01,3.114081323146820068e-01,5.821810364723205566e-01,-1.897405833005905151e-02,8.564736247062683105e-01,1.024278044700622559e+00,6.977207213640213013e-02,2.892206422984600067e-02,-4.213781058788299561e-01
-8.831247091293334961e-01,-1.192287683486938477e+00,-1.520519971847534180e+00,-9.008397459983825684e-01,-8.096469044685363770e-01,-9.812223315238952637e-01,-1.093093514442443848e+00,-5.306110382080078125e-01,-2.155571937561035156e+00,-4.853981435298919678e-01,-2.512927055358886719e-01,-5.087920427322387695e-01,-2.123359203338623047e+00,-1.029159545898437500e+00,-5.254301428794860840e-01,-1.200687170028686523e+00,-5.553850531578063965e-01,-8.784739375114440918e-01,-7.455183267593383789e-01,-1.250834017992019653e-02
-4.578025341033935547e-01,-5.632231235504150391e-01,-6.219010353088378906e-01,-1.113150715827941895e+00,-3.196987807750701904e-01,-2.698018848896026611e-01,-1.145876884460449219e+00,4.202673435211181641e-01,-4.898585379123687744e-01,-6.432202458381652832e-01,-1.505305916070938110e-01,-1.901735812425613403e-01,-5.594482421875000000e-01,-1.173657536506652832e+00,-7.736197710037231445e-01,-2.611995041370391846e-01,-1.228531956672668457e+00,-8.817549347877502441e-01,6.974678486585617065e-02,-2.364862412214279175e-01
-1.076427936553955078e+00,1.082965359091758728e-01,-1.086681604385375977e+00,-3.045721352100372314e-01,-4.039760231971740723e-01,-7.871792912483215332e-01,-5.427042841911315918e-01,-1.407202482223510742e-01,2.461173534393310547e-01,-3.136912882328033447e-01,-4.907386302947998047e-01,-1.199779435992240906e-01,-4.764515459537506104e-01,-3.802772164344787598e-01,-1.838057160377502441e+00,-5.951014757156372070e-01,-4.008348882198333740e-01,7.134860008955001831e-02,3.027567863464355469e-01,-3.715951740741729736e-01
5.372032523155212402e-01,4.519564807415008545e-01,9.792666137218475342e-02,4.841839671134948730e-01,1.846314519643783569e-01,8.901873826980590820e-01,8.132934570312500000e-02,-1.496897079050540924e-02,3.926210999488830566e-01,-1.324630826711654663e-01,5.875500440597534180e-01,-3.064711391925811768e-01,1.901636123657226562e-01,3.262676596641540527e-01,-3.207046911120414734e-02,4.662516117095947266e-01,3.132373988628387451e-01,2.833659410476684570e+00,5.696995258331298828e-01,-3.786983788013458252e-01
-7.867325544357299805e-01,1.585417687892913818e-01,-7.628071308135986328e-01,-8.625963926315307617e-01,5.322336554527282715e-01,1.725598722696304321e-01,3.633513748645782471e-01,1.954811215400695801e-01,-2.947137057781219482e-01,2.683361768722534180e-01,1.234168838709592819e-02,2.878208160400390625e-01,-3.614144921302795410e-01,-3.962191343307495117e-01,5.075200200080871582e-01,-7.747936248779296875e-02,-4.705380797386169434e-01,-6.111786365509033203e-01,4.124203622341156006e-01,-5.883421897888183594e-01
-5.965933799743652344e-01,-2.683344781398773193e-01,-8.619109988212585449e-01,-4.760386943817138672e-01,-8.657045960426330566e-01,-4.219836294651031494e-01,3.349310457706451416e-01,-9.694218635559082031e-01,-2.878477573394775391e-01,-6.187638044357299805e-01,-5.909411907196044922e-01,-1.968764364719390869e-01,-3.407750977203249931e-03,-2.314439773559570312e+00,-2.535803616046905518e-01,-6.078853607177734375e-01,-1.236486509442329407e-01,-2.625740766525268555e-01,-7.450503706932067871e-01,-4.574050605297088623e-01
-9.029741585254669189e-02,1.462737321853637695e-01,-2.062033861875534058e-01,2.946366369724273682e-01,3.946241736412048340e-01,2.927625179290771484e-01,3.928930461406707764e-01,2.745275497436523438e-01,-1.199826896190643311e-01,1.297481805086135864e-01,3.269709646701812744e-01,4.772457778453826904e-01,9.177550673484802246e-01,1.178820967674255371e+00,1.915806159377098083e-02,-1.080677136778831482e-01,1.943212032318115234e+00,3.179059326648712158e-01,3.305613398551940918e-01,-4.440808594226837158e-01
-9.505740404129028320e-01,-1.381874799728393555e+00,-1.334213376045227051e+00,-1.427138328552246094e+00,-5.097444653511047363e-01,-9.445064067840576172e-01,-1.207698702812194824e+00,-1.421595454216003418e+00,-3.087862432003021240e-01,-1.009442210197448730e+00,-1.514227271080017090e+00,-7.024158835411071777e-01,-5.254748463630676270e-01,-1.604344129562377930e+00,-1.126926302909851074e+00,-4.107530713081359863e-01,-9.650906324386596680e-01,-1.641334652900695801e+00,-1.239130377769470215e+00,-1.216147065162658691e+00
-6.122254729270935059e-01,-6.027428507804870605e-01,-6.874055862426757812e-01,3.682030737400054932e-01,-9.860017299652099609e-01,-8.709331154823303223e-01,-4.616752266883850098e-01,-1.783023327589035034e-01,-1.168970763683319092e-01,-6.547278761863708496e-01,-4.487138986587524414e-01,-8.330711126327514648e-01,-2.944645881652832031e-01,-2.629623711109161377e-01,-4.704580903053283691e-01,-1.319610923528671265e-01,-4.672671258449554443e-01,-5.849246978759765625e-01,1.374087035655975342e-01,1.098894774913787842e-01
-5.249308943748474121e-01,-5.213196277618408203e-01,-9.206174612045288086e-01,-9.036429524421691895e-01,-6.956089138984680176e-01,-7.503986954689025879e-01,-7.551318407058715820e-01,-2.524478137493133545e-01,-1.162112236022949219e+00,-9.775823950767517090e-01,-1.318646073341369629e-01,-1.190573930740356445e+00,-1.146965265274047852e+00,-8.057417869567871094e-01,-1.411808878183364868e-01,-1.160016775131225586e+00,-9.197431802749633789e-01,-5.960546731948852539e-01,-1.081536412239074707e+00,-1.449450850486755371e+00
-9.118129611015319824e-01,-4.989118576049804688e-01,1.092746630311012268e-01,-3.158172070980072021e-01,-4.266331791877746582e-01,-2.601254880428314209e-01,-3.363381922245025635e-01,-6.263816356658935547e-02,-5.360728502273559570e-01,-4.033793807029724121e-01,-2.693081796169281006e-01,-1.005936563014984131e-01,-5.821620225906372070e-01,-1.481821060180664062e+00,-4.794756770133972168e-01,1.298248618841171265e-01,-1.937776803970336914e-01,-1.483229100704193115e-01,-3.575768470764160156e-01,-8.198505640029907227e-02
2.516075670719146729e-01,-3.853960037231445312e-01,-9.982240200042724609e-01,1.810960173606872559e+00,-1.727461069822311401e-02,-1.108432859182357788e-01,-4.394628107547760010e-01,1.500007789582014084e-02,-6.814454793930053711e-01,-2.057724595069885254e-01,-4.571923613548278809e-01,-4.519620239734649658e-01,1.400006711483001709e-01,-4.023883342742919922e-01,-1.838763803243637085e-01,-4.282980263233184814e-01,-1.714211940765380859e+00,-4.964414834976196289e-01,-1.028340339660644531e+00,-1.094133481383323669e-01
-1.437808573246002197e-01,-9.299590438604354858e-02,1.821889579296112061e-01,4.169977605342864990e-01,-1.690481305122375488e-01,2.153771966695785522e-01,-2.773641943931579590e-01,-3.311871886253356934e-01,8.355018496513366699e-01,3.692004382610321045e-01,4.438157379627227783e-01,2.506925165653228760e-01,1.252260804176330566e-01,3.616202995181083679e-02,3.461064994335174561e-01,-1.445983797311782837e-01,1.051149010658264160e+00,3.427026867866516113e-01,-1.864718943834304810e-01,1.436157822608947754e-01
-8.050362765789031982e-02,-1.988916158676147461e+00,-1.423815011978149414e+00,-1.546917796134948730e+00,-8.887426257133483887e-01,-8.507220745086669922e-01,-1.128545999526977539e+00,-1.451681852340698242e+00,-1.096280336380004883e+00,-9.388541579246520996e-01,-1.912102699279785156e+00,-1.700987458229064941e+00,-1.320664882659912109e+00,-1.365007281303405762e+00,-3.179123103618621826e-01,-1.326593875885009766e+00,-8.578248023986816406e-01,-1.361681699752807617e+00,-1.199415922164916992e+00,-1.104999542236328125e+00
-3.437058627605438232e-02,-2.307264655828475952e-01,-2.544304728507995605e-01,2.789118289947509766e-01,-1.075962260365486145e-01,-1.942825466394424438e-01,1.697517633438110352e-01,6.424632072448730469e-01,-6.378351897001266479e-02,2.873001247644424438e-02,4.035245478153228760e-01,5.607203245162963867e-01,2.562929987907409668e-01,-5.514438748359680176e-01,1.010650917887687683e-01,2.614677548408508301e-01,-2.876750826835632324e-01,-3.443911075592041016e-01,5.596129298210144043e-01,9.627330899238586426e-01
-1.079500555992126465e+00,-1.304578661918640137e+00,-1.668188333511352539e+00,-1.195876598358154297e+00,-9.198981523513793945e-01,-9.302611351013183594e-01,-1.516329169273376465e+00,-1.168024539947509766e+00,-1.390179395675659180e+00,-9.142284989356994629e-01,-2.308389663696289062e+00,-6.419345140457153320e-01,-9.608023166656494141e-01,-1.033491492271423340e+00,-1.820510387420654297e+00,-1.075106263160705566e+00,-1.018896460533142090e+00,-1.283062696456909180e+00,-1.761764168739318848e+00,-1.256010890007019043e+00
1.244321227073669434e+00,4.576866030693054199e-01,-7.112159579992294312e-02,8.370546698570251465e-01,7.911197543144226074e-01,6.421942710876464844e-01,6.382833719253540039e-01,8.557608127593994141e-01,6.179243922233581543e-01,1.556688308715820312e+00,1.432710647583007812e+00,8.297500610351562500e-01,1.265425443649291992e+00,1.012429594993591309e+00,6.368348598480224609e-01,1.120246529579162598e+00,1.102161049842834473e+00,8.051440715789794922e-01,1.154097557067871094e+00,1.572079658508300781e+00
8.718653917312622070e-01,1.376312613487243652e+00,9.978833794593811035e-01,9.638250470161437988e-01,1.614364027976989746e+00,9.282536506652832031e-01,9.777730703353881836e-01,6.639189124107360840e-01,1.206719875335693359e+00,1.108598232269287109e+00,1.306845784187316895e+00,8.950573205947875977e-01,6.185068488121032715e-01,1.017010331153869629e+00,1.603904813528060913e-01,1.274656772613525391e+00,9.479019045829772949e-01,3.325773477554321289e-01,7.271760106086730957e-01,1.236042976379394531e+00
5.129817128181457520e-01,2.347039282321929932e-01,8.852130770683288574e-01,5.470793247222900391e-01,1.361725758761167526e-02,2.524432241916656494e-01,8.999230861663818359e-01,3.612808883190155029e-01,4.156833887100219727e-01,-1.058902665972709656e-01,1.415461301803588867e-01,4.621168673038482666e-01,-9.713110923767089844e-01,5.173746943473815918e-01,4.433576762676239014e-01,8.063600212335586548e-02,-1.203732490539550781e-01,4.227923154830932617e-01,-3.291074931621551514e-01,-2.690244913101196289e-01
5.428988337516784668e-01,1.222766563296318054e-01,3.820356726646423340e-01,5.031945705413818359e-01,4.284888803958892822e-01,3.375552892684936523e-01,9.935763478279113770e-01,9.570301771163940430e-01,5.045892000198364258e-01,9.663969874382019043e-01,1.391343832015991211e+00,5.021055042743682861e-02,-3.062925636768341064e-01,7.053878903388977051e-01,-2.310025691986083984e-02,-1.612766981124877930e+00,5.964238047599792480e-01,1.946957856416702271e-01,4.010836710222065449e-04,3.256845474243164062e-01
5.670667290687561035e-01,1.678612947463989258e+00,6.791952848434448242e-01,1.743304014205932617e+00,1.874703526496887207e+00,1.302981853485107422e+00,1.710086226463317871e+00,3.944979608058929443e-01,7.166327834129333496e-01,7.261480689048767090e-01,1.896113455295562744e-01,9.628838896751403809e-01,9.870926141738891602e-01,1.415623188018798828e+00,9.471791386604309082e-01,8.339824080467224121e-01,9.076930284500122070e-01,6.973701119422912598e-01,1.337281346321105957e+00,6.665369272232055664e-01
-4.109082520008087158e-01,-1.143186330795288086e+00,-5.902494788169860840e-01,-6.390942335128784180e-01,-1.104768276214599609e+00,-5.938894748687744141e-01,-1.109766483306884766e+00,-1.469161629676818848e+00,-5.349052548408508301e-01,-1.223001599311828613e+00,-1.024889111518859863e+00,-5.549401044845581055e-01,-1.202566828578710556e-02,-3.432158231735229492e-01,-7.573577165603637695e-01,-9.351804256439208984e-01,-5.904536247253417969e-01,-9.302662312984466553e-02,-5.787147879600524902e-01,-9.798513650894165039e-01
-2.400214433670043945e+00,-3.836773931980133057e-01,-2.553474307060241699e-01,-5.993592739105224609e-02,1.820910125970840454e-01,-5.692740082740783691e-01,-6.671115756034851074e-01,5.495328307151794434e-01,2.463521510362625122e-01,1.763950824737548828e+00,3.957362473011016846e-01,2.220956832170486450e-01,3.017184138298034668e-01,-4.258421063423156738e-01,-1.652038097381591797e-01,4.551031589508056641e-01,-4.172284603118896484e-01,3.114383518695831299e-01,-1.188111066818237305e+00,-4.415905773639678955e-01
