-8.125950694084167480e-01,-9.541797041893005371e-01,-1.583650708198547363e+00,-1.475415468215942383e+00,-4.837376475334167480e-01,-1.392320275306701660e+00,-1.587298810482025146e-01,-8.746096491813659668e-01,-1.249578475952148438e+00,-5.950021743774414062e-01,-1.372647285461425781e+00,-2.308798074722290039e+00,-1.651641845703125000e+00,-3.663064539432525635e-01,8.188968300819396973e-01,-8.664303421974182129e-01,-2.234020948410034180e+00,-6.352527141571044922e-01,-8.360164761543273926e-01,-9.465159773826599121e-01
-1.163551688194274902e+00,-1.225467920303344727e+00,-2.053092002868652344e+00,-2.035211563110351562e+00,-4.580487310886383057e-01,-1.324793219566345215e+00,-1.578898191452026367e+00,-2.662832498550415039e+00,-1.089665174484252930e+00,-2.362389326095581055e+00,-1.078387141227722168e+00,-1.367723464965820312e+00,-1.220075130462646484e+00,-3.899545371532440186e-01,-1.105072855949401855e+00,-3.785949647426605225e-01,-6.862778216600418091e-02,-1.565498828887939453e+00,-1.313718795776367188e+00,-4.528747498989105225e-01
-4.153086245059967041e-01,-8.110024780035018921e-02,-1.646526694297790527e+00,-1.678697586059570312e+00,-7.795190811157226562e-01,-1.310214400291442871e+00,-1.023945689201354980e+00,-2.114473342895507812e+00,-5.428069829940795898e-01,-7.355507612228393555e-01,-6.152094006538391113e-01,-1.107632875442504883e+00,-3.208312094211578369e-01,-2.414991855621337891e+00,-1.784564495086669922e+00,-4.421246647834777832e-01,-1.457932591438293457e-01,-1.029349207878112793e+00,-2.129993438720703125e-01,-1.032571434974670410e+00
-9.092791378498077393e-02,-2.137640953063964844e+00,-9.042441248893737793e-01,-1.502482652664184570e+00,2.623954415321350098e-01,-2.679169893264770508e+00,-1.102377295494079590e+00,-1.437719166278839111e-01,-3.856236040592193604e-01,-6.056445837020874023e-01,-1.061809182167053223e+00,-7.439959049224853516e-01,-1.358685970306396484e+00,-8.257240653038024902e-01,-5.883817672729492188e-01,-8.052389621734619141e-01,7.522096484899520874e-02,-5.741866230964660645e-01,-6.323038041591644287e-02,-1.061566591262817383e+00
-8.528974056243896484e-01,-1.636791229248046875e+00,-1.068818688392639160e+00,-1.736891627311706543e+00,-4.381396472454071045e-01,-1.445699453353881836e+00,-1.301863908767700195e+00,-6.410806775093078613e-01,1.129287555813789368e-01,-1.754288315773010254e+00,-1.015998959541320801e+00,-1.077475547790527344e+00,-1.514431595802307129e+00,-1.458471536636352539e+00,6.203384399414062500e-01,-1.144527554512023926e+00,7.825204133987426758e-01,-9.583730101585388184e-01,-1.176522374153137207e+00,-8.922050595283508301e-01
-2.779303789138793945e-01,-1.102176666259765625e+00,1.600349247455596924e-01,-1.414951682090759277e+00,-1.584075808525085449e+00,-1.419558763504028320e+00,-2.533616423606872559e-01,-9.494171738624572754e-01,-1.125059962272644043e+00,-6.633024811744689941e-01,-1.531372308731079102e+00,-5.594280362129211426e-01,-3.695170581340789795e-01,-4.830727875232696533e-01,1.797000169754028320e+00,-1.211331605911254883e+00,-1.698512315750122070e+00,-2.708287239074707031e+00,-9.395315647125244141e-01,-7.426919341087341309e-01
-2.903415679931640625e+00,-9.123583436012268066e-01,-7.063186168670654297e-01,-1.847390294075012207e+00,-9.948864579200744629e-01,-1.117534875869750977e+00,-1.028713464736938477e+00,-1.136942744255065918e+00,-3.112454116344451904e-01,-1.146185755729675293e+00,-1.611947178840637207e+00,-8.853493928909301758e-01,-1.019619584083557129e+00,-1.562904357910156250e+00,-1.636351823806762695e+00,-9.395024776458740234e-01,-4.587970077991485596e-01,-5.197644829750061035e-01,-1.929382324218750000e+00,1.570049524307250977e-01
-1.081959843635559082e+00,-4.399912655353546143e-01,1.665266901254653931e-01,-1.350054264068603516e+00,-1.585516929626464844e+00,-1.102271318435668945e+00,-1.526313900947570801e+00,-9.242847561836242676e-01,-1.190409898757934570e+00,-5.946039557456970215e-01,-1.223026514053344727e+00,-6.336451768875122070e-01,-1.035121798515319824e+00,-2.045133829116821289e+00,-1.795760512351989746e+00,-4.672985672950744629e-01,-1.069881558418273926e+00,-1.719748020172119141e+00,-1.705938339233398438e+00,-9.662845134735107422e-01
-9.398558139801025391e-01,-1.085154175758361816e+00,-9.051204323768615723e-01,-1.595651388168334961e+00,-9.766216874122619629e-01,-1.242658257484436035e+00,-2.160247087478637695e+00,-6.162492632865905762e-01,-1.617348432540893555e+00,-9.712219834327697754e-01,-1.258489131927490234e+00,-1.226722478866577148e+00,-3.076120018959045410e-01,-1.170828580856323242e+00,-1.384569764137268066e+00,-6.921299695968627930e-01,-1.127776384353637695e+00,-1.682077884674072266e+00,-1.241385579109191895e+00,-8.799628019332885742e-01
-1.029478430747985840e+00,-1.048327207565307617e+00,-7.417933940887451172e-01,-1.881616711616516113e+00,-3.911856710910797119e-01,-1.044390797615051270e+00,-9.323502182960510254e-01,-7.956885695457458496e-01,-1.265145778656005859e+00,-1.205505251884460449e+00,-1.045460820198059082e+00,-1.200521588325500488e+00,-1.160092473030090332e+00,-1.470456361770629883e+00,-1.636209249496459961e+00,-4.194075763225555420e-01,-1.048006296157836914e+00,-1.628857493400573730e+00,-8.947786092758178711e-01,-9.144291281700134277e-01
-1.128193259239196777e+00,-1.066065073013305664e+00,-1.790455341339111328e+00,-1.427805781364440918e+00,-9.785543084144592285e-01,-2.658673524856567383e+00,-1.089031219482421875e+00,-2.382310181856155396e-01,-1.258304476737976074e+00,-1.752153158187866211e+00,-8.043817281723022461e-01,-2.743063569068908691e-01,-9.583310484886169434e-01,-3.479896187782287598e-01,-3.533690795302391052e-02,-1.599243164062500000e+00,8.203064650297164917e-02,-1.912605285644531250e+00,-1.130821228027343750e+00,-9.016221761703491211e-01
-1.030477046966552734e+00,-1.028505444526672363e+00,-8.758113980293273926e-01,-1.595402836799621582e+00,-2.544466495513916016e+00,-1.549353003501892090e+00,-6.185409426689147949e-01,-1.842625141143798828e+00,1.049842033535242081e-02,-1.182476997375488281e+00,-1.071818470954895020e+00,-7.050122618675231934e-01,-1.649819374084472656e+00,-9.855419993400573730e-01,-2.981987893581390381e-01,-7.700970172882080078e-01,-1.157594799995422363e+00,-7.596731185913085938e-01,6.560673713684082031e-01,-1.060135960578918457e+00
-1.200217247009277344e+00,-1.517330408096313477e+00,2.981182336807250977e-01,-1.416528820991516113e+00,-1.060943603515625000e+00,-1.429824590682983398e+00,-1.050844311714172363e+00,-1.709079504013061523e+00,-1.064448475837707520e+00,-1.027546525001525879e+00,-1.469391226768493652e+00,-5.523414015769958496e-01,-1.858662009239196777e+00,-4.920615255832672119e-01,6.964940428733825684e-01,-8.963558077812194824e-01,-2.093189239501953125e+00,-6.342645883560180664e-01,-1.471501827239990234e+00,-1.079881072044372559e+00
-9.480577111244201660e-01,-3.824557662010192871e-01,-2.063040018081665039e+00,-1.554460525512695312e+00,-9.157151579856872559e-01,-1.472321152687072754e+00,5.286546349525451660e-01,-1.556263446807861328e+00,-1.402660846710205078e+00,-5.256011486053466797e-01,-9.189227819442749023e-01,-6.924647092819213867e-01,-1.456033229827880859e+00,-1.249562859535217285e+00,-9.854769110679626465e-01,-1.184388399124145508e+00,-8.653679490089416504e-01,-5.683158636093139648e-01,9.348189830780029297e-02,-9.783490896224975586e-01
-9.744781851768493652e-01,-1.187697768211364746e+00,-3.659693300724029541e-01,-1.466961741447448730e+00,-8.312343358993530273e-01,-8.914579153060913086e-01,-1.420699596405029297e+00,1.304687976837158203e+00,-1.400110006332397461e+00,-7.702483236789703369e-02,-7.463971972465515137e-01,3.082597255706787109e-02,-1.244477391242980957e+00,-3.421207070350646973e-01,-1.185454368591308594e+00,-7.047105431556701660e-01,-2.061126708984375000e+00,-1.651490926742553711e+00,-7.510074973106384277e-02,-9.211298227310180664e-01
-4.367171823978424072e-01,-1.631153225898742676e+00,-7.124630212783813477e-01,-1.631780505180358887e+00,-2.031203746795654297e+00,-9.797310233116149902e-01,9.699082374572753906e-01,-1.662600874900817871e+00,-1.075476050376892090e+00,-4.238544404506683350e-01,-1.432875871658325195e+00,-2.266379356384277344e+00,-1.314870119094848633e+00,-2.051050662994384766e+00,-5.665181279182434082e-01,-1.217742681503295898e+00,-7.344147656112909317e-03,-9.525225162506103516e-01,-1.153801202774047852e+00,-1.173771500587463379e+00
-1.588629961013793945e+00,-9.135609269142150879e-01,-9.638175368309020996e-01,-1.599588513374328613e+00,6.042286753654479980e-01,-1.451573491096496582e+00,-1.504594564437866211e+00,-1.519079208374023438e+00,-1.284505605697631836e+00,-9.368426799774169922e-01,-1.629899263381958008e+00,-4.487904310226440430e-01,-9.553158283233642578e-01,3.312774375081062317e-02,-2.197360038757324219e+00,-9.416919946670532227e-01,-5.205005407333374023e-01,-9.831447601318359375e-01,-6.894308328628540039e-01,-9.325054883956909180e-01
-6.820101141929626465e-01,-1.547978401184082031e+00,-4.242462515830993652e-01,-1.643532276153564453e+00,-1.051193952560424805e+00,-1.404369354248046875e+00,-2.067672312259674072e-01,-1.136239886283874512e+00,-3.915907442569732666e-01,-5.454499125480651855e-01,-8.747745156288146973e-01,-5.368903279304504395e-01,-2.638090252876281738e-01,-2.254791498184204102e+00,-4.851860702037811279e-01,-8.612078428268432617e-01,-2.286840915679931641e+00,-1.174602389335632324e+00,-1.910064578056335449e+00,-1.038446426391601562e+00
-1.983087778091430664e+00,-9.191768169403076172e-01,-9.261561036109924316e-01,-1.382529735565185547e+00,-3.304046094417572021e-01,-1.299756169319152832e+00,-3.742441534996032715e-02,-2.141283512115478516e+00,-1.171901583671569824e+00,-1.089726805686950684e+00,-1.478878974914550781e+00,-1.679923415184020996e+00,6.515616774559020996e-01,8.508269190788269043e-01,2.442674160003662109e+00,-1.130164027214050293e+00,-1.759653449058532715e+00,-9.694383144378662109e-01,-1.731486916542053223e+00,-8.925464749336242676e-01
-1.165232062339782715e+00,-1.438449859619140625e+00,-1.480147480964660645e+00,-1.384941935539245605e+00,-1.467908859252929688e+00,-9.047505855560302734e-01,-4.676194489002227783e-01,-8.924142122268676758e-01,-9.719485044479370117e-01,-6.719034314155578613e-01,-1.997529745101928711e+00,-2.329524278640747070e+00,-2.824465274810791016e+00,-1.183175444602966309e+00,-8.692150115966796875e-01,-8.632169365882873535e-01,-7.712205648422241211e-01,-1.647747397422790527e+00,-7.764889597892761230e-01,-1.146134972572326660e+00
-2.542388439178466797e+00,-8.385719656944274902e-01,-9.642595052719116211e-01,-1.587050914764404297e+00,1.351958364248275757e-01,-1.435806035995483398e+00,-2.232158035039901733e-01,-6.554595828056335449e-01,-5.517451763153076172e-01,-9.691085219383239746e-01,-1.068328380584716797e+00,-4.632197022438049316e-01,-1.583651423454284668e+00,-1.487019211053848267e-01,-3.537857532501220703e-01,-9.098959565162658691e-01,-1.601223111152648926e+00,-6.252411603927612305e-01,-1.858285427093505859e+00,-1.005733013153076172e+00
-2.414398908615112305e+00,-4.890282750129699707e-01,1.513739109039306641e+00,-1.661853790283203125e+00,-1.169610023498535156e+00,-1.053873181343078613e+00,-1.342924237251281738e+00,-9.216280579566955566e-01,-1.055527925491333008e+00,-6.274009346961975098e-01,-1.345914125442504883e+00,-8.633483648300170898e-01,-1.261495351791381836e+00,-2.696532487869262695e+00,-2.380896091461181641e+00,-1.374754071235656738e+00,-2.136808872222900391e+00,-1.123200297355651855e+00,-1.679758787155151367e+00,-1.004811406135559082e+00
-1.025702953338623047e+00,-1.050681710243225098e+00,-7.523882389068603516e-01,-1.517129063606262207e+00,-4.591509103775024414e-01,-1.205114245414733887e+00,-2.626414299011230469e-01,-1.567368388175964355e+00,-1.134455800056457520e+00,1.449287980794906616e-01,-1.679928302764892578e+00,-1.062454223632812500e+00,1.488062381744384766e+00,-1.750503778457641602e+00,-2.449553459882736206e-01,-7.709038257598876953e-01,-2.242058992385864258e+00,-9.534122347831726074e-01,-1.782260537147521973e+00,-9.513446092605590820e-01
2.947472222149372101e-02,-5.712147951126098633e-01,-1.020498752593994141e+00,-1.682592630386352539e+00,-9.927490949630737305e-01,-2.586803674697875977e+00,4.215165376663208008e-01,-5.039058923721313477e-01,-1.196698069572448730e+00,-1.726579427719116211e+00,-6.628029346466064453e-01,-5.591547489166259766e-01,-7.766435742378234863e-01,8.596239686012268066e-01,-9.946157932281494141e-01,-1.188597083091735840e+00,-2.499823719263076782e-01,-2.241976022720336914e+00,-1.378495812416076660e+00,-9.215991497039794922e-01
-1.982145786285400391e+00,-6.381961107254028320e-01,-3.058722317218780518e-01,-1.706305265426635742e+00,-2.917671203613281250e-01,-2.619989871978759766e+00,-1.114346981048583984e+00,-9.941342473030090332e-01,-1.373725533485412598e+00,-1.122919440269470215e+00,-1.962747454643249512e+00,-9.251512289047241211e-01,-1.609258651733398438e+00,-1.609714031219482422e+00,-7.957407832145690918e-01,-9.744991064071655273e-01,1.691320240497589111e-01,-4.866880476474761963e-01,-8.871775269508361816e-01,-1.547439694404602051e+00
-1.169309258460998535e+00,-2.341007471084594727e+00,-9.176534414291381836e-01,-1.360968232154846191e+00,-4.035203754901885986e-01,-1.385014772415161133e+00,-2.198161125183105469e+00,-6.148068904876708984e-01,-1.673462986946105957e+00,8.958320133388042450e-03,-2.297253608703613281e+00,-7.799901068210601807e-02,-1.075788736343383789e+00,-1.191718459129333496e+00,-5.211439132690429688e-01,-3.607924580574035645e-01,-4.419029057025909424e-01,-1.527849286794662476e-01,-1.142141222953796387e+00,-9.326019883155822754e-01
-4.043559432029724121e-01,-1.614575505256652832e+00,-9.743400216102600098e-01,-1.566250205039978027e+00,-9.832822084426879883e-01,-1.049214363098144531e+00,-8.177486062049865723e-01,-6.864609122276306152e-01,-9.066683053970336914e-01,-1.646643400192260742e+00,-1.044178366661071777e+00,-1.064015626907348633e+00,-1.041765451431274414e+00,-1.443252325057983398e+00,-4.252038002014160156e-01,-8.235844373703002930e-01,-2.819283306598663330e-01,-5.304003953933715820e-01,-3.340939581394195557e-01,-9.777095317840576172e-01
-6.205896139144897461e-01,-1.061770439147949219e+00,-1.999089717864990234e-01,-1.805417776107788086e+00,-1.015199065208435059e+00,-8.976933956146240234e-01,-1.041874647140502930e+00,-8.438511490821838379e-01,-1.101174712181091309e+00,-6.875528693199157715e-01,-1.288701772689819336e+00,-5.729551315307617188e-01,-1.612180829048156738e+00,-2.756895065307617188e+00,-4.507197737693786621e-01,-9.535614848136901855e-01,-2.280788272619247437e-01,-1.755402088165283203e+00,-1.684371471405029297e+00,-1.008046150207519531e+00
-1.407800078392028809e+00,-4.962783753871917725e-01,-1.809707760810852051e+00,-1.296616077423095703e+00,-7.657999545335769653e-02,-3.679966926574707031e-01,-1.173710942268371582e+00,-1.301392436027526855e+00,-1.470000624656677246e+00,-1.334751129150390625e+00,-7.668938636779785156e-01,-1.720351815223693848e+00,-1.057403087615966797e-01,4.221336245536804199e-01,2.021500766277313232e-01,-1.215452790260314941e+00,-2.727772951126098633e+00,-2.194729804992675781e+00,-1.696402430534362793e+00,-9.173908233642578125e-01
-1.828224301338195801e+00,-1.868215203285217285e-02,2.653810381889343262e-01,-1.843962311744689941e+00,-9.032424092292785645e-01,-5.824583172798156738e-01,-7.699909210205078125e-01,4.364390373229980469e-01,-1.328552603721618652e+00,-6.576173305511474609e-01,-1.648243784904479980e+00,-1.181548595428466797e+00,-1.325063824653625488e+00,-2.284066081047058105e-01,-1.049013137817382812e+00,-1.033734083175659180e+00,-1.428495168685913086e+00,-2.279102563858032227e+00,-5.522952079772949219e-01,-1.294607162475585938e+00
-2.808196067810058594e+00,-8.748531937599182129e-01,-1.700985550880432129e+00,-1.586215972900390625e+00,-5.482506752014160156e-01,-1.071132063865661621e+00,-8.168022036552429199e-01,-9.115217328071594238e-01,-1.067631602287292480e+00,-1.247937917709350586e+00,-1.646221399307250977e+00,-1.779336482286453247e-01,5.795562863349914551e-01,-5.499645471572875977e-01,-2.380692958831787109e-01,-7.395708560943603516e-01,-1.453152775764465332e+00,-7.931442856788635254e-01,-7.634609341621398926e-01,-9.654916524887084961e-01
-1.873196125030517578e+00,-4.786595702171325684e-01,-2.067996740341186523e+00,-1.155561208724975586e+00,-1.520503759384155273e+00,-1.079775214195251465e+00,-4.079328179359436035e-01,-7.907933592796325684e-01,-2.465740442276000977e+00,-1.280288934707641602e+00,-6.482962369918823242e-01,-3.796151578426361084e-01,3.965698182582855225e-01,1.481250524520874023e+00,-1.272805571556091309e+00,-9.889451861381530762e-01,-1.595285177230834961e+00,-1.585622787475585938e+00,-1.666840195655822754e+00,-1.514370799064636230e+00
-1.872825026512145996e+00,-5.406067967414855957e-01,-8.468678593635559082e-01,-1.490888118743896484e+00,-3.560655415058135986e-01,-2.769919157028198242e+00,-8.239331245422363281e-01,-3.499286770820617676e-01,-1.634768843650817871e+00,-1.485681533813476562e+00,-9.236219525337219238e-01,-1.477747559547424316e+00,-1.097661256790161133e+00,-4.356768131256103516e-01,-1.460224866867065430e+00,-9.019763469696044922e-01,2.163347452878952026e-01,-5.234466195106506348e-01,-1.238232016563415527e+00,-1.005292296409606934e+00
-1.055342674255371094e+00,-1.026759505271911621e+00,-8.678461313247680664e-01,-1.704616427421569824e+00,-1.602793931961059570e+00,-1.013094067573547363e+00,-1.027430534362792969e+00,-2.117220908403396606e-01,-1.196655750274658203e+00,-1.173471212387084961e+00,-1.036023855209350586e+00,-1.531609177589416504e+00,-1.036188721656799316e+00,2.753815948963165283e-01,-8.242599964141845703e-01,-5.545933842658996582e-01,-1.165722131729125977e+00,-1.598623752593994141e+00,-7.290002107620239258e-01,-9.115577340126037598e-01
-2.776920199394226074e-01,-1.036768555641174316e+00,-4.611197113990783691e-01,-1.620227336883544922e+00,7.480238378047943115e-02,-1.018319845199584961e+00,-6.945071220397949219e-01,-7.895663380622863770e-01,-1.069943904876708984e+00,-1.697875618934631348e+00,3.595032989978790283e-01,2.781555056571960449e-01,-3.324266076087951660e-01,-7.148553431034088135e-02,-2.351695060729980469e+00,-1.159912824630737305e+00,-2.581088840961456299e-01,-1.102319717407226562e+00,-5.134000778198242188e-01,-9.380672574043273926e-01
-1.134200930595397949e+00,-5.900397300720214844e-01,-9.148055911064147949e-01,-1.559797167778015137e+00,-1.755563974380493164e+00,-1.014993190765380859e+00,-7.610805630683898926e-01,-9.139808416366577148e-01,-9.056444168090820312e-01,-9.386112093925476074e-01,-4.138903915882110596e-01,-9.694122076034545898e-01,-1.624298214912414551e+00,9.190238118171691895e-01,-1.775028109550476074e+00,-1.393630266189575195e+00,-1.653315901756286621e+00,-4.619636535644531250e-01,-2.858669519424438477e+00,6.104680895805358887e-01
-1.833973050117492676e+00,-5.417420864105224609e-01,1.458887696266174316e+00,-1.344347953796386719e+00,-5.560309290885925293e-01,-1.221760034561157227e+00,-1.016457438468933105e+00,-9.687572717666625977e-01,-1.595568418502807617e+00,-1.192573428153991699e+00,-1.188714504241943359e+00,-1.496219336986541748e-01,-1.432332038879394531e+00,-1.492176413536071777e+00,-4.532550573348999023e-01,-8.732847571372985840e-01,-1.068012475967407227e+00,-1.017323255538940430e+00,-1.606979727745056152e+00,-1.613340258598327637e+00
-8.965220451354980469e-01,-3.709638416767120361e-01,-1.347844123840332031e+00,-1.589529633522033691e+00,-2.574841678142547607e-01,-1.698730587959289551e+00,-2.823810875415802002e-01,-7.318044900894165039e-01,-3.773475885391235352e-01,-1.739445567131042480e+00,-4.804342687129974365e-01,1.902130246162414551e-01,-1.153434991836547852e+00,-4.033732116222381592e-01,-1.579730987548828125e+00,-1.276208043098449707e+00,-3.487330973148345947e-01,-5.267791152000427246e-01,-2.357223510742187500e+00,-1.044580936431884766e+00
-2.009829521179199219e+00,-1.534671522676944733e-02,-1.155833601951599121e+00,-1.326175332069396973e+00,-3.620941638946533203e-01,-1.003190040588378906e+00,-2.411928623914718628e-01,-6.425648927688598633e-01,-5.268155932426452637e-01,-8.248807787895202637e-01,-1.432281374931335449e+00,-5.716244578361511230e-01,-3.822846412658691406e-01,9.944326281547546387e-01,-8.994060158729553223e-01,-9.698330760002136230e-01,-2.229201793670654297e+00,-1.062123060226440430e+00,-2.402734279632568359e+00,-9.224441051483154297e-01
-2.448043972253799438e-01,-4.095172286033630371e-01,-9.397176504135131836e-01,-1.783970117568969727e+00,-4.923021793365478516e-01,-1.565447330474853516e+00,-3.087589740753173828e-01,-8.382137417793273926e-01,-1.196660280227661133e+00,-1.675396561622619629e+00,-9.383286833763122559e-01,-1.137495994567871094e+00,-3.791332244873046875e-01,-4.337777197360992432e-01,-7.293931245803833008e-01,-1.212217330932617188e+00,-6.414229869842529297e-01,-4.647469520568847656e-01,-4.918256402015686035e-01,-9.865888953208923340e-01
