1.522761940956115723e+00,1.271521925926208496e+00,9.662880897521972656e-01,1.023953795433044434e+00,7.247819900512695312e-01,9.039958715438842773e-01,8.314077258110046387e-01,7.331119179725646973e-01,1.039489269256591797e+00,1.019852519035339355e+00,8.723571896553039551e-01,2.263370454311370850e-01,1.125342488288879395e+00,9.084175825119018555e-01,1.052752971649169922e+00
-1.039822816848754883e+00,-8.589707016944885254e-01,-1.176059961318969727e+00,-9.573734998703002930e-01,-9.184705615043640137e-01,-9.595023393630981445e-01,-9.951409697532653809e-01,-8.100126981735229492e-01,-9.707700610160827637e-01,-1.647767066955566406e+00,-1.222697615623474121e+00,-5.794317126274108887e-01,-9.818217158317565918e-01,-6.871633529663085938e-01,-7.106966376304626465e-01
7.987272739410400391e-01,7.437167167663574219e-01,9.931543469429016113e-01,1.065026998519897461e+00,1.040173172950744629e+00,1.073858976364135742e+00,7.694761753082275391e-01,8.936460018157958984e-01,1.202735900878906250e+00,1.103681683540344238e+00,7.887972593307495117e-01,9.902240633964538574e-01,6.392004489898681641e-01,1.079608917236328125e+00,1.127685666084289551e+00
1.048256874084472656e+00,9.678714871406555176e-01,1.078688740730285645e+00,7.954050302505493164e-01,9.120079278945922852e-01,1.227608323097229004e+00,1.484434723854064941e+00,7.683270573616027832e-01,7.804529666900634766e-01,9.294628500938415527e-01,7.826817035675048828e-01,1.071178197860717773e+00,1.195843815803527832e+00,1.308771848678588867e+00,1.099106550216674805e+00
7.921711802482604980e-01,9.542736411094665527e-01,1.184106707572937012e+00,1.240574598312377930e+00,7.624326348304748535e-01,1.091780900955200195e+00,1.007096886634826660e+00,9.620415568351745605e-01,1.086830615997314453e+00,7.260074019432067871e-01,1.297694563865661621e+00,1.035013914108276367e+00,1.004929661750793457e+00,8.956083059310913086e-01,1.388060569763183594e+00
-1.067995786666870117e+00,-9.582358598709106445e-01,-1.006963968276977539e+00,-9.825031757354736328e-01,-1.047655344009399414e+00,-4.607745409011840820e-01,-1.174060821533203125e+00,-1.101503491401672363e+00,-7.154364585876464844e-01,-1.233559012413024902e+00,-9.331390261650085449e-01,-1.010110735893249512e+00,-9.588106274604797363e-01,-8.696933984756469727e-01,-8.142266869544982910e-01
-6.141978502273559570e-01,-9.474430084228515625e-01,-1.411655068397521973e+00,-7.127537727355957031e-01,-6.669493913650512695e-01,-9.305086135864257812e-01,-7.950820922851562500e-01,-9.297599792480468750e-01,-1.132669687271118164e+00,-1.175594329833984375e+00,-8.467565774917602539e-01,-8.613107800483703613e-01,-1.078382253646850586e+00,-8.118690252304077148e-01,-6.585833430290222168e-01
1.165814876556396484e+00,1.143101930618286133e+00,8.204107880592346191e-01,1.019905209541320801e+00,1.130376458168029785e+00,1.009940147399902344e+00,7.052332758903503418e-01,8.778511285781860352e-01,7.140130996704101562e-01,1.299989104270935059e+00,1.023562431335449219e+00,1.131311416625976562e+00,1.211568236351013184e+00,1.075819015502929688e+00,1.199779629707336426e+00
-7.402567863464355469e-01,-1.165449261665344238e+00,-1.161550045013427734e+00,-4.422112703323364258e-01,-9.696388244628906250e-01,-8.864698410034179688e-01,-1.057525873184204102e+00,-8.843247890472412109e-01,-1.198507189750671387e+00,-8.024371266365051270e-01,-1.086950898170471191e+00,-9.711599349975585938e-01,-8.568823337554931641e-01,-1.113279104232788086e+00,-9.267580509185791016e-01
9.905884861946105957e-01,8.402047753334045410e-01,1.029264926910400391e+00,8.146672248840332031e-01,7.951250076293945312e-01,1.069444537162780762e+00,1.396440863609313965e+00,7.344926595687866211e-01,9.230743050575256348e-01,1.092425704002380371e+00,5.595939755439758301e-01,7.116177082061767578e-01,9.818634390830993652e-01,1.112734794616699219e+00,1.467863202095031738e+00
7.619498968124389648e-01,7.288131117820739746e-01,8.283948898315429688e-01,1.481855034828186035e+00,1.350453734397888184e+00,9.850884675979614258e-01,6.963065266609191895e-01,1.334266901016235352e+00,1.323444724082946777e+00,8.909558057785034180e-01,6.045206785202026367e-01,8.089278340339660645e-01,9.485493898391723633e-01,9.276614189147949219e-01,9.543143510818481445e-01
7.418969273567199707e-01,1.052427649497985840e+00,1.164920687675476074e+00,9.272705912590026855e-01,8.047190308570861816e-01,8.758980035781860352e-01,9.635756611824035645e-01,1.102438569068908691e+00,1.404829859733581543e+00,6.533849835395812988e-01,7.346801757812500000e-01,1.045522928237915039e+00,1.029867410659790039e+00,6.932572722434997559e-01,1.051413774490356445e+00
-1.037415027618408203e+00,-8.612375259399414062e-01,-9.544121026992797852e-01,-1.130312800407409668e+00,-1.139289259910583496e+00,-6.241681575775146484e-01,-9.106705188751220703e-01,-1.208491802215576172e+00,-6.467442512512207031e-01,-8.210158348083496094e-01,-9.974744915962219238e-01,-7.554927468299865723e-01,-1.036604642868041992e+00,-1.232159852981567383e+00,-1.301886796951293945e+00
-1.185288429260253906e+00,-1.217952489852905273e+00,-1.340348482131958008e+00,-1.232852816581726074e+00,-1.349469304084777832e+00,-1.072459101676940918e+00,-1.003229498863220215e+00,-1.013633131980895996e+00,-1.180612564086914062e+00,-7.279472351074218750e-01,-1.250231623649597168e+00,-1.121868014335632324e+00,-1.101429104804992676e+00,-1.133926033973693848e+00,-1.592940926551818848e+00
1.049128532409667969e+00,1.361540675163269043e+00,1.262609601020812988e+00,9.668267369270324707e-01,1.175084590911865234e+00,1.007921218872070312e+00,9.330626130104064941e-01,8.393492698669433594e-01,1.051379799842834473e+00,1.017444014549255371e+00,1.188828587532043457e+00,1.428850293159484863e+00,1.167874097824096680e+00,9.170612692832946777e-01,6.081094741821289062e-01
7.785260677337646484e-01,6.960248351097106934e-01,9.344893097877502441e-01,1.233012080192565918e+00,1.209183335304260254e+00,9.414085745811462402e-01,7.566474080085754395e-01,7.678902745246887207e-01,9.498934745788574219e-01,1.258970379829406738e+00,1.157042860984802246e+00,1.133258581161499023e+00,9.529197812080383301e-01,6.893441081047058105e-01,6.859103441238403320e-01
-1.225448489189147949e+00,-1.210502505302429199e+00,-1.299657583236694336e+00,-9.028937816619873047e-01,-9.259919524192810059e-01,-1.244237065315246582e+00,-9.204388856887817383e-01,-8.828251957893371582e-01,-7.670755982398986816e-01,-5.157927870750427246e-01,-9.110064506530761719e-01,-1.051782369613647461e+00,-9.352287054061889648e-01,-1.123089194297790527e+00,-9.854173064231872559e-01
8.019323348999023438e-01,9.781502485275268555e-01,8.422997593879699707e-01,9.494406580924987793e-01,1.073163390159606934e+00,1.027180910110473633e+00,1.295567631721496582e+00,1.106839537620544434e+00,8.778872489929199219e-01,1.192157864570617676e+00,9.975943565368652344e-01,1.269845366477966309e+00,1.297393441200256348e+00,7.245734930038452148e-01,7.133400440216064453e-01
-7.497071623802185059e-01,-9.677103757858276367e-01,-8.211196064949035645e-01,-1.017686367034912109e+00,-9.108931422233581543e-01,-8.903777003288269043e-01,-1.119416832923889160e+00,-1.055473208427429199e+00,-9.980007410049438477e-01,-1.062396883964538574e+00,-9.520995616912841797e-01,-9.177805185317993164e-01,-1.035206198692321777e+00,-1.128831624984741211e+00,-6.951623558998107910e-01
-6.640552878379821777e-01,-1.375465631484985352e+00,-1.142709493637084961e+00,-1.256724238395690918e+00,-1.183490157127380371e+00,-9.407694935798645020e-01,-1.080594062805175781e+00,-1.133947849273681641e+00,-1.314148426055908203e+00,-8.110574483871459961e-01,-8.873429298400878906e-01,-1.331843018531799316e+00,-9.606318473815917969e-01,-1.087681055068969727e+00,-8.568925261497497559e-01
-6.649534106254577637e-01,-1.088386774063110352e+00,-7.495859265327453613e-01,-9.445421099662780762e-01,-6.889936327934265137e-01,-1.187087178230285645e+00,-1.191897153854370117e+00,-4.975070655345916748e-01,-1.005716800689697266e+00,-1.217058300971984863e+00,-1.041366577148437500e+00,-8.836317658424377441e-01,-6.422913074493408203e-01,-1.334205031394958496e+00,-1.234777927398681641e+00
-1.131301522254943848e+00,-7.214444875717163086e-01,-1.340343713760375977e+00,-1.194975018501281738e+00,-8.715544342994689941e-01,-1.218796372413635254e+00,-9.579307436943054199e-01,-1.166891098022460938e+00,-9.791889190673828125e-01,-8.261709809303283691e-01,-7.524173259735107422e-01,-9.778981804847717285e-01,-1.132831692695617676e+00,-1.288959383964538574e+00,-1.088778614997863770e+00
-1.278552174568176270e+00,-9.168317914009094238e-01,-8.576162457466125488e-01,-1.120091795921325684e+00,-8.757112622261047363e-01,-8.042228221893310547e-01,-1.362928628921508789e+00,-6.672264933586120605e-01,-9.601108431816101074e-01,-7.159098386764526367e-01,-9.143096208572387695e-01,-6.351143121719360352e-01,-1.133739590644836426e+00,-1.091926693916320801e+00,-1.027216911315917969e+00
-1.185759067535400391e+00,-9.347325563430786133e-01,-9.002100229263305664e-01,-8.180396556854248047e-01,-6.158672571182250977e-01,-6.064278483390808105e-01,-1.085108041763305664e+00,-6.218246817588806152e-01,-9.448101520538330078e-01,-7.916168570518493652e-01,-1.398501038551330566e+00,-9.682297706604003906e-01,-1.072003841400146484e+00,-1.095025062561035156e+00,-8.479895591735839844e-01
8.882015943527221680e-01,7.889884114265441895e-01,7.111399173736572266e-01,1.010060191154479980e+00,1.401714682579040527e+00,6.495105028152465820e-01,1.021564245223999023e+00,1.240700840950012207e+00,1.040815234184265137e+00,7.898657321929931641e-01,1.215181589126586914e+00,1.131961345672607422e+00,9.280041456222534180e-01,1.365473866462707520e+00,1.077662825584411621e+00
1.301338076591491699e+00,4.857470095157623291e-01,1.075900435447692871e+00,1.426583766937255859e+00,8.875970244407653809e-01,1.023346185684204102e+00,7.167764902114868164e-01,8.267766833305358887e-01,1.028887748718261719e+00,1.014066338539123535e+00,6.366100311279296875e-01,1.394037961959838867e+00,1.076418757438659668e+00,1.416423916816711426e+00,6.171212792396545410e-01
1.237362623214721680e+00,1.106983065605163574e+00,1.091347694396972656e+00,1.064272642135620117e+00,8.937520980834960938e-01,9.922353029251098633e-01,8.744637966156005859e-01,1.147927403450012207e+00,1.111473798751831055e+00,1.108864784240722656e+00,1.132929444313049316e+00,1.328333020210266113e+00,1.249550104141235352e+00,8.632748126983642578e-01,9.377539753913879395e-01
-8.851182460784912109e-01,-1.378067135810852051e+00,-5.212738513946533203e-01,-1.214726924896240234e+00,-8.171691298484802246e-01,-7.032257318496704102e-01,-9.646474719047546387e-01,-1.219270586967468262e+00,-8.306109905242919922e-01,-9.388301968574523926e-01,-1.377692818641662598e+00,-1.120185494422912598e+00,-1.030208349227905273e+00,-1.103846788406372070e+00,-7.683122158050537109e-01
-1.060070157051086426e+00,-9.408863186836242676e-01,-6.247333884239196777e-01,-9.177235364913940430e-01,-9.194035530090332031e-01,-1.133510828018188477e+00,-8.160610198974609375e-01,-1.281587243080139160e+00,-1.364086627960205078e+00,-9.641187191009521484e-01,-1.071424126625061035e+00,-1.197005867958068848e+00,-1.015061974525451660e+00,-6.825289726257324219e-01,-1.191026329994201660e+00
9.059219360351562500e-01,1.194069623947143555e+00,1.259282588958740234e+00,9.006252884864807129e-01,7.343154549598693848e-01,9.942601919174194336e-01,1.125028967857360840e+00,5.875845551490783691e-01,7.855390310287475586e-01,1.080225110054016113e+00,8.133704662322998047e-01,9.092842340469360352e-01,1.339954376220703125e+00,7.161222696304321289e-01,1.009197354316711426e+00
-8.418350219726562500e-01,-9.469967484474182129e-01,-1.135112881660461426e+00,-8.431313633918762207e-01,-1.052966237068176270e+00,-1.265489220619201660e+00,-1.245106697082519531e+00,-1.136300086975097656e+00,-1.014851450920104980e+00,-7.954882979393005371e-01,-9.110459089279174805e-01,-1.196707606315612793e+00,-1.159728050231933594e+00,-7.489675879478454590e-01,-4.588166177272796631e-01
-1.182617068290710449e+00,-7.354640364646911621e-01,-6.439359188079833984e-01,-1.026466012001037598e+00,-7.113950848579406738e-01,-9.412040114402770996e-01,-9.905863404273986816e-01,-1.147177934646606445e+00,-5.099670290946960449e-01,-2.769169807434082031e-01,-8.666313886642456055e-01,-1.082650542259216309e+00,-1.226936221122741699e+00,-8.558340072631835938e-01,-1.381421446800231934e+00
-1.072413206100463867e+00,-6.372315883636474609e-01,-9.208654761314392090e-01,-1.423577427864074707e+00,-8.374850153923034668e-01,-1.169616937637329102e+00,-9.318755865097045898e-01,-1.084480404853820801e+00,-1.223859071731567383e+00,-1.200126051902770996e+00,-8.956834077835083008e-01,-8.304845094680786133e-01,-7.599619626998901367e-01,-7.209942340850830078e-01,-1.367259263992309570e+00
