-1.486925959587097168e+00,-1.025428414344787598e+00,-1.419363379478454590e+00,-1.141024589538574219e+00,-1.456688523292541504e+00
6.611510515213012695e-01,8.667660355567932129e-01,1.294218420982360840e+00,1.036129474639892578e+00,8.940601944923400879e-01
-1.421699643135070801e+00,-8.585677742958068848e-01,-1.184465169906616211e+00,-1.011276721954345703e+00,-1.005896091461181641e+00
1.864947974681854248e-01,5.047535896301269531e-01,5.271312594413757324e-01,3.074055612087249756e-01,1.561433672904968262e-01
5.004909634590148926e-01,7.504051327705383301e-01,8.372249603271484375e-01,9.536531567573547363e-01,7.215750217437744141e-01
-7.913939356803894043e-01,-9.152957797050476074e-01,-6.791569590568542480e-01,-1.017489671707153320e+00,-1.277988195419311523e+00
9.625635743141174316e-01,9.036852121353149414e-01,9.563546776771545410e-01,7.652227878570556641e-01,8.928317427635192871e-01
1.452190160751342773e+00,1.513022541999816895e+00,1.376465559005737305e+00,1.677313566207885742e+00,1.433226585388183594e+00
7.682526707649230957e-01,1.019776940345764160e+00,8.565722107887268066e-01,1.275251626968383789e+00,9.954470992088317871e-01
-9.284546971321105957e-01,-1.610240817070007324e+00,-8.836219906806945801e-01,-1.017434477806091309e+00,-7.947236299514770508e-01
-5.363418459892272949e-01,-1.215827465057373047e+00,-8.215878605842590332e-01,-1.074390530586242676e+00,-1.388760209083557129e+00
8.907210230827331543e-01,7.646601796150207520e-01,7.347996234893798828e-01,1.300189614295959473e+00,1.020098567008972168e+00
6.847331523895263672e-01,1.131036639213562012e+00,8.212172389030456543e-01,1.130561351776123047e+00,1.232883572578430176e+00
-5.794178247451782227e-01,-1.176190972328186035e+00,-7.681565284729003906e-01,-9.301075935363769531e-01,-1.315276741981506348e+00
1.508343219757080078e+00,9.048616290092468262e-01,7.083563804626464844e-01,1.343133687973022461e+00,1.233017325401306152e+00
-1.351946711540222168e+00,-2.108781576156616211e+00,-7.268532514572143555e-01,-1.600234508514404297e+00,-1.475558757781982422e+00
9.073985219001770020e-01,1.335889816284179688e+00,1.459611654281616211e+00,1.329471349716186523e+00,1.039849877357482910e+00
2.762899100780487061e-01,2.284410297870635986e-01,-3.968895077705383301e-01,-2.564355432987213135e-01,2.186514437198638916e-01
-8.983532786369323730e-01,-1.200219392776489258e+00,-8.020275235176086426e-01,-1.168255925178527832e+00,-1.076397895812988281e+00
9.129077196121215820e-01,1.113443255424499512e+00,1.028346419334411621e+00,9.587275981903076172e-01,8.990470767021179199e-01
-1.270849466323852539e+00,-1.243492841720581055e+00,-1.273599982261657715e+00,-8.745875954627990723e-01,-1.195534944534301758e+00
6.630558967590332031e-01,5.344787240028381348e-01,1.190130829811096191e+00,1.405196547508239746e+00,9.697773456573486328e-01
-7.182111144065856934e-01,-1.070429205894470215e+00,-6.901495456695556641e-01,-8.136814236640930176e-01,-6.048042178153991699e-01
-1.245923399925231934e+00,-1.294158697128295898e+00,-7.426277399063110352e-01,-1.178855895996093750e+00,-1.079978823661804199e+00
6.610555052757263184e-01,7.996730208396911621e-01,4.320696890354156494e-01,7.549311518669128418e-01,7.064874768257141113e-01
-1.182860851287841797e+00,-1.396290421485900879e+00,-7.475072741508483887e-01,-9.692280888557434082e-01,-9.715065360069274902e-01
-6.767373085021972656e-01,-7.515406608581542969e-01,2.686226507648825645e-03,1.403426378965377808e-01,-4.287221133708953857e-01
-1.227344989776611328e+00,-9.098165631294250488e-01,-9.230074882507324219e-01,-1.077919960021972656e+00,-8.069344758987426758e-01
-6.270549893379211426e-01,-7.261593937873840332e-01,-6.736913323402404785e-01,-7.792469263076782227e-01,-3.065606951713562012e-01
-1.305229663848876953e-01,2.088471949100494385e-01,1.577295511960983276e-01,-2.126642912626266479e-01,-1.927656382322311401e-01
8.685372471809387207e-01,1.445751547813415527e+00,9.376247525215148926e-01,1.346018791198730469e+00,9.971430301666259766e-01
-1.813817173242568970e-01,-6.489863395690917969e-01,-9.051520228385925293e-01,-9.450746774673461914e-01,-1.068200469017028809e+00
-1.437611460685729980e+00,-9.488495588302612305e-01,-9.770507216453552246e-01,-8.871644735336303711e-01,-1.412078619003295898e+00
5.731366276741027832e-01,9.543287754058837891e-01,8.396487236022949219e-01,8.774600028991699219e-01,2.744913578033447266e+00
7.514307498931884766e-01,5.281224250793457031e-01,4.859529435634613037e-01,9.470967054367065430e-01,3.408336937427520752e-01
-2.223906368017196655e-01,-5.230466127395629883e-01,-1.512813717126846313e-01,2.581725418567657471e-01,-1.678083539009094238e-01
-1.197433024644851685e-01,-9.987508058547973633e-01,-6.876037716865539551e-01,-2.377136051654815674e-01,-9.221262335777282715e-01
-1.496554493904113770e+00,-1.295205116271972656e+00,-1.103168606758117676e+00,-1.742175102233886719e+00,-1.192648887634277344e+00
-8.544132113456726074e-01,-1.134868979454040527e+00,-8.970741629600524902e-01,-1.136232972145080566e+00,-1.184325456619262695e+00
-6.440286636352539062e-01,-1.109407544136047363e+00,-5.289431214332580566e-01,-5.388880968093872070e-01,-8.401317000389099121e-01
-1.121913552284240723e+00,-1.371171355247497559e+00,-1.082629561424255371e+00,-1.079131603240966797e+00,-1.440184116363525391e+00
-8.722681403160095215e-01,-1.192076683044433594e+00,-8.253102898597717285e-01,-7.230128049850463867e-01,-1.063768625259399414e+00
-4.709409773349761963e-01,-2.659416794776916504e-01,1.712357103824615479e-01,-2.793774008750915527e-01,-6.467143893241882324e-01
3.350819945335388184e-01,7.321795225143432617e-01,8.546919822692871094e-01,9.079995155334472656e-01,5.658415555953979492e-01
-1.118898272514343262e+00,-1.289683818817138672e+00,-8.979523777961730957e-01,-1.146457791328430176e+00,-1.185658097267150879e+00
-1.871437907218933105e+00,-1.167072176933288574e+00,-7.271430492401123047e-01,-1.470513105392456055e+00,-1.613123536109924316e+00
-1.204871654510498047e+00,-1.179854393005371094e+00,-8.103175759315490723e-01,-1.214178800582885742e+00,-9.055015444755554199e-01
9.435902237892150879e-01,1.319315910339355469e+00,9.072059988975524902e-01,1.013045549392700195e+00,1.050311684608459473e+00
-7.356898188591003418e-01,-1.056000471115112305e+00,-9.552393555641174316e-01,-9.939070940017700195e-01,-1.658918023109436035e+00
1.286946177482604980e+00,1.109863162040710449e+00,1.173165559768676758e+00,9.837372303009033203e-01,9.978618025779724121e-01
-3.990794420242309570e-01,-1.372005045413970947e-01,1.197542324662208557e-01,-2.084463536739349365e-01,-4.586322009563446045e-01
-8.119322061538696289e-01,-1.256975769996643066e+00,-1.049490571022033691e+00,-1.279266834259033203e+00,-8.702170252799987793e-01
4.688459634780883789e-01,6.801413893699645996e-01,4.187195301055908203e-01,5.170962214469909668e-01,4.894495308399200439e-01
1.357056051492691040e-01,1.090214252471923828e+00,1.147214412689208984e+00,6.472986340522766113e-01,8.809788823127746582e-01
7.444225549697875977e-01,1.388123869895935059e+00,1.078608274459838867e+00,1.339616417884826660e+00,1.017829775810241699e+00
-1.253595590591430664e+00,-9.307707548141479492e-01,-5.234466791152954102e-01,-8.573552370071411133e-01,-8.940155506134033203e-01
6.971068978309631348e-01,9.281635284423828125e-01,4.590413868427276611e-01,7.070764303207397461e-01,8.129963874816894531e-01
-1.018623948097229004e+00,-1.311843276023864746e+00,-8.572986125946044922e-01,-1.155880689620971680e+00,-1.158295035362243652e+00
-6.189081668853759766e-01,-5.390425324440002441e-01,-2.210248559713363647e-01,-4.522575736045837402e-01,-6.112241148948669434e-01
-9.939275383949279785e-01,-1.598547458648681641e+00,-7.353715896606445312e-01,-1.054942250251770020e+00,-1.158810853958129883e+00
-9.124147891998291016e-01,-7.587909102439880371e-01,-6.441962122917175293e-01,-9.862231612205505371e-01,-6.371328830718994141e-01
-1.252170085906982422e+00,-1.657746911048889160e+00,-1.081182241439819336e+00,-1.435293674468994141e+00,-7.716158628463745117e-01
8.737537264823913574e-01,1.260102152824401855e+00,8.490149974822998047e-01,1.109798312187194824e+00,8.072219491004943848e-01
1.217865228652954102e+00,1.520059943199157715e+00,1.149554252624511719e+00,1.336530327796936035e+00,1.051314592361450195e+00
-1.162925481796264648e+00,-1.439307570457458496e+00,-1.012791395187377930e+00,-8.888874650001525879e-01,-1.286116123199462891e+00
-6.318235993385314941e-01,-9.785132408142089844e-01,-7.462379932403564453e-01,-1.215369939804077148e+00,-1.122779726982116699e+00
6.885502934455871582e-01,8.038799166679382324e-01,2.822082042694091797e-01,5.542472600936889648e-01,6.500901579856872559e-01
1.118975639343261719e+00,1.460002422332763672e+00,1.057854294776916504e+00,1.358055353164672852e+00,1.606842756271362305e+00
-6.971660256385803223e-01,-1.496649265289306641e+00,-9.544549584388732910e-01,-9.755954742431640625e-01,-1.288371086120605469e+00
-1.458864688873291016e+00,-8.035216927528381348e-01,-1.258011579513549805e+00,-6.574873328208923340e-01,-1.039846539497375488e+00
7.702248096466064453e-01,9.212614297866821289e-01,7.604697346687316895e-01,9.166450500488281250e-01,3.808875083923339844e-01
1.044377684593200684e+00,1.280944585800170898e+00,1.137431859970092773e+00,1.260357975959777832e+00,8.549399375915527344e-01
-1.131963849067687988e+00,-1.219970345497131348e+00,-1.168495655059814453e+00,-1.048359751701354980e+00,-1.125319480895996094e+00
-1.303733944892883301e+00,-1.020837187767028809e+00,-1.218519926071166992e+00,-1.047322511672973633e+00,-1.054536581039428711e+00
4.986544847488403320e-01,8.121234178543090820e-01,5.004376173019409180e-01,4.865256547927856445e-01,4.099972844123840332e-01
1.301412940025329590e+00,1.363125920295715332e+00,9.450164437294006348e-01,1.338034152984619141e+00,1.137247800827026367e+00
-9.667876958847045898e-01,-1.206281781196594238e+00,-1.221665024757385254e+00,-1.500542640686035156e+00,-1.514025211334228516e+00
1.368530035018920898e+00,1.360232114791870117e+00,6.984809041023254395e-01,1.198581814765930176e+00,6.779072880744934082e-01
-5.975211858749389648e-01,-4.307871758937835693e-01,-4.093146324157714844e-01,-4.816015064716339111e-01,-1.769298613071441650e-01
-5.077674984931945801e-01,-5.919823646545410156e-01,-3.806330263614654541e-01,-6.715261340141296387e-01,-8.246805667877197266e-01
1.453999638557434082e+00,1.314092755317687988e+00,1.100568652153015137e+00,9.587355852127075195e-01,1.098216772079467773e+00
1.302914619445800781e+00,4.766310453414916992e-01,9.657556414604187012e-01,1.232074379920959473e+00,9.406978487968444824e-01
-1.035735011100769043e+00,-1.576266884803771973e+00,-9.529067277908325195e-01,-1.127834320068359375e+00,-1.089087367057800293e+00
1.130114436149597168e+00,1.147430539131164551e+00,6.823129057884216309e-01,9.516786932945251465e-01,1.165423035621643066e+00
-1.007538676261901855e+00,-7.930312156677246094e-01,-9.819427728652954102e-01,-1.061262011528015137e+00,-6.932297945022583008e-01
-1.287165999412536621e+00,-1.289283990859985352e+00,-1.251525759696960449e+00,-1.353728771209716797e+00,-1.012344717979431152e+00
1.046315908432006836e+00,1.390836715698242188e+00,1.163294076919555664e+00,8.174160122871398926e-01,1.106695652008056641e+00
-1.041014194488525391e+00,-1.484233379364013672e+00,-1.183764219284057617e+00,-1.267049193382263184e+00,-1.219720602035522461e+00
9.440928697586059570e-01,7.329243421554565430e-01,5.413962528109550476e-02,5.411286354064941406e-01,7.013121247291564941e-01
-9.585614800453186035e-01,-9.243211746215820312e-01,-7.396951317787170410e-01,-1.145474910736083984e+00,-9.216965436935424805e-01
-1.242144942283630371e+00,-1.282221078872680664e+00,-8.545149564743041992e-01,-1.034932613372802734e+00,-1.463370442390441895e+00
-7.023373246192932129e-01,-1.094544649124145508e+00,-9.115042686462402344e-01,-7.470716834068298340e-01,-5.011609792709350586e-01
5.705099701881408691e-01,9.631928801536560059e-01,1.070081591606140137e+00,8.864635825157165527e-01,2.061654329299926758e+00
5.798131823539733887e-01,1.145689964294433594e+00,8.914948701858520508e-01,7.551656961441040039e-01,1.088453412055969238e+00
-5.045986771583557129e-01,-3.437184691429138184e-01,-2.322357445955276489e-01,-5.137256383895874023e-01,-4.444518983364105225e-01
-6.455817222595214844e-01,-1.007393240928649902e+00,-3.858596682548522949e-01,9.840494021773338318e-03,-2.105648964643478394e-01
-9.165602922439575195e-01,-1.145718216896057129e+00,-7.935128211975097656e-01,-1.201281070709228516e+00,-8.968476653099060059e-01
-7.829684019088745117e-01,-1.146750092506408691e+00,-8.052858114242553711e-01,-1.106687188148498535e+00,-8.407493829727172852e-01
-8.618654012680053711e-01,-1.031566262245178223e+00,-9.217141270637512207e-01,-1.071554541587829590e+00,-1.013091444969177246e+00
-3.287332355976104736e-01,-9.633323550224304199e-01,-1.650307893753051758e+00,-1.151256680488586426e+00,-7.614495754241943359e-01
-1.216578602790832520e+00,-1.232125520706176758e+00,-9.738580584526062012e-01,-1.593541026115417480e+00,-1.365242719650268555e+00
-7.364244461059570312e-01,-1.686524391174316406e+00,-1.138295888900756836e+00,-1.026427388191223145e+00,-9.272673130035400391e-01
-5.699950456619262695e-01,-5.964176058769226074e-01,-3.058265745639801025e-01,-3.979111909866333008e-01,-5.649885535240173340e-01
7.380719184875488281e-01,8.068788051605224609e-01,5.626741051673889160e-01,9.206990599632263184e-01,6.541748642921447754e-01
3.552755117416381836e-01,7.009644508361816406e-01,8.561112880706787109e-01,8.196697831153869629e-01,1.110499739646911621e+00
7.846801877021789551e-01,8.502856492996215820e-01,8.681541085243225098e-01,1.249541521072387695e+00,1.053186178207397461e+00
-6.288180947303771973e-01,-1.014517545700073242e+00,-7.773231267929077148e-01,-1.122108936309814453e+00,-9.424391984939575195e-01
-1.489927887916564941e+00,-1.070845961570739746e+00,-7.484576106071472168e-01,-1.035676479339599609e+00,-6.595923900604248047e-01
-6.903742551803588867e-01,-1.023699522018432617e+00,-1.012821435928344727e+00,-5.280170440673828125e-01,-7.911484837532043457e-01
-1.518518090248107910e+00,-1.500174522399902344e+00,-1.020848155021667480e+00,-9.408891797065734863e-01,-6.171719431877136230e-01
8.863156437873840332e-01,1.115961313247680664e+00,1.927042007446289062e+00,1.400571823120117188e+00,1.050824165344238281e+00
-1.280918836593627930e+00,-1.096938967704772949e+00,-5.621505975723266602e-01,-8.884960412979125977e-01,-1.060339450836181641e+00
-5.878960490226745605e-01,-5.319323539733886719e-01,-3.084295392036437988e-01,-4.984344840049743652e-01,-4.987918436527252197e-01
-1.242815732955932617e+00,-8.999672532081604004e-01,-1.127855062484741211e+00,-1.005590200424194336e+00,-7.173324227333068848e-01
1.141166806221008301e+00,1.551844358444213867e+00,1.101814985275268555e+00,1.387724876403808594e+00,1.036243319511413574e+00
6.896498203277587891e-01,9.537631869316101074e-01,7.336758971214294434e-01,1.009633183479309082e+00,1.125660061836242676e+00
1.011832118034362793e+00,8.665760755538940430e-01,8.863430619239807129e-01,8.487167358398437500e-01,4.516921639442443848e-01
6.652064919471740723e-01,7.761315703392028809e-01,7.486979961395263672e-01,1.043157815933227539e+00,5.518038272857666016e-01
1.267876625061035156e+00,1.645104169845581055e+00,1.785407543182373047e+00,1.277502298355102539e+00,1.125965237617492676e+00
-1.132356598973274231e-01,-4.433633685111999512e-01,-4.184626936912536621e-01,9.123416990041732788e-02,-7.005830854177474976e-02
1.055717349052429199e+00,1.172393083572387695e+00,8.317009210586547852e-01,1.202716827392578125e+00,9.721896052360534668e-01
1.594600200653076172e+00,1.162438511848449707e+00,1.005660533905029297e+00,8.627688288688659668e-01,1.007688999176025391e+00
5.643681883811950684e-01,4.612134397029876709e-01,1.928362399339675903e-01,5.025776624679565430e-01,3.505690991878509521e-01
-1.070985794067382812e+00,-1.256401896476745605e+00,-5.958583354949951172e-01,-9.241002798080444336e-01,-8.589211106300354004e-01
-1.391213417053222656e+00,-1.308254361152648926e+00,-8.714228272438049316e-01,-1.061777830123901367e+00,-8.791465163230895996e-01
-1.041862010955810547e+00,-8.538268804550170898e-01,-9.336512684822082520e-01,-9.563331604003906250e-01,-1.063766598701477051e+00
8.687161654233932495e-02,2.365011125802993774e-01,3.619339466094970703e-01,3.175958693027496338e-01,1.254541426897048950e-01
-1.153501391410827637e+00,-1.049441456794738770e+00,-9.090489149093627930e-01,-8.993021249771118164e-01,-8.944747447967529297e-01
4.157646000385284424e-01,8.003492355346679688e-01,6.257411241531372070e-01,5.608899593353271484e-01,6.111593246459960938e-01
-9.578506350517272949e-01,-1.324537754058837891e+00,-7.623729705810546875e-01,-6.015741229057312012e-01,-9.571274518966674805e-01
-7.349379062652587891e-01,-1.163569092750549316e+00,-9.998858571052551270e-01,-7.720665335655212402e-01,-1.275693178176879883e+00
-8.805904388427734375e-01,-9.407950043678283691e-01,-1.347044825553894043e+00,-1.270328044891357422e+00,-1.315389513969421387e+00
-1.121826052665710449e+00,-9.781852364540100098e-01,-8.329747319221496582e-01,-1.028298974037170410e+00,-1.132992982864379883e+00
-4.326845407485961914e-01,-3.938683867454528809e-01,-6.598724424839019775e-02,1.069774404168128967e-01,2.348735630512237549e-01
1.501083135604858398e+00,1.910081982612609863e+00,9.041177034378051758e-01,1.392431020736694336e+00,1.395407915115356445e+00
-6.897080540657043457e-01,-1.062623500823974609e+00,-1.129753947257995605e+00,-1.318199157714843750e+00,-1.285027384757995605e+00
9.397959709167480469e-01,1.305820226669311523e+00,1.189453601837158203e+00,1.475872635841369629e+00,8.417050242424011230e-01
1.034972816705703735e-01,-2.552499771118164062e-01,-1.889818161725997925e-01,4.406553804874420166e-01,4.505519866943359375e-01
-9.328354001045227051e-01,-8.689074516296386719e-01,-1.558009147644042969e+00,-1.185765862464904785e+00,-1.103584170341491699e+00
2.752422094345092773e-01,8.940204977989196777e-01,1.056947112083435059e+00,7.725920677185058594e-01,3.880158960819244385e-01
-7.473680973052978516e-01,-1.098260760307312012e+00,-8.296572566032409668e-01,-1.107194423675537109e+00,-8.350065946578979492e-01
-1.559733629226684570e+00,-1.026322960853576660e+00,-1.409509062767028809e+00,-9.811383485794067383e-01,-1.061681270599365234e+00
-1.229904532432556152e+00,-1.169145941734313965e+00,-1.069968223571777344e+00,-1.168673038482666016e+00,-9.239210486412048340e-01
-6.899600028991699219e-01,-1.486522912979125977e+00,-9.402909874916076660e-01,-8.095672726631164551e-01,-8.815758228302001953e-01
-1.023710727691650391e+00,-1.592447876930236816e+00,-9.920043349266052246e-01,-1.259021759033203125e+00,-1.254176855087280273e+00
-1.297184944152832031e+00,-1.096565365791320801e+00,-1.125901937484741211e+00,-1.081240892410278320e+00,-1.793658375740051270e+00
-1.230608463287353516e+00,-1.110142111778259277e+00,-6.471003890037536621e-01,-1.066762924194335938e+00,-7.773453593254089355e-01
1.469458699226379395e+00,1.288127183914184570e+00,1.070791602134704590e+00,1.039424538612365723e+00,1.328129887580871582e+00
-8.044504523277282715e-01,-1.114153861999511719e+00,-7.300560474395751953e-01,-9.269334077835083008e-01,-9.050145149230957031e-01
7.388679385185241699e-01,1.372638463973999023e+00,8.620509505271911621e-01,1.077906847000122070e+00,1.481602787971496582e+00
-9.180803298950195312e-01,-1.046004891395568848e+00,-7.152565121650695801e-01,-1.166156291961669922e+00,-1.152894616127014160e+00
-1.164036154747009277e+00,-1.128983736038208008e+00,-1.330302119255065918e+00,-1.051603198051452637e+00,-8.113998174667358398e-01
8.887309432029724121e-01,1.140431284904479980e+00,1.272800564765930176e+00,1.415356874465942383e+00,1.163486957550048828e+00
-1.236395835876464844e+00,-1.000080823898315430e+00,-5.571767687797546387e-01,-1.519683480262756348e+00,-1.198498487472534180e+00
-1.280866146087646484e+00,-1.192925333976745605e+00,-7.754111289978027344e-01,-1.331089735031127930e+00,-1.746173977851867676e+00
8.480980396270751953e-01,1.095449805259704590e+00,6.386272311210632324e-01,7.246711850166320801e-01,8.807347416877746582e-01
-7.669373154640197754e-01,-9.303352236747741699e-01,-5.126628279685974121e-01,-5.887528061866760254e-01,-1.021314620971679688e+00
1.155679345130920410e+00,1.220166325569152832e+00,9.039539694786071777e-01,9.298348426818847656e-01,9.955666065216064453e-01
7.625660300254821777e-01,1.058552861213684082e+00,8.948134183883666992e-01,1.327746987342834473e+00,1.145730257034301758e+00
-6.267666816711425781e-01,-1.448714375495910645e+00,-6.221964955329895020e-01,-5.803025364875793457e-01,-1.182178258895874023e+00
6.259424686431884766e-01,1.071474432945251465e+00,1.319381237030029297e+00,9.229775071144104004e-01,8.457687497138977051e-01
-9.417632222175598145e-01,-1.204370856285095215e+00,-7.844277024269104004e-01,-1.475043058395385742e+00,-8.971586823463439941e-01
4.582818448543548584e-01,1.175594627857208252e-01,-1.468447446823120117e-01,3.355350196361541748e-01,1.102702543139457703e-01
4.270989000797271729e-01,6.805503368377685547e-01,5.153113007545471191e-01,8.146263957023620605e-01,9.224189519882202148e-01
-1.198099017143249512e+00,-7.220559716224670410e-01,-2.443279027938842773e+00,-1.217086315155029297e+00,-1.317426919937133789e+00
1.243767380714416504e+00,1.019201874732971191e+00,8.670569658279418945e-01,1.264259219169616699e+00,7.527145147323608398e-01
1.232135415077209473e+00,1.194694280624389648e+00,8.766666054725646973e-01,1.223614931106567383e+00,1.359821200370788574e+00
6.901295781135559082e-01,1.114442944526672363e+00,1.016156673431396484e+00,1.466140627861022949e+00,1.243035316467285156e+00
-1.041365861892700195e+00,-1.102211833000183105e+00,-7.918607592582702637e-01,-6.034355163574218750e-01,-1.325890421867370605e+00
-1.242078244686126709e-01,3.623878359794616699e-01,-4.915994126349687576e-03,-1.225399691611528397e-02,9.141542911529541016e-01
-1.141763567924499512e+00,-9.618744850158691406e-01,-1.373774170875549316e+00,-1.064303278923034668e+00,-1.236663460731506348e+00
7.621054071933031082e-03,-3.243563175201416016e-01,-1.097512766718864441e-01,2.182246297597885132e-01,-2.965094745159149170e-01
-1.403682827949523926e+00,-1.087692141532897949e+00,-1.208011150360107422e+00,-9.907110929489135742e-01,-1.259696602821350098e+00
-1.395628809928894043e+00,-1.077619552612304688e+00,-1.134514451026916504e+00,-7.851237654685974121e-01,-1.390014171600341797e+00
-1.705705046653747559e+00,-9.935960769653320312e-01,-1.284606575965881348e+00,-1.017817258834838867e+00,-1.028607606887817383e+00
-9.212267398834228516e-01,-1.593379735946655273e+00,-1.112889170646667480e+00,-1.382358789443969727e+00,-9.582650065422058105e-01
