2.588681280612945557e-01,-8.951467275619506836e-02,2.761517167091369629e-01,-3.045956194400787354e-01,-9.426910281181335449e-01,7.134054899215698242e-01,2.979924082756042480e-01,7.315739393234252930e-01,-3.874856233596801758e-01,-6.568825244903564453e-01,8.125615715980529785e-01,-3.204162716865539551e-01,-1.209459677338600159e-01,-7.926997542381286621e-01,-5.060188770294189453e-01
-7.867068648338317871e-01,8.103284835815429688e-01,1.146473810076713562e-01,5.647215247154235840e-01,1.664963364601135254e+00,4.722770676016807556e-02,-5.879990458488464355e-01,2.691473662853240967e-01,-3.315656185150146484e-01,-1.898166388273239136e-01,9.996791481971740723e-01,1.278372287750244141e+00,1.003575325012207031e+00,9.755786061286926270e-01,-6.322421599179506302e-03
1.211372852325439453e+00,1.408664703369140625e+00,1.115434408187866211e+00,1.170597076416015625e+00,1.017538785934448242e+00,6.823578476905822754e-01,1.107566237449645996e+00,1.040305256843566895e+00,8.816256523132324219e-01,6.457489132881164551e-01,1.141617417335510254e+00,1.890919446945190430e+00,1.398939013481140137e+00,2.996596097946166992e+00,1.316585540771484375e+00
3.519449532032012939e-01,4.433623515069484711e-03,8.894734382629394531e-01,-2.936347723007202148e-01,-3.546998202800750732e-01,-8.887676000595092773e-01,7.305511832237243652e-02,8.539165258407592773e-01,-4.733632802963256836e-01,-2.324521839618682861e-01,-6.212808191776275635e-02,-3.211869001388549805e-01,1.003700256347656250e+00,-2.250783592462539673e-01,-2.927897572517395020e-01
7.855923771858215332e-01,3.878380656242370605e-01,-4.111023545265197754e-01,5.268408060073852539e-01,9.416222572326660156e-01,-4.699583649635314941e-01,1.729366064071655273e+00,1.952136754989624023e-01,4.612654745578765869e-01,4.306791126728057861e-01,4.492712318897247314e-01,1.054282188415527344e+00,1.045146107673645020e+00,-2.982884645462036133e-01,9.399632811546325684e-01
-9.373120069503784180e-01,-9.703975319862365723e-01,-2.215102672576904297e+00,-6.828809976577758789e-01,-3.977881669998168945e-01,-6.509479284286499023e-01,-7.286317348480224609e-01,-1.119633078575134277e+00,-1.717596411705017090e+00,-1.616233468055725098e+00,-1.023340702056884766e+00,-1.063041090965270996e+00,-4.875966012477874756e-01,-9.133839607238769531e-01,2.826288044452667236e-01
-2.529189825057983398e+00,-6.462088823318481445e-01,-3.161781132221221924e-01,-8.240324258804321289e-01,-9.302901625633239746e-01,-1.424007892608642578e+00,-1.833504199981689453e+00,-1.678620934486389160e+00,-1.502946376800537109e+00,-5.667255520820617676e-01,-1.423869729042053223e+00,-3.542903959751129150e-01,-1.702127575874328613e+00,-1.055125236511230469e+00,-4.327026903629302979e-01
-6.949138045310974121e-01,-2.736783027648925781e-01,-9.657290577888488770e-01,-9.699028134346008301e-01,-1.691762208938598633e+00,2.086632549762725830e-01,-3.875679671764373779e-01,-4.776982218027114868e-02,-2.214062511920928955e-01,-1.035512387752532959e-01,-1.193437203764915466e-01,-1.756175756454467773e-01,-5.688464641571044922e-01,3.554953336715698242e-01,-1.015316843986511230e+00
6.553361415863037109e-01,4.054022431373596191e-01,5.358030200004577637e-01,9.707431793212890625e-01,8.539869785308837891e-01,3.908667862415313721e-01,-2.908888645470142365e-02,-3.130883872509002686e-01,3.057420849800109863e-01,2.216494083404541016e+00,-3.053843975067138672e-01,-1.094250977039337158e-01,-7.661989927291870117e-01,2.424156516790390015e-01,9.858289957046508789e-01
1.970552206039428711e+00,1.197314023971557617e+00,8.197122812271118164e-01,1.370778203010559082e+00,1.647886157035827637e+00,1.029965043067932129e+00,1.179714083671569824e+00,9.167814254760742188e-01,1.663259983062744141e+00,1.571257948875427246e+00,9.671718478202819824e-01,1.362841010093688965e+00,1.743005514144897461e+00,8.077561259269714355e-01,5.874810814857482910e-01
2.701653540134429932e-01,8.698138594627380371e-01,9.775809049606323242e-01,2.917025089263916016e+00,1.224105358123779297e+00,1.231860280036926270e+00,1.051655530929565430e+00,1.956136465072631836e+00,9.386056661605834961e-01,6.120464205741882324e-01,8.233171105384826660e-01,7.486611008644104004e-01,7.169303297996520996e-01,1.356589794158935547e+00,1.124206304550170898e+00
1.815271615982055664e+00,8.151329308748245239e-02,1.710359096527099609e+00,1.012680172920227051e+00,5.950506925582885742e-01,1.383863806724548340e+00,1.657958142459392548e-02,1.398039460182189941e+00,5.682145357131958008e-01,1.198026657104492188e+00,1.435999274253845215e+00,1.005364537239074707e+00,4.382746815681457520e-01,9.024507403373718262e-01,2.889403820037841797e+00
-1.262080520391464233e-01,5.808984637260437012e-01,7.519617676734924316e-01,4.835849702358245850e-01,1.380736380815505981e-01,-1.299299001693725586e-01,9.029718041419982910e-01,7.080564498901367188e-01,4.420197606086730957e-01,-6.408843398094177246e-02,3.670149147510528564e-01,-9.364122897386550903e-02,4.511195719242095947e-01,2.400550365447998047e+00,1.084993243217468262e+00
9.303978085517883301e-01,2.970790266990661621e-01,-3.068927526473999023e-01,-5.145742893218994141e-01,2.692017853260040283e-01,-8.225777745246887207e-01,-3.718646764755249023e-01,-9.260806441307067871e-01,-1.063810512423515320e-01,-3.898099958896636963e-01,-4.922368228435516357e-01,-1.895210742950439453e-01,3.391453027725219727e-01,2.007221281528472900e-01,-3.314497470855712891e-01
-2.249951124191284180e+00,2.732757627964019775e-01,5.364578962326049805e-01,3.233002424240112305e-01,-4.891175627708435059e-01,-3.161808252334594727e-01,-2.254314422607421875e-01,1.926115453243255615e-01,3.555714190006256104e-01,-8.373668417334556580e-03,3.696733117103576660e-01,3.272185921669006348e-01,1.631327867507934570e+00,4.411035776138305664e-01,4.374124407768249512e-01
1.661778211593627930e+00,5.921466946601867676e-01,1.216320991516113281e+00,1.612931370735168457e+00,7.966517806053161621e-01,5.770797729492187500e-01,4.328468441963195801e-01,1.284514904022216797e+00,4.905027747154235840e-01,2.969409227371215820e+00,1.671377778053283691e+00,1.306168317794799805e+00,1.088446140289306641e+00,1.027119606733322144e-01,2.252125740051269531e-01
-2.394929081201553345e-01,6.652140617370605469e-02,5.382772684097290039e-01,-3.840831816196441650e-01,1.297108530998229980e-01,1.526715904474258423e-01,-1.620242185890674591e-02,-4.148114919662475586e-01,1.447904407978057861e-01,-1.527735590934753418e-01,1.533923745155334473e-01,1.541366130113601685e-01,-1.461163997650146484e+00,-1.013008952140808105e+00,-4.656979739665985107e-01
1.439079880714416504e+00,4.960770905017852783e-01,7.646299600601196289e-01,5.642884373664855957e-01,6.250799894332885742e-01,3.827782869338989258e-01,6.058591008186340332e-01,4.770052731037139893e-01,9.321888089179992676e-01,5.531221032142639160e-01,1.893763661384582520e+00,5.046810507774353027e-01,1.300091266632080078e+00,1.053726077079772949e-01,4.006903469562530518e-01
2.622607946395874023e-01,9.430686011910438538e-03,7.318798899650573730e-01,1.253896594047546387e+00,6.710845232009887695e-01,-1.792872548103332520e-01,3.585515618324279785e-01,-4.889641106128692627e-01,9.714955687522888184e-01,5.220509171485900879e-01,-8.542559146881103516e-01,2.704249918460845947e-01,-3.949170112609863281e-01,5.651612281799316406e-01,5.227957963943481445e-01
1.133021354675292969e+00,-1.585643887519836426e-01,8.444496393203735352e-01,4.818035066127777100e-01,8.598182201385498047e-01,-1.650222241878509521e-01,2.724592983722686768e-01,1.039370059967041016e+00,3.259446024894714355e-01,-5.462600588798522949e-01,-3.166522681713104248e-01,1.160806655883789062e+00,-7.911598086357116699e-01,5.479777455329895020e-01,3.944159448146820068e-01
6.857407093048095703e-01,3.569757938385009766e-01,1.810041308403015137e+00,1.382568359375000000e+00,6.605530977249145508e-01,7.450905442237854004e-01,1.456136584281921387e+00,2.517274320125579834e-01,2.343921661376953125e+00,9.392791986465454102e-01,-4.576719924807548523e-02,1.124864697456359863e+00,6.338117122650146484e-01,7.039097547531127930e-01,9.420732259750366211e-01
2.847957313060760498e-01,3.921868801116943359e-01,2.714009881019592285e-01,2.504512071609497070e+00,8.911356329917907715e-01,7.250082492828369141e-02,9.434672594070434570e-01,1.550403535366058350e-01,2.434361726045608521e-01,8.214735388755798340e-01,-1.532684713602066040e-01,8.680374622344970703e-01,2.923816740512847900e-01,-3.503548214212059975e-03,-2.259457409381866455e-01
-5.409505367279052734e-01,-6.113179922103881836e-01,-2.145846039056777954e-01,-4.245209693908691406e-01,-1.004758954048156738e+00,9.468625783920288086e-01,-4.753516986966133118e-02,2.009491026401519775e-01,-6.026725172996520996e-01,5.303174853324890137e-01,4.049324244260787964e-02,-8.936043977737426758e-01,-1.315689325332641602e+00,2.270098328590393066e-01,-2.997658550739288330e-01
3.911674320697784424e-01,3.202110826969146729e-01,4.509772956371307373e-01,1.916105300188064575e-01,-3.588818609714508057e-01,2.472093999385833740e-01,-8.444572687149047852e-01,3.317763209342956543e-01,1.469098776578903198e-01,-4.089460968971252441e-01,3.314430415630340576e-01,-2.482899576425552368e-01,-9.660212695598602295e-02,4.026250839233398438e-01,3.581574857234954834e-01
5.216421484947204590e-01,1.267634391784667969e+00,-6.313254237174987793e-01,9.123294949531555176e-01,1.670504450798034668e+00,6.120700836181640625e-01,8.247321248054504395e-01,9.308953285217285156e-01,2.991355955600738525e-01,8.630695343017578125e-01,1.344824194908142090e+00,5.155646800994873047e-01,1.467791557312011719e+00,-4.452555906027555466e-03,8.768044710159301758e-01
3.004462718963623047e-01,3.338935673236846924e-01,1.834991693496704102e+00,4.830405116081237793e-01,-1.572641611099243164e+00,4.247508943080902100e-01,2.450690746307373047e+00,3.964656293392181396e-01,1.611582756042480469e+00,3.778435289859771729e-02,-9.127774238586425781e-01,4.711428880691528320e-01,1.048806548118591309e+00,1.196462213993072510e-01,9.817796349525451660e-01
6.957631707191467285e-01,5.856627225875854492e-01,5.145453810691833496e-01,1.011157155036926270e+00,1.446467638015747070e+00,-1.920250356197357178e-01,6.785632371902465820e-01,1.381520867347717285e+00,7.712343335151672363e-01,5.280388593673706055e-01,1.260088324546813965e+00,8.914957046508789062e-01,9.348006844520568848e-01,2.330063343048095703e+00,-1.922582685947418213e-01
-4.037964642047882080e-01,9.649152308702468872e-02,-5.106368064880371094e-01,-3.425271809101104736e-01,-4.652560651302337646e-01,2.576059103012084961e-01,3.770971298217773438e-01,-1.242479532957077026e-01,6.639397740364074707e-01,2.189204245805740356e-01,2.764979362487792969e+00,-9.213390350341796875e-01,-4.170734286308288574e-01,4.658249616622924805e-01,-7.153329849243164062e-01
-1.149366855621337891e+00,8.459915518760681152e-01,-4.116048514842987061e-01,-9.053594470024108887e-01,-1.753985166549682617e+00,-3.773666918277740479e-01,-3.428012132644653320e-01,3.018742799758911133e-01,-6.359020471572875977e-01,-1.209611892700195312e+00,-3.639769256114959717e-01,-1.666190624237060547e-01,-4.454236328601837158e-01,-4.962975084781646729e-01,-1.545176148414611816e+00
7.765557169914245605e-01,1.614179849624633789e+00,5.631152987480163574e-01,-3.857274949550628662e-01,4.811311662197113037e-01,-9.268153905868530273e-01,3.944336175918579102e-01,5.118503570556640625e-01,9.317287206649780273e-01,-1.884875595569610596e-01,5.565642565488815308e-02,1.582881212234497070e+00,-1.560076177120208740e-01,-3.659388422966003418e-01,6.419989466667175293e-01
-1.390153288841247559e+00,-8.103765249252319336e-01,-9.047764539718627930e-01,-9.540404081344604492e-01,-8.097784519195556641e-01,-4.466401636600494385e-01,-3.926233649253845215e-01,-3.176506757736206055e-01,-1.058330893516540527e+00,-1.754893779754638672e+00,-8.169125914573669434e-01,-4.862280189990997314e-01,-4.822656214237213135e-01,-1.289288759231567383e+00,-2.051262617111206055e+00
2.611906826496124268e-01,1.589138507843017578e-01,-1.460842370986938477e+00,9.831100702285766602e-01,-3.170739412307739258e-01,1.468340456485748291e-01,-1.064714789390563965e+00,2.548142075538635254e-01,-1.973925232887268066e-01,3.539772927761077881e-01,1.459283947944641113e+00,-3.197569847106933594e-01,3.817192912101745605e-01,-3.421938717365264893e-01,4.254199266433715820e-01
1.763625890016555786e-01,-3.500339686870574951e-01,3.063699305057525635e-01,-5.546358227729797363e-01,-4.035881459712982178e-01,-8.513634800910949707e-01,-1.098068118095397949e+00,-3.286127150058746338e-01,1.539419293403625488e-01,2.375883460044860840e-01,5.801520943641662598e-01,-1.216957420110702515e-01,-9.204217195510864258e-01,-3.238511979579925537e-01,-1.179798007011413574e+00
-5.369301438331604004e-01,2.402293384075164795e-01,-2.407825738191604614e-01,4.831388294696807861e-01,2.209387347102165222e-02,1.576652228832244873e-01,-4.184756278991699219e-01,4.658958017826080322e-01,-4.636633992195129395e-01,3.683819472789764404e-01,-9.160261750221252441e-01,3.299789428710937500e-01,-1.553005874156951904e-01,2.810299694538116455e-01,-1.129586935043334961e+00
-1.769446954131126404e-02,-3.711407184600830078e-01,-2.201443314552307129e-01,-4.197111129760742188e-01,-4.017998278141021729e-01,-1.541561037302017212e-01,-3.130776584148406982e-01,-4.082217514514923096e-01,-1.023542404174804688e+00,-9.448150992393493652e-01,-7.236475944519042969e-01,-1.062482833862304688e+00,-2.976121902465820312e-01,-3.779620230197906494e-01,-1.021029710769653320e+00
-3.645729124546051025e-01,8.982598185539245605e-01,9.735128879547119141e-01,5.141393542289733887e-01,-8.394736051559448242e-01,-1.598700135946273804e-01,3.464749753475189209e-01,-9.452291727066040039e-01,-2.246067523956298828e-01,7.087932825088500977e-01,-2.154615372419357300e-01,4.278604686260223389e-01,-2.334420979022979736e-01,8.712569475173950195e-01,-2.777491211891174316e-01
3.700733780860900879e-01,2.664242386817932129e-01,-9.990505874156951904e-02,1.093663811683654785e+00,1.516088843345642090e+00,7.314768433570861816e-01,-1.839041858911514282e-01,8.171428442001342773e-01,9.557105302810668945e-01,1.822247058153152466e-01,-3.393760621547698975e-01,-1.591916680335998535e-01,1.171679854393005371e+00,1.073572397232055664e+00,-2.389593124389648438e-01
1.445372998714447021e-01,-3.355100154876708984e-01,-1.528760433197021484e+00,-1.245608255267143250e-01,-1.197339773178100586e+00,1.070594340562820435e-01,-3.237081468105316162e-01,-4.161580502986907959e-01,-5.831666588783264160e-01,-9.555102586746215820e-01,-6.055285930633544922e-01,3.426086604595184326e-01,-4.820922017097473145e-01,-1.047860860824584961e+00,-3.123788908123970032e-02
6.907576918601989746e-01,7.676162123680114746e-01,2.790796756744384766e-01,1.120520472526550293e+00,3.072389662265777588e-01,-1.937603205442428589e-01,1.086843490600585938e+00,9.099231958389282227e-01,8.150586485862731934e-01,-6.867652535438537598e-01,-2.587775588035583496e-01,9.105957746505737305e-01,-8.910250663757324219e-02,8.571819067001342773e-01,-8.310242891311645508e-01
1.281732797622680664e+00,8.973805308341979980e-01,1.916985630989074707e+00,9.496290683746337891e-01,1.449770569801330566e+00,2.106926888227462769e-01,1.822774410247802734e+00,5.485857725143432617e-01,6.199043393135070801e-01,1.475983500480651855e+00,1.246464371681213379e+00,1.203962802886962891e+00,9.678920507431030273e-01,9.051612615585327148e-01,3.763647079467773438e-01
-1.873479127883911133e+00,5.859583243727684021e-02,-7.226157188415527344e-01,1.088500246405601501e-01,2.398532152175903320e+00,-1.915225535631179810e-01,-4.902674555778503418e-01,-4.933138191699981689e-01,-2.239259004592895508e+00,-3.368827998638153076e-01,-1.052110791206359863e+00,-8.602293729782104492e-01,-3.797560632228851318e-01,-3.543701171875000000e-01,-2.324785739183425903e-01
2.689472436904907227e-01,-5.948859453201293945e-01,2.772199213504791260e-01,-5.761107802391052246e-01,-9.137989282608032227e-01,4.353966414928436279e-01,2.150542736053466797e-01,-2.749772071838378906e-01,-2.024479359388351440e-01,2.466556280851364136e-01,2.248633623123168945e+00,5.088309645652770996e-01,2.998350262641906738e-01,3.785600662231445312e-01,4.268558919429779053e-01
1.211242675781250000e+00,-1.562007784843444824e+00,-3.668379783630371094e-01,5.343258753418922424e-02,-3.953772783279418945e-02,-4.825872182846069336e-02,-1.491618275642395020e+00,1.481484174728393555e-01,6.928790807723999023e-01,-5.386335849761962891e-01,-4.258718788623809814e-01,-7.400398254394531250e-01,-5.757241845130920410e-01,-3.707333505153656006e-01,-1.877735853195190430e+00
-3.179383277893066406e-01,-2.978735268115997314e-01,-6.308897733688354492e-01,3.218828737735748291e-01,-1.184942841529846191e+00,1.166339963674545288e-01,-7.733193635940551758e-01,1.586472243070602417e-01,-4.525358676910400391e-01,-1.316872119903564453e+00,4.921813309192657471e-02,5.624295473098754883e-01,4.899031817913055420e-01,8.249610662460327148e-01,2.958684861660003662e-01
-3.618870303034782410e-02,1.034238815307617188e+00,6.480639576911926270e-01,4.869702458381652832e-01,5.094333887100219727e-01,-2.181980848312377930e+00,2.008495926856994629e-01,-3.491013646125793457e-01,3.468211293220520020e-01,-3.709870204329490662e-02,-4.357767999172210693e-01,3.722131550312042236e-01,1.086090445518493652e+00,2.986463904380798340e-01,-6.456761956214904785e-01
-3.003813326358795166e-01,-3.386366069316864014e-01,7.626616954803466797e-01,1.448153972625732422e+00,1.951039284467697144e-01,2.270566374063491821e-01,-1.848447769880294800e-01,1.943553686141967773e-01,3.022557199001312256e-01,-6.408339738845825195e-01,-1.071669578552246094e+00,-2.342704385519027710e-01,3.000177443027496338e-01,8.086485862731933594e-01,-1.026950120925903320e+00
-9.542888402938842773e-01,-1.462264060974121094e+00,-9.617932438850402832e-01,-7.362371683120727539e-01,-4.500391185283660889e-01,-4.943525493144989014e-01,-1.385590195655822754e+00,-1.513313055038452148e+00,-4.727735519409179688e-01,-1.873927950859069824e+00,-1.982426762580871582e+00,-1.142309308052062988e+00,-1.302865505218505859e+00,-1.467728495597839355e+00,-8.403705954551696777e-01
-4.024596214294433594e-01,4.717741906642913818e-01,3.654033541679382324e-01,-3.343395888805389404e-01,2.461471855640411377e-01,-2.201554179191589355e-01,2.935303151607513428e-01,-2.167815715074539185e-01,-6.598277091979980469e-01,1.570341229438781738e+00,3.617078661918640137e-01,1.965509355068206787e-01,1.859310865402221680e-01,-3.285582065582275391e-01,-7.580757141113281250e-01
-3.167558610439300537e-01,9.375908374786376953e-01,1.945952773094177246e-01,-9.022583961486816406e-01,3.501190841197967529e-01,-1.472409367561340332e+00,-9.865553379058837891e-01,-9.445016980171203613e-01,-2.807044088840484619e-01,3.460504412651062012e-01,4.886839687824249268e-01,1.727602332830429077e-01,-3.858492076396942139e-01,-1.050302863121032715e+00,-4.042068719863891602e-01
-4.835354387760162354e-01,-3.544707000255584717e-01,-8.989039659500122070e-01,1.542401611804962158e-01,5.210684537887573242e-01,-4.497647583484649658e-01,6.694994568824768066e-01,-5.329005122184753418e-01,-9.862719178199768066e-01,-4.632987082004547119e-02,-1.948661059141159058e-01,1.051461026072502136e-01,-2.726076245307922363e-01,-1.837583422660827637e+00,-1.006423830986022949e+00
2.203547358512878418e-01,3.592787086963653564e-01,-4.473255872726440430e-01,1.949161291122436523e-01,2.355290502309799194e-01,2.470515817403793335e-01,-6.068167686462402344e-01,2.768998444080352783e-01,7.747492790222167969e-01,3.976860940456390381e-01,-3.692518770694732666e-01,-3.186424672603607178e-01,3.205170482397079468e-02,-4.711360037326812744e-01,-2.796434424817562103e-02
4.858123660087585449e-01,-5.659658461809158325e-02,1.054109454154968262e+00,1.569445967674255371e+00,6.340197920799255371e-01,1.647368192672729492e+00,7.688149809837341309e-01,3.276121914386749268e-01,1.030986666679382324e+00,3.462580740451812744e-01,2.208023220300674438e-01,5.434119701385498047e-01,-1.253530085086822510e-01,-7.547570765018463135e-02,-2.524594664573669434e-01
1.514768302440643311e-01,1.335552692413330078e+00,1.645515799522399902e+00,7.386560440063476562e-01,1.190036535263061523e+00,5.437253713607788086e-01,2.815984725952148438e+00,8.628545403480529785e-01,-1.238488554954528809e-01,1.030610680580139160e+00,1.428291559219360352e+00,1.222915053367614746e+00,9.882476180791854858e-02,9.625461101531982422e-01,2.870569229125976562e+00
1.409061253070831299e-01,-1.729322075843811035e-01,3.777045011520385742e-01,-7.216020226478576660e-01,3.906403779983520508e-01,-2.793636918067932129e-01,5.010687708854675293e-01,4.256933629512786865e-01,7.038417458534240723e-02,1.298468232154846191e+00,3.183895349502563477e-01,9.137949347496032715e-01,1.126483678817749023e+00,-2.096979171037673950e-01,4.437854290008544922e-01
2.182959079742431641e+00,2.391358613967895508e+00,1.433602690696716309e+00,2.237878322601318359e+00,2.129508018493652344e+00,2.577342987060546875e+00,1.591096401214599609e+00,1.709300875663757324e+00,1.097259759902954102e+00,2.052312612533569336e+00,1.453375220298767090e+00,1.558354258537292480e+00,1.630799174308776855e+00,1.665933489799499512e+00,1.948229908943176270e+00
-3.450564742088317871e-01,9.626887440681457520e-01,6.555622816085815430e-01,1.458750128746032715e+00,1.566102862358093262e+00,7.405422329902648926e-01,4.811300337314605713e-01,-2.192809581756591797e-01,1.299831271171569824e+00,-1.300792992115020752e-01,1.664075136184692383e+00,4.309614598751068115e-01,7.589291334152221680e-01,4.745505154132843018e-01,1.104816436767578125e+00
2.388024806976318359e+00,-1.938602775335311890e-01,6.638668775558471680e-01,-7.125069499015808105e-01,-4.628695845603942871e-01,-3.825290799140930176e-01,7.916190028190612793e-01,-3.291771709918975830e-01,-2.435062527656555176e-01,2.873906791210174561e-01,2.700770199298858643e-01,-5.675116181373596191e-01,-1.476195454597473145e+00,1.877335272729396820e-02,-8.292314410209655762e-01
-2.671754658222198486e-01,2.065434604883193970e-01,4.228836297988891602e-01,-2.176740765571594238e-01,-4.104743003845214844e-01,-2.750570178031921387e-01,4.357883334159851074e-01,-4.469901919364929199e-01,-4.227386713027954102e-01,3.107691407203674316e-01,7.781270146369934082e-01,3.678475320339202881e-01,5.843720436096191406e-01,2.840716540813446045e-01,-7.787591218948364258e-02
