9.408257007598876953e-01,8.833744525909423828e-01,1.085385918617248535e+00,1.148491263389587402e+00,5.814051628112792969e-01,1.093035101890563965e+00,8.687666058540344238e-01,7.829014062881469727e-01,4.046163260936737061e-01,9.361290931701660156e-01
-1.028106331825256348e+00,-5.593493580818176270e-01,-7.540140748023986816e-01,-1.017878174781799316e+00,-1.543810248374938965e+00,-1.206372737884521484e+00,-6.987205147743225098e-01,-1.005771875381469727e+00,-7.921369671821594238e-01,-1.360089778900146484e+00
1.012842416763305664e+00,9.311642646789550781e-01,1.009012222290039062e+00,1.113022208213806152e+00,1.081794500350952148e+00,1.311210036277770996e+00,9.644238352775573730e-01,1.111747860908508301e+00,9.058161377906799316e-01,1.020178794860839844e+00
-1.140178561210632324e+00,-1.170499324798583984e+00,-9.884248971939086914e-01,-7.603424191474914551e-01,-1.036162853240966797e+00,-9.784793853759765625e-01,-1.199038743972778320e+00,-9.465337991714477539e-01,-8.933593034744262695e-01,-1.092193484306335449e+00
1.032879948616027832e+00,9.388723373413085938e-01,7.122065424919128418e-01,6.922153234481811523e-01,7.975857257843017578e-01,1.228313684463500977e+00,4.804175794124603271e-01,9.046577215194702148e-01,1.207822799682617188e+00,1.137037634849548340e+00
-5.557758212089538574e-01,-1.161407351493835449e+00,-1.291471481323242188e+00,-9.462952017784118652e-01,-7.933546900749206543e-01,-8.364808559417724609e-01,-8.963919878005981445e-01,-9.433068037033081055e-01,-9.129437208175659180e-01,-1.305777072906494141e+00
-1.248015522956848145e+00,-1.246342539787292480e+00,-5.582180023193359375e-01,-1.070937991142272949e+00,-9.258468151092529297e-01,-1.254701614379882812e+00,-8.899760246276855469e-01,-1.323153614997863770e+00,-1.228462576866149902e+00,-1.210376977920532227e+00
1.012380719184875488e+00,1.152471780776977539e+00,1.334328174591064453e+00,9.439719319343566895e-01,1.280120730400085449e+00,8.154198527336120605e-01,1.193247079849243164e+00,7.075230479240417480e-01,9.636558294296264648e-01,8.602459430694580078e-01
8.569250702857971191e-01,1.249360084533691406e+00,1.284328699111938477e+00,4.154273271560668945e-01,1.026367664337158203e+00,1.096953630447387695e+00,9.691417813301086426e-01,1.225595235824584961e+00,1.057892322540283203e+00,1.218280911445617676e+00
-9.726740121841430664e-01,-1.294070839881896973e+00,-1.041771411895751953e+00,-6.825011968612670898e-01,-8.598176240921020508e-01,-9.274156093597412109e-01,-1.333064675331115723e+00,-9.225140213966369629e-01,-9.603923559188842773e-01,-1.199540615081787109e+00
-8.754119277000427246e-01,-8.957156538963317871e-01,-9.099014997482299805e-01,-1.167992711067199707e+00,-1.130656242370605469e+00,-7.928788065910339355e-01,-1.049428462982177734e+00,-1.338185429573059082e+00,-8.511582612991333008e-01,-1.454064130783081055e+00
-1.392483711242675781e+00,-8.040401935577392578e-01,-8.688203096389770508e-01,-5.434567928314208984e-01,-9.671351909637451172e-01,-6.869649291038513184e-01,-1.234609484672546387e+00,-1.001045703887939453e+00,-1.187159299850463867e+00,-7.767773866653442383e-01
-1.115929722785949707e+00,-1.168754577636718750e+00,-8.204863667488098145e-01,-7.003620266914367676e-01,-6.284290552139282227e-01,-9.971663951873779297e-01,-1.125173091888427734e+00,-8.901159167289733887e-01,-8.284159302711486816e-01,-1.198769450187683105e+00
6.873946189880371094e-01,8.640457391738891602e-01,9.433640241622924805e-01,1.266810178756713867e+00,1.297760844230651855e+00,5.110941529273986816e-01,1.157176256179809570e+00,8.337339162826538086e-01,1.134134173393249512e+00,8.788996934890747070e-01
7.055972814559936523e-01,7.824860811233520508e-01,8.377766609191894531e-01,1.085520863533020020e+00,7.748421430587768555e-01,1.271066069602966309e+00,9.010476469993591309e-01,1.256795167922973633e+00,7.222532033920288086e-01,7.862263917922973633e-01
-1.099660515785217285e+00,-1.217653870582580566e+00,-1.412695050239562988e+00,-6.489514112472534180e-01,-1.154160618782043457e+00,-9.365990757942199707e-01,-1.048183083534240723e+00,-9.550197124481201172e-01,-8.519184589385986328e-01,-1.333811283111572266e+00
1.084522247314453125e+00,1.151365160942077637e+00,1.063047051429748535e+00,1.198161840438842773e+00,1.052815318107604980e+00,9.478427171707153320e-01,1.115906715393066406e+00,5.563954114913940430e-01,6.790503859519958496e-01,1.439857721328735352e+00
-9.044323563575744629e-01,-1.040178179740905762e+00,-7.933434844017028809e-01,-1.048078417778015137e+00,-1.068438649177551270e+00,-1.082153320312500000e+00,-9.717727303504943848e-01,-7.320048809051513672e-01,-1.113283157348632812e+00,-1.171650409698486328e+00
-1.430194377899169922e+00,-1.005474448204040527e+00,-9.791617989540100098e-01,-1.417459607124328613e+00,-8.798497915267944336e-01,-7.520007491111755371e-01,-1.169408440589904785e+00,-1.523047447204589844e+00,-1.088620185852050781e+00,-6.416906714439392090e-01
-1.077788949012756348e+00,-1.020967721939086914e+00,-7.714195251464843750e-01,-1.234302520751953125e+00,-8.766599893569946289e-01,-8.306595087051391602e-01,-1.095788359642028809e+00,-8.900343179702758789e-01,-1.178175806999206543e+00,-8.124922513961791992e-01
7.848242521286010742e-01,6.533603668212890625e-01,8.299077749252319336e-01,1.131388068199157715e+00,8.604475259780883789e-01,1.011087059974670410e+00,7.520544528961181641e-01,9.636208415031433105e-01,1.001970171928405762e+00,1.215236663818359375e+00
-9.198232889175415039e-01,-3.184160888195037842e-01,-1.191727876663208008e+00,-5.894070863723754883e-01,-1.071639537811279297e+00,-8.818813562393188477e-01,-9.483245611190795898e-01,-1.051377892494201660e+00,-8.788129091262817383e-01,-7.985164523124694824e-01
1.264627814292907715e+00,9.547269344329833984e-01,1.303372144699096680e+00,9.168016314506530762e-01,6.819272041320800781e-01,1.344202876091003418e+00,1.286670327186584473e+00,1.061593294143676758e+00,8.905322551727294922e-01,1.181966662406921387e+00
-7.406743764877319336e-01,-1.127081871032714844e+00,-1.347526788711547852e+00,-8.118630647659301758e-01,-9.550740718841552734e-01,-9.257829785346984863e-01,-1.130536437034606934e+00,-9.181053638458251953e-01,-1.264247536659240723e+00,-1.265294194221496582e+00
1.228067517280578613e+00,9.863873124122619629e-01,8.753033876419067383e-01,8.860974311828613281e-01,9.754797220230102539e-01,1.188579320907592773e+00,5.093744397163391113e-01,7.173494100570678711e-01,1.378325581550598145e+00,9.847936034202575684e-01
-8.630328774452209473e-01,-1.315106868743896484e+00,-9.843084216117858887e-01,-6.047467589378356934e-01,-7.011289000511169434e-01,-1.274269461631774902e+00,-1.003924965858459473e+00,-1.153856158256530762e+00,-1.028272986412048340e+00,-1.269638538360595703e+00
1.050988912582397461e+00,9.614355564117431641e-01,6.349675059318542480e-01,8.191128969192504883e-01,7.276222109794616699e-01,9.641708731651306152e-01,9.057564735412597656e-01,1.092131495475769043e+00,9.745704531669616699e-01,8.720589280128479004e-01
9.731685519218444824e-01,1.051293373107910156e+00,9.759728908538818359e-01,1.000356674194335938e+00,8.870159983634948730e-01,1.176602244377136230e+00,1.219155311584472656e+00,8.204442262649536133e-01,4.207757115364074707e-01,8.739693760871887207e-01
1.068459510803222656e+00,7.502520680427551270e-01,1.032683253288269043e+00,9.803588390350341797e-01,9.070071578025817871e-01,7.477303147315979004e-01,9.052107334136962891e-01,9.299824237823486328e-01,1.242192625999450684e+00,9.845091104507446289e-01
-9.731014370918273926e-01,-8.928263187408447266e-01,-1.147428750991821289e+00,-8.308691978454589844e-01,-1.068057060241699219e+00,-1.159156084060668945e+00,-1.019121050834655762e+00,-8.472045660018920898e-01,-1.215549230575561523e+00,-1.054169774055480957e+00
-1.391704320907592773e+00,-9.616845250129699707e-01,-1.076728940010070801e+00,-1.034020185470581055e+00,-1.132459402084350586e+00,-7.653059959411621094e-01,-8.197467923164367676e-01,-6.952599883079528809e-01,-1.007050275802612305e+00,-1.377323150634765625e+00
1.046891450881958008e+00,1.431398749351501465e+00,8.206142783164978027e-01,9.213520288467407227e-01,9.882873296737670898e-01,8.754432201385498047e-01,6.573854684829711914e-01,1.166970372200012207e+00,1.195349693298339844e+00,1.066831111907958984e+00
7.614730000495910645e-01,1.051901459693908691e+00,1.328325867652893066e+00,1.161740541458129883e+00,8.475899696350097656e-01,1.193095326423645020e+00,8.749321103096008301e-01,7.755966186523437500e-01,1.329589724540710449e+00,7.532327771186828613e-01
-7.364645600318908691e-01,-8.494786620140075684e-01,-9.019533395767211914e-01,-7.362274527549743652e-01,-1.082499742507934570e+00,-1.288734793663024902e+00,-1.341991305351257324e+00,-1.143356680870056152e+00,-5.605212450027465820e-01,-1.146410107612609863e+00
9.736719727516174316e-01,1.240891218185424805e+00,9.953261613845825195e-01,8.818525075912475586e-01,1.182464361190795898e+00,4.951623976230621338e-01,1.199850082397460938e+00,1.225768089294433594e+00,1.235934019088745117e+00,8.517490029335021973e-01
-7.399314641952514648e-01,-8.897679448127746582e-01,-9.751033782958984375e-01,-6.886562705039978027e-01,-1.441549301147460938e+00,-1.075386881828308105e+00,-3.239519596099853516e-01,-1.098003268241882324e+00,-9.280316233634948730e-01,-8.221740722656250000e-01
-9.132472872734069824e-01,-1.000963568687438965e+00,-9.339954853057861328e-01,-1.420321106910705566e+00,-1.120325565338134766e+00,-6.841011643409729004e-01,-1.106406211853027344e+00,-1.452832579612731934e+00,-1.086981177330017090e+00,-1.329237461090087891e+00
8.437159657478332520e-01,1.045694351196289062e+00,1.121721982955932617e+00,1.162928938865661621e+00,1.005560636520385742e+00,1.029020667076110840e+00,1.003591418266296387e+00,7.237375378608703613e-01,1.027449607849121094e+00,8.919733762741088867e-01
7.348586916923522949e-01,1.208574295043945312e+00,1.255730509757995605e+00,7.204945683479309082e-01,1.206144928932189941e+00,8.700239658355712891e-01,8.974654674530029297e-01,1.425895333290100098e+00,1.271991372108459473e+00,9.795440435409545898e-01
-1.218649625778198242e+00,-1.113228797912597656e+00,-1.021975755691528320e+00,-7.988752126693725586e-01,-9.460872411727905273e-01,-9.159304499626159668e-01,-8.597574234008789062e-01,-9.120098352432250977e-01,-9.640756249427795410e-01,-9.461168646812438965e-01
-7.915791869163513184e-01,-9.003607034683227539e-01,-1.124355912208557129e+00,-9.188852906227111816e-01,-9.586624503135681152e-01,-9.999702572822570801e-01,-9.876333475112915039e-01,-1.020081639289855957e+00,-8.541086316108703613e-01,-1.011685371398925781e+00
-9.098424911499023438e-01,-9.295164942741394043e-01,-1.281399130821228027e+00,-1.083164215087890625e+00,-1.077442049980163574e+00,-7.360860109329223633e-01,-1.104356527328491211e+00,-1.000174760818481445e+00,-1.413336277008056641e+00,-1.004091978073120117e+00
9.421955943107604980e-01,9.255475401878356934e-01,1.326511740684509277e+00,1.061880707740783691e+00,9.260716438293457031e-01,1.174279928207397461e+00,9.195729494094848633e-01,8.973738551139831543e-01,5.262830257415771484e-01,1.171061277389526367e+00
-8.782195448875427246e-01,-8.301213979721069336e-01,-1.397488474845886230e+00,-5.863439440727233887e-01,-8.864652514457702637e-01,-1.006544351577758789e+00,-1.211129903793334961e+00,-1.102506637573242188e+00,-8.959890007972717285e-01,-1.025301218032836914e+00
1.110492587089538574e+00,8.147708773612976074e-01,9.736319780349731445e-01,8.583125472068786621e-01,1.323518753051757812e+00,1.043403148651123047e+00,9.011430144309997559e-01,1.418440699577331543e+00,1.134094953536987305e+00,1.124911546707153320e+00
1.055890321731567383e+00,9.427742958068847656e-01,8.633564114570617676e-01,1.188874721527099609e+00,9.167590737342834473e-01,9.351086616516113281e-01,7.743136882781982422e-01,7.949840426445007324e-01,1.016563057899475098e+00,9.961718916893005371e-01
-1.128042221069335938e+00,-7.310241460800170898e-01,-9.375742077827453613e-01,-9.022467732429504395e-01,-1.115682601928710938e+00,-9.305210113525390625e-01,-1.005029320716857910e+00,-1.070017933845520020e+00,-7.332338094711303711e-01,-6.005750894546508789e-01
9.694657325744628906e-01,7.941029667854309082e-01,8.305841088294982910e-01,1.066249489784240723e+00,5.510357022285461426e-01,9.676026105880737305e-01,1.082028865814208984e+00,6.983811259269714355e-01,1.143628358840942383e+00,1.105507493019104004e+00
1.153413772583007812e+00,1.014304280281066895e+00,9.969170093536376953e-01,1.252360820770263672e+00,1.359672904014587402e+00,1.109628677368164062e+00,7.940241098403930664e-01,8.297439217567443848e-01,1.185915589332580566e+00,8.131807446479797363e-01
6.292762160301208496e-01,8.316286206245422363e-01,1.060998320579528809e+00,1.293090224266052246e+00,1.089790105819702148e+00,1.051861166954040527e+00,1.023745775222778320e+00,6.760790348052978516e-01,1.038351416587829590e+00,9.416041970252990723e-01
1.294724583625793457e+00,7.849560379981994629e-01,1.402590751647949219e+00,9.932532906532287598e-01,5.121809244155883789e-01,8.214459419250488281e-01,1.167812585830688477e+00,8.408159613609313965e-01,7.423356175422668457e-01,1.286121368408203125e+00
9.082857370376586914e-01,1.380128026008605957e+00,1.140403628349304199e+00,1.109742879867553711e+00,8.814853429794311523e-01,1.065242290496826172e+00,9.878076314926147461e-01,1.123010396957397461e+00,1.183585166931152344e+00,9.279716610908508301e-01
7.382168173789978027e-01,9.830197691917419434e-01,1.445430159568786621e+00,8.943034410476684570e-01,1.254352092742919922e+00,8.964424133300781250e-01,9.607996344566345215e-01,9.337565302848815918e-01,1.229345440864562988e+00,1.362957715988159180e+00
-1.033336639404296875e+00,-6.985749006271362305e-01,-1.200284123420715332e+00,-1.385284900665283203e+00,-1.528021454811096191e+00,-8.643366098403930664e-01,-9.831386804580688477e-01,-1.198464632034301758e+00,-1.236836314201354980e+00,-1.074443697929382324e+00
-1.033433556556701660e+00,-4.808097481727600098e-01,-1.167445182800292969e+00,-1.240820169448852539e+00,-1.567820310592651367e+00,-9.684447050094604492e-01,-1.122684955596923828e+00,-1.108781814575195312e+00,-1.186638355255126953e+00,-1.194452166557312012e+00
6.088140010833740234e-01,8.933475017547607422e-01,1.216683983802795410e+00,8.825572729110717773e-01,9.608716368675231934e-01,5.830869674682617188e-01,1.029179573059082031e+00,1.050233602523803711e+00,1.234348773956298828e+00,1.012677788734436035e+00
-7.876057028770446777e-01,-1.015827417373657227e+00,-1.088346600532531738e+00,-8.784433603286743164e-01,-1.293890476226806641e+00,-1.023421645164489746e+00,-1.193734288215637207e+00,-7.233402132987976074e-01,-1.019001364707946777e+00,-1.125899672508239746e+00
-1.167841672897338867e+00,-1.075986623764038086e+00,-1.052444696426391602e+00,-9.996482729911804199e-01,-1.190859913825988770e+00,-1.131942152976989746e+00,-9.092276096343994141e-01,-1.084594726562500000e+00,-9.358022212982177734e-01,-6.211384534835815430e-01
-9.386263489723205566e-01,-1.324226140975952148e+00,-1.014476537704467773e+00,-9.985498785972595215e-01,-1.008863449096679688e+00,-1.443654656410217285e+00,-8.193474411964416504e-01,-1.274242520332336426e+00,-1.243897199630737305e+00,-6.061714291572570801e-01
-4.982653260231018066e-01,-1.067673444747924805e+00,-1.443946480751037598e+00,-9.432226419448852539e-01,-1.218804121017456055e+00,-1.101576805114746094e+00,-1.026444673538208008e+00,-6.676962971687316895e-01,-1.009245038032531738e+00,-1.109733343124389648e+00
-1.094927430152893066e+00,-1.193345904350280762e+00,-1.208536624908447266e+00,-1.305795311927795410e+00,-8.117631673812866211e-01,-8.690965175628662109e-01,-1.188769221305847168e+00,-7.766566872596740723e-01,-1.174281239509582520e+00,-1.065946459770202637e+00
1.171769857406616211e+00,9.017868041992187500e-01,8.296319842338562012e-01,1.025594472885131836e+00,1.130308270454406738e+00,1.132823228836059570e+00,1.224390864372253418e+00,8.394306302070617676e-01,9.775306582450866699e-01,1.042571425437927246e+00
1.395097255706787109e+00,1.398577809333801270e+00,1.119408488273620605e+00,6.877705454826354980e-01,8.373365402221679688e-01,8.972852230072021484e-01,8.072026371955871582e-01,1.245232462882995605e+00,1.164765119552612305e+00,8.393382430076599121e-01
8.307822942733764648e-01,6.264197826385498047e-01,7.428318858146667480e-01,1.110716581344604492e+00,1.215421319007873535e+00,8.823657631874084473e-01,7.964212298393249512e-01,1.179742813110351562e+00,8.731734156608581543e-01,6.458665728569030762e-01
-1.075066328048706055e+00,-6.515969038009643555e-01,-6.130301952362060547e-01,-9.920390248298645020e-01,-6.282004117965698242e-01,-9.759468436241149902e-01,-1.412142157554626465e+00,-7.307094931602478027e-01,-1.100897312164306641e+00,-9.492558836936950684e-01
1.056917428970336914e+00,1.114200353622436523e+00,1.053042888641357422e+00,9.331472516059875488e-01,1.381816267967224121e+00,7.640641331672668457e-01,1.036291360855102539e+00,1.064697623252868652e+00,7.486219406127929688e-01,1.079655170440673828e+00
-1.162499904632568359e+00,-9.186580777168273926e-01,-1.631675243377685547e+00,-2.253654897212982178e-01,-1.200033545494079590e+00,-1.188815712928771973e+00,-9.813522696495056152e-01,-1.197243213653564453e+00,-1.219988703727722168e+00,-1.406692743301391602e+00
1.010675311088562012e+00,1.401135683059692383e+00,1.024318456649780273e+00,9.275364875793457031e-01,7.483372092247009277e-01,6.439511179924011230e-01,1.064814329147338867e+00,1.153683662414550781e+00,7.191952466964721680e-01,1.015008926391601562e+00
8.249319791793823242e-01,1.049111843109130859e+00,1.084351658821105957e+00,1.206989526748657227e+00,6.244078874588012695e-01,1.051098585128784180e+00,1.177990436553955078e+00,9.008353352546691895e-01,1.116505861282348633e+00,1.000068545341491699e+00
-8.231362700462341309e-01,-1.122221231460571289e+00,-1.027763128280639648e+00,-8.618972897529602051e-01,-1.223105311393737793e+00,-6.515566110610961914e-01,-1.241695642471313477e+00,-7.945498824119567871e-01,-7.880681753158569336e-01,-1.589889407157897949e+00
-1.205948472023010254e+00,-7.955744266510009766e-01,-1.250429868698120117e+00,-1.166424274444580078e+00,-1.098612427711486816e+00,-9.632256031036376953e-01,-7.503005862236022949e-01,-1.119418740272521973e+00,-5.998442173004150391e-01,-8.198720216751098633e-01
9.434084296226501465e-01,1.440610170364379883e+00,1.193643808364868164e+00,1.024708867073059082e+00,1.571101665496826172e+00,8.632244467735290527e-01,7.978302836418151855e-01,4.024320840835571289e-01,1.226110100746154785e+00,1.053041458129882812e+00
-7.273605465888977051e-01,-1.304995179176330566e+00,-1.027861118316650391e+00,-1.223269701004028320e+00,-8.471403121948242188e-01,-8.555486798286437988e-01,-8.482123613357543945e-01,-1.106801509857177734e+00,-1.025892734527587891e+00,-8.895298242568969727e-01
6.808970570564270020e-01,1.108664393424987793e+00,1.188994288444519043e+00,1.045771718025207520e+00,1.161811351776123047e+00,7.485795617103576660e-01,8.569293618202209473e-01,1.040910601615905762e+00,1.050522208213806152e+00,6.008844971656799316e-01
8.748361468315124512e-01,7.735874056816101074e-01,1.105310082435607910e+00,9.699384570121765137e-01,8.798857331275939941e-01,1.013728737831115723e+00,7.954542040824890137e-01,9.383959174156188965e-01,4.716668128967285156e-01,9.438494443893432617e-01
1.025723695755004883e+00,1.091650128364562988e+00,9.769433140754699707e-01,8.530757427215576172e-01,1.104476928710937500e+00,7.075367569923400879e-01,8.583829402923583984e-01,9.665113687515258789e-01,1.053373456001281738e+00,8.543557524681091309e-01
1.089362502098083496e+00,5.499007701873779297e-01,1.174350976943969727e+00,1.174872636795043945e+00,1.052276849746704102e+00,1.180032730102539062e+00,9.818501472473144531e-01,9.632506966590881348e-01,7.957417368888854980e-01,8.226533532142639160e-01
-6.955700516700744629e-01,-1.051937937736511230e+00,-8.230031728744506836e-01,-8.531262278556823730e-01,-1.033962488174438477e+00,-1.002645850181579590e+00,-9.910864233970642090e-01,-1.095225214958190918e+00,-7.286125421524047852e-01,-1.040046215057373047e+00
9.130485653877258301e-01,7.753059267997741699e-01,1.014667153358459473e+00,7.988394498825073242e-01,1.120758295059204102e+00,1.131253719329833984e+00,8.361394405364990234e-01,1.241811752319335938e+00,1.239865183830261230e+00,1.088058948516845703e+00
8.450139760971069336e-01,1.195109844207763672e+00,1.084260344505310059e+00,7.428240776062011719e-01,8.640161752700805664e-01,9.712212681770324707e-01,1.276544094085693359e+00,1.037662506103515625e+00,8.590793609619140625e-01,9.474877119064331055e-01
9.139305353164672852e-01,1.120325446128845215e+00,9.450003504753112793e-01,8.489307761192321777e-01,6.962510347366333008e-01,1.150291800498962402e+00,8.488488793373107910e-01,1.140520334243774414e+00,8.697007894515991211e-01,1.105601787567138672e+00
-9.585949778556823730e-01,-9.396795034408569336e-01,-1.470037817955017090e+00,-9.065244793891906738e-01,-1.477391958236694336e+00,-8.889046311378479004e-01,-5.626293420791625977e-01,-1.089002251625061035e+00,-1.109465599060058594e+00,-1.189740896224975586e+00
-7.346051335334777832e-01,-3.438147306442260742e-01,-8.380205631256103516e-01,-7.441637516021728516e-01,-1.438465714454650879e+00,-6.367054581642150879e-01,-7.243894934654235840e-01,-1.277741909027099609e+00,-1.091605424880981445e+00,-1.050246715545654297e+00
6.636624336242675781e-01,8.987329602241516113e-01,9.914647936820983887e-01,9.520820379257202148e-01,7.863447666168212891e-01,9.913797974586486816e-01,1.170274138450622559e+00,1.213935136795043945e+00,9.015337228775024414e-01,1.100418925285339355e+00
-8.632472157478332520e-01,-5.721872448921203613e-01,-9.678307771682739258e-01,-9.462713599205017090e-01,-1.222006559371948242e+00,-1.360278010368347168e+00,-6.892349123954772949e-01,-9.576851725578308105e-01,-1.100076198577880859e+00,-9.182745218276977539e-01
-9.658669829368591309e-01,-1.175366282463073730e+00,-8.611494302749633789e-01,-9.048010110855102539e-01,-8.163385987281799316e-01,-1.093033075332641602e+00,-1.095590353012084961e+00,-9.976546168327331543e-01,-1.177951693534851074e+00,-9.487170577049255371e-01
9.593945145606994629e-01,9.219441413879394531e-01,9.860031604766845703e-01,1.363269448280334473e+00,9.530206918716430664e-01,1.108493328094482422e+00,1.310982584953308105e+00,1.008972167968750000e+00,1.170453429222106934e+00,1.359285950660705566e+00
1.088848710060119629e+00,9.460162520408630371e-01,8.360450863838195801e-01,8.164182901382446289e-01,1.169880151748657227e+00,8.565155267715454102e-01,1.034747362136840820e+00,7.369290590286254883e-01,1.043512105941772461e+00,1.041909575462341309e+00
5.725340843200683594e-01,5.608455538749694824e-01,1.134043216705322266e+00,7.620122432708740234e-01,1.321758627891540527e+00,1.125659584999084473e+00,1.180179834365844727e+00,1.071142315864562988e+00,8.987601995468139648e-01,1.072809457778930664e+00
1.075398683547973633e+00,1.030097842216491699e+00,1.288570404052734375e+00,7.317618727684020996e-01,4.443054795265197754e-01,1.024231672286987305e+00,9.414333701133728027e-01,6.070248484611511230e-01,1.080286145210266113e+00,1.036331415176391602e+00
-9.551575779914855957e-01,-1.043873190879821777e+00,-8.874844312667846680e-01,-1.453426003456115723e+00,-9.008201956748962402e-01,-1.118732571601867676e+00,-1.231203675270080566e+00,-1.020940303802490234e+00,-1.384435415267944336e+00,-9.139571189880371094e-01
9.623472690582275391e-01,6.142494678497314453e-01,6.810371279716491699e-01,1.105906724929809570e+00,8.281823396682739258e-01,1.036237478256225586e+00,7.245211601257324219e-01,5.116380453109741211e-01,6.116431355476379395e-01,1.084949254989624023e+00
1.112416625022888184e+00,1.194669127464294434e+00,8.263004422187805176e-01,7.373206019401550293e-01,6.291900873184204102e-01,9.930256009101867676e-01,1.629030227661132812e+00,9.128119945526123047e-01,5.431150794029235840e-01,7.863582372665405273e-01
1.039254069328308105e+00,1.306444883346557617e+00,7.799162268638610840e-01,1.111850738525390625e+00,1.394149303436279297e+00,1.357984662055969238e+00,7.857965230941772461e-01,8.333371281623840332e-01,1.088963508605957031e+00,1.061112523078918457e+00
-1.159147262573242188e+00,-7.821595072746276855e-01,-7.296949028968811035e-01,-9.344785213470458984e-01,-1.453594923019409180e+00,-9.804411530494689941e-01,-7.984753847122192383e-01,-1.052284002304077148e+00,-9.466706514358520508e-01,-8.259953260421752930e-01
8.380226492881774902e-01,1.300148844718933105e+00,9.065348505973815918e-01,1.349450945854187012e+00,1.478505611419677734e+00,1.204108357429504395e+00,1.265077352523803711e+00,1.059901595115661621e+00,8.843266963958740234e-01,7.507540583610534668e-01
1.204457998275756836e+00,1.148585319519042969e+00,8.359720110893249512e-01,1.235165238380432129e+00,1.252584695816040039e+00,1.188120961189270020e+00,6.690531969070434570e-01,8.316181898117065430e-01,1.179163217544555664e+00,1.080996990203857422e+00
-7.137829661369323730e-01,-9.830547571182250977e-01,-1.002793550491333008e+00,-1.188728809356689453e+00,-1.053093910217285156e+00,-9.389873147010803223e-01,-5.629642605781555176e-01,-1.037930727005004883e+00,-9.454361200332641602e-01,-1.167271852493286133e+00
1.330594062805175781e+00,8.224800825119018555e-01,1.033472537994384766e+00,1.055616021156311035e+00,8.205411434173583984e-01,1.026132941246032715e+00,7.844282984733581543e-01,6.281980872154235840e-01,1.279998421669006348e+00,1.357980132102966309e+00
1.363858819007873535e+00,9.989937543869018555e-01,9.684709906578063965e-01,6.610848307609558105e-01,1.142033219337463379e+00,6.963144540786743164e-01,9.720078706741333008e-01,4.955535531044006348e-01,9.896522164344787598e-01,1.091652274131774902e+00
7.028909921646118164e-01,5.246925354003906250e-01,9.178820848464965820e-01,9.565402269363403320e-01,8.360781669616699219e-01,9.196882247924804688e-01,1.059731721878051758e+00,1.166210055351257324e+00,1.086490869522094727e+00,9.730418324470520020e-01
-1.006923437118530273e+00,-1.043307185173034668e+00,-1.253459811210632324e+00,-8.453645706176757812e-01,-1.096704721450805664e+00,-1.430203676223754883e+00,-9.783516526222229004e-01,-1.350586414337158203e+00,-1.042279601097106934e+00,-9.100752472877502441e-01
7.063419818878173828e-01,1.533991932868957520e+00,1.643981933593750000e+00,1.339724183082580566e+00,5.943607091903686523e-01,9.917683601379394531e-01,9.377591013908386230e-01,8.234986066818237305e-01,8.484870195388793945e-01,1.230714797973632812e+00
-9.950310587882995605e-01,-8.955029845237731934e-01,-6.394041180610656738e-01,-8.992969393730163574e-01,-7.918911576271057129e-01,-1.037063360214233398e+00,-7.148337364196777344e-01,-1.095320224761962891e+00,-1.136625289916992188e+00,-6.862708330154418945e-01
8.912526369094848633e-01,8.849185109138488770e-01,1.109121561050415039e+00,8.974268436431884766e-01,1.134301066398620605e+00,1.224240183830261230e+00,6.219313740730285645e-01,1.140153646469116211e+00,1.286626338958740234e+00,1.002330064773559570e+00
1.066812515258789062e+00,1.195747137069702148e+00,4.191480875015258789e-01,8.804587721824645996e-01,9.559947848320007324e-01,1.056625366210937500e+00,6.307571530342102051e-01,8.155189156532287598e-01,9.265966415405273438e-01,8.355384469032287598e-01
-7.612612247467041016e-01,-1.011480927467346191e+00,-1.088811755180358887e+00,-1.215877175331115723e+00,-1.049816489219665527e+00,-1.076041221618652344e+00,-9.681022763252258301e-01,-1.178431153297424316e+00,-9.829452037811279297e-01,-5.558964014053344727e-01
8.928869962692260742e-01,9.224541187286376953e-01,7.932363748550415039e-01,1.233532547950744629e+00,1.157793760299682617e+00,1.097371935844421387e+00,1.211238622665405273e+00,1.163827657699584961e+00,1.112152218818664551e+00,1.418733596801757812e+00
1.006019115447998047e+00,5.940467715263366699e-01,1.327230095863342285e+00,1.326534032821655273e+00,5.638921856880187988e-01,1.359566092491149902e+00,1.422891497611999512e+00,1.294787168502807617e+00,1.018987655639648438e+00,1.066601872444152832e+00
1.297055125236511230e+00,1.180439710617065430e+00,6.383023858070373535e-01,1.058735370635986328e+00,1.332967638969421387e+00,1.309120774269104004e+00,9.768977761268615723e-01,1.003268957138061523e+00,1.170851230621337891e+00,9.047628045082092285e-01
9.367310404777526855e-01,1.346004605293273926e+00,1.294390439987182617e+00,1.291070580482482910e+00,1.167580127716064453e+00,9.606498479843139648e-01,3.649181425571441650e-01,8.483691215515136719e-01,7.215214371681213379e-01,9.983381628990173340e-01
-1.217998266220092773e+00,-1.399438619613647461e+00,-8.595627546310424805e-01,-1.165488243103027344e+00,-7.381569743156433105e-01,-1.227585434913635254e+00,-1.016491889953613281e+00,-7.387641072273254395e-01,-7.141900062561035156e-01,-9.506291747093200684e-01
