-6.773554682731628418e-01,-7.334787845611572266e-01,-5.951411724090576172e-01,-1.118063926696777344e+00,-1.175605773925781250e+00,-9.650135636329650879e-01,-8.587901592254638672e-01,-1.273810029029846191e+00,-1.440075159072875977e+00,-1.553027510643005371e+00,-1.523426055908203125e+00,-9.877024888992309570e-01,-8.355636000633239746e-01,-1.080098986625671387e+00,-8.463979363441467285e-01,-9.734642505645751953e-01,-7.458112835884094238e-01,-8.242757916450500488e-01,-9.810483455657958984e-01,-5.936768054962158203e-01
-9.596552848815917969e-01,-8.528429269790649414e-01,-4.157323837280273438e-01,-8.642401099205017090e-01,-9.496389031410217285e-01,-1.116600632667541504e+00,-1.033700585365295410e+00,-1.313586831092834473e+00,-1.346690893173217773e+00,-1.332130432128906250e+00,-1.413185834884643555e+00,-7.117624878883361816e-01,-7.285865545272827148e-01,-1.329336404800415039e+00,-9.384557604789733887e-01,-1.284882545471191406e+00,-1.018380999565124512e+00,-8.926451802253723145e-01,-8.646318912506103516e-01,-1.152904510498046875e+00
-9.682511091232299805e-01,-1.100342631340026855e+00,-8.816331028938293457e-01,-5.245722532272338867e-01,-1.149619221687316895e+00,-9.397224783897399902e-01,-9.200489521026611328e-01,-9.498718380928039551e-01,-6.957189440727233887e-01,-7.678849101066589355e-01,-1.089526295661926270e+00,-7.649779915809631348e-01,-1.213809132575988770e+00,-9.044573903083801270e-01,-1.120580434799194336e+00,-1.211643338203430176e+00,-1.226364374160766602e+00,-8.285248279571533203e-01,-9.456549286842346191e-01,-1.290336966514587402e+00
-8.872196078300476074e-01,-1.085533499717712402e+00,-1.144634366035461426e+00,-6.042960882186889648e-01,-7.572135925292968750e-01,-1.107797384262084961e+00,-1.323286294937133789e+00,-1.131364464759826660e+00,-1.025892376899719238e+00,-1.227207303047180176e+00,-1.141550540924072266e+00,-1.169322848320007324e+00,-1.315853238105773926e+00,-1.131710290908813477e+00,-7.374988198280334473e-01,-7.087409496307373047e-01,-1.255400538444519043e+00,-7.914791107177734375e-01,-1.425706624984741211e+00,-1.097748517990112305e+00
-7.952039837837219238e-01,-8.926380276679992676e-01,-1.271533608436584473e+00,-7.419119477272033691e-01,-8.673567771911621094e-01,-8.647262454032897949e-01,-8.423789739608764648e-01,-1.065356731414794922e+00,-8.122595548629760742e-01,-1.392418026924133301e+00,-9.226567149162292480e-01,-1.189141511917114258e+00,-9.261611700057983398e-01,-9.373924136161804199e-01,-1.329025506973266602e+00,-1.057125687599182129e+00,-1.208784341812133789e+00,-6.364091634750366211e-01,-1.385826826095581055e+00,-1.162085771560668945e+00
-9.898350834846496582e-01,-9.136486649513244629e-01,-9.877746105194091797e-01,-1.211350083351135254e+00,-8.040893673896789551e-01,-1.311789035797119141e+00,-9.996203780174255371e-01,-1.097217798233032227e+00,-8.884252309799194336e-01,-1.038230657577514648e+00,-1.093415617942810059e+00,-9.556350708007812500e-01,-9.750070571899414062e-01,-8.760198354721069336e-01,-1.038281440734863281e+00,-1.081647992134094238e+00,-8.725054264068603516e-01,-1.142196178436279297e+00,-9.992294907569885254e-01,-1.023451328277587891e+00
-6.815140843391418457e-01,-1.277941107749938965e+00,-8.918626308441162109e-01,-1.090992212295532227e+00,-1.272328734397888184e+00,-7.078746557235717773e-01,-1.249568343162536621e+00,-1.234046339988708496e+00,-4.069302082061767578e-01,-1.750317692756652832e+00,-1.045257449150085449e+00,-1.476589202880859375e+00,-1.452868938446044922e+00,-5.532816052436828613e-01,-8.481003046035766602e-01,-9.454129338264465332e-01,-8.437836766242980957e-01,-6.326355934143066406e-01,-1.363783121109008789e+00,-1.301054358482360840e+00
-8.954007625579833984e-01,-9.977423548698425293e-01,-1.080700159072875977e+00,-8.815597295761108398e-01,-1.532388091087341309e+00,-1.203518033027648926e+00,-1.133458971977233887e+00,-8.080942034721374512e-01,-7.852278947830200195e-01,-1.372240304946899414e+00,-1.092586040496826172e+00,-1.497619032859802246e+00,-1.150901913642883301e+00,-9.468117356300354004e-01,-1.327049374580383301e+00,-1.230048298835754395e+00,-1.099858999252319336e+00,-8.292533755302429199e-01,-1.165435194969177246e+00,-9.090271592140197754e-01
-1.053742527961730957e+00,-8.403741121292114258e-01,-1.001580357551574707e+00,-9.499225020408630371e-01,-1.010824203491210938e+00,-8.046660423278808594e-01,-1.183575630187988281e+00,-1.419289946556091309e+00,-5.256226062774658203e-01,-1.403459668159484863e+00,-9.461671710014343262e-01,-1.244485139846801758e+00,-1.072990894317626953e+00,-1.143844366073608398e+00,-1.000666260719299316e+00,-1.046125054359436035e+00,-1.143866419792175293e+00,-9.815537929534912109e-01,-8.892570734024047852e-01,-1.082029819488525391e+00
-9.588782191276550293e-01,-1.004124283790588379e+00,-8.059035539627075195e-01,-9.032531380653381348e-01,-1.054280638694763184e+00,-1.067882895469665527e+00,-9.900956153869628906e-01,-1.081812500953674316e+00,-9.770774841308593750e-01,-8.776506781578063965e-01,-1.361062169075012207e+00,-1.130500674247741699e+00,-1.152622222900390625e+00,-1.072615385055541992e+00,-1.057748794555664062e+00,-9.865181446075439453e-01,-7.087112069129943848e-01,-7.986291050910949707e-01,-6.508094668388366699e-01,-8.766542077064514160e-01
-7.725232243537902832e-01,-7.933924794197082520e-01,-7.539889216423034668e-01,-8.937464952468872070e-01,-8.532941937446594238e-01,-1.468798995018005371e+00,-1.068032622337341309e+00,-7.653086185455322266e-01,-1.310112714767456055e+00,-1.175639510154724121e+00,-1.161947250366210938e+00,-9.680262804031372070e-01,-9.721766710281372070e-01,-1.038655281066894531e+00,-9.327292442321777344e-01,-9.384216070175170898e-01,-1.254074454307556152e+00,-6.733155846595764160e-01,-1.146708130836486816e+00,-1.030165076255798340e+00
-7.917658686637878418e-01,-1.087659358978271484e+00,-9.568115472793579102e-01,-8.116012215614318848e-01,-1.182955026626586914e+00,-7.813069224357604980e-01,-1.323125720024108887e+00,-1.054164767265319824e+00,-1.106165766716003418e+00,-1.076315879821777344e+00,-9.173336029052734375e-01,-1.153639197349548340e+00,-1.154749274253845215e+00,-1.046532392501831055e+00,-7.726999521255493164e-01,-9.857485294342041016e-01,-9.951000213623046875e-01,-1.070925593376159668e+00,-1.256426215171813965e+00,-1.029980897903442383e+00
-6.604712605476379395e-01,-1.306152939796447754e+00,-1.045817971229553223e+00,-8.659008741378784180e-01,-1.088716149330139160e+00,-1.171886086463928223e+00,-1.092566967010498047e+00,-9.204316735267639160e-01,-8.620361089706420898e-01,-8.852638006210327148e-01,-9.864968061447143555e-01,-9.132686853408813477e-01,-1.054260373115539551e+00,-8.866076469421386719e-01,-6.295013427734375000e-01,-1.010289072990417480e+00,-1.143269777297973633e+00,-1.004577875137329102e+00,-1.202489137649536133e+00,-1.474217176437377930e+00
-8.382587432861328125e-01,-9.782477617263793945e-01,-8.134008049964904785e-01,-1.072228789329528809e+00,-1.200082421302795410e+00,-1.408642888069152832e+00,-1.251306176185607910e+00,-6.937959790229797363e-01,-1.061686754226684570e+00,-9.810089468955993652e-01,-8.812497854232788086e-01,-1.023230671882629395e+00,-1.102641344070434570e+00,-9.704945087432861328e-01,-1.086609363555908203e+00,-8.647717237472534180e-01,-1.205145597457885742e+00,-8.999921083450317383e-01,-1.028521537780761719e+00,-1.058572649955749512e+00
-7.230366468429565430e-01,-1.182668209075927734e+00,-8.870926499366760254e-01,-8.071088194847106934e-01,-7.854502797126770020e-01,-1.162380814552307129e+00,-9.326649308204650879e-01,-1.113025188446044922e+00,-9.457384347915649414e-01,-9.758891463279724121e-01,-1.284643650054931641e+00,-9.409565925598144531e-01,-1.327084183692932129e+00,-9.579989910125732422e-01,-8.608981370925903320e-01,-1.151989698410034180e+00,-7.948713898658752441e-01,-7.950170040130615234e-01,-1.102116584777832031e+00,-8.951667547225952148e-01
-1.095354557037353516e+00,-6.405711770057678223e-01,-1.099123477935791016e+00,-1.126675248146057129e+00,-8.390024304389953613e-01,-1.066928744316101074e+00,-1.297779321670532227e+00,-1.246489286422729492e+00,-9.003935456275939941e-01,-1.136433124542236328e+00,-1.084555625915527344e+00,-1.152938723564147949e+00,-1.032678365707397461e+00,-1.501865386962890625e+00,-4.475710690021514893e-01,-1.000533938407897949e+00,-1.637456417083740234e+00,-8.522072434425354004e-01,-1.228719830513000488e+00,-1.112369537353515625e+00
-8.662058115005493164e-01,-1.289371252059936523e+00,-8.104560375213623047e-01,-7.057373523712158203e-01,-1.303972244262695312e+00,-1.178317070007324219e+00,-8.416923880577087402e-01,-8.869884014129638672e-01,-1.219577074050903320e+00,-1.234670758247375488e+00,-8.842069506645202637e-01,-1.146926641464233398e+00,-1.395929217338562012e+00,-6.205492615699768066e-01,-6.746300458908081055e-01,-9.568611979484558105e-01,-8.316622376441955566e-01,-7.305650115013122559e-01,-1.272083044052124023e+00,-1.161071658134460449e+00
-9.591426253318786621e-01,-8.453038334846496582e-01,-1.003583788871765137e+00,-9.318978190422058105e-01,-9.694467782974243164e-01,-1.033044099807739258e+00,-1.233517050743103027e+00,-1.233896374702453613e+00,-1.121498823165893555e+00,-1.217023015022277832e+00,-1.225976705551147461e+00,-7.774699330329895020e-01,-1.118125081062316895e+00,-1.045267701148986816e+00,-6.994379162788391113e-01,-8.938754796981811523e-01,-1.254882454872131348e+00,-7.484810352325439453e-01,-9.479396939277648926e-01,-9.326304793357849121e-01
-9.845812916755676270e-01,-9.643492102622985840e-01,-1.122058868408203125e+00,-6.906612515449523926e-01,-1.115909218788146973e+00,-9.612669944763183594e-01,-7.001193761825561523e-01,-1.064052104949951172e+00,-7.772853970527648926e-01,-1.182288050651550293e+00,-1.452441930770874023e+00,-7.941533327102661133e-01,-8.454660773277282715e-01,-1.052865386009216309e+00,-1.321864366531372070e+00,-8.810178041458129883e-01,-1.216238498687744141e+00,-9.010890722274780273e-01,-9.305823445320129395e-01,-1.000501275062561035e+00
-1.462051153182983398e+00,-1.376538038253784180e+00,-8.938658237457275391e-01,-1.349871397018432617e+00,-1.373996734619140625e+00,-1.260315299034118652e+00,-8.503663539886474609e-01,-8.823037743568420410e-01,-8.864014148712158203e-01,-1.253550410270690918e+00,-1.409726023674011230e+00,-1.195152759552001953e+00,-1.037570714950561523e+00,-1.157957196235656738e+00,-5.009781122207641602e-01,-1.355316758155822754e+00,-9.619190096855163574e-01,-9.739348888397216797e-01,-9.929481148719787598e-01,-1.083679437637329102e+00
-5.068562030792236328e-01,-1.051552772521972656e+00,-7.182966470718383789e-01,-9.192085862159729004e-01,-1.060671687126159668e+00,-1.087972402572631836e+00,-8.413245677947998047e-01,-9.563835859298706055e-01,-1.063685774803161621e+00,-1.007656574249267578e+00,-1.111075639724731445e+00,-1.125516295433044434e+00,-7.540476918220520020e-01,-1.010710120201110840e+00,-1.302027583122253418e+00,-1.138962745666503906e+00,-1.065201044082641602e+00,-1.027880549430847168e+00,-9.170803427696228027e-01,-6.100597977638244629e-01
-5.103297829627990723e-01,-1.304770588874816895e+00,-7.445991635322570801e-01,-9.634525179862976074e-01,-9.560082554817199707e-01,-1.081924796104431152e+00,-8.230788111686706543e-01,-1.207624554634094238e+00,-8.839571475982666016e-01,-1.045718789100646973e+00,-9.072656035423278809e-01,-9.771873950958251953e-01,-1.100064754486083984e+00,-7.658424377441406250e-01,-1.077521800994873047e+00,-1.179927945137023926e+00,-8.706014156341552734e-01,-8.262245655059814453e-01,-1.236893296241760254e+00,-1.153634667396545410e+00
-1.125914812088012695e+00,-1.239597201347351074e+00,-8.116780519485473633e-01,-1.063550114631652832e+00,-1.094255208969116211e+00,-1.168744444847106934e+00,-8.679008483886718750e-01,-9.356954097747802734e-01,-9.181622862815856934e-01,-7.905597686767578125e-01,-9.827719330787658691e-01,-1.034634828567504883e+00,-1.010778069496154785e+00,-1.073891282081604004e+00,-9.886813163757324219e-01,-1.150698542594909668e+00,-9.737169146537780762e-01,-6.234805583953857422e-01,-1.351411581039428711e+00,-1.102218508720397949e+00
-8.255279660224914551e-01,-8.926707506179809570e-01,-7.340101003646850586e-01,-7.729581594467163086e-01,-5.766252279281616211e-01,-1.100344419479370117e+00,-1.222505331039428711e+00,-9.329541325569152832e-01,-1.105317234992980957e+00,-1.113884329795837402e+00,-1.037412762641906738e+00,-5.441227555274963379e-01,-1.341108202934265137e+00,-9.383789300918579102e-01,-9.667249917984008789e-01,-1.276814341545104980e+00,-1.213375926017761230e+00,-6.908695697784423828e-01,-1.135040760040283203e+00,-1.239956617355346680e+00
-4.876046180725097656e-01,-1.152130722999572754e+00,-1.234193563461303711e+00,-1.051860213279724121e+00,-9.822693467140197754e-01,-8.897228240966796875e-01,-1.091294646263122559e+00,-9.918601512908935547e-01,-1.368837356567382812e+00,-7.953673005104064941e-01,-1.042315006256103516e+00,-8.654150962829589844e-01,-8.908140063285827637e-01,-9.154721498489379883e-01,-1.183748364448547363e+00,-8.448984622955322266e-01,-1.276142716407775879e+00,-8.024399876594543457e-01,-1.414420723915100098e+00,-1.172967314720153809e+00
-9.102765321731567383e-01,-9.654657840728759766e-01,-9.156711697578430176e-01,-6.499872207641601562e-01,-1.031013607978820801e+00,-6.826094985008239746e-01,-1.117984175682067871e+00,-1.230693697929382324e+00,-9.508467316627502441e-01,-9.195419549942016602e-01,-1.072499275207519531e+00,-9.787300825119018555e-01,-6.176452040672302246e-01,-1.023390173912048340e+00,-8.496460318565368652e-01,-1.063007593154907227e+00,-1.092610478401184082e+00,-1.352303504943847656e+00,-1.103768587112426758e+00,-1.484981656074523926e+00
-1.009521126747131348e+00,-1.171076178550720215e+00,-8.567415475845336914e-01,-8.898277878761291504e-01,-9.398699998855590820e-01,-1.284038543701171875e+00,-9.146165847778320312e-01,-8.555539846420288086e-01,-7.754268050193786621e-01,-7.411161661148071289e-01,-1.142390131950378418e+00,-9.194605946540832520e-01,-1.273998498916625977e+00,-9.647679328918457031e-01,-6.857331395149230957e-01,-6.745084524154663086e-01,-8.247635960578918457e-01,-1.231066226959228516e+00,-1.099503874778747559e+00,-1.405535340309143066e+00
-9.151397943496704102e-01,-1.193594455718994141e+00,-9.171093702316284180e-01,-1.141616106033325195e+00,-1.025619149208068848e+00,-9.408348798751831055e-01,-1.204628825187683105e+00,-8.334799408912658691e-01,-7.983412742614746094e-01,-7.315003871917724609e-01,-1.099949479103088379e+00,-1.223815441131591797e+00,-9.928652048110961914e-01,-1.091852784156799316e+00,-7.260413765907287598e-01,-7.539712786674499512e-01,-1.052243590354919434e+00,-9.838078022003173828e-01,-4.782828986644744873e-01,-1.104011774063110352e+00
-7.308020591735839844e-01,-1.476419329643249512e+00,-9.791036844253540039e-01,-1.074938416481018066e+00,-7.490252852439880371e-01,-8.532621860504150391e-01,-1.167961001396179199e+00,-9.263106584548950195e-01,-8.392684459686279297e-01,-1.189167261123657227e+00,-7.516604065895080566e-01,-7.742260694503784180e-01,-9.771670699119567871e-01,-8.695877194404602051e-01,-1.256768584251403809e+00,-6.461736559867858887e-01,-1.117285609245300293e+00,-8.605330586433410645e-01,-8.211991786956787109e-01,-8.295898437500000000e-01
-1.040762424468994141e+00,-1.081932663917541504e+00,-1.321680784225463867e+00,-9.599975347518920898e-01,-8.719438910484313965e-01,-8.216508030891418457e-01,-7.300422787666320801e-01,-1.427141070365905762e+00,-7.174455523490905762e-01,-6.554371118545532227e-01,-1.016731739044189453e+00,-9.365704655647277832e-01,-1.154347062110900879e+00,-1.018644690513610840e+00,-8.036642670631408691e-01,-1.196750998497009277e+00,-1.070054769515991211e+00,-1.220346689224243164e+00,-9.595730304718017578e-01,-1.247594356536865234e+00
-9.592428207397460938e-01,-1.007319927215576172e+00,-7.308939099311828613e-01,-6.480879187583923340e-01,-1.098460793495178223e+00,-8.838065862655639648e-01,-1.265108466148376465e+00,-1.029734849929809570e+00,-1.093841671943664551e+00,-9.807759523391723633e-01,-6.072006821632385254e-01,-1.104472637176513672e+00,-1.268454313278198242e+00,-6.407761573791503906e-01,-6.246650218963623047e-01,-1.157437920570373535e+00,-1.231330037117004395e+00,-1.077707409858703613e+00,-1.036521315574645996e+00,-9.477185606956481934e-01
-1.171237349510192871e+00,-9.534993171691894531e-01,-1.040894746780395508e+00,-1.115004420280456543e+00,-1.287061810493469238e+00,-9.799315333366394043e-01,-1.160395383834838867e+00,-1.175459861755371094e+00,-8.066277503967285156e-01,-1.629604458808898926e+00,-1.046477675437927246e+00,-1.179349541664123535e+00,-1.122579216957092285e+00,-1.073175549507141113e+00,-9.186061024665832520e-01,-9.841555356979370117e-01,-1.333615660667419434e+00,-5.815069079399108887e-01,-1.090309858322143555e+00,-7.035623192787170410e-01
-1.219305634498596191e+00,-6.016389727592468262e-01,-8.897546529769897461e-01,-8.862372040748596191e-01,-6.953604221343994141e-01,-1.013365149497985840e+00,-9.922955036163330078e-01,-1.337152481079101562e+00,-8.109632134437561035e-01,-1.164827823638916016e+00,-1.327105045318603516e+00,-3.187176883220672607e-01,-9.452441930770874023e-01,-1.058428049087524414e+00,-1.077291965484619141e+00,-7.292343378067016602e-01,-9.755435585975646973e-01,-1.180921792984008789e+00,-8.649588823318481445e-01,-1.238825798034667969e+00
-1.060775995254516602e+00,-1.332211375236511230e+00,-4.698056280612945557e-01,-8.510029911994934082e-01,-3.425334692001342773e-01,-6.139874458312988281e-01,-8.057011961936950684e-01,-8.342117667198181152e-01,-7.011774778366088867e-01,-1.321527481079101562e+00,-1.180206537246704102e+00,-9.350470304489135742e-01,-9.314097166061401367e-01,-1.274469971656799316e+00,-9.275194406509399414e-01,-9.445414543151855469e-01,-1.334262132644653320e+00,-4.517630338668823242e-01,-7.736237049102783203e-01,-1.063490509986877441e+00
-4.857282042503356934e-01,-1.362520813941955566e+00,-8.074033856391906738e-01,-6.372414827346801758e-01,-5.370496511459350586e-01,-1.155289530754089355e+00,-8.453275561332702637e-01,-1.072910070419311523e+00,-1.016278266906738281e+00,-1.202341675758361816e+00,-1.307697296142578125e+00,-9.671075940132141113e-01,-1.092151522636413574e+00,-8.528874516487121582e-01,-1.029145359992980957e+00,-6.377708911895751953e-01,-1.169957756996154785e+00,-6.257025599479675293e-01,-1.174362659454345703e+00,-8.873934745788574219e-01
-5.624903440475463867e-01,-5.159394741058349609e-01,-8.833887577056884766e-01,-5.392974615097045898e-01,-7.424761652946472168e-01,-8.116199970245361328e-01,-1.211902022361755371e+00,-1.060266852378845215e+00,-9.947280883789062500e-01,-1.016457557678222656e+00,-7.985339760780334473e-01,-7.605310678482055664e-01,-7.272520065307617188e-01,-9.802753925323486328e-01,-8.932164907455444336e-01,-5.226777195930480957e-01,-6.035439372062683105e-01,-4.782773554325103760e-01,-1.031160950660705566e+00,-1.132466197013854980e+00
-8.627932071685791016e-01,-1.038732767105102539e+00,-9.333964586257934570e-01,-9.925890564918518066e-01,-9.447593092918395996e-01,-7.722446918487548828e-01,-1.109695196151733398e+00,-1.050568699836730957e+00,-9.752984642982482910e-01,-1.207997918128967285e+00,-7.890483140945434570e-01,-1.396459698677062988e+00,-1.120969057083129883e+00,-1.203162431716918945e+00,-8.148105740547180176e-01,-8.521320819854736328e-01,-1.471244215965270996e+00,-7.891756892204284668e-01,-8.685567975044250488e-01,-1.392059683799743652e+00
-9.530257582664489746e-01,-1.222735166549682617e+00,-1.062048554420471191e+00,-7.683461904525756836e-01,-1.335131645202636719e+00,-1.224573850631713867e+00,-1.035700201988220215e+00,-1.179719328880310059e+00,-1.011409282684326172e+00,-9.465405344963073730e-01,-1.125879287719726562e+00,-7.532206773757934570e-01,-7.546424865722656250e-01,-1.119864225387573242e+00,-1.040197491645812988e+00,-9.940970540046691895e-01,-7.885414361953735352e-01,-9.399337768554687500e-01,-1.290726900100708008e+00,-1.406890392303466797e+00
-9.936693906784057617e-01,-9.389765262603759766e-01,-1.114543080329895020e+00,-1.026428699493408203e+00,-7.914135456085205078e-01,-1.093297839164733887e+00,-8.975499272346496582e-01,-1.227298259735107422e+00,-1.258462667465209961e+00,-1.062651634216308594e+00,-1.108518958091735840e+00,-7.609199881553649902e-01,-8.726720809936523438e-01,-1.160326123237609863e+00,-1.031646847724914551e+00,-1.036684274673461914e+00,-8.584571480751037598e-01,-1.187544107437133789e+00,-1.295531034469604492e+00,-8.693526983261108398e-01
-4.655033349990844727e-01,-1.114018678665161133e+00,-9.836641550064086914e-01,-9.351737499237060547e-01,-9.902134537696838379e-01,-1.175211668014526367e+00,-6.095300316810607910e-01,-1.054322242736816406e+00,-5.202964544296264648e-01,-9.777705669403076172e-01,-1.311185002326965332e+00,-1.151987075805664062e+00,-1.053744196891784668e+00,-1.113910079002380371e+00,-7.967364192008972168e-01,-1.070724010467529297e+00,-5.630384683609008789e-01,-8.465620875358581543e-01,-1.161733627319335938e+00,-9.796001315116882324e-01
-7.924312949180603027e-01,-9.651091694831848145e-01,-6.718633174896240234e-01,-8.780519366264343262e-01,-7.242846488952636719e-01,-9.263710975646972656e-01,-1.103696942329406738e+00,-1.025085330009460449e+00,-1.041921377182006836e+00,-1.110851049423217773e+00,-9.146588444709777832e-01,-9.755430817604064941e-01,-1.017431497573852539e+00,-9.149656891822814941e-01,-9.841181039810180664e-01,-1.194883108139038086e+00,-1.094515323638916016e+00,-1.090622186660766602e+00,-1.238154053688049316e+00,-8.998939990997314453e-01
-9.057416319847106934e-01,-9.820820689201354980e-01,-8.965386748313903809e-01,-6.616570353507995605e-01,-4.884822666645050049e-01,-1.127798557281494141e+00,-1.191644310951232910e+00,-8.681122660636901855e-01,-1.205838799476623535e+00,-1.272178888320922852e+00,-1.186273932456970215e+00,-1.280819058418273926e+00,-1.133976578712463379e+00,-7.332037091255187988e-01,-8.384558558464050293e-01,-1.285718560218811035e+00,-1.181345462799072266e+00,-6.871722340583801270e-01,-1.055778384208679199e+00,-8.302152752876281738e-01
-9.178584218025207520e-01,-1.156507492065429688e+00,-1.002998471260070801e+00,-1.053507566452026367e+00,-1.028767228126525879e+00,-9.011049866676330566e-01,-1.029215455055236816e+00,-7.553231120109558105e-01,-1.027410745620727539e+00,-1.117260932922363281e+00,-1.228313565254211426e+00,-8.912516236305236816e-01,-1.209907412528991699e+00,-5.797539353370666504e-01,-8.398926854133605957e-01,-9.296147823333740234e-01,-9.949821233749389648e-01,-7.871414422988891602e-01,-1.015282034873962402e+00,-8.609178066253662109e-01
