-9.605940431356430054e-02,-1.150682449340820312e+00,-1.220393300056457520e+00,-1.222472190856933594e+00,-1.618941545486450195e+00
-1.264911890029907227e+00,-1.593551397323608398e+00,-8.548428416252136230e-01,-1.142350792884826660e+00,-1.575264453887939453e+00
-1.520682334899902344e+00,-7.734337449073791504e-01,-1.037806987762451172e+00,-1.626023292541503906e+00,-8.754564523696899414e-01
-5.299323201179504395e-01,-1.380953431129455566e+00,-1.761022329330444336e+00,-1.086322307586669922e+00,-1.119926571846008301e+00
-8.907946944236755371e-01,-1.633855581283569336e+00,-1.333228468894958496e+00,-1.257931113243103027e+00,-5.418105721473693848e-01
-1.510075449943542480e+00,-1.465259552001953125e+00,-1.279451847076416016e+00,-9.988911151885986328e-01,-1.335284233093261719e+00
-1.197992563247680664e+00,-1.157216668128967285e+00,-1.244372606277465820e+00,-8.372857570648193359e-01,-1.170065164566040039e+00
-1.209781289100646973e+00,-1.615289926528930664e+00,-8.936508893966674805e-01,-1.133676886558532715e+00,-9.065875411033630371e-01
-1.266867756843566895e+00,-5.708242654800415039e-01,-6.642270088195800781e-01,-1.157199025154113770e+00,-1.274921894073486328e+00
-7.051030397415161133e-01,-9.131976366043090820e-01,-8.871462345123291016e-01,-6.242743730545043945e-01,-1.278942823410034180e+00
-1.751970529556274414e+00,-1.050024867057800293e+00,-1.373486399650573730e+00,-1.540695071220397949e+00,-1.041236639022827148e+00
-1.534407258033752441e+00,-8.578526973724365234e-01,-8.730783462524414062e-01,-8.106881976127624512e-01,-1.172326683998107910e+00
-7.593401670455932617e-01,-1.781709790229797363e+00,-9.956482648849487305e-01,-1.166557192802429199e+00,-1.117738842964172363e+00
-1.111074090003967285e+00,-1.176766276359558105e+00,-7.784098386764526367e-01,-1.548960685729980469e+00,-1.451238155364990234e+00
-1.706725716590881348e+00,-1.734161376953125000e+00,-7.749878168106079102e-01,-8.728306889533996582e-01,-8.841030001640319824e-01
-1.101040124893188477e+00,-1.608831524848937988e+00,-1.304165244102478027e+00,-7.319944500923156738e-01,-1.250846624374389648e+00
-9.990174174308776855e-01,-5.606278777122497559e-01,-1.352674722671508789e+00,-4.234010279178619385e-01,-3.568768501281738281e-01
-7.166985869407653809e-01,-1.143852949142456055e+00,-1.169560790061950684e+00,-8.066555857658386230e-01,-6.378701329231262207e-01
-8.129163384437561035e-01,-1.082464456558227539e+00,-1.282571434974670410e+00,-9.195559620857238770e-01,-1.375524997711181641e+00
-1.656156063079833984e+00,-9.475466609001159668e-01,-8.010635972023010254e-01,-5.632141232490539551e-01,-8.421981930732727051e-01
-8.945974111557006836e-01,-1.523771047592163086e+00,-1.395162582397460938e+00,-1.136899590492248535e+00,-9.369286298751831055e-01
-6.039863228797912598e-01,-1.385666012763977051e+00,-1.557577997446060181e-01,-1.487769603729248047e+00,-8.654201626777648926e-01
-1.150406241416931152e+00,-9.401540160179138184e-01,-9.206442236900329590e-01,-1.340717792510986328e+00,-6.094444394111633301e-01
-9.614128470420837402e-01,-1.347271323204040527e+00,8.035655021667480469e-01,-3.761681318283081055e-01,-9.111480116844177246e-01
-9.878711104393005371e-01,-1.182483911514282227e+00,-7.954499125480651855e-01,-1.680068731307983398e+00,-9.147651791572570801e-01
-9.513040781021118164e-01,-1.232352256774902344e+00,-1.489000797271728516e+00,-1.192029953002929688e+00,-1.127375721931457520e+00
-1.076471924781799316e+00,-1.182408213615417480e+00,-4.597842693328857422e-01,-1.077428698539733887e+00,-9.849565029144287109e-01
-9.701512455940246582e-01,-7.380623221397399902e-01,-7.932206392288208008e-01,-1.097588062286376953e+00,-5.001387596130371094e-01
-1.123959779739379883e+00,-1.123273134231567383e+00,-1.273703575134277344e+00,-1.122820734977722168e+00,-1.154211044311523438e+00
-9.298011064529418945e-01,-6.343162655830383301e-01,-1.021860241889953613e+00,-1.149155259132385254e+00,-1.474294543266296387e+00
-1.298215389251708984e+00,-1.017771601676940918e+00,-1.711779356002807617e+00,-6.515575647354125977e-01,-9.114345908164978027e-01
-1.207648277282714844e+00,-1.036964058876037598e+00,-9.188431501388549805e-01,-1.278978705406188965e+00,-1.697120547294616699e+00
-1.135552525520324707e+00,-9.896437525749206543e-01,-7.434377670288085938e-01,-7.163475751876831055e-01,-1.037037849426269531e+00
-1.574420332908630371e+00,-4.884981215000152588e-01,-1.198404192924499512e+00,-6.724722385406494141e-01,-5.909461379051208496e-01
-1.210757970809936523e+00,-7.316982746124267578e-01,-1.276774406433105469e+00,-1.165042161941528320e+00,-4.919046163558959961e-01
-1.121467709541320801e+00,-1.136830091476440430e+00,-8.533726930618286133e-01,-7.734230160713195801e-01,-1.207403063774108887e+00
-6.612380743026733398e-01,-1.231572031974792480e+00,-9.768486618995666504e-01,-9.863497018814086914e-01,-8.797141313552856445e-01
-1.519865632057189941e+00,-9.328426718711853027e-01,-8.913211226463317871e-01,-1.265913844108581543e+00,-1.079752445220947266e+00
-1.057285547256469727e+00,-1.158557891845703125e+00,-5.937286019325256348e-01,-1.124676108360290527e+00,-6.202289462089538574e-01
-1.222943305969238281e+00,-1.170838117599487305e+00,-1.100574493408203125e+00,-1.040324687957763672e+00,-9.036332964897155762e-01
-1.340906739234924316e+00,-5.759082436561584473e-01,-1.478328466415405273e+00,-1.250281095504760742e+00,-1.221809148788452148e+00
-9.814989566802978516e-01,-1.058344602584838867e+00,-6.866460442543029785e-01,-1.034930706024169922e+00,-1.173011898994445801e+00
-5.332741141319274902e-01,-1.206254124641418457e+00,-7.550181746482849121e-01,-1.086359977722167969e+00,-1.544818401336669922e+00
-6.997047066688537598e-01,-1.675427317619323730e+00,-1.498926520347595215e+00,-1.283119440078735352e+00,-1.224817395210266113e+00
-1.040724635124206543e+00,-1.166808962821960449e+00,-9.147049784660339355e-01,-1.338704943656921387e+00,-9.928185343742370605e-01
-1.055217146873474121e+00,-1.225979804992675781e+00,-1.712881475687026978e-01,-6.937047243118286133e-01,-8.251843452453613281e-01
-1.535232543945312500e+00,-1.080911040306091309e+00,-5.241453051567077637e-01,-1.262339115142822266e+00,-6.346363425254821777e-01
-5.501167774200439453e-01,-1.071506261825561523e+00,-1.513494729995727539e+00,-1.299641489982604980e+00,-1.279879570007324219e+00
-9.288703799247741699e-01,-1.281245112419128418e+00,-1.041761755943298340e+00,-1.223219275474548340e+00,-1.071070432662963867e+00
-6.688808202743530273e-01,-1.097166895866394043e+00,-1.162164092063903809e+00,-9.299964904785156250e-01,-1.514482498168945312e+00
-8.880831599235534668e-01,-6.214984655380249023e-01,-1.046865940093994141e+00,-1.094454050064086914e+00,-8.642484545707702637e-01
-9.735468029975891113e-01,-1.013166546821594238e+00,-7.990236878395080566e-01,-1.282768845558166504e+00,-1.534984350204467773e+00
-1.063645839691162109e+00,-1.244019269943237305e+00,-1.325332403182983398e+00,-6.434800624847412109e-01,-1.859240293502807617e+00
-1.191710352897644043e+00,-1.183836817741394043e+00,-1.025674104690551758e+00,-1.140013337135314941e+00,-6.464050412178039551e-01
-9.791586399078369141e-01,-1.158484458923339844e+00,-7.197856307029724121e-01,-1.324363231658935547e+00,-1.648579239845275879e+00
-1.036234736442565918e+00,-1.082544922828674316e+00,-9.127901792526245117e-01,-1.106506347656250000e+00,-1.085665345191955566e+00
-2.385185718536376953e+00,-7.146096825599670410e-01,-1.566378831863403320e+00,-9.059230089187622070e-01,-1.355417370796203613e+00
-1.244202375411987305e+00,-1.044846892356872559e+00,-1.155105948448181152e+00,-1.060165524482727051e+00,-1.627426862716674805e+00
-1.247776865959167480e+00,-1.373818397521972656e+00,-1.012794375419616699e+00,-1.422591328620910645e+00,-1.281810283660888672e+00
-1.195627570152282715e+00,-1.082966446876525879e+00,-1.458731770515441895e+00,-1.278052568435668945e+00,-1.150077223777770996e+00
-1.281948566436767578e+00,-4.574009180068969727e-01,-1.631942510604858398e+00,-8.290772438049316406e-01,-1.068577408790588379e+00
-1.198022723197937012e+00,-1.250680685043334961e+00,-1.068147659301757812e+00,-1.775599002838134766e+00,-8.083727955818176270e-01
-1.271304726600646973e+00,-1.009406566619873047e+00,-9.271187782287597656e-01,-9.617956876754760742e-01,-1.465268611907958984e+00
-9.159556031227111816e-01,-7.915748357772827148e-01,-9.266123175621032715e-01,-6.987516283988952637e-01,-8.934407234191894531e-01
-1.121800303459167480e+00,-9.394611716270446777e-01,-9.622187018394470215e-01,-1.287643909454345703e+00,-4.216960370540618896e-01
-1.214661598205566406e+00,-5.887116789817810059e-01,-7.014951109886169434e-01,-5.778100490570068359e-01,-1.074481606483459473e+00
-1.968283534049987793e+00,-1.152060627937316895e+00,-1.875107765197753906e+00,-8.489509224891662598e-01,-1.089867234230041504e+00
-1.072721600532531738e+00,-9.448254704475402832e-01,-1.218159556388854980e+00,-1.059432744979858398e+00,-8.861466050148010254e-01
-8.737417459487915039e-01,-7.035767436027526855e-01,-1.126125335693359375e+00,-5.921033024787902832e-01,-6.175641417503356934e-01
-1.381857156753540039e+00,-1.134516119956970215e+00,-1.241015911102294922e+00,-2.708182573318481445e+00,-1.080574750900268555e+00
-1.386502504348754883e+00,-9.095481634140014648e-01,-1.079056382179260254e+00,-4.288574159145355225e-01,-5.519758462905883789e-01
-1.265252709388732910e+00,-5.504385828971862793e-01,-2.179146289825439453e+00,-1.542341232299804688e+00,-7.129510045051574707e-01
-1.164063692092895508e+00,-1.197585463523864746e+00,-5.721753835678100586e-01,5.741542577743530273e-01,-1.284551024436950684e+00
-7.560766935348510742e-01,-1.416150808334350586e+00,-1.454420208930969238e+00,-1.121523618698120117e+00,-9.052324295043945312e-01
-8.487696051597595215e-01,-8.812411427497863770e-01,-9.378061294555664062e-01,-4.298527240753173828e-01,-9.603446125984191895e-01
-1.452953696250915527e+00,-1.277644276618957520e+00,-9.172973036766052246e-01,-9.361234307289123535e-01,-1.526288270950317383e+00
-1.564900517463684082e+00,-1.176969885826110840e+00,-1.101437449455261230e+00,-1.282151103019714355e+00,-7.149691581726074219e-01
-9.100074768066406250e-01,-1.412703871726989746e+00,-8.603460788726806641e-01,-9.912456870079040527e-01,-9.410097002983093262e-01
-9.835084080696105957e-01,-1.055862188339233398e+00,-1.481299638748168945e+00,-1.339355587959289551e+00,-1.617327213287353516e+00
-8.070198297500610352e-01,-1.279651522636413574e+00,-1.125967264175415039e+00,-1.139663577079772949e+00,-5.714606642723083496e-01
-1.355221867561340332e+00,-7.956175208091735840e-01,-1.234576702117919922e+00,-1.161809921264648438e+00,-7.987871170043945312e-01
-1.459902644157409668e+00,-6.186026930809020996e-01,-6.500162482261657715e-01,-1.787063360214233398e+00,-1.553550243377685547e+00
1.142099574208259583e-01,-8.144465088844299316e-01,-9.223731160163879395e-01,-9.581413865089416504e-01,-1.931776642799377441e+00
-9.169763922691345215e-01,-1.115491867065429688e+00,-9.763586521148681641e-01,-1.062263965606689453e+00,-8.152712583541870117e-01
-6.866263151168823242e-01,-7.510848045349121094e-01,-1.137077093124389648e+00,-1.541453957557678223e+00,-7.694291472434997559e-01
-1.200517535209655762e+00,-1.693845748901367188e+00,-1.005491971969604492e+00,-1.047310709953308105e+00,-1.039556026458740234e+00
-1.022431135177612305e+00,-1.154368042945861816e+00,-4.859231710433959961e-01,-1.193913102149963379e+00,-8.463506102561950684e-01
-7.397279143333435059e-01,-1.102358222007751465e+00,-8.598215579986572266e-01,-1.457627773284912109e+00,-1.517767548561096191e+00
-1.151291966438293457e+00,-1.600573301315307617e+00,-9.058091640472412109e-01,-1.627315163612365723e+00,-6.834574937820434570e-01
-1.742334246635437012e+00,-1.279001832008361816e+00,-1.045368075370788574e+00,-1.312181591987609863e+00,-1.038286328315734863e+00
-1.050549626350402832e+00,-7.299751639366149902e-01,-1.049286961555480957e+00,-6.820182204246520996e-01,-8.631733655929565430e-01
-9.110445976257324219e-01,-2.835555076599121094e-01,-1.104097366333007812e+00,-1.068660616874694824e+00,-6.747515797615051270e-01
-1.473729729652404785e+00,-8.190866112709045410e-01,-1.139843821525573730e+00,-8.298085331916809082e-01,-1.055841922760009766e+00
-1.474462509155273438e+00,-1.570197105407714844e+00,-9.492363929748535156e-01,-1.253565311431884766e+00,-5.121983885765075684e-01
-1.025033831596374512e+00,-6.695281863212585449e-01,-1.363954424858093262e+00,-1.576056122779846191e+00,-5.719572901725769043e-01
-9.247434735298156738e-01,-1.583139061927795410e+00,-9.723175168037414551e-01,-4.663082957267761230e-01,-9.659049510955810547e-01
-1.243352055549621582e+00,-1.538706183433532715e+00,-1.365316152572631836e+00,-5.234830379486083984e-01,-1.228474855422973633e+00
-2.096504211425781250e+00,-1.162835478782653809e+00,-1.269099235534667969e+00,-1.250003933906555176e+00,-4.828408658504486084e-01
-1.055278301239013672e+00,-1.089611411094665527e+00,-1.212022423744201660e+00,-9.311238527297973633e-01,-1.198293447494506836e+00
-7.254133224487304688e-01,-7.473057508468627930e-01,-1.089942455291748047e+00,-1.458209395408630371e+00,-1.040508747100830078e+00
-1.136018157005310059e+00,-6.688591241836547852e-01,-9.164559841156005859e-01,-8.453612327575683594e-01,-1.238435149192810059e+00
-9.349064230918884277e-01,-1.136273980140686035e+00,-1.126153469085693359e+00,-7.076953649520874023e-01,-1.343492388725280762e+00
-1.021015048027038574e+00,-6.277388334274291992e-01,-1.022651791572570801e+00,-1.134032130241394043e+00,-7.123427987098693848e-01
-1.284882545471191406e+00,-1.315557360649108887e+00,-6.435419321060180664e-01,-1.712209701538085938e+00,-9.978398680686950684e-01
-1.020658850669860840e+00,-1.509495377540588379e+00,-1.132492303848266602e+00,-7.884371280670166016e-01,-7.392120361328125000e-01
-1.157903194427490234e+00,-6.890534162521362305e-01,-1.107052564620971680e+00,-6.995584964752197266e-01,-1.067332625389099121e+00
-9.456772208213806152e-01,-9.765545129776000977e-01,-1.035983681678771973e+00,-1.271980643272399902e+00,-1.015065789222717285e+00
-1.060859799385070801e+00,-1.126455664634704590e+00,-6.009424924850463867e-01,-1.008831858634948730e+00,3.456779941916465759e-02
-4.265763461589813232e-01,-1.461563587188720703e+00,-1.098511695861816406e+00,-1.188690304756164551e+00,-1.407308101654052734e+00
-1.382393121719360352e+00,-1.258755445480346680e+00,-4.531827569007873535e-01,-9.376168847084045410e-01,-1.175495505332946777e+00
-1.118601202964782715e+00,-1.084753036499023438e+00,-9.188424348831176758e-01,1.873348504304885864e-01,-1.281851649284362793e+00
-1.174443244934082031e+00,-1.116706132888793945e+00,-1.021090269088745117e+00,-1.149072289466857910e+00,-8.695044517517089844e-01
-1.317981839179992676e+00,-9.165440201759338379e-01,-7.517063021659851074e-01,-9.236152172088623047e-01,-2.149872779846191406e-01
-1.088726758956909180e+00,-1.671136498451232910e+00,-5.966109037399291992e-01,-1.381691217422485352e+00,-1.451797485351562500e+00
-7.976643443107604980e-01,-1.545396327972412109e+00,-1.099932551383972168e+00,-1.551667690277099609e+00,-1.031438589096069336e+00
-1.283606410026550293e+00,-1.003237485885620117e+00,-6.692776083946228027e-01,-9.490550160408020020e-01,-1.103631138801574707e+00
-1.867526769638061523e-01,-1.317646384239196777e+00,-8.911613225936889648e-01,-1.035264357924461365e-01,-9.042868018150329590e-01
-1.010768175125122070e+00,-5.255280733108520508e-01,-8.569520711898803711e-01,-3.677724301815032959e-01,-1.250811100006103516e+00
-1.512028098106384277e+00,-8.601110577583312988e-01,-1.087927103042602539e+00,-7.648473978042602539e-01,-1.216675162315368652e+00
-1.060702681541442871e+00,-8.715150356292724609e-01,-1.039222121238708496e+00,-5.087201595306396484e-01,-1.149419069290161133e+00
-2.027295589447021484e+00,-1.743050336837768555e+00,-1.078547954559326172e+00,-5.880151987075805664e-01,-1.390221476554870605e+00
-9.613841772079467773e-01,-1.098903179168701172e+00,-1.209030270576477051e+00,-1.203299045562744141e+00,-7.494290471076965332e-01
-3.700790107250213623e-01,-6.511985063552856445e-01,-6.530088782310485840e-01,-6.287977695465087891e-01,-9.303900599479675293e-01
-1.017560720443725586e+00,-8.732478618621826172e-01,-8.090587258338928223e-01,-1.554728388786315918e+00,-1.071718096733093262e+00
-1.032283306121826172e+00,-8.614423274993896484e-01,-1.088808655738830566e+00,-1.304530858993530273e+00,-1.302730202674865723e+00
-1.115076541900634766e+00,-9.402110576629638672e-01,-1.547948241233825684e+00,-1.043180584907531738e+00,-1.362644672393798828e+00
-4.068774282932281494e-01,-3.549307584762573242e-01,-1.737156748771667480e+00,-8.906615376472473145e-01,-1.164455771446228027e+00
-1.045567512512207031e+00,-5.728842616081237793e-01,-1.570899128913879395e+00,-1.001106023788452148e+00,-1.080599665641784668e+00
1.362334787845611572e-01,-3.288280963897705078e-01,-7.135073542594909668e-01,-1.083316564559936523e+00,-1.004643082618713379e+00
-8.705999255180358887e-01,-6.510480642318725586e-01,-8.429627418518066406e-01,-1.741144657135009766e+00,-7.034635543823242188e-01
-7.800869345664978027e-01,-8.422440290451049805e-01,-5.772587060928344727e-01,-1.096466660499572754e+00,-1.765062570571899414e+00
-6.609358787536621094e-01,-1.282429218292236328e+00,-1.254019737243652344e+00,-9.989919066429138184e-01,-6.888176798820495605e-01
-1.754784345626831055e+00,-1.071653962135314941e+00,-1.083143830299377441e+00,-9.339549541473388672e-01,-1.670533537864685059e+00
-9.536498188972473145e-01,-3.385617136955261230e-01,-9.980466365814208984e-01,-8.490945696830749512e-01,-9.249443411827087402e-01
-1.011829853057861328e+00,-1.686217308044433594e+00,-1.069317936897277832e+00,-7.525863051414489746e-01,-1.021094679832458496e+00
-6.949899196624755859e-01,-1.015291094779968262e+00,-1.222780227661132812e+00,-8.458953499794006348e-01,-1.232898831367492676e+00
-1.022020101547241211e+00,-1.074126482009887695e+00,-9.860023260116577148e-01,-1.186791658401489258e+00,-9.037964344024658203e-01
-3.239008784294128418e-01,-1.266241431236267090e+00,-1.109905600547790527e+00,-1.505668878555297852e+00,-1.071240067481994629e+00
-1.020546674728393555e+00,-6.787697076797485352e-01,-1.158670902252197266e+00,-6.381956338882446289e-01,-4.554418027400970459e-01
-8.558648228645324707e-01,-6.277065873146057129e-01,-9.665941596031188965e-01,-1.601544618606567383e+00,-1.269597530364990234e+00
-1.023414492607116699e+00,-5.670419931411743164e-01,-8.621488213539123535e-01,-8.912376165390014648e-01,-1.351302385330200195e+00
-1.600564002990722656e+00,-1.158394932746887207e+00,-1.050016522407531738e+00,-1.458227634429931641e+00,-5.926830172538757324e-01
-1.594611406326293945e+00,-1.161175251007080078e+00,-6.528282761573791504e-01,-4.530017077922821045e-01,-1.092248082160949707e+00
-1.165146589279174805e+00,-8.081893324851989746e-01,-7.779000401496887207e-01,-7.629114389419555664e-01,-8.765762448310852051e-01
-1.274959564208984375e+00,-1.037285566329956055e+00,-9.920509457588195801e-01,-5.637413859367370605e-01,-1.032337665557861328e+00
-1.069229960441589355e+00,-1.558451056480407715e+00,-9.181836843490600586e-01,-1.637174129486083984e+00,-1.188778400421142578e+00
-1.170620083808898926e+00,-1.013687610626220703e+00,-9.639903306961059570e-01,-1.143326282501220703e+00,-9.947413206100463867e-01
-1.283252477645874023e+00,-3.890009522438049316e-01,-1.069015026092529297e+00,-1.890834093093872070e+00,-1.311999201774597168e+00
-8.962542414665222168e-01,-1.046470880508422852e+00,-9.647079706192016602e-01,-7.521128654479980469e-01,-1.376493453979492188e+00
-8.471501469612121582e-01,-1.269290924072265625e+00,-1.004092097282409668e+00,-1.624233484268188477e+00,-1.367069840431213379e+00
-1.388698458671569824e+00,-1.354645252227783203e+00,-5.327457189559936523e-01,-9.282373785972595215e-01,-9.230506420135498047e-01
-1.294962406158447266e+00,-2.109139114618301392e-01,-1.280345678329467773e+00,-6.673887372016906738e-01,-1.148438453674316406e+00
-3.754867613315582275e-01,-1.131635904312133789e+00,-8.951399922370910645e-01,-1.088200569152832031e+00,-1.205884456634521484e+00
-9.499864578247070312e-01,-9.766703248023986816e-01,-1.595639824867248535e+00,-7.150353789329528809e-01,-1.920044183731079102e+00
-6.545507907867431641e-01,-6.975153684616088867e-01,-1.543968200683593750e+00,-1.150638461112976074e+00,-3.679575324058532715e-01
-7.659597396850585938e-01,-7.654304504394531250e-01,-1.195536136627197266e+00,-1.478617668151855469e+00,-6.404072642326354980e-01
-1.086412191390991211e+00,-1.212603926658630371e+00,-4.823371469974517822e-01,-1.060190439224243164e+00,-9.744184613227844238e-01
-1.168854832649230957e+00,-1.154204845428466797e+00,-1.009344220161437988e+00,-1.450355172157287598e+00,-7.605147361755371094e-01
-1.137940287590026855e+00,-6.164260506629943848e-01,-2.172143220901489258e+00,-1.366720318794250488e+00,-8.176270723342895508e-01
-1.221894979476928711e+00,-6.819686889648437500e-01,-5.570590496063232422e-01,-1.209015488624572754e+00,-1.098980545997619629e+00
-1.109161734580993652e+00,-6.300499439239501953e-01,-1.052275776863098145e+00,-1.212785243988037109e+00,-1.221974968910217285e+00
-1.169755935668945312e+00,-1.345207691192626953e+00,-1.355938076972961426e+00,-1.132692456245422363e+00,-8.610071539878845215e-01
-1.688979148864746094e+00,-1.124549269676208496e+00,-1.080781340599060059e+00,-1.665847182273864746e+00,-7.777351140975952148e-01
-1.227053523063659668e+00,-1.691319704055786133e+00,-1.129098176956176758e+00,-5.002847313880920410e-01,-1.836783170700073242e+00
-6.043463349342346191e-01,-1.123387336730957031e+00,-1.313549876213073730e+00,-1.940190911293029785e+00,-8.016424775123596191e-01
-1.481126546859741211e+00,-6.040628552436828613e-01,-1.325706362724304199e+00,-1.221154332160949707e+00,-5.384418964385986328e-01
-8.639621734619140625e-01,-8.827601075172424316e-01,-1.078311920166015625e+00,-1.401879549026489258e+00,-1.146136879920959473e+00
-8.615357279777526855e-01,-5.872486829757690430e-01,-8.497301936149597168e-01,-1.385489821434020996e+00,-8.998109102249145508e-01
-8.965439200401306152e-01,-9.675613045692443848e-01,-3.413592278957366943e-01,-1.094518542289733887e+00,-9.460147619247436523e-01
-1.451097130775451660e+00,-5.212729573249816895e-01,-1.071418881416320801e+00,-1.170388340950012207e+00,-7.683233618736267090e-01
-8.708916902542114258e-01,-9.827092885971069336e-01,-8.879542350769042969e-01,-4.920386672019958496e-01,-1.479885935783386230e+00
-1.846725225448608398e+00,-9.960329532623291016e-01,-7.476572990417480469e-01,-9.528714418411254883e-01,-1.795375823974609375e+00
-4.787434339523315430e-01,-1.232306838035583496e+00,-5.880101919174194336e-01,-9.915553927421569824e-01,-1.311985015869140625e+00
-1.003089904785156250e+00,-1.648216724395751953e+00,-8.757194876670837402e-01,-1.396098136901855469e+00,-1.197655081748962402e+00
-1.191191077232360840e+00,-1.151241064071655273e+00,-1.793211579322814941e+00,-9.268870949745178223e-01,-1.044493794441223145e+00
-9.821106791496276855e-01,-1.134013295173645020e+00,-1.028417944908142090e+00,-1.293121457099914551e+00,-1.025090098381042480e+00
-1.613860964775085449e+00,-1.006350994110107422e+00,-2.635984659194946289e+00,-1.112933993339538574e+00,-6.563312411308288574e-01
-8.667258024215698242e-01,-1.089609265327453613e+00,-5.906707048416137695e-01,-1.262125968933105469e+00,-1.171887040138244629e+00
-1.114950418472290039e+00,-1.338016986846923828e+00,-8.676730394363403320e-01,-1.272720694541931152e+00,-1.402902364730834961e+00
-1.072909355163574219e+00,-9.903854131698608398e-01,-1.017566561698913574e+00,-1.043581485748291016e+00,-1.429445385932922363e+00
-8.491100668907165527e-01,-7.215951681137084961e-01,-1.329175353050231934e+00,-8.417226076126098633e-01,-8.269868493080139160e-01
-9.972441196441650391e-01,-7.099928855895996094e-01,-1.096433758735656738e+00,-1.155458211898803711e+00,-1.463085412979125977e+00
-9.024426341056823730e-01,-1.441039800643920898e+00,-1.212776184082031250e+00,-1.244214177131652832e+00,-1.458244681358337402e+00
-1.047396898269653320e+00,-8.778574466705322266e-01,-8.472955226898193359e-01,-7.969995141029357910e-01,-7.740252614021301270e-01
-8.225933909416198730e-01,-1.311448335647583008e+00,-1.596593856811523438e+00,-1.102089524269104004e+00,-1.063775300979614258e+00
-1.310714602470397949e+00,-1.638907909393310547e+00,-9.035589694976806641e-01,-1.222840905189514160e+00,-5.635424852371215820e-01
-1.451649785041809082e+00,-1.407946348190307617e+00,-1.239718079566955566e+00,-8.055194020271301270e-01,-1.439734578132629395e+00
-1.111139655113220215e+00,-1.074701666831970215e+00,-1.297286629676818848e+00,-1.203050971031188965e+00,-1.326504826545715332e+00
