-4.920170903205871582e-01,-1.137462615966796875e+00,-1.111005067825317383e+00,-6.782292723655700684e-01,-1.028579235076904297e+00,-1.394945740699768066e+00,-1.588632225990295410e+00,-1.028610825538635254e+00,-1.288866758346557617e+00,-8.983695507049560547e-01,-9.118943214416503906e-01,-1.218314409255981445e+00,-7.568741440773010254e-01,-1.380103111267089844e+00,-9.204207062721252441e-01,-1.363181710243225098e+00,-1.285367965698242188e+00,-1.441275715827941895e+00,-1.188928723335266113e+00,-1.389355540275573730e+00
-1.165286064147949219e+00,-8.027901053428649902e-01,-1.473110795021057129e+00,-1.079958081245422363e+00,-7.303645610809326172e-01,-1.120741248130798340e+00,-9.966284036636352539e-01,-1.326750755310058594e+00,-1.230401754379272461e+00,-8.427295088768005371e-01,-6.576032042503356934e-01,-1.023853302001953125e+00,-1.299162626266479492e+00,-9.341768026351928711e-01,-1.361552119255065918e+00,-7.330893278121948242e-01,-5.498762726783752441e-01,-1.014458298683166504e+00,-1.373610138893127441e+00,-1.029814124107360840e+00
-6.484235525131225586e-01,-1.300444006919860840e+00,-8.741795420646667480e-01,-9.348751902580261230e-01,-1.168556332588195801e+00,-9.209316372871398926e-01,-8.210976123809814453e-01,-6.220032572746276855e-01,-1.280775904655456543e+00,-9.180441498756408691e-01,-9.247350692749023438e-01,-1.030927419662475586e+00,-1.078101754188537598e+00,-8.934560418128967285e-01,-1.002886295318603516e+00,-1.008029580116271973e+00,-8.207604885101318359e-01,-7.318312525749206543e-01,-1.273734211921691895e+00,-1.191509485244750977e+00
-1.056259870529174805e+00,-1.578807592391967773e+00,-6.733968257904052734e-01,-9.277429580688476562e-01,-9.658049941062927246e-01,-9.057034850120544434e-01,-1.276339173316955566e+00,-8.190389275550842285e-01,-1.114871144294738770e+00,-9.214729070663452148e-01,-1.614495635032653809e+00,-1.234747648239135742e+00,-1.223776936531066895e+00,-9.956511855125427246e-01,-1.032187223434448242e+00,-9.066575765609741211e-01,-7.300740480422973633e-01,-9.236707687377929688e-01,-1.136370778083801270e+00,-1.275900363922119141e+00
-9.141967296600341797e-01,-1.205505728721618652e+00,-6.942806839942932129e-01,-9.396728873252868652e-01,-1.138947844505310059e+00,-1.008165001869201660e+00,-9.734920859336853027e-01,-9.443586468696594238e-01,-7.991478443145751953e-01,-1.487208485603332520e+00,-9.607348442077636719e-01,-1.211946606636047363e+00,-1.154000163078308105e+00,-1.032032728195190430e+00,-8.081962466239929199e-01,-8.192701339721679688e-01,-1.256111264228820801e+00,-1.171925544738769531e+00,-1.083864331245422363e+00,-1.288067221641540527e+00
-1.317286252975463867e+00,-1.108201265335083008e+00,-1.094245553016662598e+00,-1.145172476768493652e+00,-7.026724815368652344e-01,-1.310724735260009766e+00,-8.715164661407470703e-01,-1.147231578826904297e+00,-8.967630863189697266e-01,-1.093350410461425781e+00,-9.201539158821105957e-01,-1.227202653884887695e+00,-1.300075292587280273e+00,-1.090426683425903320e+00,-8.306041359901428223e-01,-9.638345241546630859e-01,-1.025328516960144043e+00,-7.880159616470336914e-01,-1.369057416915893555e+00,-7.203639149665832520e-01
-1.107802629470825195e+00,-1.104177117347717285e+00,-9.795957803726196289e-01,-1.459643483161926270e+00,-9.305063486099243164e-01,-5.760307908058166504e-01,-6.397752165794372559e-01,-1.198645114898681641e+00,-8.131563067436218262e-01,-8.826422095298767090e-01,-1.262389540672302246e+00,-1.000172972679138184e+00,-6.166934967041015625e-01,-9.808515906333923340e-01,-1.023846745491027832e+00,-7.858586311340332031e-01,-8.833956122398376465e-01,-7.218921184539794922e-01,-1.325748085975646973e+00,-1.102110624313354492e+00
-1.064024925231933594e+00,-5.088639259338378906e-01,-9.417412877082824707e-01,-9.877184629440307617e-01,-6.830154061317443848e-01,-6.234832406044006348e-01,-7.636144757270812988e-01,-9.791963100433349609e-01,-9.405298233032226562e-01,-9.693343043327331543e-01,-1.196163058280944824e+00,-1.154007554054260254e+00,-1.027305722236633301e+00,-1.370654582977294922e+00,-1.453411221504211426e+00,-8.596276044845581055e-01,-6.461083889007568359e-01,-9.658585786819458008e-01,-8.550521731376647949e-01,-1.092460989952087402e+00
-1.184520125389099121e+00,-1.596053719520568848e+00,-9.965605735778808594e-01,-1.073593497276306152e+00,-7.165448069572448730e-01,-1.257704973220825195e+00,-6.542529463768005371e-01,-1.211620569229125977e+00,-7.680751085281372070e-01,-8.139824867248535156e-01,-1.092868924140930176e+00,-1.236244678497314453e+00,-1.056175231933593750e+00,-9.282490611076354980e-01,-6.779010295867919922e-01,-1.009045839309692383e+00,-1.093917250633239746e+00,-7.683428525924682617e-01,-9.982474446296691895e-01,-1.116179823875427246e+00
-9.917796254158020020e-01,-9.663096666336059570e-01,-8.510441780090332031e-01,-1.069489479064941406e+00,-1.257215380668640137e+00,-1.161208152770996094e+00,-1.127292752265930176e+00,-1.182642340660095215e+00,-8.891474604606628418e-01,-1.352490425109863281e+00,-9.285066723823547363e-01,-3.548121154308319092e-01,-1.236376523971557617e+00,-7.863394618034362793e-01,-9.220037460327148438e-01,-7.233062982559204102e-01,-9.607971906661987305e-01,-1.155244231224060059e+00,-1.019259452819824219e+00,-9.217860698699951172e-01
-9.400051832199096680e-01,-1.269544601440429688e+00,-7.572911977767944336e-01,-1.086044192314147949e+00,-1.355495333671569824e+00,-9.664785861968994141e-01,-8.065808415412902832e-01,-1.082310438156127930e+00,-1.015622735023498535e+00,-1.202442407608032227e+00,-8.262514472007751465e-01,-7.866097688674926758e-01,-8.216574788093566895e-01,-7.253907918930053711e-01,-1.021241188049316406e+00,-1.498861789703369141e+00,-8.711708784103393555e-01,-1.408935189247131348e+00,-8.090007901191711426e-01,-5.061106681823730469e-01
-8.118884563446044922e-01,-1.217589020729064941e+00,-1.097614407539367676e+00,-9.758714437484741211e-01,-1.296683788299560547e+00,-1.212249159812927246e+00,-8.940723538398742676e-01,-9.389383792877197266e-01,-1.482530117034912109e+00,-1.083436965942382812e+00,-1.109215855598449707e+00,-1.043878555297851562e+00,-1.098941564559936523e+00,-1.144959807395935059e+00,-9.488120675086975098e-01,-9.018174409866333008e-01,-8.315119147300720215e-01,-1.433257937431335449e+00,-8.932518959045410156e-01,-1.215487718582153320e+00
-9.544979333877563477e-01,-9.735074639320373535e-01,-6.913080215454101562e-01,-1.116388678550720215e+00,-1.333695769309997559e+00,-1.315297722816467285e+00,-9.179953336715698242e-01,-1.325829148292541504e+00,-1.441881179809570312e+00,-1.036556959152221680e+00,-1.131867647171020508e+00,-1.147563219070434570e+00,-1.098398804664611816e+00,-1.097401022911071777e+00,-1.048519849777221680e+00,-1.013035893440246582e+00,-1.112830281257629395e+00,-5.821324586868286133e-01,-1.260885238647460938e+00,-1.385603547096252441e+00
-8.347334861755371094e-01,-6.582770943641662598e-01,-1.295918345451354980e+00,-7.576780915260314941e-01,-9.900448322296142578e-01,-1.083033442497253418e+00,-9.806761145591735840e-01,-8.735837340354919434e-01,-9.393223524093627930e-01,-1.356126666069030762e+00,-1.333733558654785156e+00,-8.136411905288696289e-01,-1.506356716156005859e+00,-1.362750649452209473e+00,-1.394679784774780273e+00,-8.138145804405212402e-01,-9.055065512657165527e-01,-1.370686411857604980e+00,-9.408406019210815430e-01,-8.818109035491943359e-01
-1.109482407569885254e+00,-1.227130770683288574e+00,-1.048423886299133301e+00,-6.757664084434509277e-01,-1.386340022087097168e+00,-9.239249825477600098e-01,-1.007596373558044434e+00,-7.025997638702392578e-01,-1.496454715728759766e+00,-9.371972680091857910e-01,-1.175633311271667480e+00,-1.226456999778747559e+00,-7.203881740570068359e-01,-8.054115176200866699e-01,-1.021531105041503906e+00,-1.246453762054443359e+00,-1.278560042381286621e+00,-1.013284206390380859e+00,-7.438865900039672852e-01,-1.271029591560363770e+00
-1.201873421669006348e+00,-6.319959163665771484e-01,-1.013364791870117188e+00,-7.569401860237121582e-01,-1.401992082595825195e+00,-1.071764349937438965e+00,-7.865193486213684082e-01,-1.005156993865966797e+00,-9.112983942031860352e-01,-1.074088573455810547e+00,-1.096056580543518066e+00,-1.042038202285766602e+00,-1.259226083755493164e+00,-1.096445918083190918e+00,-1.361589908599853516e+00,-1.243498802185058594e+00,-9.191048145294189453e-01,-9.072174429893493652e-01,-9.989393949508666992e-01,-9.599534869194030762e-01
-9.756691455841064453e-01,-1.062471032142639160e+00,-1.257130980491638184e+00,-1.375034689903259277e+00,-1.015530347824096680e+00,-9.373112320899963379e-01,-9.531691074371337891e-01,-8.115108609199523926e-01,-9.114755392074584961e-01,-8.642694950103759766e-01,-1.061113834381103516e+00,-1.273263812065124512e+00,-6.887184977531433105e-01,-1.022685050964355469e+00,-1.059801816940307617e+00,-8.406194448471069336e-01,-1.131951808929443359e+00,-1.163781642913818359e+00,-1.471247196197509766e+00,-8.947040438652038574e-01
-7.460734248161315918e-01,-1.137674450874328613e+00,-1.071392178535461426e+00,-1.081934809684753418e+00,-6.230162382125854492e-01,-1.127713680267333984e+00,-6.847745776176452637e-01,-1.094727277755737305e+00,-1.125448942184448242e+00,-9.625045061111450195e-01,-1.101469039916992188e+00,-1.378024339675903320e+00,-1.097790122032165527e+00,-1.047319531440734863e+00,-1.255388855934143066e+00,-1.193960070610046387e+00,-9.109540581703186035e-01,-1.141482234001159668e+00,-1.154906988143920898e+00,-6.070503592491149902e-01
-8.516713976860046387e-01,-6.366237401962280273e-01,-7.193503975868225098e-01,-9.063436388969421387e-01,-1.117589473724365234e+00,-1.193067669868469238e+00,-1.580337285995483398e+00,-1.203616142272949219e+00,-9.452778100967407227e-01,-1.172814369201660156e+00,-1.235168099403381348e+00,-8.933263421058654785e-01,-7.153146266937255859e-01,-1.246070027351379395e+00,-8.977439999580383301e-01,-1.047008991241455078e+00,-5.004547834396362305e-01,-7.139672636985778809e-01,-1.245974898338317871e+00,-9.647250175476074219e-01
-8.701844811439514160e-01,-1.485551238059997559e+00,-1.611533999443054199e+00,-8.953876495361328125e-01,-1.106618285179138184e+00,-1.160538434982299805e+00,-1.111222147941589355e+00,-1.240635275840759277e+00,-9.417647123336791992e-01,-7.551240324974060059e-01,-1.250313401222229004e+00,-9.154299497604370117e-01,-1.239926695823669434e+00,-1.412078380584716797e+00,-1.246148824691772461e+00,-7.190976142883300781e-01,-1.209654450416564941e+00,-8.975969552993774414e-01,-7.372134923934936523e-01,-1.258560419082641602e+00
-7.252397537231445312e-01,-9.556360244750976562e-01,-1.190176248550415039e+00,-1.081245899200439453e+00,-8.575716614723205566e-01,-4.489501714706420898e-01,-9.863750338554382324e-01,-8.651319146156311035e-01,-1.166113853454589844e+00,-7.996162772178649902e-01,-9.888417124748229980e-01,-9.885644316673278809e-01,-1.153568625450134277e+00,-9.049296975135803223e-01,-1.265218734741210938e+00,-1.458473443984985352e+00,-8.912894725799560547e-01,-7.889195680618286133e-01,-8.206225037574768066e-01,-9.038195610046386719e-01
-6.063508987426757812e-01,-1.060353159904479980e+00,-7.125641107559204102e-01,-1.354341506958007812e+00,-6.180662512779235840e-01,-8.627095222473144531e-01,-8.756156563758850098e-01,-1.037072062492370605e+00,-1.290978908538818359e+00,-8.960289955139160156e-01,-1.383155107498168945e+00,-1.018267631530761719e+00,-1.251955986022949219e+00,-1.208983421325683594e+00,-7.810060977935791016e-01,-1.014094233512878418e+00,-6.913686394691467285e-01,-9.555044770240783691e-01,-9.421238303184509277e-01,-1.228716135025024414e+00
-1.127122402191162109e+00,-1.422630548477172852e+00,-7.816271781921386719e-01,-1.247224330902099609e+00,-9.297478199005126953e-01,-1.340260148048400879e+00,-7.248541116714477539e-01,-1.237984299659729004e+00,-8.122026324272155762e-01,-1.062403202056884766e+00,-9.409368634223937988e-01,-1.400747537612915039e+00,-9.553108811378479004e-01,-9.829047918319702148e-01,-1.024708747863769531e+00,-8.809539675712585449e-01,-9.379681944847106934e-01,-1.116887927055358887e+00,-1.307242512702941895e+00,-1.149575591087341309e+00
-1.216442942619323730e+00,-1.212588787078857422e+00,-1.034204244613647461e+00,-8.393020629882812500e-01,-1.125054597854614258e+00,-1.166334629058837891e+00,-9.113225936889648438e-01,-9.217724800109863281e-01,-9.077820777893066406e-01,-1.052381992340087891e+00,-1.111374497413635254e+00,-1.230767726898193359e+00,-9.454206824302673340e-01,-7.951958775520324707e-01,-1.356320142745971680e+00,-1.329071640968322754e+00,-9.326640963554382324e-01,-1.321549534797668457e+00,-8.855934143066406250e-01,-1.171501874923706055e+00
-1.029122114181518555e+00,-1.151422142982482910e+00,-1.371972560882568359e+00,-6.513640284538269043e-01,-1.206290245056152344e+00,-9.727107882499694824e-01,-1.056937575340270996e+00,-7.769179344177246094e-01,-1.245860338211059570e+00,-1.089154481887817383e+00,-1.021524906158447266e+00,-8.095759153366088867e-01,-9.344286322593688965e-01,-1.204144001007080078e+00,-1.389256119728088379e+00,-6.621766686439514160e-01,-8.516705036163330078e-01,-8.331965804100036621e-01,-1.054875016212463379e+00,-6.221123337745666504e-01
-4.620710015296936035e-01,-1.018244743347167969e+00,-8.813585042953491211e-01,-8.642784953117370605e-01,-1.356464862823486328e+00,-9.261095523834228516e-01,-9.558593630790710449e-01,-7.390943765640258789e-01,-1.182455301284790039e+00,-1.279536843299865723e+00,-1.099342226982116699e+00,-8.405424952507019043e-01,-1.149049520492553711e+00,-1.421700835227966309e+00,-1.049174308776855469e+00,-9.865314364433288574e-01,-1.430027484893798828e+00,-1.115336060523986816e+00,-1.125437736511230469e+00,-1.061362028121948242e+00
-7.665255069732666016e-01,-1.044804692268371582e+00,-1.014822840690612793e+00,-1.122671723365783691e+00,-9.602903127670288086e-01,-1.048752307891845703e+00,-1.109543442726135254e+00,-8.576777577400207520e-01,-1.378002285957336426e+00,-1.444755554199218750e+00,-8.654552102088928223e-01,-1.100367188453674316e+00,-1.248070359230041504e+00,-9.903388619422912598e-01,-1.484378218650817871e+00,-1.299595594406127930e+00,-9.185771346092224121e-01,-9.338911175727844238e-01,-1.002024054527282715e+00,-1.158591151237487793e+00
-1.025712609291076660e+00,-8.188687562942504883e-01,-1.190721869468688965e+00,-6.780012845993041992e-01,-1.229605078697204590e+00,-9.470537304878234863e-01,-5.559744238853454590e-01,-8.664076328277587891e-01,-8.226670622825622559e-01,-6.921443939208984375e-01,-1.060376524925231934e+00,-6.239369511604309082e-01,-1.414100766181945801e+00,-1.058388829231262207e+00,-8.917212486267089844e-01,-1.179998278617858887e+00,-1.065557360649108887e+00,-1.220510125160217285e+00,-1.067196488380432129e+00,-8.748738169670104980e-01
-8.836352825164794922e-01,-9.277471899986267090e-01,-1.423825025558471680e+00,-1.012055754661560059e+00,-8.962764143943786621e-01,-1.086339592933654785e+00,-1.165976047515869141e+00,-1.037256002426147461e+00,-1.074320077896118164e+00,-1.145663380622863770e+00,-1.185471415519714355e+00,-1.260238647460937500e+00,-7.269451618194580078e-01,-1.461366176605224609e+00,-9.317681193351745605e-01,-8.305179476737976074e-01,-1.219761967658996582e+00,-1.438300251960754395e+00,-8.095149993896484375e-01,-7.895928621292114258e-01
-1.624893069267272949e+00,-8.874057531356811523e-01,-6.792940497398376465e-01,-1.051790356636047363e+00,-6.689066886901855469e-01,-1.300690412521362305e+00,-7.703825235366821289e-01,-1.053117990493774414e+00,-1.497380375862121582e+00,-1.217946529388427734e+00,-9.343088865280151367e-01,-1.382904767990112305e+00,-9.399885535240173340e-01,-1.222124099731445312e+00,-9.157032370567321777e-01,-1.484306454658508301e+00,-1.511062622070312500e+00,-1.019500374794006348e+00,-9.766303896903991699e-01,-7.516167163848876953e-01
-9.937629699707031250e-01,-5.780736207962036133e-01,-1.503999948501586914e+00,-9.791454672813415527e-01,-1.217569947242736816e+00,-6.526939868927001953e-01,-8.637196421623229980e-01,-3.997103869915008545e-01,-1.123555779457092285e+00,-1.142964601516723633e+00,-7.325214147567749023e-01,-1.047813057899475098e+00,-1.084416627883911133e+00,-9.019558429718017578e-01,-1.463948488235473633e+00,-8.631118535995483398e-01,-9.564171433448791504e-01,-9.126142263412475586e-01,-1.019630432128906250e+00,-9.814426302909851074e-01
-1.203836441040039062e+00,-1.085758686065673828e+00,-1.067352294921875000e+00,-7.505801916122436523e-01,-5.304371118545532227e-01,-6.134384274482727051e-01,-6.271847486495971680e-01,-9.227847456932067871e-01,-1.053588271141052246e+00,-1.268042922019958496e+00,-1.068159818649291992e+00,-7.369664907455444336e-01,-8.049574494361877441e-01,-2.774898767471313477e+00,-9.683048725128173828e-01,-1.018413186073303223e+00,-1.114773631095886230e+00,-1.033410310745239258e+00,-9.765982031822204590e-01,-1.044516086578369141e+00
-9.686999917030334473e-01,-9.596916437149047852e-01,-1.006783246994018555e+00,-1.203871011734008789e+00,-8.210846781730651855e-01,-9.721053838729858398e-01,-8.329150676727294922e-01,-6.847131252288818359e-01,-1.177173137664794922e+00,-1.292836546897888184e+00,-7.690371274948120117e-01,-1.047701239585876465e+00,-6.560533642768859863e-01,-1.103704810142517090e+00,-6.793202161788940430e-01,-9.296613335609436035e-01,-9.861551523208618164e-01,-1.204358339309692383e+00,-7.760102152824401855e-01,-8.368428349494934082e-01
-8.111676573753356934e-01,-1.206357359886169434e+00,-8.398324251174926758e-01,-1.191913962364196777e+00,-9.476250410079956055e-01,-6.472917795181274414e-01,-1.162596225738525391e+00,-1.132521152496337891e+00,-1.386769890785217285e+00,-1.169043540954589844e+00,-1.175436496734619141e+00,-1.052323579788208008e+00,-8.202682733535766602e-01,-9.902823567390441895e-01,-7.328166365623474121e-01,-8.763155341148376465e-01,-8.539502620697021484e-01,-7.652880549430847168e-01,-1.372500061988830566e+00,-1.022653222084045410e+00
-7.444581389427185059e-01,-1.137749433517456055e+00,-1.256670355796813965e+00,-7.423596978187561035e-01,-7.488397359848022461e-01,-8.940887451171875000e-01,-9.007623791694641113e-01,-1.371948361396789551e+00,-1.131125807762145996e+00,-1.073659658432006836e+00,-9.879094362258911133e-01,-8.969237804412841797e-01,-9.470110535621643066e-01,-1.110761642456054688e+00,-1.073433041572570801e+00,-1.028536677360534668e+00,-1.125078201293945312e+00,-8.307347893714904785e-01,-8.708424568176269531e-01,-7.697827816009521484e-01
-9.576928019523620605e-01,-1.032839298248291016e+00,-7.502269744873046875e-01,-5.770733952522277832e-01,-1.030010223388671875e+00,-1.306361913681030273e+00,-9.207946658134460449e-01,-1.043784618377685547e+00,-1.229763746261596680e+00,-8.795130848884582520e-01,-1.153680443763732910e+00,-8.467867970466613770e-01,-2.916473150253295898e+00,-8.504711985588073730e-01,-1.018539071083068848e+00,-1.032917618751525879e+00,-7.168288826942443848e-01,-6.649129986763000488e-01,-8.807968497276306152e-01,-5.778667330741882324e-01
-1.040705442428588867e+00,-8.435913920402526855e-01,-1.166961312294006348e+00,-1.078376293182373047e+00,-9.791912436485290527e-01,-9.676414728164672852e-01,-9.968924522399902344e-01,-8.058891892433166504e-01,-9.987889528274536133e-01,-1.118601202964782715e+00,-1.339692234992980957e+00,-1.004071474075317383e+00,-1.134230494499206543e+00,-1.203869938850402832e+00,-1.151055932044982910e+00,-1.029621005058288574e+00,-9.543113112449645996e-01,-8.176035881042480469e-01,-9.389615654945373535e-01,-8.472682833671569824e-01
-1.103860020637512207e+00,-9.826433062553405762e-01,-9.833748340606689453e-01,-8.496292233467102051e-01,-1.138287901878356934e+00,-1.111311912536621094e+00,-3.704661726951599121e-01,-1.143621325492858887e+00,-1.151307940483093262e+00,-5.506332516670227051e-01,-1.285019159317016602e+00,-8.424554467201232910e-01,-1.065283536911010742e+00,-9.494211673736572266e-01,-1.082818627357482910e+00,-1.576423048973083496e+00,-9.825400710105895996e-01,-8.490621447563171387e-01,-7.655930519104003906e-01,-8.783017992973327637e-01
-1.469711780548095703e+00,-1.197031378746032715e+00,-1.063248276710510254e+00,-1.005137562751770020e+00,-1.428120970726013184e+00,-1.239485502243041992e+00,-9.481042027473449707e-01,-9.136312007904052734e-01,-1.016812443733215332e+00,-9.830583930015563965e-01,-1.038476109504699707e+00,-1.236267089843750000e+00,-8.121276497840881348e-01,-6.205189824104309082e-01,-7.816580533981323242e-01,-9.473670721054077148e-01,-9.810392260551452637e-01,-1.118276596069335938e+00,-6.367703080177307129e-01,-7.146513462066650391e-01
-8.357698917388916016e-01,-1.247461557388305664e+00,-8.859854340553283691e-01,-1.096013545989990234e+00,-1.221651315689086914e+00,-1.051526784896850586e+00,-8.844311237335205078e-01,-1.126384973526000977e+00,-1.052405238151550293e+00,-1.048302173614501953e+00,-1.220085144042968750e+00,-1.084544897079467773e+00,-1.535719871520996094e+00,-9.560866951942443848e-01,-1.109669566154479980e+00,-1.017895698547363281e+00,-1.522882938385009766e+00,-7.683779597282409668e-01,-1.901274085044860840e+00,-9.289408326148986816e-01
-1.062363862991333008e+00,-1.226529598236083984e+00,-5.367943644523620605e-01,-9.731252193450927734e-01,-1.267873287200927734e+00,-9.364731311798095703e-01,-1.055011630058288574e+00,-1.171768665313720703e+00,-9.305843710899353027e-01,-1.295953989028930664e+00,-1.117168188095092773e+00,-1.391697287559509277e+00,-4.310396313667297363e-01,-1.386205434799194336e+00,-1.115734934806823730e+00,-1.100583314895629883e+00,-6.212277412414550781e-01,-8.182282447814941406e-01,-1.207726955413818359e+00,-8.734797239303588867e-01
-7.442990541458129883e-01,-1.561916112899780273e+00,-1.153411746025085449e+00,-9.424306154251098633e-01,-9.353337287902832031e-01,-8.961370587348937988e-01,-3.770556449890136719e-01,-8.994392156600952148e-01,-1.003926992416381836e+00,-1.565768599510192871e+00,-1.333177685737609863e+00,-7.594358921051025391e-01,-1.234983325004577637e+00,-1.196629643440246582e+00,-1.037408351898193359e+00,-1.339075684547424316e+00,-1.110689282417297363e+00,-9.746025204658508301e-01,-8.747329711914062500e-01,-9.341822266578674316e-01
-8.773243427276611328e-01,-1.528841257095336914e+00,-1.057710528373718262e+00,-9.098489284515380859e-01,-1.102492928504943848e+00,-1.303581953048706055e+00,-7.440994381904602051e-01,-1.137194037437438965e+00,-1.683511972427368164e+00,-1.066657066345214844e+00,-1.162012696266174316e+00,-8.400781750679016113e-01,-1.121033787727355957e+00,-6.116135120391845703e-01,-1.186798691749572754e+00,-1.167342782020568848e+00,-1.028923392295837402e+00,-1.284906268119812012e+00,-1.017130494117736816e+00,-7.720943093299865723e-01
