2.420112937688827515e-01,-2.658141851425170898e-01,1.522848010063171387e-01,1.940058916807174683e-01,-6.698149442672729492e-01
-1.182933449745178223e+00,-1.295315742492675781e+00,-9.828075766563415527e-01,-1.246349573135375977e+00,-1.397030949592590332e+00
1.334213614463806152e+00,1.245039582252502441e+00,1.130961537361145020e+00,9.416230916976928711e-01,1.187930345535278320e+00
9.410939216613769531e-01,6.684365868568420410e-02,1.067709088325500488e+00,1.810903668403625488e+00,1.041074037551879883e+00
-6.768106222152709961e-01,-6.529488563537597656e-01,-4.674243628978729248e-01,-8.676398992538452148e-01,-1.482883930206298828e+00
-1.888741552829742432e-01,-1.321099162101745605e+00,-1.126329541206359863e+00,-9.111971855163574219e-01,-1.173588514328002930e+00
-5.218144655227661133e-01,-1.338096261024475098e-01,-3.577441573143005371e-01,-7.642827630043029785e-01,-5.437115430831909180e-01
1.308216929435729980e+00,1.128866672515869141e+00,1.258763551712036133e+00,9.016578197479248047e-01,9.333174228668212891e-01
9.064685106277465820e-01,8.089237213134765625e-01,1.259796619415283203e+00,1.100095033645629883e+00,1.095293998718261719e+00
-4.234554469585418701e-01,-7.515861988067626953e-01,-6.231546401977539062e-01,-4.834699928760528564e-01,-8.603789210319519043e-01
-1.099270701408386230e+00,-8.330070376396179199e-01,-1.336430311203002930e+00,-1.149551391601562500e+00,-9.599122405052185059e-01
1.377411007881164551e+00,1.115984201431274414e+00,7.033229470252990723e-01,1.114666342735290527e+00,1.024181246757507324e+00
9.884449839591979980e-01,1.354792475700378418e+00,8.432031869888305664e-01,1.027770638465881348e+00,8.595784902572631836e-01
6.131515502929687500e-01,9.685869812965393066e-01,1.141151666641235352e+00,8.720506429672241211e-01,1.017795085906982422e+00
-9.653651118278503418e-01,-1.137317657470703125e+00,-1.486801505088806152e+00,-1.237542152404785156e+00,-8.588838577270507812e-01
-9.687655568122863770e-01,-1.321383595466613770e+00,-1.372588157653808594e+00,-1.175382018089294434e+00,-1.052491664886474609e+00
1.199986100196838379e+00,6.993289589881896973e-01,1.162053346633911133e+00,1.114099979400634766e+00,1.037611365318298340e+00
-1.458387136459350586e+00,-1.193198084831237793e+00,-1.138429641723632812e+00,-1.186399340629577637e+00,-9.016419053077697754e-01
-6.479616761207580566e-01,-1.403443098068237305e+00,-9.250543117523193359e-01,-1.026279330253601074e+00,-8.269208073616027832e-01
1.285631418228149414e+00,9.914618134498596191e-01,1.048926830291748047e+00,1.075010657310485840e+00,9.903369545936584473e-01
5.803012847900390625e-01,6.769387722015380859e-01,3.691118955612182617e-02,3.455533683300018311e-01,5.088753104209899902e-01
-1.096784114837646484e+00,-8.264333605766296387e-01,-8.851990103721618652e-01,-1.031990289688110352e+00,-1.233177304267883301e+00
4.448924362659454346e-01,1.258121490478515625e+00,7.093467116355895996e-01,4.831720292568206787e-01,2.402962684631347656e+00
-9.085415601730346680e-01,-9.776293039321899414e-01,-7.665853500366210938e-01,-5.156850218772888184e-01,-8.687601685523986816e-01
-8.256685733795166016e-01,-1.355782389640808105e+00,-1.115881919860839844e+00,-1.221795201301574707e+00,-9.123336076736450195e-01
-1.338761568069458008e+00,-8.742600083351135254e-01,-7.361974716186523438e-01,-1.090910911560058594e+00,-1.168949246406555176e+00
-5.837361216545104980e-01,-4.434428811073303223e-01,-4.062780141830444336e-01,-6.092848777770996094e-01,-2.919366359710693359e-01
1.009549021720886230e+00,1.190364241600036621e+00,1.031380176544189453e+00,1.048286437988281250e+00,9.807126522064208984e-01
-1.046307802200317383e+00,-8.126865625381469727e-01,-5.535005331039428711e-01,-1.032323241233825684e+00,-8.541451692581176758e-01
-1.418097138404846191e+00,-9.669920802116394043e-01,-8.690833449363708496e-01,-1.076685070991516113e+00,-1.227766156196594238e+00
7.016710638999938965e-01,9.357159733772277832e-01,2.295840829610824585e-01,5.080865025520324707e-01,7.958191037178039551e-01
1.353209733963012695e+00,9.532700777053833008e-01,1.036473274230957031e+00,1.418526291847229004e+00,1.368571758270263672e+00
1.075102567672729492e+00,1.746764540672302246e+00,1.031452775001525879e+00,9.374246597290039062e-01,1.167380332946777344e+00
-1.320466399192810059e+00,-9.866364598274230957e-01,-9.305884242057800293e-01,-7.847606539726257324e-01,-1.330158352851867676e+00
-8.517281413078308105e-01,-1.310055851936340332e+00,-1.115790963172912598e+00,-1.187963485717773438e+00,-5.127918720245361328e-01
8.455820679664611816e-01,1.055172562599182129e+00,1.348799824714660645e+00,1.317410707473754883e+00,1.173467516899108887e+00
-9.893118143081665039e-01,-1.318770408630371094e+00,-6.951974630355834961e-01,-1.032883763313293457e+00,-9.759145975112915039e-01
1.886974930763244629e+00,9.997035861015319824e-01,9.760169386863708496e-01,1.084314107894897461e+00,1.027220606803894043e+00
1.087748408317565918e+00,9.417905211448669434e-01,7.615617513656616211e-01,1.145081758499145508e+00,1.196842670440673828e+00
1.552992939949035645e+00,1.364884495735168457e+00,1.513060808181762695e+00,2.285623073577880859e+00,1.673166871070861816e+00
7.974789738655090332e-01,5.461661815643310547e-01,4.630298316478729248e-01,1.105389475822448730e+00,9.636868834495544434e-01
8.659696578979492188e-01,1.023684859275817871e+00,8.331635594367980957e-01,1.073766469955444336e+00,1.241784811019897461e+00
-1.128909468650817871e+00,-8.758874535560607910e-01,-9.354166984558105469e-01,-1.083298444747924805e+00,-1.015600681304931641e+00
-1.185959100723266602e+00,-1.330640316009521484e+00,-1.023171901702880859e+00,-1.063855648040771484e+00,-9.395153522491455078e-01
1.368419408798217773e+00,1.143577933311462402e+00,8.042355775833129883e-01,1.019847393035888672e+00,6.299902200698852539e-01
-6.086051464080810547e-01,-5.777152180671691895e-01,-5.121213197708129883e-01,-6.316567063331604004e-01,-3.053534328937530518e-01
-5.979874134063720703e-01,-6.707631349563598633e-01,-4.139478802680969238e-01,-5.305559635162353516e-01,-5.224910974502563477e-01
1.271146893501281738e+00,9.449286460876464844e-01,9.266269803047180176e-01,1.119733333587646484e+00,7.264518141746520996e-01
7.707353830337524414e-01,4.041829705238342285e-01,9.108576178550720215e-01,9.332248568534851074e-01,7.977347373962402344e-01
-5.418378710746765137e-01,-1.045475244522094727e+00,-1.123949050903320312e+00,-9.001036286354064941e-01,-6.514245867729187012e-01
7.185141444206237793e-01,8.394193053245544434e-01,6.638900041580200195e-01,7.129009366035461426e-01,1.072744011878967285e+00
8.373682498931884766e-01,8.468506336212158203e-01,1.251591086387634277e+00,7.747107148170471191e-01,1.158536672592163086e+00
-9.586547017097473145e-01,-8.903048038482666016e-01,-9.972932338714599609e-01,-8.787133097648620605e-01,-1.018590450286865234e+00
1.155328035354614258e+00,1.237977504730224609e+00,1.509794354438781738e+00,1.087034225463867188e+00,1.302785515785217285e+00
-9.736505150794982910e-01,-1.009423732757568359e+00,-9.889242053031921387e-01,-1.097387194633483887e+00,-1.585786581039428711e+00
8.364027142524719238e-01,6.502677798271179199e-01,6.862010359764099121e-01,8.859823942184448242e-01,7.068548798561096191e-01
1.138738274574279785e+00,9.173496961593627930e-01,7.889824509620666504e-01,1.543797135353088379e+00,1.569055795669555664e+00
1.551150798797607422e+00,8.256910443305969238e-01,1.216048121452331543e+00,1.029681324958801270e+00,9.841231107711791992e-01
8.934648633003234863e-01,1.316109776496887207e+00,8.829923868179321289e-01,8.482419252395629883e-01,8.786941170692443848e-01
6.554609537124633789e-01,1.348195075988769531e+00,7.872908115386962891e-01,6.569646596908569336e-01,6.446670889854431152e-01
-8.906649947166442871e-01,-1.427017807960510254e+00,-1.196686625480651855e+00,-1.736237645149230957e+00,-1.167055249214172363e+00
1.119173884391784668e+00,9.504879713058471680e-01,9.333618283271789551e-01,1.289707779884338379e+00,9.974223971366882324e-01
9.436132311820983887e-01,1.018492221832275391e+00,9.153075814247131348e-01,9.651347994804382324e-01,9.006566405296325684e-01
6.758155822753906250e-01,1.383783102035522461e+00,8.055143356323242188e-01,8.259805440902709961e-01,7.256025075912475586e-01
6.607375144958496094e-01,1.208694219589233398e+00,9.223808050155639648e-01,8.805404305458068848e-01,1.201076388359069824e+00
-1.076014518737792969e+00,-1.449529647827148438e+00,-1.098383069038391113e+00,-1.776034832000732422e+00,-1.087787389755249023e+00
-1.169441103935241699e+00,-1.215904235839843750e+00,-4.856655299663543701e-01,-1.031779646873474121e+00,-1.326600432395935059e+00
-6.995230913162231445e-01,-1.576860070228576660e+00,-9.302504062652587891e-01,-9.834105372428894043e-01,-1.188605546951293945e+00
-9.539032578468322754e-01,-1.075267076492309570e+00,-6.434712409973144531e-01,-1.022663831710815430e+00,-7.792974710464477539e-01
1.303678274154663086e+00,1.230915546417236328e+00,1.236279487609863281e+00,1.240999460220336914e+00,9.002211689949035645e-01
1.559908509254455566e+00,8.013216257095336914e-01,8.605514764785766602e-01,1.164270520210266113e+00,1.220446705818176270e+00
-7.152816057205200195e-01,-1.087406158447265625e+00,-9.640683531761169434e-01,-1.091950178146362305e+00,-1.133605957031250000e+00
1.288335084915161133e+00,1.263722062110900879e+00,9.215924143791198730e-01,1.062370181083679199e+00,1.161823153495788574e+00
1.712924540042877197e-01,4.802464246749877930e-01,4.371879100799560547e-01,3.438464403152465820e-01,6.013159155845642090e-01
-1.392468363046646118e-01,-3.799643814563751221e-01,-1.264567822217941284e-01,1.381297223269939423e-02,-3.411439359188079834e-01
-6.744462847709655762e-01,-6.906933188438415527e-01,-6.626815795898437500e-01,-1.004155039787292480e+00,-1.472864627838134766e+00
8.289565443992614746e-01,9.506070613861083984e-01,7.767512202262878418e-01,9.856676459312438965e-01,6.150738596916198730e-01
-1.259300947189331055e+00,-1.170457839965820312e+00,4.360403120517730713e-02,-5.699829459190368652e-01,-1.417499303817749023e+00
9.058207869529724121e-01,1.076243877410888672e+00,8.989053368568420410e-01,7.946961522102355957e-01,5.650849938392639160e-01
-7.857396602630615234e-01,-1.438439369201660156e+00,-4.947436749935150146e-01,-6.969197988510131836e-01,-7.287087440490722656e-01
-8.930022120475769043e-01,-1.428330421447753906e+00,-1.451439738273620605e+00,-1.030753374099731445e+00,-8.021670579910278320e-01
-1.119495272636413574e+00,-8.658836483955383301e-01,-1.361815333366394043e+00,-1.287161588668823242e+00,-6.633921861648559570e-01
1.300993323326110840e+00,1.314848899841308594e+00,1.001336932182312012e+00,1.019825220108032227e+00,7.689865827560424805e-01
3.768543601036071777e-01,1.039452075958251953e+00,9.294516444206237793e-01,6.780396103858947754e-01,8.152175545692443848e-01
1.506628751754760742e+00,1.004282474517822266e+00,1.254047155380249023e+00,1.472294926643371582e+00,1.356068849563598633e+00
-9.379203915596008301e-01,-1.258546352386474609e+00,-8.086218833923339844e-01,-6.729978919029235840e-01,-3.538240790367126465e-01
5.999834537506103516e-01,7.799544334411621094e-01,1.250231862068176270e+00,9.855700135231018066e-01,4.380823969841003418e-01
-9.590244889259338379e-01,-1.002003669738769531e+00,-9.436429142951965332e-01,-1.246076703071594238e+00,-1.156505227088928223e+00
5.564732551574707031e-01,7.825518846511840820e-01,8.583779335021972656e-01,1.010030865669250488e+00,1.125707387924194336e+00
-1.113012671470642090e+00,-1.097408890724182129e+00,-1.369047880172729492e+00,-1.304823875427246094e+00,-1.010360002517700195e+00
-8.433502316474914551e-01,-8.300390839576721191e-01,-9.938318133354187012e-01,-1.048532485961914062e+00,-1.212734699249267578e+00
-7.544869184494018555e-01,-3.937355875968933105e-01,-9.798934459686279297e-01,-1.137025594711303711e+00,-1.111865162849426270e+00
9.438173770904541016e-01,8.141552805900573730e-01,1.177163481712341309e+00,1.716554403305053711e+00,8.013881444931030273e-01
6.842991709709167480e-01,8.021717071533203125e-01,1.216134905815124512e+00,8.483805060386657715e-01,9.480985999107360840e-01
2.444143593311309814e-01,-1.294129937887191772e-01,-5.928700566291809082e-01,-3.430067300796508789e-01,-5.565137267112731934e-01
-7.694588303565979004e-01,-9.116942286491394043e-01,-1.081436753273010254e+00,-9.767951369285583496e-01,-1.175428390502929688e+00
-6.279329657554626465e-01,-1.202155828475952148e+00,-8.583472967147827148e-01,-7.242008447647094727e-01,-3.365067541599273682e-01
5.099681019783020020e-01,1.072246432304382324e+00,-3.192030489444732666e-01,-2.140180915594100952e-01,2.918438613414764404e-01
-1.070472121238708496e+00,-8.628318905830383301e-01,-9.483061432838439941e-01,-8.478650450706481934e-01,-1.049456954002380371e+00
-9.410018920898437500e-01,-9.846530556678771973e-01,-1.255115509033203125e+00,-1.043247699737548828e+00,-8.724056482315063477e-01
9.333117008209228516e-01,7.407167553901672363e-01,1.109334349632263184e+00,1.142723917961120605e+00,1.121940732002258301e+00
-6.182026267051696777e-01,-1.095279455184936523e+00,-1.212202548980712891e+00,-1.114445328712463379e+00,-1.055630445480346680e+00
-8.834041357040405273e-01,-5.873672962188720703e-01,-5.835143327713012695e-01,-1.317804694175720215e+00,-1.442274808883666992e+00
-6.719937324523925781e-01,-1.091702938079833984e+00,-9.799041748046875000e-01,-8.842070698738098145e-01,-7.050008773803710938e-01
6.393684148788452148e-01,7.584218978881835938e-01,7.405430674552917480e-01,8.380951881408691406e-01,9.705560207366943359e-01
-8.861094117164611816e-01,-1.226129651069641113e+00,-9.090504646301269531e-01,-8.724887967109680176e-01,-1.302421569824218750e+00
-1.143232703208923340e+00,-6.843333244323730469e-01,-6.050888299942016602e-01,-1.178622961044311523e+00,-1.129342794418334961e+00
7.790607810020446777e-01,-2.635725438594818115e-01,1.127923250198364258e+00,8.527858257293701172e-01,2.306538522243499756e-01
-6.119742393493652344e-01,-5.072259306907653809e-01,-8.158872127532958984e-01,-1.142890691757202148e+00,-1.219275355339050293e+00
-5.712916254997253418e-01,-9.395685195922851562e-01,-4.783171713352203369e-01,-5.451183319091796875e-01,-5.008351802825927734e-01
-1.103310346603393555e+00,-1.235223412513732910e+00,-6.853792667388916016e-01,-1.398065447807312012e+00,-1.156131267547607422e+00
3.149417638778686523e-01,4.665774703025817871e-01,8.016245365142822266e-01,8.091348409652709961e-01,5.903686881065368652e-01
1.056243419647216797e+00,8.824579119682312012e-01,6.964819431304931641e-01,6.275681257247924805e-01,8.636229634284973145e-01
-1.361009120941162109e+00,-1.168631911277770996e+00,-6.555218100547790527e-01,-1.184624314308166504e+00,-1.154315471649169922e+00
-4.637173414230346680e-01,-1.636393189430236816e+00,-4.644173681735992432e-01,-4.790398776531219482e-01,-1.184222340583801270e+00
6.805048584938049316e-01,5.813685059547424316e-01,1.434935212135314941e+00,1.386848568916320801e+00,1.044704318046569824e+00
5.298799276351928711e-01,2.819237112998962402e-01,7.702866792678833008e-01,6.544137001037597656e-01,4.485005140304565430e-02
-9.468705654144287109e-01,-1.037991881370544434e+00,-8.608143329620361328e-01,-6.186460256576538086e-01,-1.552664041519165039e+00
-3.120181560516357422e-01,1.263519227504730225e-01,-8.512766659259796143e-02,-5.514146089553833008e-01,-3.398320972919464111e-01
-5.994352102279663086e-01,-9.136859774589538574e-01,-4.376438558101654053e-01,-6.579529047012329102e-01,-1.037337303161621094e+00
-1.421126961708068848e+00,-9.171440005302429199e-01,-9.006874561309814453e-01,-1.132427096366882324e+00,-1.081126570701599121e+00
-8.819733262062072754e-01,-8.111099004745483398e-01,-1.208925127983093262e+00,-1.203023076057434082e+00,-8.105715513229370117e-01
-9.710137844085693359e-01,-7.781479954719543457e-01,-1.196418404579162598e+00,-1.239925026893615723e+00,-9.354888796806335449e-01
-1.002844810485839844e+00,-9.699143767356872559e-01,-1.406715035438537598e+00,-9.962676167488098145e-01,-9.722933769226074219e-01
8.534505367279052734e-01,1.014054775238037109e+00,1.197665810585021973e+00,5.245968103408813477e-01,6.640205979347229004e-01
-6.842490434646606445e-01,-1.090179920196533203e+00,-1.159827232360839844e+00,-1.132057070732116699e+00,-8.729841113090515137e-01
6.519622206687927246e-01,9.838884472846984863e-01,1.162560939788818359e+00,9.680896401405334473e-01,1.257022857666015625e+00
-1.129685401916503906e+00,-2.102443695068359375e+00,-1.141942858695983887e+00,-2.861331462860107422e+00,-1.479094982147216797e+00
-8.280493021011352539e-01,-1.561020135879516602e+00,-7.948912382125854492e-01,-7.437943816184997559e-01,-9.814740419387817383e-01
-1.095080971717834473e+00,-1.172020554542541504e+00,-1.233359098434448242e+00,-6.117972731590270996e-01,-1.132012248039245605e+00
-9.636723995208740234e-01,-9.324398636817932129e-01,-1.434880614280700684e+00,-1.001409173011779785e+00,-7.126484513282775879e-01
8.914589881896972656e-01,1.463365077972412109e+00,7.884108424186706543e-01,7.159928679466247559e-01,7.486284971237182617e-01
1.027620792388916016e+00,1.159748911857604980e+00,8.914118409156799316e-01,9.446755051612854004e-01,8.374095559120178223e-01
1.106623530387878418e+00,1.125289320945739746e+00,1.033217906951904297e+00,1.466807723045349121e+00,1.182621002197265625e+00
-9.389019608497619629e-01,-6.885265707969665527e-01,-6.668503880500793457e-01,-9.873875975608825684e-01,-3.076400458812713623e-01
-1.123656749725341797e+00,-1.108224034309387207e+00,-1.064774155616760254e+00,-1.080832719802856445e+00,-1.020772933959960938e+00
1.067513704299926758e+00,8.469776511192321777e-01,1.115554451942443848e+00,1.545629262924194336e+00,1.269545912742614746e+00
-8.553057312965393066e-01,-9.222052693367004395e-01,-1.157824516296386719e+00,-9.995566606521606445e-01,-8.132175207138061523e-01
-8.758330941200256348e-01,-1.243072867393493652e+00,-6.218133568763732910e-01,-1.037699699401855469e+00,-1.197542428970336914e+00
6.862930655479431152e-01,-1.021531037986278534e-02,4.262014925479888916e-01,1.041426420211791992e+00,3.361282944679260254e-01
7.649423480033874512e-01,1.064344048500061035e+00,1.062937498092651367e+00,9.170259833335876465e-01,7.888855934143066406e-01
-1.450452446937561035e+00,-1.409294366836547852e+00,-1.138888835906982422e+00,-1.002382278442382812e+00,-1.370750546455383301e+00
8.597210645675659180e-01,1.207788228988647461e+00,1.039081811904907227e+00,7.253801822662353516e-01,1.034359216690063477e+00
7.871853709220886230e-01,1.125336885452270508e+00,1.272047877311706543e+00,1.131062269210815430e+00,9.288641810417175293e-01
-7.070361375808715820e-01,-9.869202375411987305e-01,-6.582760214805603027e-01,-8.539397120475769043e-01,-1.351377487182617188e+00
-1.208587050437927246e+00,-1.079334378242492676e+00,-7.719351649284362793e-01,-1.125500202178955078e+00,-8.026980757713317871e-01
1.384851574897766113e+00,1.209712624549865723e+00,1.606578826904296875e+00,1.480783581733703613e+00,6.910638809204101562e-01
2.299425452947616577e-01,3.665008842945098877e-01,2.462476119399070740e-02,2.916230633854866028e-02,-1.402139291167259216e-02
1.099621057510375977e+00,5.081195235252380371e-01,2.976506948471069336e-01,9.389788508415222168e-01,8.386650681495666504e-01
-8.137674331665039062e-01,-8.451659083366394043e-01,-9.120830893516540527e-01,-7.554461956024169922e-01,-7.934380769729614258e-01
4.681187495589256287e-02,1.475907564163208008e-01,-3.803435713052749634e-02,-2.324313484132289886e-02,5.256279185414314270e-02
1.195039033889770508e+00,1.421848535537719727e+00,1.019820928573608398e+00,1.574325084686279297e+00,1.117431163787841797e+00
1.280665993690490723e+00,9.772974252700805664e-01,1.314442396163940430e+00,9.566450119018554688e-01,1.415884375572204590e+00
5.021679401397705078e-01,5.843046307563781738e-01,5.862803459167480469e-01,7.023352980613708496e-01,7.598310708999633789e-01
6.044424772262573242e-01,8.321529030799865723e-01,8.354232311248779297e-01,7.759844064712524414e-01,9.143155217170715332e-01
-9.584760069847106934e-01,-5.146163105964660645e-01,-8.382799625396728516e-01,-1.249027848243713379e+00,-1.258332967758178711e+00
-7.262709140777587891e-01,-7.250869274139404297e-01,-8.490723967552185059e-01,-1.005741119384765625e+00,-6.615532040596008301e-01
8.529784679412841797e-01,8.734272718429565430e-01,8.207937479019165039e-01,1.063958287239074707e+00,1.118859648704528809e+00
1.137528061866760254e+00,9.494191408157348633e-01,8.232543468475341797e-01,1.130591273307800293e+00,1.052186012268066406e+00
5.044352412223815918e-01,9.381430149078369141e-01,7.848441004753112793e-01,3.544837236404418945e-01,5.326791405677795410e-01
2.974185049533843994e-01,8.511068820953369141e-01,4.512487649917602539e-01,4.509755373001098633e-01,8.267398476600646973e-01
-6.618862152099609375e-01,-8.990522623062133789e-01,-9.131196141242980957e-01,-7.831998467445373535e-01,-8.640584945678710938e-01
8.066196441650390625e-01,9.130176901817321777e-01,9.573329687118530273e-01,1.391659259796142578e+00,1.096360445022583008e+00
-9.775840640068054199e-01,-9.196572303771972656e-01,-9.538390636444091797e-01,-1.241063356399536133e+00,-8.647865653038024902e-01
-1.139761447906494141e+00,-1.194750905036926270e+00,-1.272162199020385742e+00,-1.182777047157287598e+00,-9.945476055145263672e-01
-1.214345097541809082e+00,-1.088469386100769043e+00,-1.126668214797973633e+00,-9.906159043312072754e-01,-1.241122007369995117e+00
1.167581677436828613e+00,7.555093169212341309e-01,1.053179621696472168e+00,8.276461958885192871e-01,1.242517352104187012e+00
1.919233351945877075e-01,4.483768343925476074e-01,-1.096545308828353882e-01,1.632924824953079224e-01,4.691052436828613281e-01
7.456114292144775391e-01,8.030124306678771973e-01,1.065284967422485352e+00,1.128950357437133789e+00,1.423394322395324707e+00
-5.244776606559753418e-01,-5.221263170242309570e-01,-7.528783082962036133e-01,-9.810806512832641602e-01,-1.082431316375732422e+00
1.616640686988830566e+00,1.208218097686767578e+00,1.021368265151977539e+00,1.563193082809448242e+00,1.398194193840026855e+00
1.283454418182373047e+00,8.018667697906494141e-01,8.467318415641784668e-01,1.532800912857055664e+00,1.097008943557739258e+00
2.894486188888549805e-01,6.199231743812561035e-01,3.436938524246215820e-01,4.912666380405426025e-01,9.729802608489990234e-01
-1.070044159889221191e+00,-8.026973605155944824e-01,-8.341632485389709473e-01,-1.064365625381469727e+00,-9.107988476753234863e-01
4.150546491146087646e-01,7.489874362945556641e-01,3.591050803661346436e-01,2.662539780139923096e-01,3.609301745891571045e-01
-9.289720654487609863e-01,-1.342641830444335938e+00,-9.742097258567810059e-01,-1.125358462333679199e+00,-8.966960906982421875e-01
-7.142480015754699707e-01,-1.176572561264038086e+00,-1.199959278106689453e+00,-1.201711893081665039e+00,-1.047775745391845703e+00
1.115925192832946777e+00,9.370886087417602539e-01,6.469464302062988281e-01,1.043565511703491211e+00,1.042165279388427734e+00
1.189840435981750488e+00,8.885933756828308105e-01,1.323141694068908691e+00,9.045753479003906250e-01,1.356814742088317871e+00
5.656707659363746643e-02,3.658519685268402100e-01,4.668705761432647705e-01,3.661340773105621338e-01,5.594453215599060059e-01
9.001949429512023926e-01,1.200118780136108398e+00,8.152757287025451660e-01,1.133189558982849121e+00,9.719589352607727051e-01
-8.310806155204772949e-01,-1.212169528007507324e+00,-1.154114365577697754e+00,-1.254770278930664062e+00,-8.021279573440551758e-01
8.288730978965759277e-01,1.000940561294555664e+00,7.481831908226013184e-01,1.041428565979003906e+00,1.026151657104492188e+00
6.629025936126708984e-01,9.070484042167663574e-01,4.520346224308013916e-01,6.925320625305175781e-01,8.396832346916198730e-01
-8.467277288436889648e-01,-8.364693522453308105e-01,-9.759540557861328125e-01,-8.097861409187316895e-01,-1.242254614830017090e+00
1.417470574378967285e+00,1.035128951072692871e+00,1.110284566879272461e+00,1.287335276603698730e+00,9.860596060752868652e-01
-1.110119581222534180e+00,-6.268828511238098145e-01,-1.228409290313720703e+00,-1.437744975090026855e+00,-1.892495751380920410e+00
-8.484905958175659180e-01,-1.562022686004638672e+00,-1.340083241462707520e+00,-1.347060322761535645e+00,-1.212239265441894531e+00
-1.077404022216796875e+00,-1.270460247993469238e+00,-9.021459817886352539e-01,-1.096831679344177246e+00,-1.006951093673706055e+00
6.022387146949768066e-01,2.378069013357162476e-01,5.411951541900634766e-01,7.559131979942321777e-01,1.352483928203582764e-01
1.009635567665100098e+00,1.336206316947937012e+00,1.107075214385986328e+00,7.174702286720275879e-01,9.518758654594421387e-01
9.980480670928955078e-01,1.112154603004455566e+00,1.095654606819152832e+00,9.911890029907226562e-01,1.361107945442199707e+00
1.032070994377136230e+00,9.314370751380920410e-01,7.462682127952575684e-01,9.558019638061523438e-01,7.436063885688781738e-01
1.003204107284545898e+00,1.167952179908752441e+00,9.775757193565368652e-01,6.543869972229003906e-01,5.358796715736389160e-01
-1.172014832496643066e+00,-1.485318660736083984e+00,-1.039724588394165039e+00,-1.119071364402770996e+00,-1.112877368927001953e+00
1.420878529548645020e+00,9.741492271423339844e-01,1.346986889839172363e+00,6.912329792976379395e-01,6.218990087509155273e-01
3.709090948104858398e-01,4.893586039543151855e-01,6.842138171195983887e-01,6.180923581123352051e-01,1.798250824213027954e-01
-9.962392449378967285e-01,-1.346824645996093750e+00,-7.161592841148376465e-01,-1.014026761054992676e+00,-7.333034873008728027e-01
-7.688100337982177734e-01,-9.570830464363098145e-01,-9.908078908920288086e-01,-1.220788240432739258e+00,-1.199537992477416992e+00
9.497197270393371582e-01,1.171387672424316406e+00,1.193603038787841797e+00,1.252774715423583984e+00,1.244618654251098633e+00
9.747986197471618652e-01,8.599519133567810059e-01,1.012194633483886719e+00,9.056249856948852539e-01,6.348333954811096191e-01
-1.186372876167297363e+00,-9.106591939926147461e-01,-1.325346112251281738e+00,-1.253414273262023926e+00,-9.053189158439636230e-01
1.013429284095764160e+00,6.355258822441101074e-01,5.078586339950561523e-01,1.195905447006225586e+00,1.018045663833618164e+00
1.142234921455383301e+00,1.153820753097534180e+00,1.116294145584106445e+00,1.103872776031494141e+00,7.235941290855407715e-01
-1.533727765083312988e+00,-8.858625292778015137e-01,-1.218437552452087402e+00,-1.023741602897644043e+00,-1.297475576400756836e+00
8.592717051506042480e-01,1.218297719955444336e+00,1.458636403083801270e+00,1.323872566223144531e+00,8.359176516532897949e-01
