-9.617661237716674805e-01,2.540128231048583984e-01,-9.668903350830078125e-01,-1.501069545745849609e+00,-6.125488281250000000e-01,-1.401626944541931152e+00,-1.064727187156677246e+00,-5.893253684043884277e-01,-1.387501358985900879e+00,-9.070707559585571289e-01,-1.215123891830444336e+00,-1.631290793418884277e+00,-9.792500734329223633e-01,-1.139257788658142090e+00,-7.335242629051208496e-01
-2.598848640918731689e-01,-7.456423044204711914e-01,-1.424076557159423828e+00,-1.014597177505493164e+00,-9.109979867935180664e-01,-9.889006614685058594e-01,-7.707009464502334595e-02,-7.403229475021362305e-01,-1.514780879020690918e+00,-1.524544715881347656e+00,-1.120823502540588379e+00,-8.872475624084472656e-01,-9.026361703872680664e-01,-1.003830075263977051e+00,-1.322457432746887207e+00
-1.631186723709106445e+00,-1.554049134254455566e+00,-6.465187668800354004e-01,-1.000680685043334961e+00,-1.608394742012023926e+00,-7.611015439033508301e-01,-8.277165293693542480e-01,-6.993011832237243652e-01,-1.442548274993896484e+00,-1.987210273742675781e+00,-1.051353693008422852e+00,-9.163242578506469727e-01,-1.150232315063476562e+00,-6.430115103721618652e-01,-8.314228057861328125e-01
-1.228025197982788086e+00,-1.638093590736389160e+00,-9.931548237800598145e-01,-5.640081167221069336e-01,-3.887721300125122070e-01,-8.316529393196105957e-01,-1.061413049697875977e+00,-1.238509654998779297e+00,-9.547582864761352539e-01,-1.611744403839111328e+00,-1.158975481986999512e+00,-1.035610675811767578e+00,-1.506169676780700684e+00,-1.124162316322326660e+00,-1.091763019561767578e+00
-1.124460697174072266e+00,-8.788129091262817383e-01,-1.494749903678894043e+00,-2.576065063476562500e-01,-1.135288596153259277e+00,-1.541945219039916992e+00,-4.574576318264007568e-01,-1.161095857620239258e+00,-1.382644772529602051e+00,-9.624305963516235352e-01,-8.949723839759826660e-01,-7.933622002601623535e-01,-1.830465555191040039e+00,-7.584881186485290527e-01,-8.446140289306640625e-01
-1.087593555450439453e+00,-8.522735834121704102e-01,-5.344239473342895508e-01,-9.414592981338500977e-01,-1.054257750511169434e+00,-1.307765960693359375e+00,-7.835149168968200684e-01,-5.733418464660644531e-01,-9.965901374816894531e-01,-9.095833301544189453e-01,-1.526174783706665039e+00,-1.201226234436035156e+00,-6.893660426139831543e-01,-1.026354908943176270e+00,-1.608996152877807617e+00
-2.186872005462646484e+00,-1.531207442283630371e+00,-1.132390141487121582e+00,-9.623594284057617188e-01,-1.633317351341247559e+00,-5.555083155632019043e-01,-9.436554908752441406e-01,-1.052595257759094238e+00,-1.569500088691711426e+00,-1.628120064735412598e+00,-6.642295718193054199e-01,-8.833855986595153809e-01,-2.030180215835571289e+00,-9.708665013313293457e-01,-1.134432196617126465e+00
-1.089365720748901367e+00,-1.029348492622375488e+00,-1.292989253997802734e+00,-8.331123590469360352e-01,-5.615779161453247070e-01,-1.420798897743225098e+00,-1.093552231788635254e+00,-1.178845882415771484e+00,-1.346494197845458984e+00,-1.342986583709716797e+00,-8.850418329238891602e-01,-1.238736271858215332e+00,-3.913878500461578369e-01,-1.044883251190185547e+00,-6.113249659538269043e-01
-1.709971070289611816e+00,-7.297843694686889648e-01,-1.115452170372009277e+00,-1.125992298126220703e+00,-1.063981652259826660e+00,-1.458705782890319824e+00,-6.061362624168395996e-01,-6.303979754447937012e-01,-1.653552770614624023e+00,-1.046414494514465332e+00,-1.174874663352966309e+00,-8.930512070655822754e-01,-1.563920080661773682e-01,-1.050328493118286133e+00,-1.555337905883789062e+00
-6.224566102027893066e-01,-1.190321803092956543e+00,-6.641581654548645020e-01,-1.089348435401916504e+00,-1.058402180671691895e+00,-1.404299974441528320e+00,-9.867161512374877930e-01,-1.019372940063476562e+00,-1.120013475418090820e+00,-1.314566373825073242e+00,-1.542988181114196777e+00,-7.127520442008972168e-01,-1.678861498832702637e+00,-9.795739054679870605e-01,-1.556439161300659180e+00
-9.703409075736999512e-01,-7.892467379570007324e-01,-6.504628062248229980e-01,-7.785010337829589844e-01,-1.143125653266906738e+00,-7.519738674163818359e-01,-1.055073261260986328e+00,-1.313975334167480469e+00,-1.061249136924743652e+00,-1.908434510231018066e+00,-6.201428174972534180e-01,-1.667540192604064941e+00,-8.917908072471618652e-01,-1.509209752082824707e+00,-1.302570939064025879e+00
-1.539703726768493652e+00,-9.161365032196044922e-01,-9.136421084403991699e-01,-1.372450590133666992e+00,-8.399472236633300781e-01,-1.101321935653686523e+00,-7.504349946975708008e-01,-1.144554853439331055e+00,-9.143566489219665527e-01,-7.625389099121093750e-01,-1.067794680595397949e+00,-8.784172534942626953e-01,-2.085509538650512695e+00,-1.031790971755981445e+00,-1.023804187774658203e+00
2.785613298416137695e+00,-1.423511862754821777e+00,-1.431114435195922852e+00,-8.851173520088195801e-01,-6.730222702026367188e-01,-1.399194121360778809e+00,-1.044477343559265137e+00,2.265932112932205200e-01,-1.039378643035888672e+00,-7.374348640441894531e-01,-1.195043087005615234e+00,-8.491177558898925781e-01,-1.694278120994567871e+00,-1.478171229362487793e+00,-1.369689226150512695e+00
-7.714258432388305664e-01,-5.100877881050109863e-01,-1.458019733428955078e+00,-1.419265389442443848e+00,-1.124522447586059570e+00,-7.559187412261962891e-01,-9.329839944839477539e-01,-1.065808892250061035e+00,-1.449434161186218262e+00,-1.097363114356994629e+00,-1.043705344200134277e+00,-1.640019893646240234e+00,-1.062933802604675293e+00,-5.523500442504882812e-01,-1.345920443534851074e+00
-1.568245530128479004e+00,-1.054967284202575684e+00,-9.910319447517395020e-01,-1.552326202392578125e+00,-7.652193307876586914e-01,-1.315576791763305664e+00,-1.163800716400146484e+00,-1.276122093200683594e+00,-1.318680167198181152e+00,-1.584725022315979004e+00,-1.132423758506774902e+00,-1.047538042068481445e+00,-1.099516272544860840e+00,-1.238861322402954102e+00,-1.139252662658691406e+00
-1.099865317344665527e+00,-2.016710281372070312e+00,-9.045944213867187500e-01,-5.469422340393066406e-01,-1.568421244621276855e+00,-3.565678596496582031e-01,-1.158295869827270508e+00,-1.300082087516784668e+00,-1.012809872627258301e+00,-1.116908788681030273e+00,-1.635315895080566406e+00,-1.059722065925598145e+00,-2.216798067092895508e+00,-1.299857497215270996e+00,-6.732558012008666992e-01
-8.417520523071289062e-01,-1.022311806678771973e+00,-1.274500608444213867e+00,-9.622983336448669434e-01,-1.126957058906555176e+00,-1.112267017364501953e+00,-2.021848201751708984e+00,-1.177975058555603027e+00,-1.853210851550102234e-02,-1.016948103904724121e+00,-1.953944921493530273e+00,-7.288635969161987305e-01,-8.396850228309631348e-01,-1.130841135978698730e+00,-1.707769989967346191e+00
-6.349952220916748047e-01,-1.677930474281311035e+00,-1.594434142112731934e+00,-1.507930397987365723e+00,-9.970551133155822754e-01,-1.282386302947998047e+00,-7.453284263610839844e-01,-1.366711378097534180e+00,-1.375483036041259766e+00,-1.196108698844909668e+00,-1.133864164352416992e+00,-9.666649699211120605e-01,-6.118388772010803223e-01,-7.692178487777709961e-01,-1.203545689582824707e+00
-1.668080091476440430e+00,-1.330913066864013672e+00,-1.404003381729125977e+00,-4.782604575157165527e-01,-2.282852411270141602e+00,-7.429984211921691895e-01,-9.146849513053894043e-01,-8.564141988754272461e-01,-1.447807788848876953e+00,-1.077760338783264160e+00,-1.315930962562561035e+00,-1.034911394119262695e+00,-1.365378379821777344e+00,-1.010787844657897949e+00,-2.203626394271850586e+00
-1.336853384971618652e+00,-1.899250030517578125e+00,-5.223290324211120605e-01,-9.647136926651000977e-01,-1.179401516914367676e+00,-8.597952723503112793e-01,-5.743720531463623047e-01,-6.264146566390991211e-01,2.658694267272949219e+00,-1.485843658447265625e+00,-1.031497716903686523e+00,-1.401622891426086426e+00,-9.105794429779052734e-01,-1.187751770019531250e+00,-1.535157203674316406e+00
-9.184727072715759277e-01,-1.357981204986572266e+00,-8.147543072700500488e-01,-8.419221043586730957e-01,-1.082863688468933105e+00,-1.207234621047973633e+00,-3.751060739159584045e-02,-9.934058785438537598e-01,-2.182627201080322266e+00,-1.293258309364318848e+00,-1.046235799789428711e+00,-1.588812589645385742e+00,-1.111548185348510742e+00,-1.005130648612976074e+00,-1.403609991073608398e+00
-1.639684438705444336e+00,-6.940882205963134766e-01,-1.565531730651855469e+00,-1.490091085433959961e+00,-1.012357234954833984e+00,-1.170502543449401855e+00,-9.781814217567443848e-01,-1.195888280868530273e+00,-1.132303714752197266e+00,-1.714299678802490234e+00,-1.219766497611999512e+00,-9.932495951652526855e-01,-1.053619623184204102e+00,-1.430548787117004395e+00,-1.771262645721435547e+00
-1.560139775276184082e+00,-1.087846040725708008e+00,-1.607305169105529785e+00,-1.285126686096191406e+00,-1.551656246185302734e+00,-9.004606008529663086e-01,-1.098651170730590820e+00,-7.420946359634399414e-01,-1.044458508491516113e+00,-1.305952548980712891e+00,-1.593833565711975098e+00,-1.742120623588562012e+00,-8.748738765716552734e-01,-1.392721295356750488e+00,-8.869386911392211914e-01
-6.688148379325866699e-01,-1.067623019218444824e+00,-1.503542423248291016e+00,-9.870949983596801758e-01,-2.211280584335327148e+00,-1.158568739891052246e+00,-1.130944967269897461e+00,-6.984276175498962402e-01,-5.143545269966125488e-01,-1.182135105133056641e+00,-1.163348674774169922e+00,-9.586384296417236328e-01,-1.166512727737426758e+00,-8.815487027168273926e-01,-1.019022703170776367e+00
-1.557415127754211426e+00,-1.449007987976074219e+00,-1.222288489341735840e+00,-1.472341895103454590e+00,-1.591303944587707520e+00,-1.234143376350402832e+00,1.530602425336837769e-01,-9.739979505538940430e-01,1.718282222747802734e+00,-1.082103848457336426e+00,-1.076624870300292969e+00,-5.375149250030517578e-01,-7.480596303939819336e-01,-1.005242943763732910e+00,-1.429232835769653320e+00
-1.043961763381958008e+00,-9.414344429969787598e-01,-1.270797014236450195e+00,-8.304882049560546875e-01,-1.014117836952209473e+00,-1.419889807701110840e+00,9.735749959945678711e-01,-5.103067755699157715e-01,-9.599827527999877930e-01,-1.259237647056579590e+00,-9.789708256721496582e-01,-1.698756217956542969e+00,-9.582979679107666016e-01,-1.118410229682922363e+00,-1.585649847984313965e+00
-9.490770101547241211e-01,-1.503726482391357422e+00,-1.889292597770690918e-01,-9.414437413215637207e-01,-1.079321861267089844e+00,-1.051963329315185547e+00,-7.085257172584533691e-01,-1.314726710319519043e+00,-2.105089426040649414e-01,-1.760657191276550293e+00,-5.970222949981689453e-01,-1.128118157386779785e+00,-1.060618638992309570e+00,-1.125526070594787598e+00,-1.694823145866394043e+00
-1.755288958549499512e+00,-6.286617517471313477e-01,-1.550737738609313965e+00,-9.652072787284851074e-01,-3.670813143253326416e-01,-1.162803053855895996e+00,-1.655024647712707520e+00,-7.084318995475769043e-01,-1.566507458686828613e+00,-6.959565281867980957e-01,-1.603806734085083008e+00,-1.113345384597778320e+00,-6.178140044212341309e-01,-4.601234495639801025e-01,-1.453830003738403320e+00
-1.424768805503845215e+00,-4.611194133758544922e-01,-1.314167618751525879e+00,-1.027331471443176270e+00,-1.031907558441162109e+00,-1.250970482826232910e+00,3.267134428024291992e-01,-5.775617957115173340e-01,-1.006939411163330078e+00,-1.155360937118530273e+00,-1.503272652626037598e+00,-1.093468546867370605e+00,-1.008645176887512207e+00,-9.228746294975280762e-01,-1.089075446128845215e+00
-6.412560343742370605e-01,-1.623062372207641602e+00,-9.084914326667785645e-01,-8.927879333496093750e-01,-1.703718423843383789e+00,-1.207563757896423340e+00,-1.242563843727111816e+00,-1.010570645332336426e+00,-9.768577814102172852e-01,-8.806363940238952637e-01,-4.548989236354827881e-01,-1.549860954284667969e+00,-1.061394810676574707e+00,-1.059349894523620605e+00,-1.574581980705261230e+00
-2.242586374282836914e+00,-9.303089976310729980e-01,-1.386825561523437500e+00,-7.807291746139526367e-01,-1.124622464179992676e+00,-1.377624273300170898e+00,-1.869329065084457397e-01,-6.288663744926452637e-01,-1.076010227203369141e+00,-9.349110126495361328e-01,-1.649336457252502441e+00,-1.645283699035644531e+00,-1.749771952629089355e+00,-1.000930190086364746e+00,-1.480010151863098145e+00
-1.737654209136962891e+00,-1.535729765892028809e+00,-7.998133897781372070e-01,-1.847107410430908203e+00,-5.362604856491088867e-01,-6.477265954017639160e-01,-8.736912608146667480e-01,-6.552008390426635742e-01,-9.641399383544921875e-01,-8.474076986312866211e-01,-1.565109372138977051e+00,-1.641415238380432129e+00,-1.088721513748168945e+00,-8.149186372756958008e-01,-1.242526769638061523e+00
-8.280028104782104492e-01,-1.002509474754333496e+00,-1.521867394447326660e+00,-6.471061110496520996e-01,-1.096612572669982910e+00,-1.185087323188781738e+00,-2.070955038070678711e+00,-9.315651655197143555e-01,-5.055901408195495605e-01,-1.776794433593750000e+00,-1.426531553268432617e+00,-1.211659431457519531e+00,-6.617188453674316406e-01,-1.046912670135498047e+00,-1.203230619430541992e+00
-1.073584914207458496e+00,-6.963669657707214355e-01,-1.245935440063476562e+00,-8.355068564414978027e-01,-1.002236127853393555e+00,-1.537062168121337891e+00,-1.093635439872741699e+00,-1.013050794601440430e+00,-1.516316056251525879e+00,-1.838056921958923340e+00,-9.011748433113098145e-01,-1.575024127960205078e+00,-1.161651015281677246e+00,-1.155645608901977539e+00,-1.361095786094665527e+00
-1.500345468521118164e+00,-1.538062214851379395e+00,-1.417680621147155762e+00,-1.573967576026916504e+00,-1.181874036788940430e+00,-1.283116579055786133e+00,-1.226156115531921387e+00,-5.924174189567565918e-01,-1.369417667388916016e+00,-1.022818088531494141e+00,-9.485010504722595215e-01,-8.286637067794799805e-01,-1.116763830184936523e+00,-1.261126399040222168e+00,-7.917854189872741699e-01
-1.395683884620666504e-01,-2.241800785064697266e+00,-3.976940214633941650e-01,-1.070823431015014648e+00,-1.085979700088500977e+00,-8.717807531356811523e-01,-8.661912381649017334e-02,-1.259591460227966309e+00,-1.103380441665649414e+00,-1.114747524261474609e+00,-6.121220588684082031e-01,-9.975914955139160156e-01,-7.594298124313354492e-01,-6.296250224113464355e-01,-1.224024057388305664e+00
-1.096794128417968750e+00,-1.321204155683517456e-01,-7.544220089912414551e-01,-9.247239828109741211e-01,-5.216864347457885742e-01,-7.493137121200561523e-01,-4.778660535812377930e-01,-1.098619580268859863e+00,-1.299982547760009766e+00,-1.660237312316894531e+00,-1.467288732528686523e+00,-7.799475193023681641e-01,-9.784533381462097168e-01,-1.134267210960388184e+00,-1.104500412940979004e+00
-1.537859678268432617e+00,-8.816421031951904297e-01,-6.542531251907348633e-01,-7.646397948265075684e-01,-1.009091019630432129e+00,-8.042757511138916016e-01,-1.133476138114929199e+00,-1.322269558906555176e+00,-8.931860327720642090e-01,-1.157868027687072754e+00,-1.015098690986633301e+00,-1.301802158355712891e+00,-1.010769724845886230e+00,-1.614528298377990723e+00,-3.471225798130035400e-01
-1.717055082321166992e+00,-1.490273356437683105e+00,-5.605829358100891113e-01,-5.559672713279724121e-01,-9.188640713691711426e-01,-6.232563257217407227e-01,-4.664283096790313721e-01,-1.704171538352966309e+00,-1.119094610214233398e+00,-1.938447237014770508e+00,-1.232448816299438477e+00,-1.362309575080871582e+00,-1.163125991821289062e+00,-5.840843915939331055e-01,-1.138956069946289062e+00
-1.677484154701232910e+00,-1.530524134635925293e+00,-1.597773432731628418e+00,-9.710702300071716309e-01,-8.511704206466674805e-01,-1.402831912040710449e+00,-5.724253058433532715e-01,-8.960109204053878784e-02,-1.104944825172424316e+00,-1.241291642189025879e+00,-6.809006929397583008e-01,-7.619297504425048828e-01,-9.639374613761901855e-01,-1.082307934761047363e+00,-1.040516734123229980e+00
-8.470661044120788574e-01,-1.185710668563842773e+00,-1.284020662307739258e+00,-5.954653620719909668e-01,-2.226203441619873047e+00,-1.222060680389404297e+00,-1.048490285873413086e+00,-1.103084564208984375e+00,-1.007176995277404785e+00,-1.081303715705871582e+00,-2.554476022720336914e+00,-8.874248266220092773e-01,-2.309537172317504883e+00,-9.090386033058166504e-01,-1.233845591545104980e+00
-1.650918841361999512e+00,-9.606013894081115723e-01,-1.263431310653686523e+00,-1.104612827301025391e+00,-2.285399198532104492e+00,-7.952209115028381348e-01,-7.175840139389038086e-01,-4.849066734313964844e-01,-1.000797748565673828e+00,-1.294584155082702637e+00,-1.056627392768859863e+00,-7.942273616790771484e-01,-9.010172486305236816e-01,-1.218557000160217285e+00,-1.529147386550903320e+00
-1.438476800918579102e+00,-6.574087738990783691e-01,-2.386134862899780273e+00,-9.170718789100646973e-01,-1.246076583862304688e+00,-8.200896382331848145e-01,-9.259072542190551758e-01,-1.188622951507568359e+00,-1.325991272926330566e+00,-9.201745390892028809e-01,-1.640656232833862305e+00,-1.182969450950622559e+00,-1.239044666290283203e+00,-9.560838937759399414e-01,-1.007892966270446777e+00
-1.195562362670898438e+00,-1.560901761054992676e+00,-2.218042373657226562e+00,-1.215558573603630066e-01,-1.433494329452514648e+00,-8.623200654983520508e-01,-6.382709145545959473e-01,-7.136750817298889160e-01,-1.004056811332702637e+00,-1.742921233177185059e+00,-1.073326468467712402e+00,-6.897639632225036621e-01,-9.976571798324584961e-01,-1.141332149505615234e+00,-2.184504032135009766e+00
-1.652516841888427734e+00,-1.615943193435668945e+00,-1.490597486495971680e+00,-1.432536005973815918e+00,-1.018065094947814941e+00,-1.971870541572570801e+00,-3.174115717411041260e-01,-1.206769227981567383e+00,-1.190886735916137695e+00,-1.003452301025390625e+00,-9.157973527908325195e-01,-9.688163399696350098e-01,-9.680340886116027832e-01,-1.350462555885314941e+00,-1.158689498901367188e+00
-9.922619462013244629e-01,-8.218898773193359375e-01,-1.306458830833435059e+00,-8.478606343269348145e-01,-9.089582562446594238e-01,-9.276808500289916992e-01,-1.022542715072631836e+00,-9.150286912918090820e-01,-1.164461135864257812e+00,-9.677165746688842773e-01,-9.813980460166931152e-01,-1.643809318542480469e+00,-1.126290678977966309e+00,-9.604881405830383301e-01,-8.603290915489196777e-01
-5.154739022254943848e-01,-1.852510690689086914e+00,-9.341077208518981934e-01,-9.066933989524841309e-01,-4.996668100357055664e-01,-1.039284825325012207e+00,-1.114281415939331055e+00,-1.393094539642333984e+00,-1.015366315841674805e+00,-8.786480426788330078e-01,-9.001545906066894531e-01,-1.150367259979248047e+00,-1.039878487586975098e+00,-1.013717174530029297e+00,-1.044755458831787109e+00
-1.116678714752197266e+00,-1.043077945709228516e+00,-1.071794390678405762e+00,-3.251383900642395020e-01,-6.334728002548217773e-01,-9.078096151351928711e-01,-1.345391392707824707e+00,-1.095982432365417480e+00,-8.807020187377929688e-01,-1.430923223495483398e+00,-1.600840687751770020e+00,-9.605618119239807129e-01,-9.397801160812377930e-01,-1.495268702507019043e+00,-1.622952222824096680e+00
-1.493744254112243652e+00,-5.208442211151123047e-01,-7.300330400466918945e-01,-1.225394487380981445e+00,-5.912733674049377441e-01,-1.233823776245117188e+00,-1.155986189842224121e+00,-1.225565910339355469e+00,-1.033564209938049316e+00,-1.214825391769409180e+00,-1.154808402061462402e+00,-1.204443812370300293e+00,-6.214953064918518066e-01,-4.300443232059478760e-01,-1.611521840095520020e+00
-1.151716470718383789e+00,-8.386231064796447754e-01,-1.013890385627746582e+00,-1.452242732048034668e+00,-1.049645423889160156e+00,-8.302314281463623047e-01,-1.155840158462524414e+00,-1.087281465530395508e+00,-1.366367220878601074e+00,-1.127566814422607422e+00,-7.473935484886169434e-01,-2.725304365158081055e+00,-1.156947255134582520e+00,-1.350413799285888672e+00,-6.047229170799255371e-01
-1.200070977210998535e+00,-8.670097589492797852e-01,-9.966866970062255859e-01,-9.785244464874267578e-01,5.404554605484008789e-01,-9.716233015060424805e-01,-1.001509189605712891e+00,-1.555755019187927246e+00,-1.412706851959228516e+00,-1.186236739158630371e+00,-1.517821907997131348e+00,-9.839928746223449707e-01,-9.203975796699523926e-01,-1.105235934257507324e+00,-1.203076839447021484e+00
-5.726972594857215881e-02,-9.553641080856323242e-01,-1.150319695472717285e+00,-1.017336606979370117e+00,-1.813320517539978027e+00,-1.282388687133789062e+00,-9.307258129119873047e-01,-6.942309737205505371e-01,-1.073288440704345703e+00,-7.350507378578186035e-01,-5.657701492309570312e-01,-1.030061602592468262e+00,-2.185700178146362305e+00,-8.097907304763793945e-01,-1.102396130561828613e+00
-1.281714320182800293e+00,-9.165879487991333008e-01,-5.299059748649597168e-01,-9.600753784179687500e-01,-1.140004634857177734e+00,-1.185090303421020508e+00,-1.210103750228881836e+00,-7.235901951789855957e-01,-9.703655242919921875e-01,-2.117748737335205078e+00,-1.060202598571777344e+00,-1.733122706413269043e+00,-1.181261688470840454e-01,-1.198153138160705566e+00,-1.134783744812011719e+00
-9.091426730155944824e-01,-9.475375413894653320e-01,-1.194566488265991211e+00,-1.027243018150329590e+00,-1.956615209579467773e+00,-7.376381158828735352e-01,-1.011246919631958008e+00,-2.220447659492492676e-01,-1.891331434249877930e+00,-1.629368662834167480e+00,-1.563668847084045410e+00,-1.596826434135437012e+00,-1.289909601211547852e+00,-9.159253239631652832e-01,-1.123413085937500000e+00
-1.054833054542541504e+00,-5.463395267724990845e-02,-6.323652267456054688e-01,-9.504882097244262695e-01,-1.067895054817199707e+00,-1.230149507522583008e+00,-1.229494094848632812e+00,-1.089058041572570801e+00,-1.211171507835388184e+00,-1.171192765235900879e+00,-1.099083304405212402e+00,-1.458498597145080566e+00,-1.642336249351501465e+00,-1.046021580696105957e+00,-1.422003507614135742e+00
-9.625889062881469727e-01,-1.027214169502258301e+00,-1.370557904243469238e+00,-1.034715056419372559e+00,-1.421982645988464355e+00,-1.112495183944702148e+00,-7.975419163703918457e-01,-8.351155370473861694e-02,-1.357180595397949219e+00,-1.784005999565124512e+00,-6.817033886909484863e-01,-2.654134273529052734e+00,-6.014146804809570312e-01,-5.681527256965637207e-01,-1.456079125404357910e+00
-9.386892914772033691e-01,-9.164680838584899902e-01,2.827766835689544678e-01,-9.964269995689392090e-01,-1.875572323799133301e+00,-1.488805413246154785e+00,-2.414305210113525391e-01,-1.245246052742004395e+00,-1.140653252601623535e+00,-1.601779103279113770e+00,-8.797751069068908691e-01,-7.799904346466064453e-01,-2.338522195816040039e+00,-8.160052299499511719e-01,-2.156324148178100586e+00
