-1.098885178565979004e+00,-1.891831398010253906e+00,-1.057348489761352539e+00,-6.357461810111999512e-01,-1.038609981536865234e+00
-1.399150133132934570e+00,-1.107450842857360840e+00,-8.380336761474609375e-01,-1.043540239334106445e+00,-1.242722034454345703e+00
-4.608034789562225342e-01,5.213659405708312988e-01,4.623123109340667725e-01,9.897691011428833008e-01,1.835195869207382202e-01
8.111868500709533691e-01,3.104264140129089355e-01,9.157692193984985352e-01,2.534270286560058594e-01,9.109438657760620117e-01
6.397030502557754517e-02,3.183760046958923340e-01,3.533489406108856201e-01,3.336006402969360352e-01,-2.449473381042480469e+00
1.701188802719116211e+00,1.035567283630371094e+00,8.338546752929687500e-01,1.309522986412048340e+00,1.087357759475708008e+00
-1.419593453407287598e+00,-1.689343452453613281e+00,-2.210845470428466797e+00,-1.397033929824829102e+00,-1.716581821441650391e+00
-6.439036726951599121e-01,-2.187147617340087891e+00,-1.185064196586608887e+00,-4.502876102924346924e-01,-6.672596335411071777e-01
-7.577409744262695312e-01,-4.595478996634483337e-02,-1.634194254875183105e+00,-8.736789226531982422e-01,-3.528653681278228760e-01
2.287075757980346680e+00,1.745574831962585449e+00,1.033600330352783203e+00,1.335055232048034668e+00,1.413988113403320312e+00
4.370914697647094727e-01,1.381006985902786255e-01,5.264869928359985352e-01,-2.420747578144073486e-01,3.253782093524932861e-01
-7.185987234115600586e-01,-1.525970458984375000e+00,-1.432103753089904785e+00,-1.079463958740234375e+00,-9.969152212142944336e-01
-2.252687215805053711e+00,-1.859052896499633789e+00,-1.779158592224121094e+00,-2.358548164367675781e+00,-2.542452573776245117e+00
-7.340276837348937988e-01,-8.042855262756347656e-01,-1.827145069837570190e-01,-5.483376383781433105e-01,-1.124719619750976562e+00
-1.364558100700378418e+00,-2.215205907821655273e+00,-1.944339394569396973e+00,-2.058954715728759766e+00,-1.425233006477355957e+00
7.534945756196975708e-02,3.037692904472351074e-01,1.063569664955139160e+00,1.113271236419677734e+00,1.064698457717895508e+00
5.317944884300231934e-01,6.833038926124572754e-01,9.941079616546630859e-01,5.430946350097656250e-01,1.202953696250915527e+00
-9.957979321479797363e-01,-9.508073329925537109e-01,-1.382070899009704590e+00,-8.382307887077331543e-01,-1.692530989646911621e+00
-1.111202597618103027e+00,-1.881379604339599609e+00,-1.650048971176147461e+00,-1.853682518005371094e+00,-2.267755031585693359e+00
2.398911714553833008e-01,1.063595771789550781e+00,-5.821402743458747864e-02,-1.075537502765655518e-01,8.745872378349304199e-01
3.097999691963195801e-01,-6.288514137268066406e-01,9.500887989997863770e-01,5.973924398422241211e-01,3.054324984550476074e-01
-7.113930583000183105e-01,-4.585204422473907471e-01,-5.932753682136535645e-01,-1.290294885635375977e+00,-1.432850360870361328e+00
-2.061080455780029297e+00,-1.431717634201049805e+00,-1.795401811599731445e+00,-1.943901419639587402e+00,-1.237112879753112793e+00
8.706114292144775391e-01,1.093997955322265625e+00,4.388050436973571777e-01,2.109405755996704102e+00,1.185931205749511719e+00
8.443061709403991699e-01,1.582110673189163208e-02,5.164826512336730957e-01,8.140488862991333008e-01,1.004142165184020996e+00
-1.506511569023132324e+00,-7.095908522605895996e-01,-8.905469775199890137e-01,-6.677806377410888672e-01,-1.236629605293273926e+00
8.284692764282226562e-01,5.999960303306579590e-01,5.273205041885375977e-01,-3.212048411369323730e-01,4.777038991451263428e-01
1.190543413162231445e+00,1.376884460449218750e+00,1.585943222045898438e+00,6.303780674934387207e-01,1.036631822586059570e+00
-3.004410862922668457e-01,-5.704821944236755371e-01,-9.668233990669250488e-01,-7.895581722259521484e-01,-3.914007544517517090e-01
7.739554643630981445e-01,-2.670249342918395996e-01,-1.723577082157135010e-01,2.492492944002151489e-01,8.556792140007019043e-01
1.386219739913940430e+00,7.919057607650756836e-01,1.146247982978820801e+00,1.220086291432380676e-01,-3.338184058666229248e-01
1.575421810150146484e+00,9.976760745048522949e-01,1.484357476234436035e+00,4.758256077766418457e-01,1.638539552688598633e+00
-1.009800553321838379e+00,-3.737882971763610840e-01,2.167459279298782349e-01,1.199572756886482239e-01,-3.491520881652832031e-01
-1.491373658180236816e+00,-1.613780021667480469e+00,-1.677629351615905762e+00,-2.810296535491943359e+00,-1.642618894577026367e+00
4.435166120529174805e-01,-5.598441362380981445e-01,-3.281079232692718506e-01,-2.786273360252380371e-01,-5.077202990651130676e-02
-1.047399863600730896e-01,8.980904817581176758e-01,1.160989284515380859e+00,3.659760653972625732e-01,6.980753540992736816e-01
-1.009108304977416992e+00,-1.025269150733947754e+00,-3.656638860702514648e-01,-1.147897124290466309e+00,-1.006165146827697754e+00
8.368726372718811035e-01,4.209600687026977539e-01,-4.807529747486114502e-01,-3.250337541103363037e-01,-7.217341065406799316e-01
-3.961280882358551025e-01,-9.419683814048767090e-01,-3.751010596752166748e-01,-6.475196480751037598e-01,-8.067581057548522949e-02
1.061784982681274414e+00,3.877323269844055176e-01,1.378994107246398926e+00,5.521042943000793457e-01,-6.555141210556030273e-01
2.181317567825317383e+00,2.080969810485839844e+00,2.035156011581420898e+00,2.499611616134643555e+00,2.922643423080444336e+00
-3.206782042980194092e-01,-5.187762975692749023e-01,-3.253860473632812500e-01,3.675685822963714600e-01,1.230319291353225708e-01
-2.102030277252197266e+00,-8.591932058334350586e-01,-1.332047104835510254e+00,-1.096081256866455078e+00,-2.185473680496215820e+00
-2.579516172409057617e-01,-6.527011394500732422e-01,-1.109356760978698730e+00,-5.907918810844421387e-01,-2.191061824560165405e-01
2.440946817398071289e+00,1.864878654479980469e+00,2.816559791564941406e+00,2.026940584182739258e+00,1.886315226554870605e+00
3.493791520595550537e-01,-3.692366778850555420e-01,-4.514095187187194824e-02,-1.072274804115295410e+00,-2.328617721796035767e-01
8.894276022911071777e-01,3.926954865455627441e-01,1.737086653709411621e+00,2.104686260223388672e+00,3.362567722797393799e-01
2.880405426025390625e+00,2.293982028961181641e+00,1.460649251937866211e+00,1.697565793991088867e+00,2.846518754959106445e+00
7.905934453010559082e-01,-3.586061894893646240e-01,-8.404286205768585205e-02,2.432651221752166748e-01,4.409065246582031250e-01
-1.965351462364196777e+00,-8.897929787635803223e-01,-1.537349104881286621e+00,-9.821670055389404297e-01,-1.598791480064392090e+00
1.267912268638610840e+00,2.965463697910308838e-01,4.283969998359680176e-01,8.504307270050048828e-01,6.405944824218750000e-01
3.167816102504730225e-01,9.307937026023864746e-01,6.053251028060913086e-01,4.382959902286529541e-01,2.631211280822753906e-01
-4.646230340003967285e-01,-1.134070634841918945e+00,5.767434239387512207e-01,-4.151523709297180176e-01,7.541869282722473145e-01
2.057270526885986328e+00,1.072057604789733887e+00,8.924013972282409668e-01,1.401396632194519043e+00,2.332674503326416016e+00
5.595821142196655273e-01,4.520832598209381104e-01,1.001206994056701660e+00,1.043691277503967285e+00,6.611021757125854492e-01
7.184376120567321777e-01,9.762659072875976562e-01,1.648088097572326660e+00,1.786021947860717773e+00,2.707969427108764648e+00
1.678636372089385986e-01,9.402644038200378418e-01,2.784949243068695068e-01,3.869239687919616699e-01,-4.316312447190284729e-02
3.583886623382568359e-01,-1.197218060493469238e+00,-5.262106657028198242e-01,-1.915869116783142090e-02,-5.342712998390197754e-02
1.868503212928771973e+00,1.053213000297546387e+00,1.609852194786071777e+00,2.336314439773559570e+00,2.645560264587402344e+00
-2.149599075317382812e+00,-2.502510547637939453e+00,-1.527681827545166016e+00,-2.180951595306396484e+00,-1.941975593566894531e+00
-1.591306447982788086e+00,-1.311846971511840820e+00,-2.132713079452514648e+00,-2.356822013854980469e+00,-2.648324728012084961e+00
-2.494417905807495117e+00,-2.194031476974487305e+00,-2.765822887420654297e+00,-2.275184154510498047e+00,-2.667896986007690430e+00
-5.182590484619140625e-01,-9.343345761299133301e-01,-4.630818367004394531e-01,-4.970006644725799561e-01,-1.206256389617919922e+00
1.083879768848419189e-01,1.322092294692993164e+00,8.927594423294067383e-01,-2.415124624967575073e-01,-3.246083259582519531e-01
-3.271161913871765137e-01,1.285325437784194946e-01,2.700413167476654053e-01,1.736970096826553345e-01,-3.145767748355865479e-01
4.740260541439056396e-01,-3.077053129673004150e-01,-1.191223114728927612e-01,2.420421838760375977e-01,8.789741992950439453e-01
-2.428159117698669434e-01,-3.297604322433471680e-01,-3.003928065299987793e-01,-7.008290290832519531e-01,-1.857051998376846313e-01
-1.577022552490234375e+00,-2.136945724487304688e+00,-1.874012112617492676e+00,-2.454619169235229492e+00,-2.272088527679443359e+00
1.798454046249389648e+00,1.723406076431274414e+00,1.036474347114562988e+00,1.546864628791809082e+00,7.541283369064331055e-01
-1.155314087867736816e+00,-1.699452161788940430e+00,-5.633872747421264648e-01,-8.512127399444580078e-01,-3.437469303607940674e-01
3.374705314636230469e-01,-2.041874647140502930e+00,-2.792042195796966553e-01,-3.781818151473999023e-01,3.901734650135040283e-01
2.804255485534667969e-01,4.310945570468902588e-01,1.363009929656982422e+00,3.725431561470031738e-01,-1.755203843116760254e+00
6.368054151535034180e-01,2.248973369598388672e+00,1.631811976432800293e+00,-1.930927038192749023e-01,1.636423468589782715e+00
-2.006727695465087891e+00,-2.124207735061645508e+00,-2.337133646011352539e+00,-1.774885654449462891e+00,-1.039313554763793945e+00
2.648460865020751953e-01,9.331969022750854492e-01,6.093366146087646484e-01,7.049205303192138672e-01,-3.099484741687774658e-01
4.200823307037353516e-01,2.607186436653137207e-01,5.494337081909179688e-01,1.195057511329650879e+00,4.851844310760498047e-01
-2.075142860412597656e-01,-2.052187919616699219e-01,9.181886911392211914e-01,-1.726485230028629303e-02,2.339825481176376343e-01
-7.517233490943908691e-01,3.079175055027008057e-01,7.387010455131530762e-01,8.909964561462402344e-01,4.058442413806915283e-01
1.037764549255371094e+00,5.778440237045288086e-01,2.746203660964965820e+00,2.164669275283813477e+00,2.174093723297119141e+00
-1.110908627510070801e+00,-2.422201156616210938e+00,-1.127611160278320312e+00,-2.480431795120239258e+00,-1.615846157073974609e+00
-1.771621823310852051e+00,-1.792739152908325195e+00,-7.969217300415039062e-01,-1.894623279571533203e+00,-2.265210390090942383e+00
1.754760503768920898e+00,1.728141069412231445e+00,1.765330076217651367e+00,1.519996762275695801e+00,1.604562878608703613e+00
7.234833389520645142e-02,-1.741582751274108887e+00,-6.302480697631835938e-01,-1.042980909347534180e+00,-3.548121452331542969e-01
1.851558923721313477e+00,2.039166212081909180e+00,2.139556646347045898e+00,1.355345010757446289e+00,2.712882995605468750e+00
-1.119335412979125977e+00,-1.146532297134399414e+00,-1.164434790611267090e+00,-1.337814211845397949e+00,-9.963276982307434082e-01
2.868669629096984863e-01,-1.880202740430831909e-01,-3.721014857292175293e-01,-1.091702103614807129e+00,-3.253619968891143799e-01
-5.733752250671386719e-01,-5.382462143898010254e-01,-4.338907897472381592e-01,-9.728559255599975586e-01,-1.016101241111755371e+00
9.923964738845825195e-01,4.506063461303710938e-01,1.418029516935348511e-01,7.175668478012084961e-01,1.136816620826721191e+00
1.395363569259643555e+00,1.459482908248901367e+00,1.282055020332336426e+00,1.423783302307128906e+00,1.994419097900390625e+00
2.918717861175537109e-01,-1.666007936000823975e-01,-1.446890383958816528e-01,-7.364954799413681030e-03,9.134777188301086426e-01
-1.217273473739624023e+00,-1.563827157020568848e+00,-1.347063302993774414e+00,-1.274428963661193848e+00,-4.771783649921417236e-01
2.212093472480773926e-01,9.004039317369461060e-02,-4.829640090465545654e-01,1.795818328857421875e+00,2.113804221153259277e-01
-2.551936626434326172e+00,-2.258020162582397461e+00,-2.319517374038696289e+00,-1.934768915176391602e+00,-2.263058423995971680e+00
1.706609036773443222e-03,-2.973378002643585205e-01,-1.027971029281616211e+00,-4.660369157791137695e-01,-5.631245970726013184e-01
-5.525918602943420410e-01,-5.869507789611816406e-01,3.229443430900573730e-01,-3.497701585292816162e-01,1.830919086933135986e-02
-1.166397452354431152e+00,-1.587461531162261963e-01,-7.412051558494567871e-01,-5.432932972908020020e-01,4.787019789218902588e-01
5.214314460754394531e-01,1.118660330772399902e+00,3.152815103530883789e-01,9.573900103569030762e-01,1.010214090347290039e+00
4.551061689853668213e-01,2.737240076065063477e+00,4.741879701614379883e-01,1.212419390678405762e+00,1.347185730934143066e+00
1.634745597839355469e+00,1.553374528884887695e+00,1.554550051689147949e+00,8.215913176536560059e-01,1.787921428680419922e+00
-2.683469951152801514e-01,7.499625682830810547e-01,8.439655900001525879e-01,-3.155564069747924805e-01,-4.376802742481231689e-01
2.345284223556518555e-01,3.057275116443634033e-01,8.814455270767211914e-01,4.654359817504882812e-01,2.220357209444046021e-01
1.062983155250549316e+00,4.168341457843780518e-01,1.395639300346374512e+00,1.042951583862304688e+00,1.597555279731750488e+00
-1.391972780227661133e+00,-1.522728443145751953e+00,-1.660934925079345703e+00,-1.506596565246582031e+00,-9.157037734985351562e-01
-2.314676761627197266e+00,-9.500340819358825684e-01,-7.496924996376037598e-01,-1.485070228576660156e+00,-2.969410717487335205e-01
-1.126379013061523438e+00,-7.067347168922424316e-01,-7.833591699600219727e-01,-2.381262302398681641e+00,-1.614198327064514160e+00
-2.051949024200439453e+00,-1.549698114395141602e+00,-1.388097047805786133e+00,-9.492549300193786621e-01,-2.085470438003540039e+00
1.001504063606262207e+00,6.379039883613586426e-01,5.892572402954101562e-01,1.873571991920471191e+00,9.662377834320068359e-01
-3.127012550830841064e-01,-8.080332279205322266e-01,-2.526887953281402588e-01,-4.625535607337951660e-01,-7.672535181045532227e-01
-5.145241022109985352e-01,-9.800439476966857910e-01,-5.333360433578491211e-01,-6.879157423973083496e-01,-1.871320486068725586e+00
-1.525710344314575195e+00,-1.910573482513427734e+00,-1.468148112297058105e+00,-6.365876793861389160e-01,-1.747405529022216797e+00
-1.284877777099609375e+00,-2.368713021278381348e-01,1.792177259922027588e-01,-7.035000920295715332e-01,-7.507439702749252319e-02
-1.319371581077575684e+00,-2.773123979568481445e+00,-1.064170956611633301e+00,-1.323291540145874023e+00,-9.475834965705871582e-01
-7.152314186096191406e-01,-1.489395141601562500e+00,-1.144227027893066406e+00,-7.947524189949035645e-01,-1.246414303779602051e+00
9.340288639068603516e-01,1.053355813026428223e+00,9.002725481986999512e-01,3.635286688804626465e-01,1.600404083728790283e-01
1.279769539833068848e+00,3.125273585319519043e-01,2.636291086673736572e-01,2.083685547113418579e-01,-7.183389365673065186e-02
-1.612740874290466309e+00,-1.766527175903320312e+00,-2.140441417694091797e+00,-2.716917514801025391e+00,-8.032544851303100586e-01
-1.051819682121276855e+00,-1.768955111503601074e+00,-1.951926946640014648e-01,-7.544439435005187988e-01,1.258980631828308105e-01
-5.327181220054626465e-01,-1.188458323478698730e+00,-2.742866516113281250e+00,-2.356673717498779297e+00,-3.910123705863952637e-01
7.437452673912048340e-01,1.538755297660827637e+00,1.567056298255920410e+00,9.619156718254089355e-01,1.471443891525268555e+00
-1.192427754402160645e+00,-1.023131489753723145e+00,-1.346256971359252930e+00,-1.901930332183837891e+00,-1.385318994522094727e+00
-2.661709070205688477e+00,-2.250246763229370117e+00,-1.885562181472778320e+00,-2.499757289886474609e+00,-2.669159173965454102e+00
4.718344807624816895e-01,-1.808436810970306396e-01,1.569985032081604004e+00,3.326003253459930420e-01,9.327831268310546875e-01
1.215227842330932617e+00,1.672581672668457031e+00,1.110176444053649902e+00,1.153713822364807129e+00,8.632754087448120117e-01
1.934564113616943359e+00,1.580384016036987305e+00,1.687555193901062012e+00,2.384321451187133789e+00,1.845037341117858887e+00
8.612686991691589355e-01,1.829882860183715820e-01,6.344494223594665527e-01,7.091434597969055176e-01,-8.564483523368835449e-01
2.660329043865203857e-01,-1.229366064071655273e+00,6.423953175544738770e-01,-3.566505312919616699e-01,-2.008102834224700928e-01
6.249041557312011719e-01,1.595550298690795898e+00,4.473119974136352539e-01,8.395897150039672852e-01,1.201041936874389648e+00
-1.910576343536376953e+00,-1.378226161003112793e+00,-1.153791546821594238e+00,-1.690808415412902832e+00,-1.653379440307617188e+00
-3.435277938842773438e-01,1.423374861478805542e-01,-2.817407548427581787e-01,9.598883390426635742e-01,-4.048321545124053955e-01
-1.905095934867858887e+00,-1.012878894805908203e+00,-2.249488592147827148e+00,-1.805117011070251465e+00,-2.090324878692626953e+00
2.675385773181915283e-01,-1.371816873550415039e+00,7.887550592422485352e-01,6.708912551403045654e-02,7.604398578405380249e-02
-5.127810239791870117e-01,-1.426908135414123535e+00,-4.840601682662963867e-01,-2.106677442789077759e-01,-2.456035614013671875e-01
-1.280290484428405762e+00,-5.709229111671447754e-01,-2.149836778640747070e+00,-1.380174517631530762e+00,-1.615624785423278809e+00
-6.976794004440307617e-01,1.935840398073196411e-01,3.011466264724731445e-01,-3.872008323669433594e-01,-5.293193459510803223e-01
-7.620196342468261719e-01,-1.455743312835693359e+00,-1.894251585006713867e+00,-4.639913141727447510e-02,-5.257682204246520996e-01
1.920597434043884277e+00,9.007791876792907715e-01,6.849546432495117188e-01,2.158190727233886719e+00,1.474143624305725098e+00
-1.268708109855651855e-01,-9.083185195922851562e-01,-1.786563694477081299e-01,-1.755104899406433105e+00,-1.263661503791809082e+00
3.016603887081146240e-01,3.910236060619354248e-01,1.186327219009399414e+00,-4.242346882820129395e-01,8.241602182388305664e-01
8.400297760963439941e-01,-3.254132866859436035e-01,-5.626525282859802246e-01,-3.166494965553283691e-01,6.479178369045257568e-02
-5.548238158226013184e-01,-7.665665149688720703e-01,-4.205094873905181885e-01,-2.490412145853042603e-01,9.681832790374755859e-02
2.321882486343383789e+00,1.457263708114624023e+00,1.109049916267395020e+00,1.512214183807373047e+00,1.504566669464111328e+00
-2.581228911876678467e-01,-3.510133326053619385e-01,-9.977473616600036621e-01,-3.887769207358360291e-02,1.438116729259490967e-01
-8.648521304130554199e-01,-3.466962873935699463e-01,3.086771667003631592e-01,2.674012258648872375e-02,2.051572203636169434e-01
3.838114440441131592e-01,1.373005032539367676e+00,6.288018822669982910e-01,2.007207632064819336e+00,1.428750157356262207e+00
5.522012114524841309e-01,2.895528674125671387e-01,9.993638396263122559e-01,-6.397913396358489990e-02,1.521139025688171387e+00
-1.261710762977600098e+00,-1.255197882652282715e+00,-1.066367149353027344e+00,-2.845816135406494141e+00,-1.505936026573181152e+00
1.601204514503479004e+00,1.576282262802124023e+00,9.192438721656799316e-01,1.136944174766540527e+00,2.126594305038452148e+00
-2.354626655578613281e+00,-2.302357435226440430e+00,-8.592506647109985352e-01,-1.309385538101196289e+00,-2.419523239135742188e+00
-8.468348383903503418e-01,-1.089089035987854004e+00,-1.435114264488220215e+00,-1.006314873695373535e+00,-6.391919255256652832e-01
1.395972371101379395e-01,-2.759792804718017578e-01,-6.009643077850341797e-01,-2.162087261676788330e-01,-1.015292882919311523e+00
1.095203399658203125e+00,9.553570151329040527e-01,1.834374517202377319e-01,9.016304016113281250e-01,2.176643610000610352e+00
1.336130619049072266e+00,8.575906753540039062e-01,2.144469022750854492e+00,1.028250813484191895e+00,1.765963554382324219e+00
-8.100058436393737793e-01,-5.023108124732971191e-01,-1.779852747917175293e+00,-9.152624607086181641e-01,-1.055499672889709473e+00
-2.172148942947387695e+00,-1.712929248809814453e+00,-1.460429072380065918e+00,-1.366135239601135254e+00,-9.612452387809753418e-01
-1.278757095336914062e+00,-1.428712844848632812e+00,-1.382784128189086914e+00,-1.082797408103942871e+00,-7.812190055847167969e-01
-2.552050113677978516e+00,-1.686628460884094238e+00,-9.992169141769409180e-01,-1.353718638420104980e+00,-8.372164368629455566e-01
1.751931428909301758e+00,1.684623241424560547e+00,2.557071924209594727e+00,2.015938997268676758e+00,2.299386978149414062e+00
-5.660917162895202637e-01,-9.395987987518310547e-01,-7.499514818191528320e-01,-3.253538608551025391e-01,-6.851463913917541504e-01
8.903310894966125488e-01,2.130311727523803711e-01,-4.699881076812744141e-01,5.277469754219055176e-01,1.476523518562316895e+00
-5.716643333435058594e-01,-4.975510537624359131e-01,-8.637344092130661011e-02,3.259029686450958252e-01,1.519513279199600220e-01
1.000334978103637695e+00,1.240009188652038574e+00,2.144915342330932617e+00,1.573620676994323730e+00,6.911849379539489746e-01
1.024226844310760498e-01,-5.744876712560653687e-02,-1.307124793529510498e-01,6.023451685905456543e-01,6.605686545372009277e-01
2.147341728210449219e+00,2.505762815475463867e+00,1.639541983604431152e+00,1.977134585380554199e+00,2.667293548583984375e+00
3.185925185680389404e-01,-6.757713109254837036e-02,9.481188654899597168e-02,1.570959240198135376e-01,2.162685096263885498e-01
4.033153951168060303e-01,1.029643893241882324e+00,6.241421699523925781e-01,-2.152965366840362549e-01,6.506106257438659668e-01
-1.417616367340087891e+00,-1.047984480857849121e+00,-2.523650646209716797e+00,-1.684072256088256836e+00,-1.906298398971557617e+00
