2.055001735687255859e+00,2.457940578460693359e-01,1.246440172195434570e+00,1.222482442855834961e+00,1.594166517257690430e+00,1.011146783828735352e+00,1.181570291519165039e+00,1.253773331642150879e+00,4.580941796302795410e-01,-8.370609581470489502e-02,1.055053472518920898e+00,2.122701883316040039e+00,1.640759944915771484e+00,6.959236264228820801e-01,1.383490920066833496e+00,2.228631019592285156e+00,9.695158600807189941e-01,6.419421434402465820e-01,5.006762146949768066e-01,2.215019464492797852e+00
7.749852538108825684e-01,-2.391902208328247070e-01,4.524297118186950684e-01,-8.782827109098434448e-02,-2.882712781429290771e-01,1.221514225006103516e+00,3.541935086250305176e-01,1.111528635025024414e+00,-3.215600848197937012e-01,-1.514209359884262085e-01,7.940967082977294922e-01,-2.311569899320602417e-01,-1.563943028450012207e+00,8.639838099479675293e-01,-1.598608046770095825e-01,-1.409702062606811523e+00,7.725834846496582031e-01,4.011327624320983887e-01,3.400708436965942383e-01,4.202803373336791992e-01
2.123654603958129883e+00,4.355118572711944580e-01,2.012463092803955078e+00,1.638322323560714722e-01,-1.013107895851135254e+00,-2.276147156953811646e-01,3.224319517612457275e-01,4.514944851398468018e-01,1.275789260864257812e+00,-1.338917732238769531e+00,5.981886982917785645e-01,9.706568717956542969e-01,1.895316541194915771e-01,-8.006346225738525391e-01,5.205918550491333008e-01,-2.117392718791961670e-01,2.319972962141036987e-01,1.483236193656921387e+00,-1.844727993011474609e-01,-3.376238644123077393e-01
8.567306399345397949e-01,8.512648344039916992e-01,3.823796510696411133e-01,4.261499941349029541e-01,-3.313223719596862793e-01,-7.133159786462783813e-02,2.850093841552734375e-01,3.223116397857666016e-01,2.061084032058715820e+00,-8.685676753520965576e-02,8.517625927925109863e-01,1.310643911361694336e+00,2.353627920150756836e+00,1.501551389694213867e+00,9.081346988677978516e-01,4.219041764736175537e-01,7.877457737922668457e-01,5.349222421646118164e-01,-7.264157533645629883e-01,1.011656448245048523e-01
1.116963267326354980e+00,4.795977473258972168e-01,3.357674777507781982e-01,4.173419773578643799e-01,9.775605201721191406e-01,-1.837778240442276001e-01,2.294537067413330078e+00,1.030756905674934387e-01,9.942969083786010742e-01,7.684472203254699707e-02,9.072560667991638184e-01,1.301535844802856445e+00,1.775361657142639160e+00,1.705704212188720703e+00,8.749545812606811523e-01,1.723250865936279297e+00,3.967480361461639404e-01,1.145568370819091797e+00,9.457675814628601074e-01,-6.328991651535034180e-01
2.533845603466033936e-01,2.781597673892974854e-01,-1.158257797360420227e-01,2.870085835456848145e-01,2.433990240097045898e-01,-3.831563144922256470e-02,2.671355903148651123e-01,9.261125326156616211e-01,2.059187591075897217e-01,1.322573542594909668e+00,1.046467781066894531e+00,3.374290764331817627e-01,-2.739922106266021729e-01,-1.090001344680786133e+00,2.365872114896774292e-01,-3.241446912288665771e-01,-3.295013308525085449e-01,8.228846788406372070e-01,3.943248391151428223e-01,-4.292141199111938477e-01
-5.970612168312072754e-01,-1.278816103935241699e+00,-2.028727978467941284e-01,-1.938613206148147583e-01,3.056239187717437744e-01,-6.765441596508026123e-02,7.429674863815307617e-01,-2.763667106628417969e-01,6.563616394996643066e-01,-2.710517644882202148e-01,-1.184188246726989746e+00,-7.250600457191467285e-01,1.664762347936630249e-01,-9.311562776565551758e-01,8.928231596946716309e-01,-7.942237854003906250e-01,2.246466130018234253e-01,2.085374891757965088e-01,-2.749261856079101562e-01,-1.273478865623474121e-01
9.582127928733825684e-01,2.258784294128417969e+00,-9.160295873880386353e-02,3.358683288097381592e-01,1.409770846366882324e-01,-2.318003624677658081e-01,1.451684683561325073e-01,-2.942937612533569336e-01,-1.053179949522018433e-01,-2.372746914625167847e-01,8.431591987609863281e-01,1.321427583694458008e+00,9.019351005554199219e-01,-7.893531918525695801e-01,4.936794638633728027e-01,6.525365114212036133e-01,1.077593713998794556e-01,2.356558322906494141e+00,-7.204015851020812988e-01,1.030344516038894653e-02
-9.065790176391601562e-01,1.015809923410415649e-01,-1.480978012084960938e+00,-4.314802885055541992e-01,-1.011799812316894531e+00,-8.808544874191284180e-01,-4.428826272487640381e-01,-1.065460920333862305e+00,-8.167399168014526367e-01,-9.741597175598144531e-01,-2.194479107856750488e-01,-4.011854827404022217e-01,-4.321236908435821533e-01,-6.331843733787536621e-01,-2.976721525192260742e-01,-1.751073479652404785e+00,-1.864082515239715576e-01,-1.122590780258178711e+00,-1.172716259956359863e+00,-1.522814631462097168e+00
-1.599635958671569824e+00,2.154852002859115601e-01,-8.317179083824157715e-01,-2.938017547130584717e-01,-2.204488277435302734e+00,-2.249370962381362915e-01,1.406637728214263916e-01,3.303346037864685059e-01,-3.922855257987976074e-01,-9.744046330451965332e-01,-1.089337348937988281e+00,-2.595438063144683838e-01,-8.713855743408203125e-01,-6.666442155838012695e-01,-1.068605065345764160e+00,-8.415718078613281250e-01,-2.055214345455169678e-01,1.488800942897796631e-01,2.638231217861175537e-01,-2.959015369415283203e-01
4.586967825889587402e-01,8.531939983367919922e-01,5.091397166252136230e-01,-1.907485127449035645e-01,6.384146809577941895e-01,4.597460627555847168e-01,8.626257181167602539e-01,3.424119949340820312e-01,3.550026714801788330e-01,-8.208820968866348267e-02,4.226637780666351318e-01,-8.787235617637634277e-01,2.096446275711059570e+00,-3.804591298103332520e-01,1.068355202674865723e+00,1.422255039215087891e+00,7.042949199676513672e-01,-1.401830673217773438e+00,-7.566685080528259277e-01,2.474851757287979126e-01
1.647963225841522217e-01,-7.187747359275817871e-01,-3.629598021507263184e-01,-3.573037087917327881e-01,1.148743391036987305e+00,3.011991679668426514e-01,-2.911436259746551514e-01,-3.359126150608062744e-01,2.269403487443923950e-01,-2.508686780929565430e-01,3.066403865814208984e-01,-2.285779416561126709e-01,-1.451246738433837891e+00,1.644437015056610107e-01,1.855544298887252808e-01,-2.674374282360076904e-01,-8.816981315612792969e-02,2.869001626968383789e-01,-9.077039361000061035e-01,-6.445999145507812500e-01
2.525728940963745117e-01,-7.856903225183486938e-02,3.173629939556121826e-01,9.083088636398315430e-01,-2.367141991853713989e-01,-1.132450401782989502e-01,9.836860895156860352e-01,2.024626880884170532e-01,3.656947016716003418e-01,-1.830955445766448975e-01,9.470642805099487305e-01,1.500514030456542969e+00,1.587762951850891113e+00,9.182721972465515137e-01,-4.274947345256805420e-01,-2.748207151889801025e-01,6.607787013053894043e-01,6.303835511207580566e-01,-9.496271014213562012e-01,-2.441366463899612427e-01
-9.689463675022125244e-02,-9.078452587127685547e-01,-7.462992668151855469e-01,-2.216179132461547852e+00,-8.889464139938354492e-01,-3.631958365440368652e-01,-5.628716349601745605e-01,-3.901287317276000977e-01,-1.248245835304260254e-01,-2.336751520633697510e-01,-2.998673617839813232e-01,3.844105005264282227e-01,-8.886620402336120605e-01,-3.927153944969177246e-01,-8.665009737014770508e-01,-2.779737234115600586e+00,8.315212726593017578e-01,-4.738549292087554932e-01,-2.215685546398162842e-01,2.591096162796020508e-01
3.727507889270782471e-01,1.120747685432434082e+00,1.308597028255462646e-01,2.806580066680908203e-01,1.304988741874694824e+00,3.134528398513793945e-01,1.447106122970581055e+00,4.328524768352508545e-01,3.341909646987915039e-01,1.160838961601257324e+00,1.918263077735900879e+00,3.174323737621307373e-01,-2.542914152145385742e+00,1.122135996818542480e+00,1.265162378549575806e-01,1.424252629280090332e+00,8.645933866500854492e-01,9.500472545623779297e-01,6.968802213668823242e-01,5.946783423423767090e-01
-3.086874485015869141e-01,6.164880394935607910e-01,5.322246551513671875e-01,8.600855469703674316e-01,8.790637254714965820e-01,1.305370450019836426e+00,1.774002075195312500e+00,-2.888623066246509552e-02,3.265661299228668213e-01,2.747424840927124023e-01,1.846508860588073730e+00,5.183407664299011230e-01,-1.241184353828430176e+00,-4.812494218349456787e-01,-4.799965023994445801e-01,3.470214903354644775e-01,1.796851754188537598e-01,2.108141899108886719e+00,3.748712837696075439e-01,2.512784600257873535e-01
6.672827601432800293e-01,-3.201553523540496826e-01,-3.547741174697875977e-01,-1.550131678581237793e+00,1.675412803888320923e-01,-8.919418454170227051e-01,1.887727975845336914e-01,-3.292492628097534180e-01,-4.558414518833160400e-01,-3.212701380252838135e-01,-2.519858181476593018e-01,2.577983736991882324e-01,5.670560598373413086e-01,-6.145959496498107910e-01,-4.514930546283721924e-01,-2.084921598434448242e+00,-2.484126687049865723e-01,-1.839711219072341919e-01,-2.090526372194290161e-01,-6.066394448280334473e-01
-5.191167593002319336e-01,-2.550607919692993164e-01,1.581100821495056152e-01,2.063488960266113281e-01,-1.593028783798217773e+00,-7.883452773094177246e-01,-7.586205005645751953e-01,-4.229879081249237061e-01,-2.824053168296813965e-01,-2.078560292720794678e-01,-1.063737154006958008e+00,-6.518063601106405258e-03,-2.361430823802947998e-01,-1.006190299987792969e+00,5.332212448120117188e-01,5.656099319458007812e-01,-1.772283315658569336e-01,-4.305935204029083252e-01,-3.722124099731445312e-01,-2.684723436832427979e-01
7.866295576095581055e-01,-1.379822790622711182e-01,1.621516495943069458e-01,7.289723753929138184e-01,8.995759487152099609e-01,2.157059013843536377e-01,1.355920553207397461e+00,1.053080320358276367e+00,-3.215317130088806152e-01,2.847564518451690674e-01,4.317244887351989746e-01,8.929682374000549316e-01,-1.688673049211502075e-01,-7.481848821043968201e-03,2.002654671669006348e-01,-1.194383203983306885e-02,1.075961112976074219e+00,-3.243755102157592773e-01,4.899425804615020752e-01,8.860241174697875977e-01
2.607271671295166016e-01,-1.727732867002487183e-01,2.412447482347488403e-01,-3.037291467189788818e-01,4.942077398300170898e-01,3.774891793727874756e-01,6.598846912384033203e-01,-4.429553747177124023e-01,6.633349061012268066e-01,4.621700346469879150e-01,3.537215292453765869e-01,3.770571947097778320e-01,-1.384553313255310059e-01,4.370885789394378662e-01,1.156863808631896973e+00,8.463228344917297363e-01,2.134685814380645752e-01,-2.290336608886718750e+00,5.012770891189575195e-01,3.235213458538055420e-02
1.051496863365173340e+00,1.089668154716491699e+00,-8.264077827334403992e-03,9.154487848281860352e-01,9.525208473205566406e-01,2.006594896316528320e+00,8.125585317611694336e-01,2.386423826217651367e+00,1.103807210922241211e+00,1.046336293220520020e+00,6.505248546600341797e-01,5.333135128021240234e-01,1.619694709777832031e+00,-1.473549455404281616e-01,1.097685098648071289e+00,4.956130683422088623e-01,8.588560819625854492e-01,-1.139927208423614502e-01,5.156259536743164062e-01,1.216838598251342773e+00
-2.012517601251602173e-01,-5.350864529609680176e-01,-1.384947180747985840e+00,-2.887969017028808594e-01,-4.111016094684600830e-01,-3.814797401428222656e-01,-6.733591556549072266e-01,-4.784940183162689209e-01,3.304776847362518311e-01,-1.435897946357727051e+00,-5.870333909988403320e-01,-5.891088843345642090e-01,-2.338098049163818359e+00,-6.327827572822570801e-01,-9.280509352684020996e-01,1.962952613830566406e-01,9.753616154193878174e-02,-3.940840661525726318e-01,-9.162344932556152344e-01,-6.072366237640380859e-01
1.146516799926757812e-01,-1.743622064590454102e+00,-9.200766682624816895e-01,-5.247211456298828125e-01,1.259884476661682129e+00,9.657493978738784790e-02,-1.115252494812011719e+00,-1.035466909408569336e+00,-8.907511830329895020e-01,-1.177717924118041992e+00,-9.057115912437438965e-01,-6.387621760368347168e-01,-1.049640178680419922e+00,-6.371929645538330078e-01,2.028579413890838623e-01,-8.709455728530883789e-01,-1.475753307342529297e+00,-1.411957263946533203e+00,2.312582731246948242e-01,1.087847426533699036e-01
8.835976123809814453e-01,4.888797104358673096e-01,4.535987675189971924e-01,4.488268792629241943e-01,1.612246870994567871e+00,4.301615059375762939e-01,3.222326636314392090e-01,4.052003324031829834e-01,3.174282908439636230e-01,-2.846015095710754395e-01,2.203309297561645508e+00,-1.303653270006179810e-01,-6.530847549438476562e-01,4.764100313186645508e-01,1.068426370620727539e+00,2.810079455375671387e-01,3.815098702907562256e-01,2.671967446804046631e-01,1.147667407989501953e+00,1.363686770200729370e-01
2.028823047876358032e-01,2.558281719684600830e-01,-2.935270667076110840e-01,-1.901995688676834106e-01,-9.228010177612304688e-01,-1.352588653564453125e+00,2.041379213333129883e-01,-4.834450781345367432e-01,5.355369448661804199e-01,-7.969285249710083008e-01,7.468088865280151367e-01,1.159381791949272156e-01,1.957339882850646973e+00,-1.344525218009948730e+00,-9.308354854583740234e-01,-1.007219195365905762e+00,-1.435239682905375957e-03,-2.571445703506469727e-01,-8.911070823669433594e-01,-3.734596073627471924e-01
-8.970202207565307617e-01,-1.008438393473625183e-01,1.002957582473754883e+00,3.204216361045837402e-01,3.390398025512695312e-01,1.007810592651367188e+00,-2.306606620550155640e-01,-9.484286308288574219e-01,7.352035045623779297e-01,-2.085238248109817505e-01,9.484149813652038574e-01,8.756797909736633301e-01,3.907714486122131348e-01,7.688294649124145508e-01,1.176606416702270508e+00,-4.470556080341339111e-01,2.630398273468017578e-01,8.959580063819885254e-01,2.326675891876220703e+00,1.102477908134460449e+00
-8.876671791076660156e-01,-3.396959602832794189e-01,2.497304528951644897e-01,-2.981494069099426270e-01,-4.639981687068939209e-01,-1.458276271820068359e+00,2.113248109817504883e-01,-4.115464985370635986e-01,-1.133071660995483398e+00,4.760994315147399902e-01,3.712939321994781494e-01,6.146374940872192383e-01,-4.909533262252807617e-01,-2.184154689311981201e-01,7.798086106777191162e-02,-9.074665904045104980e-01,2.647541761398315430e-01,-4.416064023971557617e-01,-3.598981797695159912e-01,-8.328715562820434570e-01
6.145252585411071777e-01,3.818331956863403320e-01,1.247272014617919922e+00,7.277674674987792969e-01,-2.289593368768692017e-01,1.169305205345153809e+00,1.588147282600402832e+00,-9.118881821632385254e-01,3.136780560016632080e-01,4.875212013721466064e-01,3.453120887279510498e-01,3.841621279716491699e-01,2.741115689277648926e-01,1.116232633590698242e+00,5.668205395340919495e-02,7.380578517913818359e-01,1.328373789787292480e+00,2.015175819396972656e-01,-1.125320121645927429e-01,5.801919102668762207e-01
1.401322603225708008e+00,1.539371252059936523e+00,2.281845211982727051e-01,1.574095726013183594e+00,1.374065041542053223e+00,6.115436553955078125e-01,8.156802058219909668e-01,5.771514773368835449e-01,3.873385787010192871e-01,1.086623549461364746e+00,9.632288217544555664e-01,1.042197585105895996e+00,2.293649435043334961e+00,2.423319339752197266e+00,9.641048312187194824e-01,9.279553294181823730e-01,1.024510025978088379e+00,2.215351819992065430e+00,7.948271632194519043e-01,8.498760461807250977e-01
2.994853556156158447e-01,1.500961661338806152e+00,5.705267786979675293e-01,3.554439842700958252e-01,2.546518743038177490e-01,4.079951643943786621e-01,-8.678016662597656250e-01,-4.854991436004638672e-01,7.286709547042846680e-01,9.375556707382202148e-01,6.923424005508422852e-01,3.382004201412200928e-01,2.448972463607788086e-01,8.744909763336181641e-01,-1.256634946912527084e-02,3.434314727783203125e-01,1.718541264533996582e+00,3.571320772171020508e-01,3.787091076374053955e-01,8.825470805168151855e-01
-9.710685014724731445e-01,-1.617121458053588867e+00,-4.858983159065246582e-01,-1.273651957511901855e+00,-1.224053502082824707e+00,-8.918904066085815430e-01,-1.476070284843444824e+00,-1.349554061889648438e+00,-1.545797944068908691e+00,-4.696474075317382812e-01,-5.971905589103698730e-01,-7.733770012855529785e-01,-1.407896399497985840e+00,-1.667801499366760254e+00,-9.787023067474365234e-01,-2.186580896377563477e+00,-1.666988968849182129e+00,-1.563288092613220215e+00,-1.171862483024597168e+00,-1.241491436958312988e+00
2.021849632263183594e+00,-3.210316300392150879e-01,1.532247662544250488e+00,8.504248857498168945e-01,-1.550660878419876099e-01,2.976450026035308838e-01,3.480317890644073486e-01,4.534687399864196777e-01,8.429261445999145508e-01,-4.447208642959594727e-01,5.247459411621093750e-01,3.463991880416870117e-01,1.145309567451477051e+00,4.536323547363281250e-01,-4.576284289360046387e-01,8.827140331268310547e-01,6.108142063021659851e-02,4.098180532455444336e-01,9.840739965438842773e-01,1.036311745643615723e+00
-2.147396504878997803e-01,9.933990240097045898e-01,4.442995190620422363e-01,5.685295462608337402e-01,-3.057760894298553467e-01,-1.922431588172912598e-01,6.064428091049194336e-01,5.271565318107604980e-01,9.828597903251647949e-01,5.620890855789184570e-01,9.467682838439941406e-01,7.412048578262329102e-01,6.194584965705871582e-01,-1.496204286813735962e-01,-8.309110254049301147e-02,9.394474029541015625e-01,1.530037045478820801e+00,7.373840808868408203e-01,-9.651619940996170044e-02,7.094069719314575195e-01
-1.550071239471435547e+00,-1.624528169631958008e-01,4.001377820968627930e-01,-3.384871184825897217e-01,-4.324754476547241211e-01,3.106428384780883789e-01,1.435330063104629517e-01,-2.602614164352416992e-01,1.026169180870056152e+00,-3.298016488552093506e-01,8.978384733200073242e-01,6.810295581817626953e-01,7.029619812965393066e-02,-9.211532473564147949e-01,-1.429196476936340332e+00,-4.395538568496704102e-01,9.181845933198928833e-02,1.533857733011245728e-01,-2.017848253250122070e+00,-2.075531721115112305e+00
6.859722137451171875e-01,-2.526431083679199219e-01,-6.573871374130249023e-01,1.824731677770614624e-01,-5.809500217437744141e-01,-3.973114788532257080e-01,3.210963010787963867e-01,-3.776390850543975830e-01,4.426428973674774170e-01,-1.229305937886238098e-01,1.687310785055160522e-01,-5.582063198089599609e-01,-2.900226831436157227e+00,-1.018036454916000366e-01,-1.414945960044860840e+00,-1.246301293373107910e+00,6.997200250625610352e-01,1.132430791854858398e+00,-3.300430178642272949e-01,-4.215658903121948242e-01
1.300269126892089844e+00,1.422728419303894043e+00,3.111008405685424805e-01,2.054009437561035156e+00,8.585517406463623047e-01,1.099663138389587402e+00,8.619718551635742188e-01,9.891879558563232422e-01,7.936888933181762695e-01,2.113255977630615234e+00,9.800969809293746948e-02,7.936115264892578125e-01,5.254750251770019531e-01,6.238828897476196289e-01,1.848161220550537109e+00,1.637046039104461670e-01,4.832332432270050049e-01,5.778892636299133301e-01,1.007296800613403320e+00,6.323108077049255371e-01
9.209474921226501465e-01,-1.257431693375110626e-02,4.773664176464080811e-01,-2.775909192860126495e-02,7.713336348533630371e-01,3.534966707229614258e-01,7.233787775039672852e-01,-9.055473208427429199e-01,2.591591179370880127e-01,1.551716089248657227e+00,8.969348669052124023e-01,3.670966923236846924e-01,8.658069968223571777e-01,3.385636508464813232e-01,9.737209081649780273e-01,1.272853910923004150e-01,7.361425161361694336e-01,-6.818856000900268555e-01,3.182419836521148682e-01,-1.161854043602943420e-01
8.564454317092895508e-01,7.338029146194458008e-01,1.458322644233703613e+00,-3.339844942092895508e-01,9.467287063598632812e-01,3.913328647613525391e-01,6.320169568061828613e-01,6.000640988349914551e-01,2.141009807586669922e+00,1.040444135665893555e+00,4.959880709648132324e-01,-3.451756834983825684e-01,3.399318158626556396e-01,-4.393537342548370361e-01,9.278953075408935547e-02,1.368477106094360352e+00,-2.591761350631713867e-01,7.360342144966125488e-01,-5.726391077041625977e-01,3.743328750133514404e-01
1.905889064073562622e-01,-3.821367323398590088e-01,-1.521963477134704590e+00,-5.963909626007080078e-01,6.668946705758571625e-03,7.019931077957153320e-01,-3.309326469898223877e-01,-5.135786533355712891e-01,-8.047640919685363770e-01,-3.199839890003204346e-01,-2.733398675918579102e-01,-4.133485555648803711e-01,-2.167694807052612305e+00,2.643806338310241699e-01,6.420370936393737793e-01,-6.912910342216491699e-01,2.049390971660614014e-01,-8.372240662574768066e-01,-4.815019071102142334e-01,-9.077750444412231445e-01
-6.701543927192687988e-01,-4.167800843715667725e-01,-1.334900856018066406e+00,-3.110261559486389160e-01,-3.359680995345115662e-02,-3.210431933403015137e-01,1.995221078395843506e-01,4.381685256958007812e-01,4.403386414051055908e-01,-9.396991729736328125e-01,-1.350790262222290039e+00,2.269103527069091797e-01,-3.522743880748748779e-01,-4.817048907279968262e-01,-2.443624883890151978e-01,-1.412746071815490723e+00,-2.872434258460998535e-01,-8.389367461204528809e-01,-2.585824489593505859e+00,-2.048827260732650757e-01
9.049133062362670898e-01,1.027644157409667969e+00,4.532650709152221680e-01,5.108774304389953613e-01,-3.455018699169158936e-01,-2.206792868673801422e-02,2.008805751800537109e+00,4.435138702392578125e-01,4.157734513282775879e-01,4.696903824806213379e-01,1.542231440544128418e+00,4.580532014369964600e-01,2.251440048217773438e+00,6.558097004890441895e-01,-2.042108178138732910e-01,-1.703200042247772217e-01,3.437902629375457764e-01,9.192401170730590820e-01,-6.853839755058288574e-01,1.024208739399909973e-01
1.663249373435974121e+00,1.593931317329406738e+00,4.580962657928466797e-01,2.551483213901519775e-01,1.029074311256408691e+00,1.390447616577148438e+00,2.938134074211120605e-01,1.087679147720336914e+00,1.550406098365783691e+00,7.773992419242858887e-01,9.200354814529418945e-01,8.269249200820922852e-01,2.684972286224365234e-01,2.917232215404510498e-01,2.631095349788665771e-01,4.846199452877044678e-01,2.080905914306640625e+00,1.651427626609802246e+00,1.639126896858215332e+00,6.381331086158752441e-01
4.181922972202301025e-02,2.443100929260253906e+00,1.023956656455993652e+00,1.560832142829895020e+00,-5.629711151123046875e-01,9.599865078926086426e-01,1.598289966583251953e+00,-2.700344026088714600e-01,5.135736465454101562e-01,3.242993056774139404e-01,6.014418601989746094e-01,-6.174513697624206543e-01,7.977120876312255859e-01,-7.346212267875671387e-01,4.923304021358489990e-01,-2.596329450607299805e-01,7.734228968620300293e-01,8.984904885292053223e-01,1.495931595563888550e-01,-8.544025421142578125e-01
-9.300556778907775879e-01,-6.936329603195190430e-01,-2.157362699508666992e+00,-5.037785172462463379e-01,-1.214106798171997070e+00,-8.649551272392272949e-01,-1.450640559196472168e+00,-9.945605993270874023e-01,-9.442995190620422363e-01,-4.325587153434753418e-01,-1.086217089323326945e-04,-9.310940504074096680e-01,-9.533302783966064453e-01,-1.049674510955810547e+00,-5.751368999481201172e-01,-1.566585779190063477e+00,-5.232649445533752441e-01,-1.505818367004394531e+00,-3.991627693176269531e-01,-9.582505226135253906e-01
1.161595061421394348e-01,-3.527506887912750244e-01,1.013856053352355957e+00,3.625328540802001953e-01,9.200178980827331543e-01,5.452854037284851074e-01,-5.050062537193298340e-01,9.186024069786071777e-01,2.073501348495483398e+00,5.375068783760070801e-01,4.899165630340576172e-01,6.503274440765380859e-01,4.695445001125335693e-01,5.727489590644836426e-01,1.550320625305175781e+00,3.532940149307250977e-01,9.571423530578613281e-01,5.489892363548278809e-01,3.990004658699035645e-01,3.274375498294830322e-01
-3.283881545066833496e-01,-2.103534936904907227e-01,-4.559120833873748779e-01,-4.019046127796173096e-01,7.386533021926879883e-01,3.039891123771667480e-01,8.911214470863342285e-01,-2.506808638572692871e-01,-4.786251783370971680e-01,6.998307704925537109e-01,-4.674345254898071289e-01,-1.021105766296386719e+00,-9.161559939384460449e-01,-1.722920298576354980e+00,3.694145083427429199e-01,-3.684176802635192871e-01,-7.962378859519958496e-01,2.111924439668655396e-01,2.840775549411773682e-01,-7.522549629211425781e-01
