7.753479480743408203e-01,1.005375862121582031e+00,-2.228063821792602539e+00,-4.442501962184906006e-01,-1.205943822860717773e-01,2.557333111763000488e-01,-1.942914247512817383e+00,-2.423071861267089844e+00,2.907358646392822266e+00,2.969170808792114258e+00,-1.224037766456604004e+00,2.382962226867675781e+00,-2.598155140876770020e-01,1.918298721313476562e+00,-3.123836815357208252e-01
-3.419043421745300293e-01,-2.373852491378784180e+00,1.852673649787902832e+00,-3.751536458730697632e-02,-4.841584861278533936e-01,1.609562873840332031e+00,-2.152064800262451172e+00,-3.088091313838958740e-01,1.876600980758666992e+00,1.890418678522109985e-01,-6.216685771942138672e-01,-1.862641125917434692e-01,-5.463588237762451172e-01,-1.635329842567443848e+00,-8.935307264328002930e-01
-5.874189734458923340e-01,-8.620573282241821289e-01,-3.553388118743896484e-01,7.158293724060058594e-01,-4.302627444267272949e-01,8.077274560928344727e-01,7.835519909858703613e-01,-2.992767691612243652e-01,7.386201620101928711e-01,4.801136851310729980e-01,-2.488652706146240234e+00,2.552815675735473633e+00,5.941190123558044434e-01,-6.612510681152343750e-01,2.660810232162475586e+00
-3.523299694061279297e-01,-9.128943681716918945e-01,-1.175707936286926270e+00,7.316331267356872559e-01,1.484805345535278320e-01,2.149074673652648926e-01,1.470221757888793945e+00,1.310044646263122559e+00,-1.508355498313903809e+00,-1.882014036178588867e+00,3.853902220726013184e-02,-1.231441736221313477e+00,1.613471388816833496e+00,-1.585869908332824707e+00,-2.096721887588500977e+00
4.097767472267150879e-01,-8.739881962537765503e-02,5.937130451202392578e-01,-1.189087390899658203e+00,-1.485289335250854492e+00,1.946862816810607910e+00,-1.755151510238647461e+00,7.731620669364929199e-01,1.194935917854309082e+00,2.317368507385253906e+00,1.969490528106689453e+00,-2.432790994644165039e+00,5.458434224128723145e-01,1.269730210304260254e+00,-2.063856601715087891e+00
-1.078495025634765625e+00,1.246656417846679688e+00,-2.601795673370361328e+00,1.360611557960510254e+00,-7.292595505714416504e-01,-9.666811227798461914e-01,2.125691652297973633e+00,-6.438865661621093750e-01,-7.027979493141174316e-01,-7.454977631568908691e-01,-1.455590605735778809e+00,2.428172588348388672e+00,1.355356335639953613e+00,-1.588853478431701660e+00,7.706664800643920898e-01
4.097023904323577881e-01,-2.699854135513305664e+00,-1.371438056230545044e-01,1.959823250770568848e+00,3.070105016231536865e-01,1.045282244682312012e+00,-2.009234428405761719e+00,8.708778768777847290e-02,-2.268760919570922852e+00,6.316385269165039062e-01,3.330404460430145264e-01,-1.364497184753417969e+00,1.845852099359035492e-02,9.214762449264526367e-01,-2.904636621475219727e+00
-1.985491216182708740e-01,-2.885169506072998047e+00,-2.332210063934326172e+00,-7.867063283920288086e-01,-1.706478714942932129e+00,1.985711336135864258e+00,1.557415127754211426e+00,4.319355487823486328e-01,3.862476646900177002e-01,-5.492255687713623047e-01,1.942287921905517578e+00,6.420382857322692871e-01,-3.490654006600379944e-02,-1.127042889595031738e+00,-9.452101588249206543e-01
9.086166620254516602e-01,-2.095179319381713867e+00,-2.872101545333862305e+00,-2.771362781524658203e+00,-1.177336573600769043e+00,2.981640577316284180e+00,7.099720239639282227e-01,-2.653945446014404297e+00,-1.581661105155944824e+00,-2.473986625671386719e+00,5.526202917098999023e-01,-2.363087892532348633e+00,-4.353267550468444824e-01,-1.778622627258300781e+00,9.692960977554321289e-01
2.140395164489746094e+00,1.878458857536315918e+00,-1.825071573257446289e-01,-2.452322244644165039e+00,1.336136221885681152e+00,1.643736600875854492e+00,-1.873003602027893066e+00,3.301567435264587402e-01,-1.442658621817827225e-02,1.486956238746643066e+00,9.035177230834960938e-01,-9.489607065916061401e-02,1.516934633255004883e+00,1.452570438385009766e+00,-1.835744738578796387e+00
-2.948181390762329102e+00,8.741511031985282898e-03,-1.624109148979187012e+00,-2.280147522687911987e-01,-1.511612534523010254e+00,-2.070982694625854492e+00,2.634684801101684570e+00,-2.826695203781127930e+00,1.942643046379089355e+00,-7.450460791587829590e-01,-2.020179271697998047e+00,-2.328901529312133789e+00,-6.043360829353332520e-01,2.383780717849731445e+00,-1.882816195487976074e+00
1.698860168457031250e+00,-2.392036914825439453e+00,6.691994667053222656e-01,-2.751331329345703125e+00,8.320145606994628906e-01,2.334999084472656250e+00,-2.740896940231323242e+00,1.477279186248779297e+00,2.824511528015136719e+00,-2.310494631528854370e-01,-2.572351932525634766e+00,1.571499705314636230e+00,1.363555550575256348e+00,-1.124925255775451660e+00,-1.487463831901550293e+00
-1.814485907554626465e+00,-1.894750475883483887e+00,1.878406763076782227e+00,-9.235059022903442383e-01,-4.023936390876770020e-01,-2.637663841247558594e+00,6.138765215873718262e-01,1.924624562263488770e+00,2.760051727294921875e+00,2.161729574203491211e+00,2.440490484237670898e+00,-2.115762710571289062e+00,-1.614584684371948242e+00,2.781206369400024414e+00,-2.192053794860839844e-01
-1.726197600364685059e+00,-5.651820302009582520e-01,-1.786547780036926270e+00,-1.475360751152038574e+00,-1.799242854118347168e+00,2.330934047698974609e+00,-7.505592107772827148e-01,-2.879412651062011719e+00,-2.418677806854248047e+00,-2.890675663948059082e-01,-7.402506470680236816e-01,-2.191599130630493164e+00,2.490228891372680664e+00,-1.346366167068481445e+00,-2.939892768859863281e+00
-4.644649624824523926e-01,4.228180646896362305e-02,-2.419034242630004883e+00,-5.051260590553283691e-01,2.166846990585327148e-01,-1.362534880638122559e+00,1.810300469398498535e+00,1.649738550186157227e+00,8.799208998680114746e-01,-8.885682821273803711e-01,5.709775686264038086e-01,1.610686659812927246e+00,1.942174196243286133e+00,-2.490023374557495117e+00,-8.810695409774780273e-01
1.992055773735046387e+00,7.715467810630798340e-01,3.239822089672088623e-01,-1.940491437911987305e+00,1.296277642250061035e+00,-1.490553379058837891e+00,1.924474954605102539e+00,-5.527157187461853027e-01,7.947220206260681152e-01,1.486678242683410645e+00,1.361213803291320801e+00,-1.736221432685852051e+00,3.484142720699310303e-01,5.527862906455993652e-01,6.447677314281463623e-02
-1.145655632019042969e+00,-5.400264263153076172e-01,2.271119832992553711e+00,1.611145973205566406e+00,-5.287482142448425293e-01,1.492351531982421875e+00,1.281458020210266113e+00,-6.026241779327392578e-01,-2.896430790424346924e-01,-2.201406478881835938e+00,2.482796430587768555e+00,2.333929061889648438e+00,-8.030198216438293457e-01,3.989828526973724365e-01,-4.740818142890930176e-01
5.007665157318115234e-01,-2.884497404098510742e+00,-1.679355740547180176e+00,-3.705427944660186768e-01,2.441491842269897461e+00,7.936695218086242676e-01,6.159898638725280762e-01,-3.428499400615692139e-02,-2.738538026809692383e+00,-7.698384523391723633e-01,6.522349119186401367e-01,4.165909290313720703e-01,1.018118500709533691e+00,8.434929847717285156e-01,1.396546125411987305e+00
6.832003593444824219e-01,-4.358839988708496094e-02,-2.598993301391601562e+00,-9.089562892913818359e-01,2.765102148056030273e+00,-1.507320880889892578e+00,2.957823753356933594e+00,-3.370994329452514648e-02,1.157167434692382812e+00,-2.628570795059204102e+00,1.060238599777221680e+00,1.070723533630371094e-01,-5.336793661117553711e-01,-1.728159666061401367e+00,2.658280372619628906e+00
-8.130716681480407715e-01,-1.412453651428222656e+00,-1.587793827056884766e+00,9.021891951560974121e-01,-5.352157354354858398e-01,-2.609960138797760010e-01,7.135242223739624023e-01,-9.169366359710693359e-01,-4.708094894886016846e-01,2.627915620803833008e+00,8.721446394920349121e-01,7.830998301506042480e-01,1.779300212860107422e+00,1.079750061035156250e-01,-1.647329181432723999e-01
2.440467834472656250e+00,1.742146015167236328e+00,-7.224892377853393555e-01,-1.407267332077026367e+00,-1.613466024398803711e+00,-5.780789852142333984e-01,1.443011999130249023e+00,2.201133728027343750e+00,-2.089937925338745117e+00,-3.931732177734375000e-01,7.042642235755920410e-01,-2.082457780838012695e+00,-9.538837522268295288e-02,1.486245870590209961e+00,2.779814243316650391e+00
-2.603892087936401367e+00,-2.087720930576324463e-01,-1.400999128818511963e-01,1.635805606842041016e+00,-2.523159742355346680e+00,-2.266304939985275269e-01,2.371186949312686920e-02,-4.061154276132583618e-02,3.235753178596496582e-01,-2.850019633769989014e-01,-2.018979072570800781e+00,-2.397436618804931641e+00,-1.054822325706481934e+00,2.132860660552978516e+00,-2.746800184249877930e-01
5.037154555320739746e-01,2.116923570632934570e+00,-1.505623340606689453e+00,6.112359762191772461e-01,-3.274059295654296875e-01,1.903539896011352539e+00,2.764552354812622070e+00,1.096694469451904297e+00,-2.001683473587036133e+00,2.080594778060913086e+00,2.272174358367919922e+00,5.206618309020996094e-01,-6.703609228134155273e-01,2.024876594543457031e+00,1.650326848030090332e+00
1.355882585048675537e-01,1.974169254302978516e+00,1.142067089676856995e-01,1.041971743106842041e-01,-2.006305694580078125e+00,9.126430153846740723e-01,-1.930858492851257324e+00,8.614285588264465332e-01,8.124693036079406738e-01,2.567385196685791016e+00,3.608624637126922607e-01,-6.649257540702819824e-01,-5.354717373847961426e-01,-5.414190292358398438e-01,-7.419560551643371582e-01
1.502882719039916992e+00,1.145040631294250488e+00,-1.131526827812194824e+00,-2.083109617233276367e+00,2.587229013442993164e+00,-1.737860918045043945e+00,-8.860869407653808594e-01,7.866617441177368164e-01,1.820767283439636230e+00,-1.155209898948669434e+00,1.747889757156372070e+00,-2.479172706604003906e+00,-1.041125178337097168e+00,7.893817424774169922e-01,2.108726263046264648e+00
-2.152670383453369141e+00,7.832640409469604492e-01,5.329887866973876953e-01,-1.357938170433044434e+00,-1.932083368301391602e+00,1.202401757240295410e+00,-2.592920064926147461e-01,-2.211200237274169922e+00,-1.286419153213500977e+00,-2.888156652450561523e+00,9.549891948699951172e-01,-1.970887064933776855e+00,-1.518818497657775879e+00,-2.889190614223480225e-01,-1.687671393156051636e-01
2.278989315032958984e+00,9.701337218284606934e-01,-2.699099779129028320e-01,2.766813516616821289e+00,2.361737042665481567e-01,2.462214231491088867e+00,-2.059797286987304688e+00,2.527736902236938477e+00,7.858490347862243652e-01,1.262503743171691895e+00,1.666787505149841309e+00,-2.823449134826660156e+00,1.660338640213012695e+00,-7.211229801177978516e-01,-1.844012618064880371e+00
6.677652597427368164e-01,1.492979645729064941e+00,1.093404181301593781e-02,2.320788621902465820e+00,-2.743593931198120117e+00,-2.272001743316650391e+00,-4.751439392566680908e-02,2.568054437637329102e+00,1.231224536895751953e+00,-1.682798147201538086e+00,9.998722076416015625e-01,-8.526602983474731445e-01,-3.950704634189605713e-01,-1.713084816932678223e+00,-1.727183580398559570e+00
-5.980573892593383789e-01,-2.630968332290649414e+00,-1.908638834953308105e+00,1.560488104820251465e+00,-1.486205935478210449e+00,-9.695432186126708984e-01,1.820902943611145020e+00,-1.030746579170227051e+00,6.531155705451965332e-01,-8.961097002029418945e-01,-2.704679727554321289e+00,2.918845176696777344e+00,1.289697051048278809e+00,2.936987161636352539e+00,-2.504915237426757812e+00
-4.063988924026489258e-01,5.428010225296020508e-01,-1.500768065452575684e+00,-4.555004537105560303e-01,-2.711183071136474609e+00,-1.274315476417541504e+00,-1.448516726493835449e+00,2.063636541366577148e+00,-8.881490230560302734e-01,-2.691013813018798828e+00,-2.322586536407470703e+00,-7.130122184753417969e-01,-5.955633521080017090e-01,1.934755966067314148e-02,-1.355510473251342773e+00
-1.095670342445373535e+00,-2.351823091506958008e+00,-9.339553117752075195e-01,1.676916122436523438e+00,-2.928525924682617188e+00,-1.338275074958801270e+00,9.359274506568908691e-01,5.791600942611694336e-01,9.877003431320190430e-01,1.061458826065063477e+00,-1.311313986778259277e+00,1.662516713142395020e+00,8.512598872184753418e-01,1.722445011138916016e+00,-2.936074256896972656e+00
-7.179353833198547363e-01,-9.226672053337097168e-01,5.126015543937683105e-01,5.138850808143615723e-01,-4.322102367877960205e-01,-3.036112487316131592e-01,-5.244276523590087891e-01,-2.443205356597900391e+00,-2.197929859161376953e+00,2.421322107315063477e+00,1.439808130264282227e+00,-5.692640542984008789e-01,-9.939555525779724121e-01,7.767155170440673828e-01,1.871170639991760254e+00
-1.062821030616760254e+00,3.876871168613433838e-01,-2.012340545654296875e+00,1.424116015434265137e+00,-2.508875370025634766e+00,2.438178777694702148e+00,-5.925555229187011719e-01,-2.098192214965820312e+00,-6.140146255493164062e-01,1.198320508003234863e+00,-1.586972117424011230e+00,-1.459098219871520996e+00,4.499271810054779053e-01,1.875788450241088867e+00,-3.565032482147216797e-01
2.593878269195556641e+00,1.359830379486083984e+00,-1.911544322967529297e+00,-1.133544802665710449e+00,-1.972309350967407227e+00,1.017131924629211426e+00,-2.719484806060791016e+00,-1.378482937812805176e+00,3.671154677867889404e-01,-1.119619607925415039e+00,1.540324211120605469e+00,9.469891786575317383e-01,-9.761995673179626465e-01,2.554190635681152344e+00,-2.488230466842651367e+00
1.446761131286621094e+00,1.060572385787963867e+00,1.151514053344726562e+00,9.705016613006591797e-01,-6.328429579734802246e-01,2.517235040664672852e+00,-2.703749895095825195e+00,1.871004462242126465e+00,2.252190828323364258e+00,6.532534360885620117e-01,-2.254092693328857422e+00,-1.775248169898986816e+00,-7.128049135208129883e-01,-7.883135676383972168e-01,1.413666248321533203e+00
-8.779970407485961914e-01,-1.656516313552856445e+00,-2.457317352294921875e+00,-5.897554755210876465e-01,2.203842401504516602e-01,2.806550264358520508e+00,-2.062106847763061523e+00,-2.319553375244140625e+00,1.370915532112121582e+00,-1.246816515922546387e+00,-1.525483965873718262e+00,2.296112298965454102e+00,-1.201333165168762207e+00,-5.284895375370979309e-02,1.222917512059211731e-01
-1.379374861717224121e+00,-2.808468341827392578e+00,1.844499588012695312e+00,-1.460352897644042969e+00,-2.683257341384887695e+00,3.682610690593719482e-01,1.001898884773254395e+00,1.460071325302124023e+00,1.334298729896545410e+00,-2.631816148757934570e+00,4.817142784595489502e-01,-2.780259132385253906e+00,1.223113536834716797e+00,-3.983702361583709717e-01,-1.966215252876281738e+00
1.393324851989746094e+00,-7.360711097717285156e-01,7.077684998512268066e-01,2.517051935195922852e+00,-2.921517848968505859e+00,3.198989108204841614e-02,-6.699213385581970215e-01,-1.012240275740623474e-01,-1.656428337097167969e+00,-1.775354385375976562e+00,-2.133850336074829102e+00,2.536081314086914062e+00,-2.975221276283264160e-01,3.807232677936553955e-01,1.075043916702270508e+00
-2.491379022598266602e+00,8.460706472396850586e-01,7.370436191558837891e-01,-1.984293937683105469e+00,1.523499131202697754e+00,5.335773825645446777e-01,-2.250452488660812378e-01,-1.237688586115837097e-01,-7.531191110610961914e-01,1.071796536445617676e+00,4.979699850082397461e-02,-2.794910192489624023e+00,1.317367672920227051e+00,1.573544740676879883e+00,7.688422799110412598e-01
-1.057633161544799805e+00,1.388775825500488281e+00,1.410865068435668945e+00,6.413123607635498047e-01,-1.943155288696289062e+00,2.053430318832397461e+00,-1.663694620132446289e+00,-1.007067680358886719e+00,1.237690091133117676e+00,-6.999247074127197266e-01,-1.217420816421508789e+00,1.003670245409011841e-01,-4.508119821548461914e-01,-2.767700433731079102e+00,-2.880905568599700928e-01
-1.369750976562500000e+00,-2.950885295867919922e+00,-7.390839457511901855e-01,2.559048175811767578e+00,-2.540995597839355469e+00,1.948981642723083496e+00,1.990602254867553711e+00,-4.353209137916564941e-01,1.394615888595581055e+00,3.383318483829498291e-01,-5.806403160095214844e-01,-1.094741582870483398e+00,4.301260411739349365e-01,2.130847930908203125e+00,1.069826632738113403e-02
-2.026700019836425781e+00,-9.449197649955749512e-01,8.329848945140838623e-02,-4.085955619812011719e-01,-2.783021211624145508e+00,-1.600673496723175049e-01,2.303735017776489258e+00,-3.546084463596343994e-01,-3.726707994937896729e-01,-2.731732368469238281e+00,2.455408334732055664e+00,9.062503278255462646e-02,8.604577183723449707e-01,-1.626767776906490326e-02,4.051313996315002441e-01
1.527060270309448242e+00,8.588666319847106934e-01,1.000828504562377930e+00,1.604363203048706055e+00,-7.406853437423706055e-01,-1.679124534130096436e-01,-4.997079372406005859e-01,2.004078865051269531e+00,2.700813531875610352e+00,1.403370618820190430e+00,2.692992448806762695e+00,1.699544861912727356e-02,1.956755161285400391e+00,-1.870163321495056152e+00,-1.231566905975341797e+00
-2.761406898498535156e+00,-1.615846276283264160e+00,2.079320669174194336e+00,-2.531281948089599609e+00,-2.573180913925170898e+00,1.709832191467285156e+00,2.225605010986328125e+00,-2.212787866592407227e+00,-2.402043938636779785e-01,2.433017730712890625e+00,1.960400342941284180e+00,-1.389836966991424561e-01,6.720266938209533691e-01,1.992928981781005859e+00,-1.169991016387939453e+00
6.059288978576660156e-01,-2.542160451412200928e-01,-3.588389158248901367e-01,-5.817453265190124512e-01,1.920574545860290527e+00,-1.745182394981384277e+00,8.519363999366760254e-01,-1.400499343872070312e-01,1.801684379577636719e+00,-1.451114058494567871e+00,2.999164819717407227e+00,2.449466943740844727e+00,-7.198978662490844727e-01,-2.309101581573486328e+00,-7.577157020568847656e-01
1.617384672164916992e+00,-2.723574876785278320e+00,2.053243160247802734e+00,7.750284075736999512e-01,-2.044288158416748047e+00,1.093162536621093750e+00,1.508587837219238281e+00,-7.381499409675598145e-01,6.218493580818176270e-01,-2.115436553955078125e+00,-1.071563005447387695e+00,1.026086211204528809e+00,-1.128255128860473633e+00,-1.155500888824462891e+00,-2.833027124404907227e+00
-3.091886043548583984e-01,-2.719741821289062500e+00,2.507167458534240723e-01,-2.889741182327270508e+00,2.258540540933609009e-01,2.274691343307495117e+00,6.433466076850891113e-01,-1.405419468879699707e+00,-7.084335088729858398e-01,2.048555850982666016e+00,1.490110754966735840e+00,-2.333681344985961914e+00,-6.817699074745178223e-01,1.744193911552429199e+00,-1.794408440589904785e+00
-9.447585046291351318e-02,1.154979586601257324e+00,-7.748756408691406250e-01,1.294395685195922852e+00,2.853897809982299805e+00,-1.669466495513916016e+00,-2.717227220535278320e+00,6.138300299644470215e-01,-5.867006182670593262e-01,1.491103410720825195e+00,-1.651963949203491211e+00,2.949467658996582031e+00,1.105502620339393616e-02,-2.936926782131195068e-01,-2.460927665233612061e-01
1.775026202201843262e+00,2.935894727706909180e-01,5.444111227989196777e-01,-2.224248647689819336e+00,2.485708951950073242e+00,1.172255635261535645e+00,-1.840094447135925293e+00,1.135595515370368958e-01,-1.705160260200500488e+00,7.297291159629821777e-01,1.106186062097549438e-01,-1.198964715003967285e+00,1.603776335716247559e+00,3.932297527790069580e-01,-7.618929743766784668e-01
-1.084896028041839600e-01,1.397308230400085449e+00,-6.682012230157852173e-02,-8.841668069362640381e-02,3.704484403133392334e-01,-1.813139677047729492e+00,1.568763494491577148e+00,1.489865183830261230e-01,1.129982471466064453e+00,-2.409500598907470703e+00,-5.746288225054740906e-02,-2.910279035568237305e+00,-7.019727230072021484e-01,6.732605099678039551e-01,-1.571383237838745117e+00
-1.327363699674606323e-01,2.135787963867187500e+00,-2.427048683166503906e-01,-1.050990343093872070e+00,1.004783034324645996e+00,4.136705100536346436e-01,-1.476376771926879883e+00,4.199791550636291504e-01,2.193046569824218750e+00,6.387798190116882324e-01,-7.331886291503906250e-01,-1.896187663078308105e+00,-1.210420429706573486e-01,-2.764468193054199219e+00,-3.539994955062866211e-01
4.274850189685821533e-01,-1.376655817031860352e+00,-2.153434008359909058e-01,1.835268139839172363e+00,1.399725228548049927e-01,2.134112268686294556e-01,-1.338443398475646973e+00,1.598727107048034668e+00,1.120234370231628418e+00,-2.100240945816040039e+00,1.365543007850646973e+00,-1.829467535018920898e+00,6.240315437316894531e-01,1.970489025115966797e+00,-1.796159267425537109e+00
-2.626572132110595703e+00,-1.821509480476379395e+00,1.925179719924926758e+00,-2.498324632644653320e+00,-1.159797787666320801e+00,2.022190809249877930e+00,-1.524080395698547363e+00,-8.834630846977233887e-01,2.678546905517578125e+00,-5.105028152465820312e-01,-5.769841670989990234e-01,1.679837942123413086e+00,-7.236462235450744629e-01,1.614937186241149902e+00,1.435254931449890137e+00
-3.203850388526916504e-01,-2.526227235794067383e+00,-1.771076917648315430e-01,4.912941455841064453e-01,-2.262768745422363281e+00,-2.571966409683227539e+00,-9.045642018318176270e-01,-3.463273942470550537e-01,2.540627717971801758e+00,1.914276480674743652e+00,2.167096138000488281e+00,-2.409379243850708008e+00,-1.670842647552490234e+00,-4.121277332305908203e-01,9.020587801933288574e-01
4.858194887638092041e-01,-1.271178483963012695e+00,4.107449650764465332e-01,2.540507555007934570e+00,1.546074032783508301e+00,-3.669236898422241211e-01,3.549094796180725098e-01,1.033090710639953613e+00,-8.511193394660949707e-01,-9.678674340248107910e-01,-3.994083404541015625e-02,2.479660511016845703e+00,8.052226305007934570e-01,1.768209934234619141e-01,-5.666819810867309570e-01
3.408469259738922119e-01,-1.814584374427795410e+00,-5.184189081192016602e-01,-2.748172521591186523e+00,-1.139014601707458496e+00,-1.259680628776550293e+00,-1.411494851112365723e+00,2.873123168945312500e+00,1.431173443794250488e+00,-1.898254156112670898e+00,8.529106974601745605e-01,2.550211191177368164e+00,-9.995202720165252686e-02,1.856523752212524414e-02,-6.452999114990234375e-01
-2.426268309354782104e-01,1.132404923439025879e+00,-2.660672664642333984e+00,-2.860165596008300781e+00,-1.820955276489257812e+00,-1.690003037452697754e+00,-2.643749713897705078e+00,-1.168722152709960938e+00,1.753677964210510254e+00,2.428810358047485352e+00,-1.244643330574035645e+00,-1.435459375381469727e+00,1.961687684059143066e+00,1.904024332761764526e-01,4.804320037364959717e-01
2.896108664572238922e-02,2.759215533733367920e-01,1.056083917617797852e+00,-3.767110407352447510e-01,-6.482911109924316406e-01,-1.532922863960266113e+00,1.360945403575897217e-01,6.829946041107177734e-01,-2.853489637374877930e+00,-1.202393174171447754e+00,9.419528394937515259e-02,-8.931065797805786133e-01,-2.797549068927764893e-01,-2.283390760421752930e+00,1.042462944984436035e+00
