-1.044497370719909668e+00,-1.439568996429443359e+00,-1.264950633049011230e+00,-1.304867863655090332e+00,-1.416821002960205078e+00
1.222222208976745605e+00,1.118607044219970703e+00,1.219802498817443848e+00,1.376361131668090820e+00,8.107280731201171875e-01
-1.537736654281616211e+00,-1.202076673507690430e+00,-1.441100120544433594e+00,-1.295398116111755371e+00,-1.264698386192321777e+00
1.387311577796936035e+00,1.085829973220825195e+00,1.644859552383422852e+00,1.309009909629821777e+00,1.567890048027038574e+00
7.224329710006713867e-01,1.167791962623596191e+00,9.148513674736022949e-01,8.814895153045654297e-01,6.818399429321289062e-01
1.953103542327880859e+00,1.904787659645080566e+00,1.677486181259155273e+00,2.826019525527954102e+00,1.832126617431640625e+00
-1.014090061187744141e+00,-1.189256191253662109e+00,-1.266733288764953613e+00,-1.332021951675415039e+00,-1.019900441169738770e+00
-8.804552555084228516e-01,-8.735379576683044434e-01,-1.207303643226623535e+00,-8.706828355789184570e-01,-9.814769029617309570e-01
9.070080518722534180e-01,6.502199769020080566e-01,8.203006982803344727e-01,8.713886141777038574e-01,6.470893025398254395e-01
-1.366337299346923828e+00,-1.065590620040893555e+00,-4.952891767024993896e-01,-1.030262351036071777e+00,-1.440381765365600586e+00
1.210926413536071777e+00,1.496237277984619141e+00,5.789170861244201660e-01,4.671708047389984131e-01,8.692337274551391602e-01
1.187166094779968262e+00,1.228793144226074219e+00,1.485273241996765137e+00,4.756326079368591309e-01,1.134735703468322754e+00
1.500391364097595215e+00,1.188415884971618652e+00,8.687060475349426270e-01,8.093410730361938477e-01,1.317182064056396484e+00
-4.003896415233612061e-01,-4.281825423240661621e-01,-9.391279816627502441e-01,-4.644255638122558594e-01,-5.099068880081176758e-01
-3.737269639968872070e-01,-8.011724948883056641e-01,-8.904881030321121216e-02,-2.984994947910308838e-01,-3.255271315574645996e-01
8.876314759254455566e-01,-8.345441520214080811e-02,9.652710556983947754e-01,1.367399334907531738e+00,9.002962112426757812e-01
6.375874876976013184e-01,2.350602596998214722e-01,8.263196349143981934e-01,9.206323027610778809e-01,1.070189952850341797e+00
1.540860891342163086e+00,1.509406924247741699e+00,6.941719651222229004e-01,1.120320916175842285e+00,1.105450391769409180e+00
-2.074890732765197754e-01,9.048450738191604614e-02,-3.806855976581573486e-01,-4.373258054256439209e-01,-2.019808888435363770e-01
-1.169537663459777832e+00,-1.228771686553955078e+00,-7.437272071838378906e-01,-1.256705164909362793e+00,-1.146435379981994629e+00
1.086986660957336426e+00,9.625068306922912598e-01,1.224466681480407715e+00,1.485489368438720703e+00,8.802018165588378906e-01
-1.055414199829101562e+00,-6.491310000419616699e-01,-7.612972259521484375e-01,-9.708154797554016113e-01,-4.004787802696228027e-01
9.210526347160339355e-01,6.966255307197570801e-01,1.020897388458251953e+00,1.223669409751892090e+00,1.889949083328247070e+00
7.951310873031616211e-01,1.128533601760864258e+00,4.350087344646453857e-01,3.736236989498138428e-01,7.077206969261169434e-01
-7.493745088577270508e-01,-4.202215671539306641e-01,-1.094031810760498047e+00,-9.045933485031127930e-01,-1.038561940193176270e+00
-6.189085841178894043e-01,-9.946478009223937988e-01,-9.630295634269714355e-01,-1.017061233520507812e+00,-1.192651867866516113e+00
-1.958955168724060059e+00,-9.832948446273803711e-01,-1.579835534095764160e+00,-1.045946002006530762e+00,-1.300460815429687500e+00
1.439113140106201172e+00,1.011935710906982422e+00,8.486200571060180664e-01,1.485239028930664062e+00,1.093472599983215332e+00
-1.112738609313964844e+00,-1.682773828506469727e+00,-1.484609961509704590e+00,-1.363405108451843262e+00,-9.299678802490234375e-01
-2.472474426031112671e-01,-9.571580886840820312e-01,-5.271458029747009277e-01,-3.267393708229064941e-01,8.261168003082275391e-02
-1.445255756378173828e+00,-9.288863539695739746e-01,-1.016715288162231445e+00,-9.910420775413513184e-01,-1.633981704711914062e+00
1.015008330345153809e+00,1.075224280357360840e+00,9.770696759223937988e-01,8.403064012527465820e-01,1.287408947944641113e+00
1.541989564895629883e+00,1.387712359428405762e+00,1.317469000816345215e+00,1.231436610221862793e+00,1.000585794448852539e+00
-9.788008332252502441e-01,-1.089885234832763672e+00,-1.122422575950622559e+00,-1.054059743881225586e+00,-1.008852005004882812e+00
-1.962111234664916992e+00,-1.414199948310852051e+00,-8.133258223533630371e-01,-1.210434436798095703e+00,-9.695604443550109863e-01
1.162170648574829102e+00,7.624893784523010254e-01,9.582068920135498047e-01,8.654903173446655273e-01,1.144487500190734863e+00
8.790349364280700684e-01,9.451465010643005371e-01,1.040258526802062988e+00,1.042380452156066895e+00,8.145405054092407227e-01
1.570782661437988281e+00,1.098354220390319824e+00,1.237493157386779785e+00,1.044834375381469727e+00,8.207262158393859863e-01
1.147626399993896484e+00,1.388148069381713867e+00,8.701078295707702637e-01,8.493119478225708008e-01,5.202029943466186523e-01
-1.091331720352172852e+00,-1.045536160469055176e+00,-9.812391400337219238e-01,-7.952089309692382812e-01,-7.795703411102294922e-01
1.050131440162658691e+00,9.803196787834167480e-01,5.980253815650939941e-01,9.104762077331542969e-01,1.560464024543762207e+00
5.032988190650939941e-01,8.319602012634277344e-01,4.952856302261352539e-01,4.197990894317626953e-01,5.892379879951477051e-01
-9.952073693275451660e-01,-8.108741641044616699e-01,-1.045340061187744141e+00,-1.030333876609802246e+00,-8.015204668045043945e-01
1.163782954216003418e+00,7.459160089492797852e-01,1.631691694259643555e+00,1.906790494918823242e+00,1.348237395286560059e+00
-1.224627137184143066e+00,-7.606334686279296875e-01,-9.272569417953491211e-01,-1.003381729125976562e+00,-4.847002625465393066e-01
6.227675676345825195e-01,1.069550752639770508e+00,1.464160203933715820e+00,1.097813844680786133e+00,4.943743646144866943e-01
-6.185947060585021973e-01,-8.840381503105163574e-01,-4.418595731258392334e-01,-6.794600486755371094e-01,-8.583976030349731445e-01
-1.048060894012451172e+00,-1.035401582717895508e+00,-1.335286140441894531e+00,-1.040403366088867188e+00,-9.631712436676025391e-01
-1.073613047599792480e+00,-1.100401759147644043e+00,-8.569542765617370605e-01,-9.543958902359008789e-01,-1.441033720970153809e+00
-1.224927544593811035e+00,-5.692155361175537109e-01,-9.900187253952026367e-01,-1.250089049339294434e+00,-1.130123019218444824e+00
6.951822042465209961e-01,9.220289587974548340e-01,7.024841308593750000e-01,1.019203662872314453e+00,1.301130294799804688e+00
1.645500779151916504e+00,8.987941741943359375e-01,1.194478869438171387e+00,1.087341308593750000e+00,9.073521494865417480e-01
1.353126525878906250e+00,1.013883590698242188e+00,1.569548010826110840e+00,9.567850232124328613e-01,1.029545664787292480e+00
1.035730719566345215e+00,8.036178946495056152e-01,1.021826148033142090e+00,7.412820458412170410e-01,1.251622319221496582e+00
-1.123897433280944824e+00,-9.956096410751342773e-01,-1.142470598220825195e+00,-8.565905094146728516e-01,-1.227535963058471680e+00
3.205355703830718994e-01,1.068921566009521484e+00,1.132318854331970215e+00,1.009852647781372070e+00,1.314262747764587402e+00
1.623122572898864746e+00,1.646593809127807617e+00,1.272606253623962402e+00,1.173092365264892578e+00,9.208936095237731934e-01
5.199694633483886719e-01,1.055521726608276367e+00,-9.985712915658950806e-02,3.420932590961456299e-01,7.052334547042846680e-01
8.513132333755493164e-01,6.211532354354858398e-01,1.298823833465576172e+00,1.796346426010131836e+00,1.605008244514465332e+00
7.798347473144531250e-01,1.018984794616699219e+00,1.005942940711975098e+00,7.902739048004150391e-01,5.694988965988159180e-01
-5.667930841445922852e-01,-1.089165329933166504e+00,-1.097769260406494141e+00,-1.084779858589172363e+00,-1.195341944694519043e+00
-7.969409227371215820e-01,-6.137756109237670898e-01,-1.520376920700073242e+00,-1.556657433509826660e+00,-1.278176665306091309e+00
-1.102082014083862305e+00,-1.270684719085693359e+00,-1.071800589561462402e+00,-1.289647221565246582e+00,-6.998538970947265625e-01
-9.770350456237792969e-01,-1.348121285438537598e+00,-1.219538331031799316e+00,-8.082629442214965820e-01,-1.635435819625854492e+00
1.088003039360046387e+00,5.478430390357971191e-01,9.256739616394042969e-01,8.442296981811523438e-01,5.530170202255249023e-01
8.796441555023193359e-01,1.086937665939331055e+00,8.664175868034362793e-01,5.367996096611022949e-01,1.088738918304443359e+00
2.396775037050247192e-01,-1.437682360410690308e-01,-1.589579135179519653e-01,6.479995697736740112e-02,-5.339324474334716797e-02
-9.560961127281188965e-01,-1.165297746658325195e+00,-9.880838394165039062e-01,-1.214729905128479004e+00,-1.045081019401550293e+00
3.387536704540252686e-01,2.137030512094497681e-01,4.758335053920745850e-01,4.072177112102508545e-01,5.904184281826019287e-02
-8.089921474456787109e-01,-8.832113742828369141e-01,-1.302156090736389160e+00,-9.662780165672302246e-01,-1.470047116279602051e+00
1.041624903678894043e+00,7.639174461364746094e-01,6.682242155075073242e-01,1.376337409019470215e+00,1.482361674308776855e+00
8.280305266380310059e-01,1.376873970031738281e+00,7.121723890304565430e-01,1.100307941436767578e+00,1.181138992309570312e+00
9.219043850898742676e-01,1.143022894859313965e+00,1.100784182548522949e+00,9.197502732276916504e-01,9.800954461097717285e-01
9.479383230209350586e-01,7.001051306724548340e-01,5.555695891380310059e-01,9.304276108741760254e-01,1.210306763648986816e+00
9.893669486045837402e-01,6.891129612922668457e-01,9.256005883216857910e-01,7.649694085121154785e-01,9.633933901786804199e-01
1.649926424026489258e+00,1.818515539169311523e+00,1.309429883956909180e+00,2.028644561767578125e+00,1.320708155632019043e+00
1.613375425338745117e+00,9.971264600753784180e-01,1.146915674209594727e+00,9.053627252578735352e-01,9.627760052680969238e-01
9.597768783569335938e-01,1.042667269706726074e+00,4.539811313152313232e-01,4.571491181850433350e-01,9.341652393341064453e-01
1.348839282989501953e+00,1.157350182533264160e+00,1.288651823997497559e+00,1.577393174171447754e+00,2.359302282333374023e+00
-1.777762055397033691e+00,-1.561802387237548828e+00,-1.122409343719482422e+00,-1.059400439262390137e+00,-7.687358260154724121e-01
1.111855626106262207e+00,1.739510059356689453e+00,1.747820854187011719e+00,6.721412539482116699e-01,1.605021357536315918e+00
-1.205087304115295410e+00,-9.515469074249267578e-01,-9.547916650772094727e-01,-1.440334677696228027e+00,-1.310302019119262695e+00
-7.102175951004028320e-01,-8.720856904983520508e-01,-7.070899605751037598e-01,-7.112314105033874512e-01,-8.399075269699096680e-01
-1.178730487823486328e+00,-1.255266189575195312e+00,-1.518351674079895020e+00,-1.334093332290649414e+00,-1.036562085151672363e+00
-9.989897012710571289e-01,-1.095420002937316895e+00,-1.014029264450073242e+00,-8.832939863204956055e-01,-6.548260450363159180e-01
-1.566880047321319580e-01,1.375950593501329422e-02,-2.589245140552520752e-01,-1.110121160745620728e-01,4.024626910686492920e-01
9.374114274978637695e-01,7.666342258453369141e-01,9.481782317161560059e-01,5.290933251380920410e-01,1.065510630607604980e+00
-4.476955235004425049e-01,-1.091930866241455078e+00,-1.089294791221618652e+00,-1.070302724838256836e+00,-1.209362983703613281e+00
-1.351548790931701660e+00,-1.665723323822021484e+00,-1.384482026100158691e+00,-1.186206698417663574e+00,-1.008993625640869141e+00
1.274717450141906738e+00,2.018344879150390625e+00,1.301265120506286621e+00,1.637915372848510742e+00,1.393865704536437988e+00
-5.749186873435974121e-01,-5.967556834220886230e-01,-3.567629158496856689e-01,-2.275936901569366455e-01,-3.062072396278381348e-01
-8.921431899070739746e-01,-7.561463713645935059e-01,-6.240125298500061035e-01,-1.300147771835327148e+00,-1.109740376472473145e+00
-1.119130611419677734e+00,-1.050301074981689453e+00,-6.391009688377380371e-01,-8.980272412300109863e-01,-1.238907337188720703e+00
1.624184250831604004e+00,1.479597449302673340e+00,1.513771653175354004e+00,8.575080037117004395e-01,1.374883055686950684e+00
-4.681105017662048340e-01,-1.522275567054748535e+00,-9.614341855049133301e-01,-7.724940180778503418e-01,-7.972621917724609375e-01
-1.527347803115844727e+00,-1.077531456947326660e+00,-1.275769352912902832e+00,-1.582124471664428711e+00,-1.017290472984313965e+00
-2.341838032007217407e-01,-7.320519089698791504e-01,-9.835285544395446777e-01,-1.044779539108276367e+00,-1.450105905532836914e+00
7.457625865936279297e-01,9.961171150207519531e-01,6.268923878669738770e-01,1.025386452674865723e+00,1.072093248367309570e+00
-7.543599009513854980e-01,-7.742075324058532715e-01,-1.748809576034545898e+00,-6.141439676284790039e-01,-1.394755840301513672e+00
9.350898265838623047e-01,7.100744247436523438e-01,9.154051542282104492e-01,6.765156388282775879e-01,9.042132496833801270e-01
6.909250020980834961e-01,1.005373001098632812e+00,1.124346613883972168e+00,1.077587604522705078e+00,1.594186305999755859e+00
-9.042030572891235352e-01,-1.237676978111267090e+00,-9.903437495231628418e-01,-1.335455775260925293e+00,-1.260291934013366699e+00
-1.093990802764892578e+00,-1.539939284324645996e+00,-1.117070078849792480e+00,-1.493405461311340332e+00,-1.018347382545471191e+00
-1.505459070205688477e+00,-5.834432244300842285e-01,-1.135798931121826172e+00,-1.068623423576354980e+00,-6.411223411560058594e-01
5.783880949020385742e-01,8.447272777557373047e-01,8.808460831642150879e-01,6.650944948196411133e-01,9.729174375534057617e-01
7.671870589256286621e-01,9.583888053894042969e-01,1.078418612480163574e+00,1.024626255035400391e+00,1.359343647956848145e+00
9.274076819419860840e-01,7.334296107292175293e-01,1.443355202674865723e+00,6.468740105628967285e-01,1.044914722442626953e+00
-1.081593513488769531e+00,-9.685327410697937012e-01,-9.366338849067687988e-01,-8.352398276329040527e-01,-5.613780617713928223e-01
-6.776885986328125000e-01,-1.007871985435485840e+00,-1.372932314872741699e+00,-9.332863092422485352e-01,-1.398474454879760742e+00
-1.384166240692138672e+00,-1.009741544723510742e+00,-1.397840142250061035e+00,-2.133409500122070312e+00,-1.513265132904052734e+00
9.450280666351318359e-01,1.119979977607727051e+00,6.942088007926940918e-01,3.529664576053619385e-01,4.034667313098907471e-01
9.537280201911926270e-01,1.729573845863342285e+00,1.145792484283447266e+00,1.110931158065795898e+00,1.426511168479919434e+00
-6.638473868370056152e-01,-9.935216903686523438e-01,-1.040717720985412598e+00,-9.356507658958435059e-01,-9.800708293914794922e-01
1.326819419860839844e+00,1.149089813232421875e+00,1.098516583442687988e+00,1.129988551139831543e+00,1.325596928596496582e+00
9.140037298202514648e-01,1.162992477416992188e+00,7.234037518501281738e-01,1.146900177001953125e+00,1.445430874824523926e+00
-8.919907212257385254e-01,-8.558522462844848633e-01,-1.283319830894470215e+00,-1.029326915740966797e+00,-9.614325761795043945e-01
-1.543042778968811035e+00,-1.706227779388427734e+00,-2.820240736007690430e+00,-6.943731904029846191e-01,-1.685871124267578125e+00
9.407950043678283691e-01,1.173219799995422363e+00,8.414427042007446289e-01,5.889229178428649902e-01,1.016313314437866211e+00
6.983129382133483887e-01,1.093644022941589355e+00,3.556053936481475830e-01,4.979735314846038818e-01,7.497485280036926270e-01
1.595764756202697754e-01,-3.123102784156799316e-01,-5.045779943466186523e-01,-3.296297788619995117e-01,-3.042662143707275391e-01
6.360886693000793457e-01,1.044044733047485352e+00,1.246147871017456055e+00,8.603064417839050293e-01,7.851296663284301758e-01
1.218790888786315918e+00,7.102215886116027832e-01,1.780884504318237305e+00,9.115124344825744629e-01,1.242551088333129883e+00
-1.123304367065429688e+00,-1.649394989013671875e+00,-1.245350480079650879e+00,-1.494095444679260254e+00,-1.122448205947875977e+00
1.356908202171325684e+00,1.218893766403198242e+00,1.245872855186462402e+00,1.326377749443054199e+00,1.049824237823486328e+00
6.247484683990478516e-01,5.722898244857788086e-01,9.995029568672180176e-01,1.129402995109558105e+00,1.020998239517211914e+00
-1.186580300331115723e+00,-1.485212802886962891e+00,-1.375277996063232422e+00,-1.157190918922424316e+00,-1.163379192352294922e+00
-7.922297120094299316e-01,-1.017915844917297363e+00,-1.248271107673645020e+00,-1.189930081367492676e+00,-1.843614339828491211e+00
1.427686452865600586e+00,1.657722711563110352e+00,8.127738237380981445e-01,8.192706704139709473e-01,1.163018584251403809e+00
1.346076369285583496e+00,1.104953646659851074e+00,7.990264892578125000e-01,5.884453654289245605e-01,8.208835124969482422e-01
7.575320005416870117e-01,1.168848633766174316e+00,1.309616208076477051e+00,9.483073353767395020e-01,1.727266907691955566e+00
1.008481502532958984e+00,1.080269098281860352e+00,1.106329798698425293e+00,7.911128401756286621e-01,1.742272138595581055e+00
1.019638061523437500e+00,7.708937525749206543e-01,1.336222648620605469e+00,1.611120581626892090e+00,1.197307229042053223e+00
-5.469833612442016602e-01,-1.458626747131347656e+00,-8.786061406135559082e-01,-9.540560841560363770e-01,-1.015003561973571777e+00
-1.040446758270263672e+00,-1.551411747932434082e+00,-8.473086357116699219e-01,-8.333207368850708008e-01,-1.198369383811950684e+00
1.388240933418273926e+00,1.047799110412597656e+00,1.151741266250610352e+00,1.149387598037719727e+00,8.999450206756591797e-01
-1.289864540100097656e+00,-1.194366097450256348e+00,-5.810137987136840820e-01,-1.147669911384582520e+00,-1.213890433311462402e+00
-4.713271260261535645e-01,-9.084603190422058105e-01,-1.156735420227050781e+00,-1.032702326774597168e+00,-8.921276926994323730e-01
1.064224123954772949e+00,1.213618993759155273e+00,8.925392031669616699e-01,5.307439565658569336e-01,7.909600734710693359e-01
1.368304848670959473e+00,1.052584052085876465e+00,1.110861778259277344e+00,1.137236237525939941e+00,1.171583533287048340e+00
1.377096414566040039e+00,8.442412614822387695e-01,1.527571082115173340e+00,9.707545638084411621e-01,7.635289430618286133e-01
3.896493017673492432e-01,6.878355741500854492e-01,4.039568305015563965e-01,6.818325519561767578e-01,1.144967436790466309e+00
9.522986412048339844e-01,1.109374284744262695e+00,9.856131076812744141e-01,4.663586318492889404e-01,7.831017374992370605e-01
-1.158096790313720703e+00,-5.181431174278259277e-01,-6.103932261466979980e-01,-1.433928370475769043e+00,-1.256251454353332520e+00
-4.659160971641540527e-01,7.464594244956970215e-01,5.117636546492576599e-02,-4.034539759159088135e-01,-5.039613321423530579e-02
-8.191308975219726562e-01,-6.004896759986877441e-01,-1.016510367393493652e+00,-5.757138133049011230e-01,-6.746442317962646484e-01
1.359605312347412109e+00,8.315638899803161621e-01,1.069435119628906250e+00,1.246601700782775879e+00,1.296635270118713379e+00
-1.360931873321533203e+00,-1.200738430023193359e+00,-4.613210856914520264e-01,-1.364048957824707031e+00,-1.351441860198974609e+00
6.867195963859558105e-01,9.490876793861389160e-01,1.519084572792053223e+00,7.115380167961120605e-01,1.155380845069885254e+00
-1.253639698028564453e+00,-6.489734649658203125e-01,-1.705650925636291504e+00,-9.632723331451416016e-01,-7.954378724098205566e-01
-1.117536783218383789e+00,-9.704639315605163574e-01,-1.113093018531799316e+00,-8.138417601585388184e-01,-8.952953219413757324e-01
1.427341461181640625e+00,1.060318470001220703e+00,7.613034844398498535e-01,1.168658375740051270e+00,5.904300212860107422e-01
-1.142887473106384277e+00,-9.745535254478454590e-01,-1.621323108673095703e+00,-1.628680348396301270e+00,-1.098217129707336426e+00
-1.170148611068725586e+00,-1.287273287773132324e+00,-8.261709213256835938e-01,-1.160884618759155273e+00,-1.220900654792785645e+00
-1.125513076782226562e+00,-1.031347870826721191e+00,-1.192514300346374512e+00,-1.671222209930419922e+00,-1.446015000343322754e+00
6.244595646858215332e-01,1.054983019828796387e+00,7.348287105560302734e-01,6.289407610893249512e-01,4.469930827617645264e-01
-7.693285942077636719e-01,-1.203671336174011230e+00,-1.379492282867431641e+00,-7.731160521507263184e-01,-7.881445288658142090e-01
7.630428075790405273e-01,9.596856236457824707e-01,1.061053395271301270e+00,8.088604807853698730e-01,5.323907136917114258e-01
-8.811339139938354492e-01,-5.240460038185119629e-01,-8.566541075706481934e-01,-7.478957176208496094e-01,-1.016461014747619629e+00
-6.986991167068481445e-01,-1.160762786865234375e+00,-1.364542126655578613e+00,-1.072711110115051270e+00,-7.652397751808166504e-01
4.251258671283721924e-01,2.403664588928222656e+00,1.017876148223876953e+00,8.206615447998046875e-01,1.115910291671752930e+00
-9.782037734985351562e-01,-9.308320283889770508e-01,-1.150951504707336426e+00,-1.004386305809020996e+00,-3.761053681373596191e-01
-9.616364836692810059e-01,-1.078848838806152344e+00,-1.015412092208862305e+00,-9.425615668296813965e-01,-1.995571255683898926e-01
1.144713044166564941e+00,7.866474390029907227e-01,1.169026494026184082e+00,8.318474292755126953e-01,1.204087495803833008e+00
-1.078238010406494141e+00,-8.118545413017272949e-01,-7.093136906623840332e-01,-1.078321337699890137e+00,-1.435953140258789062e+00
1.001641750335693359e+00,9.723665714263916016e-01,1.126628279685974121e+00,1.019185543060302734e+00,6.827121973037719727e-01
5.307468771934509277e-01,1.047936201095581055e+00,8.947916030883789062e-01,4.650286138057708740e-01,8.019992709159851074e-01
-4.350448846817016602e-01,-5.590481162071228027e-01,-7.840784788131713867e-01,-5.909774303436279297e-01,-5.580703020095825195e-01
-8.725987076759338379e-01,-1.120892047882080078e+00,-1.842356443405151367e+00,-1.433334350585937500e+00,-1.019351482391357422e+00
1.374978661537170410e+00,1.223681092262268066e+00,7.187343239784240723e-01,6.028144955635070801e-01,7.103369235992431641e-01
-3.957726955413818359e-01,-1.126364350318908691e+00,-1.729045271873474121e+00,-8.359417915344238281e-01,-4.942219853401184082e-01
5.303669571876525879e-01,6.314597725868225098e-01,9.588299989700317383e-01,1.011695623397827148e+00,9.231594800949096680e-01
8.631530404090881348e-01,4.131118357181549072e-01,3.842973709106445312e-01,7.403264045715332031e-01,5.711044669151306152e-01
-1.256617069244384766e+00,-1.098583340644836426e+00,-5.265752077102661133e-01,-7.194873094558715820e-01,-1.580539584159851074e+00
1.067891240119934082e+00,9.937252998352050781e-01,4.930047392845153809e-01,6.173503994941711426e-01,6.947128176689147949e-01
9.936240911483764648e-01,1.063477754592895508e+00,4.279506802558898926e-01,8.475549221038818359e-01,1.032540440559387207e+00
-1.126532196998596191e+00,-9.651712179183959961e-01,-4.557814896106719971e-01,-5.300803184509277344e-01,-9.485290050506591797e-01
-1.258355975151062012e+00,-1.617620348930358887e+00,-1.515843033790588379e+00,-1.975484848022460938e+00,-1.813371896743774414e+00
-1.060444593429565430e+00,-9.017477631568908691e-01,-6.625847816467285156e-01,-9.612127542495727539e-01,-3.372569382190704346e-01
1.685089230537414551e+00,1.890549778938293457e+00,1.007347226142883301e+00,1.669037461280822754e+00,1.406932473182678223e+00
2.427222728729248047e-01,2.736865043640136719e+00,2.245080769062042236e-01,-1.437892466783523560e-01,-6.644474714994430542e-02
-1.107973456382751465e+00,-1.147274494171142578e+00,-1.548488020896911621e+00,-1.015944123268127441e+00,-6.841489672660827637e-01
6.372225284576416016e-01,9.531763195991516113e-01,1.347712874412536621e+00,1.355302810668945312e+00,1.081896662712097168e+00
6.834511756896972656e-01,5.439418554306030273e-01,2.191114127635955811e-01,3.607348203659057617e-01,2.881081588566303253e-02
-6.246047019958496094e-01,-1.068280100822448730e+00,-9.007641673088073730e-01,-8.421865105628967285e-01,-1.048254609107971191e+00
-8.385681509971618652e-01,-5.509447455406188965e-01,-1.357652902603149414e+00,-1.438515543937683105e+00,-4.654440879821777344e-01
7.755517959594726562e-01,1.589912533760070801e+00,1.388676643371582031e+00,1.551222205162048340e+00,1.536815404891967773e+00
-9.378660470247268677e-03,-2.332864701747894287e-01,9.200273454189300537e-02,-2.663581073284149170e-01,-7.833919525146484375e-01
7.247014641761779785e-01,9.843877553939819336e-01,9.168267250061035156e-01,9.693044424057006836e-01,9.353182911872863770e-01
-9.752162098884582520e-01,-1.115751385688781738e+00,-1.112342715263366699e+00,-1.578827142715454102e+00,-1.310418128967285156e+00
-1.212927818298339844e+00,-1.004580020904541016e+00,-1.400510668754577637e+00,-1.467651367187500000e+00,-1.270288348197937012e+00
-1.137506008148193359e+00,-9.401233792304992676e-01,-1.324744462966918945e+00,-9.463602304458618164e-01,-1.048729300498962402e+00
9.514181017875671387e-01,1.046693086624145508e+00,8.024075031280517578e-01,4.004646837711334229e-01,1.506069540977478027e+00
5.306329131126403809e-01,5.305504202842712402e-01,6.331894993782043457e-01,3.389631211757659912e-01,7.081680893898010254e-01
-6.549344062805175781e-01,-1.265637516975402832e+00,-1.126622796058654785e+00,-1.003550767898559570e+00,-1.112704515457153320e+00
-1.427453875541687012e+00,-1.418804168701171875e+00,-8.702851533889770508e-01,-1.070318698883056641e+00,-9.697079062461853027e-01
-6.531548500061035156e-01,-1.251445174217224121e+00,-1.388406634330749512e+00,-6.412495374679565430e-01,-8.566601872444152832e-01
-6.001915931701660156e-01,-6.980929374694824219e-01,-3.840171694755554199e-01,-5.988774895668029785e-01,-5.981840491294860840e-01
6.911373138427734375e-01,1.514254689216613770e+00,1.259295821189880371e+00,9.844337105751037598e-01,9.406259059906005859e-01
8.557680845260620117e-01,9.126420021057128906e-01,5.117996335029602051e-01,5.142961144447326660e-01,8.985769152641296387e-01
1.468374609947204590e+00,1.412515640258789062e+00,9.335135221481323242e-01,1.791221976280212402e+00,1.434108138084411621e+00
-1.291554450988769531e+00,-1.274247884750366211e+00,-5.400218367576599121e-01,-1.004515767097473145e+00,-9.440826177597045898e-01
9.169573187828063965e-01,1.037571310997009277e+00,1.248368859291076660e+00,9.268744587898254395e-01,9.610624313354492188e-01
