-1.222589731216430664e+00,-1.396887779235839844e+00,-1.054042458534240723e+00,-8.926662206649780273e-01,-1.118480443954467773e+00,-9.521915912628173828e-01,-9.874565601348876953e-01,-1.287283062934875488e+00,-7.065853476524353027e-01,-7.761453986167907715e-01,-1.309825778007507324e+00,-7.780887484550476074e-01,-8.798850774765014648e-01,-1.164451122283935547e+00,-1.161473631858825684e+00,-6.868745684623718262e-01,-1.232366442680358887e+00,-1.820184469223022461e+00,-1.401897192001342773e+00,-1.563821792602539062e+00,-1.419926285743713379e+00,-1.028918266296386719e+00,-1.043289899826049805e+00,-1.018727302551269531e+00,-9.277093410491943359e-01,-1.163243770599365234e+00,-1.176315903663635254e+00,-1.048070192337036133e+00,-1.207170963287353516e+00,-2.807578563690185547e+00
-2.402555942535400391e-01,-7.270370125770568848e-01,-3.978062868118286133e-01,-8.326522707939147949e-01,-1.488647907972335815e-01,-5.900644659996032715e-01,-7.609935402870178223e-01,-5.981453061103820801e-01,-4.634301960468292236e-01,3.284436166286468506e-01,-4.150747954845428467e-01,-1.837259680032730103e-01,-7.200409173965454102e-01,-6.737928390502929688e-01,-2.158370614051818848e-02,-8.983881771564483643e-02,-8.414711952209472656e-01,5.160428881645202637e-01,-8.637604117393493652e-02,7.143314182758331299e-02,-8.798865973949432373e-02,-6.666575670242309570e-01,-5.857698917388916016e-01,-4.499027132987976074e-01,-6.640075445175170898e-01,-1.037274822592735291e-01,-9.779965132474899292e-02,-7.669573426246643066e-01,-3.868255615234375000e-01,-4.301487505435943604e-01
1.115706205368041992e+00,6.431145071983337402e-01,8.678982853889465332e-01,1.011260151863098145e+00,1.082447886466979980e+00,7.169797420501708984e-01,8.317485451698303223e-01,5.997346043586730957e-01,7.664288282394409180e-01,2.073078632354736328e+00,9.949318766593933105e-01,1.127224206924438477e+00,1.648626089096069336e+00,3.528680801391601562e-01,9.603486657142639160e-01,1.946969270706176758e+00,5.663764476776123047e-01,5.152588486671447754e-01,1.100368380546569824e+00,3.231215775012969971e-01,1.200110435485839844e+00,5.550061464309692383e-01,9.230932593345642090e-01,1.362625598907470703e+00,1.085783123970031738e+00,1.308848381042480469e+00,1.100686430931091309e+00,2.639736413955688477e+00,1.002556443214416504e+00,6.508751511573791504e-01
-1.615370213985443115e-01,-6.057978272438049316e-01,1.496406495571136475e-01,-1.989234089851379395e+00,-4.180734157562255859e-01,1.436289101839065552e-01,-3.480412065982818604e-02,-1.427616775035858154e-01,-4.178456962108612061e-01,-5.752414464950561523e-01,-2.615707516670227051e-01,-4.827249944210052490e-01,-2.939099371433258057e-01,3.484351038932800293e-01,-2.053764313459396362e-01,5.403282586485147476e-03,-1.360295861959457397e-01,-1.243245303630828857e-01,-6.762087941169738770e-01,-6.660687327384948730e-01,-7.826427817344665527e-01,-3.789176642894744873e-01,-5.276270676404237747e-03,4.550887737423181534e-03,2.291630804538726807e-01,-4.789089560508728027e-01,-1.774878352880477905e-01,1.875338077545166016e+00,-1.065526828169822693e-01,-3.397922590374946594e-02
1.614844053983688354e-01,-8.939739465713500977e-01,2.753373980522155762e-01,1.037824869155883789e+00,-1.225851327180862427e-01,6.305314600467681885e-02,4.199744462966918945e-01,-2.782477736473083496e-01,1.877873837947845459e-01,4.878325760364532471e-01,-1.918257474899291992e-01,5.634788274765014648e-01,-2.659711614251136780e-02,5.598058700561523438e-01,-8.477723598480224609e-02,7.070489972829818726e-02,3.214340806007385254e-01,4.602794349193572998e-01,2.134482711553573608e-01,-4.667852520942687988e-01,3.462826907634735107e-01,1.358626604080200195e+00,6.666265726089477539e-01,2.884387969970703125e-01,4.549520611763000488e-01,7.382620126008987427e-02,1.246341466903686523e-01,5.532898306846618652e-01,3.415309786796569824e-01,9.070681035518646240e-02
8.647618293762207031e-01,1.065307378768920898e+00,5.787826776504516602e-01,7.272276878356933594e-01,6.728934645652770996e-01,5.181050896644592285e-01,5.231596827507019043e-01,7.624052762985229492e-01,8.280320763587951660e-01,1.033707857131958008e+00,4.560280740261077881e-01,4.195748567581176758e-01,6.931192874908447266e-01,5.635268688201904297e-01,9.433903694152832031e-01,1.403228044509887695e+00,6.296964287757873535e-01,8.402180075645446777e-01,5.510634779930114746e-01,7.478887438774108887e-01,5.098574161529541016e-01,4.143757820129394531e-01,4.242341220378875732e-01,-8.287295699119567871e-02,8.239744901657104492e-01,3.808363676071166992e-01,5.570111870765686035e-01,1.833474278450012207e+00,7.233616709709167480e-01,-3.450038135051727295e-01
-1.347449779510498047e+00,-7.406356334686279297e-01,-6.265333890914916992e-01,-2.213052660226821899e-01,-1.035878419876098633e+00,-8.194542527198791504e-01,-4.979532361030578613e-01,-8.332749605178833008e-01,-6.274980902671813965e-01,-2.286157369613647461e+00,-3.243359327316284180e-01,-8.950141072273254395e-01,-7.969813346862792969e-01,-3.878354728221893311e-01,-5.582648515701293945e-01,-5.679941773414611816e-01,-6.806312799453735352e-01,-1.269894957542419434e+00,-8.214425444602966309e-01,-1.253591537475585938e+00,-5.978079438209533691e-01,-6.322664618492126465e-01,-9.387841820716857910e-01,-2.424382232129573822e-02,-3.270582258701324463e-01,-4.968204498291015625e-01,-1.210123419761657715e+00,-7.206069827079772949e-01,-9.623979926109313965e-01,-1.189453125000000000e+00
5.288323760032653809e-01,-1.027366071939468384e-01,8.187528699636459351e-03,-4.744425714015960693e-01,2.325791269540786743e-01,-3.631625697016716003e-02,-1.718955934047698975e-01,-1.137534379959106445e-01,2.575199007987976074e-01,8.216925263404846191e-01,-1.007196754217147827e-01,-3.759230971336364746e-01,2.532300651073455811e-01,1.410441398620605469e-01,5.601089447736740112e-03,8.029015660285949707e-01,3.534780144691467285e-01,-1.547505706548690796e-01,1.099613867700099945e-02,-2.310932241380214691e-02,4.026631414890289307e-01,8.051454424858093262e-01,1.790815219283103943e-02,7.395611703395843506e-02,-3.966454416513442993e-02,-2.984378933906555176e-01,-7.242956012487411499e-02,7.540952563285827637e-01,1.122505366802215576e-01,-5.977614969015121460e-02
5.808567628264427185e-02,-3.283334076404571533e-01,-3.483320176601409912e-01,1.201180666685104370e-01,-4.052847325801849365e-01,-3.603721261024475098e-01,-5.797948241233825684e-01,-1.110254049301147461e+00,-2.191554903984069824e-01,-4.144360125064849854e-01,1.825044602155685425e-01,-7.691264748573303223e-01,-5.101984143257141113e-01,1.179163336753845215e+00,-4.636670351028442383e-01,-3.410048782825469971e-01,-4.385075867176055908e-01,-8.001739978790283203e-01,-4.043294191360473633e-01,-2.719304561614990234e-01,-3.907555937767028809e-01,-3.629695773124694824e-01,-8.267779946327209473e-01,-5.475108623504638672e-01,-1.490890383720397949e-01,-4.843166470527648926e-01,-7.846578955650329590e-02,-1.168273463845252991e-01,-2.474086582660675049e-01,-1.709080785512924194e-01
7.658758759498596191e-01,3.385320603847503662e-01,2.620971202850341797e-01,7.333544492721557617e-01,8.350587487220764160e-01,7.863948345184326172e-01,6.884753108024597168e-01,6.309536099433898926e-01,1.104123592376708984e+00,7.553108930587768555e-01,5.562006831169128418e-01,2.322956562042236328e+00,2.465603649616241455e-01,8.227801918983459473e-01,4.383586645126342773e-01,4.264179766178131104e-01,5.964366197586059570e-01,1.180988073348999023e+00,6.225703954696655273e-01,9.121487140655517578e-01,8.090052008628845215e-01,5.538865923881530762e-01,9.508160352706909180e-01,-8.969839811325073242e-01,6.557644009590148926e-01,1.123771786689758301e+00,5.820912718772888184e-01,6.171237230300903320e-01,7.443265318870544434e-01,8.307016491889953613e-01
1.232462525367736816e+00,5.817372202873229980e-01,1.172162055969238281e+00,8.482997417449951172e-01,1.193346142768859863e+00,7.326617240905761719e-01,5.823749899864196777e-01,1.183724761009216309e+00,8.426442146301269531e-01,1.083481073379516602e+00,1.043144702911376953e+00,1.042070150375366211e+00,6.015087962150573730e-01,5.888764262199401855e-01,8.508522510528564453e-01,9.448705911636352539e-01,1.164464592933654785e+00,1.402993202209472656e+00,6.058778762817382812e-01,7.687532305717468262e-01,9.421982765197753906e-01,1.139881610870361328e+00,9.420425295829772949e-01,1.572054982185363770e+00,9.098301529884338379e-01,6.856802105903625488e-01,1.291021704673767090e+00,1.429449677467346191e+00,1.039987564086914062e+00,9.008450508117675781e-01
-2.157206088304519653e-01,-2.740077674388885498e-01,2.581358654424548149e-03,-5.434675812721252441e-01,-2.483858764171600342e-01,-1.395806789398193359e+00,-6.340647339820861816e-01,-3.577575087547302246e-01,-5.595197677612304688e-01,-2.133074104785919189e-01,-2.680854797363281250e-01,4.044156372547149658e-01,-4.425255954265594482e-01,5.066031590104103088e-02,5.091245770454406738e-01,-2.012828290462493896e-01,-1.307572573423385620e-01,-2.902714610099792480e-01,-2.675727903842926025e-01,-4.735176563262939453e-01,-2.561037540435791016e-01,4.348445534706115723e-01,-1.128004714846611023e-01,-5.858674049377441406e-01,-5.805035829544067383e-01,1.997148692607879639e-01,-4.515964388847351074e-01,-2.252917438745498657e-01,-6.849007010459899902e-01,-5.439741015434265137e-01
-9.954336881637573242e-01,-2.275751382112503052e-01,-5.435336828231811523e-01,-7.169536352157592773e-01,-4.093877673149108887e-01,-7.234752774238586426e-01,-4.423412382602691650e-01,-3.451912403106689453e-01,-5.725330710411071777e-01,-6.084442734718322754e-01,-5.336651802062988281e-01,-4.876412749290466309e-01,-6.935282349586486816e-01,-1.004717707633972168e+00,-4.320681989192962646e-01,-2.606298029422760010e-01,-4.132359623908996582e-01,-1.378043740987777710e-01,-4.135573506355285645e-01,-1.073339104652404785e+00,-3.567399382591247559e-01,-2.098568677902221680e-01,-5.621448159217834473e-01,-1.377944485284388065e-03,-3.595516085624694824e-01,-1.268204569816589355e+00,-6.320083737373352051e-01,-1.060989856719970703e+00,-1.022604107856750488e+00,-3.134627640247344971e-01
8.535300493240356445e-01,9.922896623611450195e-01,1.197171330451965332e+00,7.865686416625976562e-01,1.050287485122680664e+00,9.944357275962829590e-01,1.086387395858764648e+00,7.890376448631286621e-01,1.327157020568847656e+00,9.008399844169616699e-01,1.163380980491638184e+00,5.177680850028991699e-01,1.067679405212402344e+00,1.096302390098571777e+00,8.947886228561401367e-01,7.599846124649047852e-01,7.110264897346496582e-01,6.523234248161315918e-01,8.366565704345703125e-01,9.391322731971740723e-01,1.099826455116271973e+00,1.409703850746154785e+00,9.299059510231018066e-01,1.275576353073120117e+00,8.782441616058349609e-01,7.024070620536804199e-01,9.032464027404785156e-01,1.550825476646423340e+00,1.147846221923828125e+00,1.426855683326721191e+00
5.506732463836669922e-01,1.322190523147583008e+00,-8.050985634326934814e-02,3.940134942531585693e-01,1.736241728067398071e-01,-3.404018878936767578e-01,4.027646780014038086e-01,5.685017704963684082e-01,8.396305441856384277e-01,2.619768679141998291e-01,4.677124917507171631e-01,5.160278677940368652e-01,8.209500312805175781e-01,9.282730221748352051e-01,1.249788552522659302e-01,5.606901049613952637e-01,5.961182713508605957e-01,4.473738074302673340e-01,1.391719579696655273e-01,-1.320998072624206543e-01,9.129762053489685059e-01,1.909087151288986206e-01,7.179956436157226562e-01,9.704200029373168945e-01,6.343231797218322754e-01,1.325298070907592773e+00,6.699413061141967773e-01,1.649306118488311768e-01,6.940011978149414062e-01,4.383013248443603516e-01
7.061498761177062988e-01,1.119292497634887695e+00,6.450031399726867676e-01,8.187591433525085449e-01,3.634749054908752441e-01,5.684303045272827148e-01,3.298857510089874268e-01,3.066096603870391846e-01,4.213385879993438721e-01,-2.050873786211013794e-01,7.515534162521362305e-01,9.838238954544067383e-01,9.548536501824855804e-03,3.881788551807403564e-01,7.591276168823242188e-01,9.203403592109680176e-01,4.872498214244842529e-01,8.469696640968322754e-01,1.195103451609611511e-01,5.981582403182983398e-01,8.886803984642028809e-01,8.675717711448669434e-01,1.791518777608871460e-01,7.032377719879150391e-01,3.498630225658416748e-01,6.993184089660644531e-01,5.928256511688232422e-01,-5.934801101684570312e-01,2.525959908962249756e-01,2.430967092514038086e-01
-2.388196885585784912e-01,-6.267976164817810059e-01,-1.926859170198440552e-01,2.015499353408813477e+00,-7.609192132949829102e-01,-4.592595100402832031e-01,-2.674264013767242432e-01,-3.929928541183471680e-01,-5.663686394691467285e-01,2.917985022068023682e-01,6.145736202597618103e-02,4.888140857219696045e-01,-3.256440162658691406e-01,-1.963505595922470093e-01,-3.568547368049621582e-01,-1.673752963542938232e-01,-6.918737292289733887e-01,-3.691966831684112549e-01,-6.066058203577995300e-02,-1.863593980669975281e-02,-2.453832179307937622e-01,-2.458260059356689453e+00,-1.224078014492988586e-01,7.701703161001205444e-02,-5.280080437660217285e-01,-1.303739666938781738e+00,8.829195797443389893e-02,-9.522147774696350098e-01,-3.705085813999176025e-01,-5.026861429214477539e-01
-6.856194138526916504e-01,-5.679364800453186035e-01,-2.204517841339111328e+00,-8.479135632514953613e-01,-7.332855463027954102e-01,-1.164043784141540527e+00,-8.549261689186096191e-01,-3.745348453521728516e-01,-7.847667932510375977e-01,-1.196244597434997559e+00,-7.795546650886535645e-01,-1.884107351303100586e+00,-7.388968467712402344e-01,-1.158084511756896973e+00,-1.117229938507080078e+00,-2.373731434345245361e-01,-1.208792805671691895e+00,-8.817687034606933594e-01,-1.064607381820678711e+00,-9.799156188964843750e-01,-3.828558921813964844e-01,-3.668819665908813477e-01,-8.099336028099060059e-01,-6.393940448760986328e-01,-4.315254390239715576e-01,-6.162706017494201660e-01,-1.166391015052795410e+00,-8.096886277198791504e-01,-7.940681576728820801e-01,-1.103584527969360352e+00
-5.980544686317443848e-01,-1.525783658027648926e+00,-1.064347267150878906e+00,-1.198206186294555664e+00,-8.669570684432983398e-01,-5.783972740173339844e-01,-6.140950322151184082e-01,-3.227587640285491943e-01,-1.357987403869628906e+00,-1.118665933609008789e+00,-1.064952850341796875e+00,-1.687676668167114258e+00,-7.386188507080078125e-01,-8.778305649757385254e-01,-8.413226008415222168e-01,-8.764404058456420898e-01,-1.267263174057006836e+00,-6.684415340423583984e-01,-9.010962247848510742e-01,-8.240635395050048828e-01,-1.067090392112731934e+00,-8.311517238616943359e-01,-6.406317949295043945e-01,-8.362489938735961914e-01,-8.391946554183959961e-01,-1.055641055107116699e+00,-8.614199161529541016e-01,-7.519538402557373047e-01,-9.224244952201843262e-01,-4.990942180156707764e-01
-5.263122320175170898e-01,-9.860988855361938477e-01,-5.561117529869079590e-01,-1.076684474945068359e+00,-9.555343985557556152e-01,1.388928741216659546e-01,-7.046460509300231934e-01,-7.524780035018920898e-01,-4.868390858173370361e-01,-2.045353651046752930e+00,-6.033083796501159668e-01,-8.430399298667907715e-01,-4.551502466201782227e-01,-8.381817340850830078e-01,-9.515467882156372070e-01,-1.130081892013549805e+00,-9.289613366127014160e-01,-5.150833725929260254e-01,-6.091333627700805664e-01,-8.940835595130920410e-01,-1.225601673126220703e+00,-4.476573467254638672e-01,-7.574123144149780273e-01,-6.559205651283264160e-01,-8.239293694496154785e-01,-4.199800193309783936e-01,-8.450978398323059082e-01,-1.135836005210876465e+00,-9.273193478584289551e-01,-7.938655614852905273e-01
-8.989044278860092163e-02,8.158829212188720703e-01,-2.695662677288055420e-01,2.347447276115417480e-01,-4.688795506954193115e-01,-3.044990897178649902e-01,-4.545835778117179871e-02,-1.411192268133163452e-01,3.166754543781280518e-01,-6.080244779586791992e-01,-1.856176555156707764e-01,-5.549181699752807617e-01,3.836024105548858643e-01,4.306623935699462891e-01,1.826281845569610596e-01,2.871017344295978546e-02,2.722446918487548828e-01,3.106700479984283447e-01,-1.848841160535812378e-01,-5.739050507545471191e-01,1.349489986896514893e-01,-1.375035494565963745e-01,-3.179242089390754700e-02,4.600347578525543213e-01,2.707685232162475586e-01,2.910203635692596436e-01,1.382647827267646790e-02,-3.366283839568495750e-03,4.622066766023635864e-02,-5.852425098419189453e-01
-1.450623869895935059e-01,4.796872846782207489e-03,7.698927074670791626e-02,-4.713333770632743835e-02,-2.386466972529888153e-02,-1.772563159465789795e-01,-4.540351927280426025e-01,1.604969799518585205e-01,-4.785360991954803467e-01,-5.985677242279052734e-01,-2.038738280534744263e-01,-7.980272173881530762e-01,-3.364165425300598145e-01,-4.721789434552192688e-02,8.434145711362361908e-03,5.708060860633850098e-01,-1.834552288055419922e-01,-1.812348216772079468e-01,1.587380468845367432e-01,1.852682977914810181e-01,2.630613148212432861e-01,-1.952066272497177124e-01,-9.516178071498870850e-02,-1.936028152704238892e-01,-5.427555441856384277e-01,-3.354477286338806152e-01,-2.141269892454147339e-01,-2.326741665601730347e-01,-4.974022507667541504e-01,-4.671662449836730957e-01
7.304774522781372070e-01,5.028218030929565430e-01,8.574764728546142578e-01,6.990324258804321289e-01,5.741614103317260742e-01,1.567021131515502930e+00,8.385384678840637207e-01,7.136135697364807129e-01,1.103692650794982910e+00,9.136981964111328125e-01,7.986299991607666016e-01,9.163523912429809570e-01,8.227565288543701172e-01,6.175166964530944824e-01,1.145599722862243652e+00,1.300310730934143066e+00,7.998513579368591309e-01,6.351864337921142578e-01,6.316428184509277344e-01,2.505322694778442383e+00,1.156262636184692383e+00,5.497776269912719727e-01,9.669799804687500000e-01,5.440706610679626465e-01,6.462244987487792969e-01,7.776373624801635742e-01,8.285331726074218750e-01,1.433744281530380249e-01,3.243604600429534912e-01,2.374748140573501587e-01
-7.009950876235961914e-01,-1.162243187427520752e-01,-6.331307888031005859e-01,-7.483163475990295410e-01,-6.850613355636596680e-01,-5.044755339622497559e-01,-7.125802040100097656e-01,-1.349136352539062500e+00,-3.877850472927093506e-01,-8.598693013191223145e-01,-3.705116808414459229e-01,-1.077772140502929688e+00,-7.192189693450927734e-01,-6.729354262351989746e-01,-4.640907049179077148e-01,-7.237099409103393555e-01,-9.738290309906005859e-01,-1.054160237312316895e+00,-2.460435777902603149e-01,1.820873022079467773e-01,-7.261876463890075684e-01,-8.338175415992736816e-01,-6.588891148567199707e-01,-5.632734894752502441e-01,-1.106548070907592773e+00,1.066137701272964478e-01,-7.989628911018371582e-01,-6.576965451240539551e-01,-7.660800218582153320e-01,-2.538023233413696289e+00
8.975375294685363770e-01,1.169099569320678711e+00,9.331799745559692383e-01,1.270634174346923828e+00,4.881476759910583496e-01,1.631017804145812988e+00,1.075708389282226562e+00,5.746203660964965820e-01,1.523284435272216797e+00,1.141939878463745117e+00,9.366912841796875000e-01,-1.132529139518737793e+00,7.106377482414245605e-01,8.697039484977722168e-01,3.954479396343231201e-01,7.455398440361022949e-01,1.264723777770996094e+00,8.657240867614746094e-01,9.371991753578186035e-01,-2.975570783019065857e-02,9.030075669288635254e-01,4.858276844024658203e-01,8.495083451271057129e-01,1.109949946403503418e+00,1.567568659782409668e+00,7.421946525573730469e-01,8.189051747322082520e-01,1.335963726043701172e+00,4.363548457622528076e-01,1.016455411911010742e+00
-4.376840591430664062e-01,-5.984758734703063965e-01,-1.053307771682739258e+00,-7.391830086708068848e-01,-9.379338026046752930e-01,-6.571416854858398438e-01,-7.692368030548095703e-01,-7.230815887451171875e-01,-4.195558428764343262e-01,-6.437312960624694824e-01,-8.033130764961242676e-01,-1.208497166633605957e+00,-7.375565171241760254e-01,-5.268405079841613770e-01,-5.477477312088012695e-01,-6.387190818786621094e-01,-8.296845555305480957e-01,-5.837654471397399902e-01,-6.688430309295654297e-01,-1.118229627609252930e+00,-4.814544320106506348e-01,-4.421271383762359619e-01,-6.778777837753295898e-01,-1.092855095863342285e+00,-1.062924265861511230e+00,-6.487618088722229004e-01,-8.633319139480590820e-01,-5.146789550781250000e-01,-4.757335782051086426e-01,-1.031658172607421875e+00
-5.352910757064819336e-01,-6.906841993331909180e-01,-3.550234735012054443e-01,2.769509889185428619e-02,-6.342847943305969238e-01,-4.625595510005950928e-01,-2.718407809734344482e-01,-3.481471836566925049e-01,-6.498788595199584961e-01,-1.194961547851562500e+00,-3.474974632263183594e-01,-7.455666065216064453e-01,-6.460981369018554688e-01,-7.963469028472900391e-01,-5.943171977996826172e-01,-5.729183554649353027e-01,-8.024458885192871094e-01,-6.603870987892150879e-01,-7.333310842514038086e-01,-9.659211039543151855e-01,-4.893500804901123047e-01,-6.044970750808715820e-01,-5.340549349784851074e-01,-3.387987315654754639e-01,-5.151702761650085449e-01,-7.964670658111572266e-01,-1.330946564674377441e+00,-5.166799426078796387e-01,-6.767939329147338867e-01,-4.624451100826263428e-01
1.933112293481826782e-01,5.548104643821716309e-01,4.120292961597442627e-01,-9.475243836641311646e-02,-7.291918396949768066e-01,-1.492042839527130127e-01,1.199147030711174011e-01,-2.117231786251068115e-01,-1.130919605493545532e-01,-9.664558172225952148e-01,2.508950829505920410e-01,2.133229821920394897e-01,9.899798035621643066e-02,8.941142559051513672e-01,-7.467552553862333298e-03,-2.804029881954193115e-01,-3.720978973433375359e-03,9.321030974388122559e-01,-7.112860679626464844e-02,-9.621294140815734863e-01,2.586439847946166992e-01,-3.351437449455261230e-01,1.549703162163496017e-02,1.818974316120147705e-02,1.700673066079616547e-02,-2.887536287307739258e-01,-3.305044174194335938e-01,4.600955247879028320e-01,9.978882968425750732e-02,8.164585232734680176e-01
1.226811930537223816e-01,4.090665280818939209e-02,1.935123465955257416e-02,-3.665310740470886230e-01,1.240591257810592651e-01,-5.581331625580787659e-02,-1.717524719424545765e-03,-5.814142897725105286e-02,1.961982101202011108e-01,3.258403539657592773e-01,6.906947121024131775e-03,-9.735933691263198853e-02,3.994886577129364014e-01,-1.837410926818847656e-01,-8.295949548482894897e-02,4.807031452655792236e-01,6.818781048059463501e-02,2.373257726430892944e-01,-1.610412895679473877e-01,-4.351710379123687744e-01,-1.949106305837631226e-01,-5.045469999313354492e-01,4.993396997451782227e-02,3.385202586650848389e-01,2.315663397312164307e-01,1.549340337514877319e-01,-1.814322322607040405e-01,4.908868372440338135e-01,-8.885902911424636841e-02,-4.475896358489990234e-01
-7.417242527008056641e-01,-1.262708663940429688e+00,-4.895251393318176270e-01,1.575614660978317261e-01,-2.325519770383834839e-01,-4.064266681671142578e-01,-6.504879593849182129e-01,-4.662373363971710205e-01,-4.064926505088806152e-01,-5.791287422180175781e-01,-2.714034914970397949e-01,1.023854687809944153e-02,-2.644013762474060059e-01,-3.965229392051696777e-01,-9.156842529773712158e-02,-7.588348984718322754e-01,-6.430813074111938477e-01,-1.089338898658752441e+00,-6.472944021224975586e-01,-7.229951024055480957e-01,-6.926898956298828125e-01,-8.551723957061767578e-01,-3.515321314334869385e-01,-2.490750253200531006e-01,-6.256816983222961426e-01,-9.699939489364624023e-01,-6.768502593040466309e-01,-9.279864430427551270e-01,-6.305940747261047363e-01,-1.929744631052017212e-01
1.140119194984436035e+00,1.140236377716064453e+00,1.647262454032897949e+00,1.110384583473205566e+00,1.238958597183227539e+00,8.447462320327758789e-01,9.213385581970214844e-01,1.249666452407836914e+00,6.337826251983642578e-01,1.177041530609130859e+00,1.243509054183959961e+00,3.373441994190216064e-01,1.339546084403991699e+00,5.488646626472473145e-01,1.011935710906982422e+00,1.199307918548583984e+00,9.377813935279846191e-01,1.093050718307495117e+00,7.069466710090637207e-01,7.095035314559936523e-01,1.213057160377502441e+00,1.423750638961791992e+00,7.727291584014892578e-01,7.609259486198425293e-01,1.168934345245361328e+00,1.276072025299072266e+00,1.291413068771362305e+00,1.946305751800537109e+00,8.248333930969238281e-01,2.875794172286987305e+00
1.068113207817077637e+00,8.852986097335815430e-01,6.298568248748779297e-01,5.874221324920654297e-01,7.887561917304992676e-01,5.425497293472290039e-01,8.174966573715209961e-01,1.178782224655151367e+00,3.860191106796264648e-01,3.420721590518951416e-01,8.990757465362548828e-01,3.323720991611480713e-01,6.376672387123107910e-01,6.318529248237609863e-01,8.929854631423950195e-01,9.153682589530944824e-01,7.821666002273559570e-01,9.254103302955627441e-01,1.136556625366210938e+00,7.233197093009948730e-01,8.896955251693725586e-01,1.182796955108642578e+00,9.112650156021118164e-01,1.075514554977416992e+00,8.639036417007446289e-01,4.785069823265075684e-01,8.767531514167785645e-01,2.841024398803710938e+00,5.366494655609130859e-01,1.297332644462585449e+00
3.288812041282653809e-01,-1.372759938240051270e-01,9.390370547771453857e-02,-1.060656607151031494e-01,4.029361605644226074e-01,9.127882122993469238e-02,3.116165697574615479e-01,7.612481713294982910e-01,3.131730854511260986e-02,6.487825512886047363e-01,3.644709587097167969e-01,2.163467556238174438e-02,1.105959489941596985e-01,-7.012147456407546997e-02,3.373702764511108398e-01,-8.379355072975158691e-01,4.215069860219955444e-02,2.372547686100006104e-01,1.745000779628753662e-01,-1.820706874132156372e-01,8.601950854063034058e-02,5.962994694709777832e-01,3.351265490055084229e-01,5.874445438385009766e-01,-1.329030692577362061e-01,-4.145004451274871826e-01,3.888640785589814186e-03,8.651881814002990723e-01,-2.992177307605743408e-01,6.732524633407592773e-01
9.265665411949157715e-01,6.784985065460205078e-01,6.023050546646118164e-01,7.341297268867492676e-01,6.717721223831176758e-01,8.513001203536987305e-01,5.330020785331726074e-01,8.900824189186096191e-01,5.081582069396972656e-01,7.394062876701354980e-01,3.592512905597686768e-01,3.759048879146575928e-01,7.805249691009521484e-01,-2.483044564723968506e-01,4.211987853050231934e-01,-2.873747050762176514e-01,5.606647729873657227e-01,5.640981793403625488e-01,1.915006935596466064e-01,6.562755107879638672e-01,5.783588886260986328e-01,1.500682830810546875e+00,7.233771085739135742e-01,4.991931319236755371e-01,7.598826885223388672e-01,7.384575605392456055e-01,4.237838387489318848e-01,1.183261632919311523e+00,-3.818244859576225281e-02,3.098385632038116455e-01
-2.944870293140411377e-01,1.737001240253448486e-01,1.137451976537704468e-01,-3.998881578445434570e-02,6.226238608360290527e-01,-3.477586805820465088e-01,1.766470633447170258e-02,1.317269206047058105e+00,5.095824599266052246e-01,-5.607157200574874878e-02,4.146280288696289062e-01,-1.635746210813522339e-01,4.067157506942749023e-01,2.957929372787475586e-01,1.258104443550109863e-01,3.669877648353576660e-01,-2.807685434818267822e-01,7.427195459604263306e-02,3.616601526737213135e-01,-2.220825254917144775e-01,3.131541907787322998e-01,6.077285483479499817e-02,-2.201548218727111816e-01,1.292965054512023926e+00,4.357270300388336182e-01,-3.225329332053661346e-03,1.080049946904182434e-01,4.576959908008575439e-01,2.767152786254882812e-01,1.043667942285537720e-01
-4.331927895545959473e-01,-9.574358463287353516e-01,-4.465712010860443115e-01,-6.288645416498184204e-02,-4.784778058528900146e-01,1.043876484036445618e-01,2.311326935887336731e-02,-4.584829509258270264e-01,-5.626981854438781738e-01,-6.854506134986877441e-01,-4.170646071434020996e-01,-7.080876231193542480e-01,-5.955721139907836914e-01,-6.012443900108337402e-01,-2.265507727861404419e-01,-2.248720824718475342e-01,-2.758411169052124023e-01,3.898280113935470581e-02,-4.616057276725769043e-01,-4.360574111342430115e-02,-7.487054467201232910e-01,-7.460587620735168457e-01,-3.709139823913574219e-01,-1.114980816841125488e+00,-7.184374332427978516e-01,-2.080352902412414551e-01,-8.255653977394104004e-01,-7.299093008041381836e-01,-7.168002128601074219e-01,-7.275716662406921387e-01
-7.061998844146728516e-01,-1.082234859466552734e+00,-9.147053360939025879e-01,-2.633218526840209961e+00,-8.442026972770690918e-01,-4.637356996536254883e-01,-6.727980971336364746e-01,-1.076824665069580078e+00,-3.762151896953582764e-01,-7.938435077667236328e-01,-8.640148639678955078e-01,-5.816076993942260742e-01,-7.318220138549804688e-01,-7.738745808601379395e-01,-8.224456906318664551e-01,-3.604408204555511475e-01,-4.370018541812896729e-01,-1.302974820137023926e-01,-5.540145635604858398e-01,-6.328178048133850098e-01,-7.190827727317810059e-01,-1.573947787284851074e+00,-8.196087479591369629e-01,-1.246290922164916992e+00,-4.971717894077301025e-01,-1.039375737309455872e-01,-1.007586121559143066e+00,-8.192780613899230957e-01,-7.602870464324951172e-01,-6.303117871284484863e-01
