2.496393680572509766e+00,-2.625411987304687500e+00,2.497251033782958984e+00,1.940388321876525879e+00,6.646549105644226074e-01,-1.732141375541687012e-01,7.707900404930114746e-01,-1.458995461463928223e+00,-1.736258387565612793e+00,-6.364695429801940918e-01,-1.937672972679138184e+00,1.791361689567565918e+00,1.570945143699645996e+00,-1.976961046457290649e-01,-2.402659177780151367e+00,-1.517854690551757812e+00,5.603682994842529297e-01,-7.038471698760986328e-01,8.374624252319335938e-01,9.955875277519226074e-01,-6.715486645698547363e-01,-2.292646169662475586e+00,1.399132966995239258e+00,-1.000418782234191895e+00,2.309803217649459839e-01,2.286538779735565186e-01,1.240216374397277832e+00,-1.588071107864379883e+00,9.523420333862304688e-01,-6.016138792037963867e-01
2.225899457931518555e+00,-1.791869640350341797e+00,1.521029829978942871e+00,-1.517756700515747070e+00,-2.744872808456420898e+00,-1.619495004415512085e-01,2.648248910903930664e+00,-2.080992937088012695e+00,-5.204608663916587830e-02,1.270194530487060547e+00,1.408083200454711914e+00,-3.118267655372619629e-01,1.474171996116638184e+00,-1.025866627693176270e+00,2.631305217742919922e+00,1.423354387283325195e+00,-1.348226904869079590e+00,-1.507686138153076172e+00,-1.108223199844360352e+00,-1.339912176132202148e+00,9.226784706115722656e-01,-7.239646911621093750e-01,-2.032722234725952148e+00,1.138750195503234863e+00,-5.313647389411926270e-01,2.901207923889160156e+00,1.374189734458923340e+00,-2.865823984146118164e+00,-1.450192689895629883e+00,6.260761618614196777e-01
1.363655090332031250e+00,-1.946588397026062012e+00,-3.439909219741821289e-01,-2.337506771087646484e+00,2.706630468368530273e+00,1.381119966506958008e+00,1.865196824073791504e+00,-4.312972426414489746e-01,2.198348522186279297e+00,2.545029878616333008e+00,8.866757750511169434e-01,1.235225796699523926e+00,2.426908493041992188e+00,1.913654804229736328e+00,2.462529897689819336e+00,-2.163552999496459961e+00,2.617727041244506836e+00,1.474370002746582031e+00,-1.595195651054382324e+00,2.889761626720428467e-01,6.135170459747314453e-01,1.726788640022277832e+00,-1.871057271957397461e+00,-1.255639910697937012e+00,1.483443856239318848e+00,1.388962507247924805e+00,2.501075744628906250e+00,1.539696156978607178e-01,1.948467969894409180e+00,5.342236161231994629e-01
5.323823690414428711e-01,2.091336011886596680e+00,2.241057395935058594e+00,-7.167494297027587891e-01,1.319258213043212891e+00,-1.394904971122741699e+00,2.078607082366943359e+00,1.623141169548034668e+00,-1.927638649940490723e+00,2.312700271606445312e+00,1.182767391204833984e+00,1.527736902236938477e+00,7.313860058784484863e-01,4.751718640327453613e-01,-6.806431412696838379e-01,-1.150777935981750488e+00,-1.419238746166229248e-01,2.371685028076171875e+00,6.786593198776245117e-01,1.366790294647216797e+00,2.531009435653686523e+00,1.776281595230102539e+00,-2.775950908660888672e+00,4.894593358039855957e-01,2.366056919097900391e+00,1.726146340370178223e+00,9.788558483123779297e-01,5.451614856719970703e-01,2.760283231735229492e+00,-1.777111053466796875e+00
-4.066216051578521729e-01,-9.244168996810913086e-01,-4.921646416187286377e-01,-2.662518024444580078e+00,-8.905451744794845581e-02,-1.243009805679321289e+00,1.015338540077209473e+00,-1.537920951843261719e+00,-2.232850790023803711e+00,-1.821500897407531738e+00,-1.249555572867393494e-01,1.225790977478027344e+00,-2.320594072341918945e+00,-8.439686298370361328e-01,2.481606245040893555e+00,-2.810503482818603516e+00,-4.236552417278289795e-01,-2.455527067184448242e+00,2.821843624114990234e+00,1.016993045806884766e+00,-1.006966710090637207e+00,-1.478568792343139648e+00,-8.618692755699157715e-01,-1.936893582344055176e+00,-1.388719320297241211e+00,2.542119979858398438e+00,1.652982234954833984e+00,3.314631581306457520e-01,1.680591344833374023e+00,9.492622613906860352e-01
-2.687827587127685547e+00,-8.740369081497192383e-01,1.460845112800598145e+00,-2.915077209472656250e+00,-1.298204779624938965e+00,-1.368439555168151855e+00,2.352149009704589844e+00,-1.195232152938842773e+00,2.667927503585815430e+00,4.369215667247772217e-01,-1.688060283660888672e+00,1.542727351188659668e+00,2.508482933044433594e-01,2.010156869888305664e+00,1.845543861389160156e+00,-8.391904830932617188e-01,1.533454298973083496e+00,1.473119974136352539e+00,-2.795743227005004883e+00,2.568716049194335938e+00,9.291897416114807129e-01,-1.176291823387145996e+00,2.588435649871826172e+00,1.014933943748474121e+00,-2.272665053606033325e-01,2.416925430297851562e+00,-1.542957276105880737e-01,3.111154139041900635e-01,1.762461304664611816e+00,2.581100225448608398e+00
-2.706506729125976562e+00,-2.351936340332031250e+00,5.855885148048400879e-01,-9.459172487258911133e-01,2.422848492860794067e-01,1.197501420974731445e+00,7.034623622894287109e-01,-1.823722481727600098e+00,2.014335870742797852e+00,-7.973213195800781250e-01,1.085150957107543945e+00,-2.635330677032470703e+00,-3.820247352123260498e-01,1.927076220512390137e+00,3.977110087871551514e-01,4.621025919914245605e-01,2.244077444076538086e+00,4.528001546859741211e-01,-2.133582830429077148e+00,-1.180475234985351562e+00,-1.772695422172546387e+00,2.254900693893432617e+00,-1.930303931236267090e+00,-5.058630108833312988e-01,6.950811743736267090e-01,1.308624893426895142e-01,-2.689813375473022461e-01,-9.587713479995727539e-01,-1.910833358764648438e+00,-1.145840167999267578e+00
-2.203157901763916016e+00,1.460089921951293945e+00,5.675592422485351562e-01,2.691701650619506836e+00,2.185198068618774414e+00,1.763923525810241699e+00,-2.976045131683349609e+00,1.921878337860107422e+00,-1.963273167610168457e+00,-1.737648844718933105e+00,-2.334363013505935669e-01,-9.489014744758605957e-01,7.768584489822387695e-01,-4.038994014263153076e-01,2.794378519058227539e+00,3.823100924491882324e-01,9.799777269363403320e-01,5.073236823081970215e-01,-1.278284668922424316e+00,-1.145862817764282227e+00,2.588590621948242188e+00,3.606253564357757568e-01,2.224730491638183594e+00,-1.113909602165222168e+00,1.926338791847229004e+00,-2.627455592155456543e-01,-9.017177820205688477e-01,-8.968487977981567383e-01,7.929977774620056152e-01,-1.970624804496765137e+00
2.439831733703613281e+00,-2.211045265197753906e+00,1.123770594596862793e+00,-1.621236562728881836e+00,1.709201335906982422e-01,-1.498879075050354004e+00,7.268996238708496094e-01,-1.207467447966337204e-02,1.142636537551879883e+00,1.754884481430053711e+00,-6.942373514175415039e-01,-7.898947596549987793e-01,2.002349615097045898e+00,-2.496458292007446289e+00,8.774739503860473633e-01,1.122275590896606445e+00,1.081545114517211914e+00,1.381114721298217773e+00,-2.728803157806396484e+00,2.222293376922607422e+00,-2.190326452255249023e+00,-2.689302921295166016e+00,-1.706632822751998901e-01,-4.349948763847351074e-01,-1.730633735656738281e+00,-1.636241793632507324e+00,-2.030298233032226562e+00,1.934551477432250977e+00,-2.120705366134643555e+00,2.427828550338745117e+00
1.034218192100524902e+00,-6.497724056243896484e-01,2.387991428375244141e+00,-8.831309676170349121e-01,6.390735507011413574e-01,1.796635508537292480e+00,-1.146827220916748047e+00,-3.383296355605125427e-02,2.428355455398559570e+00,-1.542923808097839355e+00,-9.639577269554138184e-01,1.334595918655395508e+00,-5.585886240005493164e-01,2.424326419830322266e+00,4.117812514305114746e-01,-1.717555165290832520e+00,1.867042422294616699e+00,-1.058880567550659180e+00,1.565011858940124512e+00,1.827680110931396484e+00,1.455748200416564941e+00,-5.440651904791593552e-03,-1.147077977657318115e-01,1.049010753631591797e+00,-1.270115852355957031e+00,1.831796646118164062e+00,-4.813809394836425781e-01,2.187809705734252930e+00,-1.389704108238220215e+00,1.718861460685729980e+00
2.027380168437957764e-01,-9.979144930839538574e-01,6.844007372856140137e-01,-6.470134258270263672e-01,-1.085351347923278809e+00,1.160604000091552734e+00,-9.265390634536743164e-01,1.579004168510437012e+00,5.458252429962158203e-01,1.416289806365966797e+00,-1.551135420799255371e+00,-3.974742889404296875e-01,-1.223006173968315125e-01,9.501371979713439941e-01,3.043054230511188507e-02,3.794843852519989014e-01,1.148655295372009277e+00,2.649206638336181641e+00,-2.678237199783325195e+00,-1.492021441459655762e+00,1.746725559234619141e+00,9.563096165657043457e-01,1.949374437332153320e+00,1.645610332489013672e+00,-1.716348528861999512e+00,-1.945406675338745117e+00,-2.250917106866836548e-01,-2.374429702758789062e+00,-2.573398590087890625e+00,8.643313646316528320e-01
6.862787604331970215e-01,-5.976004600524902344e-01,1.140917316079139709e-01,-2.220802068710327148e+00,-5.754349231719970703e-01,2.580396652221679688e+00,1.513343572616577148e+00,-1.000117182731628418e+00,-1.385286569595336914e+00,-1.502585291862487793e+00,-1.291642785072326660e+00,7.874441742897033691e-01,-1.430097937583923340e+00,-1.739771962165832520e+00,-7.783346772193908691e-01,-6.061281561851501465e-01,-1.930426120758056641e+00,-1.131658673286437988e+00,-1.360614538192749023e+00,6.310532093048095703e-01,1.698316574096679688e+00,-1.007615447044372559e+00,1.544675111770629883e+00,2.236749887466430664e+00,-1.216877698898315430e+00,-1.681759595870971680e+00,-1.575361728668212891e+00,-5.807601809501647949e-01,-1.279838442802429199e+00,1.617055892944335938e+00
-6.126489639282226562e-01,-1.501562356948852539e+00,-2.341063261032104492e+00,-1.546874523162841797e+00,1.415460705757141113e+00,1.604697585105895996e+00,-1.366716861724853516e+00,2.044757843017578125e+00,4.960016310214996338e-01,-1.517886519432067871e+00,-2.041164636611938477e-01,-5.103134512901306152e-01,9.030411243438720703e-01,-7.539632320404052734e-01,2.025555610656738281e+00,-8.167528510093688965e-01,3.056543469429016113e-01,2.635280370712280273e+00,1.460655927658081055e+00,-6.837161779403686523e-01,4.869564473628997803e-01,2.335522413253784180e+00,1.155084371566772461e+00,-1.829682707786560059e+00,-1.624853253364562988e+00,2.238809168338775635e-01,-2.394196033477783203e+00,9.786437749862670898e-01,-1.888287901878356934e+00,1.513237118721008301e+00
-5.423539280891418457e-01,-1.522547960281372070e+00,1.377708196640014648e+00,1.615125417709350586e+00,-5.533176064491271973e-01,-2.402624130249023438e+00,-1.026104211807250977e+00,2.420881748199462891e+00,2.201557397842407227e+00,1.563566684722900391e+00,1.986299872398376465e+00,-1.263470649719238281e+00,1.793718099594116211e+00,1.844527363777160645e+00,2.320338249206542969e+00,-2.033910512924194336e+00,-2.351468801498413086e+00,2.038471698760986328e+00,-2.580103874206542969e+00,-2.571449995040893555e+00,-5.796338915824890137e-01,-2.567722797393798828e+00,2.363695144653320312e+00,3.514096885919570923e-02,2.471048831939697266e+00,-2.306313037872314453e+00,-2.908041000366210938e+00,2.026757717132568359e+00,-1.998155951499938965e+00,-1.184829846024513245e-01
-2.197859764099121094e+00,-1.453906178474426270e+00,-2.406010150909423828e+00,6.561544537544250488e-01,1.664678692817687988e+00,-1.431912779808044434e+00,-1.167789846658706665e-01,-7.643857002258300781e-01,1.795947074890136719e+00,-3.265188038349151611e-01,-2.595743179321289062e+00,2.377970457077026367e+00,1.674983620643615723e+00,1.071740314364433289e-01,-1.430200506001710892e-02,1.002989649772644043e+00,7.255777120590209961e-01,-5.943143963813781738e-01,-5.101679563522338867e-01,2.230080604553222656e+00,-1.347981333732604980e+00,2.906588315963745117e+00,1.160255312919616699e+00,1.905783534049987793e+00,6.418748497962951660e-01,-5.008409619331359863e-01,-1.766392111778259277e+00,-2.449278831481933594e+00,1.927896976470947266e+00,4.670928120613098145e-01
-2.553920030593872070e+00,2.025691270828247070e+00,1.979681015014648438e+00,-1.243659257888793945e+00,2.204910755157470703e+00,1.168033838272094727e+00,-1.016371965408325195e+00,-2.568288803100585938e+00,2.516351699829101562e+00,-2.623545885086059570e+00,2.976709604263305664e+00,2.510939121246337891e+00,-8.883152604103088379e-01,4.887928962707519531e-01,1.801211714744567871e+00,-2.853238821029663086e+00,1.235829114913940430e+00,2.499083280563354492e+00,-1.195683479309082031e+00,-1.061694175004959106e-01,-1.519974708557128906e+00,-2.663496971130371094e+00,5.001670122146606445e-01,-8.722443580627441406e-01,-1.990680813789367676e+00,-9.532708525657653809e-01,1.949077248573303223e+00,1.017587900161743164e+00,-2.744272947311401367e-01,-2.527932405471801758e+00
2.975412607192993164e+00,-2.038245201110839844e+00,-6.367248296737670898e-01,-1.642936348915100098e+00,2.455691814422607422e+00,1.794920682907104492e+00,-1.534230232238769531e+00,1.805017590522766113e+00,2.631615877151489258e+00,1.052954316139221191e+00,9.326345324516296387e-01,1.551410555839538574e+00,1.126513957977294922e+00,-2.359450817108154297e+00,4.049924612045288086e-01,-1.442124247550964355e+00,1.102548837661743164e-01,6.590501070022583008e-01,-1.957272648811340332e+00,1.789935708045959473e+00,2.563849449157714844e+00,1.017070055007934570e+00,-1.504059195518493652e+00,1.230072379112243652e+00,-1.144956469535827637e+00,1.216931119561195374e-01,7.215725183486938477e-01,1.459138393402099609e+00,2.469311952590942383e+00,-1.056193232536315918e+00
3.392687439918518066e-01,-2.839361429214477539e+00,-1.889239192008972168e+00,4.003914892673492432e-01,1.327785968780517578e+00,9.310152530670166016e-01,4.846716225147247314e-01,-7.770595550537109375e-01,9.172304868698120117e-01,-2.257264852523803711e+00,1.388864874839782715e+00,-2.560476958751678467e-01,-1.927583515644073486e-01,1.976720213890075684e+00,-1.153703093528747559e+00,2.463330745697021484e+00,-8.755273222923278809e-01,1.743695378303527832e+00,9.108064174652099609e-01,-8.497517108917236328e-01,-6.074514389038085938e-01,-2.612517595291137695e+00,2.811851263046264648e+00,-2.622151851654052734e+00,-2.304108858108520508e+00,-1.404884815216064453e+00,1.244263291358947754e+00,6.358594894409179688e-01,1.950975418090820312e+00,-1.230325818061828613e+00
-2.734572649002075195e+00,3.806476891040802002e-01,1.933685779571533203e+00,3.564763665199279785e-01,-1.528391242027282715e-01,9.468745589256286621e-01,-2.769520521163940430e+00,1.002896785736083984e+00,1.760898232460021973e+00,7.117456197738647461e-01,-7.313947081565856934e-01,5.463145375251770020e-01,-2.325181961059570312e+00,1.025964260101318359e+00,1.763355374336242676e+00,-4.037334918975830078e-01,3.854218125343322754e-01,1.657265052199363708e-02,-7.550902366638183594e-01,-1.137114405632019043e+00,-6.642038822174072266e-01,-2.358571529388427734e+00,1.208191156387329102e+00,-1.462794560939073563e-02,-1.968004822731018066e+00,2.268481969833374023e+00,1.959844946861267090e+00,1.816258192062377930e+00,2.809771776199340820e+00,-2.409982204437255859e+00
-6.284596323966979980e-01,2.716864585876464844e+00,2.835575342178344727e+00,1.710020542144775391e+00,-1.114682316780090332e+00,2.695325851440429688e+00,6.273984313011169434e-01,2.341332286596298218e-01,-2.978065967559814453e+00,-6.758020520210266113e-01,-8.978977799415588379e-01,-2.089514017105102539e+00,8.722837567329406738e-01,-1.384636044502258301e+00,-4.009516835212707520e-01,-4.616894125938415527e-01,1.146452426910400391e+00,2.344055175781250000e+00,-2.611660957336425781e+00,-4.509710371494293213e-01,-2.168722867965698242e+00,2.089350223541259766e+00,2.097374439239501953e+00,2.840113162994384766e+00,1.876862883567810059e+00,1.634129405021667480e+00,1.177239298820495605e+00,-2.202837169170379639e-01,-2.224395275115966797e+00,-2.480236440896987915e-01
4.032509773969650269e-02,-3.927828669548034668e-01,1.826157718896865845e-01,-8.545182347297668457e-01,-1.550270199775695801e+00,-2.104144811630249023e+00,3.665566444396972656e-01,-2.600792646408081055e+00,-8.005480170249938965e-01,-4.482261463999748230e-02,2.371533393859863281e+00,-1.700836777687072754e+00,-1.833040118217468262e-01,2.055826663970947266e+00,-1.141472935676574707e+00,-2.377861738204956055e+00,1.035211756825447083e-01,-1.389278292655944824e+00,-2.599151134490966797e-01,1.742383003234863281e+00,-2.172369718551635742e+00,-1.403021454811096191e+00,1.600598454475402832e+00,4.287241995334625244e-01,-2.700622797012329102e+00,4.842832386493682861e-01,-1.859696060419082642e-01,-1.214624285697937012e+00,-2.669655799865722656e+00,-5.594296455383300781e-01
-2.047841310501098633e+00,-1.268317937850952148e+00,-6.250103712081909180e-01,-1.033210754394531250e+00,1.344905376434326172e+00,-1.121895670890808105e+00,-2.185257524251937866e-01,-8.079559206962585449e-01,-9.806450605392456055e-01,-7.119383811950683594e-01,-2.472023218870162964e-01,-4.218029081821441650e-01,-9.252231121063232422e-01,1.978181600570678711e-01,2.530987739562988281e+00,-1.315147399902343750e+00,3.361949920654296875e-01,7.376667261123657227e-01,1.848298460245132446e-01,2.147622108459472656e+00,3.081703484058380127e-01,-5.771960597485303879e-03,-1.248049974441528320e+00,-2.599922418594360352e+00,2.128175020217895508e+00,-5.347353219985961914e-01,3.057648837566375732e-01,4.665857851505279541e-01,-1.297110795974731445e+00,1.548756808042526245e-01
-1.011070251464843750e+00,-1.042890083044767380e-02,4.475514963269233704e-02,2.583946466445922852e+00,1.263610571622848511e-01,1.744650244712829590e+00,2.494634628295898438e+00,-1.373626708984375000e+00,6.332475543022155762e-01,2.041246175765991211e+00,-1.830505728721618652e+00,2.105713844299316406e+00,-2.822628498077392578e+00,-1.135067582130432129e+00,-1.426628589630126953e+00,-4.679245352745056152e-01,4.157989323139190674e-01,2.189466714859008789e+00,9.790780544281005859e-01,1.363112777471542358e-01,2.856244802474975586e+00,-8.761333823204040527e-01,-4.142726659774780273e-01,-1.155688285827636719e+00,2.105472832918167114e-01,-1.028023838996887207e+00,-2.256200551986694336e+00,1.664904713630676270e+00,4.863370656967163086e-01,9.724147319793701172e-01
-2.980843305587768555e+00,-1.519590258598327637e+00,7.806986570358276367e-01,-1.393424510955810547e+00,9.406758546829223633e-01,-1.006090044975280762e+00,1.556128978729248047e+00,5.491115450859069824e-01,-2.664739131927490234e+00,-2.723870575428009033e-01,-1.598771214485168457e+00,1.568433642387390137e+00,7.288589328527450562e-02,1.766048669815063477e+00,-2.171031713485717773e+00,-1.960176110267639160e+00,-1.081675887107849121e+00,-1.499377846717834473e+00,-5.204831361770629883e-01,-9.752311706542968750e-01,6.808338165283203125e-01,2.563484668731689453e+00,1.403700590133666992e+00,2.758688926696777344e+00,2.656706571578979492e+00,-2.061498880386352539e+00,-2.628251791000366211e+00,-2.550494432449340820e+00,1.761764049530029297e+00,-1.842496275901794434e+00
1.546662807464599609e+00,1.679739356040954590e+00,1.499714374542236328e+00,1.759783506393432617e+00,3.908955156803131104e-01,-2.208791255950927734e+00,6.492213010787963867e-01,2.684436321258544922e+00,-1.892456412315368652e+00,-8.416528701782226562e-01,6.654366850852966309e-01,-7.618497014045715332e-01,-3.295416831970214844e-01,-8.449190258979797363e-01,-1.466766357421875000e+00,-2.294688940048217773e+00,6.765244603157043457e-01,9.925432205200195312e-01,-1.928643345832824707e+00,-2.878243684768676758e+00,-2.894966304302215576e-01,5.593612790107727051e-01,-1.549680709838867188e+00,2.554541826248168945e+00,3.105797991156578064e-02,4.987662434577941895e-01,1.451403141021728516e+00,-2.582588195800781250e+00,1.611042916774749756e-01,-2.499221324920654297e+00
1.940032958984375000e+00,-1.542760848999023438e+00,1.682664752006530762e+00,-2.774065494537353516e+00,-2.473556041717529297e+00,-4.412403106689453125e-01,4.618118405342102051e-01,-2.562575578689575195e+00,2.732306480407714844e+00,3.578713536262512207e-02,2.131287574768066406e+00,2.249797105789184570e+00,-4.000132679939270020e-01,1.902234673500061035e+00,1.367192268371582031e+00,2.504091262817382812e+00,-1.034435749053955078e+00,1.301224350929260254e+00,2.098537206649780273e+00,-2.032018423080444336e+00,-3.866650462150573730e-01,-6.359520554542541504e-01,1.166496515274047852e+00,-3.693591058254241943e-01,-1.288607835769653320e+00,-4.430724084377288818e-01,-3.875315487384796143e-01,-6.552599668502807617e-01,-1.339939951896667480e+00,-1.575650453567504883e+00
1.029255390167236328e+00,-1.565081924200057983e-01,-8.863677978515625000e-01,1.567792445421218872e-01,-9.066466242074966431e-02,1.237753391265869141e+00,-4.435551762580871582e-01,-2.306175947189331055e+00,-1.109164953231811523e+00,1.951902151107788086e+00,2.601696252822875977e+00,2.607067584991455078e+00,1.788223147392272949e+00,-2.297768592834472656e+00,2.530273437500000000e+00,-2.968196630477905273e+00,5.730507373809814453e-01,6.512467265129089355e-01,-5.766850709915161133e-01,-9.109603762626647949e-01,-1.276115924119949341e-01,-2.267365455627441406e+00,-1.646903395652770996e+00,1.672604799270629883e+00,2.458660602569580078e+00,-5.924190878868103027e-01,-4.827846884727478027e-01,1.416460752487182617e+00,1.647469878196716309e+00,3.091430962085723877e-01
2.166073560714721680e+00,1.226821660995483398e+00,1.630464673042297363e+00,1.563560247421264648e+00,-2.604600489139556885e-01,1.924206972122192383e+00,-5.677273273468017578e-01,-2.518163204193115234e+00,-1.829806208610534668e+00,1.230309009552001953e+00,-9.959458112716674805e-01,-4.030684530735015869e-01,2.271444320678710938e+00,-7.061400413513183594e-01,-8.133159279823303223e-01,1.822699546813964844e+00,-1.919679164886474609e+00,-2.027222156524658203e+00,-2.395782768726348877e-01,1.935868978500366211e+00,-9.333731532096862793e-01,7.094396948814392090e-01,1.115063548088073730e+00,5.847961306571960449e-01,2.451472520828247070e+00,1.435189843177795410e+00,-2.887768745422363281e+00,7.083143591880798340e-01,2.335989475250244141e+00,1.912849426269531250e+00
-1.650104761123657227e+00,4.011749327182769775e-01,2.445237159729003906e+00,-1.382337212562561035e+00,1.767346858978271484e+00,-1.505454421043395996e+00,1.524963259696960449e+00,1.046826481819152832e+00,6.752596497535705566e-01,-2.917555093765258789e+00,8.478980660438537598e-01,-1.304365038871765137e+00,-8.002207875251770020e-01,-5.560110211372375488e-01,1.013641208410263062e-01,-4.645809233188629150e-01,-8.910635709762573242e-01,1.945889472961425781e+00,-2.544450759887695312e-01,-1.198033452033996582e+00,2.537442207336425781e+00,-1.543647885322570801e+00,6.409158110618591309e-01,1.314981341361999512e+00,-4.508042037487030029e-01,2.634164094924926758e+00,1.233855448663234711e-02,-4.417231380939483643e-01,-3.866237699985504150e-01,7.467022538185119629e-01
-3.370074927806854248e-01,-2.726097106933593750e+00,-2.458410024642944336e+00,1.524581909179687500e+00,-2.611124515533447266e+00,1.260510087013244629e+00,-2.052371501922607422e+00,1.973091602325439453e+00,-2.500712394714355469e+00,1.982201337814331055e+00,2.200235605239868164e+00,1.827952384948730469e+00,4.036026298999786377e-01,8.223728537559509277e-01,4.353451132774353027e-01,5.659830570220947266e-01,-2.544066309928894043e-01,8.908250331878662109e-01,-8.475403189659118652e-01,-6.820448637008666992e-01,-2.568131685256958008e+00,-2.625491857528686523e+00,1.154616117477416992e+00,1.838574171066284180e+00,-1.747374653816223145e+00,-2.360989809036254883e+00,8.670905232429504395e-01,-7.411178946495056152e-01,3.933383822441101074e-01,-1.251880168914794922e+00
-1.567930102348327637e+00,-1.944881558418273926e+00,-2.851006507873535156e+00,9.931216835975646973e-01,-1.849791169166564941e+00,-1.403635382652282715e+00,-5.792682170867919922e-01,1.346798181533813477e+00,1.624244689941406250e+00,-2.128245830535888672e+00,2.010123491287231445e+00,4.899006485939025879e-01,-1.565472364425659180e+00,5.397565960884094238e-01,-1.193221926689147949e+00,2.742442369461059570e+00,-1.321048974990844727e+00,2.320871829986572266e+00,1.169852733612060547e+00,-2.179258823394775391e+00,1.709643721580505371e+00,-1.256875157356262207e+00,-1.241831779479980469e-01,1.926616907119750977e+00,6.223418712615966797e-01,-1.748459458351135254e+00,-2.051314115524291992e+00,-2.898810148239135742e+00,-2.570018529891967773e+00,-4.844417572021484375e-01
1.015160918235778809e+00,-2.053131103515625000e+00,-8.029445409774780273e-01,-2.337476491928100586e+00,1.338818430900573730e+00,2.240720987319946289e+00,-7.560591101646423340e-01,-5.249420404434204102e-01,-5.617205500602722168e-01,2.888154387474060059e-01,-5.920324325561523438e-01,-2.169248819351196289e+00,2.795624494552612305e+00,-3.531541526317596436e-01,2.984431087970733643e-01,-2.716076374053955078e+00,-2.271946907043457031e+00,1.308797001838684082e+00,-3.532043695449829102e-01,5.942755341529846191e-01,1.279339551925659180e+00,-1.075323462486267090e+00,-1.147111535072326660e+00,-9.105136394500732422e-01,4.253087639808654785e-01,4.606974124908447266e-01,2.147982120513916016e+00,2.333810567855834961e+00,-2.755259513854980469e+00,-1.944388076663017273e-02
-1.679050326347351074e+00,6.880346536636352539e-01,8.378776907920837402e-01,-5.448105931282043457e-01,-3.726277649402618408e-01,-1.803038120269775391e+00,1.150734901428222656e+00,-2.468737840652465820e+00,1.518159508705139160e-01,7.889932394027709961e-01,6.550780534744262695e-01,-4.514569640159606934e-01,-1.936943292617797852e+00,2.399098634719848633e+00,-1.292931437492370605e+00,-2.313676595687866211e+00,1.839824914932250977e-01,2.765522003173828125e+00,-6.049466729164123535e-01,-1.887700200080871582e+00,-2.537445068359375000e+00,1.495163917541503906e+00,-1.207301855087280273e+00,-2.094835281372070312e+00,-1.679458975791931152e+00,1.997290015220642090e+00,-5.904076695442199707e-01,-1.652929663658142090e+00,1.781533598899841309e+00,-1.414049506187438965e+00
-2.541849851608276367e+00,-7.476826906204223633e-01,1.201759934425354004e+00,-1.789701700210571289e+00,-2.338529348373413086e+00,1.596564888954162598e+00,-1.754409074783325195e+00,8.927546441555023193e-02,7.881470322608947754e-01,1.452600717544555664e+00,-2.514755725860595703e+00,-3.795702457427978516e-01,-7.738030552864074707e-01,1.766307115554809570e+00,1.377503514289855957e+00,3.705516159534454346e-01,-1.507346391677856445e+00,2.247588872909545898e+00,-2.040371894836425781e+00,4.916104078292846680e-01,-7.295991182327270508e-01,-4.606951475143432617e-01,-1.479021668434143066e+00,-2.804418802261352539e-01,1.945189356803894043e+00,-1.350396871566772461e+00,2.259986162185668945e+00,7.301093935966491699e-01,1.319510102272033691e+00,-2.058633327484130859e+00
-2.726669073104858398e+00,6.000124216079711914e-01,-1.782673358917236328e+00,5.458806753158569336e-01,-9.407090954482555389e-03,-2.963634133338928223e-01,-1.091572165489196777e+00,1.566970944404602051e+00,1.425129890441894531e+00,-2.600624084472656250e+00,-2.596293449401855469e+00,1.130649089813232422e+00,1.330431222915649414e+00,1.533548116683959961e+00,4.995771646499633789e-01,1.547527551651000977e+00,5.315513610839843750e-01,-1.380301713943481445e+00,9.396141767501831055e-01,-4.563206732273101807e-01,-7.481554150581359863e-01,6.672117114067077637e-01,1.514830708503723145e+00,-1.783903241157531738e-01,-2.777909278869628906e+00,5.911551117897033691e-01,-2.194973707199096680e+00,1.936303257942199707e+00,-2.619516372680664062e+00,-2.220925539731979370e-01
-5.585989356040954590e-01,-1.928755998611450195e+00,2.315561056137084961e+00,-4.716688990592956543e-01,1.558289527893066406e+00,-1.175583526492118835e-01,-1.705348491668701172e+00,-4.320951700210571289e-01,1.656027674674987793e+00,-1.738911628723144531e+00,2.586115598678588867e+00,1.391521692276000977e+00,1.863913059234619141e+00,-2.165412425994873047e+00,-1.253289937973022461e+00,-2.878243207931518555e+00,-7.583346217870712280e-02,2.143175125122070312e+00,2.543227195739746094e+00,-1.738785743713378906e+00,-2.382218688726425171e-01,-2.290306568145751953e+00,-7.024771571159362793e-01,-1.627692461013793945e+00,1.586534619331359863e+00,2.223849445581436157e-01,2.307239055633544922e+00,-8.870461583137512207e-01,1.878151774406433105e+00,-2.705962657928466797e+00
5.477007627487182617e-01,-1.917621016502380371e+00,-1.875099658966064453e+00,-1.501677155494689941e+00,-1.460541963577270508e+00,2.932688474655151367e+00,-1.117634415626525879e+00,-1.734601020812988281e+00,2.270046472549438477e+00,-1.502827525138854980e+00,-9.602919220924377441e-01,-2.114538669586181641e+00,-1.768762230873107910e+00,-2.833556175231933594e+00,3.425872027873992920e-01,-5.316345691680908203e-01,1.195481181144714355e+00,1.264915568754076958e-03,6.630237102508544922e-01,1.204518318176269531e+00,2.124400854110717773e+00,-4.344286024570465088e-01,8.624531626701354980e-01,-2.526265084743499756e-01,7.840704917907714844e-01,-1.220136284828186035e+00,2.541297197341918945e+00,-1.755471348762512207e+00,-1.975905656814575195e+00,-2.933814764022827148e+00
