-6.699441671371459961e-01,-1.073536157608032227e+00,-6.326745748519897461e-01,-1.194246888160705566e+00,-1.350237846374511719e+00,-1.379966378211975098e+00,-1.344109535217285156e+00,-9.214690327644348145e-01,-1.009315967559814453e+00,-1.217279076576232910e+00,-1.218797564506530762e+00,-1.127846598625183105e+00,-8.938971757888793945e-01,-7.567400336265563965e-01,-9.950146079063415527e-01,-7.969598770141601562e-01,-9.239343404769897461e-01,-1.304627060890197754e+00,-1.053465008735656738e+00,-9.067093133926391602e-01,-3.976260423660278320e-01,-8.835834264755249023e-01,-1.030402779579162598e+00,-1.137135624885559082e+00,-9.054467678070068359e-01,-9.904854297637939453e-01,-7.060694098472595215e-01,-1.135096192359924316e+00,-7.373516559600830078e-01,-6.940743923187255859e-01
9.208461642265319824e-01,1.332399129867553711e+00,8.755328655242919922e-01,7.991453409194946289e-01,1.421823263168334961e+00,6.607145667076110840e-01,8.706064224243164062e-01,1.209696888923645020e+00,1.009384393692016602e+00,9.586029052734375000e-01,9.300025701522827148e-01,6.323704719543457031e-01,1.378437876701354980e+00,1.108514428138732910e+00,7.071934938430786133e-01,1.433833122253417969e+00,9.050995111465454102e-01,1.018175005912780762e+00,9.481847286224365234e-01,9.433389902114868164e-01,7.873187065124511719e-01,9.598109126091003418e-01,1.067788362503051758e+00,1.306715250015258789e+00,7.199212908744812012e-01,1.308246612548828125e+00,1.002785921096801758e+00,7.968095541000366211e-01,1.324522018432617188e+00,1.026643276214599609e+00
-7.033513188362121582e-01,-9.094921946525573730e-01,-1.010132908821105957e+00,-8.869727849960327148e-01,-1.267359256744384766e+00,-6.607817411422729492e-01,-9.821371436119079590e-01,-1.021553516387939453e+00,-7.151231169700622559e-01,-9.725955128669738770e-01,-7.730613350868225098e-01,-1.030724525451660156e+00,-1.020731210708618164e+00,-8.742412328720092773e-01,-1.135949254035949707e+00,-1.136060237884521484e+00,-1.157195091247558594e+00,-1.273230552673339844e+00,-1.075079917907714844e+00,-1.083512306213378906e+00,-9.047742486000061035e-01,-8.671582341194152832e-01,-9.704900979995727539e-01,-6.823220252990722656e-01,-6.217612028121948242e-01,-4.750540554523468018e-01,-1.144698739051818848e+00,-5.922422409057617188e-01,-1.258246421813964844e+00,-1.097502350807189941e+00
6.824101209640502930e-01,8.569626808166503906e-01,7.299239635467529297e-01,1.201343059539794922e+00,1.240058660507202148e+00,6.105494499206542969e-01,8.017054796218872070e-01,1.031757950782775879e+00,9.143461585044860840e-01,1.380864381790161133e+00,7.189226150512695312e-01,1.034014582633972168e+00,8.255953788757324219e-01,1.291866779327392578e+00,1.038549065589904785e+00,1.233494043350219727e+00,1.143527746200561523e+00,8.161160945892333984e-01,9.793773293495178223e-01,8.178033828735351562e-01,9.158625602722167969e-01,1.102724552154541016e+00,1.270278692245483398e+00,1.075327754020690918e+00,9.905881881713867188e-01,7.068532705307006836e-01,1.222926259040832520e+00,6.774012446403503418e-01,7.972458004951477051e-01,1.006218075752258301e+00
-7.737978100776672363e-01,-1.105029702186584473e+00,-1.281999111175537109e+00,-1.129486799240112305e+00,-9.533870220184326172e-01,-9.022680521011352539e-01,-1.095799326896667480e+00,-9.238159060478210449e-01,-6.664863824844360352e-01,-9.229506254196166992e-01,-8.211925029754638672e-01,-1.525848627090454102e+00,-8.999444842338562012e-01,-1.272094368934631348e+00,-1.005258202552795410e+00,-7.260447740554809570e-01,-1.002131581306457520e+00,-9.613879919052124023e-01,-9.995211362838745117e-01,-1.107999563217163086e+00,-1.119760870933532715e+00,-1.224422574043273926e+00,-1.501908540725708008e+00,-1.061281800270080566e+00,-1.672276496887207031e+00,-9.258909821510314941e-01,-8.171571493148803711e-01,-6.052009463310241699e-01,-9.546549320220947266e-01,-9.710263013839721680e-01
1.188338279724121094e+00,1.021923303604125977e+00,7.694479823112487793e-01,7.741357088088989258e-01,9.634888172149658203e-01,9.069001674652099609e-01,5.256671309471130371e-01,5.889514088630676270e-01,1.221289515495300293e+00,1.378768205642700195e+00,9.709083437919616699e-01,6.929911375045776367e-01,1.293074965476989746e+00,9.956108927726745605e-01,7.744185328483581543e-01,8.845033049583435059e-01,1.036832809448242188e+00,8.052412271499633789e-01,1.005635857582092285e+00,1.158971309661865234e+00,1.121467828750610352e+00,9.274194240570068359e-01,1.265017271041870117e+00,1.067824602127075195e+00,1.409775733947753906e+00,1.010805368423461914e+00,7.508324384689331055e-01,6.344445943832397461e-01,1.067168354988098145e+00,1.132107257843017578e+00
-9.677557349205017090e-01,-9.564867019653320312e-01,-6.797662973403930664e-01,-6.189878582954406738e-01,-9.281726479530334473e-01,-8.841171860694885254e-01,-9.786502718925476074e-01,-1.141290545463562012e+00,-1.032982468605041504e+00,-1.099415779113769531e+00,-1.413468360900878906e+00,-1.375910043716430664e+00,-6.917226910591125488e-01,-5.528303980827331543e-01,-6.978023052215576172e-01,-1.068677783012390137e+00,-7.890189886093139648e-01,-9.303458929061889648e-01,-1.076968669891357422e+00,-1.309031367301940918e+00,-8.188554644584655762e-01,-1.253629446029663086e+00,-1.165468573570251465e+00,-9.117549061775207520e-01,-5.534573197364807129e-01,-8.211859464645385742e-01,-9.999070167541503906e-01,-8.109840154647827148e-01,-1.324427843093872070e+00,-8.612848520278930664e-01
-8.446149230003356934e-01,-1.081311941146850586e+00,-9.625980257987976074e-01,-6.248072385787963867e-01,-7.458966374397277832e-01,-7.613816261291503906e-01,-1.353756546974182129e+00,-1.006888389587402344e+00,-1.311307787895202637e+00,-7.383812069892883301e-01,-6.836028099060058594e-01,-1.167802691459655762e+00,-9.788135886192321777e-01,-9.177109003067016602e-01,-1.503796339035034180e+00,-6.954401731491088867e-01,-9.574137330055236816e-01,-1.213711500167846680e+00,-5.542261600494384766e-01,-9.428510069847106934e-01,-6.695907115936279297e-01,-1.199006438255310059e+00,-1.021048903465270996e+00,-1.057844281196594238e+00,-8.914618492126464844e-01,-9.579059481620788574e-01,-1.053105711936950684e+00,-7.006865739822387695e-01,-8.569157719612121582e-01,-7.161244153976440430e-01
9.301094412803649902e-01,1.172773361206054688e+00,6.548011898994445801e-01,1.019242405891418457e+00,7.272018790245056152e-01,1.051452159881591797e+00,6.315843462944030762e-01,1.147101879119873047e+00,1.426580905914306641e+00,6.745938062667846680e-01,9.180070757865905762e-01,9.693325757980346680e-01,1.151817083358764648e+00,8.924319148063659668e-01,6.789393424987792969e-01,7.242125868797302246e-01,5.221625566482543945e-01,8.862051963806152344e-01,9.333989024162292480e-01,9.907149076461791992e-01,6.925376653671264648e-01,1.389444947242736816e+00,8.096265792846679688e-01,1.031267523765563965e+00,1.127637624740600586e+00,8.322301506996154785e-01,5.079501271247863770e-01,8.697657585144042969e-01,9.978342056274414062e-01,8.967660665512084961e-01
5.951715707778930664e-01,1.042005300521850586e+00,1.287899374961853027e+00,1.115736246109008789e+00,6.855773329734802246e-01,6.957462430000305176e-01,1.215767145156860352e+00,1.017556428909301758e+00,9.471206665039062500e-01,7.685756683349609375e-01,1.143007040023803711e+00,1.257856845855712891e+00,9.057129621505737305e-01,1.475335359573364258e+00,7.956793904304504395e-01,8.950598835945129395e-01,1.105284333229064941e+00,6.002703905105590820e-01,9.555510878562927246e-01,1.138682842254638672e+00,1.055103659629821777e+00,8.757392764091491699e-01,1.155279278755187988e+00,8.093983530998229980e-01,1.122614264488220215e+00,4.562419950962066650e-01,1.091607809066772461e+00,5.908532142639160156e-01,1.093870282173156738e+00,8.259319663047790527e-01
7.750913500785827637e-01,1.106272101402282715e+00,1.161128997802734375e+00,9.669601321220397949e-01,1.095981478691101074e+00,8.285728693008422852e-01,1.049227118492126465e+00,1.242758750915527344e+00,9.551516771316528320e-01,1.087930083274841309e+00,1.024541974067687988e+00,1.117480874061584473e+00,1.004732489585876465e+00,8.591102361679077148e-01,1.025019288063049316e+00,9.677198529243469238e-01,1.182548880577087402e+00,9.030774235725402832e-01,9.295169115066528320e-01,8.718312382698059082e-01,8.150324821472167969e-01,1.033650636672973633e+00,1.160966515541076660e+00,7.621084451675415039e-01,7.841757535934448242e-01,1.001882672309875488e+00,9.592235088348388672e-01,1.335667610168457031e+00,1.414704442024230957e+00,1.212173342704772949e+00
-1.100700736045837402e+00,-1.252783417701721191e+00,-1.121588468551635742e+00,-8.198017477989196777e-01,-4.359766840934753418e-01,-9.352281093597412109e-01,-1.135215520858764648e+00,-1.100569725036621094e+00,-8.024722933769226074e-01,-1.426064968109130859e+00,-1.093164205551147461e+00,-1.002725243568420410e+00,-1.179603219032287598e+00,-9.779374003410339355e-01,-1.119138717651367188e+00,-8.833926916122436523e-01,-1.132996439933776855e+00,-1.480333685874938965e+00,-9.829673171043395996e-01,-8.123157024383544922e-01,-6.235836744308471680e-01,-1.189501404762268066e+00,-1.157005190849304199e+00,-1.086770296096801758e+00,-6.829184293746948242e-01,-1.095378518104553223e+00,-1.164983391761779785e+00,-8.501044511795043945e-01,-1.163931250572204590e+00,-1.129374861717224121e+00
-6.403266787528991699e-01,-9.882403016090393066e-01,-1.030680656433105469e+00,-1.005028843879699707e+00,-1.295561194419860840e+00,-1.137618899345397949e+00,-8.850350975990295410e-01,-1.144296407699584961e+00,-7.760162353515625000e-01,-9.245520234107971191e-01,-7.266156077384948730e-01,-1.187608480453491211e+00,-1.014381408691406250e+00,-9.241030216217041016e-01,-9.482214450836181641e-01,-7.633692026138305664e-01,-9.105432033538818359e-01,-9.468141794204711914e-01,-1.425213694572448730e+00,-9.151810407638549805e-01,-1.122234582901000977e+00,-8.587613105773925781e-01,-9.516998529434204102e-01,-1.225517630577087402e+00,-9.063061475753784180e-01,-1.112982630729675293e+00,-7.913370132446289062e-01,-1.045553565025329590e+00,-8.530575633049011230e-01,-1.126682400703430176e+00
-1.016013622283935547e+00,-1.003120064735412598e+00,-1.288182377815246582e+00,-1.348961234092712402e+00,-1.327403903007507324e+00,-5.349584221839904785e-01,-1.445783376693725586e+00,-1.120653033256530762e+00,-1.409525632858276367e+00,-9.669840931892395020e-01,-8.469057679176330566e-01,-1.215847134590148926e+00,-7.365680336952209473e-01,-1.015939950942993164e+00,-1.106166601181030273e+00,-9.376372694969177246e-01,-1.034678578376770020e+00,-6.235907077789306641e-01,-1.242339730262756348e+00,-1.049700498580932617e+00,-1.176922678947448730e+00,-8.839427828788757324e-01,-1.512458920478820801e+00,-1.204169750213623047e+00,-1.052980542182922363e+00,-7.126553654670715332e-01,-1.074303627014160156e+00,-9.676729440689086914e-01,-1.334087491035461426e+00,-8.144254684448242188e-01
-1.065021991729736328e+00,-1.315917491912841797e+00,-1.189413428306579590e+00,-1.042527437210083008e+00,-1.502531766891479492e+00,-1.469512104988098145e+00,-7.620659470558166504e-01,-1.006598949432373047e+00,-1.476068973541259766e+00,-1.103052496910095215e+00,-8.617184162139892578e-01,-6.466507911682128906e-01,-7.150685191154479980e-01,-1.256115078926086426e+00,-1.317964673042297363e+00,-7.205275297164916992e-01,-8.701530098915100098e-01,-1.104642152786254883e+00,-1.041089534759521484e+00,-1.305356740951538086e+00,-7.244711518287658691e-01,-9.414085149765014648e-01,-8.619303107261657715e-01,-1.562284946441650391e+00,-1.170015573501586914e+00,-8.140320777893066406e-01,-1.309503197669982910e+00,-6.398597359657287598e-01,-1.025484800338745117e+00,-1.003804087638854980e+00
6.891587972640991211e-01,9.043303728103637695e-01,4.325386881828308105e-01,5.949540734291076660e-01,1.007498979568481445e+00,8.010504841804504395e-01,8.380823731422424316e-01,9.073953628540039062e-01,8.025600314140319824e-01,1.394590616226196289e+00,7.217502593994140625e-01,8.841717243194580078e-01,1.140831112861633301e+00,1.279319524765014648e+00,9.167214632034301758e-01,1.037557005882263184e+00,7.408905029296875000e-01,1.433763146400451660e+00,7.947872877120971680e-01,7.939132452011108398e-01,9.792267084121704102e-01,1.112802386283874512e+00,1.132820248603820801e+00,5.427469015121459961e-01,9.423426389694213867e-01,1.414299249649047852e+00,9.725132584571838379e-01,1.324287772178649902e+00,1.098800897598266602e+00,1.238445878028869629e+00
5.713313817977905273e-01,8.697556257247924805e-01,8.173711895942687988e-01,1.362401008605957031e+00,1.007288098335266113e+00,1.127541542053222656e+00,9.058936238288879395e-01,8.930699825286865234e-01,1.189506173133850098e+00,5.625121593475341797e-01,8.951299786567687988e-01,1.242625474929809570e+00,1.226742744445800781e+00,1.289855003356933594e+00,9.171174764633178711e-01,6.628472805023193359e-01,1.180292010307312012e+00,1.067214250564575195e+00,1.222692966461181641e+00,1.297793865203857422e+00,9.839577078819274902e-01,1.027465820312500000e+00,9.971731901168823242e-01,1.057852268218994141e+00,1.115490913391113281e+00,1.196823835372924805e+00,6.975109577178955078e-01,6.788731813430786133e-01,1.456612348556518555e+00,7.803864479064941406e-01
-1.072931766510009766e+00,-8.683278560638427734e-01,-1.176215887069702148e+00,-9.246615767478942871e-01,-1.374175429344177246e+00,-8.716625571250915527e-01,-6.504159569740295410e-01,-9.803053736686706543e-01,-6.750695705413818359e-01,-7.236515283584594727e-01,-1.314009666442871094e+00,-8.357427120208740234e-01,-1.134825587272644043e+00,-8.402066230773925781e-01,-1.513653755187988281e+00,-6.588184833526611328e-01,-1.241170167922973633e+00,-5.605002045631408691e-01,-1.100679159164428711e+00,-1.176567077636718750e+00,-1.181598663330078125e+00,-6.991690397262573242e-01,-6.158816814422607422e-01,-1.033508539199829102e+00,-1.054561257362365723e+00,-1.126294732093811035e+00,-1.653464198112487793e+00,-8.226182460784912109e-01,-1.132120728492736816e+00,-1.183552742004394531e+00
-1.109004616737365723e+00,-7.302818298339843750e-01,-8.545534014701843262e-01,-1.157405138015747070e+00,-1.374601602554321289e+00,-6.136480569839477539e-01,-1.120990991592407227e+00,-7.619201540946960449e-01,-7.334998846054077148e-01,-9.657619595527648926e-01,-1.145873904228210449e+00,-1.596584439277648926e+00,-1.053280830383300781e+00,-1.335834383964538574e+00,-7.323372364044189453e-01,-1.319381475448608398e+00,-1.024631381034851074e+00,-8.866437077522277832e-01,-8.432579636573791504e-01,-8.420478701591491699e-01,-1.141396045684814453e+00,-1.282236695289611816e+00,-8.574174046516418457e-01,-9.047381281852722168e-01,-1.007167816162109375e+00,-1.012198805809020996e+00,-1.246204376220703125e+00,-1.100371241569519043e+00,-7.084789276123046875e-01,-8.409869670867919922e-01
1.273133397102355957e+00,1.094712853431701660e+00,1.061530351638793945e+00,1.011112689971923828e+00,6.406499743461608887e-01,8.519015908241271973e-01,9.755375981330871582e-01,9.541526436805725098e-01,1.046806573867797852e+00,1.032209992408752441e+00,1.208340048789978027e+00,1.029120326042175293e+00,9.558712840080261230e-01,7.725322246551513672e-01,6.807829737663269043e-01,8.781522512435913086e-01,7.669915556907653809e-01,1.048663258552551270e+00,1.130031108856201172e+00,9.023060798645019531e-01,1.033269166946411133e+00,6.895769238471984863e-01,7.825950384140014648e-01,8.677890300750732422e-01,9.613181948661804199e-01,8.734877109527587891e-01,1.166642069816589355e+00,8.758755326271057129e-01,8.426192998886108398e-01,1.146723628044128418e+00
-9.211115241050720215e-01,-8.587363958358764648e-01,-8.805977702140808105e-01,-6.637744307518005371e-01,-1.164975643157958984e+00,-1.045397281646728516e+00,-1.037248611450195312e+00,-9.325938224792480469e-01,-8.639535903930664062e-01,-8.101127147674560547e-01,-7.117031216621398926e-01,-1.208431005477905273e+00,-6.541018486022949219e-01,-9.675526618957519531e-01,-1.009377121925354004e+00,-6.782568693161010742e-01,-1.188119411468505859e+00,-7.385950088500976562e-01,-1.017624735832214355e+00,-8.974775075912475586e-01,-9.078107476234436035e-01,-6.505357027053833008e-01,-1.457899093627929688e+00,-1.253186225891113281e+00,-9.292141795158386230e-01,-9.097702503204345703e-01,-1.106067419052124023e+00,-1.090972661972045898e+00,-1.057825207710266113e+00,-8.627660274505615234e-01
1.199006438255310059e+00,6.307747960090637207e-01,1.354487180709838867e+00,7.979192733764648438e-01,1.033597588539123535e+00,8.230994343757629395e-01,8.996987342834472656e-01,1.121910333633422852e+00,9.340765476226806641e-01,1.020224094390869141e+00,7.408599257469177246e-01,1.144320130348205566e+00,1.091517090797424316e+00,1.172351360321044922e+00,5.030407905578613281e-01,1.217028737068176270e+00,1.163114547729492188e+00,7.920289635658264160e-01,9.975789785385131836e-01,7.186201810836791992e-01,1.037632226943969727e+00,7.939980626106262207e-01,1.130898237228393555e+00,9.892647862434387207e-01,1.291712760925292969e+00,1.107986092567443848e+00,1.105312824249267578e+00,1.097663640975952148e+00,4.707680344581604004e-01,9.664517045021057129e-01
7.273156046867370605e-01,1.050359368324279785e+00,9.689491987228393555e-01,1.044052004814147949e+00,7.216347455978393555e-01,7.615221142768859863e-01,1.111116886138916016e+00,8.471093177795410156e-01,8.995290398597717285e-01,1.339628696441650391e+00,6.806004047393798828e-01,9.634475111961364746e-01,1.210712790489196777e+00,1.391236662864685059e+00,1.107197761535644531e+00,9.619054198265075684e-01,1.034624576568603516e+00,8.429735898971557617e-01,1.002860307693481445e+00,1.121426224708557129e+00,1.015649080276489258e+00,1.037013173103332520e+00,5.256288051605224609e-01,1.134796857833862305e+00,1.187045574188232422e+00,1.096690893173217773e+00,1.236686825752258301e+00,1.550163745880126953e+00,1.150405764579772949e+00,1.011620044708251953e+00
1.083706259727478027e+00,6.703586578369140625e-01,1.192296862602233887e+00,1.134213209152221680e+00,9.758707284927368164e-01,5.911288857460021973e-01,1.029694199562072754e+00,1.234897613525390625e+00,1.208080887794494629e+00,1.373196363449096680e+00,9.109494090080261230e-01,6.034457087516784668e-01,8.142065405845642090e-01,8.854171037673950195e-01,9.858630895614624023e-01,8.771800994873046875e-01,9.471180438995361328e-01,1.052955985069274902e+00,6.480563879013061523e-01,7.058343291282653809e-01,5.859031081199645996e-01,1.122514605522155762e+00,1.028129577636718750e+00,6.186676025390625000e-01,1.162436008453369141e+00,9.193587899208068848e-01,7.926846146583557129e-01,1.162338376045227051e+00,7.872743606567382812e-01,9.310545921325683594e-01
9.210835695266723633e-01,1.121315836906433105e+00,8.944498896598815918e-01,1.136009454727172852e+00,1.175256848335266113e+00,6.583535671234130859e-01,8.232056498527526855e-01,7.523890733718872070e-01,1.064896106719970703e+00,7.676287889480590820e-01,8.809839487075805664e-01,1.056321978569030762e+00,8.090522289276123047e-01,1.026792168617248535e+00,7.958036065101623535e-01,9.858953952789306641e-01,8.373189568519592285e-01,1.356637358665466309e+00,7.878119349479675293e-01,1.072118997573852539e+00,9.729480147361755371e-01,1.044247269630432129e+00,9.729040861129760742e-01,1.011295795440673828e+00,6.553262472152709961e-01,1.200158715248107910e+00,1.088008522987365723e+00,1.064312696456909180e+00,8.242419958114624023e-01,7.948424220085144043e-01
9.736316800117492676e-01,3.888059258460998535e-01,1.419797778129577637e+00,1.256567120552062988e+00,9.322309494018554688e-01,9.724982976913452148e-01,1.286525130271911621e+00,5.996062755584716797e-01,8.120164275169372559e-01,1.399556994438171387e+00,1.135501027107238770e+00,1.020288348197937012e+00,1.078072071075439453e+00,6.130427718162536621e-01,8.204150795936584473e-01,8.859475851058959961e-01,1.313649415969848633e+00,3.477017879486083984e-01,8.725078701972961426e-01,7.130346298217773438e-01,1.483827114105224609e+00,1.243812561035156250e+00,1.138538718223571777e+00,8.025032877922058105e-01,7.282385230064392090e-01,9.845864772796630859e-01,1.109647870063781738e+00,9.286233782768249512e-01,1.038944244384765625e+00,7.175016999244689941e-01
-8.559358716011047363e-01,-1.345112442970275879e+00,-1.063510537147521973e+00,-6.014576554298400879e-01,-8.676932454109191895e-01,-7.683912515640258789e-01,-5.207388401031494141e-01,-1.292541027069091797e+00,-9.370207190513610840e-01,-1.095262169837951660e+00,-8.717085719108581543e-01,-1.024988889694213867e+00,-1.235451698303222656e+00,-1.194518208503723145e+00,-9.215996265411376953e-01,-1.122959017753601074e+00,-1.303088307380676270e+00,-1.012176394462585449e+00,-1.173357963562011719e+00,-1.119601964950561523e+00,-9.484174251556396484e-01,-9.622709155082702637e-01,-1.131065011024475098e+00,-1.034426331520080566e+00,-9.836471080780029297e-01,-1.188272953033447266e+00,-1.564967870712280273e+00,-1.126422405242919922e+00,-1.128672719001770020e+00,-7.457924485206604004e-01
-1.197454571723937988e+00,-1.017556548118591309e+00,-1.414664983749389648e+00,-1.258079051971435547e+00,-5.907159447669982910e-01,-9.596286416053771973e-01,-1.039107441902160645e+00,-5.526908636093139648e-01,-6.936863660812377930e-01,-1.195228219032287598e+00,-8.354933857917785645e-01,-1.017576098442077637e+00,-5.651610493659973145e-01,-8.091554045677185059e-01,-8.162822723388671875e-01,-9.380479454994201660e-01,-7.447599172592163086e-01,-8.088934421539306641e-01,-1.038015127182006836e+00,-9.419537782669067383e-01,-1.049425840377807617e+00,-9.001770019531250000e-01,-9.837678670883178711e-01,-8.289609551429748535e-01,-1.447450876235961914e+00,-1.106646776199340820e+00,-9.989704489707946777e-01,-1.191551566123962402e+00,-1.027392625808715820e+00,-1.424944519996643066e+00
-9.518430233001708984e-01,-1.483327031135559082e+00,-1.132456064224243164e+00,-1.275910973548889160e+00,-1.401610970497131348e+00,-1.369661092758178711e+00,-9.702953696250915527e-01,-1.189623594284057617e+00,-1.341693520545959473e+00,-1.159993410110473633e+00,-1.144008517265319824e+00,-7.819895744323730469e-01,-6.315631270408630371e-01,-1.300756931304931641e+00,-1.271292448043823242e+00,-8.409893512725830078e-01,-7.831357121467590332e-01,-1.042563319206237793e+00,-8.852064013481140137e-01,-1.338847160339355469e+00,-7.937420010566711426e-01,-8.062798976898193359e-01,-1.102130770683288574e+00,-1.578631401062011719e+00,-1.203126788139343262e+00,-1.071773409843444824e+00,-1.404422760009765625e+00,-6.863412261009216309e-01,-9.269679188728332520e-01,-9.395908117294311523e-01
9.950673580169677734e-01,1.390580415725708008e+00,1.084619760513305664e+00,1.149295926094055176e+00,8.315777778625488281e-01,9.437658190727233887e-01,1.080591440200805664e+00,8.674882054328918457e-01,1.121677279472351074e+00,1.000505566596984863e+00,9.943092465400695801e-01,1.006860375404357910e+00,1.042290687561035156e+00,1.039794325828552246e+00,9.141331911087036133e-01,1.309915304183959961e+00,9.058486223220825195e-01,1.087810873985290527e+00,1.268310427665710449e+00,1.209832787513732910e+00,1.057608842849731445e+00,1.093578815460205078e+00,1.340766429901123047e+00,1.269594788551330566e+00,1.169803142547607422e+00,9.500372409820556641e-01,7.927494049072265625e-01,6.733813285827636719e-01,7.885717153549194336e-01,8.690542578697204590e-01
1.143390655517578125e+00,1.041840672492980957e+00,1.080013751983642578e+00,8.498499989509582520e-01,8.357486724853515625e-01,8.444189429283142090e-01,7.095245718955993652e-01,6.965274810791015625e-01,8.064508438110351562e-01,9.660198688507080078e-01,1.475947499275207520e+00,1.262586951255798340e+00,1.200678825378417969e+00,1.153723478317260742e+00,8.624639511108398438e-01,7.805696725845336914e-01,8.827728629112243652e-01,8.296984434127807617e-01,6.566437482833862305e-01,6.883155703544616699e-01,1.198089003562927246e+00,1.237045407295227051e+00,1.110602736473083496e+00,1.102831959724426270e+00,1.220676779747009277e+00,8.749747276306152344e-01,9.150028228759765625e-01,1.270428299903869629e+00,1.333614826202392578e+00,1.330499649047851562e+00
-1.031298041343688965e+00,-9.767035841941833496e-01,-9.738680720329284668e-01,-1.014425754547119141e+00,-1.585756659507751465e+00,-9.483151435852050781e-01,-6.588625311851501465e-01,-7.994551062583923340e-01,-7.077301144599914551e-01,-6.122478842735290527e-01,-1.288339614868164062e+00,-9.350005984306335449e-01,-1.116194486618041992e+00,-9.740141034126281738e-01,-1.643589377403259277e+00,-7.629534006118774414e-01,-1.121773838996887207e+00,-7.214658260345458984e-01,-1.209976196289062500e+00,-1.259573698043823242e+00,-1.172901630401611328e+00,-6.906572580337524414e-01,-7.941581010818481445e-01,-9.349554181098937988e-01,-1.009311914443969727e+00,-1.289988160133361816e+00,-1.707910895347595215e+00,-9.366844892501831055e-01,-1.376058816909790039e+00,-1.115347623825073242e+00
-6.424991488456726074e-01,-9.377931356430053711e-01,-8.337786197662353516e-01,-9.433845281600952148e-01,-1.247367262840270996e+00,-9.734170436859130859e-01,-1.333360314369201660e+00,-1.118394970893859863e+00,-6.389627456665039062e-01,-1.044580698013305664e+00,-1.334672689437866211e+00,-1.081051111221313477e+00,-1.212527155876159668e+00,-9.181354045867919922e-01,-1.313481330871582031e+00,-6.782119870185852051e-01,-9.734029769897460938e-01,-7.428168654441833496e-01,-9.338394999504089355e-01,-9.817134141921997070e-01,-9.915975928306579590e-01,-1.029704689979553223e+00,-1.410268068313598633e+00,-1.152884483337402344e+00,-1.206686258316040039e+00,-8.199881315231323242e-01,-9.534537196159362793e-01,-8.874216079711914062e-01,-8.536992073059082031e-01,-1.477297782897949219e+00
9.766170978546142578e-01,1.259929895401000977e+00,8.398286700248718262e-01,9.440978169441223145e-01,8.122867941856384277e-01,9.544610381126403809e-01,9.595656394958496094e-01,1.622701525688171387e+00,7.767613530158996582e-01,9.578366875648498535e-01,7.580077052116394043e-01,5.398863554000854492e-01,6.184933781623840332e-01,1.043461680412292480e+00,1.224233150482177734e+00,7.283648848533630371e-01,8.123040199279785156e-01,9.294597506523132324e-01,4.455433785915374756e-01,1.320154786109924316e+00,1.039159297943115234e+00,9.920489788055419922e-01,8.845245242118835449e-01,1.371371984481811523e+00,8.526826500892639160e-01,7.637203335762023926e-01,9.144778847694396973e-01,9.675558805465698242e-01,9.505634307861328125e-01,9.175636172294616699e-01
-1.143348455429077148e+00,-1.027768969535827637e+00,-8.475064039230346680e-01,-7.616182565689086914e-01,-8.959903120994567871e-01,-1.139438748359680176e+00,-4.778116345405578613e-01,-8.543764948844909668e-01,-9.183933734893798828e-01,-8.136216402053833008e-01,-1.239322185516357422e+00,-8.769623637199401855e-01,-8.253363370895385742e-01,-1.200226902961730957e+00,-1.152471542358398438e+00,-6.734991073608398438e-01,-1.151473999023437500e+00,-1.087115406990051270e+00,-6.667807102203369141e-01,-9.206955432891845703e-01,-9.451604485511779785e-01,-1.165466308593750000e+00,-1.021618485450744629e+00,-1.104594111442565918e+00,-1.175657629966735840e+00,-7.887172102928161621e-01,-2.997943162918090820e-01,-8.758925199508666992e-01,-9.806766510009765625e-01,-6.128069162368774414e-01
1.017406225204467773e+00,1.612830638885498047e+00,1.250339508056640625e+00,9.288145899772644043e-01,1.249589920043945312e+00,1.064494371414184570e+00,9.134423732757568359e-01,8.148853778839111328e-01,8.367795944213867188e-01,9.448177218437194824e-01,9.813956022262573242e-01,1.119225025177001953e+00,8.880586028099060059e-01,1.092304944992065430e+00,1.027027845382690430e+00,9.945475459098815918e-01,9.463834166526794434e-01,5.822232961654663086e-01,7.442555427551269531e-01,9.661972522735595703e-01,1.059975028038024902e+00,5.892724394798278809e-01,1.061979651451110840e+00,5.032835602760314941e-01,5.966411232948303223e-01,1.066701650619506836e+00,1.154197931289672852e+00,6.134501695632934570e-01,9.932012557983398438e-01,1.181340098381042480e+00
1.031394124031066895e+00,9.964491724967956543e-01,1.155766129493713379e+00,1.012742161750793457e+00,1.247968077659606934e+00,1.080073118209838867e+00,1.208033561706542969e+00,1.011969447135925293e+00,8.627809882164001465e-01,1.535416364669799805e+00,8.521728515625000000e-01,8.432742953300476074e-01,7.511655092239379883e-01,4.449570775032043457e-01,9.438247084617614746e-01,1.085398316383361816e+00,1.287610292434692383e+00,1.272091031074523926e+00,1.005719304084777832e+00,1.025059461593627930e+00,1.198597073554992676e+00,1.004908680915832520e+00,1.104558467864990234e+00,1.211576104164123535e+00,8.019948601722717285e-01,9.843365550041198730e-01,1.199754714965820312e+00,1.114443778991699219e+00,1.247800946235656738e+00,1.356728315353393555e+00
