4.354766309261322021e-01,1.800681501626968384e-01,-1.390427500009536743e-01,3.127323687076568604e-01,9.760975092649459839e-02,7.252703309059143066e-01,3.294844925403594971e-01,4.430364370346069336e-01,2.021799534559249878e-01,-1.168827936053276062e-01,3.310800492763519287e-01,-4.737634584307670593e-02,2.044852077960968018e-01,3.212109208106994629e-01,1.409697383642196655e-01,6.135932803153991699e-01,-4.522428661584854126e-02,1.943274140357971191e-01,1.903184689581394196e-02,5.877464413642883301e-01
-3.550350069999694824e-01,1.877063214778900146e-01,-1.975281536579132080e-01,3.400803208351135254e-01,1.304018199443817139e-01,1.797799170017242432e-01,-1.369070410728454590e-01,-1.478535979986190796e-01,2.871382534503936768e-01,2.944207191467285156e-01,-1.468050945550203323e-02,-2.970279455184936523e-01,-1.893708407878875732e-01,-7.252847403287887573e-02,1.025272011756896973e-01,-1.923960745334625244e-01,-5.649182200431823730e-02,-2.469567656517028809e-01,1.385003924369812012e-01,1.251739710569381714e-01
-2.997026741504669189e-01,-2.559522688388824463e-01,-1.125994399189949036e-01,-1.399165540933609009e-01,-2.663263976573944092e-01,-4.607667624950408936e-01,-6.036615967750549316e-01,-4.730463325977325439e-01,5.443243775516748428e-03,-5.995708703994750977e-01,1.070193387567996979e-02,-2.294788658618927002e-01,-1.800028234720230103e-01,-4.048976898193359375e-01,-7.329245805740356445e-01,-1.142532229423522949e-01,1.600489765405654907e-01,-2.407129704952239990e-01,8.791775256395339966e-02,-2.950848937034606934e-01
-4.864326119422912598e-01,-9.153912067413330078e-01,-2.159447073936462402e-01,-3.665738701820373535e-01,-4.782283902168273926e-01,-4.006963670253753662e-01,-2.899497151374816895e-01,-6.809884905815124512e-01,-6.803987622261047363e-01,-2.536768019199371338e-01,-2.599999308586120605e-01,-8.957611918449401855e-01,-4.967335164546966553e-01,-5.518985986709594727e-01,-5.897870659828186035e-01,-9.024453759193420410e-01,-5.057371854782104492e-01,-6.559793353080749512e-01,-4.924589395523071289e-01,-7.617897391319274902e-01
2.837158441543579102e-01,3.713227212429046631e-01,5.467885732650756836e-01,5.690948963165283203e-01,6.991121172904968262e-01,7.971564531326293945e-01,5.426784157752990723e-01,7.015646696090698242e-01,8.973025083541870117e-01,9.217190742492675781e-01,4.815013706684112549e-01,3.888758718967437744e-01,7.748511433601379395e-01,6.766687035560607910e-01,6.841205358505249023e-01,7.209141850471496582e-01,6.616480946540832520e-01,3.073405921459197998e-01,6.444260478019714355e-01,8.864378929138183594e-01
-5.743908882141113281e-01,-5.636096000671386719e-01,-3.024110384285449982e-02,-1.178742572665214539e-01,-4.080214798450469971e-01,-6.873187422752380371e-01,-7.449079155921936035e-01,-3.784213364124298096e-01,-7.327553033828735352e-01,-2.288287729024887085e-01,-4.995723366737365723e-01,-2.503632605075836182e-01,-5.368916392326354980e-01,-5.227850079536437988e-01,-5.407910346984863281e-01,-3.710088729858398438e-01,-3.911573886871337891e-01,-5.492367744445800781e-01,-6.342527270317077637e-01,-4.160577356815338135e-01
-3.519968688488006592e-01,-1.773079782724380493e-01,-2.759248912334442139e-01,-3.635214567184448242e-01,-4.588001668453216553e-01,-1.669236570596694946e-01,-2.794967889785766602e-01,-2.629299759864807129e-01,-8.473143726587295532e-02,-1.171452458947896957e-02,-2.164778411388397217e-01,-9.130033850669860840e-02,-1.601134985685348511e-01,-3.880438804626464844e-01,-6.641541123390197754e-01,-3.615473210811614990e-01,-7.110808491706848145e-01,-8.519610017538070679e-02,-5.297127366065979004e-01,-3.906177729368209839e-02
-6.799569725990295410e-01,-9.943296909332275391e-01,-7.061947584152221680e-01,-5.410624146461486816e-01,-6.073007583618164062e-01,-3.612832725048065186e-01,-7.702877521514892578e-01,-5.985801815986633301e-01,-9.158095717430114746e-01,-8.493290543556213379e-01,-3.226576149463653564e-01,-7.098178863525390625e-01,-6.279317140579223633e-01,-1.114720582962036133e+00,-1.118620872497558594e+00,-9.358884096145629883e-01,-2.378803938627243042e-01,-6.660264730453491211e-01,-1.023528337478637695e+00,-9.097231626510620117e-01
-1.031349182128906250e+00,-8.983746767044067383e-01,-1.063733220100402832e+00,-7.542920112609863281e-01,-5.062039494514465332e-01,-6.045099496841430664e-01,-8.690592646598815918e-01,-7.556307315826416016e-01,-7.946440577507019043e-01,-5.395435690879821777e-01,-4.786785244941711426e-01,-5.790938735008239746e-01,-9.251243472099304199e-01,-8.842540979385375977e-01,-6.856978535652160645e-01,-5.702247619628906250e-01,-8.011731505393981934e-01,-6.254792213439941406e-01,-1.154349565505981445e+00,-7.192626595497131348e-01
7.280814647674560547e-02,5.421703457832336426e-01,2.009226381778717041e-01,3.653408586978912354e-01,-3.050086796283721924e-01,1.498331576585769653e-01,2.883975207805633545e-01,6.011913418769836426e-01,1.204745694994926453e-01,4.017449915409088135e-01,1.367735266685485840e-01,4.001283943653106689e-01,2.359178364276885986e-01,1.312660723924636841e-01,2.602624297142028809e-01,1.808675676584243774e-01,3.942999243736267090e-01,-2.192422598600387573e-01,1.217910721898078918e-01,-3.141442835330963135e-01
-4.955554902553558350e-01,5.454737693071365356e-02,7.052685320377349854e-02,-4.060549139976501465e-01,-3.229888379573822021e-01,-2.454250752925872803e-01,-9.298099577426910400e-02,-1.486307382583618164e-01,-3.451929092407226562e-01,-2.859902381896972656e-01,1.098769232630729675e-01,1.827552169561386108e-01,-3.148265182971954346e-01,8.945900201797485352e-02,3.085664510726928711e-01,1.917901076376438141e-02,1.254306137561798096e-01,-2.704719305038452148e-01,-5.103930085897445679e-02,1.371320337057113647e-02
2.249797284603118896e-01,-1.283531635999679565e-01,1.759088337421417236e-01,3.497324883937835693e-01,7.950346916913986206e-02,1.698566824197769165e-01,-3.861403465270996094e-02,1.602292060852050781e-01,3.114333562552928925e-02,4.657189548015594482e-02,1.095194891095161438e-01,8.561463095247745514e-03,2.620876729488372803e-01,2.190479934215545654e-01,3.716614544391632080e-01,1.230101659893989563e-01,4.092090129852294922e-01,2.193444520235061646e-01,1.663940399885177612e-02,-1.317296922206878662e-01
1.818466931581497192e-02,-3.517526984214782715e-01,1.423582434654235840e-01,3.293949067592620850e-01,2.742054760456085205e-01,-2.082937657833099365e-01,-1.465127170085906982e-01,-5.068921670317649841e-02,2.496695518493652344e-01,-6.133325025439262390e-02,-3.562446832656860352e-01,-5.615848898887634277e-01,1.052008718252182007e-01,-4.050422012805938721e-01,-3.809567391872406006e-01,-5.316989496350288391e-02,3.449322283267974854e-02,-2.832435667514801025e-01,2.876863256096839905e-02,4.481387138366699219e-01
-1.689183264970779419e-01,1.797329187393188477e-01,4.334544539451599121e-01,2.650441527366638184e-01,-1.631711721420288086e-01,-4.223492443561553955e-01,-7.019073516130447388e-02,-1.667900756001472473e-02,3.364495933055877686e-01,-3.572086244821548462e-02,9.800440818071365356e-02,-8.451564610004425049e-02,2.962770313024520874e-02,-8.421952277421951294e-02,-1.012708097696304321e-01,-5.179457664489746094e-01,-2.470083534717559814e-02,-3.873391747474670410e-01,-3.110461309552192688e-02,-1.116826534271240234e-01
-3.197922110557556152e-01,-5.447138547897338867e-01,2.271651327610015869e-01,7.619678974151611328e-02,1.055542677640914917e-01,1.324835568666458130e-01,2.097774893045425415e-01,-3.889558911323547363e-01,-3.224032521247863770e-01,-3.329613506793975830e-01,2.416283339262008667e-01,-3.698580339550971985e-02,-1.366853415966033936e-01,2.538885474205017090e-01,3.245240449905395508e-02,1.703871935606002808e-01,-9.861376881599426270e-02,-3.217307478189468384e-02,5.376226902008056641e-01,4.717871546745300293e-02
9.955531358718872070e-01,1.054099559783935547e+00,1.043366193771362305e+00,7.425110936164855957e-01,7.291541695594787598e-01,1.071563005447387695e+00,1.146431684494018555e+00,1.044803142547607422e+00,1.076289415359497070e+00,1.097928047180175781e+00,1.052702426910400391e+00,8.580584526062011719e-01,6.966814994812011719e-01,1.130214691162109375e+00,7.583226561546325684e-01,5.874127745628356934e-01,9.215794205665588379e-01,1.036039471626281738e+00,9.174383878707885742e-01,7.032303810119628906e-01
-6.377296447753906250e-01,-5.949364900588989258e-01,-4.077451825141906738e-01,-5.185768008232116699e-01,-6.987422704696655273e-01,-8.121010661125183105e-01,-4.690179526805877686e-01,-4.189599156379699707e-01,-8.426563739776611328e-01,-4.999755322933197021e-01,-6.420001983642578125e-01,-8.804146051406860352e-01,-5.966466665267944336e-01,-6.612343192100524902e-01,-6.994808316230773926e-01,-2.729122042655944824e-01,-6.366583704948425293e-01,-1.065737009048461914e-01,-4.637991487979888916e-01,-5.825475454330444336e-01
-3.110788166522979736e-01,-1.185046061873435974e-01,-4.285499453544616699e-01,-6.584601998329162598e-01,-4.904612898826599121e-01,-6.237452626228332520e-01,-1.938648372888565063e-01,-3.809376358985900879e-01,-4.944784343242645264e-01,-3.131901919841766357e-01,6.882946193218231201e-02,-2.721144556999206543e-01,-5.661391019821166992e-01,-4.986658990383148193e-01,-3.585252463817596436e-01,-2.096557766199111938e-01,-4.802765250205993652e-01,-1.819617748260498047e-01,-2.833332419395446777e-01,-3.672792762517929077e-02
-4.482420980930328369e-01,-5.103389024734497070e-01,-3.293108195066452026e-02,-8.213937878608703613e-01,-6.928254365921020508e-01,-5.635691285133361816e-01,-7.298213839530944824e-01,-1.824561804533004761e-01,-6.538075208663940430e-01,-5.448204874992370605e-01,-3.880418837070465088e-01,-5.278868675231933594e-01,-7.488739490509033203e-01,-7.090931534767150879e-01,-9.121515750885009766e-01,-5.536495447158813477e-01,-4.978985190391540527e-01,-3.894757330417633057e-01,-1.007368683815002441e+00,-4.827128648757934570e-01
-1.164776325225830078e+00,-1.170949816703796387e+00,-8.357136845588684082e-01,-6.952927708625793457e-01,-6.864855289459228516e-01,-9.664410948753356934e-01,-8.492794036865234375e-01,-6.451052427291870117e-01,-8.977906703948974609e-01,-6.795191764831542969e-01,-8.774090409278869629e-01,-9.208647012710571289e-01,-5.720246434211730957e-01,-6.168458461761474609e-01,-7.120733261108398438e-01,-1.077309131622314453e+00,-4.907775819301605225e-01,-8.263773322105407715e-01,-1.000746130943298340e+00,-7.096671462059020996e-01
6.147133931517601013e-02,-4.744805097579956055e-01,-1.201013624668121338e-01,-7.823527604341506958e-02,5.537215992808341980e-02,1.312157660722732544e-01,2.092051208019256592e-01,-3.579426705837249756e-01,-5.579820647835731506e-02,2.245162986218929291e-02,3.868816129397600889e-04,1.155591235146857798e-04,-2.046871483325958252e-01,-4.339341819286346436e-02,-4.731316268444061279e-01,1.625011712312698364e-01,-3.872766196727752686e-01,-4.415618777275085449e-01,2.853861823678016663e-02,-1.411578655242919922e-01
6.057409644126892090e-01,3.642044663429260254e-01,4.443119168281555176e-01,3.714647293090820312e-01,7.036522030830383301e-01,3.119148612022399902e-01,5.621185898780822754e-01,8.548583984375000000e-01,6.897615790367126465e-01,1.012717366218566895e+00,4.234360158443450928e-01,4.492688775062561035e-01,2.312630563974380493e-01,5.688720941543579102e-01,6.116594672203063965e-01,3.402951061725616455e-01,5.544021129608154297e-01,3.627362847328186035e-01,2.300313711166381836e-01,6.413664817810058594e-01
2.051089890301227570e-02,-3.048765361309051514e-01,-5.672010127454996109e-03,5.497419834136962891e-01,9.879869967699050903e-02,-1.979185193777084351e-01,-3.203004896640777588e-01,-6.436663269996643066e-01,2.836916148662567139e-01,-1.221093982458114624e-01,-1.006447523832321167e-02,2.532208105549216270e-03,2.540281414985656738e-01,-3.529565036296844482e-01,-4.820671305060386658e-02,2.817607484757900238e-02,3.248730301856994629e-01,1.417854567989706993e-03,1.673284918069839478e-01,2.504305839538574219e-01
-1.221882700920104980e+00,-1.013001441955566406e+00,-6.393815279006958008e-01,-1.107826590538024902e+00,-9.805986285209655762e-01,-1.143361210823059082e+00,-9.371399879455566406e-01,-1.330553174018859863e+00,-8.240261673927307129e-01,-1.196675539016723633e+00,-9.380079507827758789e-01,-1.043562769889831543e+00,-1.192112445831298828e+00,-1.277258872985839844e+00,-9.023140072822570801e-01,-1.063565135002136230e+00,-1.369728922843933105e+00,-1.076760292053222656e+00,-1.399406552314758301e+00,-5.479533672332763672e-01
-4.211986362934112549e-01,-1.237031817436218262e-01,4.417225718498229980e-02,-9.587951898574829102e-01,7.171301543712615967e-02,1.273547857999801636e-01,-5.137100443243980408e-02,-9.133053570985794067e-02,-1.595035940408706665e-01,-9.638142585754394531e-02,-1.107184775173664093e-02,5.788829177618026733e-02,1.796333193778991699e-01,1.251281350851058960e-01,2.748716771602630615e-01,1.713996231555938721e-01,6.171118468046188354e-03,2.188545018434524536e-01,1.583836041390895844e-03,3.086919784545898438e-01
4.414699077606201172e-01,4.506875574588775635e-01,4.319667220115661621e-01,6.082276701927185059e-01,3.329323604702949524e-02,5.590967535972595215e-01,4.363132268190383911e-02,1.035524234175682068e-01,4.757064282894134521e-01,4.565221071243286133e-01,-3.947972133755683899e-02,4.536629915237426758e-01,4.989912211894989014e-01,1.455926746129989624e-01,7.260542511940002441e-01,9.458699822425842285e-01,2.480210214853286743e-01,2.474521398544311523e-01,2.229125611484050751e-02,6.857693195343017578e-01
4.965152740478515625e-01,5.025315880775451660e-01,8.268451094627380371e-01,6.265556216239929199e-01,2.644037008285522461e-01,8.509196043014526367e-01,3.920543789863586426e-01,6.080225706100463867e-01,7.217019200325012207e-01,3.848744034767150879e-01,6.041350960731506348e-01,6.004673242568969727e-01,1.392153650522232056e-01,5.251085758209228516e-01,6.280793547630310059e-01,6.336110830307006836e-01,5.099121928215026855e-01,5.885993838310241699e-01,5.460574030876159668e-01,5.786404013633728027e-01
-5.269436836242675781e-01,-5.153645277023315430e-01,-4.627033770084381104e-01,-3.169834017753601074e-01,-2.225180566310882568e-01,-2.534122206270694733e-02,-2.906697392463684082e-01,-3.197745084762573242e-01,-1.598923057317733765e-01,2.044405937194824219e-01,-1.229244470596313477e-01,-3.004975318908691406e-01,-4.731655418872833252e-01,4.113433063030242920e-01,-1.941042244434356689e-01,-1.183376386761665344e-01,-5.072696208953857422e-01,-5.465688705444335938e-01,-1.500020623207092285e-01,-2.955239117145538330e-01
-1.254062801599502563e-01,-1.806381046772003174e-01,2.321798950433731079e-01,-6.242204457521438599e-02,2.650182843208312988e-01,-2.808621525764465332e-02,1.638752520084381104e-01,-3.311624825000762939e-01,-4.770792424678802490e-01,5.733913928270339966e-02,-3.769112229347229004e-01,-1.214778348803520203e-01,-9.206236898899078369e-02,-4.307774603366851807e-01,3.636404871940612793e-02,-4.904170930385589600e-01,-1.483072489500045776e-01,8.815155364573001862e-03,1.834694743156433105e-01,-2.674199342727661133e-01
-1.457012534141540527e+00,-8.067455887794494629e-01,-7.827697396278381348e-01,-9.821628332138061523e-01,-1.120667815208435059e+00,-1.123077034950256348e+00,-6.816952824592590332e-01,-8.788802027702331543e-01,-8.179515004158020020e-01,-9.254638552665710449e-01,-9.495413899421691895e-01,-8.187478780746459961e-01,-6.917483806610107422e-01,-1.065332293510437012e+00,-1.075911998748779297e+00,-7.138108015060424805e-01,-5.838028192520141602e-01,-8.863001465797424316e-01,-1.144870519638061523e+00,-1.015025258064270020e+00
-6.770718097686767578e-01,-3.227349221706390381e-01,1.487763971090316772e-01,-4.954188689589500427e-02,-4.209009408950805664e-01,-3.610314056277275085e-02,-5.266172289848327637e-01,-3.075842261314392090e-01,-2.475851625204086304e-01,-1.505453139543533325e-01,-3.347225189208984375e-01,-2.309741079807281494e-01,-3.844863176345825195e-01,-1.265924423933029175e-01,1.095612496137619019e-01,-5.957792401313781738e-01,-4.097238481044769287e-01,2.759364247322082520e-02,-4.856711924076080322e-01,-6.461093425750732422e-01
-2.912589013576507568e-01,-5.305743813514709473e-01,-1.004668027162551880e-01,-4.703396856784820557e-01,-3.561584055423736572e-01,-4.643345773220062256e-01,-3.968693614006042480e-01,-2.325927019119262695e-01,-3.483005464076995850e-01,-1.327299028635025024e-01,-4.279243946075439453e-01,-3.323687314987182617e-01,1.506414413452148438e-01,-4.122259616851806641e-01,-2.674113214015960693e-01,-8.169068396091461182e-02,-4.715010225772857666e-01,4.767949879169464111e-02,-7.697588205337524414e-01,-6.658350825309753418e-01
1.261617336422204971e-02,3.224766552448272705e-01,2.474337965250015259e-01,2.339459657669067383e-01,1.182435452938079834e-01,2.949144244194030762e-01,-2.883333563804626465e-01,1.676529943943023682e-01,-1.115915179252624512e-01,8.245658129453659058e-02,6.107760071754455566e-01,2.864519059658050537e-01,3.467857092618942261e-02,1.195060908794403076e-01,4.595184922218322754e-01,-2.473083883523941040e-01,1.838113814592361450e-01,5.326862335205078125e-01,-5.165739730000495911e-02,1.200441494584083557e-01
