-6.513374447822570801e-01,-9.959858059883117676e-01,-4.572856724262237549e-01,1.224060636013746262e-02,-3.931637406349182129e-01,2.065959759056568146e-02,-5.788842439651489258e-01,-4.921441674232482910e-01,-3.705547004938125610e-02,-1.927406638860702515e-01,-3.614999651908874512e-01,-4.430168569087982178e-01,-1.665397882461547852e-01,-1.813538670539855957e-01,-4.436218440532684326e-01,6.107257679104804993e-02,-2.272269874811172485e-01,-3.627145588397979736e-01,-4.766665101051330566e-01,-3.441517949104309082e-01,-1.942773610353469849e-01,-5.811054110527038574e-01,-5.172696709632873535e-01,-1.070547342300415039e+00,-3.074380159378051758e-01,-9.520334005355834961e-02,4.056840389966964722e-02,-4.849407076835632324e-01,-3.291111886501312256e-01,-5.382543206214904785e-01
4.427904784679412842e-01,4.628960192203521729e-01,6.111646890640258789e-01,7.473651766777038574e-01,-7.050587981939315796e-02,1.152311801910400391e+00,5.283219218254089355e-01,6.332798004150390625e-01,4.269715547561645508e-01,1.759859472513198853e-01,4.952094256877899170e-01,2.432576566934585571e-02,9.244812130928039551e-01,8.505230545997619629e-01,3.555470407009124756e-01,5.550224184989929199e-01,5.596178174018859863e-01,5.499593615531921387e-01,5.347877740859985352e-01,4.167893230915069580e-01,7.398450374603271484e-01,7.664610147476196289e-01,4.527684152126312256e-01,7.679568529129028320e-01,5.915533900260925293e-01,8.225696682929992676e-01,4.656596183776855469e-01,5.644025802612304688e-01,5.192176103591918945e-01,3.588767945766448975e-01
1.399206399917602539e+00,2.803874015808105469e-01,4.168541431427001953e-01,7.408841252326965332e-01,4.106240272521972656e-01,8.071779012680053711e-01,7.233502268791198730e-01,5.693805813789367676e-01,7.150919437408447266e-01,9.502319097518920898e-01,5.688483715057373047e-01,7.659220695495605469e-01,7.930735945701599121e-01,6.565581560134887695e-01,4.284500479698181152e-01,5.332242846488952637e-01,7.353218793869018555e-01,5.973232388496398926e-01,5.784924030303955078e-01,2.390310615301132202e-01,7.213919758796691895e-01,5.720112323760986328e-01,5.853214263916015625e-01,4.549449384212493896e-01,6.289561390876770020e-01,7.748423814773559570e-01,7.664058804512023926e-01,7.786326408386230469e-01,6.221860647201538086e-01,4.983883202075958252e-01
2.179270386695861816e-01,1.103253841400146484e+00,6.614146828651428223e-01,1.895940601825714111e-01,3.072644174098968506e-01,-1.366798132658004761e-01,3.442264199256896973e-01,1.248155683279037476e-01,3.842936754226684570e-01,4.273911714553833008e-01,4.943731799721717834e-02,2.723657786846160889e-01,4.530485719442367554e-02,4.352439567446708679e-02,-2.242746055126190186e-01,7.309349179267883301e-01,-1.011396124958992004e-01,-1.632736623287200928e-01,1.396733075380325317e-01,-3.942349255084991455e-01,-1.638207137584686279e-01,1.741459220647811890e-01,1.758870482444763184e-01,4.547414183616638184e-01,1.086805239319801331e-01,-5.111380293965339661e-02,1.120993047952651978e-01,-1.796012744307518005e-02,8.319629728794097900e-02,2.272798866033554077e-02
1.378560364246368408e-01,-4.527782797813415527e-01,-3.552898392081260681e-02,-9.162019193172454834e-02,-2.960591912269592285e-01,2.336351722478866577e-01,-2.484873682260513306e-01,3.024711012840270996e-01,-2.228941470384597778e-01,-4.992981851100921631e-01,8.606155216693878174e-02,2.863788306713104248e-01,-1.964271962642669678e-01,-1.611320078372955322e-01,-2.455587685108184814e-01,-8.148553967475891113e-02,-3.690748512744903564e-01,-4.548201262950897217e-01,1.622525751590728760e-01,-4.811176359653472900e-01,-1.716415584087371826e-01,-2.978184521198272705e-01,1.083374917507171631e-01,-4.857590496540069580e-01,2.804640233516693115e-01,5.494790673255920410e-01,-2.052552551031112671e-01,-7.037849724292755127e-02,-1.254661977291107178e-01,-2.105203419923782349e-01
-5.656516551971435547e-01,-3.333174586296081543e-01,-6.083340048789978027e-01,-2.467723637819290161e-01,-6.802795529365539551e-01,-5.965026617050170898e-01,-5.874103307723999023e-01,-9.554296731948852539e-01,-4.850756227970123291e-01,-5.267795324325561523e-01,-4.059897661209106445e-01,-8.802646398544311523e-01,-6.175720095634460449e-01,-5.142468810081481934e-01,-5.128338336944580078e-01,-8.089227080345153809e-01,-5.030173659324645996e-01,-1.917542219161987305e-01,-7.827500104904174805e-01,-2.105193585157394409e-01,-7.326784133911132812e-01,-5.643622279167175293e-01,-4.221404194831848145e-01,-8.327668309211730957e-01,-6.032116413116455078e-01,-4.339764416217803955e-01,-4.450194835662841797e-01,-2.558630704879760742e-01,-7.493997812271118164e-01,-4.540385305881500244e-01
4.260694980621337891e-01,4.743046462535858154e-01,6.519525647163391113e-01,-4.725994542241096497e-02,1.817253381013870239e-01,6.729934811592102051e-01,4.048213064670562744e-01,5.148326158523559570e-01,3.479207158088684082e-01,9.447348713874816895e-01,2.549842894077301025e-01,6.427462100982666016e-01,2.491600662469863892e-01,-5.426993593573570251e-03,1.623252481222152710e-01,2.744060456752777100e-01,3.963987231254577637e-01,1.052525341510772705e-01,3.084862828254699707e-01,5.389350056648254395e-01,3.393972292542457581e-02,3.635675311088562012e-01,3.600624501705169678e-01,9.882280230522155762e-02,4.166575372219085693e-01,5.650787949562072754e-01,8.642620444297790527e-01,3.458976745605468750e-01,2.026642411947250366e-01,4.372808337211608887e-01
-2.307504415512084961e-01,5.847586393356323242e-01,7.936032116413116455e-02,2.759456932544708252e-01,-2.495777755975723267e-01,-3.700255602598190308e-02,1.386355161666870117e-01,-8.393944054841995239e-02,-2.183224856853485107e-01,9.160432219505310059e-01,-9.277982264757156372e-02,-1.015432476997375488e+00,9.621296077966690063e-02,-3.600693345069885254e-01,-9.967308491468429565e-02,-2.637024521827697754e-01,-2.533176243305206299e-01,-4.916822165250778198e-02,-4.775501191616058350e-01,-7.330148816108703613e-01,-7.752655446529388428e-02,2.559153139591217041e-01,1.261164527386426926e-02,-7.147032022476196289e-02,1.643894612789154053e-01,-3.204163610935211182e-01,-2.008225172758102417e-01,-7.356771081686019897e-02,3.525201231241226196e-02,1.234800666570663452e-01
-3.785123229026794434e-01,-3.840938806533813477e-01,-5.343968272209167480e-01,-8.622122406959533691e-01,-2.840945422649383545e-01,-5.669537782669067383e-01,-2.595573067665100098e-01,-5.797327756881713867e-01,-3.197051584720611572e-01,-7.702307701110839844e-01,-6.082842350006103516e-01,-6.956014633178710938e-01,-5.127355456352233887e-01,-1.049587965011596680e+00,-8.156857490539550781e-01,-6.322475075721740723e-01,-4.863729774951934814e-01,-1.064613461494445801e-01,-6.073979139328002930e-01,-8.401391506195068359e-01,-7.255249023437500000e-01,-3.892638683319091797e-01,-5.045356154441833496e-01,-4.800982177257537842e-01,-3.705245256423950195e-01,-2.227560877799987793e-01,-6.383374929428100586e-01,-1.355219930410385132e-01,-3.468587994575500488e-01,-9.648767113685607910e-01
-4.749577343463897705e-01,-4.409485459327697754e-01,-1.040720582008361816e+00,-7.499588131904602051e-01,-6.808744072914123535e-01,-8.514049053192138672e-01,-6.966891884803771973e-01,-1.751930415630340576e-01,-5.435323119163513184e-01,-7.488403320312500000e-01,-5.307577252388000488e-01,-1.411502510309219360e-01,-4.761843979358673096e-01,-3.346018493175506592e-01,-5.569764971733093262e-01,-9.556596279144287109e-01,-5.339261889457702637e-01,-2.046303153038024902e-01,-1.277976483106613159e-01,-8.185842633247375488e-01,-5.710400938987731934e-01,-4.250316321849822998e-01,-5.589460134506225586e-01,-8.508735150098800659e-02,-4.288726150989532471e-01,-6.441734433174133301e-01,-5.060814023017883301e-01,-3.381482958793640137e-01,-6.204370856285095215e-01,-7.525768280029296875e-01
-5.632822513580322266e-01,-8.876393437385559082e-01,-2.781045734882354736e-01,-6.430281996726989746e-01,-4.169651567935943604e-01,-1.030145168304443359e+00,-5.525268316268920898e-01,-7.947812080383300781e-01,-4.691618382930755615e-01,-9.316313862800598145e-01,-6.740061044692993164e-01,-3.403562009334564209e-01,-6.152103543281555176e-01,-3.969722986221313477e-02,-7.463660240173339844e-01,-9.836978912353515625e-01,-3.172603845596313477e-01,-3.080314397811889648e-01,-6.188023686408996582e-01,-5.812031030654907227e-01,-6.385632157325744629e-01,-2.175136804580688477e-01,-6.909778118133544922e-01,-6.422039270401000977e-01,-8.676437139511108398e-01,-6.597263813018798828e-01,-6.419532299041748047e-01,-2.925015985965728760e-01,-6.390219330787658691e-01,-3.338718712329864502e-01
3.519579470157623291e-01,1.030025243759155273e+00,9.359085559844970703e-02,-1.985864490270614624e-01,4.633161723613739014e-01,6.074832677841186523e-01,3.731090426445007324e-01,-2.480714917182922363e-01,3.262461125850677490e-01,1.210511565208435059e+00,3.535199761390686035e-01,2.738788351416587830e-02,5.330896377563476562e-01,7.892327010631561279e-02,6.468045711517333984e-02,-7.525567710399627686e-02,2.298137396574020386e-01,5.156891345977783203e-01,4.221706986427307129e-01,2.297843992710113525e-01,3.787278234958648682e-01,4.284569919109344482e-01,3.313472270965576172e-01,2.355556637048721313e-01,9.073699265718460083e-02,4.287489652633666992e-01,3.234707713127136230e-01,2.168985269963741302e-02,4.423275887966156006e-01,4.892393052577972412e-01
-6.441322565078735352e-01,-1.648145467042922974e-01,-6.856404542922973633e-01,-3.185224831104278564e-01,-4.178590774536132812e-01,-4.751675724983215332e-01,-4.934911429882049561e-01,-4.824257791042327881e-01,-6.772894859313964844e-01,-1.246909797191619873e-01,-2.598401606082916260e-01,-3.588772714138031006e-01,-1.777421534061431885e-01,-9.815628528594970703e-01,-4.057066738605499268e-01,-4.562863707542419434e-01,-4.109576046466827393e-01,-3.769057691097259521e-01,-4.184549152851104736e-01,-4.277557432651519775e-01,-6.012945771217346191e-01,-8.662790656089782715e-01,-4.429809153079986572e-01,-4.520382359623908997e-02,-4.487736523151397705e-01,-3.598518669605255127e-01,-3.476124703884124756e-01,-8.438034057617187500e-01,-5.059304833412170410e-01,-4.397027790546417236e-01
5.415948033332824707e-01,1.086154937744140625e+00,7.982839345932006836e-01,7.758425474166870117e-01,9.530101418495178223e-01,1.061679005622863770e+00,6.594983339309692383e-01,6.055945754051208496e-01,8.900116086006164551e-01,5.648756623268127441e-01,9.701769948005676270e-01,7.939416170120239258e-01,7.367839217185974121e-01,8.811018466949462891e-01,6.976417303085327148e-01,5.484843254089355469e-01,1.081441998481750488e+00,6.523957252502441406e-01,6.751717329025268555e-01,1.107757210731506348e+00,1.147276997566223145e+00,8.851252794265747070e-01,6.057447791099548340e-01,4.512417614459991455e-01,8.680205941200256348e-01,7.395266294479370117e-01,6.949585676193237305e-01,6.364626884460449219e-01,5.253664255142211914e-01,5.298012495040893555e-01
4.777427315711975098e-01,-5.055593326687812805e-02,7.547323107719421387e-01,6.796568036079406738e-01,7.939049005508422852e-01,7.224774956703186035e-01,7.193599939346313477e-01,7.197505235671997070e-01,5.308302044868469238e-01,3.514125347137451172e-01,5.232716202735900879e-01,5.592132210731506348e-01,7.830536365509033203e-01,3.290582597255706787e-01,6.543686240911483765e-02,6.593177318572998047e-01,4.571852982044219971e-01,9.448719620704650879e-01,2.941820584237575531e-02,2.619030773639678955e-01,6.327204704284667969e-01,7.540869116783142090e-01,3.353157043457031250e-01,7.796427011489868164e-01,6.391577720642089844e-01,7.769119143486022949e-01,6.108137965202331543e-01,5.496759414672851562e-01,2.511127591133117676e-01,3.201011717319488525e-01
-1.532473415136337280e-01,-1.756246685981750488e-01,4.455114528536796570e-02,4.279398918151855469e-01,-3.326642513275146484e-01,-5.429821610450744629e-01,-2.708384394645690918e-01,-2.148695439100265503e-01,7.382095605134963989e-02,-3.785577043890953064e-02,1.828578114509582520e-02,-2.679462134838104248e-01,1.658085137605667114e-01,3.415698707103729248e-01,8.200253546237945557e-02,-2.241882979869842529e-01,3.467409908771514893e-01,1.056194543838500977e+00,5.629495903849601746e-02,5.541788339614868164e-01,-1.687888801097869873e-01,-7.403467893600463867e-01,-1.445179432630538940e-01,-2.199894636869430542e-01,2.214192301034927368e-01,-1.483991593122482300e-01,-2.101602554321289062e-01,2.211173623800277710e-01,-4.930754005908966064e-02,-1.744500398635864258e-01
-4.501768648624420166e-01,-1.136461615562438965e+00,-2.751810103654861450e-02,5.316796898841857910e-02,1.498207002878189087e-01,8.051430583000183105e-01,-1.791772693395614624e-01,6.124611943960189819e-02,1.043213345110416412e-02,-2.859039008617401123e-01,1.944185793399810791e-01,-1.743630915880203247e-01,3.671778738498687744e-01,1.872151792049407959e-01,-1.523536145687103271e-01,-2.130141854286193848e-01,4.017475247383117676e-01,5.160680506378412247e-03,6.818131357431411743e-02,-1.639632694423198700e-02,-2.282591611146926880e-01,-1.620587110519409180e-01,-1.046458557248115540e-01,-2.342138737440109253e-01,-6.908593233674764633e-03,4.316121041774749756e-01,-4.996332824230194092e-01,2.502459585666656494e-01,-2.592544853687286377e-01,7.167826592922210693e-02
6.973662972450256348e-02,-5.068817734718322754e-01,-1.242361739277839661e-01,3.508290052413940430e-01,3.673514127731323242e-01,-1.150311008095741272e-01,2.213069647550582886e-01,3.344970047473907471e-01,5.243189632892608643e-02,1.976318210363388062e-01,4.355656802654266357e-01,4.120933413505554199e-01,4.871245101094245911e-02,-3.874484300613403320e-01,3.914472758769989014e-01,2.466963529586791992e-01,-2.376463077962398529e-02,2.915867865085601807e-01,3.004654077813029289e-03,-3.140503540635108948e-02,3.811527192592620850e-01,3.776921331882476807e-01,2.820270061492919922e-01,-1.438163337297737598e-03,4.748485088348388672e-01,6.688027381896972656e-01,1.994075179100036621e-01,6.546282768249511719e-02,1.832264214754104614e-01,5.805018544197082520e-01
3.847558796405792236e-02,-4.539341926574707031e-01,-1.912010833621025085e-02,2.087627202272415161e-01,3.433322608470916748e-01,6.781371831893920898e-01,3.540235161781311035e-01,3.685781359672546387e-01,1.456722617149353027e-01,7.575910091400146484e-01,2.018487155437469482e-01,2.658453881740570068e-01,4.374337792396545410e-01,-9.799675643444061279e-02,2.038277089595794678e-01,3.134606480598449707e-01,5.699039697647094727e-01,3.106280267238616943e-01,9.301983565092086792e-02,6.961461305618286133e-01,1.449304260313510895e-02,1.385035514831542969e-01,4.409341812133789062e-01,4.639612734317779541e-01,5.220016241073608398e-01,-3.351097553968429565e-02,2.838441431522369385e-01,5.063501000404357910e-01,4.841011762619018555e-01,2.934456765651702881e-01
4.122028648853302002e-01,-1.974224448204040527e-01,1.809071749448776245e-02,2.478165179491043091e-01,9.494659490883350372e-03,6.231011748313903809e-01,2.311792373657226562e-01,3.204991519451141357e-01,4.290943145751953125e-01,6.413256525993347168e-01,3.275577723979949951e-02,-2.602885067462921143e-01,1.984566897153854370e-01,4.730171263217926025e-01,-2.236488610506057739e-01,3.035450577735900879e-01,4.830783233046531677e-02,8.685825765132904053e-02,2.526399679481983185e-02,2.751865386962890625e-01,4.893167689442634583e-02,-2.567063868045806885e-01,-1.072549149394035339e-01,-7.930713891983032227e-02,2.784810364246368408e-01,-2.731381058692932129e-01,7.471768651157617569e-03,4.761589467525482178e-01,2.724512815475463867e-01,-2.699131667613983154e-01
-4.277327954769134521e-01,-6.907871961593627930e-01,-5.850700139999389648e-01,-1.198622941970825195e+00,-6.455965042114257812e-01,-2.838071286678314209e-01,-2.634622156620025635e-01,-1.810987442731857300e-01,-6.910160779953002930e-01,-8.055492639541625977e-01,-5.037291049957275391e-01,-6.235863566398620605e-01,-3.687204718589782715e-01,-7.069038152694702148e-01,-6.137568354606628418e-01,-3.694409728050231934e-01,-3.305943608283996582e-01,-5.197956562042236328e-01,-5.865874290466308594e-01,-6.819741129875183105e-01,-5.923511981964111328e-01,-4.227877259254455566e-01,-6.252195835113525391e-01,-4.523411095142364502e-01,-5.793778300285339355e-01,-2.013601779937744141e+00,-4.080863595008850098e-01,-3.837526738643646240e-01,-4.501087963581085205e-01,-6.885517835617065430e-01
5.602014437317848206e-02,-4.687112867832183838e-01,-9.946309775114059448e-02,1.199313718825578690e-02,3.700185567140579224e-02,-8.753419667482376099e-02,-2.712814807891845703e-01,-1.303389817476272583e-01,-2.033132314682006836e-01,-3.041049540042877197e-01,-1.377389281988143921e-01,-4.040763080120086670e-01,-5.632546544075012207e-02,1.511997282505035400e-01,-4.516907334327697754e-01,6.450280547142028809e-01,-1.024972200393676758e-01,-1.401287168264389038e-01,2.459848672151565552e-02,-2.916922271251678467e-01,-2.974730134010314941e-01,1.250110268592834473e-01,-3.830539882183074951e-01,-1.190726518630981445e+00,2.756556570529937744e-01,5.218616873025894165e-02,-6.541850417852401733e-02,-2.148168236017227173e-01,-1.957260072231292725e-01,-9.721940755844116211e-02
-1.881948411464691162e-01,-1.102624088525772095e-01,-2.708948552608489990e-01,1.103507122024893761e-03,-3.749442994594573975e-01,-2.740473151206970215e-01,-1.935769021511077881e-01,-5.275162681937217712e-02,-1.356656253337860107e-01,1.828836202621459961e-01,-3.881755471229553223e-01,-2.670410275459289551e-01,-1.924047470092773438e-01,-3.952023386955261230e-02,-3.788681924343109131e-01,-6.229538917541503906e-01,-2.405168861150741577e-01,-1.332155317068099976e-01,1.453897804021835327e-01,1.219732239842414856e-01,4.995588585734367371e-02,2.107077687978744507e-01,1.711934506893157959e-01,1.443093828856945038e-02,-2.764015197753906250e-01,2.316939234733581543e-01,-3.996069729328155518e-01,-8.321733027696609497e-02,-4.713906720280647278e-02,-3.093655407428741455e-01
6.055729389190673828e-01,1.245060920715332031e+00,8.355697989463806152e-01,3.118918240070343018e-01,8.841660618782043457e-01,7.000260949134826660e-01,3.814542889595031738e-01,1.272850990295410156e+00,8.809014558792114258e-01,5.658294558525085449e-01,3.934372663497924805e-01,6.060664057731628418e-01,7.098730206489562988e-01,9.277073144912719727e-01,7.961273789405822754e-01,8.342549204826354980e-01,7.509981393814086914e-01,5.987082719802856445e-01,7.211929559707641602e-01,1.194987773895263672e+00,8.265562653541564941e-01,9.489418864250183105e-01,1.054961919784545898e+00,6.550682783126831055e-01,5.938169360160827637e-01,8.793147206306457520e-01,8.034603595733642578e-01,8.265576958656311035e-01,1.198636770248413086e+00,5.281722545623779297e-01
-8.551394194364547729e-02,-2.262240648269653320e-01,3.075101971626281738e-01,3.146193176507949829e-02,2.686355113983154297e-01,6.558486819267272949e-01,1.309088915586471558e-01,-3.052890598773956299e-01,1.967787295579910278e-01,7.972987890243530273e-01,6.408967077732086182e-02,4.472086727619171143e-01,4.962247014045715332e-01,7.085947394371032715e-01,5.730478465557098389e-02,3.814059793949127197e-01,2.779026702046394348e-02,-1.056003943085670471e-01,4.548428058624267578e-01,2.511853575706481934e-01,9.036759287118911743e-02,3.648598492145538330e-01,2.965899705886840820e-01,4.713626801967620850e-01,5.755893588066101074e-01,1.280776113271713257e-01,2.108839601278305054e-01,8.684031367301940918e-01,4.766920506954193115e-01,7.255631089210510254e-01
-5.345843434333801270e-01,-3.866708576679229736e-01,-3.272581845521926880e-02,-7.461153268814086914e-01,-5.013512969017028809e-01,-1.812703460454940796e-01,-8.904136419296264648e-01,-6.384608745574951172e-01,-8.909621238708496094e-01,-9.721238613128662109e-01,-1.905627846717834473e-01,-4.273835122585296631e-01,1.422635512426495552e-03,-3.812057673931121826e-01,-6.030550599098205566e-01,3.590102791786193848e-01,-5.037785172462463379e-01,-5.620933771133422852e-01,-2.850599884986877441e-01,-5.772154927253723145e-01,-2.945299446582794189e-01,2.941847145557403564e-01,-3.190216422080993652e-01,-1.710689812898635864e-01,-3.443213701248168945e-01,-4.289793968200683594e-01,-7.910378575325012207e-01,-8.412944674491882324e-01,-5.158181190490722656e-01,-3.554222285747528076e-01
-2.120840996503829956e-01,-1.172639355063438416e-01,-5.529515445232391357e-02,-1.236705183982849121e-01,1.462066173553466797e-01,-1.884761303663253784e-01,2.227063328027725220e-01,6.311445832252502441e-01,2.415908724069595337e-01,2.601307034492492676e-01,3.085040748119354248e-01,-7.207626849412918091e-02,-1.848382651805877686e-01,-2.142881900072097778e-01,2.348229140043258667e-01,2.317291349172592163e-01,2.844181358814239502e-01,5.816823244094848633e-01,3.224048390984535217e-02,-1.798581890761852264e-02,4.048176482319831848e-02,-3.085517585277557373e-01,3.529060781002044678e-01,6.079369783401489258e-02,2.215200662612915039e-01,4.114454686641693115e-01,2.346868067979812622e-01,7.087028622627258301e-01,2.327198386192321777e-01,1.907623708248138428e-01
1.136415481567382812e+00,6.691111326217651367e-01,9.635789394378662109e-01,9.435700774192810059e-01,9.199510216712951660e-01,6.342072486877441406e-01,7.629688978195190430e-01,6.591646075248718262e-01,1.007544398307800293e+00,6.929503679275512695e-01,9.950638413429260254e-01,6.600599884986877441e-01,6.865029931068420410e-01,7.750808000564575195e-01,7.096480727195739746e-01,7.844110727310180664e-01,6.034463644027709961e-01,6.145247817039489746e-01,7.133609056472778320e-01,7.459158301353454590e-01,5.677514672279357910e-01,7.299518585205078125e-01,8.187032341957092285e-01,7.571105957031250000e-01,7.539355158805847168e-01,1.020101189613342285e+00,6.151481866836547852e-01,6.594827771186828613e-01,8.123250603675842285e-01,5.565988421440124512e-01
-5.695123076438903809e-01,-5.678510069847106934e-01,-4.132404029369354248e-01,-5.991731882095336914e-01,-4.847818315029144287e-01,-5.670237541198730469e-01,-7.836378812789916992e-01,-5.017101168632507324e-01,-2.090984880924224854e-01,-1.607717722654342651e-01,-5.939709544181823730e-01,-3.909029960632324219e-01,-5.447951555252075195e-01,-6.264688372611999512e-01,-5.414617657661437988e-01,-6.686455011367797852e-01,-5.454688072204589844e-01,-4.291356801986694336e-01,-6.091133356094360352e-01,-5.815295577049255371e-01,-4.889887571334838867e-01,-4.110012948513031006e-01,-4.353221058845520020e-01,-5.700894594192504883e-01,-6.131705641746520996e-01,-5.842963457107543945e-01,-5.029257535934448242e-01,-3.324005007743835449e-02,-3.312774598598480225e-01,-5.039639472961425781e-01
4.006531536579132080e-01,7.499410510063171387e-01,4.877283871173858643e-01,5.308595895767211914e-01,6.353450417518615723e-01,2.999746799468994141e-01,5.273701548576354980e-01,3.340054154396057129e-01,8.196158409118652344e-01,5.026785135269165039e-01,6.223001480102539062e-01,3.585380911827087402e-01,5.618559122085571289e-01,4.286261200904846191e-01,5.106344223022460938e-01,5.044462084770202637e-01,5.087812542915344238e-01,3.067344129085540771e-01,7.997876405715942383e-01,6.184747219085693359e-01,2.898144721984863281e-01,6.007562279701232910e-01,7.489758729934692383e-01,8.512489795684814453e-01,3.108527362346649170e-01,7.454435825347900391e-01,3.758190274238586426e-01,4.472079277038574219e-01,6.187162995338439941e-01,2.613446414470672607e-01
2.466407567262649536e-01,-2.622535228729248047e-01,5.313637852668762207e-01,3.458694517612457275e-01,2.130834609270095825e-01,5.196735858917236328e-01,4.041097164154052734e-01,4.656217396259307861e-01,4.135747253894805908e-01,9.137004613876342773e-01,2.971627414226531982e-01,4.812355935573577881e-01,3.365521132946014404e-01,6.206063628196716309e-01,2.679774463176727295e-01,1.285841464996337891e-01,1.963879168033599854e-01,1.429660469293594360e-01,2.021731585264205933e-01,-8.427704870700836182e-02,9.427525103092193604e-02,2.902352213859558105e-01,4.521872401237487793e-01,3.469523489475250244e-01,6.186212897300720215e-01,2.324416115880012512e-02,4.431773722171783447e-01,4.494858980178833008e-01,2.429255098104476929e-01,4.593089520931243896e-01
4.518602490425109863e-01,5.714675784111022949e-01,5.141468048095703125e-01,4.649596214294433594e-01,5.165362954139709473e-01,6.978859305381774902e-01,5.882615447044372559e-01,5.581182837486267090e-01,5.200138092041015625e-01,1.216135621070861816e+00,1.998630762100219727e-01,4.654813408851623535e-01,6.836416125297546387e-01,5.135735273361206055e-01,8.596887588500976562e-01,4.017704725265502930e-01,5.837436318397521973e-01,4.499684572219848633e-01,2.730841636657714844e-01,8.810008764266967773e-01,5.741009116172790527e-01,2.868757247924804688e-01,7.737681269645690918e-01,3.095345497131347656e-01,5.933495759963989258e-01,7.870743870735168457e-01,5.191748142242431641e-01,6.210582256317138672e-01,4.840051233768463135e-01,6.186087727546691895e-01
4.028699100017547607e-01,5.626983046531677246e-01,4.796712696552276611e-01,6.053092479705810547e-01,2.733238637447357178e-01,8.031696826219558716e-02,1.040657997131347656e+00,7.207432389259338379e-01,3.759802579879760742e-01,6.032857894897460938e-01,3.771943151950836182e-01,3.855267465114593506e-01,3.996552526950836182e-01,3.407138884067535400e-01,3.599042594432830811e-01,5.536133050918579102e-01,6.204178333282470703e-01,2.598878443241119385e-01,3.396923840045928955e-01,6.324828863143920898e-01,5.079197883605957031e-01,5.267856121063232422e-01,5.006478428840637207e-01,2.969570159912109375e-01,6.236968636512756348e-01,7.002397179603576660e-01,2.788598537445068359e-01,3.082525134086608887e-01,3.772058784961700439e-01,4.713523685932159424e-01
3.380062878131866455e-01,5.345862507820129395e-01,3.020665645599365234e-01,4.402395188808441162e-01,4.486059844493865967e-01,4.597489535808563232e-01,2.015219628810882568e-01,8.096638321876525879e-01,1.545927822589874268e-01,4.744173288345336914e-01,4.662097990512847900e-01,4.222333133220672607e-01,5.458976030349731445e-01,1.075189858675003052e-01,3.623364269733428955e-01,-5.699707567691802979e-02,1.173411160707473755e-01,5.044568181037902832e-01,5.033277273178100586e-01,8.543425798416137695e-01,5.735221505165100098e-01,3.162227571010589600e-01,2.681414783000946045e-01,6.804116419516503811e-04,4.223906099796295166e-01,5.085109472274780273e-01,3.429513275623321533e-01,8.140167593955993652e-01,6.366024017333984375e-01,1.991351097822189331e-01
-6.829700469970703125e-01,-6.253338456153869629e-01,-5.768346190452575684e-01,-4.036824405193328857e-01,3.445289097726345062e-03,-5.653125047683715820e-01,1.307203173637390137e-01,-2.694325745105743408e-01,-5.265130400657653809e-01,-1.680376529693603516e-01,-2.527242600917816162e-01,6.634652614593505859e-01,-2.080224305391311646e-01,-5.771781802177429199e-01,-2.433737665414810181e-01,4.437713623046875000e-01,-7.348890900611877441e-01,-8.522642254829406738e-01,-4.581924080848693848e-01,-2.247859090566635132e-01,-4.638343453407287598e-01,-1.140941023826599121e+00,-4.643454253673553467e-01,-5.010178685188293457e-01,-3.303396105766296387e-01,-2.938581407070159912e-01,-2.464338205754756927e-02,-4.584305286407470703e-01,1.549399830400943756e-02,-4.310400187969207764e-01
-2.184142619371414185e-01,-4.386591166257858276e-02,1.122746020555496216e-01,-5.605098009109497070e-01,-3.582747578620910645e-01,4.726698696613311768e-01,-4.824058711528778076e-01,-2.787046432495117188e-01,-2.291483879089355469e-01,-1.539621800184249878e-01,-3.086508214473724365e-01,-2.468734979629516602e-01,-1.611032336950302124e-01,-2.538162171840667725e-01,-4.928264021873474121e-01,-8.352788686752319336e-01,-3.271429538726806641e-01,-6.128309965133666992e-01,-4.836708009243011475e-01,-1.676484048366546631e-01,-1.363314092159271240e-01,2.440043836832046509e-01,-2.883362174034118652e-01,-1.236561387777328491e-01,-3.048785328865051270e-01,-1.225507557392120361e-01,-2.533540427684783936e-01,-8.704893589019775391e-01,-1.766432225704193115e-01,-1.956349760293960571e-01
-3.503047525882720947e-01,1.288926839828491211e+00,-2.036602795124053955e-01,-1.507326662540435791e-01,-1.155344173312187195e-01,-9.338157251477241516e-03,8.467531949281692505e-02,-6.649416685104370117e-01,-3.841997385025024414e-01,-6.356907486915588379e-01,3.082273900508880615e-01,-2.270296216011047363e-02,-3.470683991909027100e-01,-1.647875271737575531e-02,2.040895074605941772e-01,-2.690358161926269531e-01,2.993028610944747925e-02,2.158323377370834351e-01,-1.984094381332397461e-01,4.179116785526275635e-01,3.086729720234870911e-02,-4.677169770002365112e-02,-5.976793542504310608e-02,2.932825088500976562e-01,4.412786290049552917e-02,-3.138000369071960449e-01,7.598490267992019653e-02,1.868825703859329224e-01,-8.359232544898986816e-02,-1.979983448982238770e-01
