2.720566272735595703e+00,-1.582136034965515137e+00,9.964355230331420898e-01,2.336557865142822266e+00,8.917528390884399414e-01,2.852282047271728516e+00,-1.139348030090332031e+00,2.480071544647216797e+00,-1.034246444702148438e+00,-2.183255195617675781e+00,7.237186431884765625e-01,2.779859304428100586e+00,3.849758207798004150e-01,2.692013263702392578e+00,-2.172886371612548828e+00,-2.344758272171020508e+00,3.246690928936004639e-01,-1.333287715911865234e+00,1.242304921150207520e+00,1.016657710075378418e+00,1.563112258911132812e+00,-2.476885020732879639e-01,-2.404994249343872070e+00,-2.119147300720214844e+00,-2.155168294906616211e+00,-1.560186147689819336e+00,-1.452636837959289551e+00,2.970065355300903320e+00,2.104516744613647461e+00,2.554068565368652344e-01
-3.381733000278472900e-01,-2.058007955551147461e+00,-2.421668767929077148e+00,2.211967706680297852e+00,-2.386298656463623047e+00,1.944699645042419434e+00,-9.625260233879089355e-01,-1.770756095647811890e-01,-1.003845810890197754e+00,-1.211185932159423828e+00,4.697404801845550537e-01,-1.932452797889709473e+00,-3.687885999679565430e-01,-9.883137047290802002e-02,9.825598001480102539e-01,8.454121649265289307e-02,-1.839962482452392578e+00,2.786633729934692383e+00,-2.294359683990478516e+00,-1.249668478965759277e+00,1.142563223838806152e+00,7.859956622123718262e-01,2.230189085006713867e+00,1.392147541046142578e-01,-3.598380386829376221e-01,2.582279443740844727e+00,-4.512763619422912598e-01,2.849672079086303711e+00,-1.193134427070617676e+00,1.388950943946838379e+00
2.124874114990234375e+00,-4.048505127429962158e-01,6.440416574478149414e-01,2.413114786148071289e+00,-1.271317243576049805e+00,1.820063233375549316e+00,-1.283039450645446777e+00,-2.845641374588012695e+00,1.314546704292297363e+00,2.635908126831054688e+00,-7.795209288597106934e-01,-1.677700042724609375e+00,-1.568867444992065430e+00,1.831404566764831543e+00,3.241211473941802979e-01,1.814257144927978516e+00,-5.224386453628540039e-01,6.058501601219177246e-01,2.511767864227294922e+00,2.671826839447021484e+00,-1.879707574844360352e-01,2.516605377197265625e+00,-1.448131442070007324e+00,-1.151814818382263184e+00,-7.347014546394348145e-01,-5.635547041893005371e-01,2.613497972488403320e+00,2.153893709182739258e+00,-1.429905056953430176e+00,1.857284665107727051e+00
-6.698442101478576660e-01,-2.644772529602050781e+00,2.878232002258300781e+00,-8.882968425750732422e-01,1.177525520324707031e+00,-1.431286931037902832e+00,-7.661584019660949707e-01,9.102654457092285156e-01,1.689544081687927246e+00,-7.813653945922851562e-01,-6.951135396957397461e-01,-3.162302970886230469e-01,2.210578918457031250e+00,-5.964894294738769531e-01,2.133853673934936523e+00,1.839388608932495117e+00,2.250921726226806641e+00,-1.753877162933349609e+00,2.311990976333618164e+00,5.203862786293029785e-01,2.257554531097412109e+00,-2.314367055892944336e+00,2.570694923400878906e+00,1.247496485710144043e+00,-1.141269207000732422e+00,2.050832986831665039e+00,1.066532731056213379e+00,-7.241270542144775391e-01,-2.408724546432495117e+00,6.409681439399719238e-01
-1.891221523284912109e+00,2.241031169891357422e+00,-1.285500407218933105e+00,-6.524948477745056152e-01,-9.892575740814208984e-01,5.919286012649536133e-01,2.647278308868408203e+00,-1.737643122673034668e+00,8.523429930210113525e-02,-6.639501452445983887e-01,-1.042861863970756531e-02,-1.153475403785705566e+00,1.891293764114379883e+00,-2.330650568008422852e+00,2.936641931533813477e+00,-2.815878093242645264e-01,2.059695482254028320e+00,-2.284713029861450195e+00,-2.134150505065917969e+00,1.861771225929260254e+00,1.070408582687377930e+00,9.279560297727584839e-02,-8.430307507514953613e-01,2.488946437835693359e+00,8.635340332984924316e-01,-1.908219099044799805e+00,3.850135803222656250e-01,2.124923706054687500e+00,1.513763308525085449e+00,-7.099513411521911621e-01
2.225105315446853638e-01,-2.568030834197998047e+00,-4.929282367229461670e-01,-4.022598862648010254e-01,2.348966360092163086e+00,1.726312994956970215e+00,7.740696668624877930e-01,2.727861642837524414e+00,2.367735147476196289e+00,-1.405003070831298828e+00,-2.086223810911178589e-01,-1.622610569000244141e+00,2.492601156234741211e+00,-2.138198912143707275e-01,-1.960939764976501465e+00,1.859606266021728516e+00,-1.514948010444641113e+00,-1.579280138015747070e+00,-1.606421470642089844e+00,5.670685768127441406e-01,8.870486617088317871e-01,2.327842712402343750e+00,1.946534395217895508e+00,-1.917444229125976562e+00,1.569845438003540039e+00,-1.292275547981262207e+00,-2.173059701919555664e+00,-1.301176548004150391e+00,-2.298367023468017578e+00,-1.276886343955993652e+00
1.117075562477111816e+00,8.910551667213439941e-01,2.284681648015975952e-01,-8.388086557388305664e-01,1.059823870658874512e+00,1.839588165283203125e+00,1.130508661270141602e+00,-2.109908908605575562e-01,-1.208616137504577637e+00,2.794661760330200195e+00,9.472549557685852051e-01,1.096715331077575684e+00,4.824053049087524414e-01,2.767552614212036133e+00,2.041676998138427734e+00,1.484457015991210938e+00,-2.886095523834228516e+00,9.874600172042846680e-01,-2.358579874038696289e+00,-1.911417841911315918e+00,9.325019121170043945e-01,1.268034696578979492e+00,1.999233126640319824e+00,-1.204564809799194336e+00,-1.892783045768737793e+00,3.343199193477630615e-01,-2.260669708251953125e+00,-1.745603322982788086e+00,2.582603931427001953e+00,2.827868461608886719e+00
-1.211378693580627441e+00,1.074000597000122070e+00,9.187858104705810547e-01,3.153547048568725586e-01,2.721904039382934570e+00,2.181055992841720581e-01,-7.133699059486389160e-01,6.292510628700256348e-01,-7.167901396751403809e-01,1.758543372154235840e+00,1.067372187972068787e-01,-2.231240987777709961e+00,-1.213914990425109863e+00,-2.956759929656982422e+00,2.103485584259033203e+00,-2.409426212310791016e+00,-4.357281029224395752e-01,2.011902332305908203e+00,-1.477049827575683594e+00,2.266552112996578217e-02,-8.896016329526901245e-02,3.829178512096405029e-01,-2.258495330810546875e+00,-8.034273982048034668e-02,1.264688521623611450e-01,2.476089000701904297e+00,-9.759802222251892090e-01,-1.035810828208923340e+00,-2.646852970123291016e+00,1.778599143028259277e+00
5.946313738822937012e-01,3.958592116832733154e-01,-8.011911809444427490e-02,-7.195179462432861328e-01,-8.181384801864624023e-01,1.178529858589172363e+00,-1.392973959445953369e-01,-8.550651669502258301e-01,2.895908832550048828e+00,2.329528570175170898e+00,1.532528877258300781e+00,-2.808256626129150391e+00,2.443135976791381836e+00,9.146418422460556030e-02,4.810682535171508789e-01,1.229873538017272949e+00,1.215481981635093689e-01,1.376956343650817871e+00,-1.197420582175254822e-01,2.341867685317993164e+00,1.747123897075653076e-01,-1.070140480995178223e+00,7.894214391708374023e-01,6.392193436622619629e-01,2.092423677444458008e+00,2.443814754486083984e+00,2.840694904327392578e+00,-2.198287487030029297e+00,-1.761008024215698242e+00,-1.200521707534790039e+00
2.930476188659667969e+00,8.256391882896423340e-01,6.326633691787719727e-01,1.999689102172851562e+00,-7.306385636329650879e-01,2.218809843063354492e+00,2.839066267013549805e+00,4.742314219474792480e-01,8.854155540466308594e-01,-5.121529102325439453e-01,1.244320631027221680e+00,-2.164255142211914062e+00,2.280735075473785400e-01,5.436415076255798340e-01,5.145824551582336426e-01,4.435607492923736572e-01,-8.005548119544982910e-01,1.677504181861877441e+00,-2.668813943862915039e+00,9.300034493207931519e-02,-2.900605201721191406e+00,-4.204393625259399414e-01,6.586124897003173828e-01,1.464241266250610352e+00,-1.724293828010559082e+00,1.761829018592834473e+00,-5.868389457464218140e-02,1.185916185379028320e+00,3.525233268737792969e-01,-2.619471788406372070e+00
-1.979582190513610840e+00,-1.481150388717651367e+00,2.295456171035766602e+00,2.119774341583251953e+00,2.308079004287719727e+00,-2.394311904907226562e+00,-1.406697392463684082e+00,-2.382788509130477905e-01,-5.881389975547790527e-01,-2.762993574142456055e+00,1.992046713829040527e+00,2.593925781548023224e-02,-2.792460918426513672e+00,2.425667047500610352e+00,1.073453307151794434e+00,1.205614686012268066e+00,1.102249264717102051e+00,4.474404454231262207e-01,1.410105466842651367e+00,3.657416701316833496e-01,1.260268926620483398e+00,-1.469746232032775879e+00,-1.034527301788330078e+00,2.151813030242919922e+00,2.923898994922637939e-01,2.652299642562866211e+00,-1.107345223426818848e+00,1.530727624893188477e+00,-2.335901737213134766e+00,-1.818060994148254395e+00
1.140899896621704102e+00,2.180705070495605469e+00,1.056614160537719727e+00,-1.770947575569152832e-01,2.851032257080078125e+00,-9.296402931213378906e-01,2.262331724166870117e+00,-1.452459692955017090e+00,-2.373814344406127930e+00,1.520288228988647461e+00,2.442743480205535889e-01,-8.501139283180236816e-01,4.829751551151275635e-01,-8.956893086433410645e-01,-1.521564275026321411e-01,-2.903841733932495117e+00,1.835972769185900688e-03,-7.167890667915344238e-01,2.160937786102294922e+00,-1.424829125404357910e+00,-2.732951641082763672e+00,-1.225184917449951172e+00,-2.678486824035644531e+00,5.543326139450073242e-01,2.438230752944946289e+00,1.929682612419128418e+00,2.629049062728881836e+00,1.779314279556274414e+00,1.217896342277526855e+00,-2.386936902999877930e+00
2.265789985656738281e+00,-2.366578102111816406e+00,-1.710279881954193115e-01,2.678888320922851562e+00,-2.123404979705810547e+00,-2.269700765609741211e+00,-1.307344317436218262e+00,-1.022731781005859375e+00,-1.445849061012268066e+00,-9.748203679919242859e-03,2.203333616256713867e+00,-8.359015583992004395e-01,-1.413064241409301758e+00,2.806727409362792969e+00,-2.279960393905639648e+00,-1.365449309349060059e+00,-9.765254259109497070e-01,-2.873918056488037109e+00,8.332980871200561523e-01,8.966552019119262695e-01,-2.115342855453491211e+00,-2.386925935745239258e+00,-2.036175966262817383e+00,-8.643179386854171753e-02,-1.604838490486145020e+00,1.872095346450805664e+00,-1.185223698616027832e+00,-1.325547575950622559e+00,4.763461053371429443e-01,1.374669909477233887e+00
-1.379718422889709473e+00,-1.253608822822570801e+00,2.210047960281372070e+00,2.289286613464355469e+00,-1.771475553512573242e+00,2.227944374084472656e+00,-3.961606025695800781e-01,-1.147208452224731445e+00,2.173688173294067383e+00,2.833487033843994141e+00,1.049834132194519043e+00,1.857484459877014160e+00,-2.527689218521118164e+00,2.554679214954376221e-01,-1.076992869377136230e+00,-2.929131031036376953e+00,8.580927848815917969e-01,8.851450085639953613e-01,1.952083706855773926e+00,-1.475681662559509277e+00,1.693148732185363770e+00,1.858788132667541504e+00,-2.279702186584472656e+00,5.183529257774353027e-01,-6.088173985481262207e-01,2.135456323623657227e+00,2.379894018173217773e+00,1.662449359893798828e+00,-2.066236019134521484e+00,2.968416452407836914e+00
-1.556357264518737793e+00,7.969616651535034180e-01,2.186362266540527344e+00,-8.414166569709777832e-01,-1.320657491683959961e+00,-2.896667003631591797e+00,-1.107149422168731689e-01,-1.818120598793029785e+00,-1.153409004211425781e+00,2.300189256668090820e+00,-6.113754510879516602e-01,-1.765183091163635254e+00,1.072171688079833984e+00,2.376899719238281250e+00,2.937300205230712891e+00,-1.303655147552490234e+00,5.140160396695137024e-02,1.016768932342529297e+00,-3.578176349401473999e-02,7.232545316219329834e-02,1.181994557380676270e+00,2.095490455627441406e+00,-8.978356122970581055e-01,-7.627124786376953125e-01,1.671452522277832031e+00,2.139599561691284180e+00,4.518049955368041992e-01,-5.958771705627441406e-01,5.416128635406494141e-01,1.967267394065856934e+00
2.349959611892700195e+00,1.336868762969970703e+00,-2.848199605941772461e+00,-1.374729514122009277e+00,2.526976346969604492e+00,-2.327835559844970703e+00,-1.170926690101623535e+00,1.766003489494323730e+00,-1.489177823066711426e+00,-3.331639766693115234e-01,7.327395677566528320e-01,2.944029092788696289e+00,-6.173574328422546387e-01,1.763821840286254883e+00,3.411088883876800537e-01,-2.915396928787231445e+00,9.155229926109313965e-01,1.015109419822692871e+00,-1.880777001380920410e+00,-9.072445631027221680e-01,1.163902759552001953e+00,-9.399504214525222778e-02,-8.032432794570922852e-01,-1.688368201255798340e+00,-1.189169406890869141e+00,-1.772753357887268066e+00,-1.505884766578674316e+00,2.043199300765991211e+00,1.742718666791915894e-01,-2.642227649688720703e+00
-1.783456921577453613e+00,-7.043890953063964844e-01,2.389456272125244141e+00,1.794774889945983887e+00,4.625026881694793701e-01,5.969812273979187012e-01,-1.065105676651000977e+00,2.265513658523559570e+00,9.959951043128967285e-01,1.559305042028427124e-01,2.643591463565826416e-01,-1.307421922683715820e-01,8.522897958755493164e-01,-2.470349550247192383e+00,-1.698167800903320312e+00,-2.353896141052246094e+00,-4.472012519836425781e-01,-4.697716236114501953e-01,-4.749013781547546387e-01,-3.171822428703308105e-02,-1.862303137779235840e+00,2.568978548049926758e+00,7.381306886672973633e-01,-2.229824542999267578e+00,-2.131428003311157227e+00,7.631906867027282715e-01,-4.468294978141784668e-01,-1.346513271331787109e+00,-6.370163559913635254e-01,-1.702737808227539062e+00
-2.876430511474609375e+00,1.512305974960327148e+00,4.214647412300109863e-01,-1.963168859481811523e+00,-3.039318919181823730e-01,-2.550506114959716797e+00,6.696213781833648682e-02,1.362464427947998047e+00,9.881122708320617676e-01,1.609518408775329590e+00,1.913804650306701660e+00,1.806116342544555664e+00,2.669110059738159180e+00,-2.452703952789306641e+00,2.280584573745727539e-01,1.567051291465759277e+00,6.020254492759704590e-01,2.377293109893798828e+00,2.150091886520385742e+00,-1.517870545387268066e+00,-7.944586873054504395e-01,1.112675294280052185e-01,-9.270774126052856445e-01,2.107009649276733398e+00,1.400813579559326172e+00,-1.328677177429199219e+00,-2.200883388519287109e+00,-6.986822485923767090e-01,-2.214179277420043945e+00,1.266218781471252441e+00
2.180689334869384766e+00,3.300196230411529541e-01,1.671875476837158203e+00,-2.788117170333862305e+00,-1.937816858291625977e+00,-7.643406987190246582e-01,-1.453714966773986816e+00,-2.320392847061157227e+00,-1.779230833053588867e+00,2.166171669960021973e-01,-2.032046578824520111e-02,8.025907874107360840e-01,-1.878495097160339355e+00,2.512681722640991211e+00,3.891035020351409912e-01,-2.473700523376464844e+00,2.368993520736694336e+00,-1.385419726371765137e+00,-1.112494230270385742e+00,2.694515943527221680e+00,1.213691234588623047e+00,-1.756039142608642578e+00,-2.056612491607666016e+00,2.491300851106643677e-01,2.599238395690917969e+00,-2.853312194347381592e-01,-7.094613909721374512e-01,2.917849302291870117e+00,-3.591451346874237061e-01,-5.155250430107116699e-01
-8.242897391319274902e-01,-2.462805032730102539e+00,7.080143094062805176e-01,-2.468272924423217773e+00,-2.164325237274169922e+00,3.770562112331390381e-01,-1.624484062194824219e+00,-1.945166945457458496e+00,8.253069519996643066e-01,1.082784414291381836e+00,-9.930208325386047363e-01,1.961466521024703979e-01,-6.055252552032470703e-01,-4.657944738864898682e-01,3.298115134239196777e-01,1.719684720039367676e+00,-2.601159512996673584e-01,-2.688687562942504883e+00,-2.603920936584472656e+00,-1.541291363537311554e-03,4.205349683761596680e-01,5.899968147277832031e-01,1.697661280632019043e+00,-3.710661232471466064e-01,-2.764939308166503906e+00,3.104936480522155762e-01,8.589059710502624512e-01,-3.400144577026367188e-01,3.012211918830871582e-01,2.469710350036621094e+00
-2.088297128677368164e+00,-2.090631574392318726e-01,-2.424780607223510742e+00,-3.247921168804168701e-01,-6.887104362249374390e-02,1.498130112886428833e-01,1.096242904663085938e+00,4.387227296829223633e-01,2.466536283493041992e+00,6.584870815277099609e-01,4.993210732936859131e-01,-9.934296011924743652e-01,7.608326077461242676e-01,7.107571363449096680e-01,2.060832262039184570e+00,-1.156193688511848450e-01,-9.469512104988098145e-01,2.760399341583251953e+00,1.945347040891647339e-01,-6.484068036079406738e-01,5.114746689796447754e-01,-3.110335469245910645e-01,6.205853819847106934e-01,1.111674755811691284e-01,2.551295042037963867e+00,1.119318842887878418e+00,2.840084552764892578e+00,-2.961256980895996094e+00,1.747785568237304688e+00,2.914683580398559570e+00
5.289787650108337402e-01,-1.498623490333557129e+00,2.631905555725097656e+00,-1.744473576545715332e+00,-2.873474061489105225e-01,1.866711497306823730e+00,1.421751976013183594e+00,-5.952104926109313965e-01,-2.602016210556030273e+00,-2.744679450988769531e+00,-1.197095036506652832e+00,1.645497560501098633e+00,-2.420387744903564453e+00,-2.227156639099121094e+00,2.655753493309020996e-01,2.220153093338012695e+00,2.388573646545410156e+00,-7.401190996170043945e-01,-1.280515551567077637e+00,-1.543598055839538574e+00,-2.322339534759521484e+00,-2.317447900772094727e+00,-2.618791818618774414e+00,2.184459447860717773e+00,-2.663232326507568359e+00,-2.131355762481689453e+00,-8.109990954399108887e-01,-1.339133262634277344e+00,5.178439617156982422e-01,2.607528686523437500e+00
2.196651458740234375e+00,-1.926594853401184082e+00,-2.484177350997924805e+00,1.811727046966552734e+00,-2.535180151462554932e-01,-1.392163395881652832e+00,1.026274800300598145e+00,-8.713490366935729980e-01,-4.196160733699798584e-01,3.202429115772247314e-01,6.749621033668518066e-01,-2.451153039932250977e+00,1.350068688392639160e+00,4.779964983463287354e-01,2.176837921142578125e+00,8.963265419006347656e-01,8.518863320350646973e-01,-1.020063519477844238e+00,2.711635351181030273e+00,5.174314379692077637e-01,1.048700690269470215e+00,-2.161808729171752930e+00,-8.541786074638366699e-01,1.336842536926269531e+00,-8.525748252868652344e-01,-1.099384278059005737e-01,2.953368425369262695e+00,-1.924032926559448242e+00,-1.595401287078857422e+00,-1.211070537567138672e+00
1.314783215522766113e+00,-3.065457642078399658e-01,-1.552106976509094238e+00,-1.777441859245300293e+00,-9.442104101181030273e-01,-3.513366580009460449e-01,2.907778978347778320e+00,-2.368188858032226562e+00,2.576473236083984375e+00,1.380053311586380005e-01,-1.676165014505386353e-01,-1.989022016525268555e+00,-1.661558747291564941e-01,2.925703287124633789e+00,-2.272128015756607056e-01,-9.382851719856262207e-01,-2.701455593109130859e+00,-1.293926596641540527e+00,7.098234295845031738e-01,2.595323324203491211e-01,-4.025984704494476318e-01,3.182561695575714111e-01,5.523193478584289551e-01,4.473882615566253662e-01,3.477027639746665955e-02,3.896509855985641479e-02,1.555356144905090332e+00,-2.407172918319702148e+00,2.174586772918701172e+00,1.459528565406799316e+00
-2.199369668960571289e+00,7.249003052711486816e-01,-1.687844634056091309e+00,-9.591484069824218750e-01,2.754441499710083008e+00,1.892392039299011230e-01,-1.651599764823913574e+00,-2.797054529190063477e+00,2.144653320312500000e+00,-1.313611388206481934e+00,-7.364575564861297607e-02,-5.380892753601074219e-01,2.775683641433715820e+00,-1.130045294761657715e+00,7.784465551376342773e-01,-2.726126194000244141e+00,-6.678105145692825317e-02,2.520605564117431641e+00,-1.792417913675308228e-01,1.817923545837402344e+00,-2.396340131759643555e+00,8.762822300195693970e-02,-1.986249804496765137e+00,-1.510209798812866211e+00,8.303368687629699707e-01,-1.751162767410278320e+00,1.509015917778015137e+00,2.687577486038208008e+00,2.110377073287963867e+00,-4.189528226852416992e-01
3.872185051441192627e-01,-7.100222110748291016e-01,9.951729178428649902e-01,-7.823127508163452148e-01,-6.424253582954406738e-01,-2.304628849029541016e+00,-1.259240031242370605e+00,9.825179576873779297e-01,1.477417945861816406e+00,1.980057954788208008e+00,-2.303781032562255859e+00,2.297759205102920532e-01,-2.877723693847656250e+00,6.957556605339050293e-01,2.360606193542480469e+00,1.459464192390441895e+00,1.778567194938659668e+00,4.036433696746826172e-01,-1.483020186424255371e+00,1.131156384944915771e-01,9.484299421310424805e-01,5.947161316871643066e-01,1.075790882110595703e+00,-4.666605889797210693e-01,-1.245551109313964844e+00,1.826442360877990723e+00,-1.672738432884216309e+00,6.392270922660827637e-01,-2.479139119386672974e-01,4.536497592926025391e-01
-8.153787851333618164e-01,9.460569024085998535e-01,1.391802787780761719e+00,1.019897937774658203e+00,7.615492343902587891e-01,3.507017791271209717e-01,2.036849498748779297e+00,-1.494614720344543457e+00,1.723636388778686523e+00,1.753336310386657715e+00,1.307461023330688477e+00,-3.108408451080322266e-01,1.065133690834045410e+00,6.113901138305664062e-01,2.429174333810806274e-01,1.611243963241577148e+00,-2.341842651367187500e+00,-2.416231870651245117e+00,-8.159561157226562500e-01,-8.002151846885681152e-01,-2.070634603500366211e+00,-2.155336141586303711e+00,-9.454618096351623535e-01,2.182338714599609375e+00,-2.774349212646484375e+00,-9.120299220085144043e-01,-1.511306881904602051e+00,2.100360870361328125e+00,-1.531781554222106934e+00,-6.150749921798706055e-01
-2.355801820755004883e+00,2.988149404525756836e+00,1.716306924819946289e+00,5.093379616737365723e-01,-1.285817503929138184e+00,1.937441587448120117e+00,-2.311967849731445312e+00,8.110850453376770020e-01,2.248483896255493164e+00,-1.448439002037048340e+00,-2.065727233886718750e+00,2.040060997009277344e+00,4.361873567104339600e-01,-2.593072891235351562e+00,-1.239714264869689941e+00,1.690709948539733887e+00,2.879080295562744141e+00,1.487366676330566406e+00,9.952501207590103149e-02,-7.058522701263427734e-01,2.530448198318481445e+00,2.656311273574829102e+00,-1.097267866134643555e+00,-1.694218397140502930e+00,-1.771276831626892090e+00,1.429678082466125488e+00,2.740972518920898438e+00,2.509537458419799805e+00,-7.076612710952758789e-01,1.835162520408630371e+00
-1.180757522583007812e+00,1.496799349784851074e+00,1.583770751953125000e+00,9.811735153198242188e-01,1.783986687660217285e+00,-8.432680368423461914e-01,2.491564035415649414e+00,-1.976921439170837402e+00,2.061409711837768555e+00,-1.999843478202819824e+00,-8.801484107971191406e-01,4.690124690532684326e-01,-3.725026547908782959e-01,3.628784418106079102e-01,-7.450507283210754395e-01,3.672618865966796875e-01,1.740458130836486816e+00,2.242656469345092773e+00,-1.085124611854553223e+00,-2.484293937683105469e+00,1.799600720405578613e+00,2.805765867233276367e+00,-1.768404245376586914e+00,1.095904469490051270e+00,2.306422948837280273e+00,6.837651133537292480e-01,-2.255332708358764648e+00,-1.670104861259460449e+00,-2.643943309783935547e+00,2.706071853637695312e+00
-2.940138280391693115e-01,-1.126329302787780762e+00,-1.604193449020385742e+00,-2.358486413955688477e+00,-8.214665651321411133e-01,-2.450588941574096680e+00,-3.325788304209709167e-02,-2.001609563827514648e+00,1.646591782569885254e+00,-1.139927387237548828e+00,1.539521813392639160e+00,-9.842456579208374023e-01,1.086871400475502014e-01,2.649181365966796875e+00,-2.229713439941406250e+00,-1.811631023883819580e-02,-3.065839707851409912e-01,2.221208095550537109e+00,4.113207459449768066e-01,6.445612907409667969e-01,1.510361313819885254e+00,2.740923874080181122e-02,2.649195909500122070e+00,1.546508789062500000e+00,2.612860679626464844e+00,2.033078670501708984e+00,9.404137730598449707e-01,-2.070352435111999512e-01,1.516868770122528076e-01,-1.751316070556640625e+00
2.893180370330810547e+00,1.179422259330749512e+00,-2.597934305667877197e-01,6.635874509811401367e-01,5.842165946960449219e-01,1.868469357490539551e+00,-2.051422119140625000e+00,-1.620025396347045898e+00,-2.127428293228149414e+00,1.601484775543212891e+00,-1.432134747505187988e+00,-9.018187522888183594e-01,-1.308006167411804199e+00,2.836395502090454102e+00,2.660879194736480713e-01,5.647975802421569824e-01,6.167040467262268066e-01,2.833439588546752930e+00,-3.973142206668853760e-01,2.673775434494018555e+00,-8.129383921623229980e-01,-7.132844924926757812e-01,-9.848247170448303223e-01,-2.906614065170288086e+00,-1.532337307929992676e+00,-1.391304850578308105e+00,1.358134746551513672e+00,-2.200248092412948608e-02,-1.683323383331298828e+00,-1.498900532722473145e+00
-1.638158202171325684e+00,-8.248262405395507812e-01,8.715384006500244141e-01,-1.901136398315429688e+00,-1.071192860603332520e+00,-5.238270759582519531e-01,-6.373404860496520996e-01,-2.295773744583129883e+00,1.320513725280761719e+00,-4.846699535846710205e-01,1.003219723701477051e+00,-1.854742169380187988e+00,-1.351949453353881836e+00,-4.502848386764526367e-01,2.886001110076904297e+00,-1.371064968407154083e-02,6.405490636825561523e-02,-1.694364428520202637e+00,1.721714496612548828e+00,4.006093442440032959e-01,-1.648580908775329590e+00,-2.867916226387023926e-01,-2.640749931335449219e+00,6.545898914337158203e-01,-2.908253431320190430e+00,2.967406034469604492e+00,7.742545604705810547e-01,-2.372454643249511719e+00,-1.390441417694091797e+00,1.477189213037490845e-01
2.016546577215194702e-01,2.532737016677856445e+00,1.815790891647338867e+00,-1.650670647621154785e+00,2.334238290786743164e+00,2.156259775161743164e+00,1.707507729530334473e+00,-5.852242000401020050e-03,1.681662321090698242e+00,8.602263927459716797e-01,-2.662841558456420898e+00,-2.095255613327026367e+00,9.795940518379211426e-01,-1.657153367996215820e+00,-1.935364484786987305e+00,2.663538217544555664e+00,-1.728469014167785645e+00,-1.369621276855468750e+00,6.813237667083740234e-01,-3.963750973343849182e-02,-1.220319151878356934e+00,-2.348433971405029297e+00,-5.140425264835357666e-02,-1.286842584609985352e+00,-9.202417135238647461e-01,-1.455010897188913077e-05,6.586881875991821289e-01,-2.636988639831542969e+00,-3.118688166141510010e-01,5.679922699928283691e-01
2.321843624114990234e+00,2.180843591690063477e+00,1.675290822982788086e+00,-2.526309013366699219e+00,1.226837277412414551e+00,-5.136595964431762695e-01,-2.781477212905883789e+00,6.676064431667327881e-02,-1.054685473442077637e+00,-4.278080165386199951e-01,1.501413345336914062e+00,2.320766210556030273e+00,-1.794888019561767578e+00,-5.433585047721862793e-01,6.018513441085815430e-01,-2.868019580841064453e+00,2.256138324737548828e+00,1.537422060966491699e+00,1.072778776288032532e-01,1.102708220481872559e+00,-2.373594999313354492e+00,-9.211365580558776855e-01,-5.308527946472167969e-01,-1.147962808609008789e+00,-8.072993159294128418e-01,2.878311157226562500e+00,1.901345849037170410e+00,-2.182507038116455078e+00,2.059243917465209961e+00,-5.978199839591979980e-01
-1.133456110954284668e+00,-1.141623973846435547e+00,1.402339339256286621e+00,-1.304019570350646973e+00,-2.524963319301605225e-01,-2.284686803817749023e+00,-1.989775419235229492e+00,-2.377803564071655273e+00,-2.997987270355224609e+00,-8.552874922752380371e-01,8.443437218666076660e-01,-1.553202271461486816e+00,1.612690329551696777e+00,5.733374953269958496e-01,2.514689683914184570e+00,-2.554211139678955078e+00,-1.631064772605895996e+00,1.046212792396545410e+00,2.845407009124755859e+00,-2.720249891281127930e-01,-3.190266788005828857e-01,1.943260073661804199e+00,-1.029446363449096680e+00,8.481046557426452637e-02,2.741501808166503906e+00,1.120577931404113770e+00,5.481430292129516602e-01,2.455430269241333008e+00,-1.614824414253234863e+00,-2.797982096672058105e-01
-6.221906542778015137e-01,-1.070325523614883423e-01,1.199897646903991699e+00,-1.122297406196594238e+00,-1.166366696357727051e+00,-2.073648452758789062e+00,9.984020590782165527e-01,1.248236820101737976e-01,8.522784113883972168e-01,2.702437043190002441e-01,1.159596920013427734e+00,2.805444240570068359e+00,5.718408823013305664e-01,1.222205519676208496e+00,1.794896364212036133e+00,2.386427164077758789e+00,2.933758735656738281e+00,-8.442100286483764648e-01,-8.267107009887695312e-01,-2.867341279983520508e+00,-3.824664652347564697e-01,2.032912731170654297e+00,-1.955514788627624512e+00,2.066800594329833984e+00,1.228113055229187012e+00,1.020842313766479492e+00,-2.478113412857055664e+00,4.669777452945709229e-01,4.703094661235809326e-01,4.452003836631774902e-01
-1.751463770866394043e+00,-5.399134755134582520e-01,5.036606788635253906e-01,1.694053769111633301e+00,-2.893609762191772461e+00,1.114357948303222656e+00,-1.111520901322364807e-01,-2.252218484878540039e+00,1.026828646659851074e+00,-5.401211380958557129e-01,-3.309677243232727051e-01,1.827739834785461426e+00,1.747729331254959106e-01,2.180777788162231445e+00,8.897585868835449219e-01,-5.579479336738586426e-01,-1.011140823364257812e+00,5.056041479110717773e-01,-3.411019742488861084e-01,-1.872992277145385742e+00,-2.062922477722167969e+00,-1.519075870513916016e+00,1.650098443031311035e+00,-8.444286584854125977e-01,-1.812821865081787109e+00,1.604330062866210938e+00,-2.483448028564453125e+00,2.654086351394653320e+00,2.092987060546875000e+00,1.600229740142822266e+00
