5.166586637496948242e-01,-3.307452797889709473e-01,-2.455882132053375244e-01,5.481080412864685059e-01,1.614210247993469238e+00,4.733752012252807617e-01,8.583853393793106079e-02,3.562972545623779297e-01,1.538652777671813965e+00,7.238048911094665527e-01,-2.810401022434234619e-01,-3.959079682826995850e-01,1.168401956558227539e+00,3.516390919685363770e-01,-6.430416107177734375e-01,1.789394766092300415e-01,3.345607221126556396e-01,-1.966705918312072754e-01,3.832082152366638184e-01,-1.838271468877792358e-01,7.662562653422355652e-03,-3.955242037773132324e-01,-5.905338525772094727e-01,-2.378326952457427979e-01,3.980031609535217285e-01,-4.287656024098396301e-02,6.410129666328430176e-01,-5.004433393478393555e-01,3.754049837589263916e-01,1.808356344699859619e-01
8.137518167495727539e-01,4.687401354312896729e-01,4.039206802845001221e-01,-4.681932926177978516e-02,3.494692444801330566e-01,3.450515866279602051e-01,5.339153409004211426e-01,9.192012548446655273e-01,7.957128286361694336e-01,4.607414603233337402e-01,5.268956422805786133e-01,-5.450968146324157715e-01,9.650521725416183472e-02,6.808052659034729004e-01,1.033389475196599960e-02,-7.203159928321838379e-01,-5.531890988349914551e-01,-1.683563292026519775e-01,1.560314774513244629e+00,-6.075157225131988525e-02,-6.300390958786010742e-01,1.078167676925659180e+00,-1.392676830291748047e+00,-2.893734872341156006e-01,-7.681853175163269043e-01,-4.901405572891235352e-01,-6.033607721328735352e-01,-4.954004287719726562e-01,4.657409787178039551e-01,4.379324018955230713e-01
4.358870089054107666e-01,-5.383056998252868652e-01,-6.852824091911315918e-01,-3.319763839244842529e-01,5.556703209877014160e-01,-4.145486056804656982e-01,-3.730172812938690186e-01,2.458416968584060669e-01,3.356646299362182617e-01,-1.339989006519317627e-01,3.667106330394744873e-01,-6.678165793418884277e-01,-3.443414345383644104e-02,-2.243975698947906494e-01,-4.438011646270751953e-01,1.481584161520004272e-01,-4.036743938922882080e-01,-3.707731962203979492e-01,-9.051115512847900391e-01,-1.379854828119277954e-01,-1.971163004636764526e-01,-1.089380979537963867e+00,-7.204188108444213867e-01,-5.467054247856140137e-01,-8.177710175514221191e-01,-5.008651018142700195e-01,-1.111235380172729492e+00,-1.557016015052795410e+00,-1.034175634384155273e+00,-1.733958870172500610e-01
2.368263453245162964e-01,-5.354806184768676758e-01,8.546649217605590820e-01,-4.822610318660736084e-01,1.375457048416137695e+00,6.412595510482788086e-01,1.655320227146148682e-01,6.384276151657104492e-01,8.503298163414001465e-01,4.426766037940979004e-01,7.767482399940490723e-01,1.531776309013366699e+00,1.271916031837463379e+00,9.671192169189453125e-01,2.611088454723358154e-01,5.591887831687927246e-01,5.178969502449035645e-01,-2.807233035564422607e-01,7.276369929313659668e-01,7.966093420982360840e-01,4.653711020946502686e-01,8.653985261917114258e-01,3.747922927141189575e-02,7.547141313552856445e-01,7.079641819000244141e-01,-2.968530952930450439e-01,1.766914248466491699e+00,1.661896258592605591e-01,2.173397541046142578e+00,8.707892894744873047e-01
-5.663349032402038574e-01,-5.994639396667480469e-01,1.179413646459579468e-01,-4.621908962726593018e-01,-1.293066501617431641e+00,2.816469967365264893e-01,-4.204310476779937744e-01,3.351731002330780029e-01,4.890109598636627197e-01,-5.523118972778320312e-01,-4.542436301708221436e-01,-1.033442735671997070e+00,-1.059818267822265625e+00,3.295453190803527832e-01,-4.123573005199432373e-01,-3.779072165489196777e-01,-6.758759021759033203e-01,-2.906469702720642090e-01,-5.763294175267219543e-02,-2.726084291934967041e-01,-5.643022656440734863e-01,1.370964199304580688e-01,5.584656000137329102e-01,-6.653074622154235840e-01,2.033865451812744141e-02,7.136789560317993164e-01,-2.095815658569335938e+00,-4.352658987045288086e-01,1.492715179920196533e-01,4.300407469272613525e-01
7.055369615554809570e-01,4.607732594013214111e-02,-3.149040341377258301e-01,-7.773717641830444336e-01,4.877408146858215332e-01,-1.274457722902297974e-01,-3.302976787090301514e-01,-5.784422755241394043e-01,6.070274710655212402e-01,5.206996202468872070e-01,4.065002501010894775e-01,-1.891293674707412720e-01,6.007790565490722656e-01,6.282691955566406250e-01,4.833135604858398438e-01,-7.073943614959716797e-01,5.114416033029556274e-02,-3.299224078655242920e-01,-2.525162994861602783e-01,-5.162958502769470215e-01,-2.346930801868438721e-01,2.722820043563842773e-01,5.972924083471298218e-02,-8.134192228317260742e-01,6.481416821479797363e-01,-2.804836750030517578e+00,-1.079313084483146667e-01,-3.523261547088623047e-01,5.099166631698608398e-01,3.036473095417022705e-01
-3.760336041450500488e-01,-2.874574363231658936e-01,-4.677435383200645447e-02,-4.767870530486106873e-02,9.746581315994262695e-01,7.299504876136779785e-01,5.424976944923400879e-01,7.113796472549438477e-01,-6.998807191848754883e-01,-1.550666689872741699e-01,2.939363420009613037e-01,-5.392863750457763672e-01,8.463820219039916992e-01,7.120054364204406738e-01,4.474008977413177490e-01,-1.354832947254180908e-01,-4.626084566116333008e-01,-5.517401546239852905e-02,1.060816884040832520e+00,-3.881913721561431885e-01,-6.967225670814514160e-01,9.747012853622436523e-01,2.353137172758579254e-02,-6.709614396095275879e-01,-3.573188483715057373e-01,5.397597551345825195e-01,-1.596373617649078369e-01,-2.522905766963958740e-01,1.001622676849365234e+00,1.995072066783905029e-01
5.422350168228149414e-01,-5.051885247230529785e-01,6.574188470840454102e-01,3.590616881847381592e-01,8.060253262519836426e-01,4.245461821556091309e-01,1.415292978286743164e+00,2.255137860774993896e-01,3.231678307056427002e-01,-9.122597426176071167e-02,1.614681482315063477e+00,2.302423119544982910e-01,3.281080424785614014e-01,6.975093483924865723e-01,2.467792332172393799e-01,9.606137275695800781e-01,6.006456017494201660e-01,-1.324540376663208008e-01,1.104874372482299805e+00,9.275993108749389648e-01,3.306655883789062500e-01,8.528090119361877441e-01,-2.899971008300781250e-01,9.934345483779907227e-01,1.643041014671325684e+00,6.645486950874328613e-01,3.276098668575286865e-01,-2.407269775867462158e-01,7.130835652351379395e-01,1.519184231758117676e+00
3.856483101844787598e-01,-3.057635426521301270e-01,1.328682899475097656e+00,-4.881833493709564209e-01,-3.918512463569641113e-01,-7.844586372375488281e-01,-3.414340913295745850e-01,-2.529249489307403564e-01,3.843406140804290771e-01,1.975881606340408325e-01,-3.888544440269470215e-01,5.750101059675216675e-03,2.756666243076324463e-01,-2.616772949695587158e-01,8.163479566574096680e-01,-5.571799874305725098e-01,-2.025541365146636963e-01,-2.782170474529266357e-01,-1.019168853759765625e+00,-1.604529023170471191e-01,9.221141338348388672e-01,7.082551717758178711e-01,2.288649082183837891e-01,-2.397927083075046539e-02,-1.257107496261596680e+00,-3.198928534984588623e-01,3.563649654388427734e-01,5.351530909538269043e-01,-4.353472590446472168e-01,7.341552972793579102e-01
-1.719594150781631470e-01,4.022764265537261963e-01,5.476384162902832031e-01,-7.231131196022033691e-01,1.112632393836975098e+00,-1.271067738533020020e+00,-3.016888797283172607e-01,-8.778535723686218262e-01,8.300046920776367188e-01,1.222503423690795898e+00,-1.786035448312759399e-01,-6.794914007186889648e-01,1.258912086486816406e+00,-1.098280668258666992e+00,-7.827061414718627930e-02,-3.289853408932685852e-02,6.723046898841857910e-01,5.010361075401306152e-01,-4.307492971420288086e-01,1.715677618980407715e+00,-4.237645864486694336e-01,5.483204722404479980e-01,-4.490221738815307617e-01,-2.603845596313476562e-01,2.689300477504730225e-01,-5.929926633834838867e-01,8.856122493743896484e-01,3.154989778995513916e-01,6.755047440528869629e-01,4.871645271778106689e-01
-1.435407876968383789e+00,-3.644636869430541992e-01,-1.776284694671630859e+00,1.352104097604751587e-01,-1.383745670318603516e+00,6.471950560808181763e-02,-8.159546852111816406e-01,-2.760061025619506836e-01,-4.198653995990753174e-01,-3.615415096282958984e-01,-4.262357652187347412e-01,-5.998973250389099121e-01,4.807879030704498291e-01,-4.729416072368621826e-01,-6.379936337471008301e-01,-3.562421202659606934e-01,-1.454762458801269531e+00,-7.615414857864379883e-01,-7.151214480400085449e-01,-8.076543211936950684e-01,-1.261427879333496094e+00,-2.604852914810180664e-01,-3.910576701164245605e-01,-5.469025373458862305e-01,-1.101646900177001953e+00,-5.687350034713745117e-01,-7.954526692628860474e-02,-7.925614118576049805e-01,-1.641264319419860840e+00,-4.100467860698699951e-01
5.159733295440673828e-01,7.020376622676849365e-02,-1.266089975833892822e-01,8.995960354804992676e-01,7.641289830207824707e-01,8.084399104118347168e-01,8.293183445930480957e-01,7.228356599807739258e-01,-4.113046228885650635e-01,2.511192262172698975e-01,4.909956455230712891e-01,1.170751094818115234e+00,2.547767162322998047e+00,6.638289690017700195e-01,-5.044882297515869141e-01,4.252740442752838135e-01,9.167339652776718140e-02,6.861122250556945801e-01,1.049082517623901367e+00,7.198702692985534668e-01,8.383304476737976074e-01,1.666965484619140625e+00,-8.489434421062469482e-02,4.372193664312362671e-02,2.848489999771118164e+00,1.205439329147338867e+00,5.510779619216918945e-01,3.265967071056365967e-01,9.113553166389465332e-01,7.829794883728027344e-01
4.038489162921905518e-01,-3.360303044319152832e-01,1.523974061012268066e+00,-5.629105567932128906e-01,3.242501020431518555e-01,2.192341685295104980e-01,7.716763615608215332e-01,7.829710841178894043e-01,1.298087596893310547e+00,7.642981410026550293e-01,4.467065632343292236e-01,2.396030128002166748e-01,-6.327058076858520508e-01,6.557618975639343262e-01,-2.981268465518951416e-01,4.144377112388610840e-01,-1.381801605224609375e+00,4.068741500377655029e-01,-4.427067041397094727e-01,8.040964007377624512e-01,-3.055006861686706543e-01,-2.370860874652862549e-01,7.001483440399169922e-01,1.617648482322692871e+00,2.532682716846466064e-01,4.533594846725463867e-01,3.274084925651550293e-01,3.188799619674682617e-01,7.358545064926147461e-01,5.000354647636413574e-01
-5.310447141528129578e-02,3.863765597343444824e-01,6.634045243263244629e-01,-5.115747451782226562e-01,-6.056298613548278809e-01,-6.322713494300842285e-01,-8.666031062602996826e-02,-3.417009115219116211e-01,-4.378020167350769043e-01,-4.909930229187011719e-01,-7.407800555229187012e-01,2.635745704174041748e-01,-1.781552881002426147e-01,3.957610726356506348e-01,-8.241815567016601562e-01,-3.787024319171905518e-01,2.996016144752502441e-01,-7.934219241142272949e-01,2.624958381056785583e-02,2.599263489246368408e-01,-1.492600440979003906e+00,-8.106880187988281250e-01,-5.178728699684143066e-01,-1.019449532032012939e-02,-2.945485711097717285e-01,3.922035694122314453e-01,-2.060715481638908386e-02,-1.897399723529815674e-01,6.728385686874389648e-01,-6.655836477875709534e-03
-2.661204576492309570e+00,-5.719655752182006836e-01,-3.969966471195220947e-01,-8.225662112236022949e-01,-2.606055021286010742e+00,-2.179544419050216675e-01,-9.795305132865905762e-01,1.121057718992233276e-01,-5.637052655220031738e-01,-8.317970037460327148e-01,-5.472753643989562988e-01,-2.045971900224685669e-02,-1.149868488311767578e+00,-7.757181525230407715e-01,-1.405553340911865234e+00,-1.398994565010070801e+00,1.595082640647888184e+00,-5.504835247993469238e-01,-1.725371003150939941e+00,-1.917937397956848145e+00,-1.596349954605102539e+00,-1.022417187690734863e+00,-1.664577126502990723e-01,-1.220043182373046875e+00,-7.880756855010986328e-01,-8.475068807601928711e-01,-9.266935586929321289e-01,1.050229445099830627e-01,-5.229885578155517578e-01,-7.655846275156363845e-05
-4.824767410755157471e-01,5.336492657661437988e-01,-4.472044110298156738e-01,-4.951903223991394043e-01,-7.279997467994689941e-01,1.493720058351755142e-02,-1.748011447489261627e-02,-5.733116865158081055e-01,-6.600393652915954590e-01,2.441182285547256470e-01,-8.690202236175537109e-01,-1.092620372772216797e+00,-8.941649794578552246e-01,-2.432922601699829102e+00,-1.304992139339447021e-01,1.234778165817260742e-01,-5.976111292839050293e-01,-7.160480618476867676e-01,2.201524184783920646e-04,1.627361029386520386e-01,-1.411063313484191895e+00,4.632862508296966553e-01,1.403749734163284302e-01,-2.760140597820281982e-01,-2.547498345375061035e-01,-1.626270771026611328e+00,-5.225980877876281738e-01,-7.833949639461934566e-04,-4.684200882911682129e-01,4.037654101848602295e-01
-5.002725720405578613e-01,-1.110023856163024902e+00,-7.658510208129882812e-01,4.536305740475654602e-02,-6.250142455101013184e-01,-1.288297325372695923e-01,-2.366849482059478760e-01,5.120699405670166016e-01,-4.792612195014953613e-01,-3.845182359218597412e-01,-1.555082917213439941e+00,-4.770164191722869873e-01,-6.975972652435302734e-01,-8.453521728515625000e-01,-1.207528710365295410e+00,-3.105345368385314941e-01,-1.562163233757019043e+00,-4.611158967018127441e-01,-1.870756268501281738e+00,-8.805334568023681641e-01,-2.888220548629760742e-01,5.030844807624816895e-01,-7.532213330268859863e-01,-6.141543984413146973e-01,-1.114707946777343750e+00,1.993431150913238525e-01,-7.043833732604980469e-01,-1.858342885971069336e-01,-6.040511727333068848e-01,3.891345560550689697e-01
1.573197722434997559e+00,3.731555640697479248e-01,1.575344800949096680e+00,1.543835699558258057e-01,1.320554614067077637e+00,1.499433279037475586e+00,1.953261971473693848e+00,1.643104195594787598e+00,1.478697538375854492e+00,5.351238846778869629e-01,2.908213615417480469e+00,2.001687526702880859e+00,1.906410813331604004e+00,1.190305590629577637e+00,9.149001240730285645e-01,7.778878808021545410e-01,1.295784115791320801e+00,8.214491009712219238e-01,1.365162134170532227e+00,1.293533682823181152e+00,9.235976934432983398e-01,7.171013355255126953e-01,8.680412173271179199e-01,8.856174945831298828e-01,1.716766595840454102e+00,4.062785208225250244e-01,1.570434331893920898e+00,9.539257287979125977e-01,1.528746008872985840e+00,1.245904207229614258e+00
-1.190723106265068054e-02,-3.202933371067047119e-01,-1.311454296112060547e+00,1.645684987306594849e-02,-2.767723202705383301e-01,1.973992139101028442e-01,4.756310209631919861e-02,-6.250565648078918457e-01,6.485140323638916016e-01,-1.788869500160217285e-01,6.920861601829528809e-01,-4.154869318008422852e-01,-4.507147967815399170e-01,-1.454520225524902344e-01,-1.102916359901428223e+00,-4.409917593002319336e-01,1.479233652353286743e-01,-7.157544791698455811e-02,2.392889261245727539e-01,3.802945315837860107e-01,6.862468123435974121e-01,-6.200324296951293945e-01,6.871852278709411621e-01,2.384158819913864136e-01,-8.394448161125183105e-01,-7.053292393684387207e-01,4.068970084190368652e-01,1.444267034530639648e-01,-9.226197004318237305e-01,1.131235957145690918e-01
8.326733708381652832e-01,-9.177237749099731445e-03,7.236459851264953613e-01,3.033533692359924316e-01,1.449043273925781250e+00,3.075867295265197754e-01,7.423333525657653809e-01,5.211648344993591309e-01,8.323302268981933594e-01,7.321575284004211426e-01,3.932067751884460449e-01,5.522242784500122070e-01,4.695675894618034363e-02,8.891620635986328125e-01,1.464385151863098145e+00,6.916400194168090820e-01,9.679371714591979980e-01,3.823873400688171387e-01,2.415378570556640625e+00,1.506935715675354004e+00,-1.036621928215026855e+00,9.608933925628662109e-01,4.259763062000274658e-01,1.750188946723937988e+00,1.481278777122497559e+00,1.815453469753265381e-01,2.891763150691986084e-01,-1.840185672044754028e-01,5.896211862564086914e-01,-1.768016666173934937e-01
-3.889743387699127197e-01,1.161033809185028076e-01,-2.977632284164428711e-01,4.807546734809875488e-01,-1.299945950508117676e+00,-1.785048693418502808e-01,6.788656711578369141e-01,3.639039695262908936e-01,-1.681871056556701660e+00,-5.609927773475646973e-01,5.350260138511657715e-01,-5.548782944679260254e-01,5.365041494369506836e-01,-4.328087568283081055e-01,-5.932946801185607910e-01,3.652098476886749268e-01,3.174148499965667725e-01,-6.390657424926757812e-01,2.040289789438247681e-01,4.132442176342010498e-01,4.771898686885833740e-01,-4.624737799167633057e-02,4.740666449069976807e-01,3.861142992973327637e-01,1.858097761869430542e-01,6.345837712287902832e-01,1.014956116676330566e+00,-5.850906968116760254e-01,-6.803165674209594727e-01,9.613853693008422852e-01
-5.391820073127746582e-01,1.285462174564599991e-02,-2.940612733364105225e-01,6.273761391639709473e-01,5.131644010543823242e-01,-2.027725130319595337e-01,6.835296154022216797e-01,4.536866843700408936e-01,3.106666505336761475e-01,3.621968030929565430e-01,2.337524890899658203e-01,8.490612506866455078e-01,4.103029072284698486e-01,-1.803512424230575562e-01,1.421074420213699341e-01,-4.628774821758270264e-01,6.302013397216796875e-01,4.256666898727416992e-01,1.528024554252624512e+00,3.966659307479858398e-01,2.353714853525161743e-01,-5.466282367706298828e-01,-4.197932481765747070e-01,2.650916874408721924e-01,7.289913296699523926e-01,-8.840075135231018066e-02,8.674857020378112793e-01,2.242771983146667480e-01,3.341870903968811035e-01,6.109418869018554688e-01
8.071645498275756836e-01,2.547938823699951172e-01,6.820672154426574707e-01,6.888492703437805176e-01,7.744303345680236816e-01,2.966681122779846191e-01,5.699380040168762207e-01,1.182289123535156250e+00,6.745240688323974609e-01,-2.135284245014190674e-02,4.094547331333160400e-01,-9.710099548101425171e-02,9.655995368957519531e-01,-1.689737588167190552e-01,1.350139081478118896e-01,6.481268405914306641e-01,1.194298148155212402e+00,-1.059756875038146973e+00,2.788191318511962891e+00,4.883019030094146729e-01,2.879401147365570068e-01,3.887410461902618408e-01,-3.197484016418457031e-01,-4.636800885200500488e-01,5.688750147819519043e-01,8.259017467498779297e-01,9.951598048210144043e-01,1.984321475028991699e-01,1.445924401283264160e+00,6.100247502326965332e-01
-1.549730300903320312e+00,3.136785700917243958e-02,1.196203455328941345e-01,-7.695381641387939453e-01,-4.922532439231872559e-01,4.882466420531272888e-02,-1.140265464782714844e+00,3.371997177600860596e-01,-7.338427305221557617e-01,-5.294029712677001953e-01,-1.132406353950500488e+00,-1.782528012990951538e-01,-1.515394449234008789e+00,-4.676518440246582031e-01,-3.246931433677673340e-01,-5.970776081085205078e-01,-1.616748094558715820e+00,-8.294129967689514160e-01,-8.642016649246215820e-01,-6.676094532012939453e-01,-2.909793555736541748e-01,-4.832499623298645020e-01,-1.094419717788696289e+00,-4.033995270729064941e-01,-1.558352947235107422e+00,-1.576160192489624023e+00,-9.934105873107910156e-01,-1.217988371849060059e+00,-9.476399421691894531e-01,3.694553393870592117e-03
-5.848059058189392090e-01,-1.188544034957885742e-01,-1.875549405813217163e-01,-4.640056192874908447e-01,-1.541467428207397461e+00,-8.580968379974365234e-01,-2.173056364059448242e+00,-1.386577636003494263e-01,-5.774851441383361816e-01,-3.857621848583221436e-01,-5.072725415229797363e-01,-5.799283385276794434e-01,8.826533555984497070e-01,-4.990835785865783691e-01,-3.680440485477447510e-01,1.453393399715423584e-01,-1.549037218093872070e+00,-4.499399960041046143e-01,-2.102005034685134888e-01,1.985532522201538086e+00,-6.674114465713500977e-01,-4.270486831665039062e-01,-2.369517385959625244e-01,-3.650538325309753418e-01,-1.271828651428222656e+00,-1.194910407066345215e+00,-4.276215732097625732e-01,-4.758331179618835449e-01,-5.632374286651611328e-01,-1.265745997428894043e+00
-1.183239743113517761e-01,1.971173882484436035e-01,3.807387948036193848e-01,-3.298890292644500732e-01,4.319801926612854004e-01,-1.026361346244812012e+00,-4.710033237934112549e-01,8.166404366493225098e-01,-4.951797723770141602e-01,-4.392410814762115479e-01,-4.331943637225776911e-05,4.319924116134643555e-01,2.076240926980972290e-01,3.904988467693328857e-01,3.388428390026092529e-01,3.882913887500762939e-01,-3.947973251342773438e-01,-6.427947282791137695e-01,2.529111206531524658e-01,7.199556231498718262e-01,1.788327842950820923e-01,-7.165321707725524902e-01,-2.486401319503784180e+00,-1.017484068870544434e-01,-6.075549721717834473e-01,-7.509902715682983398e-01,-7.272927761077880859e-01,1.892858594655990601e-01,4.536865055561065674e-01,-8.600421994924545288e-02
-3.763721138238906860e-02,-2.161904424428939819e-01,6.089010834693908691e-01,-2.068259567022323608e-01,2.360906749963760376e-01,2.406382411718368530e-01,9.410910010337829590e-01,5.731872916221618652e-01,8.028228878974914551e-01,4.215573072433471680e-01,1.561755537986755371e+00,3.543500900268554688e-01,1.127001881599426270e+00,-1.356485649012029171e-03,4.942196980118751526e-02,-3.095587491989135742e-01,3.341308534145355225e-01,-1.674968004226684570e-01,-2.171330153942108154e-01,-6.216434836387634277e-01,1.399642705917358398e+00,5.770122408866882324e-01,5.920452475547790527e-01,6.743564605712890625e-01,-1.438883692026138306e-01,6.013085246086120605e-01,7.286747097969055176e-01,1.970973163843154907e-01,3.660906553268432617e-01,8.782003521919250488e-01
-3.369474411010742188e-01,3.073303699493408203e-01,6.639922857284545898e-01,-4.325279891490936279e-01,-1.063789799809455872e-01,-8.093600273132324219e-01,4.539708793163299561e-02,7.495414018630981445e-01,3.133742213249206543e-01,9.531573206186294556e-02,-3.835579156875610352e-01,1.137501597404479980e+00,-1.853149086236953735e-01,2.503377497196197510e-01,-7.732897996902465820e-02,-3.104655444622039795e-01,1.824882067739963531e-02,-2.556954920291900635e-01,-4.404473900794982910e-01,2.819137811660766602e+00,-7.758693099021911621e-01,2.983333468437194824e-01,-2.647401094436645508e-01,-4.394649565219879150e-01,-4.107635617256164551e-01,4.932189583778381348e-01,4.827993810176849365e-01,1.482722163200378418e-01,-4.630721807479858398e-01,1.619970321655273438e+00
-3.824332952499389648e-01,-3.479860723018646240e-01,-3.390761911869049072e-01,-8.986936211585998535e-01,-6.670956015586853027e-01,4.146079421043395996e-01,2.374460250139236450e-01,1.612281560897827148e+00,-9.209767580032348633e-01,2.552821338176727295e-01,2.638097405433654785e-01,-5.798864364624023438e-01,-3.308439254760742188e-01,5.481822490692138672e-01,4.686139523983001709e-01,1.701008975505828857e-01,-3.098334372043609619e-01,3.648008406162261963e-01,2.234332859516143799e-01,6.869799643754959106e-02,1.296785920858383179e-01,-2.229708731174468994e-01,2.205186188220977783e-01,-7.923920154571533203e-01,-5.110552310943603516e-01,3.385331928730010986e-01,-2.734355628490447998e-01,-3.630141615867614746e-01,-6.002177000045776367e-01,-5.660064220428466797e-01
-1.051376938819885254e+00,-8.899019360542297363e-01,-1.726733922958374023e+00,-1.650966286659240723e+00,-6.034155488014221191e-01,1.471831351518630981e-01,-9.631325006484985352e-01,-2.314783811569213867e+00,-6.477891802787780762e-01,-6.956929564476013184e-01,-6.629084348678588867e-01,4.695439040660858154e-01,-4.004721716046333313e-02,5.250346064567565918e-01,-4.160099923610687256e-01,3.413650393486022949e-01,3.746851086616516113e-01,1.410050988197326660e-01,-6.915771365165710449e-01,7.907463908195495605e-01,-2.344655096530914307e-01,-4.599488377571105957e-01,-2.019864320755004883e-01,6.658011078834533691e-01,-6.248906254768371582e-01,-1.470818370580673218e-01,2.790807783603668213e-01,2.182867676019668579e-01,-5.509780645370483398e-01,5.725896954536437988e-01
1.880849748849868774e-01,2.675624191761016846e-01,1.142609596252441406e+00,-6.076065078377723694e-02,-3.445441126823425293e-01,1.591017395257949829e-01,8.130370378494262695e-01,5.474547147750854492e-01,4.351736009120941162e-01,3.359009325504302979e-01,2.104444205760955811e-01,-1.718950390815734863e+00,1.261306852102279663e-01,-4.462338052690029144e-03,6.723353862762451172e-01,-1.558799624443054199e+00,8.585866093635559082e-01,6.045460104942321777e-01,-3.474307358264923096e-01,-2.349003851413726807e-01,-4.132308661937713623e-01,2.683774232864379883e-01,-5.027840286493301392e-02,-4.095392823219299316e-01,-5.954098105430603027e-01,-5.513991713523864746e-01,5.703940391540527344e-01,-5.553307533264160156e-01,4.696414470672607422e-01,3.189948499202728271e-01
7.459731101989746094e-01,4.280135035514831543e-01,5.668010935187339783e-02,2.132431268692016602e-01,5.725079178810119629e-01,7.047614455223083496e-01,7.164492458105087280e-02,4.273493587970733643e-01,3.935986459255218506e-01,-1.392305970191955566e+00,5.723574757575988770e-01,-1.238416060805320740e-01,-1.817336529493331909e-01,-9.711838960647583008e-01,-1.258081644773483276e-01,-2.051530629396438599e-01,2.987836897373199463e-01,1.345142722129821777e+00,-3.288037776947021484e-01,-9.134646058082580566e-01,-1.149703785777091980e-01,1.177629709243774414e+00,5.589627027511596680e-01,-5.052186250686645508e-01,-2.102501869201660156e+00,4.089043438434600830e-01,1.443609952926635742e+00,2.203632146120071411e-01,-3.882079422473907471e-01,1.502141118049621582e+00
9.347954988479614258e-01,-2.338998168706893921e-01,2.388225197792053223e-01,5.584852099418640137e-01,2.712123394012451172e-01,3.711414635181427002e-01,3.505465388298034668e-01,6.496194601058959961e-01,-4.516348838806152344e-01,-4.641736447811126709e-01,1.793365627527236938e-01,1.564467906951904297e+00,-1.623114687390625477e-03,5.518786311149597168e-01,-6.935808807611465454e-02,-9.000135213136672974e-02,3.980241417884826660e-01,-6.913287639617919922e-01,1.574137210845947266e+00,-3.577581644058227539e-01,-5.638745427131652832e-01,2.863538563251495361e-01,2.976095974445343018e-01,-4.675516188144683838e-01,-1.780158042907714844e+00,3.142916560173034668e-01,-1.555158346891403198e-01,-5.719590783119201660e-01,2.777224183082580566e-01,-5.098530054092407227e-01
8.114019036293029785e-01,5.290235280990600586e-01,-2.654374837875366211e-01,1.919280290603637695e+00,7.373175621032714844e-01,5.432709455490112305e-01,8.345581293106079102e-01,1.113571763038635254e+00,5.646311640739440918e-01,1.121014595031738281e+00,-4.257023930549621582e-01,5.831843242049217224e-02,6.587686538696289062e-01,5.390153527259826660e-01,-6.744788885116577148e-01,5.131625533103942871e-01,9.534405469894409180e-01,3.127569854259490967e-01,2.665687501430511475e-01,4.877987504005432129e-01,1.301824808120727539e+00,7.506476044654846191e-01,1.278441548347473145e+00,-1.732736378908157349e-01,9.174858331680297852e-01,4.309687614440917969e-01,4.863805472850799561e-01,3.919885456562042236e-01,9.228895604610443115e-02,-6.656661629676818848e-02
4.099949896335601807e-01,-4.872738122940063477e-01,3.250564038753509521e-01,-3.943591117858886719e-01,1.909379810094833374e-01,-4.184356927871704102e-01,-1.382415056228637695e+00,2.789904773235321045e-01,-5.024266242980957031e-01,-4.218336641788482666e-01,-6.697918176651000977e-01,-8.230962753295898438e-01,-1.409720301628112793e+00,2.554736733436584473e-01,-4.190485775470733643e-01,-5.685222148895263672e-01,-6.293399930000305176e-01,-1.339025497436523438e+00,-3.392453491687774658e-02,2.565451562404632568e-01,-1.017278671264648438e+00,2.750149369239807129e-01,-6.396430730819702148e-01,-1.625802516937255859e+00,-1.600226521492004395e+00,-7.856901288032531738e-01,-4.831644892692565918e-01,-4.821203351020812988e-01,-4.888850450515747070e-01,-3.860690891742706299e-01
4.068343341350555420e-01,-5.229178071022033691e-01,5.940799117088317871e-01,-6.159866452217102051e-01,8.326523751020431519e-02,2.038228362798690796e-01,-1.869086176156997681e-01,1.380691528320312500e+00,3.366773426532745361e-01,-1.860136151313781738e+00,-8.243449330329895020e-01,-1.667215347290039062e+00,8.267959952354431152e-02,2.144716531038284302e-01,7.145196795463562012e-01,-5.273160710930824280e-02,-1.767986118793487549e-01,9.425076842308044434e-01,9.111772179603576660e-01,-5.441518425941467285e-01,-2.390744537115097046e-01,6.578600406646728516e-01,4.680586159229278564e-01,-4.657323658466339111e-01,-9.750018119812011719e-01,-5.036551356315612793e-01,4.970607161521911621e-01,5.124379396438598633e-01,-3.839512169361114502e-01,1.922525316476821899e-01
4.219600185751914978e-02,5.305550247430801392e-02,-1.158437877893447876e-01,-2.511102855205535889e-01,2.891111969947814941e-01,5.773335695266723633e-01,-4.096511602401733398e-01,-1.681927740573883057e-01,-4.731609523296356201e-01,5.590649247169494629e-01,-4.737309813499450684e-01,5.557827949523925781e-01,4.054947495460510254e-01,6.628240346908569336e-01,-5.387495756149291992e-01,-6.565673649311065674e-02,1.233645200729370117e+00,-2.623597681522369385e-01,4.415837824344635010e-01,3.375973701477050781e-01,6.519407033920288086e-01,-3.297339677810668945e-01,1.563104987144470215e+00,5.162051916122436523e-01,1.274483054876327515e-01,-7.781504094600677490e-02,1.546535611152648926e+00,5.862610936164855957e-01,-2.259091734886169434e-01,5.650636553764343262e-01
