9.078486561775207520e-01,6.403835415840148926e-01,1.662341803312301636e-01,-2.906727418303489685e-02,7.012848258018493652e-01,7.681694030761718750e-01,-5.385004878044128418e-01,8.272249698638916016e-01,7.554125189781188965e-01,-2.570915818214416504e-01,-1.322759836912155151e-01,1.896551489830017090e+00,4.812947213649749756e-01,-1.586653888225555420e-01,-9.579672664403915405e-02,-2.921943366527557373e-01,1.896435860544443130e-03,2.180616408586502075e-01,9.513381123542785645e-01,-5.459404364228248596e-02,4.719131588935852051e-01,6.426456570625305176e-01,3.165312707424163818e-01,5.458627939224243164e-01,-2.249947935342788696e-01,5.772166252136230469e-01,1.115435063838958740e-01,5.756636261940002441e-01,-2.061451226472854614e-01,5.587581992149353027e-01
6.562037467956542969e-01,7.393867969512939453e-01,8.837540149688720703e-01,1.314161777496337891e+00,7.737695574760437012e-01,8.155592679977416992e-01,1.181905746459960938e+00,9.060790538787841797e-01,1.074984788894653320e+00,1.039214968681335449e+00,9.510583281517028809e-01,1.011520981788635254e+00,7.282780408859252930e-01,6.318892836570739746e-01,9.773424267768859863e-01,8.264316320419311523e-01,8.417622447013854980e-01,6.925162672996520996e-01,5.517605543136596680e-01,1.228104710578918457e+00,1.196706533432006836e+00,1.190732479095458984e+00,8.172178864479064941e-01,1.018729686737060547e+00,2.303421646356582642e-01,1.073432326316833496e+00,2.566309571266174316e-01,8.513159751892089844e-01,1.122189283370971680e+00,1.087095499038696289e+00
4.134735763072967529e-01,7.625441551208496094e-01,7.144856452941894531e-01,1.245787024497985840e+00,5.231097340583801270e-01,1.055521965026855469e+00,1.476130127906799316e+00,6.115294098854064941e-01,1.558921098709106445e+00,6.794035434722900391e-01,7.751178145408630371e-01,1.085805416107177734e+00,1.307911038398742676e+00,9.365032911300659180e-01,3.624116182327270508e-01,1.070548415184020996e+00,1.457780122756958008e+00,1.290954589843750000e+00,9.671817421913146973e-01,7.814854383468627930e-01,1.396010398864746094e+00,4.603016078472137451e-01,1.750770449638366699e+00,1.457805275917053223e+00,9.047495722770690918e-01,1.076760768890380859e+00,6.631707549095153809e-01,6.373980045318603516e-01,7.418990731239318848e-01,1.143313646316528320e+00
5.368686914443969727e-01,1.049440026283264160e+00,5.383085012435913086e-01,4.092495143413543701e-01,7.113036513328552246e-01,9.420387148857116699e-01,8.632747530937194824e-01,1.189805984497070312e+00,8.838412761688232422e-01,7.149142622947692871e-01,1.291621208190917969e+00,-1.194949820637702942e-02,8.233354687690734863e-01,-2.916551828384399414e-01,8.284773230552673340e-01,8.735152482986450195e-01,4.242948591709136963e-01,4.361779987812042236e-01,1.309776425361633301e+00,3.950391411781311035e-01,1.109499216079711914e+00,8.809741139411926270e-01,9.717712998390197754e-01,6.917687654495239258e-01,1.093292117118835449e+00,1.125874400138854980e+00,6.731672883033752441e-01,6.509780287742614746e-01,7.460822463035583496e-01,6.458956599235534668e-01
-9.143185019493103027e-01,-1.462967991828918457e+00,-4.414286017417907715e-01,-1.478124976158142090e+00,-7.164661288261413574e-01,-9.526762366294860840e-01,-1.557431101799011230e+00,-1.209037423133850098e+00,-9.063080549240112305e-01,-8.042539954185485840e-01,-1.010486483573913574e+00,-1.428096175193786621e+00,-1.776664018630981445e+00,-6.777822375297546387e-01,-1.184346556663513184e+00,-9.593902826309204102e-01,-6.723303794860839844e-01,-1.042274951934814453e+00,-1.502470374107360840e+00,-1.271861553192138672e+00,2.789265811443328857e-01,-1.613801240921020508e+00,-7.186658978462219238e-01,-1.135178565979003906e+00,-1.066761612892150879e+00,-1.424729585647583008e+00,-6.767304539680480957e-01,-1.011457562446594238e+00,-6.816715598106384277e-01,-1.072944879531860352e+00
8.225268721580505371e-01,4.850519001483917236e-01,-1.099117659032344818e-02,-3.671548664569854736e-01,8.539445698261260986e-02,-5.412623286247253418e-02,4.096891283988952637e-01,-5.032413005828857422e-01,-4.325362741947174072e-01,3.514599800109863281e-01,-2.232732623815536499e-02,4.797129929065704346e-01,3.677571117877960205e-01,-7.695728540420532227e-01,2.092525660991668701e-01,-3.450172245502471924e-01,6.827637553215026855e-01,-9.819694608449935913e-02,-7.846080511808395386e-02,2.031444758176803589e-01,-1.337273120880126953e-01,-8.789902925491333008e-02,3.717616200447082520e-02,-1.008345484733581543e-01,2.623543739318847656e-01,1.122856363654136658e-01,8.192626833915710449e-01,-1.021974161267280579e-01,3.049817308783531189e-02,1.411319375038146973e-01
-9.215120077133178711e-01,-2.814987897872924805e-01,-8.894290030002593994e-02,-1.202276825904846191e+00,-2.023821920156478882e-01,-8.281528353691101074e-01,-3.154835104942321777e-01,4.112203419208526611e-01,-5.632563829421997070e-01,-7.043967843055725098e-01,-2.754630148410797119e-01,-1.839119046926498413e-01,5.163055062294006348e-01,-3.916923105716705322e-01,7.664232701063156128e-02,-6.227514147758483887e-01,-7.542365193367004395e-01,-2.266892492771148682e-01,2.559802494943141937e-02,-6.280655264854431152e-01,6.406462937593460083e-02,2.190019637346267700e-01,3.201108276844024658e-01,-1.706243157386779785e-01,-3.219776153564453125e-01,-4.104474782943725586e-01,-4.334172904491424561e-01,-1.343718767166137695e-01,-4.350267052650451660e-01,-5.514358878135681152e-01
-9.056618809700012207e-01,-1.346202045679092407e-01,-1.017323613166809082e+00,-5.222907066345214844e-01,-4.861029982566833496e-01,-1.020457297563552856e-01,-7.234085202217102051e-01,-1.972256302833557129e-01,-9.779564291238784790e-02,-6.120607852935791016e-01,-2.415769994258880615e-01,8.284770697355270386e-02,-6.791650056838989258e-01,-2.156566530466079712e-01,-9.691461920738220215e-03,-2.709721028804779053e-01,-5.859837532043457031e-01,-7.444130182266235352e-01,-4.206941127777099609e-01,-1.185179829597473145e+00,-1.167952537536621094e+00,-2.405391335487365723e-01,-4.943244755268096924e-01,-6.387791037559509277e-01,-7.476640343666076660e-01,-3.936854898929595947e-01,4.438876360654830933e-02,-1.189706206321716309e+00,-5.165261402726173401e-02,-8.223420977592468262e-01
3.476095795631408691e-01,5.317154526710510254e-01,6.162982583045959473e-01,-1.490480452775955200e-01,5.304940342903137207e-01,3.980293571949005127e-01,6.483647823333740234e-01,5.440708398818969727e-01,7.476288676261901855e-01,3.539225757122039795e-01,3.002127110958099365e-01,5.512121319770812988e-01,7.038025557994842529e-02,3.522357046604156494e-01,2.251124233007431030e-01,5.067397952079772949e-01,9.396820664405822754e-01,8.052641749382019043e-01,5.385046005249023438e-01,4.070720970630645752e-01,5.180093646049499512e-01,6.770470738410949707e-02,6.451969742774963379e-01,4.669147729873657227e-01,5.029869079589843750e-01,6.245584487915039062e-01,1.288200855255126953e+00,8.674069643020629883e-01,3.976874649524688721e-01,3.174603283405303955e-01
-1.923739463090896606e-01,-1.339185476303100586e+00,-9.231168627738952637e-01,-9.402423501014709473e-01,-1.951003372669219971e-01,-1.203337311744689941e+00,-9.107537269592285156e-01,-7.988623976707458496e-01,-1.199910879135131836e+00,5.053631588816642761e-02,-9.614326953887939453e-01,-3.915936052799224854e-01,-3.582379594445228577e-02,-3.019144833087921143e-01,-6.785897612571716309e-01,-9.585233926773071289e-01,-5.969679951667785645e-01,-6.434057354927062988e-01,-1.809136271476745605e+00,-2.708746492862701416e-01,8.330886065959930420e-02,-3.927996158599853516e-01,-6.457145214080810547e-01,-1.103061318397521973e+00,-1.005909085273742676e+00,-3.416897058486938477e-01,-8.665297627449035645e-01,-1.111942291259765625e+00,-6.368754506111145020e-01,-1.336226105690002441e+00
4.989568889141082764e-01,1.921544969081878662e-01,4.196579158306121826e-01,7.823811769485473633e-01,2.066952884197235107e-01,5.704873204231262207e-01,6.004459261894226074e-01,4.489577412605285645e-01,-6.548284888267517090e-01,1.557123899459838867e+00,1.185676813125610352e+00,7.895004153251647949e-01,2.240389287471771240e-01,4.027078747749328613e-01,6.883795261383056641e-01,6.132882833480834961e-01,1.907099038362503052e-01,3.057380616664886475e-01,9.904844164848327637e-01,1.004942297935485840e+00,4.226912558078765869e-01,-1.859402842819690704e-02,3.293498158454895020e-01,6.933894753456115723e-01,1.103489637374877930e+00,1.853864639997482300e-01,9.599463939666748047e-01,6.541205048561096191e-01,5.785582065582275391e-01,7.051131725311279297e-01
-8.850452303886413574e-01,-4.415689110755920410e-01,-8.383854627609252930e-01,-4.594050347805023193e-01,-2.553047537803649902e-01,-6.827743649482727051e-01,-8.874061703681945801e-01,1.182080134749412537e-01,-1.239078283309936523e+00,-1.003075242042541504e-01,-5.069655776023864746e-01,-6.668890714645385742e-01,-7.770775556564331055e-01,-5.661826729774475098e-01,-5.293719768524169922e-01,-8.941936492919921875e-01,-3.441893458366394043e-01,-7.297940850257873535e-01,-3.349460363388061523e-01,-1.048326849937438965e+00,-1.132048606872558594e+00,-3.273490965366363525e-01,-4.649040699005126953e-01,-2.654870972037315369e-03,-7.892684936523437500e-01,-5.795502066612243652e-01,-1.451741307973861694e-01,-4.382642805576324463e-01,-5.301115512847900391e-01,-7.147329449653625488e-01
-2.392902672290802002e-01,-6.820178031921386719e-01,-2.312171906232833862e-01,-1.311219781637191772e-01,-3.557435795664787292e-02,-1.449557393789291382e-01,-1.968036741018295288e-01,-8.934184163808822632e-02,-7.926876544952392578e-01,-7.416411042213439941e-01,-7.405040264129638672e-01,-1.144253462553024292e-01,7.430194616317749023e-01,-5.494223833084106445e-01,6.831792742013931274e-02,-5.305749177932739258e-01,-5.263541936874389648e-01,-8.576379716396331787e-02,-1.146281287074089050e-01,2.799535095691680908e-01,-7.345038652420043945e-01,-6.999503970146179199e-01,-2.841438651084899902e-01,-3.339248001575469971e-01,-3.724972307682037354e-01,-4.745306074619293213e-01,4.831544309854507446e-02,-4.413275718688964844e-01,-5.105018019676208496e-01,-5.275215208530426025e-02
-2.843144237995147705e-01,-7.338204979896545410e-02,8.056316971778869629e-01,5.228426456451416016e-01,9.644772410392761230e-01,1.636303216218948364e-01,6.776148676872253418e-01,3.806304037570953369e-01,5.364903807640075684e-01,5.010150074958801270e-01,3.655757606029510498e-01,5.705840587615966797e-01,3.348563015460968018e-01,5.241969227790832520e-01,6.285567879676818848e-01,-1.306155771017074585e-01,2.347242683172225952e-01,9.967942833900451660e-01,1.776716709136962891e-01,5.143291503190994263e-02,7.112161517143249512e-01,2.419289797544479370e-01,1.109263420104980469e+00,2.037912607192993164e-01,1.217980235815048218e-01,8.722183108329772949e-01,2.903316318988800049e-01,6.169673800468444824e-01,5.065466761589050293e-01,5.752030014991760254e-01
-7.721028327941894531e-01,-8.198621869087219238e-02,-3.053860068321228027e-01,9.102872014045715332e-02,-6.062437891960144043e-01,2.804767191410064697e-01,-5.282472819089889526e-02,2.630788981914520264e-01,7.203444242477416992e-01,2.057309895753860474e-01,-4.370988905429840088e-01,5.480205267667770386e-02,8.563916683197021484e-01,4.833381772041320801e-01,7.536805272102355957e-01,-3.713727891445159912e-01,4.608629941940307617e-01,-3.871425092220306396e-01,5.846140980720520020e-01,-1.416006088256835938e-01,4.359660744667053223e-01,1.312144380062818527e-02,7.995332777500152588e-02,-1.095165491104125977e+00,-4.064960181713104248e-01,-2.618171572685241699e-01,-4.734314680099487305e-01,9.997958317399024963e-03,2.166958600282669067e-01,5.400972366333007812e-01
1.946291476488113403e-01,-8.227396011352539062e-01,2.087563872337341309e-01,-3.157849013805389404e-01,-1.581409275531768799e-01,1.041383504867553711e+00,-5.222035050392150879e-01,-1.423416584730148315e-01,-1.701336652040481567e-01,-2.089048027992248535e-01,2.301226705312728882e-01,1.347458213567733765e-01,-2.664145529270172119e-01,1.388558000326156616e-02,1.827608048915863037e-01,-6.078575849533081055e-01,-1.204339973628520966e-02,-9.980996698141098022e-02,-1.056704521179199219e-01,-3.606039583683013916e-01,-8.666243404150009155e-02,-1.713337451219558716e-01,-3.305311203002929688e-01,1.336146593093872070e-01,-6.827734112739562988e-01,-2.480132970958948135e-03,-3.204381465911865234e-01,-5.728517770767211914e-01,2.348012328147888184e-01,-1.017615273594856262e-01
-5.512629747390747070e-01,-5.720306634902954102e-01,1.762330904603004456e-02,-7.179192900657653809e-01,-5.266525745391845703e-01,-4.556240141391754150e-02,-5.489959120750427246e-01,-1.294761896133422852e-01,-2.544583976268768311e-01,-4.709113836288452148e-01,-5.089629292488098145e-01,-1.800352334976196289e-01,9.978407621383666992e-02,-6.634451150894165039e-01,-3.326039314270019531e-01,-6.781775355339050293e-01,1.222249791026115417e-01,-6.097782850265502930e-01,-9.282690286636352539e-01,-8.256898075342178345e-02,1.016831323504447937e-01,-9.189569950103759766e-02,-4.629264175891876221e-01,-7.846338748931884766e-01,-5.721852183341979980e-01,-8.389258980751037598e-01,-7.535213232040405273e-01,-8.450698852539062500e-01,-8.241140842437744141e-01,-7.711376547813415527e-01
-6.010632514953613281e-01,-1.830823421478271484e-01,4.427378773689270020e-01,7.044551968574523926e-01,2.774203121662139893e-01,-2.608101814985275269e-02,1.412160694599151611e-01,-1.310363709926605225e-01,-1.290746219456195831e-02,1.070218831300735474e-01,4.196750521659851074e-01,7.136299610137939453e-01,-3.249433040618896484e-01,3.166846334934234619e-01,-6.589659303426742554e-02,-5.127757787704467773e-03,2.161780446767807007e-01,5.229068398475646973e-01,5.604968070983886719e-01,-2.691545486450195312e-01,-2.364303916692733765e-01,-2.337763011455535889e-01,-9.488733857870101929e-02,-2.563085854053497314e-01,-2.282975018024444580e-01,1.999611407518386841e-01,7.530026882886886597e-02,1.656182557344436646e-01,2.497505247592926025e-01,4.855905473232269287e-01
5.117139816284179688e-01,-5.562318488955497742e-02,4.947534799575805664e-01,8.366965055465698242e-01,1.069301515817642212e-01,2.357498258352279663e-01,2.323294878005981445e-01,3.782171308994293213e-01,-1.606411635875701904e-01,2.055986821651458740e-01,4.407061934471130371e-01,2.795157432556152344e-01,3.211120367050170898e-01,5.669863224029541016e-01,4.591861069202423096e-01,4.426082670688629150e-01,7.099964618682861328e-01,1.570416986942291260e-02,5.240224003791809082e-01,9.240111708641052246e-01,3.847974538803100586e-02,7.035983204841613770e-01,-2.934966087341308594e-01,1.349094137549400330e-02,5.331658124923706055e-01,3.064505942165851593e-02,9.354139566421508789e-01,2.329390347003936768e-01,6.028590202331542969e-01,1.692829728126525879e-01
5.473222732543945312e-01,1.132903099060058594e+00,1.392009377479553223e+00,5.072245001792907715e-01,9.730820655822753906e-01,7.429272532463073730e-01,2.860205769538879395e-01,5.824081301689147949e-01,4.517372548580169678e-01,9.933949112892150879e-01,1.237765789031982422e+00,9.566113352775573730e-01,6.342870593070983887e-01,5.727052092552185059e-01,6.762522459030151367e-01,8.758388161659240723e-01,1.107413768768310547e+00,5.304093956947326660e-01,2.970775961875915527e-01,8.243398666381835938e-01,1.205721735954284668e+00,9.071648120880126953e-01,9.286328554153442383e-01,3.913942873477935791e-01,8.595955967903137207e-01,1.112404346466064453e+00,7.036566138267517090e-01,4.780011177062988281e-01,7.966195940971374512e-01,7.001502513885498047e-01
6.621192395687103271e-02,1.136059388518333435e-01,8.306352496147155762e-01,8.460780382156372070e-01,5.342655777931213379e-01,-9.407592564821243286e-02,4.245558083057403564e-01,9.019514918327331543e-01,8.219842910766601562e-01,-4.924102425575256348e-01,-1.167313940823078156e-02,5.438692569732666016e-01,2.344359457492828369e-01,5.533442497253417969e-01,-9.417057037353515625e-02,3.876565098762512207e-01,-1.138378009200096130e-01,2.772894501686096191e-01,-8.960029482841491699e-02,6.880896091461181641e-01,-3.257194459438323975e-01,-2.441088259220123291e-01,1.095515370368957520e+00,-1.191009581089019775e-01,7.089205384254455566e-01,5.346807837486267090e-01,1.582121849060058594e-01,-2.580256462097167969e-01,-5.907449722290039062e-01,8.240144699811935425e-02
4.314719438552856445e-01,1.282193899154663086e+00,1.134911656379699707e+00,5.609619021415710449e-01,7.739413976669311523e-01,1.233549714088439941e+00,1.348503708839416504e+00,8.342988491058349609e-01,6.298314929008483887e-01,1.057875275611877441e+00,7.324113249778747559e-01,7.341639399528503418e-01,8.104275465011596680e-01,6.744683980941772461e-01,7.450394034385681152e-01,7.523052692413330078e-01,7.957070469856262207e-01,5.500475764274597168e-01,6.599251627922058105e-01,8.937341570854187012e-01,7.256311774253845215e-01,9.647390246391296387e-01,5.609801411628723145e-01,1.039436936378479004e+00,9.941151142120361328e-01,1.167566895484924316e+00,1.048678874969482422e+00,6.094069480895996094e-01,9.271879792213439941e-01,5.273135304450988770e-01
-7.615555524826049805e-01,-5.472553372383117676e-01,-4.421070814132690430e-01,-1.370728909969329834e-01,-4.066700041294097900e-01,-6.046295166015625000e-01,-6.883259415626525879e-01,-5.247234106063842773e-01,-3.831754326820373535e-01,-3.307543396949768066e-01,-7.162354588508605957e-01,2.745835185050964355e-01,-2.657745480537414551e-01,-4.601115584373474121e-01,-3.903547525405883789e-01,1.798033416271209717e-01,-6.193134188652038574e-01,-3.348942473530769348e-02,-5.421009659767150879e-01,-1.275100260972976685e-01,-3.724677264690399170e-01,-4.200695157051086426e-01,-9.927777945995330811e-02,9.772765636444091797e-02,-4.280929863452911377e-01,-8.357216715812683105e-01,2.323399633169174194e-01,-2.687516212463378906e-01,-3.681334555149078369e-01,-2.587331831455230713e-01
-7.880904674530029297e-01,-6.605274677276611328e-01,-1.665250509977340698e-01,-2.865921556949615479e-01,-5.070521831512451172e-01,-2.424901127815246582e-01,-5.034693479537963867e-01,-8.403456956148147583e-02,-5.191482901573181152e-01,-1.190886020660400391e+00,-1.078413724899291992e-01,-4.828509688377380371e-01,3.511421084403991699e-01,-5.694500803947448730e-01,-9.017135500907897949e-01,-1.043631285429000854e-01,-2.401662617921829224e-01,-1.780258119106292725e-01,-2.873037159442901611e-01,-3.817239701747894287e-01,-7.672721147537231445e-02,-3.434892892837524414e-01,-6.402444839477539062e-02,7.278715819120407104e-02,-1.761747449636459351e-01,-2.278072386980056763e-01,-6.585888862609863281e-01,-7.190340161323547363e-01,-5.917688012123107910e-01,1.455415338277816772e-01
-4.038447439670562744e-01,-8.791100382804870605e-01,-2.036587744951248169e-01,-8.485465645790100098e-01,-2.702588438987731934e-01,-1.510714646428823471e-02,-2.571917772293090820e-01,-1.786559522151947021e-01,-4.852631092071533203e-01,-8.854409456253051758e-01,5.052752494812011719e-01,2.721549272537231445e-01,1.205168887972831726e-01,2.250646352767944336e-01,6.212649941444396973e-01,-2.285754978656768799e-01,-5.902413129806518555e-01,-7.376102209091186523e-01,-5.048999190330505371e-01,1.177009791135787964e-01,1.737679690122604370e-01,8.134588599205017090e-02,-2.465045154094696045e-01,-1.478327661752700806e-01,-2.022057473659515381e-01,-2.594216167926788330e-01,-4.821832776069641113e-01,-5.792171359062194824e-01,-1.605063974857330322e-01,-3.402323722839355469e-01
-3.472083508968353271e-01,8.622279763221740723e-02,2.619995363056659698e-02,3.865895271301269531e-01,2.217449247837066650e-01,-1.359080672264099121e-01,-1.333383917808532715e-01,-1.830369830131530762e-01,-2.524460852146148682e-01,-1.989104896783828735e-01,-5.053331255912780762e-01,-5.491682291030883789e-01,-1.116594597697257996e-01,1.683400385081768036e-02,-6.411452293395996094e-01,-2.145438343286514282e-01,-3.649498894810676575e-02,4.240629673004150391e-01,-1.621456146240234375e-01,-4.808824062347412109e-01,-2.838236391544342041e-01,-1.251161657273769379e-02,-4.033263027667999268e-01,4.632979631423950195e-02,5.672053694725036621e-01,-3.568861633539199829e-02,-1.571459174156188965e-01,3.112589754164218903e-02,3.596904501318931580e-02,-1.316204071044921875e-01
2.741132974624633789e-01,1.019057393074035645e+00,5.435776710510253906e-02,4.258940815925598145e-01,6.146121621131896973e-01,4.488432109355926514e-01,1.008641421794891357e-01,6.375084519386291504e-01,2.768106758594512939e-01,5.811331272125244141e-01,1.550990939140319824e-01,3.081171214580535889e-01,4.855898320674896240e-01,5.864266753196716309e-01,1.042504429817199707e+00,3.582468330860137939e-01,6.971709728240966797e-01,4.248046278953552246e-01,3.985904753208160400e-01,8.748518228530883789e-01,-4.961260408163070679e-02,5.481575727462768555e-01,3.003128170967102051e-01,2.671218663454055786e-02,9.842230081558227539e-01,4.880032837390899658e-01,1.007724046707153320e+00,5.068594217300415039e-01,4.823861718177795410e-01,3.568678498268127441e-01
8.951246142387390137e-01,3.048685789108276367e-01,6.585806608200073242e-01,8.053103089332580566e-01,1.167941212654113770e+00,9.474375844001770020e-01,5.922798514366149902e-01,8.749099373817443848e-01,7.349970936775207520e-01,1.317236304283142090e+00,1.081669569015502930e+00,5.369380116462707520e-01,9.580942988395690918e-01,6.614337563514709473e-01,9.757357835769653320e-01,1.074830412864685059e+00,1.790125608444213867e+00,7.353379130363464355e-01,4.937096536159515381e-01,4.835275709629058838e-01,5.060221552848815918e-01,5.973872542381286621e-01,1.135281324386596680e+00,7.737736105918884277e-01,1.502142667770385742e+00,1.054889798164367676e+00,8.076707124710083008e-01,3.109874725341796875e-01,1.130073308944702148e+00,5.922633409500122070e-01
-8.118613958358764648e-01,-5.064983963966369629e-01,-3.241729438304901123e-01,-9.822297692298889160e-01,-6.403065919876098633e-01,-1.162289619445800781e+00,-7.494232058525085449e-01,-6.578391194343566895e-01,-9.716223478317260742e-01,-9.922211766242980957e-01,-5.406740903854370117e-01,-1.141305327415466309e+00,-7.397817373275756836e-01,-8.331844210624694824e-01,-1.550143718719482422e+00,-6.066739559173583984e-01,-1.005037307739257812e+00,-1.222504258155822754e+00,-5.622821450233459473e-01,-1.338726997375488281e+00,-1.011203765869140625e+00,-1.041851520538330078e+00,-1.060525894165039062e+00,-1.084087967872619629e+00,-1.015496015548706055e+00,-9.309133291244506836e-01,-8.069649338722229004e-01,-1.342074275016784668e+00,-1.434735536575317383e+00,-9.911562800407409668e-01
-4.544816911220550537e-01,-4.947272837162017822e-01,1.355302482843399048e-01,2.302375584840774536e-01,-3.524572253227233887e-01,4.688797891139984131e-01,3.540861606597900391e-02,2.358314841985702515e-01,1.451180595904588699e-02,1.725907772779464722e-01,-8.156206607818603516e-01,-3.271629512310028076e-01,2.454629242420196533e-01,-1.870334297418594360e-01,6.721144169569015503e-02,-3.015162348747253418e-01,4.769305884838104248e-01,-4.379333555698394775e-01,-3.730368912220001221e-01,-2.120854705572128296e-01,-3.800455927848815918e-01,-9.066450595855712891e-02,-1.878944188356399536e-01,-6.243330240249633789e-01,-9.635708332061767578e-01,-6.829282641410827637e-01,-1.486679166555404663e-01,-6.658195853233337402e-01,-9.665781259536743164e-01,-3.653686940670013428e-01
4.910099804401397705e-01,5.970901846885681152e-01,1.958161145448684692e-01,2.276287674903869629e-01,-2.062187194824218750e-01,1.916781663894653320e-01,6.234973669052124023e-01,2.535945475101470947e-01,1.080515086650848389e-01,2.012045532464981079e-01,1.428887099027633667e-01,1.035066470503807068e-01,5.375480651855468750e-01,6.767026782035827637e-01,3.378744423389434814e-01,-5.963462963700294495e-02,1.111500263214111328e-01,-1.147267222404479980e-01,3.283351063728332520e-01,4.897520840167999268e-01,-9.567044675350189209e-02,7.232910394668579102e-01,-4.169130232185125351e-03,6.876934319734573364e-02,6.157899647951126099e-02,4.352357983589172363e-01,6.404927968978881836e-01,3.655982017517089844e-01,9.989908337593078613e-02,5.979490876197814941e-01
-1.225791051983833313e-01,-6.411717534065246582e-01,-6.829333901405334473e-01,-3.156870007514953613e-01,-9.014984369277954102e-01,-4.808957874774932861e-01,1.545172333717346191e-01,-4.045248925685882568e-01,-3.217530250549316406e-01,-5.240647196769714355e-01,-3.960758447647094727e-01,-7.098383307456970215e-01,-4.722791165113449097e-02,-4.377605319023132324e-01,-1.029459118843078613e+00,-8.653984069824218750e-01,-2.283269613981246948e-01,-6.217636466026306152e-01,-1.910100281238555908e-01,-2.106673866510391235e-01,-2.563435733318328857e-01,-6.241876482963562012e-01,-2.115119248628616333e-01,-2.111862450838088989e-01,-5.764623284339904785e-01,-4.808705151081085205e-01,-2.623064815998077393e-01,-5.612594485282897949e-01,-7.201486825942993164e-01,-1.038800239562988281e+00
1.174378469586372375e-01,-3.022858798503875732e-01,4.863056838512420654e-01,1.737335622310638428e-01,2.415970861911773682e-01,6.942653059959411621e-01,-2.081627249717712402e-01,8.949818611145019531e-01,3.616867959499359131e-01,6.027228236198425293e-01,4.741262495517730713e-01,8.525966405868530273e-01,5.819302797317504883e-01,1.271688640117645264e-01,7.013528347015380859e-01,1.067841649055480957e-01,4.597551226615905762e-01,1.910668462514877319e-01,4.933426976203918457e-01,1.102448105812072754e-01,7.387776970863342285e-01,4.664676189422607422e-01,2.467407584190368652e-01,1.787702888250350952e-01,1.191856190562248230e-01,1.412987709045410156e-01,3.782345652580261230e-01,5.103886127471923828e-01,3.636349737644195557e-01,3.136129677295684814e-01
-5.113719403743743896e-02,2.061249874532222748e-02,-3.467819094657897949e-01,-3.602961599826812744e-01,4.818210303783416748e-01,-1.217516437172889709e-01,3.567077219486236572e-01,-1.206725835800170898e-01,-1.084734573960304260e-01,-1.766632050275802612e-01,-2.339241206645965576e-01,2.077484726905822754e-01,1.282119750976562500e-02,-3.174799680709838867e-02,4.712900891900062561e-02,-2.978341877460479736e-01,7.409877181053161621e-01,-5.462818741798400879e-01,4.178062453866004944e-02,3.194850981235504150e-01,3.275668323040008545e-01,-3.508474528789520264e-01,7.266610860824584961e-02,1.462361663579940796e-01,3.674822449684143066e-01,-1.805337667465209961e-01,-8.017395623028278351e-03,-5.628279447555541992e-01,4.725878834724426270e-01,-4.246587455272674561e-01
4.870564043521881104e-01,-2.925869524478912354e-01,5.319316387176513672e-01,1.000468134880065918e+00,7.057319283485412598e-01,5.430614948272705078e-01,4.814419150352478027e-01,4.732526540756225586e-01,3.304191231727600098e-01,-6.075160950422286987e-02,4.193284213542938232e-01,1.792606562376022339e-01,1.244364157319068909e-01,-5.137017369270324707e-01,1.133562564849853516e+00,3.764530122280120850e-01,2.020238339900970459e-01,1.501054018735885620e-01,-6.931711733341217041e-02,1.055822595953941345e-01,3.481764495372772217e-01,3.181152343750000000e-01,2.995408177375793457e-01,5.975334048271179199e-01,6.659322381019592285e-01,8.989307880401611328e-01,8.916037082672119141e-01,3.246220350265502930e-01,-7.608085125684738159e-02,-1.089820489287376404e-01
-3.177304863929748535e-01,-4.411578178405761719e-01,-4.519181549549102783e-01,3.859072923660278320e-01,-1.010832309722900391e+00,-5.360210537910461426e-01,-7.482735812664031982e-02,-1.780382841825485229e-01,9.792705997824668884e-03,-4.566599726676940918e-01,-3.987271785736083984e-01,-4.566396772861480713e-01,-6.528261899948120117e-01,-1.187267154455184937e-01,-8.808730244636535645e-01,-1.026732087135314941e+00,-3.513102531433105469e-01,-4.641326069831848145e-01,-3.429086208343505859e-01,-5.205016136169433594e-01,4.005143344402313232e-01,-7.279475927352905273e-01,-1.043196320533752441e+00,-2.547903358936309814e-01,-7.231084704399108887e-01,-4.722056910395622253e-02,-4.436237812042236328e-01,-5.931527018547058105e-01,-8.934918045997619629e-01,-9.332310557365417480e-01
1.502177566289901733e-01,1.012123346328735352e+00,2.394479364156723022e-01,1.242894411087036133e+00,9.825802445411682129e-01,1.560057252645492554e-01,7.763620018959045410e-01,4.925480186939239502e-01,6.718637943267822266e-01,5.632738471031188965e-01,9.596902132034301758e-01,6.659788489341735840e-01,6.755629777908325195e-01,8.171302080154418945e-01,6.800545454025268555e-01,9.059158563613891602e-01,9.903112053871154785e-01,5.382735729217529297e-01,1.368414908647537231e-01,2.653573751449584961e-01,1.374905347824096680e+00,8.703554868698120117e-01,1.338188886642456055e+00,1.017809271812438965e+00,7.018254399299621582e-01,-3.461162745952606201e-02,2.931118607521057129e-01,6.583541631698608398e-01,6.129133105278015137e-01,4.496459066867828369e-01
