1.199280172586441040e-01,-2.256362140178680420e-01,-5.818952918052673340e-01,-4.972008168697357178e-01,-3.591091334819793701e-01
-6.214683055877685547e-01,-8.639503717422485352e-01,-9.764263629913330078e-01,-1.658270120620727539e+00,-1.153211832046508789e+00
-1.034059971570968628e-01,-1.032707691192626953e+00,-1.079240560531616211e+00,-7.284944653511047363e-01,-8.018468618392944336e-01
4.162794947624206543e-01,9.262564778327941895e-01,-6.547857522964477539e-01,3.710347115993499756e-01,6.166768074035644531e-01
-1.104684948921203613e+00,-1.437647938728332520e+00,-1.982457399368286133e+00,-1.626626729965209961e+00,-1.342921495437622070e+00
5.651894807815551758e-01,1.041773676872253418e+00,5.127773880958557129e-01,1.091931939125061035e+00,1.276079893112182617e+00
8.590383529663085938e-01,2.393398135900497437e-01,5.641785860061645508e-01,7.564806342124938965e-01,8.934969305992126465e-01
5.585483834147453308e-02,-8.985162712633609772e-03,-7.400037050247192383e-01,-5.495365858078002930e-01,-3.465112745761871338e-01
1.465283870697021484e+00,1.795224428176879883e+00,1.652275323867797852e+00,1.813893318176269531e+00,1.992475032806396484e+00
-8.136461973190307617e-01,-1.243626356124877930e+00,-1.307448863983154297e+00,-1.148122429847717285e+00,-1.029512763023376465e+00
2.752076089382171631e-01,5.808386802673339844e-01,1.254793852567672729e-01,9.840484857559204102e-01,4.052217006683349609e-01
-1.942293524742126465e+00,-1.479292750358581543e+00,-2.155237436294555664e+00,-1.345699906349182129e+00,-1.495084047317504883e+00
-7.596499323844909668e-01,-2.830647826194763184e-01,-6.323199868202209473e-01,-6.100954413414001465e-01,-4.260986447334289551e-01
-4.133902490139007568e-01,-2.007105946540832520e-01,-8.084496259689331055e-01,-1.286585092544555664e+00,-1.829204410314559937e-01
-2.015538930892944336e+00,-5.039635300636291504e-01,-9.514470100402832031e-01,-8.700318336486816406e-01,-1.203486680984497070e+00
-1.914758831262588501e-01,2.715686857700347900e-01,-1.462320536375045776e-01,-4.996571242809295654e-01,5.636619925498962402e-01
9.083654731512069702e-02,6.284829974174499512e-01,4.209484532475471497e-02,1.448346674442291260e-01,2.320238947868347168e-01
8.131330609321594238e-01,4.157376587390899658e-01,6.081249117851257324e-01,-5.854835361242294312e-02,6.209317445755004883e-01
6.948898434638977051e-01,-1.660284250974655151e-01,5.723390728235244751e-02,3.042479455471038818e-01,-2.779327332973480225e-01
-4.966433048248291016e-01,-4.758924841880798340e-01,-7.348617911338806152e-01,-6.383426189422607422e-01,-7.682921290397644043e-01
1.956293821334838867e+00,1.836886405944824219e+00,1.884266376495361328e+00,1.430788040161132812e+00,1.454033970832824707e+00
6.133649945259094238e-01,-8.629598468542098999e-02,-1.008727103471755981e-01,3.662437796592712402e-01,4.583228230476379395e-01
9.684661626815795898e-01,9.976770281791687012e-01,1.695785522460937500e+00,1.471301198005676270e+00,1.569474935531616211e+00
9.916498661041259766e-01,7.346115708351135254e-01,1.217490792274475098e+00,6.525859832763671875e-01,1.169688105583190918e+00
-5.910421609878540039e-01,-5.329023599624633789e-01,-2.367567420005798340e-01,-1.141958117485046387e+00,-5.688331127166748047e-01
2.093924283981323242e+00,1.794445395469665527e+00,1.157826423645019531e+00,1.320877313613891602e+00,1.004775643348693848e+00
-1.649664521217346191e+00,-1.675352334976196289e+00,-1.436264038085937500e+00,-2.245491743087768555e+00,-1.281128525733947754e+00
8.178826570510864258e-01,2.745749354362487793e-01,3.712112605571746826e-01,7.537132501602172852e-01,9.224619865417480469e-01
-9.100641608238220215e-01,-7.053856849670410156e-01,3.488605096936225891e-02,-5.634115934371948242e-01,-6.355119347572326660e-01
-4.597742259502410889e-01,-3.181794285774230957e-01,-7.064146995544433594e-01,-4.281400740146636963e-01,-3.721351921558380127e-02
9.512373208999633789e-01,4.747973978519439697e-01,-4.423601031303405762e-01,2.121490836143493652e-01,1.035361588001251221e-01
6.766689419746398926e-01,4.253863990306854248e-01,4.049741923809051514e-01,2.541827559471130371e-01,-5.475586056709289551e-01
1.208029627799987793e+00,9.940118789672851562e-01,1.225178241729736328e+00,1.252717018127441406e+00,1.849155068397521973e+00
1.396298527717590332e+00,5.590533018112182617e-01,1.037576198577880859e+00,5.623189806938171387e-01,-9.607512503862380981e-02
-1.223851919174194336e+00,-2.109910696744918823e-01,-7.699889540672302246e-01,-6.112421751022338867e-01,9.720055013895034790e-02
1.494259119033813477e+00,1.121258020401000977e+00,1.007956504821777344e+00,7.271729111671447754e-01,7.121996283531188965e-01
4.543914496898651123e-01,3.201560080051422119e-01,-2.035776525735855103e-01,-3.043950498104095459e-01,4.650413990020751953e-01
3.791097104549407959e-01,2.557485401630401611e-01,-4.035853222012519836e-02,5.309184789657592773e-01,-2.931044101715087891e-01
-6.102135181427001953e-01,-3.053025901317596436e-01,-4.380835890769958496e-01,-5.632050633430480957e-01,1.248434782028198242e-01
-3.037471771240234375e-01,3.060039281845092773e-01,7.156227827072143555e-01,1.860494464635848999e-01,1.483974903821945190e-01
2.028081893920898438e+00,1.673385024070739746e+00,2.508065223693847656e+00,1.186367869377136230e+00,1.032059669494628906e+00
6.478828936815261841e-02,1.932038813829421997e-01,2.083378285169601440e-01,2.569854557514190674e-01,3.859231621026992798e-02
-6.554246544837951660e-01,-4.861882328987121582e-01,-8.917668461799621582e-01,-4.988457858562469482e-01,-6.566525697708129883e-01
-1.186916470527648926e+00,-1.058221220970153809e+00,-1.285008430480957031e+00,-1.773326158523559570e+00,-7.486103773117065430e-01
1.025299072265625000e+00,9.001815915107727051e-01,8.577210307121276855e-01,9.512557983398437500e-01,1.417050600051879883e+00
-5.595052838325500488e-01,-5.851746797561645508e-01,2.092573791742324829e-01,1.294444948434829712e-01,-2.418396919965744019e-01
-6.908902525901794434e-01,-1.540073007345199585e-01,-3.201263844966888428e-01,-2.771483361721038818e-01,8.401959389448165894e-02
-2.176250219345092773e-01,-3.727997094392776489e-02,-1.997457295656204224e-01,3.535120487213134766e-01,2.691870331764221191e-01
-5.178568512201309204e-02,-3.875318765640258789e-01,-2.388274669647216797e-01,1.958665996789932251e-01,-1.731902807950973511e-01
-1.568738341331481934e+00,-4.603863954544067383e-01,-9.040431380271911621e-01,-6.293640732765197754e-01,-1.046498894691467285e+00
-5.540608167648315430e-01,-1.519387811422348022e-01,-1.854170918464660645e+00,-2.938450872898101807e-01,-1.846221685409545898e-01
-2.382472455501556396e-01,2.082272917032241821e-01,-3.167445063591003418e-01,-8.572424948215484619e-02,3.139993846416473389e-01
-1.589121103286743164e+00,-7.055374383926391602e-01,-2.151664257049560547e+00,-9.605270624160766602e-01,-6.330379247665405273e-01
-1.511578112840652466e-01,1.037876978516578674e-01,5.927137136459350586e-01,1.582003086805343628e-01,3.738693594932556152e-01
-4.626277089118957520e-01,-7.225776314735412598e-01,-1.210772752761840820e+00,-1.042020201683044434e+00,-7.488585710525512695e-01
-1.098650321364402771e-01,-4.592669010162353516e-01,-3.783772885799407959e-01,-7.337436676025390625e-01,-3.255473375320434570e-01
-4.757950901985168457e-01,-1.221902370452880859e+00,-1.247894525527954102e+00,-2.531873226165771484e+00,-1.100157387554645538e-02
1.353241324424743652e+00,2.127622842788696289e+00,1.233480453491210938e+00,1.336057066917419434e+00,1.792701482772827148e+00
-9.374120235443115234e-01,-6.715137362480163574e-01,-5.443297624588012695e-01,-1.279740214347839355e+00,-1.196907401084899902e+00
-2.194988131523132324e-01,-1.242055669426918030e-01,2.275312244892120361e-01,2.480242997407913208e-01,-3.989809155464172363e-01
-6.435575485229492188e-01,-3.935680687427520752e-01,-5.806255936622619629e-01,4.398951828479766846e-01,-1.549660973250865936e-02
5.890067219734191895e-01,-1.159477457404136658e-01,-2.412750720977783203e-01,-5.072534680366516113e-01,-3.993235528469085693e-01
-6.576544642448425293e-01,-9.926448464393615723e-01,-1.032899737358093262e+00,-6.891410946846008301e-01,-8.979386687278747559e-01
-8.724183440208435059e-01,-5.100315213203430176e-01,-1.216010332107543945e+00,-1.250199198722839355e+00,-2.646434307098388672e-01
-1.059556245803833008e+00,-1.785171866416931152e+00,-1.336364269256591797e+00,-1.135302662849426270e+00,-1.024309277534484863e+00
2.315324306488037109e+00,1.702226400375366211e+00,2.539275646209716797e+00,1.484775781631469727e+00,1.652973294258117676e+00
-6.189025193452835083e-02,5.952400565147399902e-01,2.505893111228942871e-01,7.784066200256347656e-01,9.454665184020996094e-01
7.666572928428649902e-01,1.090983986854553223e+00,1.078788116574287415e-01,4.898135662078857422e-01,4.172559976577758789e-01
4.760571420192718506e-01,8.077647089958190918e-01,1.167626857757568359e+00,7.280192971229553223e-01,-8.818240463733673096e-02
-7.688916921615600586e-01,-1.062510728836059570e+00,-1.634117722511291504e+00,-1.272617697715759277e+00,-2.125950098037719727e+00
-4.805990681052207947e-02,6.764173507690429688e-01,5.670945644378662109e-01,4.424442052841186523e-01,6.759785413742065430e-01
7.332399487495422363e-01,1.648168444633483887e+00,2.548259794712066650e-01,7.995222210884094238e-01,1.124933004379272461e+00
7.912246584892272949e-01,9.533864855766296387e-01,9.124895334243774414e-01,9.012706279754638672e-01,8.576104044914245605e-01
8.886355161666870117e-01,6.401852965354919434e-01,5.113369226455688477e-01,3.429183363914489746e-01,3.359432518482208252e-01
-9.927356839179992676e-01,-9.212483763694763184e-01,-1.190088033676147461e+00,-4.066475331783294678e-01,-5.659776926040649414e-01
-3.488807976245880127e-01,1.576814949512481689e-01,1.498672813177108765e-01,5.176689624786376953e-01,6.292045116424560547e-01
1.204867124557495117e+00,4.793624877929687500e-01,-1.196617633104324341e-01,9.487238526344299316e-01,1.188081026077270508e+00
-7.635064125061035156e-01,-1.103397607803344727e+00,-1.240177750587463379e+00,-1.173123717308044434e+00,-3.740204572677612305e-01
-1.184586584568023682e-01,6.729053258895874023e-01,5.665894746780395508e-01,8.623792529106140137e-01,6.016820073127746582e-01
5.952508449554443359e-01,-3.886448740959167480e-01,-2.756698429584503174e-01,-7.609441131353378296e-02,-6.747390329837799072e-02
-1.558191061019897461e+00,-1.209447383880615234e+00,-2.779524087905883789e+00,-9.985654950141906738e-01,-1.185491800308227539e+00
3.005855018272995949e-03,4.977612197399139404e-01,-4.066534936428070068e-01,3.194114267826080322e-01,3.668983280658721924e-01
-1.127900362014770508e+00,-8.972229361534118652e-01,-1.314684391021728516e+00,-5.021598339080810547e-01,-1.003506302833557129e+00
-2.925794363021850586e+00,-2.393824577331542969e+00,-2.734969377517700195e+00,-1.921617984771728516e+00,-2.180919885635375977e+00
-1.081767797470092773e+00,-8.595605492591857910e-01,-2.849493026733398438e-01,-4.572619497776031494e-01,-1.155032277107238770e+00
-4.959322512149810791e-01,-5.282768607139587402e-01,-7.364803552627563477e-02,-6.576457023620605469e-01,-5.698845982551574707e-01
-5.795306563377380371e-01,-2.885354161262512207e-01,-5.494933128356933594e-01,-9.740822315216064453e-01,-1.436374783515930176e-01
-4.614365100860595703e-02,-4.702919125556945801e-01,-1.635191440582275391e-01,-1.305558443069458008e+00,-3.862925767898559570e-01
1.340488076210021973e+00,8.801453113555908203e-01,5.493592619895935059e-01,5.806794166564941406e-01,5.536273717880249023e-01
-1.463941097259521484e+00,1.303489208221435547e-01,-3.733120858669281006e-01,-2.586853206157684326e-01,-1.269143670797348022e-01
5.035712122917175293e-01,2.146504633128643036e-02,1.994119137525558472e-01,3.056414723396301270e-01,3.609253764152526855e-01
-1.354591369628906250e+00,-1.234981179237365723e+00,-1.211163640022277832e+00,-1.167833685874938965e+00,-5.770954489707946777e-01
-5.034289956092834473e-01,-5.339478850364685059e-01,-1.094490662217140198e-01,-3.725816905498504639e-01,-1.333929300308227539e+00
-1.340327858924865723e+00,-1.113942265510559082e+00,-6.801624298095703125e-01,-6.953452825546264648e-01,-4.679161608219146729e-01
-7.159153819084167480e-01,-1.482379883527755737e-01,-6.258467435836791992e-01,-4.887869954109191895e-01,-5.523691773414611816e-01
-6.250348687171936035e-01,-1.137960106134414673e-01,1.053163632750511169e-01,6.781072169542312622e-02,3.729026317596435547e-01
-7.568236589431762695e-01,-3.876369073987007141e-02,-1.592520117759704590e+00,-3.081803619861602783e-01,-6.904779672622680664e-01
-1.800119519233703613e+00,-1.388613939285278320e+00,-1.671282529830932617e+00,-2.136419296264648438e+00,-2.346769094467163086e+00
3.306316956877708435e-02,9.661622643470764160e-01,-2.507474720478057861e-01,1.523188799619674683e-01,6.662384867668151855e-01
-5.593597292900085449e-01,8.171368241310119629e-01,-2.684887051582336426e-01,5.240988731384277344e-01,-4.008034467697143555e-01
-1.276007175445556641e+00,-9.944449067115783691e-01,-7.310093045234680176e-01,-1.075348019599914551e+00,-1.292446851730346680e+00
-1.098015904426574707e+00,-3.484259247779846191e-01,-8.978676199913024902e-01,-6.988840103149414062e-01,-7.356631159782409668e-01
-1.802967905998229980e+00,-1.648645162582397461e+00,-1.705069780349731445e+00,-1.613938093185424805e+00,-1.259398818016052246e+00
1.806107349693775177e-02,2.901403605937957764e-01,-1.320331692695617676e-01,-6.817438602447509766e-01,4.797607660293579102e-01
6.766058802604675293e-01,1.665024995803833008e+00,7.425323128700256348e-01,9.871121048927307129e-01,1.866726756095886230e+00
9.114033579826354980e-01,5.629811882972717285e-01,3.886890709400177002e-01,6.777346730232238770e-01,8.993383049964904785e-01
-1.512308865785598755e-01,7.505440711975097656e-01,-7.605331391096115112e-02,3.511678874492645264e-01,3.717987239360809326e-01
-1.813026964664459229e-01,-1.501542925834655762e-01,-2.450951002538204193e-02,-4.243364334106445312e-01,-2.285816334187984467e-02
-2.368514686822891235e-01,-7.269953489303588867e-01,1.031363010406494141e+00,1.148345395922660828e-01,-1.206262111663818359e-01
6.345519423484802246e-01,1.098452925682067871e+00,8.909095525741577148e-01,6.829785704612731934e-01,7.163023352622985840e-01
-2.095930576324462891e-01,6.164219975471496582e-01,-9.618346691131591797e-01,-3.448864817619323730e-02,-2.312027364969253540e-01
-4.199418425559997559e-01,3.268732726573944092e-01,-1.563537307083606720e-02,-6.699141263961791992e-01,7.936177849769592285e-01
5.806762576103210449e-01,4.972189664840698242e-01,6.198319196701049805e-01,8.692734837532043457e-01,4.115574955940246582e-01
2.314192056655883789e-01,1.053848117589950562e-01,-5.452998727560043335e-02,6.202175617218017578e-01,1.800914295017719269e-02
-1.045230388641357422e+00,-5.785933732986450195e-01,-1.426738739013671875e+00,-8.270918130874633789e-01,-6.843687891960144043e-01
6.146475672721862793e-01,6.302902102470397949e-01,5.779883265495300293e-01,-1.909221857786178589e-01,1.231229186058044434e+00
4.282177388668060303e-01,7.806951403617858887e-01,9.100166559219360352e-01,1.592643260955810547e+00,-3.479185700416564941e-01
-5.821599960327148438e-01,-8.174382895231246948e-02,-3.537624180316925049e-01,-7.248576879501342773e-01,-3.569613993167877197e-01
1.909805685281753540e-01,-4.107040166854858398e-01,2.955741882324218750e-01,-1.202821955084800720e-01,-6.973835229873657227e-01
-1.010679483413696289e+00,-9.404811859130859375e-01,-2.382912397384643555e+00,-1.793623685836791992e+00,-1.028085708618164062e+00
-2.080925405025482178e-01,6.610885262489318848e-01,1.849373728036880493e-01,1.296749114990234375e+00,1.788032352924346924e-01
5.872163176536560059e-02,-4.266968965530395508e-01,-9.498112797737121582e-01,-9.411439299583435059e-01,5.446596741676330566e-01
-3.656201660633087158e-01,-2.420928329229354858e-02,2.789130210876464844e-01,8.170032501220703125e-01,1.443532705307006836e-01
-1.826536774635314941e+00,-1.642151951789855957e+00,-1.915945529937744141e+00,-2.011778831481933594e+00,-1.606534600257873535e+00
1.106980323791503906e+00,7.275933027267456055e-01,3.215595185756683350e-01,1.890695691108703613e-01,1.315483897924423218e-01
-2.285575568675994873e-01,6.247512102127075195e-01,5.485132336616516113e-01,-5.340267717838287354e-02,8.496996760368347168e-02
5.868479013442993164e-01,-2.338319569826126099e-01,3.916020393371582031e-01,1.660522818565368652e-01,3.714329004287719727e-01
2.219068817794322968e-02,3.399013280868530273e-01,-2.867503166198730469e-01,-1.758206635713577271e-01,4.892426729202270508e-01
-6.275846064090728760e-02,-4.475727975368499756e-01,-1.406654953956604004e+00,-1.217691540718078613e+00,-1.034137368202209473e+00
-1.385757684707641602e+00,-5.162618160247802734e-01,-2.204755067825317383e+00,-1.034992933273315430e+00,-1.002241492271423340e+00
1.703036069869995117e+00,1.675057649612426758e+00,2.154858350753784180e+00,1.320039391517639160e+00,1.518828392028808594e+00
4.498292803764343262e-01,1.313399910926818848e+00,8.113301992416381836e-01,1.203395128250122070e+00,1.791511297225952148e+00
-1.659677624702453613e+00,-6.397108435630798340e-01,-2.764571905136108398e+00,-1.209391713142395020e+00,-1.994896888732910156e+00
-5.334479808807373047e-01,-7.393144369125366211e-01,-1.106224536895751953e+00,-8.872075676918029785e-01,-6.110816001892089844e-01
-9.833375811576843262e-01,-1.650184392929077148e+00,-1.014623284339904785e+00,-1.490019679069519043e+00,-1.158635020256042480e+00
4.250837564468383789e-01,5.561365485191345215e-01,3.392581641674041748e-01,3.033103644847869873e-01,5.776844620704650879e-01
1.131277322769165039e+00,1.473733782768249512e+00,8.631203770637512207e-01,1.359775662422180176e+00,1.193877935409545898e+00
-1.222696781158447266e+00,-1.004669785499572754e+00,-1.106553316116333008e+00,-9.346183538436889648e-01,-1.297056913375854492e+00
2.803132832050323486e-01,4.655568301677703857e-01,8.472438156604766846e-02,1.340623199939727783e-01,4.319061040878295898e-01
1.274257421493530273e+00,1.336768269538879395e+00,1.271762967109680176e+00,1.691980719566345215e+00,9.309201836585998535e-01
-7.218340635299682617e-01,-1.584616422653198242e+00,-1.284459590911865234e+00,-7.621701955795288086e-01,-1.546314239501953125e+00
-1.440433740615844727e+00,-1.626859188079833984e+00,-9.942035079002380371e-01,-1.332568764686584473e+00,-1.523259520530700684e+00
-6.283703446388244629e-01,-8.229720592498779297e-01,-6.165997982025146484e-01,-4.963026642799377441e-01,-3.897309601306915283e-01
4.615708440542221069e-02,1.012493893504142761e-01,-1.264594674110412598e+00,-3.920834064483642578e-01,6.378104686737060547e-01
-1.316745281219482422e+00,-1.248808264732360840e+00,-1.456996679306030273e+00,-1.130198597908020020e+00,-1.038687586784362793e+00
3.295050561428070068e-01,1.779048562049865723e+00,-6.438233256340026855e-01,5.477776285260915756e-03,1.135730385780334473e+00
-7.358368635177612305e-01,6.544569730758666992e-01,6.106286048889160156e-01,1.944296956062316895e-01,1.015063300728797913e-01
1.775081604719161987e-01,8.712157607078552246e-02,-1.163999214768409729e-01,6.730657219886779785e-01,1.036255713552236557e-02
-1.282594084739685059e+00,-6.642888784408569336e-01,-6.593391895294189453e-01,-7.655060887336730957e-01,-1.266147255897521973e+00
1.910721659660339355e-01,4.123412370681762695e-01,4.764383286237716675e-02,7.531597614288330078e-01,3.841455280780792236e-01
-4.961229562759399414e-01,3.785126507282257080e-01,6.193528696894645691e-02,-5.794271826744079590e-01,1.807383149862289429e-01
9.695672988891601562e-01,3.275169432163238525e-01,2.547916173934936523e-01,5.388382673263549805e-01,1.826536506414413452e-01
7.778080701828002930e-01,7.762316465377807617e-01,1.012362718582153320e+00,9.833540022373199463e-02,7.552333474159240723e-01
1.352122902870178223e+00,2.046396255493164062e+00,2.173031330108642578e+00,9.464523196220397949e-01,1.252829670906066895e+00
1.445656418800354004e+00,9.514117240905761719e-01,1.387562274932861328e+00,7.785310149192810059e-01,7.554559111595153809e-01
6.901303678750991821e-02,5.444165468215942383e-01,3.715563416481018066e-01,7.138189673423767090e-01,6.353488564491271973e-01
-2.898023843765258789e+00,-2.020915031433105469e+00,-2.079692363739013672e+00,-1.856296420097351074e+00,-1.719170331954956055e+00
-1.580910682678222656e+00,-8.009933233261108398e-01,-9.935694336891174316e-01,-7.725395560264587402e-01,-7.507317662239074707e-01
6.876268982887268066e-02,-3.521821200847625732e-01,-6.408116221427917480e-01,-7.281948924064636230e-01,-1.092723846435546875e+00
-6.511384248733520508e-01,7.746473699808120728e-02,3.413204848766326904e-01,-3.880841434001922607e-01,-1.465857774019241333e-01
-1.638259410858154297e+00,-1.622256517410278320e+00,-1.448879718780517578e+00,-1.500960230827331543e+00,-2.409520387649536133e+00
-4.795951545238494873e-01,-1.187662035226821899e-01,-1.897668093442916870e-01,-2.373939603567123413e-01,3.617390617728233337e-02
1.296785116195678711e+00,3.979851305484771729e-01,7.229442149400711060e-02,-5.235488414764404297e-01,3.351321816444396973e-02
-4.143538475036621094e-01,-6.217403411865234375e-01,-3.583842217922210693e-01,1.266335230320692062e-02,-4.026588499546051025e-01
-3.945883214473724365e-01,-4.474110901355743408e-01,-3.381724953651428223e-01,-8.675035238265991211e-01,-2.729063034057617188e-01
-1.546240091323852539e+00,4.519215524196624756e-01,-6.250100135803222656e-01,-3.409566879272460938e-01,8.885160088539123535e-02
-5.389361977577209473e-01,-6.051788330078125000e-01,-4.469672441482543945e-01,-6.779974102973937988e-01,-4.220535755157470703e-01
5.064417719841003418e-01,3.087308108806610107e-01,7.856187820434570312e-01,9.622430205345153809e-01,4.147080481052398682e-01
5.341046452522277832e-01,7.134287953376770020e-01,4.079582095146179199e-01,7.048125863075256348e-01,5.927224159240722656e-01
-1.146344661712646484e+00,-4.969588816165924072e-01,-1.263834714889526367e+00,-1.994982510805130005e-01,-7.654865086078643799e-02
-3.659287989139556885e-01,-3.020604252815246582e-01,-4.901893436908721924e-01,-1.085908770561218262e+00,-1.082925677299499512e+00
1.877590715885162354e-01,5.413655638694763184e-01,1.367610096931457520e+00,7.771304249763488770e-01,7.155319452285766602e-01
7.293976545333862305e-01,7.402163743972778320e-01,1.318955898284912109e+00,1.221227288246154785e+00,7.047077417373657227e-01
1.217036992311477661e-01,2.743445523083209991e-02,6.944766640663146973e-02,-6.220205426216125488e-01,2.311324477195739746e-01
-5.550361275672912598e-01,-3.515590429306030273e-01,-5.327753424644470215e-01,3.492512553930282593e-02,-4.806568380445241928e-03
3.185347318649291992e-01,4.062031209468841553e-01,-4.626222550868988037e-01,1.208071351051330566e+00,2.410801053047180176e-01
3.461093008518218994e-01,1.445542573928833008e+00,-3.489801287651062012e-01,2.742020487785339355e-01,6.296767592430114746e-01
