1.941087543964385986e-01,4.086669683456420898e-01,-4.684188589453697205e-02,1.499987691640853882e-01,3.771583139896392822e-01,2.105008214712142944e-01,1.601095944643020630e-01,-1.809455752372741699e-01,-5.685523152351379395e-02,-1.686183214187622070e-01
1.672418564558029175e-01,-2.026511281728744507e-01,-1.513612549751996994e-02,-8.710174262523651123e-02,-3.177402615547180176e-01,-2.209383398294448853e-01,-2.744160890579223633e-01,-4.712622463703155518e-01,-1.162445470690727234e-01,-5.400282144546508789e-01
-1.408752650022506714e-01,2.544154226779937744e-01,-1.234480515122413635e-01,1.496841758489608765e-01,3.265669345855712891e-01,-2.336962223052978516e-01,-3.501456677913665771e-01,-1.773772686719894409e-01,-2.983786463737487793e-01,6.308343261480331421e-02
1.379887312650680542e-01,2.337171286344528198e-01,4.118237793445587158e-01,1.683142185211181641e-01,3.568390309810638428e-01,3.933600485324859619e-01,-7.505764067173004150e-02,2.505566459149122238e-03,4.932124912738800049e-01,2.829951234161853790e-02
-7.293415069580078125e-01,-8.638142347335815430e-01,-7.131054401397705078e-01,-8.109968900680541992e-01,-1.018948197364807129e+00,-8.307061195373535156e-01,-1.176208019256591797e+00,-1.213189363479614258e+00,-7.210340499877929688e-01,-8.115780949592590332e-01
2.376696020364761353e-01,-1.469318289309740067e-02,3.108305037021636963e-01,-4.416949674487113953e-02,8.112087100744247437e-02,2.080971896648406982e-01,3.081034719944000244e-01,2.533561587333679199e-01,-3.315092325210571289e-01,-9.207487851381301880e-02
4.470041096210479736e-01,3.519429564476013184e-01,4.617240428924560547e-01,2.389419376850128174e-01,-1.649738289415836334e-02,4.453316032886505127e-01,1.694101989269256592e-01,2.282788157463073730e-01,6.620941758155822754e-01,3.912719190120697021e-01
8.221662044525146484e-01,8.051459789276123047e-01,8.038381934165954590e-01,1.188216924667358398e+00,4.550438821315765381e-01,7.001114487648010254e-01,8.526989221572875977e-01,2.896496355533599854e-01,7.102547287940979004e-01,5.053046345710754395e-01
-1.295885324478149414e+00,-1.683684349060058594e+00,-1.276980638504028320e+00,-1.523363828659057617e+00,-1.307348608970642090e+00,-1.265172243118286133e+00,-1.837433338165283203e+00,-1.357422471046447754e+00,-1.253010749816894531e+00,-1.347322583198547363e+00
-1.129766106605529785e+00,-6.169787049293518066e-01,-9.306696653366088867e-01,-6.621285676956176758e-01,-4.098882973194122314e-01,-8.610844016075134277e-01,-1.204162001609802246e+00,-1.063300848007202148e+00,-5.170019865036010742e-01,-8.261032104492187500e-01
-1.279552221298217773e+00,-1.756683826446533203e+00,-1.588443875312805176e+00,-1.783019304275512695e+00,-1.480644106864929199e+00,-1.651770353317260742e+00,-1.603079676628112793e+00,-1.393855452537536621e+00,-1.612800121307373047e+00,-1.771820902824401855e+00
-6.604526042938232422e-01,-7.328212857246398926e-01,-9.000620245933532715e-01,-9.961321353912353516e-01,-6.588997840881347656e-01,-8.644587993621826172e-01,-9.162081480026245117e-01,-4.929666221141815186e-01,-5.714325308799743652e-01,-7.346628308296203613e-01
9.366342425346374512e-01,7.760652899742126465e-01,1.102171659469604492e+00,7.656394839286804199e-01,8.922711014747619629e-01,1.117025732994079590e+00,7.628562450408935547e-01,1.077422261238098145e+00,7.355487942695617676e-01,5.734044909477233887e-01
-5.843536853790283203e-01,-5.854138731956481934e-01,-6.311477422714233398e-01,-4.393784403800964355e-01,-1.035308003425598145e+00,-9.860788583755493164e-01,-2.286995500326156616e-01,-4.515506327152252197e-01,-6.518241167068481445e-01,-4.772996604442596436e-01
-1.179514899849891663e-01,2.736198902130126953e-01,-8.402621746063232422e-02,1.020306721329689026e-02,-2.331327348947525024e-01,1.286518573760986328e-01,-1.344613581895828247e-01,-5.355602875351905823e-02,2.312064468860626221e-01,1.439761221408843994e-01
-1.105515472590923309e-02,9.536731988191604614e-02,3.793123364448547363e-01,1.680500209331512451e-01,2.091383934020996094e-01,2.232093811035156250e-01,2.113110125064849854e-01,1.515899747610092163e-01,1.066401228308677673e-01,3.361535072326660156e-01
-3.178564906120300293e-01,-1.760195940732955933e-01,4.095791280269622803e-02,-8.513629436492919922e-03,-3.289567530155181885e-01,-6.630971431732177734e-01,1.311605423688888550e-01,-1.085860133171081543e-01,-2.911570668220520020e-01,-1.439541131258010864e-01
-1.423164725303649902e+00,-1.436578035354614258e+00,-1.251104354858398438e+00,-1.683270931243896484e+00,-1.500280022621154785e+00,-1.700443029403686523e+00,-1.636083245277404785e+00,-1.099586367607116699e+00,-1.505523085594177246e+00,-1.460188031196594238e+00
-1.118932962417602539e+00,-8.706628084182739258e-01,-1.121088027954101562e+00,-1.436933755874633789e+00,-1.223040580749511719e+00,-7.034298777580261230e-01,-1.613735556602478027e+00,-1.304966807365417480e+00,-1.049587368965148926e+00,-1.172457218170166016e+00
3.731603324413299561e-01,5.382777452468872070e-01,8.298881053924560547e-01,7.465923428535461426e-01,4.591868519783020020e-01,5.349311828613281250e-01,1.451620310544967651e-01,6.218754649162292480e-01,5.275138020515441895e-01,6.152058243751525879e-01
5.632327795028686523e-01,8.495342335663735867e-04,1.774335056543350220e-01,2.212115675210952759e-01,1.594029068946838379e-01,4.009383320808410645e-01,5.666984915733337402e-01,7.572813630104064941e-01,1.015182614326477051e+00,2.265612781047821045e-01
2.183748483657836914e-01,5.117431282997131348e-01,6.083118915557861328e-01,4.984370470046997070e-01,3.208734989166259766e-01,7.461194992065429688e-01,8.626062870025634766e-01,3.597311973571777344e-01,5.481536388397216797e-01,6.337379217147827148e-01
-6.106355190277099609e-01,-6.624860763549804688e-01,-6.254751682281494141e-01,-7.675188779830932617e-01,-1.033152818679809570e+00,-6.332539319992065430e-01,-1.021498560905456543e+00,-1.093421578407287598e+00,-1.224696516990661621e+00,-7.653855085372924805e-01
-2.712782025337219238e-01,-2.456323206424713135e-01,-2.328482419252395630e-01,-8.798543810844421387e-01,-9.151428341865539551e-01,-9.222754240036010742e-01,-7.231552004814147949e-01,-5.785531401634216309e-01,-4.194398224353790283e-01,-1.733097881078720093e-01
3.859414756298065186e-01,9.626525044441223145e-01,9.288659095764160156e-01,7.754381895065307617e-01,5.920900702476501465e-01,9.709900021553039551e-01,5.914534926414489746e-01,1.564160138368606567e-01,1.047307014465332031e+00,5.824320316314697266e-01
-1.467341482639312744e-01,-4.325315058231353760e-01,-6.455287933349609375e-01,-4.468774497509002686e-01,-3.128015697002410889e-01,-1.879373192787170410e-01,-3.596658110618591309e-01,-8.601374030113220215e-01,-3.977545201778411865e-01,-3.540964424610137939e-01
-5.495278835296630859e-01,-7.028696537017822266e-01,-7.213247418403625488e-01,-3.178435266017913818e-01,-7.047635316848754883e-01,-9.021055102348327637e-01,-7.701750397682189941e-01,-9.871652126312255859e-01,-8.583498001098632812e-01,-7.461643815040588379e-01
3.746499419212341309e-01,5.607324838638305664e-01,4.304351508617401123e-01,3.233378529548645020e-01,4.112864136695861816e-01,6.593493819236755371e-01,9.428387880325317383e-01,7.234290242195129395e-01,5.273609757423400879e-01,5.262678861618041992e-01
-1.102031767368316650e-01,-2.773525714874267578e-01,-1.132662147283554077e-01,9.827400743961334229e-02,-1.276355534791946411e-01,2.398654669523239136e-01,1.532123330980539322e-02,-7.697664946317672729e-02,-3.204432129859924316e-01,-9.807950258255004883e-02
-2.507767081260681152e-01,-1.347685754299163818e-01,-2.209453135728836060e-01,2.700055837631225586e-01,1.607837527990341187e-02,-1.866643726825714111e-01,-3.538687154650688171e-02,-2.958567440509796143e-01,-5.198806524276733398e-02,-6.574542261660099030e-03
-5.929286479949951172e-01,-4.018570482730865479e-01,-1.003669619560241699e+00,-2.673479616641998291e-01,-4.166799783706665039e-01,-6.333898305892944336e-01,-6.410887837409973145e-01,-1.214802861213684082e+00,-6.102573871612548828e-01,-9.428690075874328613e-01
-1.026159882545471191e+00,-5.710620880126953125e-01,-8.841986656188964844e-01,-9.009619951248168945e-01,-1.085898041725158691e+00,-9.921206235885620117e-01,-7.838654518127441406e-01,-1.095780730247497559e+00,-6.346790194511413574e-01,-1.026341676712036133e+00
3.266815543174743652e-01,-3.266544640064239502e-02,4.232763051986694336e-01,3.457244038581848145e-01,3.699325621128082275e-01,2.361279875040054321e-01,3.306118249893188477e-01,5.044374465942382812e-01,1.417286843061447144e-01,1.803887188434600830e-01
-1.425738453865051270e+00,-1.069781899452209473e+00,-9.524949789047241211e-01,-1.385440230369567871e+00,-1.126984477043151855e+00,-1.180191040039062500e+00,-1.274182200431823730e+00,-1.270991206169128418e+00,-1.124665021896362305e+00,-1.223623275756835938e+00
1.185523629188537598e+00,1.417578935623168945e+00,1.126807808876037598e+00,1.243556976318359375e+00,1.622052073478698730e+00,1.330910205841064453e+00,1.361519336700439453e+00,1.296715736389160156e+00,1.196029067039489746e+00,1.073739886283874512e+00
5.555253028869628906e-01,3.613308668136596680e-01,2.611335813999176025e-01,5.862424969673156738e-01,4.479271769523620605e-01,1.926404982805252075e-01,2.680346071720123291e-01,1.702017188072204590e-01,4.676201343536376953e-01,-1.777620315551757812e-01
1.174513936042785645e+00,1.022895574569702148e+00,7.452934384346008301e-01,9.110783934593200684e-01,1.318307638168334961e+00,1.062476515769958496e+00,1.175432205200195312e+00,8.629665970802307129e-01,1.442005872726440430e+00,1.085266113281250000e+00
-2.265681475400924683e-01,-1.692674309015274048e-01,-2.696145772933959961e-01,-3.627566993236541748e-01,-1.522428542375564575e-01,-2.027468234300613403e-01,2.261484973132610321e-02,-1.612127423286437988e-01,-1.238370686769485474e-01,5.787076428532600403e-02
-1.433311581611633301e+00,-1.357823252677917480e+00,-1.026792645454406738e+00,-1.444945812225341797e+00,-9.527671337127685547e-01,-1.116655707359313965e+00,-1.239681124687194824e+00,-1.355548858642578125e+00,-1.152713537216186523e+00,-8.921843767166137695e-01
-2.168965488672256470e-01,-2.084511816501617432e-01,-4.717318117618560791e-01,-4.188115298748016357e-01,-4.689903557300567627e-01,-3.613985478878021240e-01,-2.427993416786193848e-01,-6.013042926788330078e-01,-1.564204692840576172e-02,-8.514686822891235352e-01
7.572972774505615234e-01,1.224065661430358887e+00,1.251340270042419434e+00,1.143840432167053223e+00,9.025810360908508301e-01,8.827207684516906738e-01,1.106238007545471191e+00,1.137175679206848145e+00,1.264696836471557617e+00,9.267970919609069824e-01
-1.396306991577148438e+00,-1.666257977485656738e+00,-1.030139446258544922e+00,-1.296515464782714844e+00,-1.489906072616577148e+00,-1.704524397850036621e+00,-1.431761860847473145e+00,-1.254190564155578613e+00,-1.405099749565124512e+00,-1.471025228500366211e+00
-1.380548357963562012e+00,-1.735792279243469238e+00,-1.594920873641967773e+00,-1.371852278709411621e+00,-1.627309441566467285e+00,-1.710377216339111328e+00,-1.302370309829711914e+00,-1.472627401351928711e+00,-9.415994882583618164e-01,-1.252469897270202637e+00
4.054355323314666748e-01,1.544652134180068970e-01,1.824571788311004639e-01,6.871420145034790039e-02,2.298771440982818604e-01,2.265068590641021729e-01,2.731007710099220276e-02,3.096161782741546631e-01,3.085751831531524658e-01,6.738829016685485840e-01
-6.386956572532653809e-01,-8.692914247512817383e-01,-9.628370404243469238e-01,-2.205255627632141113e-01,-8.189198374748229980e-01,-4.704757332801818848e-01,-7.752013802528381348e-01,-8.873962759971618652e-01,-5.691098570823669434e-01,-7.202640771865844727e-01
-2.716272473335266113e-01,2.025775462388992310e-01,-3.013131916522979736e-01,-2.686453461647033691e-01,-3.909017443656921387e-01,-4.939941465854644775e-01,-5.921967625617980957e-01,-4.779996275901794434e-01,7.415354996919631958e-02,-2.478511482477188110e-01
3.124574720859527588e-01,3.708826005458831787e-01,5.967088937759399414e-01,3.400628566741943359e-01,2.198089510202407837e-01,6.326149106025695801e-01,-8.887540549039840698e-02,3.987437486648559570e-01,3.422108888626098633e-01,-4.134524986147880554e-02
-6.679458618164062500e-01,3.793812915682792664e-02,-5.403249263763427734e-01,-6.849641203880310059e-01,-2.028030604124069214e-01,-1.200057789683341980e-01,-6.250654458999633789e-01,-6.468691229820251465e-01,-6.573813557624816895e-01,-4.174129664897918701e-01
4.594478309154510498e-01,4.704836308956146240e-01,2.665400207042694092e-01,4.555343985557556152e-01,3.031082153320312500e-01,2.479604929685592651e-01,4.964453279972076416e-01,2.595634162425994873e-01,4.319563508033752441e-01,4.494906961917877197e-01
4.780845940113067627e-01,8.114420771598815918e-01,6.075168848037719727e-01,1.115321755409240723e+00,7.067569494247436523e-01,5.543304085731506348e-01,8.104090094566345215e-01,8.198192715644836426e-01,5.468012094497680664e-01,5.582400560379028320e-01
-3.759829401969909668e-01,-2.955088317394256592e-01,-1.322998851537704468e-01,-9.850255399942398071e-02,-1.475009024143218994e-01,-4.750810265541076660e-01,-3.922409415245056152e-01,-4.307700693607330322e-01,-1.593673042953014374e-02,-1.742959618568420410e-01
-2.004859149456024170e-01,-5.919989943504333496e-01,-4.095205962657928467e-01,-3.122534751892089844e-01,-3.124204874038696289e-01,-2.261979430913925171e-01,-2.885244786739349365e-01,-6.287875771522521973e-01,-4.447002112865447998e-01,-7.021513581275939941e-02
-1.516055345535278320e+00,-1.412054896354675293e+00,-1.190170407295227051e+00,-1.606763839721679688e+00,-1.183574199676513672e+00,-1.195937037467956543e+00,-1.725914597511291504e+00,-1.681052327156066895e+00,-1.372507452964782715e+00,-1.107825279235839844e+00
-1.584192276000976562e+00,-1.718314528465270996e+00,-1.959279417991638184e+00,-2.055440425872802734e+00,-1.939588904380798340e+00,-1.817208170890808105e+00,-1.724422097206115723e+00,-1.781255125999450684e+00,-1.731943130493164062e+00,-1.460337281227111816e+00
-9.895240068435668945e-01,-5.950961709022521973e-01,-1.229210257530212402e+00,-1.388651013374328613e+00,-1.047095656394958496e+00,-7.967348694801330566e-01,-7.815760374069213867e-01,-8.699739575386047363e-01,-6.636978387832641602e-01,-1.127495408058166504e+00
-6.857619881629943848e-01,-1.067376732826232910e+00,-6.991196274757385254e-01,-9.237319827079772949e-01,-1.013620734214782715e+00,-4.025387465953826904e-01,-7.688595652580261230e-01,-9.292884469032287598e-01,-7.834219336509704590e-01,-4.653099775314331055e-01
-5.192576646804809570e-01,-4.574214816093444824e-01,-1.111293435096740723e+00,-1.039854526519775391e+00,-9.546240568161010742e-01,-6.751205921173095703e-01,-8.932956457138061523e-01,-1.170153737068176270e+00,-6.266112327575683594e-01,-1.086709499359130859e+00
-6.228255033493041992e-01,-5.667318105697631836e-01,-7.432265877723693848e-01,-6.053107380867004395e-01,-6.682566404342651367e-01,-4.901970624923706055e-01,-6.775854825973510742e-01,-7.060624361038208008e-01,-5.063017010688781738e-01,-7.317907810211181641e-01
-3.891019225120544434e-01,-3.605181276798248291e-01,-2.411813288927078247e-01,-2.681032121181488037e-01,-3.657930791378021240e-01,-1.975725889205932617e-01,-2.795020304620265961e-02,-5.785388946533203125e-01,1.066951379179954529e-01,-2.835804596543312073e-02
-9.033288359642028809e-01,-9.996870756149291992e-01,-7.170732021331787109e-01,-1.211116790771484375e+00,-1.080664873123168945e+00,-7.152284979820251465e-01,-9.875586628913879395e-01,-7.957246303558349609e-01,-1.078768253326416016e+00,-6.539056301116943359e-01
8.798827230930328369e-02,-8.989355564117431641e-01,-7.734653353691101074e-01,-7.396614551544189453e-01,-5.190839171409606934e-01,-4.474773705005645752e-01,-7.711283564567565918e-01,-4.592018425464630127e-01,-2.503747940063476562e-01,-7.543959617614746094e-01
2.184218615293502808e-01,3.009769618511199951e-01,6.846596598625183105e-01,8.408747911453247070e-01,4.950737953186035156e-01,1.881342232227325439e-01,2.141215205192565918e-01,4.127729833126068115e-01,4.466567635536193848e-01,5.560134649276733398e-01
-2.658624351024627686e-01,-4.101934432983398438e-01,2.623216994106769562e-02,-3.825106918811798096e-01,-8.257222175598144531e-01,-4.124083220958709717e-01,-4.068268835544586182e-01,-4.177338480949401855e-01,-6.841642260551452637e-01,2.372214570641517639e-02
2.724633216857910156e-01,-1.559971719980239868e-01,2.703987061977386475e-01,4.747278392314910889e-01,5.719032287597656250e-01,3.622180819511413574e-01,1.583030372858047485e-01,5.652413368225097656e-01,1.599680781364440918e-01,2.819228172302246094e-01
-1.508725166320800781e+00,-7.928715348243713379e-01,-1.146384716033935547e+00,-1.085937142372131348e+00,-7.015601992607116699e-01,-1.238977789878845215e+00,-1.169174075126647949e+00,-1.037933468818664551e+00,-1.113001227378845215e+00,-1.122890710830688477e+00
1.202707067131996155e-01,5.366457998752593994e-02,-1.135221272706985474e-01,4.213536381721496582e-01,2.284265756607055664e-01,3.675120770931243896e-01,1.718033254146575928e-01,1.472106873989105225e-01,-3.702643141150474548e-02,3.689385056495666504e-01
6.083644628524780273e-01,6.316996216773986816e-01,9.747638553380966187e-02,3.899005055427551270e-01,3.499279320240020752e-01,3.563455045223236084e-01,4.486098587512969971e-01,3.374083936214447021e-01,2.261311560869216919e-01,7.012655735015869141e-01
4.465763866901397705e-01,9.489997625350952148e-01,7.489907145500183105e-01,8.757907152175903320e-01,6.587564349174499512e-01,8.609101176261901855e-01,8.102009296417236328e-01,8.204067945480346680e-01,9.212242364883422852e-01,5.172696113586425781e-01
8.853547275066375732e-02,1.148874536156654358e-01,-7.071735709905624390e-02,4.098257049918174744e-02,3.460441231727600098e-01,2.118237614631652832e-01,-3.558158874511718750e-01,2.368868291378021240e-01,1.493686586618423462e-01,3.744011223316192627e-01
-4.402359724044799805e-01,-2.495429217815399170e-01,-6.625425815582275391e-01,-2.757441103458404541e-01,-2.100100666284561157e-01,-5.897720456123352051e-01,-4.990316927433013916e-01,-4.160420298576354980e-01,-5.383093282580375671e-02,-4.316067993640899658e-01
-7.729709148406982422e-01,-1.805895715951919556e-01,-4.453860223293304443e-01,-1.827217638492584229e-01,-8.983527421951293945e-01,-4.701384902000427246e-01,-4.323004484176635742e-01,-5.845394134521484375e-01,-5.887867808341979980e-01,-3.976630792021751404e-02
-1.529007077217102051e+00,-1.449410557746887207e+00,-1.160658121109008789e+00,-1.220134258270263672e+00,-1.204979658126831055e+00,-1.001188993453979492e+00,-1.639787673950195312e+00,-1.178205370903015137e+00,-1.088855624198913574e+00,-9.829977154731750488e-01
-1.198134064674377441e+00,-1.507826685905456543e+00,-8.834822773933410645e-01,-1.286506772041320801e+00,-1.245179414749145508e+00,-8.090783953666687012e-01,-1.180444359779357910e+00,-1.013674497604370117e+00,-8.514257073402404785e-01,-9.382367134094238281e-01
-6.693932414054870605e-02,-9.705143421888351440e-02,-2.715651988983154297e-01,-6.637542247772216797e-01,1.342592686414718628e-01,-1.311785429716110229e-01,-3.526050150394439697e-01,7.761227339506149292e-02,2.253368049860000610e-01,-3.927004933357238770e-01
9.520282745361328125e-01,1.132182836532592773e+00,7.743508219718933105e-01,6.762706041336059570e-01,8.342965245246887207e-01,7.827422022819519043e-01,1.012023448944091797e+00,5.658279657363891602e-01,7.923092246055603027e-01,7.649557590484619141e-01
7.401244640350341797e-01,1.032463669776916504e+00,6.252737641334533691e-01,3.727422952651977539e-01,4.372959733009338379e-01,1.099640488624572754e+00,1.017318010330200195e+00,7.155923247337341309e-01,1.020643472671508789e+00,1.538741681724786758e-02
-5.045681595802307129e-01,-2.552736997604370117e-01,-3.236002027988433838e-01,-4.439124166965484619e-01,-2.919160127639770508e-01,-3.550930023193359375e-01,-3.793208003044128418e-01,-8.855176717042922974e-02,-6.753076314926147461e-01,-2.185184657573699951e-01
4.979478120803833008e-01,6.187004446983337402e-01,4.580655992031097412e-01,3.209534287452697754e-01,3.643535673618316650e-01,5.228031873703002930e-01,5.160987973213195801e-01,2.514761984348297119e-01,5.896555185317993164e-01,8.670748472213745117e-01
-9.585043787956237793e-01,-3.929964303970336914e-01,-5.427196025848388672e-01,-8.374269604682922363e-01,-4.227797985076904297e-01,-2.447201460599899292e-01,-3.933260440826416016e-01,-4.671172201633453369e-01,-3.746460080146789551e-01,-5.340784788131713867e-01
6.636727452278137207e-01,6.706311106681823730e-01,6.582065820693969727e-01,3.036762773990631104e-01,6.077140569686889648e-01,5.465193390846252441e-01,3.806441426277160645e-01,5.785958766937255859e-01,3.181858062744140625e-01,8.329316973686218262e-01
-8.054214715957641602e-01,-4.616533517837524414e-01,-8.682270646095275879e-01,-9.902758598327636719e-01,-7.872644662857055664e-01,-7.735064029693603516e-01,-7.637528181076049805e-01,-8.627001047134399414e-01,-1.231475234031677246e+00,-8.449087738990783691e-01
-1.694072782993316650e-02,-2.217797338962554932e-01,-3.444893956184387207e-01,-1.095677614212036133e-01,-7.524463534355163574e-02,-1.202640682458877563e-02,-3.344671726226806641e-01,1.461150050163269043e-01,5.690209940075874329e-02,-1.658964306116104126e-01
1.821396231651306152e+00,1.878441214561462402e+00,1.673561573028564453e+00,1.256346106529235840e+00,1.342056274414062500e+00,1.795587539672851562e+00,1.484370231628417969e+00,1.931329369544982910e+00,1.919828891754150391e+00,1.593177556991577148e+00
7.276067882776260376e-02,2.548663020133972168e-01,-2.261139601469039917e-01,5.117975547909736633e-02,-1.618083193898200989e-02,-5.796640738844871521e-02,-2.908349968492984772e-02,-2.471005320549011230e-01,-2.895662188529968262e-02,-1.794724017381668091e-01
-4.208562970161437988e-01,-2.865332961082458496e-01,-1.231261044740676880e-01,-3.347734808921813965e-01,-1.784556806087493896e-01,-5.863427519798278809e-01,-2.088859230279922485e-01,-4.862697720527648926e-01,-2.745414674282073975e-01,-2.947330474853515625e-01
-1.705095618963241577e-01,-4.639872610569000244e-01,-3.739577829837799072e-01,-3.524160981178283691e-01,-4.400357604026794434e-01,-3.612984716892242432e-01,-4.688540399074554443e-01,-6.291375756263732910e-01,-4.650605320930480957e-01,-9.224567562341690063e-02
4.675014615058898926e-01,2.967903017997741699e-01,7.016751766204833984e-01,2.047862708568572998e-01,9.433486312627792358e-02,4.414894282817840576e-01,5.369535684585571289e-01,5.075598955154418945e-01,3.295690417289733887e-01,4.093737006187438965e-01
-3.008814156055450439e-01,9.930276870727539062e-02,-6.588848773390054703e-03,-4.273252189159393311e-01,-2.753227055072784424e-01,-2.805673778057098389e-01,-2.919875085353851318e-01,-1.003685891628265381e-01,-6.689944863319396973e-01,-1.692574322223663330e-01
-3.129271566867828369e-01,-2.434059381484985352e-01,-5.925190448760986328e-01,-2.377902567386627197e-01,-3.715899586677551270e-01,-2.333669811487197876e-01,-3.010293245315551758e-01,-7.072267532348632812e-01,-3.173501789569854736e-02,-5.956712961196899414e-01
-2.452035844326019287e-01,-3.192248642444610596e-01,-3.171694278717041016e-01,-1.271069347858428955e-01,-1.376934200525283813e-01,-1.730416417121887207e-01,-3.344689607620239258e-01,-1.912323087453842163e-01,-1.720200926065444946e-01,4.611474275588989258e-01
4.750689566135406494e-01,4.489669203758239746e-01,3.245716691017150879e-01,4.830493628978729248e-01,5.087140798568725586e-01,4.117343425750732422e-01,5.550725758075714111e-02,7.593814283609390259e-02,4.846457839012145996e-01,2.749843299388885498e-01
1.157557964324951172e-02,8.177474141120910645e-02,8.990444988012313843e-02,-5.446355342864990234e-01,-3.304217755794525146e-01,9.519246406853199005e-03,-6.571869552135467529e-02,-5.164393186569213867e-01,1.766312718391418457e-01,2.499553561210632324e-01
-5.893598794937133789e-01,-3.954805731773376465e-01,-8.074702024459838867e-01,-7.977524995803833008e-01,-7.048567533493041992e-01,-2.681850790977478027e-01,-1.171292886137962341e-01,-7.670964002609252930e-01,-6.112716794013977051e-01,-4.817825853824615479e-01
-3.372576236724853516e-01,-1.991901099681854248e-01,-2.252662926912307739e-01,-2.496599406003952026e-01,-2.494944930076599121e-01,2.114643007516860962e-01,2.153513729572296143e-01,-2.080445438623428345e-01,1.624494940042495728e-01,1.944119334220886230e-01
-2.425085157155990601e-01,-4.775062203407287598e-01,-5.307273864746093750e-01,-3.695025742053985596e-01,-4.681941866874694824e-01,-4.603447914123535156e-01,-9.473406076431274414e-01,-1.004550218582153320e+00,-5.966345071792602539e-01,-9.594411589205265045e-03
-1.289860367774963379e+00,-1.420894622802734375e+00,-1.074918270111083984e+00,-1.270990490913391113e+00,-1.484798669815063477e+00,-1.149572372436523438e+00,-1.262498259544372559e+00,-1.240354657173156738e+00,-1.277334213256835938e+00,-1.277582049369812012e+00
-1.092869117856025696e-01,-1.793699562549591064e-01,-5.546737909317016602e-01,-6.921364665031433105e-01,-7.029360532760620117e-02,-6.417775154113769531e-02,-6.226239800453186035e-01,-1.330230385065078735e-02,-1.725678741931915283e-01,-7.468659430742263794e-02
-8.029771596193313599e-02,-1.534700244665145874e-01,4.042762517929077148e-01,3.691079914569854736e-01,-4.832349717617034912e-02,5.051010847091674805e-01,3.414239501580595970e-03,2.717359960079193115e-01,-3.267919272184371948e-02,3.681956604123115540e-02
-1.551966309547424316e+00,-1.412676692008972168e+00,-1.557206869125366211e+00,-1.558368921279907227e+00,-1.398092627525329590e+00,-1.686582207679748535e+00,-1.486753940582275391e+00,-1.441807866096496582e+00,-1.324683308601379395e+00,-1.770790576934814453e+00
-7.466863989830017090e-01,-7.716712951660156250e-01,-9.673929214477539062e-01,-1.033289551734924316e+00,-1.299633860588073730e+00,-7.596442103385925293e-01,-9.298690557479858398e-01,-1.018985509872436523e+00,-7.764917612075805664e-01,-8.475755453109741211e-01
-1.287047624588012695e+00,-9.974937438964843750e-01,-1.087674498558044434e+00,-6.916028261184692383e-01,-1.292873501777648926e+00,-9.577639102935791016e-01,-1.195519566535949707e+00,-1.039303421974182129e+00,-5.342867970466613770e-01,-7.561306953430175781e-01
-6.069234609603881836e-01,-6.279919147491455078e-01,-6.075561046600341797e-01,-3.294626474380493164e-01,-2.201103419065475464e-02,-4.183230996131896973e-01,-3.470384776592254639e-01,-4.416527152061462402e-01,-5.028235912322998047e-01,-5.419816970825195312e-01
-3.410893678665161133e-02,4.285832121968269348e-02,2.138049714267253876e-02,2.621107697486877441e-01,-4.270948469638824463e-02,-8.376040309667587280e-02,-1.332810521125793457e-01,-4.282763600349426270e-01,2.042223662137985229e-01,-5.813405290246009827e-02
-3.546570241451263428e-01,-6.210060715675354004e-01,-7.830545902252197266e-01,-2.638262212276458740e-01,-2.904348969459533691e-01,-2.117231786251068115e-01,1.371059566736221313e-01,-2.451884001493453979e-01,-5.642266869544982910e-01,-2.071080058813095093e-01
-1.539834022521972656e+00,-1.298692345619201660e+00,-1.162354707717895508e+00,-1.246574521064758301e+00,-1.056231498718261719e+00,-9.320996403694152832e-01,-1.368355631828308105e+00,-1.045229911804199219e+00,-1.223875403404235840e+00,-1.440508604049682617e+00
3.229731619358062744e-01,2.672756612300872803e-01,5.779627561569213867e-01,1.201876550912857056e-01,2.993100583553314209e-01,2.613636553287506104e-01,2.614214718341827393e-01,3.074235320091247559e-01,5.237498283386230469e-01,3.113964200019836426e-01
-5.245292782783508301e-01,-6.679294109344482422e-01,-4.300189316272735596e-01,-5.657696723937988281e-01,-4.870514571666717529e-01,-4.749793410301208496e-01,-5.480641126632690430e-01,-6.749587059020996094e-01,-4.362355172634124756e-01,-6.357139945030212402e-01
2.256006896495819092e-01,4.588233307003974915e-02,2.038708329200744629e-01,-1.039847657084465027e-01,-5.369508266448974609e-01,-2.756344974040985107e-01,1.713882088661193848e-01,-1.697950214147567749e-01,-2.438385635614395142e-01,-3.645150363445281982e-01
-1.248546466231346130e-01,-2.880620360374450684e-01,-2.825758457183837891e-01,-9.363710880279541016e-02,-3.019246160984039307e-01,-3.063216209411621094e-01,-2.589244842529296875e-01,-6.980438232421875000e-01,-4.404652416706085205e-01,-2.559194564819335938e-01
-8.591628074645996094e-01,-5.520585775375366211e-01,-8.525649309158325195e-01,-7.065057158470153809e-01,-3.986357152462005615e-01,-7.345381379127502441e-01,-6.523927450180053711e-01,-9.966523647308349609e-01,-6.337347030639648438e-01,-5.711893439292907715e-01
