-1.136274814605712891e+00,-8.205172419548034668e-01,-1.186421513557434082e+00,-7.554963231086730957e-01,-1.277471661567687988e+00,-1.106581449508666992e+00,-1.045700311660766602e+00,-1.040106773376464844e+00,-1.441067099571228027e+00,-1.284712791442871094e+00,-1.291571855545043945e+00,-1.180331468582153320e+00,-9.969617724418640137e-01,-9.567309617996215820e-01,-8.770224452018737793e-01
1.297232389450073242e+00,1.143203139305114746e+00,9.345785975456237793e-01,6.904149651527404785e-01,1.205671191215515137e+00,6.582500338554382324e-01,8.988226652145385742e-01,1.105527997016906738e+00,1.545264601707458496e+00,1.178381443023681641e+00,6.892248988151550293e-01,1.036858916282653809e+00,7.021429538726806641e-01,1.058553695678710938e+00,1.070711493492126465e+00
-1.054166316986083984e+00,-1.115536451339721680e+00,-7.455295920372009277e-01,-1.130549430847167969e+00,-7.861745953559875488e-01,-6.891571879386901855e-01,-9.813939332962036133e-01,-6.541121602058410645e-01,-7.187325954437255859e-01,-8.870615363121032715e-01,-1.153937935829162598e+00,-9.746359586715698242e-01,-7.379176020622253418e-01,-6.036274433135986328e-01,-6.435735225677490234e-01
-1.005041003227233887e+00,-1.034729123115539551e+00,-8.005948066711425781e-01,-1.124372959136962891e+00,-6.185073852539062500e-01,-8.654932975769042969e-01,-8.243141770362854004e-01,-1.067373991012573242e+00,-9.499989151954650879e-01,-1.035362601280212402e+00,-1.141871094703674316e+00,-8.077556490898132324e-01,-8.854558467864990234e-01,-1.177360653877258301e+00,-1.004670500755310059e+00
-8.319339156150817871e-01,-1.001563191413879395e+00,-1.208925008773803711e+00,-8.991451859474182129e-01,-1.393551826477050781e+00,-8.416687250137329102e-01,-7.803811430931091309e-01,-1.299754619598388672e+00,-8.585786819458007812e-01,-9.081970453262329102e-01,-8.491587042808532715e-01,-8.638609051704406738e-01,-1.073413610458374023e+00,-1.403287291526794434e+00,-3.640938997268676758e-01
-7.148979902267456055e-01,-3.110386431217193604e-01,-4.444976449012756348e-01,-4.133570194244384766e-01,4.932165145874023438e-02,-2.939487993717193604e-01,2.189201712608337402e-01,-4.052746295928955078e-01,6.976561248302459717e-02,-6.006775796413421631e-02,-1.780025213956832886e-01,-3.960877060890197754e-01,9.032500535249710083e-02,-3.429756686091423035e-02,-4.261554032564163208e-02
8.760511875152587891e-01,9.157362580299377441e-01,9.544615745544433594e-01,8.802854418754577637e-01,1.100309610366821289e+00,1.227856040000915527e+00,8.954908847808837891e-01,9.490153193473815918e-01,1.156950235366821289e+00,9.336763024330139160e-01,1.237621307373046875e+00,1.049093723297119141e+00,9.132158756256103516e-01,1.001353859901428223e+00,1.065986275672912598e+00
-8.478290438652038574e-01,-1.172885417938232422e+00,-1.053575754165649414e+00,-6.619296073913574219e-01,-1.008464694023132324e+00,-8.311934471130371094e-01,-7.858306169509887695e-01,-8.180683255195617676e-01,-1.218321204185485840e+00,-1.004673242568969727e+00,-8.225654363632202148e-01,-8.310638070106506348e-01,-1.010196208953857422e+00,-6.748467683792114258e-01,-8.946099281311035156e-01
1.006098508834838867e+00,1.016023755073547363e+00,1.015978574752807617e+00,1.284817218780517578e+00,1.188985228538513184e+00,1.133816003799438477e+00,7.672253251075744629e-01,9.773464202880859375e-01,1.324181795120239258e+00,1.082495331764221191e+00,1.119218826293945312e+00,1.053678870201110840e+00,1.112250447273254395e+00,8.266168832778930664e-01,9.562673568725585938e-01
-8.245468139648437500e-01,-9.858188033103942871e-01,-8.372867703437805176e-01,-7.482785582542419434e-01,-1.168166399002075195e+00,-9.096013307571411133e-01,-8.831521868705749512e-01,-9.556002020835876465e-01,-8.814386725425720215e-01,-1.371280312538146973e+00,-1.537230968475341797e+00,-9.267904758453369141e-01,-8.195856213569641113e-01,-7.655451297760009766e-01,-9.601315259933471680e-01
1.190773963928222656e+00,1.330880641937255859e+00,1.289995431900024414e+00,1.040719151496887207e+00,1.378251671791076660e+00,1.066766500473022461e+00,1.029320240020751953e+00,1.013789653778076172e+00,1.534554362297058105e+00,1.293417215347290039e+00,1.010257601737976074e+00,1.183242797851562500e+00,1.058775901794433594e+00,9.618108272552490234e-01,6.730126142501831055e-01
1.259057998657226562e+00,1.150511622428894043e+00,1.306785464286804199e+00,7.125307321548461914e-01,1.222898125648498535e+00,9.501700401306152344e-01,6.926723718643188477e-01,1.017526030540466309e+00,1.355108618736267090e+00,9.313718080520629883e-01,9.083927869796752930e-01,1.216248273849487305e+00,1.273803114891052246e+00,9.839916229248046875e-01,1.078396201133728027e+00
-8.839512467384338379e-01,-1.142975211143493652e+00,-1.144248962402343750e+00,-8.235389590263366699e-01,-1.056136846542358398e+00,-9.304144978523254395e-01,-7.661086320877075195e-01,-1.197005867958068848e+00,-1.136736989021301270e+00,-9.655975103378295898e-01,-7.794260978698730469e-01,-1.257191658020019531e+00,-7.432417273521423340e-01,-9.140368103981018066e-01,-9.229664802551269531e-01
1.288659453392028809e+00,1.051905632019042969e+00,1.264003038406372070e+00,9.769405126571655273e-01,1.254705190658569336e+00,8.182805180549621582e-01,1.116812586784362793e+00,1.236055493354797363e+00,1.208831310272216797e+00,1.058909177780151367e+00,9.721269011497497559e-01,1.321016430854797363e+00,1.096190333366394043e+00,8.784111738204956055e-01,1.296285748481750488e+00
-1.083777785301208496e+00,-8.491051793098449707e-01,-6.365452408790588379e-01,-1.070129513740539551e+00,-1.024982571601867676e+00,-4.883562326431274414e-01,-7.467837929725646973e-01,-9.294960498809814453e-01,-5.076498985290527344e-01,-7.852028012275695801e-01,-1.028629541397094727e+00,-1.374191403388977051e+00,-1.023503899574279785e+00,-9.001102447509765625e-01,-6.733436584472656250e-01
-9.232152700424194336e-01,-1.002435684204101562e+00,-8.050633668899536133e-01,-8.831493854522705078e-01,-6.973270177841186523e-01,-9.544102549552917480e-01,-7.458742260932922363e-01,-7.541522383689880371e-01,-5.571303963661193848e-01,-9.554253816604614258e-01,-1.157238006591796875e+00,-1.169391751289367676e+00,-4.461991190910339355e-01,-6.384211182594299316e-01,-7.765823006629943848e-01
-1.075345277786254883e+00,-8.218843936920166016e-01,-7.858515381813049316e-01,-7.148624658584594727e-01,-7.961983084678649902e-01,-7.137342691421508789e-01,-6.884933114051818848e-01,-8.409205079078674316e-01,-3.411065936088562012e-01,-8.482260704040527344e-01,-9.868960976600646973e-01,-7.727822661399841309e-01,-6.775649189949035645e-01,-7.682643532752990723e-01,-7.598719000816345215e-01
1.350671172142028809e+00,1.022018790245056152e+00,1.165773034095764160e+00,1.367244839668273926e+00,1.526517629623413086e+00,9.227996468544006348e-01,4.382346272468566895e-01,9.664120674133300781e-01,1.057823181152343750e+00,1.188117980957031250e+00,1.130538582801818848e+00,7.354618310928344727e-01,8.124070167541503906e-01,4.294120371341705322e-01,1.046166062355041504e+00
1.154320240020751953e+00,1.103376269340515137e+00,1.072200536727905273e+00,7.526360750198364258e-01,1.026129722595214844e+00,1.155349612236022949e+00,9.026322960853576660e-01,1.280369281768798828e+00,1.075167179107666016e+00,7.547737360000610352e-01,8.025387525558471680e-01,9.369897842407226562e-01,1.182305932044982910e+00,9.225290417671203613e-01,1.061056137084960938e+00
-3.448602557182312012e-01,-5.275370478630065918e-01,-7.417936325073242188e-01,-1.261194705963134766e+00,-9.688507914543151855e-01,-1.378207683563232422e+00,-6.490055918693542480e-01,-4.919476509094238281e-01,-1.137791633605957031e+00,-1.060825705528259277e+00,-9.499541521072387695e-01,-1.305565476417541504e+00,-9.802656769752502441e-01,-6.316880583763122559e-01,-1.129429936408996582e+00
1.325176715850830078e+00,1.150077581405639648e+00,9.429253935813903809e-01,1.059924840927124023e+00,1.306224584579467773e+00,9.451499581336975098e-01,9.443494081497192383e-01,1.244233846664428711e+00,1.419060349464416504e+00,9.666648507118225098e-01,6.657075881958007812e-01,1.197839736938476562e+00,9.446048736572265625e-01,1.221808314323425293e+00,6.401681900024414062e-01
-1.142973423004150391e+00,-9.125102758407592773e-01,-1.056360244750976562e+00,-7.663900852203369141e-01,-9.032230377197265625e-01,-9.171472787857055664e-01,-9.570555686950683594e-01,-1.036445736885070801e+00,-9.942258000373840332e-01,-9.984126687049865723e-01,-8.223551511764526367e-01,-1.052106022834777832e+00,-9.195552468299865723e-01,-1.223542571067810059e+00,-1.055189609527587891e+00
-1.005533695220947266e+00,-7.863951325416564941e-01,-1.004081726074218750e+00,-4.709458649158477783e-01,-6.106724143028259277e-01,-8.248998522758483887e-01,-8.573990464210510254e-01,-8.244284391403198242e-01,-8.272590041160583496e-01,-9.691420197486877441e-01,-7.702412605285644531e-01,-1.115235924720764160e+00,-1.106713056564331055e+00,-6.224297881126403809e-01,-9.815145730972290039e-01
1.406384110450744629e+00,7.744237780570983887e-01,1.262604236602783203e+00,1.284687042236328125e+00,1.392093420028686523e+00,1.397674798965454102e+00,1.046552658081054688e+00,1.339359641075134277e+00,1.390348196029663086e+00,8.536565303802490234e-01,9.213964343070983887e-01,1.112534999847412109e+00,8.631993532180786133e-01,9.032562971115112305e-01,8.559362888336181641e-01
-6.325135231018066406e-01,-9.544813036918640137e-01,-1.156470179557800293e+00,-9.947766661643981934e-01,-8.384188413619995117e-01,-9.292582869529724121e-01,-8.101922273635864258e-01,-1.077629089355468750e+00,-1.346799492835998535e+00,-9.129725098609924316e-01,-9.538921713829040527e-01,-9.754736423492431641e-01,-1.184307456016540527e+00,-5.716074109077453613e-01,-7.827988862991333008e-01
-5.810987353324890137e-01,-1.158621191978454590e+00,-7.386910915374755859e-01,-1.057678103446960449e+00,-9.724644422531127930e-01,-7.782782316207885742e-01,-9.022470116615295410e-01,-9.401497840881347656e-01,-6.806565523147583008e-01,-9.114458560943603516e-01,-1.028491854667663574e+00,-1.073456048965454102e+00,-1.286769390106201172e+00,-9.988340139389038086e-01,-6.914349794387817383e-01
-9.317690730094909668e-01,-1.222556948661804199e+00,-8.523586392402648926e-01,-6.574445366859436035e-01,-7.039309740066528320e-01,-8.621358871459960938e-01,-8.426045775413513184e-01,-1.186905145645141602e+00,-9.477002024650573730e-01,-8.515328168869018555e-01,-1.097857356071472168e+00,-1.203513503074645996e+00,-6.873388886451721191e-01,-1.145769715309143066e+00,-1.007701396942138672e+00
9.308867454528808594e-01,9.151741266250610352e-01,7.263391613960266113e-01,1.200718045234680176e+00,1.133470773696899414e+00,1.123028755187988281e+00,1.062564492225646973e+00,9.106198549270629883e-01,1.570813417434692383e+00,1.034372448921203613e+00,9.647443294525146484e-01,1.378247737884521484e+00,9.779728055000305176e-01,1.073958992958068848e+00,1.184231758117675781e+00
-9.558374881744384766e-01,-1.327868580818176270e+00,-7.883636951446533203e-01,-6.821919679641723633e-01,-1.160682439804077148e+00,-8.409680128097534180e-01,-1.178624033927917480e+00,-9.526547789573669434e-01,-8.355943560600280762e-01,-8.594877719879150391e-01,-9.826865196228027344e-01,-1.103609085083007812e+00,-1.177998900413513184e+00,-1.014223456382751465e+00,-6.576112508773803711e-01
-1.248893499374389648e+00,-6.507561206817626953e-01,-7.607032656669616699e-01,-7.065444588661193848e-01,-7.686260342597961426e-01,-7.407449483871459961e-01,-9.443323612213134766e-01,-1.027290105819702148e+00,-6.479014754295349121e-01,-9.063482284545898438e-01,-7.836900949478149414e-01,-8.356227874755859375e-01,-1.016833901405334473e+00,-9.590170383453369141e-01,-7.926429510116577148e-01
9.438166022300720215e-01,1.163521766662597656e+00,9.610438346862792969e-01,1.235298633575439453e+00,9.741913080215454102e-01,1.206036090850830078e+00,1.157514929771423340e+00,1.252720117568969727e+00,1.138963818550109863e+00,1.270176410675048828e+00,8.686740398406982422e-01,1.334883451461791992e+00,1.041774630546569824e+00,9.610971212387084961e-01,1.272897839546203613e+00
1.400858402252197266e+00,1.075144171714782715e+00,1.156685352325439453e+00,1.106082677841186523e+00,1.413221120834350586e+00,7.586907148361206055e-01,1.007869720458984375e+00,9.883650541305541992e-01,1.364255070686340332e+00,1.107924938201904297e+00,8.297803997993469238e-01,9.216184020042419434e-01,8.495756983757019043e-01,1.329829692840576172e+00,9.037660956382751465e-01
-9.624815583229064941e-01,-8.500947952270507812e-01,-8.663749098777770996e-01,-1.060282230377197266e+00,-8.626108169555664062e-01,-6.975369453430175781e-01,-6.425536870956420898e-01,-8.851460814476013184e-01,-8.144794106483459473e-01,-9.081090092658996582e-01,-8.534848690032958984e-01,-9.322948455810546875e-01,-6.777678728103637695e-01,-9.724752902984619141e-01,-4.471914172172546387e-01
1.034216642379760742e+00,9.902263283729553223e-01,1.079140543937683105e+00,1.054185986518859863e+00,1.195923805236816406e+00,1.034405112266540527e+00,1.123904109001159668e+00,1.324326395988464355e+00,1.099785089492797852e+00,1.058295965194702148e+00,4.555344581604003906e-01,1.025749564170837402e+00,1.027484059333801270e+00,9.957220554351806641e-01,1.089761614799499512e+00
-9.984806180000305176e-01,-1.137390494346618652e+00,-8.081039786338806152e-01,-8.658652901649475098e-01,-7.404590845108032227e-01,-1.103180289268493652e+00,-1.254655838012695312e+00,-9.890975952148437500e-01,-5.333666205406188965e-01,-8.463675975799560547e-01,-1.229796051979064941e+00,-1.081736445426940918e+00,-9.199563264846801758e-01,-1.024986028671264648e+00,-7.269915342330932617e-01
-7.028442621231079102e-01,-1.100421190261840820e+00,-8.814297914505004883e-01,-9.414519667625427246e-01,-5.986249446868896484e-01,-1.018792271614074707e+00,-5.534622669219970703e-01,-9.579424262046813965e-01,-1.097800970077514648e+00,-9.166216850280761719e-01,-3.714300692081451416e-01,-1.018186926841735840e+00,-9.522857666015625000e-01,-7.180878520011901855e-01,-1.203340530395507812e+00
9.203040599822998047e-01,1.203188180923461914e+00,1.060610771179199219e+00,1.108173847198486328e+00,1.366601228713989258e+00,9.964455962181091309e-01,7.171349525451660156e-01,9.767702221870422363e-01,1.436755180358886719e+00,1.493338942527770996e+00,6.750793457031250000e-01,8.984715938568115234e-01,7.724661827087402344e-01,9.915869832038879395e-01,7.956249117851257324e-01
1.488494277000427246e+00,8.227677345275878906e-01,7.764014005661010742e-01,1.000066041946411133e+00,1.260899305343627930e+00,8.898343443870544434e-01,1.262878298759460449e+00,9.874423742294311523e-01,1.116949915885925293e+00,9.872111082077026367e-01,7.224999070167541504e-01,9.692404270172119141e-01,1.134288668632507324e+00,1.133458852767944336e+00,7.388396263122558594e-01
1.158409118652343750e+00,8.203510046005249023e-01,6.309124231338500977e-01,1.097476959228515625e+00,1.089426517486572266e+00,1.253934383392333984e+00,1.288134813308715820e+00,1.129579424858093262e+00,1.006510615348815918e+00,7.950050234794616699e-01,9.531747102737426758e-01,1.071844816207885742e+00,8.563928604125976562e-01,1.023725867271423340e+00,5.101161003112792969e-01
-1.041342496871948242e+00,-6.493278741836547852e-01,-7.028425931930541992e-01,-9.654372334480285645e-01,-6.962153315544128418e-01,-8.010817170143127441e-01,-8.804999589920043945e-01,-9.359275102615356445e-01,-8.638740777969360352e-01,-1.146106600761413574e+00,-1.161650657653808594e+00,-9.913551807403564453e-01,-7.999042868614196777e-01,-7.649971842765808105e-01,-8.076871037483215332e-01
-8.002272248268127441e-01,-1.102173089981079102e+00,-7.914991378784179688e-01,-1.185089945793151855e+00,-1.307455658912658691e+00,-9.152685403823852539e-01,-7.228332757949829102e-01,-1.198738455772399902e+00,-1.117172956466674805e+00,-8.399797081947326660e-01,-9.095551371574401855e-01,-1.123933792114257812e+00,-1.109696149826049805e+00,-1.176953315734863281e+00,-8.019198775291442871e-01
-6.166845560073852539e-01,-1.096879720687866211e+00,-1.064290761947631836e+00,-1.195798158645629883e+00,-1.082567572593688965e+00,-1.169671654701232910e+00,-8.424811363220214844e-01,-1.146079063415527344e+00,-1.053020358085632324e+00,-9.150098562240600586e-01,-1.125414848327636719e+00,-9.631512761116027832e-01,-7.193731069564819336e-01,-1.003643989562988281e+00,-7.127378582954406738e-01
