-8.374114632606506348e-01,-8.921402692794799805e-01,-1.001184821128845215e+00,-1.152982950210571289e+00,-6.982749700546264648e-01,-9.232566952705383301e-01,-1.008235335350036621e+00,-1.272413730621337891e+00,-1.202169418334960938e+00,-9.632431268692016602e-01
-3.394386768341064453e-01,-1.157856106758117676e+00,-1.096677303314208984e+00,-1.355819940567016602e+00,-1.218998789787292480e+00,-9.346731305122375488e-01,-8.852102756500244141e-01,-1.267312288284301758e+00,-9.362257122993469238e-01,-1.046707749366760254e+00
6.441497802734375000e-01,8.388141393661499023e-01,8.761186599731445312e-01,1.168112516403198242e+00,1.066358923912048340e+00,1.006323575973510742e+00,1.061964988708496094e+00,8.675163388252258301e-01,1.386076450347900391e+00,1.541273832321166992e+00
-8.651565313339233398e-01,-1.081159830093383789e+00,-1.003060698509216309e+00,-1.261237025260925293e+00,-1.217486143112182617e+00,-1.083386778831481934e+00,-1.212413191795349121e+00,-1.154358863830566406e+00,-1.020268797874450684e+00,-7.354556918144226074e-01
1.105265974998474121e+00,8.537474870681762695e-01,7.278303503990173340e-01,1.203915476799011230e+00,1.266555428504943848e+00,9.833059310913085938e-01,1.024151206016540527e+00,1.151176571846008301e+00,1.130209565162658691e+00,1.210471391677856445e+00
-1.087925553321838379e+00,-2.455989837646484375e+00,-8.572193384170532227e-01,-9.423713088035583496e-01,-8.743991851806640625e-01,-1.117228984832763672e+00,-7.502189874649047852e-01,-3.833827376365661621e-01,-1.365923881530761719e+00,-9.514399170875549316e-01
-1.170197129249572754e+00,-7.787863016128540039e-01,-9.991843700408935547e-01,-1.142114400863647461e+00,-1.151005864143371582e+00,-1.154882788658142090e+00,-1.186790704727172852e+00,-9.591871500015258789e-01,-1.451948285102844238e+00,-1.109632492065429688e+00
-1.167715907096862793e+00,-1.343595027923583984e+00,-8.636605143547058105e-01,-1.276607632637023926e+00,-9.854351282119750977e-01,-9.509866833686828613e-01,-1.055914163589477539e+00,-1.168289780616760254e+00,-7.817461490631103516e-01,-9.250679016113281250e-01
1.509556531906127930e+00,1.128981828689575195e+00,1.288957118988037109e+00,1.229394912719726562e+00,7.258983850479125977e-01,1.379015445709228516e+00,7.799283266067504883e-01,9.308140277862548828e-01,9.940575957298278809e-01,9.721953868865966797e-01
-1.316400051116943359e+00,-9.950555562973022461e-01,-1.214997649192810059e+00,-8.348615765571594238e-01,-7.575795650482177734e-01,-1.154816389083862305e+00,-1.177154779434204102e+00,-9.612644910812377930e-01,-1.006938099861145020e+00,-1.116349697113037109e+00
1.328471302986145020e+00,1.099943995475769043e+00,1.063526988029479980e+00,9.315853714942932129e-01,8.084322214126586914e-01,1.080241203308105469e+00,9.744062423706054688e-01,8.232116103172302246e-01,8.141556382179260254e-01,9.622645974159240723e-01
1.018891930580139160e+00,9.601842164993286133e-01,6.090239286422729492e-01,1.118380427360534668e+00,1.239414453506469727e+00,9.738529920578002930e-01,1.047485947608947754e+00,9.631427526473999023e-01,1.035594463348388672e+00,9.081495404243469238e-01
8.300235271453857422e-01,9.293748736381530762e-01,9.580280184745788574e-01,1.128032803535461426e+00,1.174640297889709473e+00,1.299044489860534668e+00,9.352751970291137695e-01,8.961407542228698730e-01,1.080314636230468750e+00,1.280018448829650879e+00
-3.286278545856475830e-01,-8.691086173057556152e-01,-8.197403550148010254e-01,-6.527611613273620605e-01,-6.796431541442871094e-01,-6.916984319686889648e-01,-9.356327056884765625e-01,-4.691593647003173828e-01,-1.064811587333679199e+00,-5.360543131828308105e-01
8.831865787506103516e-01,1.237909674644470215e+00,1.004830956459045410e+00,1.020086288452148438e+00,8.599202036857604980e-01,1.552923679351806641e+00,8.378092646598815918e-01,1.329590916633605957e+00,1.215865731239318848e+00,5.094155073165893555e-01
-1.193802475929260254e+00,-1.073928713798522949e+00,-6.742206811904907227e-01,-1.268299102783203125e+00,-1.188766956329345703e+00,-9.233404397964477539e-01,-7.545997500419616699e-01,-9.025092720985412598e-01,-1.053613901138305664e+00,-1.453051209449768066e+00
-1.077788352966308594e+00,-6.199812293052673340e-01,-8.947129845619201660e-01,-6.488878130912780762e-01,-8.454397916793823242e-01,-6.029963493347167969e-01,-8.976478576660156250e-01,-1.042852163314819336e+00,-1.095022201538085938e+00,-8.046175837516784668e-01
1.020439267158508301e+00,1.062093615531921387e+00,1.026196479797363281e+00,9.388505816459655762e-01,7.672496438026428223e-01,1.631026268005371094e+00,1.175373435020446777e+00,8.131968975067138672e-01,8.952103257179260254e-01,1.359681606292724609e+00
-8.444855213165283203e-01,-6.745964884757995605e-01,-1.104750037193298340e+00,-1.175603032112121582e+00,-1.272652983665466309e+00,-1.069762587547302246e+00,-1.283226966857910156e+00,-7.306841611862182617e-01,-1.138573765754699707e+00,-1.127496004104614258e+00
-1.137265443801879883e+00,-6.959043145179748535e-01,-8.363437652587890625e-01,-8.665296435356140137e-01,-6.638436913490295410e-01,-8.570331335067749023e-01,-1.180389642715454102e+00,-7.043839097023010254e-01,-6.722584366798400879e-01,-8.717201352119445801e-01
9.588851928710937500e-01,1.244925618171691895e+00,9.991048574447631836e-01,1.001405239105224609e+00,1.296933412551879883e+00,1.210608959197998047e+00,1.038083791732788086e+00,1.696721076965332031e+00,8.950276374816894531e-01,9.091593623161315918e-01
-6.421414613723754883e-01,-1.326435208320617676e+00,-9.094886779785156250e-01,-1.058380246162414551e+00,-1.037484645843505859e+00,-1.110948801040649414e+00,-9.733305573463439941e-01,-1.082064986228942871e+00,-1.126528024673461914e+00,-1.181720852851867676e+00
7.722511887550354004e-01,8.091738224029541016e-01,9.136747121810913086e-01,1.005759477615356445e+00,1.140531897544860840e+00,1.135364413261413574e+00,9.521775245666503906e-01,1.061725258827209473e+00,8.008438944816589355e-01,1.198280096054077148e+00
-1.188896179199218750e+00,-9.714183211326599121e-01,-1.000816106796264648e+00,-7.281126976013183594e-01,-1.136939883232116699e+00,-1.045263886451721191e+00,-1.561063885688781738e+00,-8.775491714477539062e-01,-1.134745240211486816e+00,-7.950481176376342773e-01
-1.030997991561889648e+00,-7.165250182151794434e-01,-1.107788681983947754e+00,-6.572766900062561035e-01,-6.972941160202026367e-01,-8.185998797416687012e-01,-8.680260181427001953e-01,-9.873597621917724609e-01,-7.148717641830444336e-01,-8.344815969467163086e-01
-7.947650551795959473e-01,-9.546760916709899902e-01,-1.001829504966735840e+00,-9.524767398834228516e-01,-5.232569575309753418e-01,-8.782095313072204590e-01,-1.167546749114990234e+00,-1.049399733543395996e+00,-1.028170347213745117e+00,-9.851564168930053711e-01
1.165202975273132324e+00,1.170070171356201172e+00,8.928986787796020508e-01,1.257009506225585938e+00,1.069540500640869141e+00,1.086536765098571777e+00,9.089315533638000488e-01,1.025985121726989746e+00,7.327954173088073730e-01,1.145899534225463867e+00
9.253804087638854980e-01,8.861793875694274902e-01,9.272150993347167969e-01,1.201503157615661621e+00,1.118341207504272461e+00,1.406878113746643066e+00,1.299117207527160645e+00,9.292777180671691895e-01,1.120773792266845703e+00,1.210226893424987793e+00
1.102470040321350098e+00,1.002949953079223633e+00,9.043111801147460938e-01,1.017124891281127930e+00,1.297101140022277832e+00,1.256867289543151855e+00,1.383555650711059570e+00,9.956175088882446289e-01,1.010301232337951660e+00,1.154830217361450195e+00
-8.637320399284362793e-01,-7.914564013481140137e-01,-1.046857357025146484e+00,-7.654767036437988281e-01,-8.791493177413940430e-01,-8.827204108238220215e-01,-1.112970829010009766e+00,-1.022083282470703125e+00,-9.431039094924926758e-01,-1.049297571182250977e+00
1.179901480674743652e+00,1.465754628181457520e+00,1.117916822433471680e+00,1.659765243530273438e+00,9.429725408554077148e-01,1.063942909240722656e+00,8.673658967018127441e-01,1.419166922569274902e+00,1.097493529319763184e+00,6.715685725212097168e-01
-8.373510837554931641e-01,-9.984182119369506836e-01,-1.031231284141540527e+00,-6.566562056541442871e-01,-1.136990904808044434e+00,-1.195777893066406250e+00,-1.239815592765808105e+00,-8.130183219909667969e-01,-1.114550590515136719e+00,-9.372481703758239746e-01
-1.133308529853820801e+00,-6.871721744537353516e-01,-6.463368535041809082e-01,-1.211913943290710449e+00,-1.026308298110961914e+00,-8.035148978233337402e-01,-1.206908941268920898e+00,-6.338405609130859375e-01,-8.690151572227478027e-01,-1.151515364646911621e+00
-9.441220164299011230e-01,-7.360770702362060547e-01,-1.025720477104187012e+00,-7.984393835067749023e-01,-7.854986190795898438e-01,-3.567579984664916992e-01,-1.134303331375122070e+00,-1.089254140853881836e+00,-6.101116538047790527e-01,-1.041622757911682129e+00
-5.896152853965759277e-01,-8.022236227989196777e-01,-8.481069207191467285e-01,-7.965577244758605957e-01,-3.115769326686859131e-01,-6.188137531280517578e-01,-4.673956334590911865e-01,-4.841895997524261475e-01,-7.196962833404541016e-01,-6.338763833045959473e-01
-1.164192795753479004e+00,-8.458256125450134277e-01,-1.111305117607116699e+00,-9.035503268241882324e-01,-7.697828412055969238e-01,-8.807470798492431641e-01,-1.454338669776916504e+00,-6.967113018035888672e-01,-1.061259508132934570e+00,-1.103594899177551270e+00
-1.177724480628967285e+00,-1.009431481361389160e+00,-1.238892078399658203e+00,-9.471415877342224121e-01,-9.679809212684631348e-01,-6.432479023933410645e-01,-1.011765718460083008e+00,-1.239405155181884766e+00,-1.041379690170288086e+00,-1.009741187095642090e+00
-8.325601220130920410e-01,-4.284362196922302246e-01,-9.094837307929992676e-01,-5.912024974822998047e-01,-2.400734573602676392e-01,-8.760824203491210938e-01,-8.358625173568725586e-01,-7.662398815155029297e-01,-4.838820695877075195e-01,-9.798635840415954590e-01
1.252451181411743164e+00,1.013133287429809570e+00,7.930304408073425293e-01,1.279341697692871094e+00,1.146099925041198730e+00,1.073109030723571777e+00,1.112806081771850586e+00,1.376915097236633301e+00,6.562233567237854004e-01,1.185380578041076660e+00
1.372308015823364258e+00,6.360819935798645020e-01,1.161089062690734863e+00,1.146069884300231934e+00,1.005645513534545898e+00,1.379966616630554199e+00,9.257640242576599121e-01,1.328471660614013672e+00,9.423141479492187500e-01,1.045740604400634766e+00
-7.826925516128540039e-01,-8.534711003303527832e-01,-1.032496809959411621e+00,-7.607289552688598633e-01,-9.180595874786376953e-01,-1.129458308219909668e+00,-8.445798158645629883e-01,-1.275511264801025391e+00,-1.052784919738769531e+00,-1.416664958000183105e+00
-1.151921629905700684e+00,-9.419414997100830078e-01,-1.209516167640686035e+00,-1.155670285224914551e+00,-8.974788784980773926e-01,-9.863455891609191895e-01,-8.818050026893615723e-01,-9.675071239471435547e-01,-1.028489589691162109e+00,-1.112620830535888672e+00
-9.957250952720642090e-01,-8.222379088401794434e-01,-1.012811303138732910e+00,-1.197526931762695312e+00,-8.284581303596496582e-01,-1.089416503906250000e+00,-1.155838489532470703e+00,-9.614971876144409180e-01,-1.263495206832885742e+00,-1.186843037605285645e+00
6.984548568725585938e-01,1.399750947952270508e+00,7.029029130935668945e-01,1.054107546806335449e+00,1.088412642478942871e+00,1.112844705581665039e+00,9.131953716278076172e-01,9.502840638160705566e-01,1.188754916191101074e+00,1.036996126174926758e+00
-1.007989645004272461e+00,-5.951751470565795898e-01,-1.140099287033081055e+00,-1.116646647453308105e+00,-5.757076740264892578e-01,-9.478780031204223633e-01,-1.001457691192626953e+00,-9.202969074249267578e-01,-7.300426959991455078e-01,-8.342437148094177246e-01
1.062955975532531738e+00,1.286527991294860840e+00,6.544248461723327637e-01,8.965877890586853027e-01,1.067911386489868164e+00,1.058269977569580078e+00,1.101254582405090332e+00,9.393404126167297363e-01,9.832532405853271484e-01,1.112174987792968750e+00
7.870835661888122559e-01,1.060134053230285645e+00,5.252017974853515625e-01,1.095532655715942383e+00,8.507466316223144531e-01,1.021665573120117188e+00,1.042415022850036621e+00,9.810406565666198730e-01,1.138226628303527832e+00,8.932961821556091309e-01
-5.324871540069580078e-01,-7.666739225387573242e-01,-9.297541379928588867e-01,-1.136520862579345703e+00,-6.863012313842773438e-01,-1.086450934410095215e+00,-1.146129965782165527e+00,-9.130964875221252441e-01,-9.938130378723144531e-01,-9.162248373031616211e-01
8.949087262153625488e-01,1.111694216728210449e+00,1.134964942932128906e+00,1.151684761047363281e+00,8.442716002464294434e-01,1.072240829467773438e+00,9.155478477478027344e-01,8.173036575317382812e-01,1.042476177215576172e+00,1.109611272811889648e+00
1.041275739669799805e+00,8.302705287933349609e-01,7.864585518836975098e-01,8.237425088882446289e-01,1.369509577751159668e+00,1.029626727104187012e+00,7.583281993865966797e-01,1.024184942245483398e+00,1.005987286567687988e+00,1.314602375030517578e+00
8.854347467422485352e-01,1.426201701164245605e+00,9.199194312095642090e-01,1.292619824409484863e+00,4.704674780368804932e-01,1.132386803627014160e+00,1.053863048553466797e+00,9.878798127174377441e-01,1.262008190155029297e+00,7.159132361412048340e-01
-7.569368481636047363e-01,-1.206587672233581543e+00,-1.218748688697814941e+00,-1.086570620536804199e+00,-8.398389220237731934e-01,-1.130698919296264648e+00,-1.061845064163208008e+00,-1.167955994606018066e+00,-9.330518245697021484e-01,-1.369597077369689941e+00
1.091557502746582031e+00,1.493215322494506836e+00,1.034019112586975098e+00,9.798800945281982422e-01,1.166863441467285156e+00,1.009102582931518555e+00,1.216230750083923340e+00,1.135177850723266602e+00,1.068825125694274902e+00,1.162739753723144531e+00
-1.200950145721435547e+00,-1.032196402549743652e+00,-1.010922431945800781e+00,-7.532313466072082520e-01,-1.150923371315002441e+00,-1.000248908996582031e+00,-8.619999885559082031e-01,-1.128730416297912598e+00,-9.555990099906921387e-01,-1.374695658683776855e+00
7.270196080207824707e-01,8.865056633949279785e-01,9.229075312614440918e-01,8.683751821517944336e-01,1.225890517234802246e+00,1.482477903366088867e+00,1.139683842658996582e+00,1.202000737190246582e+00,8.114399909973144531e-01,6.778420209884643555e-01
1.178013920783996582e+00,1.032037019729614258e+00,1.123944401741027832e+00,1.460180521011352539e+00,1.295711755752563477e+00,5.090223550796508789e-01,1.155236363410949707e+00,6.849753260612487793e-01,9.627794027328491211e-01,1.222512125968933105e+00
9.316135644912719727e-01,6.166597604751586914e-01,1.354499936103820801e+00,1.328316569328308105e+00,8.183000683784484863e-01,1.073989033699035645e+00,9.691812396049499512e-01,1.117848157882690430e+00,1.068536639213562012e+00,9.933751225471496582e-01
5.734345912933349609e-01,1.081291079521179199e+00,4.556553363800048828e-01,8.257370591163635254e-01,8.755453824996948242e-01,1.014985680580139160e+00,6.942836046218872070e-01,5.836180448532104492e-01,9.966671466827392578e-01,9.717963933944702148e-01
1.106594085693359375e+00,1.191819906234741211e+00,1.060281038284301758e+00,1.012443900108337402e+00,1.179220438003540039e+00,1.079044580459594727e+00,1.059428453445434570e+00,8.492311835289001465e-01,1.074297070503234863e+00,9.710773825645446777e-01
-1.329395532608032227e+00,-1.008517146110534668e+00,-1.260088086128234863e+00,-1.003167152404785156e+00,-6.609520316123962402e-01,-7.031378149986267090e-01,-7.912780642509460449e-01,-9.773151874542236328e-01,-8.985540866851806641e-01,-1.040527105331420898e+00
-3.249721825122833252e-01,-1.524215787649154663e-01,-2.953976392745971680e-01,-9.557753205299377441e-01,-7.808243632316589355e-01,-3.982388377189636230e-01,-7.631945013999938965e-01,-9.487486481666564941e-01,-8.006572723388671875e-01,-1.020522713661193848e+00
-6.800547242164611816e-01,-1.127436757087707520e+00,-1.251589775085449219e+00,-8.138468265533447266e-01,-1.126875519752502441e+00,-1.116689682006835938e+00,-1.088705301284790039e+00,-1.214520454406738281e+00,-9.338160157203674316e-01,-1.114986538887023926e+00
1.222588181495666504e+00,1.359686732292175293e+00,1.170533657073974609e+00,1.511004805564880371e+00,1.001006245613098145e+00,1.509851932525634766e+00,9.334269762039184570e-01,1.326167106628417969e+00,9.726967811584472656e-01,9.616959095001220703e-01
1.006713271141052246e+00,1.069208741188049316e+00,1.476456403732299805e+00,1.057363867759704590e+00,9.141169190406799316e-01,1.005801200866699219e+00,1.151162862777709961e+00,5.886708498001098633e-01,1.008586287498474121e+00,9.054768085479736328e-01
-1.328697562217712402e+00,-1.092907905578613281e+00,-9.857178330421447754e-01,-7.975375056266784668e-01,-1.301908016204833984e+00,-8.269785642623901367e-01,-1.029737472534179688e+00,-1.270711064338684082e+00,-1.268673777580261230e+00,-8.665153980255126953e-01
-9.163487553596496582e-01,-8.258963823318481445e-01,-1.051031351089477539e+00,-5.037862062454223633e-01,-8.415313363075256348e-01,-1.018032431602478027e+00,-1.091243267059326172e+00,-6.309851408004760742e-01,-1.045474886894226074e+00,-1.749871373176574707e+00
-1.089990139007568359e+00,-6.457855105400085449e-01,-1.008979201316833496e+00,-7.810683846473693848e-01,-1.191929340362548828e+00,-6.805148124694824219e-01,-1.267449378967285156e+00,-1.133642315864562988e+00,-7.318721413612365723e-01,-1.215533614158630371e+00
8.285212516784667969e-01,7.411282658576965332e-01,1.284742593765258789e+00,1.286987900733947754e+00,1.556994676589965820e+00,1.172869920730590820e+00,9.668238162994384766e-01,9.488165378570556641e-01,1.112168669700622559e+00,1.065128564834594727e+00
-1.012561321258544922e+00,-9.172755479812622070e-01,-6.996270418167114258e-01,-1.363334178924560547e+00,-8.981809020042419434e-01,-1.123747467994689941e+00,-1.051379680633544922e+00,-5.957346558570861816e-01,-1.290436863899230957e+00,-1.531165242195129395e+00
1.010433077812194824e+00,9.752535223960876465e-01,1.215401411056518555e+00,1.365170717239379883e+00,1.205030560493469238e+00,1.192882180213928223e+00,9.971028566360473633e-01,1.110258460044860840e+00,8.171668052673339844e-01,1.230357646942138672e+00
-7.763666510581970215e-01,-1.412991166114807129e+00,-9.860240817070007324e-01,-1.182999253273010254e+00,-6.002815961837768555e-01,-1.018569588661193848e+00,-1.207733154296875000e+00,-1.185879111289978027e+00,-1.084307074546813965e+00,-9.894560575485229492e-01
-7.937951087951660156e-01,-9.807773828506469727e-01,-1.035878300666809082e+00,-8.877407312393188477e-01,-8.762545585632324219e-01,-7.585337758064270020e-01,-8.767353296279907227e-01,-8.840581178665161133e-01,-1.250337481498718262e+00,-8.223521709442138672e-01
-7.169739007949829102e-01,-8.944746255874633789e-01,-1.002318978309631348e+00,-1.036203265190124512e+00,-1.152229189872741699e+00,-8.436750173568725586e-01,-8.936983346939086914e-01,-3.031387627124786377e-01,-8.448131084442138672e-01,-1.433193325996398926e+00
7.284797430038452148e-01,1.001042366027832031e+00,8.730219006538391113e-01,1.633496046066284180e+00,1.092658996582031250e+00,1.186051368713378906e+00,1.046964049339294434e+00,1.077168941497802734e+00,6.553612947463989258e-01,1.066653609275817871e+00
-9.476549029350280762e-01,-5.858611464500427246e-01,-9.728213548660278320e-01,-9.926056265830993652e-01,-9.165066480636596680e-01,-1.359714627265930176e+00,-8.183456063270568848e-01,-1.052602171897888184e+00,-9.455621242523193359e-01,-7.806639075279235840e-01
1.220816731452941895e+00,8.511587381362915039e-01,9.555774927139282227e-01,8.667695522308349609e-01,1.040492296218872070e+00,1.239775300025939941e+00,1.143790960311889648e+00,1.371192812919616699e+00,1.103175997734069824e+00,8.610906004905700684e-01
8.719153404235839844e-01,1.099061727523803711e+00,8.239744901657104492e-01,8.908267617225646973e-01,1.090203166007995605e+00,8.123896121978759766e-01,1.057345390319824219e+00,1.181831359863281250e+00,9.821411371231079102e-01,9.103863239288330078e-01
9.316984415054321289e-01,9.432173371315002441e-01,1.074236869812011719e+00,8.680532574653625488e-01,9.058043360710144043e-01,1.331915974617004395e+00,1.101866483688354492e+00,9.526951313018798828e-01,1.143625378608703613e+00,1.213342189788818359e+00
-1.001688361167907715e+00,-7.731580734252929688e-01,-8.292124271392822266e-01,-6.427692174911499023e-01,-9.507476687431335449e-01,-7.422953248023986816e-01,-1.009595036506652832e+00,-7.378694415092468262e-01,-9.924998879432678223e-01,-1.217104792594909668e+00
1.137367725372314453e+00,1.447964429855346680e+00,1.216493010520935059e+00,9.639102816581726074e-01,9.629047513008117676e-01,6.647795438766479492e-01,9.021487832069396973e-01,8.612174391746520996e-01,1.119771242141723633e+00,1.331567168235778809e+00
1.176938295364379883e+00,1.114376068115234375e+00,7.624831795692443848e-01,8.568245768547058105e-01,1.046174049377441406e+00,1.194098591804504395e+00,9.244934916496276855e-01,1.217659950256347656e+00,1.219497084617614746e+00,1.031359791755676270e+00
1.016855478286743164e+00,8.065758943557739258e-01,8.235600590705871582e-01,1.304961562156677246e+00,9.440334439277648926e-01,9.315997958183288574e-01,1.189785838127136230e+00,1.330636858940124512e+00,8.889347314834594727e-01,7.961409687995910645e-01
-1.391843557357788086e+00,-1.002450942993164062e+00,-8.763253092765808105e-01,-7.131929397583007812e-01,-1.287828803062438965e+00,-9.516100287437438965e-01,-1.057856321334838867e+00,-8.992186784744262695e-01,-5.457621812820434570e-01,-1.010096549987792969e+00
1.258893013000488281e+00,8.179535269737243652e-01,9.891782402992248535e-01,1.295586109161376953e+00,7.551406025886535645e-01,1.201648354530334473e+00,1.223580360412597656e+00,7.643079757690429688e-01,1.004979491233825684e+00,1.030043840408325195e+00
1.027552008628845215e+00,1.071706056594848633e+00,9.883003234863281250e-01,1.215395092964172363e+00,1.007186889648437500e+00,1.327353835105895996e+00,8.634355664253234863e-01,1.158589839935302734e+00,7.785763144493103027e-01,1.065347433090209961e+00
-4.816879034042358398e-01,-1.350289225578308105e+00,-1.121280074119567871e+00,-1.225809812545776367e+00,-1.070783019065856934e+00,-9.463309049606323242e-01,-1.315198540687561035e+00,-1.399513840675354004e+00,-1.032208204269409180e+00,-1.297915101051330566e+00
-9.786158800125122070e-01,-1.349026322364807129e+00,-6.416517496109008789e-01,-9.937917590141296387e-01,-9.477167725563049316e-01,-1.045144677162170410e+00,-1.533631682395935059e+00,-1.116658329963684082e+00,-9.454033374786376953e-01,-1.077679514884948730e+00
6.414684057235717773e-01,1.037063598632812500e+00,1.114682555198669434e+00,1.104031801223754883e+00,9.976524114608764648e-01,1.047683477401733398e+00,1.145806670188903809e+00,7.356715798377990723e-01,9.798967242240905762e-01,9.237993359565734863e-01
-8.816335797309875488e-01,-7.266597747802734375e-01,-8.291652798652648926e-01,-5.782231688499450684e-01,-8.642371296882629395e-01,-8.382464647293090820e-01,-9.972330927848815918e-01,-9.221284389495849609e-01,-1.088982462882995605e+00,-8.006646633148193359e-01
8.729761838912963867e-01,9.234405159950256348e-01,9.563823938369750977e-01,8.135107159614562988e-01,1.085525393486022949e+00,8.644422888755798340e-01,8.342069983482360840e-01,1.351306438446044922e+00,1.021395683288574219e+00,1.109507918357849121e+00
6.435137987136840820e-01,1.031053304672241211e+00,1.010771512985229492e+00,1.125012636184692383e+00,9.829773902893066406e-01,1.314111471176147461e+00,1.104568719863891602e+00,1.009196519851684570e+00,7.724585533142089844e-01,8.668492436408996582e-01
-5.947950482368469238e-01,-1.491877555847167969e+00,-9.088928103446960449e-01,-1.076194047927856445e+00,-1.164847493171691895e+00,-1.080620050430297852e+00,-1.100068569183349609e+00,-9.604606032371520996e-01,-1.615955114364624023e+00,-8.348987102508544922e-01
1.112169146537780762e+00,1.399012923240661621e+00,7.882748246192932129e-01,1.186314463615417480e+00,8.712439537048339844e-01,1.230863094329833984e+00,1.114504456520080566e+00,1.004941821098327637e+00,7.852292656898498535e-01,8.062009811401367188e-01
-8.193830251693725586e-01,-1.021058440208435059e+00,-1.148398399353027344e+00,-9.124571084976196289e-01,-1.033463597297668457e+00,-7.359307408332824707e-01,-9.191674590110778809e-01,-1.007341504096984863e+00,-1.223202228546142578e+00,-1.062482357025146484e+00
9.758312702178955078e-01,1.142639398574829102e+00,4.223412573337554932e-01,1.136973977088928223e+00,1.549011468887329102e+00,7.784821391105651855e-01,8.497734665870666504e-01,7.894114851951599121e-01,1.059422492980957031e+00,1.000780820846557617e+00
-8.193956017494201660e-01,-1.161734461784362793e+00,-9.552882313728332520e-01,-7.136440277099609375e-01,-1.018543362617492676e+00,-7.990846037864685059e-01,-1.048915624618530273e+00,-8.275417089462280273e-01,-8.063999414443969727e-01,-1.086065173149108887e+00
-9.154641628265380859e-01,-1.013697743415832520e+00,-1.229110717773437500e+00,-1.033039808273315430e+00,-1.084985971450805664e+00,-1.278733015060424805e+00,-8.586146831512451172e-01,-1.092678070068359375e+00,-9.488534927368164062e-01,-7.976580262184143066e-01
1.071641564369201660e+00,1.056127309799194336e+00,9.209914803504943848e-01,1.180299997329711914e+00,1.059959173202514648e+00,1.072077155113220215e+00,1.335432052612304688e+00,1.120622277259826660e+00,9.936537146568298340e-01,7.088301181793212891e-01
