1.976774483919143677e-01,2.192327082157135010e-01,3.855128586292266846e-01,1.041738390922546387e-01,3.682669699192047119e-01,2.755515873432159424e-01,1.760339587926864624e-01,9.167075902223587036e-02,1.868213415145874023e-01,1.754692196846008301e-01,-4.147756099700927734e-01,1.177912801504135132e-01,3.750930130481719971e-01,1.808819472789764404e-01,-2.193942815065383911e-01
7.462583482265472412e-02,9.527167677879333496e-02,-3.315372392535209656e-02,1.056446954607963562e-01,5.275771617889404297e-01,1.757683008909225464e-01,3.193846940994262695e-01,-8.795101195573806763e-02,3.561206459999084473e-01,-5.281005054712295532e-03,2.061864584684371948e-01,3.329984843730926514e-02,1.002765744924545288e-01,-7.871422171592712402e-02,-7.816049456596374512e-02
7.568253278732299805e-01,3.610160946846008301e-01,2.463857233524322510e-01,2.728590369224548340e-01,2.130098640918731689e-01,2.647900879383087158e-01,3.019259870052337646e-01,-4.112856090068817139e-01,4.423929750919342041e-01,3.839707672595977783e-01,-1.551610231399536133e-01,3.255087137222290039e-01,2.575850188732147217e-01,3.816283047199249268e-01,-4.369834661483764648e-01
4.892610609531402588e-01,6.385003924369812012e-01,8.087490797042846680e-01,2.793515324592590332e-01,4.912169575691223145e-01,4.349622726440429688e-01,7.601512670516967773e-01,3.641171157360076904e-01,5.561356544494628906e-01,3.493323922157287598e-01,-2.775811031460762024e-02,5.435319542884826660e-01,7.043543457984924316e-01,7.646864652633666992e-01,4.483960270881652832e-01
-4.665946066379547119e-01,-1.860013604164123535e-01,-6.029993891716003418e-01,-9.491308331489562988e-01,-1.013976335525512695e+00,-9.452579021453857422e-01,-4.549908936023712158e-01,-6.934756040573120117e-01,-1.078446865081787109e+00,-5.963184237480163574e-01,-1.216789364814758301e+00,-6.191623806953430176e-01,-1.058055996894836426e+00,-1.141097664833068848e+00,-4.708614051342010498e-01
1.807290166616439819e-01,-2.731528580188751221e-01,-1.169319897890090942e-01,-3.173569738864898682e-01,2.987598478794097900e-01,1.035758107900619507e-01,7.707003504037857056e-02,-2.849551737308502197e-01,-2.949847579002380371e-01,9.534555487334728241e-03,1.220673974603414536e-02,1.946334689855575562e-01,8.651915937662124634e-02,8.098457753658294678e-02,-3.274838328361511230e-01
2.244621366262435913e-01,1.267356574535369873e-01,1.275389641523361206e-01,-3.232730552554130554e-02,-9.648890048265457153e-02,1.712318062782287598e-01,2.658700384199619293e-02,2.937808632850646973e-01,-1.154435276985168457e-01,1.119288615882396698e-02,3.100932016968727112e-02,1.735114157199859619e-01,-2.516473829746246338e-01,-1.789111644029617310e-01,-9.940879046916961670e-02
2.818624023348093033e-03,-7.793533802032470703e-02,-6.422300636768341064e-02,-2.413979768753051758e-01,-1.026318222284317017e-01,1.395424455404281616e-01,2.755089998245239258e-01,-2.258713692426681519e-01,-8.513860404491424561e-02,-2.201482504606246948e-01,-2.239357382059097290e-01,-3.355142474174499512e-01,-3.409563302993774414e-01,-6.389823555946350098e-02,-1.120079979300498962e-01
-5.089626908302307129e-01,-4.268957972526550293e-01,-5.538097620010375977e-01,-2.155895680189132690e-01,-5.753024816513061523e-01,-4.344852864742279053e-01,-6.013030409812927246e-01,-3.892703950405120850e-01,-5.743114352226257324e-01,-5.237089991569519043e-01,-6.360472440719604492e-01,-3.005290925502777100e-01,-6.851618289947509766e-01,-6.212278604507446289e-01,-5.415710806846618652e-01
3.417415320873260498e-01,1.344589442014694214e-01,3.751578330993652344e-01,3.177958428859710693e-01,2.740144915878772736e-02,1.250770837068557739e-01,5.487726330757141113e-01,6.561651080846786499e-02,-2.628229930996894836e-02,2.829014360904693604e-01,2.766801118850708008e-01,3.521877527236938477e-01,-2.781505696475505829e-02,-1.436805725097656250e-01,2.580480575561523438e-01
4.543166160583496094e-01,-1.636608690023422241e-02,6.835043430328369141e-02,2.688825130462646484e-01,1.894205659627914429e-01,-3.116238862276077271e-02,4.684146344661712646e-01,-5.649393200874328613e-01,-1.339823007583618164e-01,-1.328628659248352051e-01,9.086564928293228149e-02,-3.153689503669738770e-01,-1.376985162496566772e-01,2.625249326229095459e-01,-2.467930018901824951e-01
-4.718565940856933594e-02,-2.476560324430465698e-01,-2.035582065582275391e-01,8.389670401811599731e-02,2.114662081003189087e-01,-2.893445193767547607e-01,-2.112385816872119904e-02,-1.949958503246307373e-01,4.507097229361534119e-02,3.217726349830627441e-01,-1.113104540854692459e-02,-3.122863173484802246e-01,-3.463685512542724609e-01,1.660984009504318237e-01,-2.426770925521850586e-01
2.507923841476440430e-01,5.054455399513244629e-01,4.496338069438934326e-01,2.124162912368774414e-01,2.492756545543670654e-01,3.371437191963195801e-01,2.563242912292480469e-01,1.288264095783233643e-01,1.897600144147872925e-01,1.802604347467422485e-01,2.631008923053741455e-01,1.681548804044723511e-01,3.171092867851257324e-01,4.111182093620300293e-01,2.874996960163116455e-01
5.283484980463981628e-02,-1.353872418403625488e-01,8.565107733011245728e-02,3.672438208013772964e-03,-4.223186373710632324e-01,-1.251945197582244873e-01,1.853269636631011963e-01,-6.249381229281425476e-02,1.644887775182723999e-01,-1.645523356273770332e-03,-4.664569199085235596e-01,-5.021450575441122055e-03,-8.831478953361511230e-01,7.833816856145858765e-02,1.181530058383941650e-01
3.250185251235961914e-01,-3.942407667636871338e-01,5.999606102705001831e-02,-3.049803376197814941e-01,1.100216805934906006e-01,-4.237159490585327148e-01,1.892735064029693604e-02,-1.750962585210800171e-01,-1.695893518626689911e-02,3.001142479479312897e-02,-3.478998839855194092e-01,2.685553431510925293e-01,-3.355999588966369629e-01,-7.127968966960906982e-02,-2.801311314105987549e-01
1.576897799968719482e-01,4.283365011215209961e-01,4.728116095066070557e-01,9.237927198410034180e-02,2.632606327533721924e-01,5.039056539535522461e-01,1.866067945957183838e-01,4.184192419052124023e-01,3.495065271854400635e-01,6.446545124053955078e-01,-4.058576188981533051e-03,6.016501188278198242e-01,4.159235358238220215e-01,7.161002606153488159e-02,2.252963781356811523e-01
-1.259394586086273193e-01,-2.153541892766952515e-01,-6.090174913406372070e-01,-2.214468866586685181e-01,-6.647007465362548828e-01,-5.838987231254577637e-01,1.818069517612457275e-01,-2.357550710439682007e-01,-3.822892308235168457e-01,-4.304464161396026611e-01,-6.967912316322326660e-01,-3.332187533378601074e-01,-5.641983747482299805e-01,1.689242273569107056e-01,-5.575135946273803711e-01
5.345029756426811218e-02,2.932790517807006836e-01,-1.727927476167678833e-01,-2.560763061046600342e-01,-1.289032101631164551e-01,4.719983935356140137e-01,-5.250447615981101990e-02,-1.143461987376213074e-01,3.279251977801322937e-02,-2.071577310562133789e-01,6.649962067604064941e-02,1.313735842704772949e-01,-6.727243214845657349e-02,1.740869581699371338e-01,-1.814378052949905396e-01
-4.062541425228118896e-01,-4.751556515693664551e-01,-3.270964026451110840e-01,-4.715687632560729980e-01,-6.696203351020812988e-01,-6.913694739341735840e-01,-2.319893836975097656e-01,-3.615069687366485596e-01,-5.137400031089782715e-01,-7.719627767801284790e-02,4.391692578792572021e-02,-3.313239514827728271e-01,-3.890235722064971924e-01,-5.388088226318359375e-01,-9.331795573234558105e-02
-5.434548854827880859e-01,-8.325726985931396484e-01,-5.492096543312072754e-01,-5.714843273162841797e-01,-4.335896670818328857e-01,-5.623579621315002441e-01,-2.405466586351394653e-01,-4.812151789665222168e-01,-7.237982153892517090e-01,-2.708563804626464844e-01,-5.095319747924804688e-01,-5.102674961090087891e-01,-3.285690248012542725e-01,-5.917522907257080078e-01,-3.054945468902587891e-01
-9.403637796640396118e-02,1.173172518610954285e-02,2.048811912536621094e-01,-5.165525078773498535e-01,-4.215672314167022705e-01,-3.490314781665802002e-01,-4.073522388935089111e-01,9.416519105434417725e-02,-2.672288417816162109e-01,3.160461783409118652e-01,-2.272299379110336304e-01,-4.361327290534973145e-01,-3.128188848495483398e-01,-2.284560203552246094e-01,-1.974716335535049438e-01
1.720198094844818115e-01,4.760849177837371826e-01,1.944725811481475830e-01,2.938410341739654541e-01,4.461464285850524902e-02,3.878643363714218140e-02,8.810597658157348633e-02,6.916366517543792725e-03,2.113751471042633057e-01,-1.964527219533920288e-01,-6.783489882946014404e-02,-1.220032200217247009e-02,4.718320965766906738e-01,9.506416320800781250e-01,-7.864567637443542480e-02
-5.891933441162109375e-01,-3.970271944999694824e-01,-2.313983440399169922e-01,-4.158207476139068604e-01,-2.416243851184844971e-01,-3.654654622077941895e-01,-4.393632411956787109e-01,-1.644442677497863770e-01,-1.611507534980773926e-01,-4.193261265754699707e-01,-1.273932904005050659e-01,-1.720478385686874390e-01,-5.120301842689514160e-01,-4.694356024265289307e-01,-6.173604726791381836e-01
-2.263296954333782196e-02,2.344137728214263916e-01,-1.663675904273986816e-01,-2.853572666645050049e-01,-3.817030191421508789e-01,-8.292568922042846680e-01,5.365956202149391174e-02,-2.621455490589141846e-01,-4.422232806682586670e-01,2.313129790127277374e-02,-6.343604922294616699e-01,-1.914240717887878418e-01,5.680282993125729263e-05,-9.670139104127883911e-02,-5.882279276847839355e-01
-6.990691423416137695e-01,-6.796678900718688965e-01,-3.343468010425567627e-01,-5.241482853889465332e-01,-6.280745863914489746e-01,-1.717069149017333984e-01,-1.608674377202987671e-01,-3.291781842708587646e-01,-3.507800102233886719e-01,-3.709028065204620361e-01,-2.705887556076049805e-01,-5.301300883293151855e-01,-3.393205404281616211e-01,-1.369206756353378296e-01,-4.232475459575653076e-01
1.309702247381210327e-01,5.733008384704589844e-01,5.217462778091430664e-01,1.001412793993949890e-01,2.542322576045989990e-01,3.022059202194213867e-01,1.108144689351320267e-02,6.306236982345581055e-01,2.505558133125305176e-01,2.240763753652572632e-01,2.696001529693603516e-01,3.804171383380889893e-01,4.347471296787261963e-01,7.085698097944259644e-02,4.617068767547607422e-01
5.941697359085083008e-01,5.544056892395019531e-01,3.990082144737243652e-01,4.133519530296325684e-01,5.021194219589233398e-01,2.737132906913757324e-01,4.370670914649963379e-01,7.241189479827880859e-01,3.799485266208648682e-01,5.090020298957824707e-01,4.024267196655273438e-01,6.141400933265686035e-01,4.940298199653625488e-01,3.974404335021972656e-01,9.812198579311370850e-02
8.258891105651855469e-02,-2.989983186125755310e-02,1.468919664621353149e-01,-6.319137662649154663e-02,1.349239945411682129e-01,1.870810054242610931e-02,1.155514493584632874e-01,5.760291218757629395e-01,-1.379622966051101685e-01,-1.211753189563751221e-01,3.145689070224761963e-01,-1.011832356452941895e-01,3.841655552387237549e-01,4.024484753608703613e-01,-2.474216073751449585e-01
-3.683409690856933594e-01,3.763118013739585876e-02,-6.501740217208862305e-02,-5.317920446395874023e-01,1.588517986238002777e-02,-5.394517183303833008e-01,-2.085549235343933105e-01,-4.661598205566406250e-01,-1.427024155855178833e-01,5.510923266410827637e-01,8.480003476142883301e-02,-3.048551976680755615e-01,-1.901824772357940674e-01,1.101439371705055237e-01,-3.024383187294006348e-01
-2.951126694679260254e-01,-2.731104195117950439e-01,-6.021901965141296387e-02,-5.761743783950805664e-01,-1.100214943289756775e-01,-3.446893692016601562e-01,-1.140297055244445801e-01,-4.668337702751159668e-01,-1.784613430500030518e-01,-2.937506735324859619e-01,-6.446766853332519531e-01,-4.121761322021484375e-01,-3.331457376480102539e-01,-6.935958266258239746e-01,-2.891980111598968506e-01
-1.018669128417968750e+00,-5.132538676261901855e-01,-2.503952682018280029e-01,-5.966093540191650391e-01,-9.260727763175964355e-01,-8.698742389678955078e-01,-9.956704378128051758e-01,-7.617095708847045898e-01,-5.435369610786437988e-01,-8.417919874191284180e-01,-9.503487944602966309e-01,-1.001433253288269043e+00,-9.147922396659851074e-01,-9.385558962821960449e-01,-8.654932379722595215e-01
7.637625336647033691e-01,3.504496514797210693e-01,9.662458300590515137e-01,7.537337541580200195e-01,5.577108263969421387e-01,6.162889599800109863e-01,1.095863461494445801e+00,7.230926156044006348e-01,4.807911217212677002e-01,8.756116628646850586e-01,6.464282870292663574e-01,8.632835149765014648e-01,4.456448554992675781e-01,9.449028372764587402e-01,5.954247117042541504e-01
1.243556290864944458e-01,-2.046138048171997070e-01,1.188843101263046265e-01,-3.092576861381530762e-01,-1.974703669548034668e-01,-1.900300681591033936e-01,5.470219850540161133e-01,6.867124140262603760e-02,1.796903461217880249e-01,1.546102017164230347e-01,-4.900752604007720947e-01,-4.095401167869567871e-01,-1.996468901634216309e-01,8.744125813245773315e-02,-2.140387743711471558e-01
-4.260936379432678223e-02,1.180395856499671936e-01,-3.101838827133178711e-01,-5.221387743949890137e-02,-9.126132130622863770e-01,-4.858115613460540771e-01,-9.215318597853183746e-03,8.174699731171131134e-03,-3.395029902458190918e-01,-1.646836549043655396e-01,-3.897445201873779297e-01,-4.172594845294952393e-01,-2.807101905345916748e-01,1.347172260284423828e-01,-6.420401334762573242e-01
6.455990672111511230e-01,5.335323214530944824e-01,4.162412881851196289e-01,6.693512201309204102e-01,4.795841276645660400e-01,1.179746463894844055e-01,3.874490857124328613e-01,2.175073474645614624e-01,5.044556856155395508e-01,7.768790721893310547e-01,5.281372666358947754e-01,2.792142927646636963e-01,5.686385631561279297e-01,4.964030683040618896e-01,2.587521076202392578e-01
-8.766492009162902832e-01,-6.695713996887207031e-01,-3.843274712562561035e-01,-4.916434884071350098e-01,-6.381692290306091309e-01,-8.270362615585327148e-01,-4.115130901336669922e-01,-5.392044782638549805e-01,-2.686828970909118652e-01,-3.440296947956085205e-01,-5.851373672485351562e-01,-1.418391466140747070e-01,-4.273086041212081909e-02,-7.488799095153808594e-01,-4.568942785263061523e-01
4.143377840518951416e-01,3.109935522079467773e-01,6.395006775856018066e-01,1.048559248447418213e-01,4.210979342460632324e-01,4.038084745407104492e-01,1.237571910023689270e-01,4.340009093284606934e-01,5.720818042755126953e-01,3.868115544319152832e-01,7.366387844085693359e-01,2.896255850791931152e-01,6.382658481597900391e-01,2.324554771184921265e-01,7.323836684226989746e-01
-1.020143255591392517e-01,-1.565252691507339478e-01,-2.973574399948120117e-01,-4.763723611831665039e-01,-6.639917492866516113e-01,-4.481702446937561035e-01,-2.677522599697113037e-01,-5.634441375732421875e-01,-2.006754428148269653e-01,-5.242819786071777344e-01,-2.789883613586425781e-01,-1.841046810150146484e-01,-6.918509602546691895e-01,-3.505303561687469482e-01,-7.754545807838439941e-01
-3.432142436504364014e-01,-3.092721849679946899e-02,-3.134613633155822754e-01,-1.939724385738372803e-01,-2.098839282989501953e-01,-2.253265976905822754e-01,2.826633155345916748e-01,-2.853943705558776855e-01,-4.360480308532714844e-01,-3.226881325244903564e-01,-3.142135441303253174e-01,-5.947811603546142578e-01,1.406949758529663086e-01,-3.325449526309967041e-01,-3.561018705368041992e-01
-6.898000091314315796e-02,3.330266848206520081e-02,5.982909202575683594e-01,3.759506642818450928e-01,1.149970889091491699e-01,4.694809913635253906e-01,2.152644693851470947e-01,3.148758709430694580e-01,3.429045379161834717e-01,5.238764286041259766e-01,5.678300261497497559e-01,-1.206533461809158325e-01,7.142511606216430664e-01,1.944985091686248779e-01,2.871870398521423340e-01
-2.630435824394226074e-01,2.705493271350860596e-01,-2.328663468360900879e-01,1.016532108187675476e-01,-2.411042302846908569e-01,-3.446633694693446159e-03,3.939970582723617554e-02,2.922097742557525635e-01,-5.496915429830551147e-02,2.887161970138549805e-01,3.072389364242553711e-01,-1.366645991802215576e-01,1.116446852684020996e-01,9.862561523914337158e-02,2.357986718416213989e-01
-2.305147200822830200e-01,-2.325989454984664917e-01,5.271756649017333984e-02,-3.559341132640838623e-01,-5.080699548125267029e-02,-2.444437444210052490e-01,-1.120402812957763672e-01,1.045360267162322998e-01,6.207707338035106659e-03,-6.391152143478393555e-01,4.397422075271606445e-02,4.491799324750900269e-02,1.926306635141372681e-01,-8.514141291379928589e-02,-3.138973563909530640e-02
5.404536128044128418e-01,2.674618661403656006e-01,4.268475174903869629e-01,4.270719587802886963e-01,6.458205580711364746e-01,2.491216957569122314e-01,6.375881433486938477e-01,2.481237053871154785e-01,6.388335824012756348e-01,1.423797011375427246e-01,3.521495163440704346e-01,3.217437863349914551e-01,6.536372900009155273e-01,5.683415532112121582e-01,3.639586865901947021e-01
-1.047046110033988953e-02,-7.407820969820022583e-02,-3.993655741214752197e-01,-2.708530128002166748e-01,-6.412720680236816406e-01,-2.495380677282810211e-02,-7.209252119064331055e-01,-1.581554673612117767e-02,-2.962364256381988525e-01,-1.697504967451095581e-01,-2.564135491847991943e-01,-4.514094069600105286e-02,-1.658655554056167603e-01,-2.773730158805847168e-01,-1.378557682037353516e-01
-3.672967106103897095e-02,-8.460128903388977051e-01,-4.548335075378417969e-01,-3.486180901527404785e-01,-7.774229347705841064e-02,-4.585386812686920166e-01,-4.623024761676788330e-01,-5.615888833999633789e-01,-4.011180996894836426e-01,-1.912348568439483643e-01,-4.719987511634826660e-01,-3.157605230808258057e-01,-3.787694275379180908e-01,-5.553321242332458496e-01,-4.982619583606719971e-01
5.593235492706298828e-01,3.645553290843963623e-01,8.100952208042144775e-02,2.126799970865249634e-01,5.753266215324401855e-01,3.765932321548461914e-01,1.906598210334777832e-01,2.889079153537750244e-01,4.669600427150726318e-01,4.796666502952575684e-01,3.085565865039825439e-01,2.861735522747039795e-01,4.535079300403594971e-01,1.523259133100509644e-01,2.956407070159912109e-01
1.581740379333496094e-01,-3.979985117912292480e-01,1.818712949752807617e-01,6.061321496963500977e-02,-8.475109189748764038e-02,-3.982309103012084961e-01,-1.782947778701782227e-01,-5.375016331672668457e-01,-1.679976433515548706e-01,-7.640276104211807251e-02,-4.163650274276733398e-01,-4.643629193305969238e-01,-1.358605474233627319e-01,-3.288038671016693115e-01,-3.851606845855712891e-01
-2.284152358770370483e-01,-4.228074252605438232e-01,-3.884548246860504150e-01,-1.386809349060058594e-01,-1.796905398368835449e-01,-4.138927161693572998e-01,-2.790266275405883789e-01,-6.386269330978393555e-01,-4.524082243442535400e-01,-4.085057079792022705e-01,-4.405877590179443359e-01,-6.794371604919433594e-01,-2.389470487833023071e-01,5.576285719871520996e-02,-3.595823347568511963e-01
-4.605839252471923828e-01,-7.084785103797912598e-01,-6.176732182502746582e-01,-6.553502082824707031e-01,-1.018069148063659668e+00,-3.011792898178100586e-01,-4.022169709205627441e-01,-4.736001789569854736e-01,-4.972815811634063721e-01,-8.193418979644775391e-01,-8.281501531600952148e-01,-9.233621954917907715e-01,-6.449894309043884277e-01,-9.023311734199523926e-01,-6.161934137344360352e-01
-2.737953662872314453e-01,-2.585315704345703125e-01,-1.595917046070098877e-01,-2.680743336677551270e-01,-1.111716330051422119e-01,-2.578423619270324707e-01,-5.668968707323074341e-02,-1.852896660566329956e-01,-4.164414107799530029e-01,-3.018967211246490479e-01,-5.657473206520080566e-01,-2.971987724304199219e-01,-9.746599942445755005e-03,-2.397229075431823730e-01,-3.297650218009948730e-01
4.716389775276184082e-01,3.106873929500579834e-01,1.450167000293731689e-01,1.892481744289398193e-01,2.089810818433761597e-01,3.177042901515960693e-01,4.428118765354156494e-01,1.747057586908340454e-01,2.605168819427490234e-01,3.884402811527252197e-01,1.182840764522552490e-01,3.144462704658508301e-01,2.584553062915802002e-01,-1.966983079910278320e-02,1.200580298900604248e-01
-2.933362722396850586e-01,-3.028150796890258789e-01,-3.936027586460113525e-01,-5.384354591369628906e-01,-4.955074489116668701e-01,-3.972910940647125244e-01,-4.023170471191406250e-01,-2.207225859165191650e-01,-4.592097401618957520e-01,-7.275672554969787598e-01,-7.861442565917968750e-01,-4.799273908138275146e-01,-1.995396763086318970e-01,-6.753531098365783691e-01,-4.191173315048217773e-01
-1.306434720754623413e-01,-4.564990699291229248e-01,-5.702700614929199219e-01,-5.502640008926391602e-01,-4.500037133693695068e-01,-4.449774622917175293e-01,-3.581545650959014893e-01,-4.991957545280456543e-01,-3.689437508583068848e-01,-5.280743241310119629e-01,-1.404172629117965698e-01,-8.084340691566467285e-01,-5.832183957099914551e-01,-5.049176812171936035e-01,4.729706421494483948e-02
5.725440382957458496e-01,8.585825562477111816e-01,1.130082130432128906e+00,6.798712611198425293e-01,5.336635708808898926e-01,5.205035805702209473e-01,4.964710175991058350e-01,6.349510550498962402e-01,7.303091883659362793e-01,4.925938546657562256e-01,7.152345776557922363e-01,6.481826901435852051e-01,7.180030941963195801e-01,1.048953175544738770e+00,2.900589108467102051e-01
-3.651871383190155029e-01,-1.475287824869155884e-01,-8.413707464933395386e-02,-4.449565112590789795e-01,-1.810047030448913574e-01,-4.591334760189056396e-01,-4.362736344337463379e-01,-1.459748595952987671e-01,-1.485612392425537109e-01,-5.605012550950050354e-02,-3.636869192123413086e-01,-8.732356429100036621e-01,4.209726154804229736e-01,6.250238418579101562e-02,-1.311134248971939087e-01
6.855881214141845703e-01,4.192701876163482666e-01,1.985998451709747314e-01,2.007936388254165649e-01,5.620260238647460938e-01,5.059423446655273438e-01,5.374941229820251465e-01,3.979715406894683838e-01,4.025318026542663574e-01,7.529264092445373535e-01,3.490375876426696777e-01,9.875897765159606934e-01,2.863323390483856201e-01,4.196433126926422119e-01,5.969364047050476074e-01
-8.731268048286437988e-01,-4.413011968135833740e-01,-7.920790910720825195e-01,-6.149855852127075195e-01,-8.259260058403015137e-01,-3.750128746032714844e-01,-6.961161494255065918e-01,-5.914140939712524414e-01,-3.528207540512084961e-01,-3.378300070762634277e-01,-4.063042402267456055e-01,-2.290662229061126709e-01,-6.889628767967224121e-01,-1.516712307929992676e-01,-5.282121896743774414e-01
1.331056654453277588e-01,-1.112140774726867676e+00,-5.876736640930175781e-01,-4.719322621822357178e-01,-6.934750676155090332e-01,-6.181856989860534668e-01,-2.046438455581665039e-01,-6.735280156135559082e-01,-6.791662573814392090e-01,-6.586726307868957520e-01,-7.004531621932983398e-01,-5.188729166984558105e-01,-6.034804582595825195e-01,-4.308986663818359375e-01,-5.712922811508178711e-01
-3.946402966976165771e-01,-3.999983370304107666e-01,-3.522243201732635498e-01,-2.546883523464202881e-01,-7.633154988288879395e-01,-2.456263750791549683e-01,-8.446685224771499634e-02,-1.709344536066055298e-01,-1.958545148372650146e-01,-5.642132759094238281e-01,-6.965220719575881958e-02,-4.744286239147186279e-01,-2.735986113548278809e-01,4.643665254116058350e-01,-5.109902620315551758e-01
1.292773336172103882e-01,-7.352904975414276123e-02,5.701085180044174194e-02,4.801714420318603516e-02,6.550759673118591309e-01,-3.170217573642730713e-01,1.837487816810607910e-01,-1.159526705741882324e-01,1.140611171722412109e-01,-1.274922341108322144e-01,-2.652567327022552490e-01,2.455863356590270996e-02,1.241210550069808960e-01,4.125351011753082275e-01,-2.463441193103790283e-01
-6.158585473895072937e-02,-2.801106274127960205e-01,2.931466698646545410e-01,2.270905673503875732e-01,-3.632130026817321777e-01,-4.732874035835266113e-01,1.409886777400970459e-01,9.920392930507659912e-02,2.130147218704223633e-01,4.864462614059448242e-01,6.534428894519805908e-02,-8.401434868574142456e-02,-2.630088925361633301e-01,1.363018751144409180e-01,1.821008920669555664e-01
3.898338973522186279e-02,-2.021159082651138306e-01,-1.004923507571220398e-01,-4.312908649444580078e-01,-5.545558929443359375e-01,-8.463966846466064453e-02,-1.776104569435119629e-01,-1.954177170991897583e-01,-2.562226951122283936e-01,2.828848659992218018e-01,-2.432763576507568359e-01,-1.073531582951545715e-01,-1.630949825048446655e-01,-1.110793799161911011e-01,-6.317376494407653809e-01
1.873585022985935211e-02,-7.483641803264617920e-02,-3.659581542015075684e-01,-6.329787969589233398e-01,-4.187036752700805664e-01,-3.823261559009552002e-01,-3.839060366153717041e-01,-3.149982094764709473e-01,-7.912099361419677734e-02,-3.874368965625762939e-01,-3.265258669853210449e-01,-4.745022058486938477e-01,-1.891174465417861938e-01,1.802613027393817902e-02,-2.308441251516342163e-01
-1.121145606040954590e+00,-1.079683303833007812e+00,-1.127717971801757812e+00,-8.999342322349548340e-01,-9.589754343032836914e-01,-6.199283003807067871e-01,-6.829040646553039551e-01,-1.252561092376708984e+00,-7.319352030754089355e-01,-7.106583118438720703e-01,-1.241829276084899902e+00,-4.536362886428833008e-01,-8.170753717422485352e-01,-8.960425853729248047e-01,-1.107320904731750488e+00
