-1.137172460556030273e+00,-1.202015995979309082e+00,-8.170919418334960938e-01,-8.848976492881774902e-01,-1.212386012077331543e+00
-1.112986803054809570e+00,-9.610467553138732910e-01,-8.469348549842834473e-01,-1.280764818191528320e+00,-1.112663984298706055e+00
-8.617190122604370117e-01,-9.074696302413940430e-01,-9.817010164260864258e-01,-1.029729843139648438e+00,-1.108552098274230957e+00
9.877696037292480469e-01,1.044159531593322754e+00,1.272352457046508789e+00,1.163912892341613770e+00,1.088735938072204590e+00
-1.080431818962097168e+00,-8.095766305923461914e-01,-1.098996996879577637e+00,-1.257213354110717773e+00,-6.422624588012695312e-01
-1.146393656730651855e+00,-8.283711075782775879e-01,-7.694175243377685547e-01,-9.420668482780456543e-01,-1.003766536712646484e+00
8.040784001350402832e-01,9.699932336807250977e-01,1.049973011016845703e+00,8.216669559478759766e-01,8.437409400939941406e-01
7.151416540145874023e-01,1.026553988456726074e+00,8.803529143333435059e-01,8.397932052612304688e-01,1.089588046073913574e+00
-8.157871961593627930e-01,-7.652820944786071777e-01,-1.398744344711303711e+00,-1.244571328163146973e+00,-1.379474639892578125e+00
1.338262438774108887e+00,8.447936177253723145e-01,6.702249646186828613e-01,9.193286895751953125e-01,1.195542573928833008e+00
-1.176464676856994629e+00,-1.404195904731750488e+00,-1.179918527603149414e+00,-1.098817348480224609e+00,-8.339712023735046387e-01
-1.278080224990844727e+00,-1.164191603660583496e+00,-9.898080825805664062e-01,-9.849179387092590332e-01,-8.304441571235656738e-01
1.333311319351196289e+00,9.928511381149291992e-01,1.246249556541442871e+00,8.881134390830993652e-01,8.372163772583007812e-01
9.654859304428100586e-01,1.156476855278015137e+00,9.067769050598144531e-01,5.143616199493408203e-01,9.651904106140136719e-01
1.021797299385070801e+00,5.315434932708740234e-01,8.822486400604248047e-01,6.785477399826049805e-01,1.273123979568481445e+00
1.082233667373657227e+00,9.748740196228027344e-01,7.714366316795349121e-01,1.071059465408325195e+00,6.910346746444702148e-01
-1.210487604141235352e+00,-7.592430710792541504e-01,-8.091759085655212402e-01,-1.125082015991210938e+00,-7.502369284629821777e-01
7.116140723228454590e-01,1.321512222290039062e+00,1.371471762657165527e+00,1.247317910194396973e+00,9.132114052772521973e-01
-1.183499813079833984e+00,-6.231095194816589355e-01,-8.448824286460876465e-01,-1.001583814620971680e+00,-1.283930301666259766e+00
5.418388247489929199e-01,8.939012289047241211e-01,1.013892531394958496e+00,1.231534957885742188e+00,7.955464124679565430e-01
-1.144713878631591797e+00,-1.138951659202575684e+00,-9.409741759300231934e-01,-1.214285612106323242e+00,-9.329010844230651855e-01
-8.883838653564453125e-01,-1.018499732017517090e+00,-8.494743108749389648e-01,-1.049669146537780762e+00,-7.699043750762939453e-01
1.157601952552795410e+00,6.165085434913635254e-01,1.084640979766845703e+00,1.278770327568054199e+00,9.964310526847839355e-01
1.205004334449768066e+00,5.334892272949218750e-01,9.828953742980957031e-01,5.833524465560913086e-01,1.259036540985107422e+00
1.199462890625000000e+00,8.923290371894836426e-01,1.061186552047729492e+00,8.539136052131652832e-01,1.001029014587402344e+00
1.109713196754455566e+00,1.081128001213073730e+00,1.186978936195373535e+00,5.376417636871337891e-01,1.150224089622497559e+00
9.498394131660461426e-01,1.276484131813049316e+00,1.230254650115966797e+00,9.701479673385620117e-01,9.107783436775207520e-01
-8.489787578582763672e-01,-1.016799211502075195e+00,-9.746948480606079102e-01,-7.342662215232849121e-01,-8.273140192031860352e-01
-7.329931855201721191e-01,-6.771703362464904785e-01,-7.270749807357788086e-01,-9.596814513206481934e-01,-1.318313837051391602e+00
-7.806832194328308105e-01,-8.904392719268798828e-01,-1.230965018272399902e+00,-1.117739081382751465e+00,-1.262680530548095703e+00
-1.157744288444519043e+00,-1.071259021759033203e+00,-1.003341913223266602e+00,-1.179319858551025391e+00,-9.979363083839416504e-01
-1.019466161727905273e+00,-1.133177638053894043e+00,-1.109356641769409180e+00,-1.182464838027954102e+00,-1.567927837371826172e+00
-8.314480185508728027e-01,-8.360654711723327637e-01,-8.444455265998840332e-01,-1.273079156875610352e+00,-6.750642061233520508e-01
7.956133484840393066e-01,7.851242423057556152e-01,1.219746351242065430e+00,4.946579337120056152e-01,9.859298467636108398e-01
1.109168767929077148e+00,9.843372106552124023e-01,1.203958749771118164e+00,1.051034808158874512e+00,1.392100572586059570e+00
-1.143816232681274414e+00,-9.145189523696899414e-01,-6.946212649345397949e-01,-1.085211992263793945e+00,-7.085114717483520508e-01
-8.864925503730773926e-01,-4.008019566535949707e-01,-1.231732010841369629e+00,-1.164292216300964355e+00,-9.195947647094726562e-01
7.307844161987304688e-01,1.161670207977294922e+00,8.177256584167480469e-01,1.115755677223205566e+00,1.033982992172241211e+00
1.163189768791198730e+00,7.890290021896362305e-01,6.154016256332397461e-01,8.336760401725769043e-01,7.259592413902282715e-01
-9.602141976356506348e-01,-1.043579697608947754e+00,-8.655197024345397949e-01,-1.132462263107299805e+00,-9.604915976524353027e-01
7.658609151840209961e-01,9.038981795310974121e-01,1.032671928405761719e+00,1.393757820129394531e+00,1.420527338981628418e+00
-1.225254893302917480e+00,-7.450869083404541016e-01,-9.089371562004089355e-01,-1.245234727859497070e+00,-9.234904050827026367e-01
-7.778912782669067383e-01,-1.000203371047973633e+00,-1.162981510162353516e+00,-1.032924294471740723e+00,-9.674987792968750000e-01
-9.108590483665466309e-01,-7.973304390907287598e-01,-8.745965361595153809e-01,-8.937051892280578613e-01,-9.046878814697265625e-01
7.670344710350036621e-01,1.130264520645141602e+00,1.018999695777893066e+00,7.719543576240539551e-01,7.429025173187255859e-01
-1.004416346549987793e+00,-1.054571628570556641e+00,-1.021046519279479980e+00,-1.170416116714477539e+00,-1.065556526184082031e+00
-9.259773492813110352e-01,-8.321201801300048828e-01,-1.127260565757751465e+00,-1.239264249801635742e+00,-1.468073129653930664e+00
8.489051461219787598e-01,8.530874848365783691e-01,1.180935144424438477e+00,9.931458234786987305e-01,8.841969370841979980e-01
-7.630644440650939941e-01,-5.882444381713867188e-01,-7.535104155540466309e-01,-9.870869517326354980e-01,-6.205548644065856934e-01
9.702823758125305176e-01,1.119648456573486328e+00,7.786691188812255859e-01,6.020547151565551758e-01,7.928424477577209473e-01
-9.122901558876037598e-01,-9.814593195915222168e-01,-1.035181999206542969e+00,-5.688453912734985352e-01,-1.130745887756347656e+00
-1.033427000045776367e+00,-9.666464328765869141e-01,-1.393587827682495117e+00,-8.929455876350402832e-01,-8.827364444732666016e-01
-1.244628071784973145e+00,-1.019279599189758301e+00,-7.769945263862609863e-01,-1.056365728378295898e+00,-9.587441086769104004e-01
1.056282877922058105e+00,6.205248236656188965e-01,1.154383301734924316e+00,7.924125194549560547e-01,1.067962050437927246e+00
-9.057235717773437500e-01,-9.518858194351196289e-01,-1.201323032379150391e+00,-1.055286049842834473e+00,-7.063938379287719727e-01
8.866698741912841797e-01,1.097112774848937988e+00,7.738970518112182617e-01,1.322956919670104980e+00,1.175867557525634766e+00
1.088188886642456055e+00,9.230042695999145508e-01,9.241701364517211914e-01,7.874056100845336914e-01,9.092333912849426270e-01
-7.754439711570739746e-01,-8.175288438796997070e-01,-1.296514272689819336e+00,-1.092296838760375977e+00,-1.033103466033935547e+00
-1.144827961921691895e+00,-8.813184499740600586e-01,-9.029349088668823242e-01,-9.453722834587097168e-01,-9.971528053283691406e-01
-1.105252742767333984e+00,-9.810501337051391602e-01,-1.089972972869873047e+00,-1.238093376159667969e+00,-1.105514526367187500e+00
-1.394938468933105469e+00,-9.744775891304016113e-01,-1.318176984786987305e+00,-1.035065770149230957e+00,-6.299515962600708008e-01
1.067790031433105469e+00,9.203419089317321777e-01,1.096737384796142578e+00,8.838000893592834473e-01,1.123169660568237305e+00
-8.752740621566772461e-01,-8.024545311927795410e-01,-1.090903401374816895e+00,-1.046358823776245117e+00,-8.925056457519531250e-01
-1.270474195480346680e+00,-9.080963134765625000e-01,-6.833609938621520996e-01,-7.678546309471130371e-01,-9.391793012619018555e-01
8.999876379966735840e-01,1.048469901084899902e+00,1.137512445449829102e+00,9.999396204948425293e-01,1.123744726181030273e+00
-1.029380559921264648e+00,-6.997127532958984375e-01,-5.484333634376525879e-01,-4.569104015827178955e-01,-7.575735449790954590e-01
-1.233557462692260742e+00,-6.474819183349609375e-01,-5.215979218482971191e-01,-8.136706948280334473e-01,-1.034711360931396484e+00
8.736324906349182129e-01,1.095354318618774414e+00,1.060099720954895020e+00,8.767181038856506348e-01,1.135617971420288086e+00
-9.353120923042297363e-01,-7.983445525169372559e-01,-1.019102454185485840e+00,-1.046763896942138672e+00,-6.536184549331665039e-01
-8.577331900596618652e-01,-1.129858016967773438e+00,-9.385252594947814941e-01,-1.284402966499328613e+00,-1.132574319839477539e+00
7.862460613250732422e-01,7.715033888816833496e-01,9.021285772323608398e-01,1.033334851264953613e+00,1.067002296447753906e+00
-1.269522070884704590e+00,-6.848446726799011230e-01,-1.328292727470397949e+00,-8.981817960739135742e-01,-9.565930366516113281e-01
-1.004575729370117188e+00,-9.602040648460388184e-01,-8.613868951797485352e-01,-1.116671442985534668e+00,-1.076490998268127441e+00
9.638031125068664551e-01,1.134202837944030762e+00,9.477263689041137695e-01,6.473329663276672363e-01,1.087078928947448730e+00
-1.190142035484313965e+00,-1.255857467651367188e+00,-1.037542104721069336e+00,-9.510716199874877930e-01,-3.854875564575195312e-01
-1.076765656471252441e+00,-9.740443825721740723e-01,-1.209454655647277832e+00,-8.618289232254028320e-01,-1.329522132873535156e+00
-1.141038298606872559e+00,-9.442798495292663574e-01,-1.089425921440124512e+00,-1.031639695167541504e+00,-8.094962835311889648e-01
-9.506004452705383301e-01,-1.326074838638305664e+00,-9.645000100135803223e-01,-1.034401774406433105e+00,-5.053312182426452637e-01
-3.197135329246520996e-01,-8.071283102035522461e-01,-7.602549195289611816e-01,-8.122593760490417480e-01,-8.771387934684753418e-01
-8.093754649162292480e-01,-8.919131159782409668e-01,-6.104551553726196289e-01,-1.120943427085876465e+00,-7.388613224029541016e-01
-1.285652637481689453e+00,-7.442610859870910645e-01,-1.093755245208740234e+00,-9.366845488548278809e-01,-1.092687606811523438e+00
-1.418641328811645508e+00,-1.166284084320068359e+00,-1.079736471176147461e+00,-1.078755140304565430e+00,-1.244860887527465820e+00
7.747904658317565918e-01,9.376086592674255371e-01,1.071385145187377930e+00,1.056771755218505859e+00,9.618968963623046875e-01
-1.388654708862304688e+00,-6.251944899559020996e-01,-7.775027155876159668e-01,-9.603870511054992676e-01,-1.062081336975097656e+00
-9.278188943862915039e-01,-9.425116181373596191e-01,-6.438440680503845215e-01,-7.213113307952880859e-01,-8.217169046401977539e-01
-1.015261530876159668e+00,-1.115895628929138184e+00,-7.250467538833618164e-01,-8.923225402832031250e-01,-8.457996249198913574e-01
-9.272716045379638672e-01,-1.091021776199340820e+00,-1.240484833717346191e+00,-7.068150043487548828e-01,-9.137271046638488770e-01
1.157013654708862305e+00,1.031287074089050293e+00,9.031253457069396973e-01,8.860804438591003418e-01,1.121466875076293945e+00
-9.700337052345275879e-01,-5.328645110130310059e-01,-1.087068319320678711e+00,-1.125981569290161133e+00,-8.150296807289123535e-01
1.136092782020568848e+00,7.629107832908630371e-01,9.164397716522216797e-01,8.354654312133789062e-01,8.448957204818725586e-01
-1.064240694046020508e+00,-1.172571301460266113e+00,-9.356364607810974121e-01,-7.907884120941162109e-01,-7.982859015464782715e-01
1.351910948753356934e+00,1.540751338005065918e+00,1.006440877914428711e+00,8.709087371826171875e-01,9.639173150062561035e-01
-1.198446035385131836e+00,-1.344275832176208496e+00,-1.343901753425598145e+00,-1.226648449897766113e+00,-1.153900980949401855e+00
-9.601684212684631348e-01,-5.722011327743530273e-01,-9.230180382728576660e-01,-1.269880771636962891e+00,-5.509937405586242676e-01
1.045601129531860352e+00,1.038821578025817871e+00,1.019593954086303711e+00,6.757955551147460938e-01,1.175487518310546875e+00
-1.034912943840026855e+00,-1.210768580436706543e+00,-9.493524432182312012e-01,-1.194685935974121094e+00,-9.276549220085144043e-01
-1.022349596023559570e+00,-1.273566842079162598e+00,-1.178866863250732422e+00,-9.414851069450378418e-01,-1.122786521911621094e+00
-1.200254440307617188e+00,-1.519860029220581055e+00,-1.448596715927124023e+00,-9.302368164062500000e-01,-1.176229357719421387e+00
-1.078283905982971191e+00,-9.656624794006347656e-01,-1.020288467407226562e+00,-1.401162862777709961e+00,-1.088886737823486328e+00
1.121000647544860840e+00,1.041184186935424805e+00,9.896177053451538086e-01,1.221625447273254395e+00,1.038421869277954102e+00
-8.840759396553039551e-01,-9.091694951057434082e-01,-1.019951701164245605e+00,-7.250567674636840820e-01,-9.643986821174621582e-01
-7.528225779533386230e-01,-7.516511082649230957e-01,-1.080009341239929199e+00,-1.314039468765258789e+00,-8.813291192054748535e-01
-1.155201792716979980e+00,-9.133186936378479004e-01,-7.499916553497314453e-01,-1.233978986740112305e+00,-8.902047872543334961e-01
5.715310573577880859e-01,9.555169343948364258e-01,1.365253090858459473e+00,9.580964446067810059e-01,8.073543906211853027e-01
-1.135113596916198730e+00,-1.038958549499511719e+00,-1.003347516059875488e+00,-1.038817644119262695e+00,-1.132307291030883789e+00
1.194261431694030762e+00,1.232874512672424316e+00,4.759244620800018311e-01,1.107019662857055664e+00,1.075176596641540527e+00
-7.575094699859619141e-01,-8.501908183097839355e-01,-9.195858836174011230e-01,-8.549630641937255859e-01,-1.099179744720458984e+00
1.279356956481933594e+00,8.384976983070373535e-01,8.796859979629516602e-01,1.025103211402893066e+00,9.415166974067687988e-01
-8.564977049827575684e-01,-8.882595300674438477e-01,-1.026845693588256836e+00,-1.134666442871093750e+00,-8.470312356948852539e-01
7.345131039619445801e-01,1.036134958267211914e+00,9.164102077484130859e-01,9.415637254714965820e-01,1.083503603935241699e+00
-1.030193567276000977e+00,-8.772664070129394531e-01,-7.598914504051208496e-01,-1.289912581443786621e+00,-1.178976535797119141e+00
-5.627303719520568848e-01,-3.851011395454406738e-01,-3.867829144001007080e-01,-7.950294613838195801e-01,-6.932331323623657227e-01
-1.345443010330200195e+00,-9.277234077453613281e-01,-3.813515901565551758e-01,-1.172491431236267090e+00,-9.648325443267822266e-01
1.128103852272033691e+00,9.611275792121887207e-01,8.269249796867370605e-01,8.615627288818359375e-01,1.123169064521789551e+00
-1.029456138610839844e+00,-6.293095350265502930e-01,-1.058593630790710449e+00,-1.041605949401855469e+00,-8.806998133659362793e-01
1.205404400825500488e+00,8.335244655609130859e-01,1.348949909210205078e+00,5.860783457756042480e-01,8.114032149314880371e-01
-1.067774772644042969e+00,-8.296542763710021973e-01,-1.077574372291564941e+00,-1.086858391761779785e+00,-8.400009870529174805e-01
-1.148216962814331055e+00,-8.063395619392395020e-01,-8.778007030487060547e-01,-8.724639415740966797e-01,-7.708443403244018555e-01
1.345885872840881348e+00,1.098237872123718262e+00,1.078013658523559570e+00,7.524488568305969238e-01,8.850524425506591797e-01
7.756755352020263672e-01,9.939712285995483398e-01,1.167989730834960938e+00,6.305540800094604492e-01,1.139054417610168457e+00
-1.045275449752807617e+00,-1.158808350563049316e+00,-1.397548079490661621e+00,-1.178758025169372559e+00,-9.055617451667785645e-01
-7.970285415649414062e-01,-1.088174462318420410e+00,-1.104622721672058105e+00,-1.094512939453125000e+00,-1.416278123855590820e+00
-8.610174059867858887e-01,-4.958635568618774414e-01,-7.419691681861877441e-01,-8.448526859283447266e-01,-8.745897412300109863e-01
-1.205926775932312012e+00,-1.069491624832153320e+00,-1.293174624443054199e+00,-1.013103842735290527e+00,-1.231870174407958984e+00
9.950575828552246094e-01,8.902425765991210938e-01,8.980953097343444824e-01,8.517753481864929199e-01,6.709440946578979492e-01
1.196530699729919434e+00,1.258539557456970215e+00,8.273696899414062500e-01,9.918404817581176758e-01,1.058061122894287109e+00
-9.080571532249450684e-01,-6.865968704223632812e-01,-5.023581981658935547e-01,-1.270365357398986816e+00,-1.002716183662414551e+00
-9.587189555168151855e-01,-1.233371734619140625e+00,-9.305171966552734375e-01,-1.140181541442871094e+00,-6.936694383621215820e-01
-7.948211431503295898e-01,-9.748242497444152832e-01,-9.039372801780700684e-01,-8.542646169662475586e-01,-1.172627806663513184e+00
1.125256657600402832e+00,1.220399260520935059e+00,1.200473666191101074e+00,4.254819452762603760e-01,1.336195230484008789e+00
-8.477265238761901855e-01,-9.480010867118835449e-01,-1.556180953979492188e+00,-8.241229653358459473e-01,-1.002851128578186035e+00
1.030260562896728516e+00,1.006071448326110840e+00,8.267002105712890625e-01,9.744420051574707031e-01,1.261243343353271484e+00
-1.012811064720153809e+00,-1.004857182502746582e+00,-7.816584110260009766e-01,-9.427992105484008789e-01,-1.339353322982788086e+00
-1.001118779182434082e+00,-1.214694857597351074e+00,-9.130384325981140137e-01,-1.111503481864929199e+00,-7.529476881027221680e-01
-1.023067474365234375e+00,-1.486167669296264648e+00,-1.157033920288085938e+00,-9.237729907035827637e-01,-7.011401057243347168e-01
1.144256949424743652e+00,8.492463231086730957e-01,1.195248842239379883e+00,9.002118706703186035e-01,5.663272738456726074e-01
-1.080512881278991699e+00,-1.023688435554504395e+00,-1.126744866371154785e+00,-1.091387867927551270e+00,-7.761206030845642090e-01
-9.014779329299926758e-01,-8.438878655433654785e-01,-1.008385658264160156e+00,-1.065681219100952148e+00,-1.059769630432128906e+00
-8.351483345031738281e-01,-7.229623794555664062e-01,-1.018867373466491699e+00,-1.000280261039733887e+00,-1.005574584007263184e+00
1.004288554191589355e+00,8.987413048744201660e-01,1.050538420677185059e+00,7.893148660659790039e-01,7.147852778434753418e-01
-8.484793901443481445e-01,-1.138094067573547363e+00,-1.161661148071289062e+00,-4.420953392982482910e-01,-7.504535913467407227e-01
1.188815236091613770e+00,1.183480143547058105e+00,1.102881431579589844e+00,6.925864815711975098e-01,9.346799254417419434e-01
-1.006368041038513184e+00,-9.894809126853942871e-01,-8.489879965782165527e-01,-1.126580119132995605e+00,-8.611658215522766113e-01
-7.938354015350341797e-01,-1.013418197631835938e+00,-9.216061830520629883e-01,-9.584811329841613770e-01,-7.835590243339538574e-01
-1.226232767105102539e+00,-5.767055749893188477e-01,-9.196268916130065918e-01,-7.811767458915710449e-01,-1.303407788276672363e+00
-1.214856624603271484e+00,-1.443724632263183594e+00,-1.230417966842651367e+00,-1.099693894386291504e+00,-1.449357390403747559e+00
9.421178102493286133e-01,9.910423159599304199e-01,1.194560885429382324e+00,7.917023897171020508e-01,9.970549345016479492e-01
7.258397936820983887e-01,9.748964905738830566e-01,1.156153321266174316e+00,1.011345505714416504e+00,1.014438748359680176e+00
1.083613991737365723e+00,8.045576214790344238e-01,8.262584209442138672e-01,1.128830790519714355e+00,7.935617566108703613e-01
-5.261756777763366699e-01,-6.857664585113525391e-01,-4.538351595401763916e-01,-1.052089333534240723e+00,-7.454145550727844238e-01
-7.981206774711608887e-01,-1.056003212928771973e+00,-9.301883578300476074e-01,-1.008409023284912109e+00,-5.994083881378173828e-01
9.544629454612731934e-01,1.095999240875244141e+00,7.762888669967651367e-01,1.118565201759338379e+00,8.510878682136535645e-01
-1.397215366363525391e+00,-8.866447210311889648e-01,-1.024423480033874512e+00,-1.373089671134948730e+00,-1.016346931457519531e+00
-8.277704715728759766e-01,-1.126612067222595215e+00,-1.185469388961791992e+00,-1.086625218391418457e+00,-8.161960244178771973e-01
-1.160188436508178711e+00,-1.014475941658020020e+00,-1.048945426940917969e+00,-9.914985895156860352e-01,-7.715292572975158691e-01
1.128375530242919922e+00,1.074109554290771484e+00,1.199271321296691895e+00,5.568841695785522461e-01,9.540556073188781738e-01
-1.055873870849609375e+00,-7.593775987625122070e-01,-5.491717457771301270e-01,-1.032231807708740234e+00,-5.172404646873474121e-01
-1.056850552558898926e+00,-8.192142248153686523e-01,-8.244711160659790039e-01,-9.074348807334899902e-01,-7.317328453063964844e-01
-9.825797080993652344e-01,-9.507078528404235840e-01,-6.995189785957336426e-01,-8.484665155410766602e-01,-7.297703027725219727e-01
-9.170306921005249023e-01,-8.235747814178466797e-01,-8.212260603904724121e-01,-9.192068576812744141e-01,-1.278391838073730469e+00
-7.496859431266784668e-01,-7.532178163528442383e-01,-1.214322924613952637e+00,-8.622910380363464355e-01,-9.177565574645996094e-01
-8.922201991081237793e-01,-9.519580602645874023e-01,-8.300490975379943848e-01,-1.041448831558227539e+00,-1.149812340736389160e+00
-1.033674478530883789e+00,-8.285168409347534180e-01,-1.323574542999267578e+00,-1.328114151954650879e+00,-9.297090172767639160e-01
-1.032739162445068359e+00,-1.293077707290649414e+00,-1.346755743026733398e+00,-1.203730821609497070e+00,-9.401280283927917480e-01
-9.918508529663085938e-01,-9.819175601005554199e-01,-8.341296315193176270e-01,-1.017723202705383301e+00,-9.881610274314880371e-01
-1.058682322502136230e+00,-7.959713339805603027e-01,-7.310784459114074707e-01,-1.034341692924499512e+00,-1.167043924331665039e+00
-5.900164842605590820e-01,-5.717806220054626465e-01,-7.851055860519409180e-01,-1.040658950805664062e+00,-1.313513994216918945e+00
-8.823444247245788574e-01,-9.144303202629089355e-01,-6.560541391372680664e-01,-1.151022672653198242e+00,-9.641197919845581055e-01
-8.910108804702758789e-01,-1.017792344093322754e+00,-1.159274816513061523e+00,-1.066314220428466797e+00,-1.119523525238037109e+00
-1.218334197998046875e+00,-6.850920915603637695e-01,-1.237935662269592285e+00,-1.227914452552795410e+00,-6.435137391090393066e-01
-1.171593189239501953e+00,-7.798939943313598633e-01,-7.969102859497070312e-01,-1.037644863128662109e+00,-7.234643101692199707e-01
-1.006796479225158691e+00,-7.904202938079833984e-01,-8.204919099807739258e-01,-1.007963657379150391e+00,-9.623967409133911133e-01
-1.218347907066345215e+00,-1.318105340003967285e+00,-1.091296076774597168e+00,-7.405949234962463379e-01,-1.062101125717163086e+00
-8.726881146430969238e-01,-8.923928737640380859e-01,-9.651593565940856934e-01,-1.205576300621032715e+00,-9.267168641090393066e-01
1.124606847763061523e+00,1.301211833953857422e+00,9.426621198654174805e-01,7.867558002471923828e-01,1.353456616401672363e+00
1.075098037719726562e+00,9.962262511253356934e-01,1.133087635040283203e+00,7.986843585968017578e-01,9.014284014701843262e-01
-1.049014210700988770e+00,-1.069106221199035645e+00,-1.117071509361267090e+00,-1.053829431533813477e+00,-7.833798527717590332e-01
9.741545915603637695e-01,8.721816539764404297e-01,9.699676036834716797e-01,7.272952795028686523e-01,1.340695142745971680e+00
8.961855173110961914e-01,8.781839013099670410e-01,7.338851094245910645e-01,1.036555647850036621e+00,9.406095743179321289e-01
-1.207230567932128906e+00,-8.021272420883178711e-01,-9.531244635581970215e-01,-1.243276119232177734e+00,-8.409484624862670898e-01
7.763771414756774902e-01,9.109805226325988770e-01,6.343142986297607422e-01,6.164875030517578125e-01,1.042694926261901855e+00
-8.478518128395080566e-01,-5.160542726516723633e-01,-7.542351484298706055e-01,-1.220608830451965332e+00,-7.286679148674011230e-01
-9.740994572639465332e-01,-8.368700146675109863e-01,-1.047779798507690430e+00,-1.267894864082336426e+00,-1.037303447723388672e+00
8.193967342376708984e-01,9.764444231986999512e-01,1.258182406425476074e+00,6.891179680824279785e-01,1.069170594215393066e+00
1.191015362739562988e+00,8.562446236610412598e-01,9.688997268676757812e-01,9.878649115562438965e-01,9.581765532493591309e-01
1.216850638389587402e+00,9.826631546020507812e-01,1.016839623451232910e+00,6.870923638343811035e-01,7.494285702705383301e-01
1.072195649147033691e+00,8.435217142105102539e-01,8.087581396102905273e-01,6.854536533355712891e-01,1.010286331176757812e+00
9.118332862854003906e-01,1.034050107002258301e+00,1.148752570152282715e+00,8.029125928878784180e-01,8.194651603698730469e-01
7.045821547508239746e-01,7.790526747703552246e-01,9.697335958480834961e-01,9.167838692665100098e-01,1.067249417304992676e+00
-9.679058194160461426e-01,-8.804300427436828613e-01,-1.322044253349304199e+00,-1.038046479225158691e+00,-1.215865373611450195e+00
-8.987617492675781250e-01,-8.907745480537414551e-01,-1.066180586814880371e+00,-1.035674452781677246e+00,-8.394544124603271484e-01
-7.039421200752258301e-01,-6.458964347839355469e-01,-9.471204876899719238e-01,-1.115924119949340820e+00,-1.210981726646423340e+00
8.870946168899536133e-01,1.072437405586242676e+00,1.287626624107360840e+00,1.337280988693237305e+00,1.070565700531005859e+00
6.253501772880554199e-01,1.071188092231750488e+00,8.979341983795166016e-01,1.017189741134643555e+00,9.492923021316528320e-01
-9.179562330245971680e-01,-5.192406773567199707e-01,-1.113483190536499023e+00,-1.589012265205383301e+00,-9.662039875984191895e-01
1.052407622337341309e+00,1.004178404808044434e+00,1.164663314819335938e+00,8.591296076774597168e-01,1.381320834159851074e+00
1.147644281387329102e+00,9.482094049453735352e-01,1.084619164466857910e+00,8.463785052299499512e-01,1.046764016151428223e+00
-8.516054749488830566e-01,-7.525367736816406250e-01,-1.140951752662658691e+00,-9.764450788497924805e-01,-8.784366250038146973e-01
-8.936939239501953125e-01,-7.521588802337646484e-01,-1.179708600044250488e+00,-1.030713558197021484e+00,-1.193043708801269531e+00
