-1.042290687561035156e+00,-1.452784419059753418e+00
-1.204439640045166016e+00,-1.401711106300354004e+00
-6.920728683471679688e-01,-1.408043861389160156e+00
-2.350048065185546875e+00,-1.107745051383972168e+00
-1.863266706466674805e+00,-7.287849187850952148e-01
-1.837589025497436523e+00,-1.547900080680847168e+00
-8.323185443878173828e-01,-1.200063586235046387e+00
-5.636344552040100098e-01,-1.267905354499816895e+00
-2.245635747909545898e+00,-1.049856066703796387e+00
-4.173709750175476074e-01,-8.462671637535095215e-01
-8.997159004211425781e-01,-9.792307615280151367e-01
-1.264429211616516113e+00,-1.405038118362426758e+00
-1.154818177223205566e+00,-1.062311172485351562e+00
-1.643159389495849609e+00,-1.311199545860290527e+00
-1.297176957130432129e+00,-1.243597030639648438e+00
-9.618472456932067871e-01,-1.823370099067687988e+00
-1.494979262351989746e+00,-1.801573753356933594e+00
-8.848646879196166992e-01,-1.144677877426147461e+00
-2.393204927444458008e+00,-1.171963930130004883e+00
-1.344500899314880371e+00,-2.951948642730712891e-01
3.255412876605987549e-01,-1.443455934524536133e+00
-2.339568853378295898e+00,-8.356341719627380371e-01
-1.267919659614562988e+00,-1.495835781097412109e+00
-1.878437399864196777e+00,-1.222525954246520996e+00
-1.638130545616149902e+00,-1.925696015357971191e+00
-1.138350009918212891e+00,-1.263741493225097656e+00
-1.330159425735473633e+00,-1.418990612030029297e+00
-1.790646672248840332e+00,-1.726185560226440430e+00
-9.104579687118530273e-01,-1.084259152412414551e+00
-9.077185988426208496e-01,-1.393932342529296875e+00
-1.627121567726135254e+00,-1.223115324974060059e+00
-1.604113698005676270e+00,-1.173515081405639648e+00
-1.740895271301269531e+00,-2.960722148418426514e-01
-1.328832864761352539e+00,-2.725272476673126221e-01
-1.320877313613891602e+00,-1.515110135078430176e+00
-1.433246493339538574e+00,-2.364259243011474609e+00
-1.359643816947937012e+00,-1.254670619964599609e+00
-1.204851269721984863e+00,-1.222376585006713867e+00
-2.497753858566284180e+00,-9.407353997230529785e-01
-1.585869669914245605e+00,-1.275794267654418945e+00
-2.103741645812988281e+00,-1.302665233612060547e+00
-5.381379723548889160e-01,-1.068077087402343750e+00
-4.453216791152954102e-01,-1.424354195594787598e+00
-1.868692755699157715e+00,-9.567659497261047363e-01
-1.825965404510498047e+00,-1.301464319229125977e+00
-1.460724830627441406e+00,-1.108315587043762207e+00
-1.926456570625305176e+00,-1.349093794822692871e+00
-1.284533977508544922e+00,-1.039123058319091797e+00
-9.039475917816162109e-01,-1.197409033775329590e+00
-1.108792304992675781e+00,-3.760619461536407471e-01
-1.418872952461242676e+00,-9.343098998069763184e-01
-7.136547565460205078e-01,-7.541255354881286621e-01
-1.614485621452331543e+00,-4.170283675193786621e-01
-1.882371425628662109e+00,-7.087850570678710938e-01
-1.153076052665710449e+00,1.873394101858139038e-01
-1.033072590827941895e+00,-8.919213414192199707e-01
-1.652323722839355469e+00,-1.294681072235107422e+00
-1.333540081977844238e+00,-1.107805252075195312e+00
-1.292938709259033203e+00,-1.540673971176147461e+00
-1.071291804313659668e+00,-1.072510480880737305e+00
-1.063540339469909668e+00,-1.171859264373779297e+00
-7.227638363838195801e-01,-1.875623106956481934e+00
-1.190313458442687988e+00,-1.282499909400939941e+00
-1.007319808006286621e+00,-1.049707055091857910e+00
-1.302354693412780762e+00,-9.347882270812988281e-01
-1.398946285247802734e+00,-1.032202482223510742e+00
-1.221183419227600098e+00,-1.474943876266479492e+00
-1.068510293960571289e+00,-9.039152264595031738e-01
-1.263414144515991211e+00,-8.147286176681518555e-01
-1.561068534851074219e+00,-1.366253495216369629e+00
-1.632230520248413086e+00,1.581221222877502441e+00
2.631338536739349365e-01,-1.012352705001831055e+00
-1.749929070472717285e+00,-8.467876315116882324e-01
-1.209509730339050293e+00,-1.101081013679504395e+00
-3.330072760581970215e-01,-1.629543304443359375e+00
-2.323869019746780396e-01,-1.226733088493347168e+00
-1.623437762260437012e+00,-1.014001607894897461e+00
-1.256189942359924316e+00,-1.320188879966735840e+00
-1.540847420692443848e+00,-2.321701526641845703e+00
-1.478252053260803223e+00,-6.597394347190856934e-01
-2.357864618301391602e+00,-7.741475701332092285e-01
-1.645610213279724121e+00,-1.608561396598815918e+00
3.412459194660186768e-01,-1.413977503776550293e+00
-5.821688175201416016e-01,-1.520168781280517578e+00
-1.321695923805236816e+00,-9.639340639114379883e-01
-1.054856300354003906e+00,-6.452677845954895020e-01
-1.733652353286743164e+00,-9.585810303688049316e-01
-6.219285726547241211e-01,-2.392671108245849609e+00
-1.463069081306457520e+00,-1.218782305717468262e+00
-2.731178283691406250e+00,-8.205667734146118164e-01
-1.583648562431335449e+00,-1.096927881240844727e+00
-2.878749132156372070e+00,-1.108019232749938965e+00
-1.721582651138305664e+00,-1.068022251129150391e+00
2.615908086299896240e-01,-1.146648287773132324e+00
-2.398397445678710938e+00,-1.299806594848632812e+00
-1.687921881675720215e+00,-1.051635980606079102e+00
-2.452698707580566406e+00,-1.263572692871093750e+00
-1.050267219543457031e+00,-2.468664169311523438e+00
-1.025302290916442871e+00,-1.861123561859130859e+00
-1.143209934234619141e+00,-1.245398283004760742e+00
-1.695308089256286621e+00,9.746150374412536621e-01
-5.858293771743774414e-01,-1.298616886138916016e+00
-1.315691113471984863e+00,-1.709160923957824707e+00
-7.338850498199462891e-01,-2.923992574214935303e-01
-1.236747980117797852e+00,-1.670719146728515625e+00
-1.629544496536254883e+00,-1.314000248908996582e+00
-1.783139228820800781e+00,-1.794179916381835938e+00
-1.311672925949096680e+00,-1.053013920783996582e+00
-1.281525969505310059e+00,-4.910885691642761230e-01
-8.232606649398803711e-01,-1.740242719650268555e+00
-1.184239983558654785e+00,-7.123831510543823242e-01
-2.304119110107421875e+00,-1.093648433685302734e+00
-1.394621253013610840e+00,-1.493885755538940430e+00
-3.532662391662597656e-01,-1.356488466262817383e+00
-2.314895153045654297e+00,-1.120364546775817871e+00
-1.907277226448059082e+00,-1.093048572540283203e+00
-1.526065111160278320e+00,-1.209644079208374023e+00
-1.309003591537475586e+00,-1.660890460014343262e+00
-1.000295519828796387e+00,-2.010845184326171875e+00
-1.278203487396240234e+00,-1.019570589065551758e+00
-1.894212841987609863e+00,-1.950384855270385742e+00
-1.891290545463562012e+00,-6.360121369361877441e-01
-1.549933433532714844e+00,-1.656984210014343262e+00
-5.188333988189697266e-01,-1.004478573799133301e+00
-1.119078397750854492e+00,-1.016576766967773438e+00
-1.769746899604797363e+00,-1.245444297790527344e+00
-1.355765700340270996e+00,-5.831406712532043457e-01
-8.737563490867614746e-01,-1.077086329460144043e+00
-1.250850558280944824e+00,-1.037627696990966797e+00
-1.752649545669555664e+00,-7.105960249900817871e-01
-1.777070045471191406e+00,-1.045978903770446777e+00
-1.227127552032470703e+00,-1.119892239570617676e+00
-9.952096343040466309e-01,-1.339822173118591309e+00
-1.489055395126342773e+00,-1.868708014488220215e+00
-8.517839908599853516e-01,-1.111527204513549805e+00
-1.083002924919128418e+00,-7.585077285766601562e-01
-1.593361735343933105e+00,-7.778435945510864258e-01
-9.477612972259521484e-01,-1.622988939285278320e+00
-8.589481711387634277e-01,-1.160740613937377930e+00
-1.086205720901489258e+00,-1.340643644332885742e+00
-1.380409479141235352e+00,-1.210485458374023438e+00
-2.103357791900634766e+00,-1.269906640052795410e+00
-1.330311417579650879e+00,-1.849452614784240723e+00
-8.470699191093444824e-01,-7.491309642791748047e-01
-1.145426392555236816e+00,-9.526184201240539551e-01
-6.663206219673156738e-01,-1.458338379859924316e+00
-4.045757949352264404e-01,-1.525671005249023438e+00
-1.083509206771850586e+00,-1.221852421760559082e+00
-1.033570051193237305e+00,-1.110564112663269043e+00
-1.033182501792907715e+00,-8.104166388511657715e-01
-1.826941490173339844e+00,-1.440187454223632812e+00
-1.720891118049621582e+00,-7.842081785202026367e-01
-2.144210815429687500e+00,-8.643647432327270508e-01
-6.401637196540832520e-01,-1.461021423339843750e+00
-2.198477506637573242e+00,-1.352561116218566895e+00
-1.470492124557495117e+00,-1.084917187690734863e+00
-8.650177121162414551e-01,-1.812995195388793945e+00
-6.767737865447998047e-01,-1.606125473976135254e+00
-1.535524129867553711e+00,-1.303561449050903320e+00
-1.560539603233337402e+00,-1.244123458862304688e+00
-7.249016165733337402e-01,-1.286899209022521973e+00
-1.082530975341796875e+00,-1.612412214279174805e+00
-1.263392925262451172e+00,-5.287255048751831055e-01
-6.816059947013854980e-01,-1.789335608482360840e+00
-1.242056131362915039e+00,-1.428751230239868164e+00
-1.478492856025695801e+00,-6.246249079704284668e-01
-1.625732421875000000e+00,-4.934833943843841553e-01
-1.323780298233032227e+00,-1.593543887138366699e+00
-1.290687680244445801e+00,-1.135925650596618652e+00
-8.618382811546325684e-01,-1.074158430099487305e+00
-1.061666131019592285e+00,-1.285474419593811035e+00
-1.061018586158752441e+00,-3.707630932331085205e-01
-1.972010493278503418e+00,-2.811434566974639893e-01
-1.848331570625305176e+00,-9.087509512901306152e-01
-1.281846284866333008e+00,-1.899392604827880859e+00
-1.111109018325805664e+00,-2.163727760314941406e+00
-1.428956747055053711e+00,-1.316492557525634766e+00
-8.721226453781127930e-01,-1.788689494132995605e+00
-7.789546847343444824e-01,-1.251165151596069336e+00
6.660385727882385254e-01,-1.134793400764465332e+00
-2.478822320699691772e-01,-1.263210654258728027e+00
-7.465487122535705566e-01,-1.482667565345764160e+00
-1.473664522171020508e+00,-9.516412615776062012e-01
-1.304452538490295410e+00,-9.465239644050598145e-01
-1.694312810897827148e+00,-2.002725362777709961e+00
-1.375858664512634277e+00,-1.054494738578796387e+00
-1.120052814483642578e+00,-1.985285758972167969e+00
-1.312664628028869629e+00,-1.302533626556396484e+00
-1.454740285873413086e+00,-1.112116456031799316e+00
-1.615632057189941406e+00,-8.329587578773498535e-01
-8.855486512184143066e-01,-7.099684476852416992e-01
-1.680006861686706543e+00,-1.619936227798461914e+00
-1.682809591293334961e+00,-1.609399437904357910e+00
-1.293092012405395508e+00,-1.838611125946044922e+00
-6.910399198532104492e-01,-6.678141355514526367e-01
-1.313761353492736816e+00,-1.242849946022033691e+00
-8.585861921310424805e-01,-3.701691925525665283e-01
-5.116279125213623047e-01,-1.446210861206054688e+00
-6.944454908370971680e-01,-1.531436204910278320e+00
-1.511355757713317871e+00,-1.238460659980773926e+00
-1.971433043479919434e+00,-7.818239331245422363e-01
-1.410931587219238281e+00,-1.264869332313537598e+00
-8.208284974098205566e-01,-2.283238649368286133e+00
-3.470380008220672607e-01,-1.053544878959655762e+00
-1.271179914474487305e+00,-1.321279525756835938e+00
-1.679171442985534668e+00,-1.116623640060424805e+00
-2.092129945755004883e+00,-1.455060243606567383e+00
-1.075790405273437500e+00,-4.838904142379760742e-01
-1.510596871376037598e+00,-1.794613957405090332e+00
-1.352844476699829102e+00,-1.855738043785095215e+00
-8.936328291893005371e-01,-1.267722010612487793e+00
-1.705229640007019043e+00,-1.335003018379211426e+00
-9.910559654235839844e-01,-1.741204738616943359e+00
-6.012228131294250488e-01,-9.594560265541076660e-01
-7.633805274963378906e-01,-1.280439019203186035e+00
-8.324326276779174805e-01,-9.402034878730773926e-01
-1.607030510902404785e+00,-1.815846204757690430e+00
-9.498980641365051270e-01,-1.647145748138427734e+00
-1.030463099479675293e+00,-1.290137767791748047e+00
-5.912079215049743652e-01,-1.867624878883361816e+00
-1.963890671730041504e+00,-1.603433012962341309e+00
-5.532454252243041992e-01,-1.089267015457153320e+00
-5.967732071876525879e-01,-1.158699393272399902e+00
-5.576702356338500977e-01,-1.886010766029357910e+00
-1.478836655616760254e+00,-9.241384863853454590e-01
-1.128183960914611816e+00,-9.798207283020019531e-01
-1.172716140747070312e+00,-1.063431024551391602e+00
-6.884763836860656738e-01,-9.887993931770324707e-01
-1.080735445022583008e+00,-4.824975728988647461e-01
-1.459009766578674316e+00,-1.101679563522338867e+00
-1.152808904647827148e+00,-2.224385261535644531e+00
-4.040393829345703125e-01,-7.385579943656921387e-01
-1.334437847137451172e+00,-1.675001978874206543e+00
-1.322650909423828125e+00,-2.126986026763916016e+00
-1.317469716072082520e+00,-1.052325129508972168e+00
-1.808475732803344727e+00,-1.011283278465270996e+00
-8.814030289649963379e-01,-2.265155315399169922e+00
-1.034202337265014648e+00,-1.181852579116821289e+00
-1.492789149284362793e+00,-1.030017137527465820e+00
-1.481230616569519043e+00,-2.357927799224853516e+00
-2.085752010345458984e+00,-6.552723646163940430e-01
-1.126989245414733887e+00,-7.686829566955566406e-01
-1.701315879821777344e+00,-1.294112801551818848e+00
-1.827921390533447266e+00,-1.520475268363952637e+00
-1.720275163650512695e+00,-8.522241711616516113e-01
-1.058870434761047363e+00,-1.656234979629516602e+00
-7.076145410537719727e-01,-1.424369931221008301e+00
-1.282787442207336426e+00,-1.289161920547485352e+00
-3.736893534660339355e-01,-1.076375246047973633e+00
-1.314332842826843262e+00,-1.130457401275634766e+00
-1.566299557685852051e+00,-2.364778518676757812e-01
-7.477122545242309570e-01,-8.989630937576293945e-01
-1.732334733009338379e+00,-1.150494813919067383e+00
-1.233277678489685059e+00,-2.220092535018920898e+00
-6.795759201049804688e-01,-1.878122091293334961e+00
-1.020979642868041992e+00,-8.661957383155822754e-01
-1.219422698020935059e+00,-1.158561468124389648e+00
-1.157819867134094238e+00,-2.352679967880249023e-01
-6.987283825874328613e-01,6.020393688231706619e-03
-9.676012396812438965e-01,-1.213711261749267578e+00
-1.481196045875549316e+00,-1.434618949890136719e+00
-1.425806164741516113e+00,-1.546082139015197754e+00
-1.497746944427490234e+00,-3.546402752399444580e-01
-1.732232689857482910e+00,-1.026418685913085938e+00
-1.010153532028198242e+00,-5.630816146731376648e-02
-1.056086897850036621e+00,-1.408654451370239258e+00
-6.661034226417541504e-01,-7.248202562332153320e-01
-1.748969793319702148e+00,-1.208806633949279785e+00
-1.779690146446228027e+00,-1.361391663551330566e+00
-1.807251811027526855e+00,-6.287722587585449219e-01
-8.887339830398559570e-01,-1.013639688491821289e+00
-1.034399390220642090e+00,-1.614633798599243164e+00
-9.569843411445617676e-01,-2.307421445846557617e+00
-1.578761696815490723e+00,-1.584396719932556152e+00
-1.028435587882995605e+00,-1.078983545303344727e+00
-1.031260251998901367e+00,-1.193863511085510254e+00
-1.090592622756958008e+00,-1.097123622894287109e+00
-1.559798002243041992e+00,-1.769902348518371582e+00
-1.301202416419982910e+00,-1.973214507102966309e+00
-4.531897306442260742e-01,-2.757345199584960938e+00
-1.033408880233764648e+00,-2.896368801593780518e-01
-1.582332253456115723e+00,-8.447319269180297852e-01
-2.122873067855834961e+00,-8.602331876754760742e-01
-2.026952028274536133e+00,-1.141366720199584961e+00
-1.358706951141357422e+00,-8.327205777168273926e-01
-1.086665987968444824e+00,-7.573511600494384766e-01
-1.488235235214233398e+00,-1.279543638229370117e+00
-6.378476619720458984e-01,-3.152373433113098145e-01
-2.348624467849731445e+00,-1.149625420570373535e+00
-1.554614782333374023e+00,-1.232992172241210938e+00
-1.947257876396179199e+00,-1.844047546386718750e+00
-1.192040443420410156e+00,-6.319266557693481445e-01
-1.004870772361755371e+00,-9.541531801223754883e-01
-1.202049970626831055e+00,-9.917485713958740234e-01
-1.460255146026611328e+00,-9.418442249298095703e-01
-1.648006439208984375e+00,-7.128602862358093262e-01
-1.466669917106628418e+00,-1.295942544937133789e+00
-5.404067635536193848e-01,-1.782390117645263672e+00
9.698029607534408569e-02,-6.084572672843933105e-01
-4.814318418502807617e-01,-1.103726744651794434e+00
1.007242798805236816e+00,-8.016822338104248047e-01
-7.448030710220336914e-01,-1.128273963928222656e+00
-1.279023051261901855e+00,-1.208110570907592773e+00
-1.196659445762634277e+00,-1.442450523376464844e+00
-6.201671361923217773e-01,-1.108186721801757812e+00
-1.048355698585510254e+00,-1.850522637367248535e+00
-1.754123449325561523e+00,-1.146966814994812012e+00
-1.044374704360961914e+00,-7.666839361190795898e-01
-1.207925677299499512e+00,-1.339288353919982910e+00
-9.271945953369140625e-01,-1.080875396728515625e+00
-1.516962647438049316e+00,-1.119784593582153320e+00
-1.014303326606750488e+00,-3.688721060752868652e-01
-1.362400650978088379e+00,-1.284656405448913574e+00
-1.180464744567871094e+00,-1.226807832717895508e+00
-9.751710295677185059e-01,-1.316426038742065430e+00
-1.512617826461791992e+00,-1.922269463539123535e+00
-1.035824775695800781e+00,-1.190670728683471680e+00
-1.286621689796447754e+00,-9.821444153785705566e-01
-1.567847251892089844e+00,-1.327937006950378418e+00
-1.644118666648864746e+00,-1.600256323814392090e+00
-1.229662418365478516e+00,-1.385069012641906738e+00
-1.577317595481872559e+00,-8.585070371627807617e-01
-1.396580219268798828e+00,-1.179642200469970703e+00
-1.532703280448913574e+00,-1.129129290580749512e+00
-1.208643078804016113e+00,-1.661191940307617188e+00
-1.349857211112976074e+00,-1.852098464965820312e+00
-1.255709528923034668e+00,-6.263030171394348145e-01
-1.752887248992919922e+00,-1.298964381217956543e+00
-2.310580015182495117e+00,-1.317500233650207520e+00
-9.658746719360351562e-01,-1.321317315101623535e+00
-1.501084327697753906e+00,-9.509592056274414062e-01
-1.546293616294860840e+00,-1.199184298515319824e+00
-1.458367466926574707e+00,-1.051605701446533203e+00
-1.145232439041137695e+00,-9.425925612449645996e-01
-2.416113138198852539e+00,-1.296764612197875977e+00
-6.277107000350952148e-01,-1.569829940795898438e+00
-4.846338331699371338e-01,-2.277457952499389648e+00
-1.676532149314880371e+00,1.193784028291702271e-01
-1.059155225753784180e+00,-2.353764533996582031e+00
1.636458635330200195e+00,-1.389381170272827148e+00
-1.141333818435668945e+00,-2.032330513000488281e+00
-1.051489472389221191e+00,-1.064836740493774414e+00
-3.438173532485961914e-01,-8.771620392799377441e-01
-9.421611428260803223e-01,-1.034646749496459961e+00
-1.308956027030944824e+00,-1.120420098304748535e+00
-1.858510494232177734e+00,-9.157786965370178223e-01
-6.726782917976379395e-01,-1.359921693801879883e+00
-1.059917688369750977e+00,-1.712868332862854004e+00
-9.338244199752807617e-01,-9.687452912330627441e-01
-1.076306343078613281e+00,-1.601300835609436035e+00
-2.372693061828613281e+00,-8.244296312332153320e-01
-1.376392722129821777e+00,-1.397524118423461914e+00
-1.830981612205505371e+00,-1.176175475120544434e+00
-1.258475422859191895e+00,-1.174095988273620605e+00
-1.393836975097656250e+00,-1.316010236740112305e+00
-3.062534332275390625e-01,-1.446624398231506348e+00
-2.098955154418945312e+00,-1.049903750419616699e+00
-4.584658145904541016e-01,-1.251329421997070312e+00
-1.098542094230651855e+00,-1.315603613853454590e+00
-1.101244568824768066e+00,-1.631345987319946289e+00
-1.164437174797058105e+00,-7.581063508987426758e-01
-8.071816563606262207e-01,-1.055523008108139038e-01
-8.499261140823364258e-01,-1.599583029747009277e+00
-1.953619003295898438e+00,-6.411142945289611816e-01
-5.823124647140502930e-01,-2.208309412002563477e+00
-7.369444370269775391e-01,-1.749881505966186523e+00
-1.875235438346862793e+00,-1.377206921577453613e+00
-2.682974934577941895e-01,-8.836724162101745605e-01
-4.277096986770629883e-01,-1.279952645301818848e+00
-1.422953128814697266e+00,-1.540002703666687012e+00
-9.788330197334289551e-01,-1.695681333541870117e+00
-1.486007571220397949e+00,-1.423974275588989258e+00
-1.058108925819396973e+00,-6.434671878814697266e-01
-1.015183329582214355e+00,-3.693214952945709229e-01
-9.764197468757629395e-01,-6.842246055603027344e-01
-1.623206853866577148e+00,-1.228815555572509766e+00
-1.913726687431335449e+00,-1.393589377403259277e+00
-9.675940871238708496e-01,-1.033915281295776367e+00
-1.354878902435302734e+00,-8.922597169876098633e-01
-1.175133109092712402e+00,-1.695427179336547852e+00
-1.609069585800170898e+00,-5.945232510566711426e-01
4.156309962272644043e-01,-8.098146915435791016e-01
-1.122659802436828613e+00,-1.539917826652526855e+00
-1.839157104492187500e+00,-1.015718579292297363e+00
-1.032725691795349121e+00,-1.100954890251159668e+00
-1.335329890251159668e+00,-9.161339402198791504e-01
-1.081447839736938477e+00,-1.824983954429626465e+00
-1.218860864639282227e+00,-2.502559185028076172e+00
-1.170024275779724121e+00,-1.162942528724670410e+00
-2.055507183074951172e+00,-9.950988292694091797e-01
-1.327339291572570801e+00,-5.566619038581848145e-01
-1.880694150924682617e+00,-1.150544881820678711e+00
-1.381593346595764160e+00,-9.440246820449829102e-01
-1.553613305091857910e+00,-6.721383333206176758e-01
-1.393497347831726074e+00,-1.461827397346496582e+00
-1.572380304336547852e+00,-2.712353467941284180e+00
-2.347496271133422852e+00,-1.265500664710998535e+00
-1.367862820625305176e+00,-1.014940261840820312e+00
-6.655974984169006348e-01,-5.302201509475708008e-01
-9.267450571060180664e-01,-1.491149067878723145e-01
-1.306925058364868164e+00,-1.792354464530944824e+00
-1.389750480651855469e+00,-1.550778746604919434e+00
-1.267164230346679688e+00,-1.634994983673095703e+00
-1.462623000144958496e+00,-2.473501443862915039e+00
-1.461737871170043945e+00,-9.572175145149230957e-01
-9.572561383247375488e-01,-2.347899913787841797e+00
-2.048486232757568359e+00,-1.444304585456848145e+00
-2.124417066574096680e+00,-1.202238321304321289e+00
-2.316417932510375977e+00,-1.082354068756103516e+00
-1.882161140441894531e+00,-1.674956679344177246e+00
-7.214823365211486816e-01,-1.875277757644653320e+00
-1.261915206909179688e+00,-1.210363507270812988e+00
-1.052310392260551453e-01,-1.607642650604248047e+00
-1.636705875396728516e+00,-9.670550823211669922e-01
-9.619466662406921387e-01,-3.390568792819976807e-01
-1.267832398414611816e+00,-1.599781990051269531e+00
-1.460931181907653809e+00,-1.626819968223571777e+00
-8.065792918205261230e-01,-8.485928177833557129e-01
-1.509620666503906250e+00,-1.142747163772583008e+00
-1.147248744964599609e+00,-1.262023448944091797e+00
-1.126229882240295410e+00,-1.450093984603881836e+00
-1.068208932876586914e+00,-2.593566656112670898e+00
-1.907314062118530273e+00,-1.322350144386291504e+00
-8.721259832382202148e-01,-1.081181764602661133e+00
-1.944413781166076660e+00,-1.811317563056945801e+00
-1.150492787361145020e+00,-1.334676623344421387e+00
-8.553380966186523438e-01,1.706809252500534058e-01
-1.612419724464416504e+00,-2.326372265815734863e-01
-1.458194613456726074e+00,-1.665963888168334961e+00
-6.208581924438476562e-01,-1.005345702171325684e+00
-9.417518973350524902e-01,-8.283005356788635254e-01
-1.968465328216552734e+00,-1.484330654144287109e+00
1.046219229698181152e+00,-1.085876941680908203e+00
-1.291460990905761719e+00,-1.633379578590393066e+00
-1.191915273666381836e+00,-9.528056979179382324e-01
-9.607992172241210938e-01,-1.111603617668151855e+00
-6.202070116996765137e-01,-1.210624694824218750e+00
-1.640531659126281738e+00,-1.090377688407897949e+00
-1.188361167907714844e+00,-1.161525845527648926e+00
-1.006521463394165039e+00,-8.344146013259887695e-01
-1.542552113533020020e+00,-2.970721125602722168e-01
-2.056979417800903320e+00,-5.713849514722824097e-02
-1.145903825759887695e+00,-8.824169635772705078e-01
-1.391572475433349609e+00,-1.806218981742858887e+00
-4.555179178714752197e-01,-1.282435655593872070e+00
-5.355829596519470215e-01,-2.736240386962890625e+00
-1.258438944816589355e+00,-9.206451177597045898e-01
-1.788828730583190918e+00,-1.432755947113037109e+00
-1.266372442245483398e+00,-1.248056769371032715e+00
-1.995128631591796875e+00,-1.006389737129211426e+00
-7.713538408279418945e-01,-6.177092790603637695e-01
-1.093928575515747070e+00,-1.380293130874633789e+00
-1.530423313379287720e-01,-1.496534824371337891e+00
-2.182705163955688477e+00,-1.392278671264648438e+00
-1.535655617713928223e+00,-1.445183992385864258e+00
-2.346544027328491211e+00,-1.652074456214904785e+00
-1.549140453338623047e+00,-1.805698752403259277e+00
-2.871066808700561523e+00,-1.105160117149353027e+00
-1.473449945449829102e+00,-1.742261648178100586e+00
-1.126353740692138672e+00,-1.020275592803955078e+00
-1.422796010971069336e+00,-1.312974929809570312e+00
-1.536047697067260742e+00,-9.261145591735839844e-01
-1.965052604675292969e+00,-1.217976570129394531e+00
-1.653298616409301758e+00,-1.535314083099365234e+00
-2.258500099182128906e+00,-1.574248790740966797e+00
-1.486417770385742188e+00,-1.738912820816040039e+00
-1.263944149017333984e+00,-1.874245256185531616e-01
-1.431778788566589355e+00,-7.167364358901977539e-01
-1.610792875289916992e+00,-1.246464133262634277e+00
-1.261705517768859863e+00,-1.135411977767944336e+00
-1.338449954986572266e+00,-8.718012571334838867e-01
-1.676786184310913086e+00,-1.063202261924743652e+00
-1.015182971954345703e+00,-1.571726322174072266e+00
-8.518969416618347168e-01,-1.362294077873229980e+00
-1.808958888053894043e+00,-2.760257422924041748e-01
-5.908873081207275391e-01,-1.028961300849914551e+00
-2.053454637527465820e+00,-1.234376907348632812e+00
-1.175132513046264648e+00,-2.186435937881469727e+00
-4.316570162773132324e-01,-1.157577395439147949e+00
-1.355796933174133301e+00,-2.682774066925048828e+00
-1.414664506912231445e+00,-1.432923078536987305e+00
-1.671541810035705566e+00,-1.386866688728332520e+00
-1.085082054138183594e+00,-1.504902482032775879e+00
-2.842657804489135742e+00,-1.310949563980102539e+00
-1.023411750793457031e+00,-1.115419268608093262e+00
-1.618197083473205566e+00,-9.447683691978454590e-01
-2.309086084365844727e+00,-9.527624845504760742e-01
-1.143270611763000488e+00,-4.436974227428436279e-01
-1.062727808952331543e+00,-1.280277729034423828e+00
-7.728999257087707520e-01,-2.440272569656372070e+00
-1.536246776580810547e+00,-1.049427151679992676e+00
-7.456864714622497559e-01,-5.785640478134155273e-01
-1.312144041061401367e+00,-6.284741163253784180e-01
-5.395145416259765625e-01,-2.466171503067016602e+00
-1.658674478530883789e+00,-1.109622359275817871e+00
-8.117008805274963379e-01,-2.282119989395141602e+00
-8.729879260063171387e-01,-9.062534570693969727e-01
