8.268130421638488770e-01,6.058593392372131348e-01,1.004078030586242676e+00,1.131882071495056152e+00,5.701791644096374512e-01,1.068601131439208984e+00,9.144730567932128906e-01,1.216191649436950684e+00,8.711014986038208008e-01,1.171456694602966309e+00,1.564684510231018066e+00,8.321604132652282715e-01,5.901623368263244629e-01,8.351984024047851562e-01,5.706143379211425781e-01,5.871090292930603027e-01,8.349164724349975586e-01,6.456952691078186035e-01,6.842330098152160645e-01,6.786761283874511719e-01
1.644103050231933594e+00,1.510560750961303711e+00,1.074003934860229492e+00,9.813928008079528809e-01,9.699484109878540039e-01,1.412286758422851562e+00,1.263147115707397461e+00,1.348239421844482422e+00,1.512996435165405273e+00,1.104181170463562012e+00,1.091345191001892090e+00,1.117295026779174805e+00,1.157687425613403320e+00,1.171554923057556152e+00,8.890173435211181641e-01,1.273431420326232910e+00,9.434994459152221680e-01,9.321197867393493652e-01,1.212797164916992188e+00,1.305504202842712402e+00
1.518089413642883301e+00,1.008105278015136719e+00,1.228269457817077637e+00,1.073138833045959473e+00,1.356320738792419434e+00,1.358552217483520508e+00,1.185434937477111816e+00,1.358942389488220215e+00,1.029785037040710449e+00,1.316187739372253418e+00,1.201915383338928223e+00,9.607626795768737793e-01,1.288104772567749023e+00,9.985809326171875000e-01,9.819039106369018555e-01,1.512938499450683594e+00,1.163946747779846191e+00,1.336697697639465332e+00,1.324432611465454102e+00,1.770343661308288574e+00
1.367674350738525391e+00,1.289251208305358887e+00,1.444009304046630859e+00,1.602441191673278809e+00,1.352939009666442871e+00,1.539197683334350586e+00,1.521503210067749023e+00,1.333247661590576172e+00,1.338871717453002930e+00,1.298199534416198730e+00,1.543474316596984863e+00,1.423718690872192383e+00,1.276993513107299805e+00,1.275764584541320801e+00,1.224037170410156250e+00,1.186644673347473145e+00,1.337190151214599609e+00,1.425428152084350586e+00,1.103372573852539062e+00,1.332622647285461426e+00
1.202759385108947754e+00,1.114806413650512695e+00,8.726093173027038574e-01,1.018530130386352539e+00,1.377243995666503906e+00,1.755379557609558105e+00,1.137203454971313477e+00,1.696426153182983398e+00,1.418972373008728027e+00,1.299276709556579590e+00,1.401161074638366699e+00,1.431130886077880859e+00,1.507988452911376953e+00,1.316365838050842285e+00,1.252961635589599609e+00,1.404590606689453125e+00,1.076731324195861816e+00,1.465137958526611328e+00,1.245136260986328125e+00,1.217388391494750977e+00
1.567882657051086426e+00,1.372722983360290527e+00,1.406312108039855957e+00,1.243004322052001953e+00,1.368839979171752930e+00,1.297113895416259766e+00,1.109461784362792969e+00,1.418057322502136230e+00,1.099093079566955566e+00,1.339754819869995117e+00,1.284738779067993164e+00,1.172279477119445801e+00,1.102638840675354004e+00,1.092230677604675293e+00,1.193827629089355469e+00,1.173048138618469238e+00,9.382857084274291992e-01,1.226290583610534668e+00,1.034357666969299316e+00,1.296010851860046387e+00
1.115696072578430176e+00,9.893548488616943359e-01,1.498212575912475586e+00,1.119595766067504883e+00,1.425703763961791992e+00,1.493782162666320801e+00,1.181718587875366211e+00,1.006406903266906738e+00,1.141691684722900391e+00,9.390129446983337402e-01,1.623551487922668457e+00,1.126517057418823242e+00,1.398192167282104492e+00,1.158858537673950195e+00,1.228689432144165039e+00,1.191631078720092773e+00,1.333835959434509277e+00,1.263361811637878418e+00,1.293334960937500000e+00,1.269762873649597168e+00
1.539110422134399414e+00,1.450552105903625488e+00,1.497818827629089355e+00,1.329148888587951660e+00,1.379639148712158203e+00,1.607034921646118164e+00,1.378534197807312012e+00,1.351101040840148926e+00,1.213204383850097656e+00,9.935586452484130859e-01,1.561944842338562012e+00,1.297086477279663086e+00,1.622569322586059570e+00,1.380316615104675293e+00,1.246647238731384277e+00,1.474261999130249023e+00,1.632517933845520020e+00,1.249559760093688965e+00,1.272630572319030762e+00,1.503089189529418945e+00
1.419332385063171387e+00,1.109744071960449219e+00,1.244015693664550781e+00,9.981472492218017578e-01,1.423900008201599121e+00,1.153559565544128418e+00,1.010546803474426270e+00,1.321651101112365723e+00,1.605192065238952637e+00,1.034010767936706543e+00,1.230908036231994629e+00,8.605519533157348633e-01,1.496898055076599121e+00,1.079317450523376465e+00,1.043402433395385742e+00,1.326959013938903809e+00,1.516276121139526367e+00,1.424140334129333496e+00,1.147135972976684570e+00,1.020690560340881348e+00
1.068340539932250977e+00,7.326983213424682617e-01,1.246278285980224609e+00,1.076089501380920410e+00,6.433756351470947266e-01,1.237396240234375000e+00,8.696212172508239746e-01,1.045477628707885742e+00,1.205451726913452148e+00,6.936281919479370117e-01,1.066631793975830078e+00,9.935799241065979004e-01,1.117876648902893066e+00,1.026945233345031738e+00,1.146446108818054199e+00,1.083155155181884766e+00,1.108104944229125977e+00,1.414892435073852539e+00,1.118768334388732910e+00,1.061726093292236328e+00
1.173273563385009766e+00,1.386079668998718262e+00,1.037082672119140625e+00,1.263473391532897949e+00,1.196554183959960938e+00,1.401783466339111328e+00,1.015101194381713867e+00,1.231208562850952148e+00,1.348899960517883301e+00,1.279296159744262695e+00,1.287034511566162109e+00,1.198592543601989746e+00,1.513151407241821289e+00,1.123186707496643066e+00,1.127819895744323730e+00,9.232786297798156738e-01,1.171500205993652344e+00,1.043167233467102051e+00,1.018472790718078613e+00,1.566406965255737305e+00
1.377027988433837891e+00,9.453337788581848145e-01,8.689309358596801758e-01,1.181663155555725098e+00,1.096491932868957520e+00,1.235916018486022949e+00,1.491978168487548828e+00,1.013099193572998047e+00,1.308214187622070312e+00,1.498324036598205566e+00,1.313021183013916016e+00,1.079028487205505371e+00,1.241044521331787109e+00,1.084897398948669434e+00,9.220398068428039551e-01,9.739321470260620117e-01,1.299391746520996094e+00,9.776257276535034180e-01,1.075430631637573242e+00,9.587838053703308105e-01
1.712596774101257324e+00,1.545266151428222656e+00,1.295134067535400391e+00,1.240102410316467285e+00,1.317361712455749512e+00,1.598123908042907715e+00,9.788279533386230469e-01,1.481875777244567871e+00,1.433778643608093262e+00,1.229379177093505859e+00,1.137959957122802734e+00,1.254758834838867188e+00,1.298144459724426270e+00,1.596422076225280762e+00,1.351498007774353027e+00,1.429396390914916992e+00,1.359928727149963379e+00,1.335896968841552734e+00,1.181258916854858398e+00,1.262056589126586914e+00
1.346960544586181641e+00,1.162449479103088379e+00,1.449564814567565918e+00,1.450686812400817871e+00,1.176996111869812012e+00,1.582145690917968750e+00,1.548931956291198730e+00,1.434140205383300781e+00,1.564869165420532227e+00,1.003991842269897461e+00,1.407826304435729980e+00,1.333252549171447754e+00,1.237028717994689941e+00,1.172588109970092773e+00,1.288309097290039062e+00,1.147143363952636719e+00,9.312375187873840332e-01,1.306941390037536621e+00,1.626171112060546875e+00,1.199328660964965820e+00
1.850358486175537109e+00,1.242297291755676270e+00,1.045298337936401367e+00,1.402228951454162598e+00,9.290216565132141113e-01,1.539270877838134766e+00,8.584657311439514160e-01,1.464499711990356445e+00,1.500726819038391113e+00,1.408149600028991699e+00,1.414123058319091797e+00,8.114348649978637695e-01,9.711043238639831543e-01,1.398327231407165527e+00,1.049679756164550781e+00,6.167810559272766113e-01,1.426636219024658203e+00,1.182835698127746582e+00,1.378477931022644043e+00,1.317950963973999023e+00
1.480997204780578613e+00,1.004215955734252930e+00,1.055241227149963379e+00,1.318627238273620605e+00,1.166588425636291504e+00,1.252104043960571289e+00,1.124317049980163574e+00,1.072040677070617676e+00,1.099162101745605469e+00,1.199486732482910156e+00,1.220924973487854004e+00,1.353689193725585938e+00,1.327304959297180176e+00,9.838780164718627930e-01,1.084810137748718262e+00,1.289955854415893555e+00,1.027488589286804199e+00,1.321355819702148438e+00,1.101426839828491211e+00,8.368624448776245117e-01
1.452524662017822266e+00,1.256824135780334473e+00,1.143051385879516602e+00,1.284511685371398926e+00,1.295043110847473145e+00,1.423538088798522949e+00,1.357065081596374512e+00,1.524685382843017578e+00,1.168283939361572266e+00,1.565777897834777832e+00,8.792651295661926270e-01,1.062588810920715332e+00,1.154135346412658691e+00,1.185661196708679199e+00,8.204705119132995605e-01,1.569267749786376953e+00,1.121888518333435059e+00,1.354192018508911133e+00,1.468033671379089355e+00,1.114531040191650391e+00
1.121335148811340332e+00,1.101390004158020020e+00,1.507115364074707031e+00,7.959377169609069824e-01,9.978966116905212402e-01,1.307336211204528809e+00,9.473398327827453613e-01,1.529785394668579102e+00,1.055184960365295410e+00,1.582792639732360840e+00,1.355283021926879883e+00,9.251955151557922363e-01,1.433927416801452637e+00,1.265430331230163574e+00,1.297009587287902832e+00,1.420350193977355957e+00,1.394790768623352051e+00,1.576716184616088867e+00,9.780120253562927246e-01,1.054185390472412109e+00
9.720265865325927734e-01,1.132658958435058594e+00,1.408772110939025879e+00,1.253019452095031738e+00,1.644271492958068848e+00,1.696421623229980469e+00,1.095566153526306152e+00,9.314366579055786133e-01,1.334744572639465332e+00,1.184924721717834473e+00,1.299433112144470215e+00,1.143317818641662598e+00,9.646736979484558105e-01,1.281751275062561035e+00,1.228460073471069336e+00,1.121898055076599121e+00,1.445682168006896973e+00,1.436709284782409668e+00,1.148524522781372070e+00,1.134041070938110352e+00
1.043196797370910645e+00,1.110917448997497559e+00,1.240178108215332031e+00,9.176935553550720215e-01,1.037865996360778809e+00,8.659998774528503418e-01,1.032996177673339844e+00,1.043645143508911133e+00,1.242552518844604492e+00,1.171113729476928711e+00,1.199473381042480469e+00,7.822425365447998047e-01,8.346816301345825195e-01,1.008852124214172363e+00,5.260505676269531250e-01,1.180327773094177246e+00,6.894057989120483398e-01,1.063756823539733887e+00,1.079055190086364746e+00,6.437139511108398438e-01
1.402007937431335449e+00,1.363506436347961426e+00,1.248646616935729980e+00,1.255242586135864258e+00,1.016262412071228027e+00,1.601110696792602539e+00,8.116677999496459961e-01,1.148853540420532227e+00,1.254784464836120605e+00,1.407429456710815430e+00,1.572215795516967773e+00,1.151820659637451172e+00,8.109274506568908691e-01,1.209641575813293457e+00,1.052216172218322754e+00,9.638580083847045898e-01,1.190653800964355469e+00,1.297415971755981445e+00,9.911087751388549805e-01,6.495635509490966797e-01
1.402702569961547852e+00,1.206777691841125488e+00,8.934202194213867188e-01,1.425391316413879395e+00,1.048411011695861816e+00,1.121186614036560059e+00,1.071836829185485840e+00,1.232237815856933594e+00,1.488725423812866211e+00,8.267129063606262207e-01,1.473081707954406738e+00,1.192889928817749023e+00,1.040315985679626465e+00,1.124822139739990234e+00,1.234981656074523926e+00,9.558839201927185059e-01,1.247898459434509277e+00,1.261878490447998047e+00,9.680583477020263672e-01,1.122171044349670410e+00
9.287203550338745117e-01,5.015158653259277344e-01,1.470521211624145508e+00,6.048879623413085938e-01,-2.124249190092086792e-01,1.365115284919738770e+00,1.279344439506530762e+00,1.018054604530334473e+00,9.794564843177795410e-01,8.440171480178833008e-01,7.610766291618347168e-01,8.341687917709350586e-01,1.126404643058776855e+00,8.678971529006958008e-01,8.193360567092895508e-01,7.997393608093261719e-01,1.052192926406860352e+00,7.296185493469238281e-01,1.095632195472717285e+00,1.297075867652893066e+00
1.608332633972167969e+00,1.333625435829162598e+00,1.253379583358764648e+00,1.221939325332641602e+00,1.558286428451538086e+00,1.643230676651000977e+00,1.349583864212036133e+00,1.435784697532653809e+00,1.099422335624694824e+00,1.347412824630737305e+00,1.329751491546630859e+00,1.450116276741027832e+00,1.366559147834777832e+00,1.431722044944763184e+00,1.258932232856750488e+00,1.570657014846801758e+00,1.084500670433044434e+00,1.410056233406066895e+00,9.684410095214843750e-01,1.313944339752197266e+00
7.347204089164733887e-01,1.196371912956237793e+00,1.214088678359985352e+00,1.154294729232788086e+00,1.100055932998657227e+00,1.468225836753845215e+00,1.530810952186584473e+00,1.388596296310424805e+00,1.621304869651794434e+00,1.295381546020507812e+00,9.774335622787475586e-01,1.365628242492675781e+00,1.368156433105468750e+00,1.029101133346557617e+00,1.170575022697448730e+00,1.354582309722900391e+00,1.339294075965881348e+00,1.257851123809814453e+00,1.220949530601501465e+00,1.039014816284179688e+00
1.384004235267639160e+00,6.942635178565979004e-01,1.181001663208007812e+00,7.232197523117065430e-01,9.025752544403076172e-01,8.634838461875915527e-01,7.413670420646667480e-01,8.842470049858093262e-01,1.028549551963806152e+00,8.424652218818664551e-01,1.477768301963806152e+00,9.038206338882446289e-01,1.080646753311157227e+00,8.922318816184997559e-01,1.011810302734375000e+00,1.111828207969665527e+00,6.969581842422485352e-01,8.532857894897460938e-01,8.665695190429687500e-01,1.041057348251342773e+00
1.410790920257568359e+00,1.239371180534362793e+00,1.655030846595764160e+00,1.001381397247314453e+00,1.142025113105773926e+00,1.267719507217407227e+00,1.140765190124511719e+00,1.304462075233459473e+00,1.406184792518615723e+00,1.341031908988952637e+00,1.004856228828430176e+00,1.248744249343872070e+00,1.305737018585205078e+00,1.721950650215148926e+00,1.694085240364074707e+00,1.551565408706665039e+00,1.497393727302551270e+00,1.618633747100830078e+00,1.312149763107299805e+00,1.093629360198974609e+00
8.331114649772644043e-01,1.296583712100982666e-01,5.908582210540771484e-01,2.832858562469482422e-01,9.524100422859191895e-01,7.662678360939025879e-01,3.884343504905700684e-01,4.248187839984893799e-01,8.634197711944580078e-01,2.516753375530242920e-01,7.824011445045471191e-01,4.378935098648071289e-01,8.544517159461975098e-01,3.959690928459167480e-01,2.158200442790985107e-01,4.066744744777679443e-01,4.431620538234710693e-01,3.044391274452209473e-01,7.246834039688110352e-01,4.235565364360809326e-01
1.288585662841796875e+00,9.567846655845642090e-01,1.024013757705688477e+00,1.346309661865234375e+00,6.492083668708801270e-01,1.166035294532775879e+00,7.786207795143127441e-01,9.893906116485595703e-01,1.088956952095031738e+00,1.095835328102111816e+00,1.358574390411376953e+00,1.072556853294372559e+00,9.814774394035339355e-01,1.131505846977233887e+00,1.055747151374816895e+00,6.724494099617004395e-01,1.294981718063354492e+00,1.004355192184448242e+00,1.165143013000488281e+00,1.264192461967468262e+00
1.190541267395019531e+00,4.125583767890930176e-01,1.031746864318847656e+00,4.675054848194122314e-01,4.808509349822998047e-01,8.518919944763183594e-01,7.794076800346374512e-01,9.375134110450744629e-01,1.136731743812561035e+00,1.119210600852966309e+00,1.322473645210266113e+00,1.146149277687072754e+00,9.198192954063415527e-01,1.050390005111694336e+00,1.087811589241027832e+00,6.290624737739562988e-01,6.456933021545410156e-01,1.021904110908508301e+00,1.144719123840332031e+00,9.636527299880981445e-01
1.424522876739501953e+00,1.318095207214355469e+00,1.481263399124145508e+00,1.361245870590209961e+00,1.154496312141418457e+00,1.198789119720458984e+00,1.017140746116638184e+00,1.662220120429992676e+00,1.292945384979248047e+00,1.512626409530639648e+00,1.588575243949890137e+00,1.081009507179260254e+00,1.408874869346618652e+00,1.525042891502380371e+00,1.338741540908813477e+00,1.504795193672180176e+00,1.237712264060974121e+00,1.367452621459960938e+00,1.183771848678588867e+00,1.100504159927368164e+00
2.658592760562896729e-01,-4.977997839450836182e-01,-1.207713782787322998e-01,-9.179086983203887939e-02,-6.215474009513854980e-01,4.454722255468368530e-02,-4.125639796257019043e-01,-2.593951225280761719e-01,-5.653069168329238892e-02,-1.527613848447799683e-01,1.230415403842926025e-01,-5.946154147386550903e-02,-7.849955558776855469e-02,-3.363392949104309082e-01,6.192366778850555420e-02,-2.268428951501846313e-01,-2.502870261669158936e-01,-4.189057052135467529e-01,1.005993783473968506e-02,1.524115204811096191e-01
1.293955683708190918e+00,1.421205043792724609e+00,1.400550842285156250e+00,1.222979784011840820e+00,1.426302552223205566e+00,1.541195034980773926e+00,1.324064016342163086e+00,1.202660202980041504e+00,1.395987510681152344e+00,1.682279229164123535e+00,1.300179600715637207e+00,1.481800913810729980e+00,1.179534912109375000e+00,1.444183468818664551e+00,1.234394431114196777e+00,1.282102465629577637e+00,1.211178421974182129e+00,1.517937064170837402e+00,1.249014496803283691e+00,1.291598320007324219e+00
1.310874462127685547e+00,1.151511192321777344e+00,1.197931647300720215e+00,1.400492429733276367e+00,1.044514298439025879e+00,1.421991705894470215e+00,1.615782737731933594e+00,1.157040476799011230e+00,1.665567517280578613e+00,1.401150703430175781e+00,1.202319860458374023e+00,1.429573535919189453e+00,1.343270778656005859e+00,1.250969409942626953e+00,1.476873517036437988e+00,1.373880982398986816e+00,1.195249795913696289e+00,1.324343681335449219e+00,1.409260869026184082e+00,1.073990464210510254e+00
1.624102592468261719e+00,5.491296052932739258e-01,1.220868349075317383e+00,1.146591782569885254e+00,8.213806748390197754e-01,1.282284617424011230e+00,8.095424175262451172e-01,1.264784932136535645e+00,9.429247975349426270e-01,6.049438714981079102e-01,1.298190593719482422e+00,8.019993305206298828e-01,1.082475781440734863e+00,1.041813254356384277e+00,1.016920685768127441e+00,9.110676646232604980e-01,1.306381940841674805e+00,1.244209289550781250e+00,9.449301362037658691e-01,1.251208066940307617e+00
1.410979509353637695e+00,1.680704832077026367e+00,1.249354720115661621e+00,1.313879609107971191e+00,9.342176318168640137e-01,1.781473636627197266e+00,1.528402447700500488e+00,1.375942826271057129e+00,1.513601899147033691e+00,1.187789916992187500e+00,1.168889999389648438e+00,1.664799809455871582e+00,1.068530797958374023e+00,1.571905493736267090e+00,1.541377544403076172e+00,1.124980568885803223e+00,1.229488611221313477e+00,1.706714987754821777e+00,1.656786084175109863e+00,8.074951171875000000e-01
1.500449538230895996e+00,9.662660956382751465e-01,1.379485368728637695e+00,9.932871460914611816e-01,9.919254779815673828e-01,1.118281006813049316e+00,1.118244886398315430e+00,1.242998957633972168e+00,1.461205720901489258e+00,1.292510151863098145e+00,1.696641921997070312e+00,8.945650458335876465e-01,1.434010624885559082e+00,1.143893361091613770e+00,1.193766713142395020e+00,7.925066351890563965e-01,1.444713592529296875e+00,1.267510414123535156e+00,1.303911924362182617e+00,1.273383259773254395e+00
1.446980118751525879e+00,1.043958425521850586e+00,1.318366527557373047e+00,1.109560489654541016e+00,1.160466432571411133e+00,1.139290928840637207e+00,1.474146246910095215e+00,1.252712011337280273e+00,1.305165767669677734e+00,1.199175596237182617e+00,1.181542396545410156e+00,1.344673275947570801e+00,1.305520415306091309e+00,1.288819432258605957e+00,1.243855118751525879e+00,1.144608259201049805e+00,8.654209971427917480e-01,1.579550981521606445e+00,1.326722264289855957e+00,9.447845816612243652e-01
1.657374501228332520e+00,1.791560649871826172e+00,1.065135598182678223e+00,1.321090102195739746e+00,1.332314014434814453e+00,1.321066379547119141e+00,1.294523358345031738e+00,1.179524898529052734e+00,1.484580636024475098e+00,1.154235959053039551e+00,1.149065136909484863e+00,1.347807168960571289e+00,1.514170765876770020e+00,1.412518739700317383e+00,1.093536496162414551e+00,1.082886934280395508e+00,1.415558457374572754e+00,1.426264405250549316e+00,1.241884946823120117e+00,1.030693650245666504e+00
1.131720542907714844e+00,1.416618227958679199e+00,1.275188565254211426e+00,1.543117880821228027e+00,1.419613242149353027e+00,1.484187722206115723e+00,1.356885671615600586e+00,1.359468936920166016e+00,1.389525651931762695e+00,1.339264035224914551e+00,1.302434206008911133e+00,1.396433472633361816e+00,1.759522318840026855e+00,1.322296500205993652e+00,1.219449520111083984e+00,1.369475364685058594e+00,1.044718503952026367e+00,1.632697701454162598e+00,1.268705248832702637e+00,1.447263717651367188e+00
1.400983333587646484e+00,1.355326771736145020e+00,1.222370505332946777e+00,1.459967732429504395e+00,1.079019427299499512e+00,1.306154966354370117e+00,1.424696087837219238e+00,1.571831107139587402e+00,7.670513987541198730e-01,1.368284106254577637e+00,1.353216290473937988e+00,1.451798915863037109e+00,1.417584180831909180e+00,1.548507571220397949e+00,1.408997774124145508e+00,1.420044064521789551e+00,1.530505299568176270e+00,1.760703802108764648e+00,1.224244356155395508e+00,1.125106692314147949e+00
1.549598693847656250e+00,1.079048752784729004e+00,1.312838077545166016e+00,1.639188885688781738e+00,1.305457234382629395e+00,1.706327795982360840e+00,1.131890416145324707e+00,1.566986799240112305e+00,1.411858439445495605e+00,1.102852702140808105e+00,1.540048956871032715e+00,9.502089023590087891e-01,1.161670327186584473e+00,1.403601408004760742e+00,1.174788594245910645e+00,1.239324450492858887e+00,1.416364669799804688e+00,1.365373373031616211e+00,1.234604477882385254e+00,1.140052199363708496e+00
1.033381104469299316e+00,1.349329829216003418e+00,1.554231286048889160e+00,1.187358021736145020e+00,1.196671247482299805e+00,1.658940911293029785e+00,1.038399815559387207e+00,1.534828543663024902e+00,1.279313445091247559e+00,1.342116713523864746e+00,1.413986086845397949e+00,1.504241108894348145e+00,1.579632997512817383e+00,1.371113657951354980e+00,1.588759660720825195e+00,1.349496126174926758e+00,1.333394646644592285e+00,1.517506122589111328e+00,1.317443013191223145e+00,8.690708279609680176e-01
1.408740043640136719e+00,1.135186433792114258e+00,1.255860567092895508e+00,1.230351686477661133e+00,1.299229383468627930e+00,1.380998730659484863e+00,1.305015802383422852e+00,1.187652587890625000e+00,1.470660805702209473e+00,1.090598821640014648e+00,1.159633398056030273e+00,1.116677522659301758e+00,1.368111252784729004e+00,6.423133015632629395e-01,1.167133688926696777e+00,1.384854674339294434e+00,1.309407830238342285e+00,1.176479220390319824e+00,1.318503141403198242e+00,1.307496786117553711e+00
