-2.032992601394653320e+00,-1.006643846631050110e-01,-1.337122321128845215e+00,-1.091789245605468750e+00,-6.360785365104675293e-01,-5.782567858695983887e-01,-1.420031309127807617e+00,-5.217989683151245117e-01,-1.612203121185302734e+00,-2.139333784580230713e-01,-8.593347668647766113e-01,-8.577660918235778809e-01,-8.092566132545471191e-01,-6.949102282524108887e-01,-1.036947607994079590e+00
9.221644401550292969e-01,9.638076424598693848e-01,8.611081242561340332e-01,1.052449941635131836e+00,1.019897818565368652e+00,1.185664772987365723e+00,6.300211548805236816e-01,9.769632220268249512e-01,8.030895590782165527e-01,1.196147799491882324e+00,8.944533467292785645e-01,9.212219715118408203e-01,9.267717599868774414e-01,9.929311871528625488e-01,1.002303600311279297e+00
6.363616585731506348e-01,8.034865260124206543e-01,5.996630191802978516e-01,8.946314454078674316e-01,7.977567911148071289e-01,6.206089854240417480e-01,6.144445538520812988e-01,7.326343655586242676e-01,6.267448663711547852e-01,9.680315256118774414e-01,5.750184655189514160e-01,4.751792848110198975e-01,6.722422838211059570e-01,7.070350050926208496e-01,7.169525027275085449e-01
1.539627075195312500e+00,1.366459965705871582e+00,1.084635019302368164e+00,1.359612464904785156e+00,1.128306150436401367e+00,1.492118358612060547e+00,1.003819823265075684e+00,8.963901996612548828e-01,1.177253365516662598e+00,1.464770913124084473e+00,1.371611714363098145e+00,1.042215347290039062e+00,1.079402565956115723e+00,1.000540494918823242e+00,9.934864640235900879e-01
-8.845340460538864136e-02,6.239070296287536621e-01,-9.950494021177291870e-02,2.977753579616546631e-01,1.210883408784866333e-01,1.434761583805084229e-01,-2.590388059616088867e-01,4.849489629268646240e-01,4.599280655384063721e-01,2.501943111419677734e-01,4.314440786838531494e-01,4.650849103927612305e-01,5.862300992012023926e-01,6.046879291534423828e-01,2.747924327850341797e-01
1.047693490982055664e+00,1.177137851715087891e+00,7.312433719635009766e-01,1.069181680679321289e+00,1.203975200653076172e+00,1.299916744232177734e+00,7.070976495742797852e-01,1.165023088455200195e+00,7.855364680290222168e-01,1.353883981704711914e+00,1.062955617904663086e+00,1.191370844841003418e+00,1.142320036888122559e+00,1.168885707855224609e+00,7.155928015708923340e-01
1.032270789146423340e+00,1.518662691116333008e+00,1.150735735893249512e+00,1.244247198104858398e+00,1.066047668457031250e+00,1.386941790580749512e+00,9.878615736961364746e-01,1.171142578125000000e+00,1.063739299774169922e+00,1.561388969421386719e+00,9.533213973045349121e-01,1.516146779060363770e+00,1.318763136863708496e+00,1.478043556213378906e+00,1.317555785179138184e+00
1.006116271018981934e+00,1.253093838691711426e+00,1.004671096801757812e+00,1.221207618713378906e+00,1.307365179061889648e+00,1.654698610305786133e+00,1.073768973350524902e+00,1.249501705169677734e+00,9.797385334968566895e-01,1.350902795791625977e+00,1.102420687675476074e+00,7.841578722000122070e-01,1.210556745529174805e+00,1.186021327972412109e+00,9.728981852531433105e-01
-1.165032505989074707e+00,-5.577170848846435547e-01,-9.821636080741882324e-01,-1.224774599075317383e+00,-7.614949345588684082e-01,-1.435384750366210938e+00,-8.443846106529235840e-01,-9.944790005683898926e-01,-8.694782257080078125e-01,-1.156909704208374023e+00,-9.532735347747802734e-01,-7.355533838272094727e-01,-1.183535575866699219e+00,-8.612574934959411621e-01,-1.637417316436767578e+00
6.396982073783874512e-01,8.431761264801025391e-01,4.190035462379455566e-01,1.040384054183959961e+00,8.219342231750488281e-01,5.249044299125671387e-01,5.928459167480468750e-01,7.666906118392944336e-01,6.310257315635681152e-01,1.397887587547302246e+00,7.985203862190246582e-01,5.939583182334899902e-01,4.943463802337646484e-01,6.768467426300048828e-01,5.995548367500305176e-01
8.458065986633300781e-01,1.102645635604858398e+00,7.999697923660278320e-01,1.293023586273193359e+00,9.604898691177368164e-01,1.352587461471557617e+00,9.154656529426574707e-01,1.145687937736511230e+00,7.908809781074523926e-01,1.136691331863403320e+00,1.164334654808044434e+00,1.066676735877990723e+00,1.121105790138244629e+00,1.167728900909423828e+00,8.906635046005249023e-01
1.033215403556823730e+00,1.128416419029235840e+00,8.161781430244445801e-01,1.314028739929199219e+00,9.178923964500427246e-01,1.168910145759582520e+00,9.068065285682678223e-01,7.220519781112670898e-01,9.624607563018798828e-01,1.233141303062438965e+00,1.012063145637512207e+00,1.020850181579589844e+00,1.205516457557678223e+00,1.017725586891174316e+00,6.750078797340393066e-01
-7.574375271797180176e-01,-8.699213862419128418e-01,-8.293615579605102539e-01,-7.492657303810119629e-01,-8.053656816482543945e-01,-8.224185705184936523e-01,-1.150259852409362793e+00,-9.467983841896057129e-01,-8.020852208137512207e-01,-1.096167922019958496e+00,-1.043038249015808105e+00,-1.423469424247741699e+00,-1.351820349693298340e+00,-9.711508750915527344e-01,-1.053692698478698730e+00
1.212031245231628418e+00,9.737220406532287598e-01,7.437232732772827148e-01,1.155821084976196289e+00,9.198919534683227539e-01,1.002224326133728027e+00,1.290929317474365234e+00,9.860054254531860352e-01,7.793004512786865234e-01,1.383668899536132812e+00,8.203594684600830078e-01,8.860819339752197266e-01,9.489468336105346680e-01,8.565588593482971191e-01,1.307568669319152832e+00
3.155428767204284668e-01,5.340758562088012695e-01,3.472422659397125244e-01,6.455307602882385254e-01,3.068425059318542480e-01,4.135560393333435059e-01,4.261246025562286377e-01,8.321341276168823242e-01,6.077347397804260254e-01,4.940982758998870850e-01,5.102894902229309082e-01,6.899067163467407227e-01,5.148712992668151855e-01,5.158472061157226562e-01,4.029701352119445801e-01
-1.107608199119567871e+00,-6.024399995803833008e-01,-1.008434891700744629e+00,-2.259445339441299438e-01,-9.423652291297912598e-01,-1.229022145271301270e+00,-1.818004131317138672e+00,-1.599174976348876953e+00,-3.927390575408935547e-01,-1.075119614601135254e+00,-1.708301186561584473e+00,-1.474249482154846191e+00,-1.882158756256103516e+00,-5.486759543418884277e-01,-8.936951756477355957e-01
8.656963706016540527e-01,1.384456276893615723e+00,1.030803084373474121e+00,1.286955356597900391e+00,6.919702887535095215e-01,1.467641592025756836e+00,1.075054526329040527e+00,1.008002400398254395e+00,9.830101132392883301e-01,1.254027962684631348e+00,1.107381343841552734e+00,1.039558291435241699e+00,1.298655271530151367e+00,1.148075461387634277e+00,1.121811270713806152e+00
-7.055849432945251465e-01,-8.869701623916625977e-01,-1.086282014846801758e+00,1.170754432678222656e-02,-1.085958361625671387e+00,-1.047298669815063477e+00,-4.953213036060333252e-01,-1.116219043731689453e+00,-5.164723992347717285e-01,-6.907767653465270996e-01,-9.459037780761718750e-01,-7.191736102104187012e-01,-5.882902145385742188e-01,-8.859629631042480469e-01,-7.605248093605041504e-01
-8.680813908576965332e-01,-6.938932538032531738e-01,-1.248799920082092285e+00,-7.022212743759155273e-01,-1.638105869293212891e+00,-1.230154037475585938e+00,-8.115717172622680664e-01,-1.140857696533203125e+00,-7.846275568008422852e-01,-1.540055513381958008e+00,-6.456966996192932129e-01,-4.965472817420959473e-01,-1.066154003143310547e+00,-7.925975918769836426e-01,-1.158762335777282715e+00
9.363187551498413086e-01,1.087354660034179688e+00,9.498396515846252441e-01,1.138183593750000000e+00,1.545805215835571289e+00,1.464973092079162598e+00,1.007279157638549805e+00,1.250137925148010254e+00,8.432694077491760254e-01,1.399729609489440918e+00,1.189857840538024902e+00,9.303675293922424316e-01,1.277614712715148926e+00,1.167444825172424316e+00,9.805154204368591309e-01
1.291113495826721191e+00,1.247886657714843750e+00,9.558423757553100586e-01,1.052251577377319336e+00,6.317262649536132812e-01,1.480447769165039062e+00,5.680620074272155762e-01,1.080217719078063965e+00,1.178288578987121582e+00,7.510093450546264648e-01,1.501837372779846191e+00,7.720835804939270020e-01,7.738326191902160645e-01,9.177749156951904297e-01,1.357018589973449707e+00
-8.798916339874267578e-01,-3.397300243377685547e-01,-1.460722565650939941e+00,-7.483614087104797363e-01,-5.918264985084533691e-01,-1.080769062042236328e+00,-3.372437357902526855e-01,-7.667307853698730469e-01,-8.781300783157348633e-01,-6.614891290664672852e-01,-7.333856225013732910e-01,-8.550468683242797852e-01,-9.046553969383239746e-01,-1.472278594970703125e+00,-1.139506578445434570e+00
-7.036046385765075684e-01,-5.789765715599060059e-01,-9.773508310317993164e-01,-3.658837378025054932e-01,-1.132061839103698730e+00,-1.051849961280822754e+00,-6.396572589874267578e-01,-1.116532325744628906e+00,-8.372377157211303711e-01,-8.002212047576904297e-01,-1.337014675140380859e+00,-7.199773788452148438e-01,-6.011624932289123535e-01,-9.384034872055053711e-01,-1.007200241088867188e+00
7.865650653839111328e-01,3.343057632446289062e-01,1.474030017852783203e-01,7.635282874107360840e-01,3.092957139015197754e-01,8.028042912483215332e-01,2.640192210674285889e-01,2.116616964340209961e-01,4.851901233196258545e-01,4.591482579708099365e-01,2.230580151081085205e-01,2.533147931098937988e-01,5.462008714675903320e-01,1.323353350162506104e-01,1.990660279989242554e-01
-5.042811632156372070e-01,-1.567639969289302826e-02,-1.085906028747558594e+00,-2.568877339363098145e-01,-7.073815464973449707e-01,-5.721637606620788574e-01,-1.136276960372924805e+00,-7.245239615440368652e-01,-6.856603622436523438e-01,-3.961306214332580566e-01,-1.075289726257324219e+00,-3.018751740455627441e-01,-6.084485650062561035e-01,-4.321179091930389404e-01,-7.109579443931579590e-01
-1.330233365297317505e-01,-5.571147799491882324e-01,-5.966494679450988770e-01,1.466778516769409180e-01,-7.468878626823425293e-01,-3.699643909931182861e-01,-7.682423293590545654e-02,-2.106530517339706421e-01,-1.871041506528854370e-01,8.203437179327011108e-02,-5.137205123901367188e-01,-3.618575334548950195e-01,-1.094721630215644836e-01,-3.148811161518096924e-01,-3.746221661567687988e-01
-1.478445768356323242e+00,-8.113656640052795410e-01,-6.653889417648315430e-01,-8.464300632476806641e-01,-1.441720485687255859e+00,-8.612236976623535156e-01,-1.121215701103210449e+00,-7.937081456184387207e-01,-1.020901918411254883e+00,-1.399612665176391602e+00,-1.102993369102478027e+00,-1.425373107194900513e-01,-8.449932932853698730e-01,-1.171798825263977051e+00,-9.520940184593200684e-01
1.095578193664550781e+00,6.625831723213195801e-01,9.920238852500915527e-01,1.358575105667114258e+00,1.457080483436584473e+00,1.204500317573547363e+00,1.086417913436889648e+00,1.205874919891357422e+00,7.661256790161132812e-01,1.128978133201599121e+00,7.627518177032470703e-01,8.539689183235168457e-01,1.051030874252319336e+00,1.294999003410339355e+00,9.245464205741882324e-01
-8.065146207809448242e-01,-4.411000013351440430e-01,-1.452447772026062012e+00,-3.011452853679656982e-01,-9.043506979942321777e-01,-1.000039696693420410e+00,-1.293151259422302246e+00,-5.754132270812988281e-01,-1.027882695198059082e+00,-8.054502010345458984e-01,-1.363938331604003906e+00,-1.099586129188537598e+00,-1.279474020004272461e+00,-9.488167762756347656e-01,-1.671243786811828613e+00
7.905401587486267090e-01,8.711422085762023926e-01,1.082859754562377930e+00,1.116444587707519531e+00,7.063597440719604492e-01,9.917558431625366211e-01,6.480980515480041504e-01,8.380936980247497559e-01,1.611937284469604492e-01,9.256333708763122559e-01,2.903223335742950439e-01,7.179931998252868652e-01,1.090583205223083496e+00,9.502338171005249023e-01,1.027790904045104980e+00
3.021121323108673096e-01,5.024237632751464844e-01,1.224692240357398987e-01,5.627200603485107422e-01,5.588554739952087402e-01,5.206140279769897461e-01,3.757400512695312500e-01,3.995770812034606934e-01,2.305557429790496826e-01,6.279765963554382324e-01,4.231820106506347656e-01,1.972067505121231079e-01,3.018428683280944824e-01,1.747092455625534058e-01,2.451112568378448486e-01
-9.223464131355285645e-01,-7.524410486221313477e-01,-1.095558643341064453e+00,-5.244907736778259277e-01,-1.255479335784912109e+00,-9.458050727844238281e-01,-1.209810972213745117e+00,-9.731298089027404785e-01,-1.062716841697692871e+00,-1.096931576728820801e+00,-1.371000766754150391e+00,-1.216122031211853027e+00,-9.182524681091308594e-01,-1.253435730934143066e+00,-1.012450933456420898e+00
-6.525515913963317871e-01,-2.872931361198425293e-01,-1.105497241020202637e+00,-2.957986593246459961e-01,-1.027507066726684570e+00,-5.367728471755981445e-01,-1.051619052886962891e+00,-7.228701710700988770e-01,-1.143596291542053223e+00,-1.053314447402954102e+00,-7.501673102378845215e-01,-8.500744700431823730e-01,-8.544383645057678223e-01,-5.187518000602722168e-01,-1.277361035346984863e+00
-1.015685677528381348e+00,-4.062574505805969238e-01,-8.804016709327697754e-01,-7.334842681884765625e-01,-1.334061980247497559e+00,-1.209781527519226074e+00,-1.066151976585388184e+00,-4.328426420688629150e-01,-9.317894577980041504e-01,-9.101355075836181641e-01,-1.006382584571838379e+00,-5.192240476608276367e-01,-5.764560699462890625e-01,-9.381208419799804688e-01,-1.295483708381652832e+00
-9.618943929672241211e-01,-9.201586842536926270e-01,-1.387749671936035156e+00,-4.308293759822845459e-01,-1.644254326820373535e+00,-9.566397666931152344e-01,-1.276618361473083496e+00,-1.154657363891601562e+00,-1.247729063034057617e+00,-1.011004328727722168e+00,-8.693231940269470215e-01,-1.005077600479125977e+00,-6.015099883079528809e-01,-1.440813690423965454e-01,-7.330091595649719238e-01
-5.927149057388305664e-01,-4.999358057975769043e-01,-6.919487714767456055e-01,-5.100262165069580078e-01,-9.761822223663330078e-01,-8.938364386558532715e-01,-7.026705741882324219e-01,-7.698000669479370117e-01,-8.776721954345703125e-01,-7.067327499389648438e-01,-1.124226808547973633e+00,-8.300593495368957520e-01,-6.074893474578857422e-01,-6.697633862495422363e-01,-7.795768976211547852e-01
6.084450483322143555e-01,1.226816773414611816e+00,1.005395293235778809e+00,9.717605710029602051e-01,1.022086501121520996e+00,1.173550605773925781e+00,6.727433800697326660e-01,1.273175835609436035e+00,1.071543097496032715e+00,9.349124431610107422e-01,6.986913681030273438e-01,9.704245328903198242e-01,1.162269234657287598e+00,1.111954450607299805e+00,1.032367944717407227e+00
1.147647261619567871e+00,1.773384094238281250e+00,1.344512224197387695e+00,1.071654558181762695e+00,9.621008038520812988e-01,1.632861971855163574e+00,1.151944518089294434e+00,1.420260071754455566e+00,1.269775390625000000e+00,1.618817687034606934e+00,1.511900663375854492e+00,1.191923499107360840e+00,1.211123824119567871e+00,1.706064224243164062e+00,1.351405501365661621e+00
9.455015659332275391e-01,1.324084401130676270e+00,9.215746521949768066e-01,1.296036243438720703e+00,7.220549583435058594e-01,1.364431858062744141e+00,8.295549750328063965e-01,1.036087870597839355e+00,1.250722885131835938e+00,1.388314008712768555e+00,1.187294602394104004e+00,1.128903865814208984e+00,8.956019282341003418e-01,1.135671854019165039e+00,1.010210752487182617e+00
-1.040070176124572754e+00,-6.151268482208251953e-01,-1.091747760772705078e+00,-9.020358324050903320e-01,-1.070838570594787598e+00,-8.679843544960021973e-01,-9.192581772804260254e-01,-4.597955048084259033e-01,-9.946665763854980469e-01,-9.415303468704223633e-01,-5.059171319007873535e-01,-9.627839922904968262e-01,-1.110427618026733398e+00,-8.707160949707031250e-01,-1.217493891716003418e+00
6.620143651962280273e-01,6.073476672172546387e-01,4.330080747604370117e-01,7.952302694320678711e-01,6.170746088027954102e-01,6.900579333305358887e-01,5.984618663787841797e-01,7.628027796745300293e-01,2.885819673538208008e-01,8.193976879119873047e-01,4.157362282276153564e-01,5.185824632644653320e-01,4.923894107341766357e-01,6.586633920669555664e-01,5.731030106544494629e-01
-1.130444526672363281e+00,-5.864706635475158691e-01,-1.467935562133789062e+00,-1.229962557554244995e-01,-1.343475461006164551e+00,-1.266175866127014160e+00,-7.276968955993652344e-01,-4.741533696651458740e-01,-8.677378892898559570e-01,-7.397082448005676270e-01,-7.548076510429382324e-01,-4.571384191513061523e-01,-4.508936703205108643e-01,-5.261853933334350586e-01,-1.254916310310363770e+00
3.286960422992706299e-01,2.684814929962158203e-01,2.506571412086486816e-01,4.272110462188720703e-01,-4.579862207174301147e-02,4.203180968761444092e-01,3.285513222217559814e-01,2.898136973381042480e-01,3.048222959041595459e-01,5.256035923957824707e-01,3.613100945949554443e-01,4.446959495544433594e-01,3.341213166713714600e-01,1.587006449699401855e-01,2.897557020187377930e-01
7.473867535591125488e-01,4.835605025291442871e-01,6.237963438034057617e-01,6.004557013511657715e-01,7.591137290000915527e-01,3.775928318500518799e-01,2.509445548057556152e-01,3.915482759475708008e-01,5.324540138244628906e-01,7.882996201515197754e-01,1.059938669204711914e+00,2.195430397987365723e-01,3.619419634342193604e-01,8.859152197837829590e-01,5.163102746009826660e-01
1.284896373748779297e+00,1.607695221900939941e+00,1.149882912635803223e+00,1.179815530776977539e+00,1.350622177124023438e+00,1.949518442153930664e+00,1.057083129882812500e+00,1.447505235671997070e+00,1.229685425758361816e+00,1.635573148727416992e+00,1.642686724662780762e+00,1.155360698699951172e+00,1.423965811729431152e+00,1.981768131256103516e+00,1.631150960922241211e+00
-7.707093954086303711e-01,-4.120271801948547363e-01,-9.830383658409118652e-01,-4.712240099906921387e-01,-9.470918774604797363e-01,-1.036920905113220215e+00,-9.494146704673767090e-01,-1.247436881065368652e+00,-8.752234578132629395e-01,-8.582474589347839355e-01,-1.078856468200683594e+00,-1.077217936515808105e+00,-9.765903353691101074e-01,-8.058394789695739746e-01,-7.281072139739990234e-01
1.208896398544311523e+00,9.104299545288085938e-01,1.087525010108947754e+00,1.000368118286132812e+00,7.349267601966857910e-01,1.428889274597167969e+00,9.809493422508239746e-01,1.105173826217651367e+00,7.314549684524536133e-01,1.287979483604431152e+00,1.193106770515441895e+00,9.945014715194702148e-01,9.322984814643859863e-01,1.199385166168212891e+00,1.253558874130249023e+00
1.188275933265686035e+00,8.970268964767456055e-01,9.573924541473388672e-01,5.904983878135681152e-01,8.865627646446228027e-01,1.184671282768249512e+00,5.894435048103332520e-01,8.746541738510131836e-01,6.120606064796447754e-01,9.598947167396545410e-01,6.060830950736999512e-01,8.547241091728210449e-01,9.612089991569519043e-01,8.383394479751586914e-01,1.032856702804565430e+00
1.600364208221435547e+00,1.387753486633300781e+00,1.723025798797607422e+00,1.308494806289672852e+00,1.277795195579528809e+00,1.956005215644836426e+00,1.142280936241149902e+00,1.252809643745422363e+00,7.669939398765563965e-01,1.099411725997924805e+00,8.216131925582885742e-01,1.088127017021179199e+00,1.165042996406555176e+00,1.419972777366638184e+00,1.665932059288024902e+00
9.359796047210693359e-01,7.580016255378723145e-01,4.190564453601837158e-01,1.095033407211303711e+00,9.018939137458801270e-01,5.923321843147277832e-01,7.774300575256347656e-01,9.506059288978576660e-01,3.587695956230163574e-01,1.144178390502929688e+00,1.106068372726440430e+00,6.306797266006469727e-01,5.105861425399780273e-01,1.105737328529357910e+00,8.541522622108459473e-01
-5.981370806694030762e-01,-6.185746788978576660e-01,-9.467935562133789062e-01,-3.209084570407867432e-01,-8.298815488815307617e-01,-9.451876282691955566e-01,-7.244737148284912109e-01,-1.068477988243103027e+00,-5.510470271110534668e-01,-6.601856350898742676e-01,-1.077601432800292969e+00,-9.217720031738281250e-01,-8.411926031112670898e-01,-6.906192302703857422e-01,-6.527526378631591797e-01
1.119051456451416016e+00,1.387862324714660645e+00,9.328135251998901367e-01,1.209758520126342773e+00,8.718172311782836914e-01,1.181946158409118652e+00,8.806352019309997559e-01,6.959391832351684570e-01,8.725100159645080566e-01,1.055673003196716309e+00,1.182267189025878906e+00,1.184305548667907715e+00,1.199380874633789062e+00,1.071255087852478027e+00,9.311922192573547363e-01
-1.405334830284118652e+00,-1.042881369590759277e+00,-1.199704527854919434e+00,-4.842073321342468262e-01,-1.658439040184020996e+00,-1.451422452926635742e+00,-7.088865637779235840e-01,-1.496005654335021973e+00,-8.261730670928955078e-01,-5.333265662193298340e-01,-1.213086247444152832e+00,-1.280954241752624512e+00,-9.358143210411071777e-01,-7.817317843437194824e-01,-1.364573240280151367e+00
6.920465230941772461e-01,9.705632328987121582e-01,2.858998775482177734e-01,9.998401999473571777e-01,3.823521733283996582e-01,5.952632427215576172e-01,3.820908665657043457e-01,5.453643798828125000e-01,5.615243911743164062e-01,5.853692889213562012e-01,6.547381281852722168e-01,8.808791637420654297e-01,5.947842001914978027e-01,2.831763625144958496e-01,9.449361562728881836e-01
-9.238055944442749023e-01,-1.428860425949096680e+00,-1.247768282890319824e+00,-8.238363862037658691e-01,-1.781240582466125488e+00,-1.342207908630371094e+00,-7.000852227210998535e-01,-1.410501718521118164e+00,-9.650173783302307129e-01,-1.141343355178833008e+00,-1.678133726119995117e+00,-5.931172966957092285e-01,-1.513404488563537598e+00,-7.502204775810241699e-01,-1.083035111427307129e+00
-1.033739447593688965e+00,-7.052078843116760254e-01,-1.448166370391845703e+00,-1.244439184665679932e-01,-1.257817149162292480e+00,-1.427980065345764160e+00,-6.169204115867614746e-01,-1.179176330566406250e+00,-7.932384610176086426e-01,-9.003849029541015625e-01,-1.179535865783691406e+00,-1.667363166809082031e+00,-8.668544292449951172e-01,-1.423787832260131836e+00,-1.179809570312500000e+00
