-1.269349813461303711e+00,-8.603312969207763672e-01,-7.249205112457275391e-01,-1.201134920120239258e+00,-9.430107474327087402e-01,-9.007870554924011230e-01,-1.125667810440063477e+00,-1.449856281280517578e+00,-7.109971642494201660e-01,-1.182195782661437988e+00,-1.207231640815734863e+00,-1.229495525360107422e+00,-7.396081089973449707e-01,-9.034511446952819824e-01,-1.224431037902832031e+00
-3.437074422836303711e-01,-6.484171748161315918e-01,-1.439969897270202637e+00,-1.783685564994812012e+00,-9.743871092796325684e-01,-1.208204269409179688e+00,-1.201490998268127441e+00,-8.158721923828125000e-01,-1.438410758972167969e+00,-1.662330865859985352e+00,-8.859909176826477051e-01,-1.007882356643676758e+00,-1.245055079460144043e+00,-1.025401711463928223e+00,-1.109141230583190918e+00
-7.779489159584045410e-01,-1.263733744621276855e+00,-1.510167717933654785e+00,-1.112537741661071777e+00,-8.366268873214721680e-01,-2.096035242080688477e+00,-9.565833210945129395e-01,-7.860808372497558594e-01,-5.798690915107727051e-01,-1.032791972160339355e+00,-1.225297689437866211e+00,-1.129089832305908203e+00,-7.072390317916870117e-01,-2.218454360961914062e+00,-1.089776396751403809e+00
-3.924038708209991455e-01,-1.465275406837463379e+00,-9.048895239830017090e-01,-9.716146588325500488e-01,-1.017451882362365723e+00,-5.218377113342285156e-01,-9.112033247947692871e-01,-1.499253034591674805e+00,-1.201258778572082520e+00,-8.878537416458129883e-01,-1.122676610946655273e+00,-1.138955354690551758e+00,-8.295972347259521484e-01,-1.002550244331359863e+00,-9.609069824218750000e-01
-8.390940427780151367e-01,-9.260991215705871582e-01,-1.031307578086853027e+00,-1.046644210815429688e+00,-1.003265142440795898e+00,-1.279551863670349121e+00,-1.178436517715454102e+00,-1.059635877609252930e+00,-6.078954935073852539e-01,-1.350731492042541504e+00,-4.259017705917358398e-01,-1.123259305953979492e+00,-1.074932336807250977e+00,-4.571619331836700439e-01,-1.319187641143798828e+00
-1.124699115753173828e+00,-1.270709156990051270e+00,-9.641743898391723633e-01,-1.091427206993103027e+00,-1.051081776618957520e+00,-1.007989406585693359e+00,-5.817859172821044922e-01,-1.316529631614685059e+00,-1.290536642074584961e+00,-6.463100314140319824e-01,-1.051156997680664062e+00,-1.203027129173278809e+00,-1.612563490867614746e+00,-9.458703994750976562e-01,-1.237774848937988281e+00
-1.600159645080566406e+00,-9.581471681594848633e-01,-1.510633945465087891e+00,-1.253299474716186523e+00,-1.567577958106994629e+00,-6.369606256484985352e-01,-1.749092698097229004e+00,-8.390910029411315918e-01,-8.481965065002441406e-01,-1.003698110580444336e+00,-1.073698401451110840e+00,-5.858882069587707520e-01,-7.449186444282531738e-01,-1.174059391021728516e+00,-9.509029984474182129e-01
-1.088270902633666992e+00,-7.432234883308410645e-01,-8.530777096748352051e-01,-7.794438600540161133e-01,-1.030635237693786621e+00,-1.220908284187316895e+00,-8.266260623931884766e-01,-9.107941985130310059e-01,-1.316954851150512695e+00,-9.757294654846191406e-01,-8.961908817291259766e-01,-6.017394661903381348e-01,-1.317326307296752930e+00,-1.507165670394897461e+00,-5.907154679298400879e-01
-6.371827721595764160e-01,-1.060653567314147949e+00,-5.892572999000549316e-01,-1.125116348266601562e+00,-1.069112181663513184e+00,-1.077481031417846680e+00,-8.316733241081237793e-01,-1.385370373725891113e+00,-1.004315853118896484e+00,-8.334053754806518555e-01,-7.745439410209655762e-01,-1.141538739204406738e+00,-1.670970559120178223e+00,-1.340474009513854980e+00,-9.977353215217590332e-01
-1.063314914703369141e+00,-1.098587751388549805e+00,-1.074144124984741211e+00,-9.804982542991638184e-01,-8.039457201957702637e-01,-1.425195097923278809e+00,-1.121088981628417969e+00,-6.004086732864379883e-01,-1.199521183967590332e+00,-1.427690863609313965e+00,-1.185492515563964844e+00,-1.109872817993164062e+00,-1.170080900192260742e+00,-8.539634943008422852e-01,-1.284404754638671875e+00
-1.118912816047668457e+00,-7.691804170608520508e-01,-1.282639265060424805e+00,-8.600804209709167480e-01,-8.566098213195800781e-01,-7.570158839225769043e-01,-9.561602473258972168e-01,-5.489669442176818848e-01,-1.597482919692993164e+00,-9.389417171478271484e-01,-7.026621699333190918e-01,-1.176746606826782227e+00,-1.424451947212219238e+00,-9.497317671775817871e-01,-7.616885304450988770e-01
-3.977170586585998535e-01,-1.308430880308151245e-01,-1.509256243705749512e+00,-8.641124367713928223e-01,-9.817029237747192383e-01,-8.257510066032409668e-01,-1.023582935333251953e+00,-1.185033798217773438e+00,-3.482868075370788574e-01,-1.283460617065429688e+00,-8.406588435173034668e-01,-1.093568205833435059e+00,-1.283219456672668457e+00,-7.357823252677917480e-01,-1.080438852310180664e+00
-8.280115723609924316e-01,-7.871963381767272949e-01,-1.343990921974182129e+00,-1.951128363609313965e+00,-1.055666565895080566e+00,-6.546233296394348145e-01,-9.298881888389587402e-01,-1.118456244468688965e+00,-1.263415932655334473e+00,-9.607493281364440918e-01,-1.184691667556762695e+00,-7.085288763046264648e-01,-8.336332440376281738e-01,-1.219788074493408203e+00,-9.105014801025390625e-01
-1.232827901840209961e+00,-4.910559654235839844e-01,-1.221686601638793945e+00,-6.929666399955749512e-01,-1.109762191772460938e+00,-1.111553668975830078e+00,-1.029688000679016113e+00,-1.508595228195190430e+00,-1.368484854698181152e+00,-6.075938344001770020e-01,-9.036899805068969727e-01,-1.385994672775268555e+00,-4.663976132869720459e-01,-1.067231655120849609e+00,-1.131964206695556641e+00
-6.074407696723937988e-01,-1.234147191047668457e+00,-1.000713229179382324e+00,-8.160755038261413574e-01,-1.206576347351074219e+00,-2.096940040588378906e+00,-7.518378496170043945e-01,-7.544780373573303223e-01,-1.040748119354248047e+00,-1.558459520339965820e+00,-8.220198154449462891e-01,-7.925291657447814941e-01,-1.180083751678466797e+00,-1.435642838478088379e+00,-1.080022931098937988e+00
-7.900690436363220215e-01,-8.928175568580627441e-01,-1.951052665710449219e+00,-1.091255426406860352e+00,-1.370874285697937012e+00,-2.344197630882263184e-01,-8.451904654502868652e-01,-1.247554183006286621e+00,-4.323268234729766846e-01,-9.535794854164123535e-01,-1.241628408432006836e+00,-8.925446867942810059e-01,-2.104821443557739258e+00,-1.032475113868713379e+00,-3.074025213718414307e-01
-6.812353134155273438e-01,-3.913124799728393555e-01,-1.014634847640991211e+00,-5.458059906959533691e-01,-1.188683867454528809e+00,-1.153091430664062500e+00,-1.144742369651794434e+00,-1.098799228668212891e+00,-1.660491466522216797e+00,-1.477735519409179688e+00,-1.479948520660400391e+00,-1.373765468597412109e+00,-8.858033418655395508e-01,-1.363987088203430176e+00,-9.738543629646301270e-01
-4.316588044166564941e-01,-9.036731719970703125e-01,-9.564193487167358398e-01,-1.063171744346618652e+00,-9.013966917991638184e-01,-8.650652170181274414e-01,-9.987661838531494141e-01,-8.820709586143493652e-01,-8.482249975204467773e-01,-1.339590430259704590e+00,-5.681094527244567871e-01,-1.065044164657592773e+00,-1.528792977333068848e+00,-1.175216317176818848e+00,-2.996204197406768799e-01
-7.111023068428039551e-01,-4.909593760967254639e-01,-9.706897735595703125e-01,-8.585715889930725098e-01,-1.235086679458618164e+00,-1.080423116683959961e+00,-1.099376559257507324e+00,-1.341579318046569824e+00,-1.221944093704223633e+00,-1.138064742088317871e+00,-1.166492938995361328e+00,-1.262781739234924316e+00,-7.330120801925659180e-01,-1.377426147460937500e+00,-1.263501882553100586e+00
-4.881334602832794189e-01,-7.465033531188964844e-01,-9.438114166259765625e-01,-1.301581859588623047e+00,-7.973377704620361328e-01,-1.353472113609313965e+00,-1.924315214157104492e+00,-1.217706084251403809e+00,-1.270811319351196289e+00,-1.224847912788391113e+00,-7.151643633842468262e-01,-1.034156799316406250e+00,-2.958203554153442383e-01,-1.527945756912231445e+00,-1.820802330970764160e+00
-1.097090125083923340e+00,-1.196588397026062012e+00,-2.272614240646362305e-01,-1.121178746223449707e+00,-1.229853749275207520e+00,-9.437306523323059082e-01,-9.423592686653137207e-01,-1.043548583984375000e+00,-2.187481641769409180e+00,-7.796651124954223633e-01,-9.110645055770874023e-01,-1.009485721588134766e+00,-7.317717075347900391e-01,-1.190354108810424805e+00,-8.754291534423828125e-01
-1.060339570045471191e+00,-1.236812233924865723e+00,-1.282331109046936035e+00,-1.380391240119934082e+00,-1.181589126586914062e+00,-4.674988090991973877e-01,-1.611872315406799316e+00,-9.206465482711791992e-01,-9.519335031509399414e-01,-1.110918879508972168e+00,-8.468364477157592773e-01,-2.748674154281616211e-01,-3.945442438125610352e-01,-1.525413632392883301e+00,-5.234627723693847656e-01
-8.677188754081726074e-01,-1.464899897575378418e+00,-1.066131591796875000e+00,-1.005652070045471191e+00,-1.023934006690979004e+00,-1.492421388626098633e+00,-1.739528298377990723e+00,-1.140719294548034668e+00,-6.744669079780578613e-01,-8.065683841705322266e-01,-1.185564637184143066e+00,-1.078711867332458496e+00,-1.502596259117126465e+00,-1.961680412292480469e+00,-1.153457403182983398e+00
-5.457978248596191406e-01,-1.145966172218322754e+00,-9.693967700004577637e-01,-9.531413316726684570e-01,-5.026565790176391602e-01,-5.181735157966613770e-01,-1.042863368988037109e+00,-1.222725510597229004e+00,-8.272854685783386230e-01,-8.945456147193908691e-01,-1.010589122772216797e+00,-1.098372936248779297e+00,-5.758557319641113281e-01,-1.047733664512634277e+00,-8.623239994049072266e-01
-1.143479824066162109e+00,-2.238796234130859375e+00,-1.057496666908264160e+00,-1.052020192146301270e+00,-5.875288248062133789e-01,-8.143537640571594238e-01,-1.298956513404846191e+00,-1.226712942123413086e+00,-1.150201678276062012e+00,-1.344839692115783691e+00,-7.313447594642639160e-01,-1.480324864387512207e+00,-8.878104090690612793e-01,-8.606231808662414551e-01,-7.822257876396179199e-01
-5.857458710670471191e-01,-6.155263185501098633e-01,-1.050462603569030762e+00,-7.894924879074096680e-01,-1.156035065650939941e+00,-1.035910964012145996e+00,-4.237005710601806641e-01,-1.185689568519592285e+00,-1.139625549316406250e+00,-1.018254876136779785e+00,-1.123099207878112793e+00,-7.640781402587890625e-01,-1.058987498283386230e+00,-1.187228322029113770e+00,-8.092786073684692383e-01
-5.689057707786560059e-01,-1.111022949218750000e+00,-1.117800474166870117e+00,-5.147289633750915527e-01,-9.032325744628906250e-01,-8.880994915962219238e-01,-1.179338216781616211e+00,-1.222931265830993652e+00,-1.108497500419616699e+00,-1.367884039878845215e+00,-1.304456710815429688e+00,-1.303546667098999023e+00,-7.411769628524780273e-01,-8.919849991798400879e-01,-9.824669957160949707e-01
