1.383175253868103027e+00,1.069841027259826660e+00,1.145854234695434570e+00,4.727864563465118408e-01,9.077290296554565430e-01,1.421165466308593750e+00,1.099636435508728027e+00,9.802398681640625000e-01,1.004602074623107910e+00,1.439984440803527832e+00,1.173614740371704102e+00,1.136786580085754395e+00,1.525006175041198730e+00,1.467335820198059082e+00,9.651044607162475586e-01,1.552873134613037109e+00,9.830625653266906738e-01,7.324033975601196289e-01,1.241563439369201660e+00,1.503359675407409668e+00
-9.981501698493957520e-01,-1.026661872863769531e+00,-1.300887227058410645e+00,-1.129460811614990234e+00,-1.018164396286010742e+00,-1.375303030014038086e+00,-1.073942780494689941e+00,-1.026895046234130859e+00,-1.345595240592956543e+00,-1.129074573516845703e+00,-1.212817788124084473e+00,-1.017174005508422852e+00,-8.879442214965820312e-01,-1.260107278823852539e+00,-9.708887934684753418e-01,-1.098273396492004395e+00,-1.104100942611694336e+00,-8.583924174308776855e-01,-7.704288959503173828e-01,-1.266609668731689453e+00
-5.248453617095947266e-01,-1.324157238006591797e+00,-1.217474102973937988e+00,-1.140952110290527344e+00,-6.482693552970886230e-01,-1.031829237937927246e+00,-9.199070930480957031e-01,-1.025289773941040039e+00,-1.148251652717590332e+00,-1.008842825889587402e+00,-8.754389286041259766e-01,-1.165372967720031738e+00,-9.945420622825622559e-01,-5.881594419479370117e-01,-5.194646120071411133e-01,-1.224085927009582520e+00,-1.235817193984985352e+00,-8.702041506767272949e-01,-8.968245983123779297e-01,-9.988493323326110840e-01
-8.257297873497009277e-01,-1.312846422195434570e+00,-1.069553136825561523e+00,-1.031854033470153809e+00,-1.332072019577026367e+00,-1.403639674186706543e+00,-1.353711366653442383e+00,-1.362896203994750977e+00,-1.272453188896179199e+00,-1.179873108863830566e+00,-1.459501743316650391e+00,-1.160230517387390137e+00,-1.597932815551757812e+00,-9.715932011604309082e-01,-1.286695241928100586e+00,-1.145299196243286133e+00,-1.074648499488830566e+00,-1.488106012344360352e+00,-4.857799112796783447e-01,-1.261368155479431152e+00
1.452958822250366211e+00,8.261793851852416992e-01,1.065302968025207520e+00,1.067164897918701172e+00,9.708992242813110352e-01,1.277533888816833496e+00,7.407554388046264648e-01,1.159661531448364258e+00,1.238117575645446777e+00,6.364857554435729980e-01,1.524988293647766113e+00,7.334740757942199707e-01,1.759232997894287109e+00,1.009368538856506348e+00,1.035301446914672852e+00,1.063884735107421875e+00,1.054582476615905762e+00,1.149685859680175781e+00,1.170234918594360352e+00,1.105819106101989746e+00
1.393970966339111328e+00,1.004877448081970215e+00,1.087015509605407715e+00,7.338452339172363281e-01,1.009501457214355469e+00,1.235636711120605469e+00,9.685980677604675293e-01,1.274290800094604492e+00,1.355228781700134277e+00,9.899642467498779297e-01,9.875746369361877441e-01,6.021649241447448730e-01,1.315443634986877441e+00,1.165342569351196289e+00,1.078823089599609375e+00,9.680802822113037109e-01,6.480682492256164551e-01,1.082704901695251465e+00,1.212427854537963867e+00,1.216100454330444336e+00
1.227327346801757812e+00,6.215518116950988770e-01,1.258070230484008789e+00,1.022512555122375488e+00,1.471932053565979004e+00,1.297199845314025879e+00,1.322936534881591797e+00,9.928380846977233887e-01,1.292079567909240723e+00,8.756223320960998535e-01,1.615497231483459473e+00,1.031040310859680176e+00,1.043346643447875977e+00,1.104129076004028320e+00,8.876843452453613281e-01,7.110598087310791016e-01,1.114304900169372559e+00,1.112368583679199219e+00,8.986555337905883789e-01,1.259241580963134766e+00
1.430787920951843262e+00,5.999726057052612305e-01,1.144306898117065430e+00,5.591879487037658691e-01,1.480731129646301270e+00,1.372108578681945801e+00,1.360682129859924316e+00,1.636855244636535645e+00,1.526098132133483887e+00,1.144630551338195801e+00,8.090027570724487305e-01,8.710194826126098633e-01,1.537168979644775391e+00,1.229920029640197754e+00,1.082347154617309570e+00,1.015012502670288086e+00,1.343382239341735840e+00,1.007075905799865723e+00,9.709882140159606934e-01,1.427626371383666992e+00
-1.130943894386291504e+00,-7.207944989204406738e-01,-8.513984084129333496e-01,-9.534763097763061523e-01,-1.313157081604003906e+00,-1.093188166618347168e+00,-8.953949213027954102e-01,-9.482851028442382812e-01,-1.055356979370117188e+00,-1.035759091377258301e+00,-7.739202380180358887e-01,-8.300880789756774902e-01,-7.118986845016479492e-01,-3.666548132896423340e-01,-5.179462432861328125e-01,-8.403516411781311035e-01,-7.666082382202148438e-01,-1.067800998687744141e+00,-4.249518215656280518e-01,-8.364217877388000488e-01
7.294746041297912598e-01,4.203792810440063477e-01,7.292797565460205078e-01,8.341152667999267578e-01,5.614346265792846680e-01,9.766245484352111816e-01,8.479304313659667969e-01,7.847604751586914062e-01,1.109896183013916016e+00,7.966705560684204102e-01,5.519244074821472168e-01,4.760692417621612549e-01,1.321463108062744141e+00,1.016554832458496094e+00,5.611880421638488770e-01,8.187192082405090332e-01,5.860702395439147949e-01,7.378941178321838379e-01,9.677015542984008789e-01,6.854152679443359375e-01
6.664656996726989746e-01,2.978698909282684326e-01,1.278039455413818359e+00,5.662091374397277832e-01,1.347916603088378906e+00,1.422985792160034180e+00,1.098073959350585938e+00,1.056339383125305176e+00,1.508193016052246094e+00,1.180985808372497559e+00,9.606873989105224609e-01,1.230794906616210938e+00,1.457815289497375488e+00,1.167612910270690918e+00,1.527278065681457520e+00,1.597124338150024414e+00,1.084242939949035645e+00,1.006215095520019531e+00,1.541360259056091309e+00,1.091401457786560059e+00
8.128120303153991699e-01,3.502068519592285156e-01,8.727879524230957031e-01,9.723760485649108887e-01,7.922081351280212402e-01,1.186152100563049316e+00,6.053495407104492188e-01,9.104141592979431152e-01,1.191754579544067383e+00,1.305103659629821777e+00,8.993185162544250488e-01,9.489320516586303711e-01,1.167389988899230957e+00,1.408012509346008301e+00,9.814966917037963867e-01,1.145040512084960938e+00,8.902907371520996094e-01,6.669673323631286621e-01,1.276200890541076660e+00,9.259774088859558105e-01
1.286183238029479980e+00,7.228754162788391113e-01,9.854432940483093262e-01,1.129350304603576660e+00,1.404203534126281738e+00,1.157979846000671387e+00,8.055320382118225098e-01,1.048480272293090820e+00,1.624683141708374023e+00,1.040387630462646484e+00,1.114670157432556152e+00,1.119350075721740723e+00,1.008057951927185059e+00,7.157461047172546387e-01,1.184478044509887695e+00,1.243352413177490234e+00,8.163853287696838379e-01,1.380736351013183594e+00,1.168544411659240723e+00,7.075626850128173828e-01
-6.734563708305358887e-01,-1.289135098457336426e+00,-1.284233331680297852e+00,-9.759879708290100098e-01,-1.039890766143798828e+00,-1.153434872627258301e+00,-1.266391873359680176e+00,-9.842584729194641113e-01,-1.646920323371887207e+00,-1.074364662170410156e+00,-1.105278968811035156e+00,-1.005475759506225586e+00,-8.045997619628906250e-01,-6.751691699028015137e-01,-8.301560282707214355e-01,-8.647887706756591797e-01,-9.421801567077636719e-01,-1.542353868484497070e+00,-9.230449795722961426e-01,-1.220375776290893555e+00
-6.010157465934753418e-01,-4.481850862503051758e-01,-8.911653161048889160e-01,-8.024856448173522949e-01,-6.057984828948974609e-01,-8.272106647491455078e-01,-9.507594108581542969e-01,-7.876092791557312012e-01,-6.234683394432067871e-01,-1.203681230545043945e+00,-1.120175361633300781e+00,-8.111249208450317383e-01,-1.918696016073226929e-01,-5.917297601699829102e-01,1.033743843436241150e-03,-7.425556778907775879e-01,-1.063180804252624512e+00,-7.960402965545654297e-01,-3.029530048370361328e-01,-5.096039772033691406e-01
-8.801889419555664062e-01,-1.543304204940795898e+00,-1.316795229911804199e+00,-1.265410542488098145e+00,-8.606147766113281250e-01,-1.194154143333435059e+00,-1.451574802398681641e+00,-9.843534827232360840e-01,-1.377871751785278320e+00,-1.108309149742126465e+00,-1.480507016181945801e+00,-9.193800091743469238e-01,-8.466427326202392578e-01,-9.750612974166870117e-01,-1.060456156730651855e+00,-9.888375401496887207e-01,-1.636297702789306641e+00,-1.416823506355285645e+00,-8.366848826408386230e-01,-9.384518265724182129e-01
2.697929143905639648e-01,-3.528547883033752441e-01,-4.771991074085235596e-02,7.124929130077362061e-02,1.625097990036010742e-01,-1.610013097524642944e-01,2.373230159282684326e-01,-2.814855575561523438e-01,-1.423435471951961517e-02,-4.971200972795486450e-02,-1.809470504522323608e-01,6.303824484348297119e-02,2.399321831762790680e-02,1.633261442184448242e-01,-9.288524091243743896e-02,-5.273264050483703613e-01,-4.601083695888519287e-01,-3.533702790737152100e-01,2.509938552975654602e-02,4.905402660369873047e-02
1.261701583862304688e+00,6.310047507286071777e-01,8.176720142364501953e-01,1.057608962059020996e+00,1.324475884437561035e+00,9.031717181205749512e-01,1.055497288703918457e+00,1.196403145790100098e+00,1.261526346206665039e+00,8.785742521286010742e-01,1.003115296363830566e+00,1.013515710830688477e+00,9.851028323173522949e-01,9.399994015693664551e-01,1.132958173751831055e+00,1.143901467323303223e+00,1.060860037803649902e+00,5.372070074081420898e-01,1.023936629295349121e+00,1.238380908966064453e+00
1.124425411224365234e+00,7.167545557022094727e-01,8.903877139091491699e-01,1.035270929336547852e+00,8.556960821151733398e-01,1.278684020042419434e+00,1.234720110893249512e+00,9.764054417610168457e-01,1.135768771171569824e+00,1.201939344406127930e+00,6.593819856643676758e-01,1.258612632751464844e+00,1.223985910415649414e+00,1.143628120422363281e+00,1.168843030929565430e+00,1.302610397338867188e+00,1.018578171730041504e+00,1.103099584579467773e+00,1.190370559692382812e+00,1.163303971290588379e+00
9.932326078414916992e-01,6.773157715797424316e-01,8.358636498451232910e-01,4.961236119270324707e-01,1.144228458404541016e+00,1.136972069740295410e+00,1.255379438400268555e+00,1.237227559089660645e+00,1.404539465904235840e+00,1.050007343292236328e+00,8.531775474548339844e-01,1.276542901992797852e+00,1.471703052520751953e+00,1.509912848472595215e+00,1.594091057777404785e+00,1.425342202186584473e+00,7.773262262344360352e-01,8.759433031082153320e-01,1.023604154586791992e+00,1.467624187469482422e+00
-1.172850370407104492e+00,-9.894364476203918457e-01,-1.142867803573608398e+00,-1.211486935615539551e+00,-1.188058972358703613e+00,-1.231472253799438477e+00,-8.294245004653930664e-01,-7.959246635437011719e-01,-1.075677990913391113e+00,-1.476961493492126465e+00,-9.917852878570556641e-01,-1.422785282135009766e+00,-1.619402766227722168e+00,-7.703601121902465820e-01,-8.876469135284423828e-01,-1.112467885017395020e+00,-1.272710323333740234e+00,-1.157085776329040527e+00,-9.258008599281311035e-01,-1.169122099876403809e+00
1.280889987945556641e+00,9.326151013374328613e-01,8.394039869308471680e-01,7.989753484725952148e-01,1.198586106300354004e+00,1.275432825088500977e+00,1.350231528282165527e+00,8.879520297050476074e-01,1.044686675071716309e+00,1.053010463714599609e+00,1.199406385421752930e+00,1.017039418220520020e+00,9.185806512832641602e-01,1.130198597908020020e+00,7.568802237510681152e-01,1.239597082138061523e+00,8.242486119270324707e-01,1.162776112556457520e+00,1.427492737770080566e+00,1.058236956596374512e+00
-6.086634993553161621e-01,-6.581436991691589355e-01,-7.064084410667419434e-01,-9.398382902145385742e-01,-6.395678520202636719e-01,-1.093386769294738770e+00,-1.361232519149780273e+00,-7.480425834655761719e-01,-1.194560647010803223e+00,-1.083690047264099121e+00,-1.164676427841186523e+00,-1.156880140304565430e+00,-7.365602850914001465e-01,-6.158187389373779297e-01,-6.048154830932617188e-01,-1.005485653877258301e+00,-1.244024395942687988e+00,-9.482026696205139160e-01,-6.178306937217712402e-01,-1.014219999313354492e+00
7.794600725173950195e-01,6.940556764602661133e-01,9.920084476470947266e-01,1.227017283439636230e+00,1.343481183052062988e+00,1.133299946784973145e+00,9.462130069732666016e-01,9.908183813095092773e-01,1.613524794578552246e+00,5.697429776191711426e-01,8.745509386062622070e-01,1.579671621322631836e+00,1.002600431442260742e+00,1.141208052635192871e+00,1.173064827919006348e+00,1.049308300018310547e+00,7.185253500938415527e-01,1.191684842109680176e+00,1.310313701629638672e+00,1.005951285362243652e+00
1.469266891479492188e+00,6.523144245147705078e-01,6.097376346588134766e-01,8.739514946937561035e-01,1.187302231788635254e+00,1.021438956260681152e+00,9.233716726303100586e-01,7.716221213340759277e-01,1.049243211746215820e+00,8.391495347023010254e-01,1.175873517990112305e+00,9.765741229057312012e-01,7.660084962844848633e-01,1.250910878181457520e+00,7.641526460647583008e-01,1.153997063636779785e+00,1.314116835594177246e+00,8.392308950424194336e-01,1.046040177345275879e+00,1.157569169998168945e+00
-1.377501487731933594e+00,-1.205207228660583496e+00,-9.330475330352783203e-01,-1.558110952377319336e+00,-1.362054586410522461e+00,-6.770604252815246582e-01,-1.320778250694274902e+00,-1.657498359680175781e+00,-1.279579043388366699e+00,-1.216022253036499023e+00,-1.130290865898132324e+00,-1.330719351768493652e+00,-8.701142072677612305e-01,-1.231516361236572266e+00,-1.155328869819641113e+00,-7.820317745208740234e-01,-4.809902310371398926e-01,-1.094846963882446289e+00,-1.213062524795532227e+00,-1.034809470176696777e+00
1.211835861206054688e+00,4.668077826499938965e-01,1.125117659568786621e+00,7.145610451698303223e-01,1.231596350669860840e+00,1.044100761413574219e+00,1.432101249694824219e+00,1.121062517166137695e+00,1.282941222190856934e+00,7.190123796463012695e-01,8.211970925331115723e-01,7.958338856697082520e-01,1.472833156585693359e+00,1.090227723121643066e+00,1.005188941955566406e+00,7.245547175407409668e-01,1.011579036712646484e+00,7.871474623680114746e-01,7.478781938552856445e-01,1.571013092994689941e+00
1.030875802040100098e+00,8.986012339591979980e-01,9.761598110198974609e-01,1.167026162147521973e+00,1.158481597900390625e+00,5.239823460578918457e-01,1.115283608436584473e+00,4.119262397289276123e-01,1.079133749008178711e+00,1.426245212554931641e+00,1.274811267852783203e+00,7.364485263824462891e-01,1.181382060050964355e+00,1.095510363578796387e+00,1.395478248596191406e+00,1.054860353469848633e+00,7.982757091522216797e-01,9.914696216583251953e-01,1.105396628379821777e+00,1.170386791229248047e+00
1.771255373954772949e+00,8.726158738136291504e-01,1.182371497154235840e+00,7.857064604759216309e-01,8.643302917480468750e-01,6.435763239860534668e-01,1.218456625938415527e+00,7.724314332008361816e-01,1.424789786338806152e+00,9.207175374031066895e-01,6.273074150085449219e-01,7.423238754272460938e-01,1.042993426322937012e+00,1.188569307327270508e+00,1.247174263000488281e+00,1.260649800300598145e+00,5.057677030563354492e-01,1.052872538566589355e+00,1.436432838439941406e+00,1.314762353897094727e+00
8.358888030052185059e-01,4.753196239471435547e-01,4.905757009983062744e-01,7.209620475769042969e-01,6.213930249214172363e-01,2.820582985877990723e-01,3.958528041839599609e-01,3.676207661628723145e-01,9.454511404037475586e-01,3.753744810819625854e-02,8.020871281623840332e-01,3.111838400363922119e-01,6.427055597305297852e-01,4.609321355819702148e-01,7.177954912185668945e-01,5.288018584251403809e-01,6.862291693687438965e-01,3.739438951015472412e-01,5.333353281021118164e-01,7.534939646720886230e-01
1.141293764114379883e+00,8.943336606025695801e-01,1.193516612052917480e+00,8.547188639640808105e-01,9.146925210952758789e-01,9.178181290626525879e-01,1.150074601173400879e+00,1.266995549201965332e+00,1.204683899879455566e+00,1.242628574371337891e+00,9.508695006370544434e-01,6.356425285339355469e-01,1.421453475952148438e+00,1.122104763984680176e+00,1.189678549766540527e+00,1.357903718948364258e+00,1.062147736549377441e+00,9.598876237869262695e-01,1.133465766906738281e+00,1.076729536056518555e+00
1.169971942901611328e+00,1.405579328536987305e+00,9.789282083511352539e-01,1.089223980903625488e+00,9.857552647590637207e-01,1.046875715255737305e+00,1.216133594512939453e+00,4.270184636116027832e-01,1.308711528778076172e+00,1.181691050529479980e+00,1.211382389068603516e+00,1.046529650688171387e+00,1.211470365524291992e+00,1.015612602233886719e+00,1.365094900131225586e+00,7.569440603256225586e-01,9.450956583023071289e-01,1.226839184761047363e+00,1.324194192886352539e+00,9.789406061172485352e-01
1.168215990066528320e+00,9.840927124023437500e-01,9.037398099899291992e-01,1.393686175346374512e+00,1.301567792892456055e+00,1.212653875350952148e+00,1.021846771240234375e+00,9.604769945144653320e-01,1.229903459548950195e+00,1.400325298309326172e+00,1.440550804138183594e+00,1.367904424667358398e+00,1.178424239158630371e+00,1.313158869743347168e+00,1.286683797836303711e+00,1.096830129623413086e+00,1.071208119392395020e+00,8.053778409957885742e-01,1.304273486137390137e+00,1.373106479644775391e+00
1.442334413528442383e+00,1.158953189849853516e+00,7.194370031356811523e-01,8.051677942276000977e-01,9.796236753463745117e-01,1.068567991256713867e+00,1.350334286689758301e+00,9.471928477287292480e-01,1.601740479469299316e+00,1.447833299636840820e+00,1.118089199066162109e+00,1.069002866744995117e+00,1.808160781860351562e+00,1.023273468017578125e+00,1.495324492454528809e+00,7.613871693611145020e-01,8.621273040771484375e-01,1.237133383750915527e+00,1.342315554618835449e+00,9.665284752845764160e-01
-1.010489583015441895e+00,-1.060155153274536133e+00,-1.183731555938720703e+00,-1.162286400794982910e+00,-9.082210063934326172e-01,-9.456663131713867188e-01,-1.317488789558410645e+00,-1.179289221763610840e+00,-1.214893341064453125e+00,-9.895612597465515137e-01,-1.111853003501892090e+00,-1.300285935401916504e+00,-9.676705598831176758e-01,-7.532416582107543945e-01,-1.043842434883117676e+00,-8.847051858901977539e-01,-1.014796495437622070e+00,-8.471893072128295898e-01,-1.019404053688049316e+00,-7.980667948722839355e-01
1.042022228240966797e+00,1.017909884452819824e+00,7.515047788619995117e-01,1.035477042198181152e+00,1.093319773674011230e+00,1.269376635551452637e+00,1.107382535934448242e+00,8.748858571052551270e-01,1.188868165016174316e+00,9.521796107292175293e-01,8.151636123657226562e-01,1.046191215515136719e+00,1.030187487602233887e+00,8.633154630661010742e-01,1.023888945579528809e+00,1.187412500381469727e+00,1.075534582138061523e+00,1.000875473022460938e+00,9.255857467651367188e-01,1.109066247940063477e+00
1.359237670898437500e+00,9.613034129142761230e-01,9.861772060394287109e-01,1.059392094612121582e+00,1.439597249031066895e+00,1.189151644706726074e+00,1.151914715766906738e+00,1.064529061317443848e+00,1.202829003334045410e+00,1.251879930496215820e+00,7.393321990966796875e-01,1.266022205352783203e+00,1.471426248550415039e+00,1.265233516693115234e+00,1.504339218139648438e+00,8.356981277465820312e-01,9.179208874702453613e-01,6.569036245346069336e-01,1.380635380744934082e+00,1.595886468887329102e+00
-1.489879488945007324e+00,-1.032430291175842285e+00,-9.912784099578857422e-01,-8.253236413002014160e-01,-5.326255559921264648e-01,-1.176669836044311523e+00,-1.121427178382873535e+00,-1.221035957336425781e+00,-1.004588961601257324e+00,-1.510065793991088867e+00,-1.073781490325927734e+00,-1.097318887710571289e+00,-1.143431186676025391e+00,-9.042497873306274414e-01,-1.489159464836120605e+00,-1.537708640098571777e+00,-7.984653115272521973e-01,-1.173723578453063965e+00,-9.855356812477111816e-01,-9.352080821990966797e-01
-1.168919444084167480e+00,-1.565042734146118164e+00,-1.514588117599487305e+00,-1.855378985404968262e+00,-8.236055970191955566e-01,-1.299470305442810059e+00,-1.184561371803283691e+00,-7.466289401054382324e-01,-1.339908361434936523e+00,-1.458107709884643555e+00,-1.113630533218383789e+00,-1.624979853630065918e+00,-7.771632671356201172e-01,-9.530444741249084473e-01,-4.828323721885681152e-01,-1.069023370742797852e+00,-1.014360189437866211e+00,-1.209407210350036621e+00,-7.153866887092590332e-01,-8.776310682296752930e-01
-1.493324756622314453e+00,-1.160262465476989746e+00,-1.107103943824768066e+00,-1.282242894172668457e+00,-1.196153163909912109e+00,-9.949058294296264648e-01,-1.155178308486938477e+00,-1.101768970489501953e+00,-1.082870006561279297e+00,-1.557153224945068359e+00,-1.048808574676513672e+00,-1.116014957427978516e+00,-1.080750465393066406e+00,-7.855001091957092285e-01,-1.000833153724670410e+00,-1.235838055610656738e+00,-1.281216144561767578e+00,-1.278203248977661133e+00,-7.608851790428161621e-01,-1.267660021781921387e+00
1.224286198616027832e+00,6.702314019203186035e-01,1.218731164932250977e+00,8.835536241531372070e-01,1.359796285629272461e+00,1.291585683822631836e+00,7.511929869651794434e-01,1.218321442604064941e+00,1.242806434631347656e+00,7.128338813781738281e-01,1.184541463851928711e+00,5.586340427398681641e-01,1.078871011734008789e+00,1.495318770408630371e+00,1.343215465545654297e+00,1.077238321304321289e+00,1.346852898597717285e+00,7.403115034103393555e-01,8.323031067848205566e-01,1.035812258720397949e+00
-1.100715517997741699e+00,-1.168429017066955566e+00,-1.163199782371520996e+00,-8.531603217124938965e-01,-1.442836403846740723e+00,-1.227396130561828613e+00,-7.889670133590698242e-01,-8.137617111206054688e-01,-1.565147399902343750e+00,-9.722204804420471191e-01,-8.416897654533386230e-01,-1.144861102104187012e+00,-9.056013822555541992e-01,-1.165470004081726074e+00,-1.095305085182189941e+00,-1.035930991172790527e+00,-1.210395455360412598e+00,-1.125880956649780273e+00,-1.036772131919860840e+00,-8.701430559158325195e-01
-6.742698550224304199e-01,-1.340679407119750977e+00,-7.653383612632751465e-01,-1.181418299674987793e+00,-9.571036100387573242e-01,-8.971303105354309082e-01,-1.068007469177246094e+00,-1.443709492683410645e+00,-9.638265371322631836e-01,-1.210323333740234375e+00,-8.424309492111206055e-01,-8.927489519119262695e-01,-9.061489105224609375e-01,-7.764104008674621582e-01,-8.781155943870544434e-01,-1.111611604690551758e+00,-9.520311951637268066e-01,-7.341119647026062012e-01,-6.179376840591430664e-01,-8.080030679702758789e-01
