-9.112542271614074707e-01,-1.544533848762512207e+00,-9.577238559722900391e-01,-9.988089203834533691e-01,-1.375795483589172363e+00,-1.685929656028747559e+00,-7.149965167045593262e-01,-9.112330675125122070e-01,-8.755306601524353027e-01,-7.755379080772399902e-01
-1.403516769409179688e+00,-1.259925007820129395e+00,-8.721019029617309570e-01,-1.326318025588989258e+00,-1.240068912506103516e+00,-1.433519840240478516e+00,-1.223285555839538574e+00,-1.302962779998779297e+00,-9.317146539688110352e-01,-7.817970514297485352e-01
-1.805735468864440918e+00,-1.467499732971191406e+00,-9.183709025382995605e-01,-1.094258546829223633e+00,-5.341510772705078125e-01,-8.678674697875976562e-01,-1.026708602905273438e+00,-1.070565104484558105e+00,-1.253533482551574707e+00,-1.237819433212280273e+00
-9.825915694236755371e-01,-1.348409056663513184e+00,-1.142530918121337891e+00,-1.154927015304565430e+00,-1.463575959205627441e+00,-1.419173598289489746e+00,-5.694557428359985352e-01,-9.679290652275085449e-01,-1.182186365127563477e+00,-8.469153642654418945e-01
-1.290826678276062012e+00,-1.243233561515808105e+00,-1.174983024597167969e+00,-1.067531824111938477e+00,-1.132290482521057129e+00,-1.172037839889526367e+00,-1.026537179946899414e+00,-1.351689100265502930e+00,-9.733579754829406738e-01,-4.723888039588928223e-01
-1.240161180496215820e+00,-1.373714089393615723e+00,-5.022635459899902344e-01,-1.224492907524108887e+00,-1.557256460189819336e+00,-1.735141992568969727e+00,-6.914453506469726562e-01,-1.032637238502502441e+00,-1.268813371658325195e+00,-1.097050428390502930e+00
-1.186147093772888184e+00,-1.068631172180175781e+00,-8.453606963157653809e-01,-1.151253700256347656e+00,-1.405749797821044922e+00,-1.173510193824768066e+00,-1.086438417434692383e+00,-1.428775906562805176e+00,-8.621875643730163574e-01,-6.819073557853698730e-01
-5.610443949699401855e-01,-8.856491446495056152e-01,-8.674865365028381348e-01,-1.199381947517395020e+00,-1.360781431198120117e+00,-1.206782817840576172e+00,-7.962519526481628418e-01,-9.617848992347717285e-01,-8.561597466468811035e-01,-1.087599039077758789e+00
-1.111104607582092285e+00,-1.462626218795776367e+00,-1.195226073265075684e+00,-1.086705446243286133e+00,-1.111724853515625000e+00,-1.193824648857116699e+00,-9.021750688552856445e-01,-1.026664972305297852e+00,-9.385982751846313477e-01,-1.010585069656372070e+00
-8.439072370529174805e-01,-8.922536969184875488e-01,-6.477693319320678711e-01,-1.077852368354797363e+00,-1.086400389671325684e+00,-2.078790664672851562e+00,-1.102705597877502441e+00,-8.463305234909057617e-01,-1.568362951278686523e+00,-4.937421083450317383e-01
-1.375990390777587891e+00,-1.337358117103576660e+00,-1.243706583976745605e+00,-1.373762845993041992e+00,-1.239865303039550781e+00,-1.616498708724975586e+00,-1.019721508026123047e+00,-1.398998379707336426e+00,-4.745935797691345215e-01,-6.502928733825683594e-01
-1.042906284332275391e+00,-1.270146131515502930e+00,-8.074201345443725586e-01,-1.212851524353027344e+00,-1.088065981864929199e+00,-1.554335355758666992e+00,-6.446066498756408691e-01,-1.428709387779235840e+00,-6.614904403686523438e-01,-7.145004868507385254e-01
-1.190910458564758301e+00,-9.826220870018005371e-01,-1.169875741004943848e+00,-1.224800944328308105e+00,-1.061459302902221680e+00,-1.003979802131652832e+00,-1.000520586967468262e+00,-1.172563910484313965e+00,-1.528095126152038574e+00,-8.716208338737487793e-01
-1.340468406677246094e+00,-1.114981055259704590e+00,-7.547210454940795898e-01,-1.398704409599304199e+00,-9.334192872047424316e-01,-1.466714620590209961e+00,-8.702393770217895508e-01,-1.369268298149108887e+00,-7.412146329879760742e-01,-8.538087010383605957e-01
1.384298086166381836e+00,6.787166595458984375e-01,1.373035073280334473e+00,1.066260933876037598e+00,2.889267206192016602e-01,1.268074512481689453e+00,1.245930194854736328e+00,1.445038914680480957e+00,1.140701651573181152e+00,1.010059952735900879e+00
-1.216146230697631836e+00,-1.012502908706665039e+00,-1.139026761054992676e+00,-1.151794672012329102e+00,-1.292368888854980469e+00,-1.693791270256042480e+00,-5.514125227928161621e-01,-1.604863882064819336e+00,-9.982009530067443848e-01,-9.609764218330383301e-01
-1.481381058692932129e+00,-1.236834287643432617e+00,-1.337434649467468262e+00,-1.001379489898681641e+00,-9.225945472717285156e-01,-1.272437334060668945e+00,-7.462887763977050781e-01,-1.117693781852722168e+00,-9.646553397178649902e-01,-1.014042973518371582e+00
-1.034397959709167480e+00,-1.035651326179504395e+00,-1.213190317153930664e+00,-1.228066802024841309e+00,-1.347015857696533203e+00,-1.238562583923339844e+00,-1.036742091178894043e+00,-9.961868524551391602e-01,-1.133705019950866699e+00,-5.954733490943908691e-01
-1.051894426345825195e+00,-7.873025536537170410e-01,-8.465716242790222168e-01,-1.254243731498718262e+00,-1.538531541824340820e+00,-9.303536415100097656e-01,-8.111979365348815918e-01,-8.256640434265136719e-01,-1.381596922874450684e+00,-1.203966259956359863e+00
-9.429143071174621582e-01,-1.115502953529357910e+00,-1.310530662536621094e+00,-1.197159767150878906e+00,-1.124714016914367676e+00,-1.510742783546447754e+00,-6.203528642654418945e-01,-1.271166443824768066e+00,-7.698364853858947754e-01,-9.630492925643920898e-01
-1.234503269195556641e+00,-1.403451323509216309e+00,-1.231621861457824707e+00,-9.614990353584289551e-01,-1.259764075279235840e+00,-1.200740456581115723e+00,-7.701118588447570801e-01,-1.011850357055664062e+00,-9.884325861930847168e-01,-8.090088963508605957e-01
-8.469142913818359375e-01,-1.652743339538574219e+00,-8.626680970191955566e-01,-1.287817358970642090e+00,-1.496927142143249512e+00,-1.514118075370788574e+00,-4.074029326438903809e-01,-7.428476810455322266e-01,-8.027092814445495605e-01,-1.162396311759948730e+00
-1.057528018951416016e+00,-1.016708612442016602e+00,-8.603236675262451172e-01,-1.043127179145812988e+00,-1.672716856002807617e+00,-1.299587965011596680e+00,-6.840857267379760742e-01,-1.165177345275878906e+00,-1.203660130500793457e+00,-1.090741634368896484e+00
-1.325065612792968750e+00,-9.770188331604003906e-01,-1.358112692832946777e+00,-7.280117869377136230e-01,-1.062350153923034668e+00,-1.216997504234313965e+00,-6.700925230979919434e-01,-1.118831038475036621e+00,-1.164011836051940918e+00,-1.090596079826354980e+00
-9.771913886070251465e-01,-1.192700028419494629e+00,-3.208915591239929199e-01,-1.259392261505126953e+00,-1.245435953140258789e+00,-2.095602989196777344e+00,-1.079988479614257812e+00,-9.443088769912719727e-01,-1.562951683998107910e+00,-7.176842093467712402e-01
-1.122521162033081055e+00,-1.688958168029785156e+00,-5.692622065544128418e-01,-1.433550238609313965e+00,-1.771615624427795410e+00,-1.319775581359863281e+00,-4.518403708934783936e-01,-8.739966750144958496e-01,-9.461779594421386719e-01,-1.271683335304260254e+00
-1.040635108947753906e+00,-1.157033920288085938e+00,-1.221302270889282227e+00,-1.005761027336120605e+00,-1.338680624961853027e+00,-1.567553162574768066e+00,-6.531513333320617676e-01,-1.515193819999694824e+00,-1.097409725189208984e+00,-7.675219178199768066e-01
-1.447836279869079590e+00,-1.100968122482299805e+00,-1.098025798797607422e+00,-1.045819997787475586e+00,-1.213998079299926758e+00,-1.484959721565246582e+00,-5.397809743881225586e-01,-1.455386281013488770e+00,-8.897531032562255859e-01,-1.019404649734497070e+00
-1.013439536094665527e+00,-1.640310049057006836e+00,-5.720916986465454102e-01,-1.225771546363830566e+00,-1.821673154830932617e+00,-1.490797758102416992e+00,-4.663538336753845215e-01,-1.108229637145996094e+00,-1.111602783203125000e+00,-1.105592966079711914e+00
-1.079235792160034180e+00,-1.143360257148742676e+00,-9.447817802429199219e-01,-1.210885882377624512e+00,-1.293436288833618164e+00,-1.254200816154479980e+00,-1.243613719940185547e+00,-1.389029860496520996e+00,-6.773329973220825195e-01,-1.035759091377258301e+00
-1.166565060615539551e+00,-1.488919258117675781e+00,-9.704595208168029785e-01,-1.111559033393859863e+00,-1.517615675926208496e+00,-1.273975372314453125e+00,-6.424002647399902344e-01,-1.510684490203857422e+00,-1.186153411865234375e+00,-8.291718959808349609e-01
-1.089288353919982910e+00,-1.276397466659545898e+00,-1.136213779449462891e+00,-1.202693939208984375e+00,-1.173186540603637695e+00,-1.849827170372009277e+00,-5.232130885124206543e-01,-1.434042572975158691e+00,-6.447019577026367188e-01,-7.788188457489013672e-01
-8.356292843818664551e-01,-1.733506202697753906e+00,-9.566864371299743652e-01,-1.217681407928466797e+00,-1.094447255134582520e+00,-1.119567751884460449e+00,-8.725280761718750000e-01,-1.015995383262634277e+00,-1.387070894241333008e+00,-8.847255706787109375e-01
-1.039309263229370117e+00,-1.531025528907775879e+00,-8.710436820983886719e-01,-1.029928326606750488e+00,-1.045590043067932129e+00,-1.020356535911560059e+00,-7.040357589721679688e-01,-1.052599191665649414e+00,-1.412267088890075684e+00,-1.203649640083312988e+00
-1.213209986686706543e+00,-1.439061880111694336e+00,-7.401490807533264160e-01,-1.127040266990661621e+00,-1.646886706352233887e+00,-1.144794344902038574e+00,-9.423959851264953613e-01,-8.284569978713989258e-01,-1.120430827140808105e+00,-1.137944459915161133e+00
-1.255709409713745117e+00,-1.032159090042114258e+00,-9.187620282173156738e-01,-1.127319812774658203e+00,-9.843402504920959473e-01,-1.200141668319702148e+00,-1.121564388275146484e+00,-1.174525260925292969e+00,-1.601237058639526367e+00,-1.018348693847656250e+00
-1.218750715255737305e+00,-1.463281869888305664e+00,-8.075394034385681152e-01,-1.537999868392944336e+00,-1.154804229736328125e+00,-1.133928537368774414e+00,-1.239044070243835449e+00,-7.903910279273986816e-01,-1.939071655273437500e+00,-7.536873221397399902e-01
-1.081231117248535156e+00,-1.175483465194702148e+00,-1.027208328247070312e+00,-1.012695908546447754e+00,-1.464657545089721680e+00,-1.176047801971435547e+00,-8.078605532646179199e-01,-1.223854422569274902e+00,-8.250972628593444824e-01,-6.426631808280944824e-01
-9.076570272445678711e-01,-7.357576489448547363e-01,-7.625362873077392578e-01,-9.628813862800598145e-01,-1.105997204780578613e+00,-1.691277742385864258e+00,-9.162328243255615234e-01,-1.084963679313659668e+00,-1.350826144218444824e+00,-6.356276273727416992e-01
-1.060673236846923828e+00,-1.433117508888244629e+00,-1.173449516296386719e+00,-9.676438570022583008e-01,-1.196686744689941406e+00,-1.530027508735656738e+00,-7.061544656753540039e-01,-1.317838788032531738e+00,-6.691082119941711426e-01,-7.362328767776489258e-01
-8.676742315292358398e-01,-9.887225031852722168e-01,-9.813411235809326172e-01,-1.206724286079406738e+00,-1.379655718803405762e+00,-1.254705429077148438e+00,-6.005141139030456543e-01,-1.108375430107116699e+00,-9.405885934829711914e-01,-6.637515425682067871e-01
-1.149558067321777344e+00,-8.963155150413513184e-01,-1.237578392028808594e+00,-9.135522842407226562e-01,-1.345939755439758301e+00,-1.355753064155578613e+00,-8.588064312934875488e-01,-1.325396656990051270e+00,-9.234067201614379883e-01,-7.295278906822204590e-01
-1.112313628196716309e+00,-1.182710647583007812e+00,-1.013823270797729492e+00,-1.043114662170410156e+00,-1.617298960685729980e+00,-1.443931937217712402e+00,-9.458567500114440918e-01,-1.197223186492919922e+00,-1.128565788269042969e+00,-8.055225014686584473e-01
-9.914140105247497559e-01,-1.082035303115844727e+00,-1.060947418212890625e+00,-1.192536234855651855e+00,-1.114473819732666016e+00,-1.582865357398986816e+00,-7.240440845489501953e-01,-1.320618510246276855e+00,-1.127061128616333008e+00,-1.027587056159973145e+00
-1.275108337402343750e+00,-1.242192983627319336e+00,-1.307984113693237305e+00,-1.060644507408142090e+00,-6.278129220008850098e-01,-1.062568783760070801e+00,-1.041794419288635254e+00,-1.296082139015197754e+00,-1.252541899681091309e+00,-1.152882099151611328e+00
-8.990076184272766113e-01,-1.081469535827636719e+00,-6.834912300109863281e-01,-1.411544203758239746e+00,-8.720811605453491211e-01,-1.264224052429199219e+00,-6.487458348274230957e-01,-1.400487661361694336e+00,-1.446492910385131836e+00,-8.902322649955749512e-01
-1.054359436035156250e+00,-1.112509846687316895e+00,-1.099757432937622070e+00,-1.345902323722839355e+00,-1.057336807250976562e+00,-1.407514810562133789e+00,-5.209863781929016113e-01,-1.622485756874084473e+00,-7.434436678886413574e-01,-6.791974902153015137e-01
-6.396762132644653320e-01,-1.154685854911804199e+00,-8.919697403907775879e-01,-9.909422397613525391e-01,-1.561955213546752930e+00,-1.026250600814819336e+00,-7.909229397773742676e-01,-1.026310920715332031e+00,-1.077678561210632324e+00,-7.482814192771911621e-01
-9.216272234916687012e-01,-1.267799258232116699e+00,1.344902813434600830e-02,-8.500654697418212891e-01,-9.485595822334289551e-01,-2.124712944030761719e+00,-4.482796788215637207e-01,-9.583857059478759766e-01,-8.196392655372619629e-01,-5.559431314468383789e-01
-1.134202599525451660e+00,-1.385030627250671387e+00,-7.490555047988891602e-01,-1.221516966819763184e+00,-1.460556983947753906e+00,-1.414665222167968750e+00,-8.483090400695800781e-01,-1.136133790016174316e+00,-1.283684849739074707e+00,-1.002306342124938965e+00
-1.105652928352355957e+00,-7.164007425308227539e-01,-1.206254363059997559e+00,-1.418878674507141113e+00,-1.176448464393615723e+00,-1.412904977798461914e+00,-6.092494726181030273e-01,-1.429981231689453125e+00,-1.175683498382568359e+00,-6.949560046195983887e-01
-8.365830183029174805e-01,-1.449686408042907715e+00,-1.173465013504028320e+00,-9.907163977622985840e-01,-1.159251332283020020e+00,-1.066078782081604004e+00,-9.081152081489562988e-01,-7.443321347236633301e-01,-9.755090475082397461e-01,-1.183430790901184082e+00
-1.027501106262207031e+00,-7.610281705856323242e-01,-8.907352089881896973e-01,-9.557889103889465332e-01,-4.808793365955352783e-01,-1.332718968391418457e+00,-5.687878727912902832e-01,-1.369508981704711914e+00,-6.684686541557312012e-01,-9.178354144096374512e-01
-1.460378050804138184e+00,-1.653691887855529785e+00,-1.138903379440307617e+00,-1.216372251510620117e+00,-8.360890746116638184e-01,-1.122511982917785645e+00,-5.996760129928588867e-01,-1.059342980384826660e+00,-1.352669715881347656e+00,-7.173048257827758789e-01
-1.104241490364074707e+00,-1.367087960243225098e+00,-8.097363710403442383e-01,-1.142263650894165039e+00,-1.422359824180603027e+00,-1.346458077430725098e+00,-8.531807661056518555e-01,-1.633752346038818359e+00,-9.314052462577819824e-01,-7.455197572708129883e-01
-8.607488274574279785e-01,-6.157525777816772461e-01,-5.511426329612731934e-01,-1.197090387344360352e+00,-1.336849331855773926e+00,-1.388558506965637207e+00,-1.216591715812683105e+00,-1.144175529479980469e+00,-1.213994860649108887e+00,-5.431218147277832031e-01
-1.231891989707946777e+00,-1.037219166755676270e+00,-1.120581030845642090e+00,-9.636943340301513672e-01,-8.690504431724548340e-01,-1.226898789405822754e+00,-8.980207443237304688e-01,-1.351690173149108887e+00,-9.414486885070800781e-01,-6.365872025489807129e-01
-1.349507331848144531e+00,-1.246318101882934570e+00,-6.189627051353454590e-01,-1.215319871902465820e+00,-1.275533795356750488e+00,-1.350953698158264160e+00,-8.304967284202575684e-01,-1.065515279769897461e+00,-6.091147065162658691e-01,-8.064267039299011230e-01
-1.141272068023681641e+00,-1.022039890289306641e+00,-9.467781782150268555e-01,-1.335711956024169922e+00,-1.052707672119140625e+00,-1.405724763870239258e+00,-7.689067721366882324e-01,-1.260702252388000488e+00,-1.003820419311523438e+00,-1.164122462272644043e+00
-9.917541742324829102e-01,-1.506018042564392090e+00,-1.208961844444274902e+00,-1.100386857986450195e+00,-1.314505934715270996e+00,-1.335089206695556641e+00,-7.743790745735168457e-01,-6.702874898910522461e-01,-9.846049547195434570e-01,-1.064004659652709961e+00
-9.895871281623840332e-01,-9.729010462760925293e-01,-1.037412166595458984e+00,-1.395942568778991699e+00,-1.244783043861389160e+00,-1.189832448959350586e+00,-1.221746921539306641e+00,-1.129818081855773926e+00,-1.599888443946838379e+00,-1.320762515068054199e+00
-1.181303143501281738e+00,-1.438695311546325684e+00,-1.216385364532470703e+00,-1.000844120979309082e+00,-1.282948732376098633e+00,-1.229058504104614258e+00,-7.087339758872985840e-01,-1.262300729751586914e+00,-1.462080001831054688e+00,-4.756040573120117188e-01
-1.409273624420166016e+00,-1.360962629318237305e+00,-1.179003238677978516e+00,-1.557643890380859375e+00,-6.111883521080017090e-01,-1.251280665397644043e+00,-8.431122303009033203e-01,-9.067761898040771484e-01,-8.709911108016967773e-01,-8.070265650749206543e-01
-8.835832476615905762e-01,-7.957845926284790039e-01,-7.750642895698547363e-01,-1.389942884445190430e+00,-1.439593553543090820e+00,-1.347041249275207520e+00,-9.065939784049987793e-01,-1.198889136314392090e+00,-8.765579462051391602e-01,-1.010972380638122559e+00
-1.221192836761474609e+00,-1.355721116065979004e+00,-1.163494944572448730e+00,-8.671701550483703613e-01,-1.228249311447143555e+00,-1.281958222389221191e+00,-7.233489155769348145e-01,-1.020407915115356445e+00,-8.444885611534118652e-01,-7.781602740287780762e-01
-1.186990976333618164e+00,-1.040571689605712891e+00,-1.323992013931274414e+00,-1.132635474205017090e+00,-1.605621695518493652e+00,-1.358380198478698730e+00,-6.743168234825134277e-01,-1.502528071403503418e+00,-7.449849843978881836e-01,-1.105895757675170898e+00
-1.315273284912109375e+00,-1.483727931976318359e+00,-1.148224353790283203e+00,-1.039013385772705078e+00,-1.293311715126037598e+00,-1.269594430923461914e+00,-6.985737085342407227e-01,-1.377663850784301758e+00,-8.927539587020874023e-01,-8.302550315856933594e-01
-8.463759422302246094e-01,-1.009006857872009277e+00,-1.209121227264404297e+00,-1.048031330108642578e+00,-1.277696609497070312e+00,-1.584964752197265625e+00,-6.380206346511840820e-01,-1.726790189743041992e+00,-9.881608486175537109e-01,-1.015860795974731445e+00
-1.137282609939575195e+00,-1.358914852142333984e+00,-9.894884228706359863e-01,-1.090023517608642578e+00,-1.217255592346191406e+00,-1.416328549385070801e+00,-3.679056167602539062e-01,-1.265408277511596680e+00,-7.297421693801879883e-01,-8.016191124916076660e-01
-7.725826501846313477e-01,-1.135934114456176758e+00,-7.409034371376037598e-01,-1.113147139549255371e+00,-1.638098478317260742e+00,-9.337057471275329590e-01,-7.030827403068542480e-01,-1.042983651161193848e+00,-1.553621053695678711e+00,-1.083346247673034668e+00
-9.236549139022827148e-01,-7.103675603866577148e-01,-7.092522978782653809e-01,-8.864923119544982910e-01,-1.472297072410583496e+00,-1.264658212661743164e+00,-8.384885787963867188e-01,-1.304560661315917969e+00,-9.987548589706420898e-01,-1.062161803245544434e+00
