-2.180930227041244507e-01,-2.819321453571319580e-01,-2.721218168735504150e-01,3.387590497732162476e-02,-4.245995581150054932e-01,-1.682586520910263062e-01,-2.472148835659027100e-01,-5.466755107045173645e-02,1.478063762187957764e-01,-2.819774150848388672e-01,-4.435293376445770264e-01,-1.269236057996749878e-01,-7.743822336196899414e-01,-5.314237475395202637e-01,-1.487867236137390137e-01,-3.701555728912353516e-01,-4.291333556175231934e-01,-1.714652031660079956e-01,-7.370697855949401855e-01,-3.326988518238067627e-01
-3.606999814510345459e-01,-8.674380928277969360e-02,-2.983031272888183594e-01,2.949441075325012207e-01,-3.091947734355926514e-01,-3.917624056339263916e-02,-3.250343501567840576e-01,5.099951028823852539e-01,-9.512693434953689575e-02,-2.322718352079391479e-01,-1.340998262166976929e-01,-3.621762394905090332e-01,-7.399439215660095215e-01,-1.595609188079833984e-01,-1.753687709569931030e-01,-2.992495000362396240e-01,-6.278193593025207520e-01,-2.462528347969055176e-01,-1.989577263593673706e-01,-5.322918295860290527e-02
1.260899305343627930e-01,3.793881535530090332e-01,1.019900918006896973e+00,1.095118284225463867e+00,1.942819207906723022e-01,8.872167468070983887e-01,3.087315335869789124e-02,-2.294319495558738708e-02,6.165375113487243652e-01,1.461155414581298828e-01,4.592031538486480713e-01,4.774540662765502930e-01,-2.309444099664688110e-01,3.265015482902526855e-01,6.883745789527893066e-01,9.699079394340515137e-01,1.120553970336914062e+00,2.903528511524200439e-01,-1.023472398519515991e-01,5.122109055519104004e-01
5.628936290740966797e-01,8.383473157882690430e-01,3.806726038455963135e-01,4.722740054130554199e-01,4.520962238311767578e-01,7.581084370613098145e-01,8.613896965980529785e-01,3.575907349586486816e-01,7.760736346244812012e-01,3.522106707096099854e-01,6.614524126052856445e-01,4.298925399780273438e-01,3.524947166442871094e-01,3.706862926483154297e-01,6.133218407630920410e-01,6.862406730651855469e-01,7.200891971588134766e-01,7.284557223320007324e-01,6.741169095039367676e-01,6.723532676696777344e-01
-3.990729451179504395e-01,-1.213846728205680847e-01,-8.088909983634948730e-01,1.202287822961807251e-01,-6.574913263320922852e-01,-5.248068571090698242e-01,-7.264218926429748535e-01,1.936746090650558472e-01,-1.791706830263137817e-01,-2.908398807048797607e-01,-2.446275055408477783e-01,-2.471102029085159302e-01,-1.360404968261718750e+00,-3.750707805156707764e-01,-6.984182000160217285e-01,-4.836478829383850098e-01,-8.148690462112426758e-01,-7.166216373443603516e-01,-4.108444750308990479e-01,-6.358878612518310547e-01
2.859582006931304932e-01,5.111448764801025391e-01,6.930399537086486816e-01,4.320024847984313965e-01,3.990569114685058594e-01,8.105573058128356934e-01,2.604041397571563721e-01,7.358745336532592773e-01,4.722800552845001221e-01,3.860043287277221680e-01,4.538559317588806152e-01,3.631570637226104736e-01,2.994691431522369385e-01,4.258704483509063721e-01,6.001931428909301758e-01,2.892598807811737061e-01,4.333655238151550293e-01,3.136509358882904053e-01,3.275981545448303223e-01,6.459470391273498535e-01
3.584396243095397949e-01,3.886395096778869629e-01,3.097839057445526123e-01,4.961453676223754883e-01,2.142993062734603882e-01,3.535751700401306152e-01,5.732950568199157715e-01,8.099194765090942383e-01,5.311252474784851074e-01,1.295281499624252319e-01,2.407713830471038818e-01,1.036274731159210205e-01,3.502727746963500977e-01,4.546467065811157227e-01,7.082548737525939941e-01,2.816314101219177246e-01,5.683296918869018555e-01,4.750189185142517090e-01,1.791751235723495483e-01,4.921368062496185303e-01
2.881969809532165527e-01,5.011734962463378906e-01,4.548254907131195068e-01,7.384127974510192871e-01,4.823798239231109619e-01,7.506098151206970215e-01,4.649939835071563721e-01,7.652751207351684570e-01,6.760868430137634277e-01,5.004509091377258301e-01,5.187397599220275879e-01,2.926597297191619873e-01,5.099444389343261719e-01,4.233286380767822266e-01,5.452985763549804688e-01,6.012717485427856445e-01,4.163972437381744385e-01,4.521202147006988525e-01,5.682474374771118164e-01,5.128755569458007812e-01
-4.546900689601898193e-01,-2.077384293079376221e-01,-1.206551939249038696e-01,-7.105372846126556396e-02,-3.156663179397583008e-01,-2.614238858222961426e-01,-3.522695302963256836e-01,-9.083938598632812500e-02,-3.186275362968444824e-01,-4.763504266738891602e-01,-3.655962347984313965e-01,-4.689921140670776367e-01,-3.541524112224578857e-01,-6.601757407188415527e-01,-2.627497613430023193e-01,-6.146466732025146484e-01,-6.368269324302673340e-01,-1.898399293422698975e-01,-6.458030343055725098e-01,-4.425286948680877686e-01
2.376620173454284668e-01,5.654413700103759766e-01,6.853675246238708496e-01,5.480600595474243164e-01,3.206209838390350342e-01,5.460131764411926270e-01,3.290114104747772217e-01,8.866986036300659180e-01,8.192362785339355469e-01,4.308755695819854736e-01,4.077593088150024414e-01,6.703466176986694336e-02,1.004386022686958313e-01,3.345820307731628418e-01,5.825968384742736816e-01,3.155023157596588135e-01,3.168719410896301270e-01,6.326075196266174316e-01,2.541945278644561768e-01,7.270531058311462402e-01
-5.468659400939941406e-01,-3.693336248397827148e-01,-4.240365028381347656e-01,-2.638353109359741211e-01,-3.654825687408447266e-01,-4.770612120628356934e-01,-2.871870398521423340e-01,-1.896884739398956299e-01,-1.832893937826156616e-01,-4.847569465637207031e-01,-3.176532983779907227e-01,-2.656786441802978516e-01,-5.345771312713623047e-01,-3.662520647048950195e-01,-3.807412385940551758e-01,-5.050976872444152832e-01,-5.347355008125305176e-01,-4.679437875747680664e-01,-5.716510415077209473e-01,-4.585860967636108398e-01
-3.396105170249938965e-01,4.473368078470230103e-02,5.564236268401145935e-02,2.649602293968200684e-01,-4.880553483963012695e-02,6.893718838691711426e-01,4.047515988349914551e-01,4.557566642761230469e-01,-8.310059458017349243e-02,-3.850449621677398682e-02,-1.058636829257011414e-01,1.651643812656402588e-01,-2.280211746692657471e-01,-4.195437729358673096e-01,7.714103460311889648e-01,-3.783538043498992920e-01,2.506030797958374023e-01,6.022239327430725098e-01,2.632242143154144287e-01,-4.342320561408996582e-01
7.134475558996200562e-02,1.922678500413894653e-01,4.641970619559288025e-02,4.628697633743286133e-01,1.240604519844055176e-01,1.799839735031127930e-01,2.361852526664733887e-01,5.040844678878784180e-01,3.847964406013488770e-01,5.458537489175796509e-02,1.475574821233749390e-01,3.973390907049179077e-03,-7.208639383316040039e-02,1.327861845493316650e-01,3.836559951305389404e-01,1.801177859306335449e-01,1.443600654602050781e-01,2.710672318935394287e-01,1.231134124100208282e-02,3.076498210430145264e-01
-1.980126053094863892e-01,-4.956404864788055420e-02,1.775723882019519806e-02,1.219157278537750244e-01,-2.057338207960128784e-01,-7.496095448732376099e-02,-1.474500894546508789e-01,-1.144904829561710358e-02,-8.994517475366592407e-02,-1.622370481491088867e-01,-6.091134250164031982e-02,-2.886471152305603027e-01,-2.601061463356018066e-01,-3.679045736789703369e-01,-1.382462531328201294e-01,-1.742324233055114746e-01,-3.261262178421020508e-01,-1.453796774148941040e-01,-2.788312137126922607e-01,-1.383178681135177612e-01
2.462282627820968628e-01,1.955744773149490356e-01,2.274936437606811523e-01,2.427067607641220093e-01,9.661146998405456543e-02,9.686493873596191406e-02,2.769309282302856445e-01,6.065027713775634766e-01,4.227504432201385498e-01,1.260523200035095215e-01,2.418421506881713867e-01,2.911448478698730469e-02,3.122256696224212646e-01,1.165303438901901245e-01,5.378512144088745117e-01,3.754212260246276855e-01,3.463010489940643311e-01,1.358681172132492065e-01,1.671682447195053101e-01,1.019624471664428711e-01
1.112346500158309937e-01,3.261964023113250732e-01,2.398294657468795776e-01,4.213252663612365723e-01,3.063614964485168457e-01,5.276213884353637695e-01,2.269720137119293213e-01,6.583589911460876465e-01,5.428822040557861328e-01,1.468629091978073120e-01,3.807833790779113770e-01,1.453077048063278198e-01,1.469087600708007812e-01,2.214533090591430664e-01,6.581667065620422363e-01,3.472214937210083008e-01,1.352623701095581055e-01,5.710858106613159180e-01,9.116021543741226196e-02,6.250019073486328125e-01
2.032708823680877686e-01,2.702733576297760010e-01,4.522027373313903809e-01,3.228591680526733398e-01,1.331156399101018906e-02,3.694545626640319824e-01,3.246541917324066162e-01,6.791173815727233887e-01,-2.664078958332538605e-02,2.248390167951583862e-01,3.300021290779113770e-01,-2.512894198298454285e-02,3.708276450634002686e-01,2.623622119426727295e-01,3.585821986198425293e-01,3.919155001640319824e-01,1.852165460586547852e-01,3.250826895236968994e-01,2.457145303487777710e-01,4.997279047966003418e-01
1.357010453939437866e-01,-1.520042270421981812e-01,6.330656409263610840e-01,7.425954341888427734e-01,7.080671787261962891e-01,1.941315829753875732e-01,4.414202645421028137e-02,1.159279704093933105e+00,1.131507396697998047e+00,4.738181233406066895e-01,9.374542832374572754e-01,3.234327435493469238e-01,7.288126945495605469e-01,8.886979818344116211e-01,7.253430485725402832e-01,7.456260919570922852e-01,2.569047212600708008e-01,1.238735675811767578e+00,2.519895732402801514e-01,1.021653771400451660e+00
3.892219066619873047e-02,9.587513655424118042e-02,1.278055757284164429e-01,5.476818084716796875e-01,3.404365777969360352e-01,2.031755894422531128e-01,2.337691932916641235e-02,8.623063564300537109e-01,1.033252239227294922e+00,-6.389746069908142090e-02,2.681472301483154297e-01,-3.122920095920562744e-01,3.559311628341674805e-01,5.856548547744750977e-01,8.858879804611206055e-01,9.220401942729949951e-02,1.442405879497528076e-01,7.574831247329711914e-01,8.118460327386856079e-02,5.786054134368896484e-01
1.237246155738830566e+00,9.049662351608276367e-01,1.135673046112060547e+00,1.076525092124938965e+00,7.987310886383056641e-01,8.165342211723327637e-01,1.032083749771118164e+00,8.521760106086730957e-01,7.764784097671508789e-01,5.554736256599426270e-01,1.080321788787841797e+00,9.871820807456970215e-01,1.214449763298034668e+00,9.125564098358154297e-01,1.210700273513793945e+00,8.159450888633728027e-01,5.223698616027832031e-01,1.030572652816772461e+00,7.055827975273132324e-01,1.028511643409729004e+00
1.925731301307678223e-01,1.813028901815414429e-01,3.177453279495239258e-01,4.679260849952697754e-01,-5.968026816844940186e-03,2.434244304895401001e-01,4.027189314365386963e-01,4.808860421180725098e-01,3.712745010852813721e-01,3.657399415969848633e-01,1.659449189901351929e-01,1.318581029772758484e-02,4.183013439178466797e-01,-1.097529605031013489e-01,2.644849121570587158e-01,2.709469497203826904e-01,1.317002475261688232e-01,2.403154075145721436e-01,9.518158435821533203e-02,2.335686981678009033e-01
2.293924391269683838e-01,2.669440209865570068e-01,2.811902761459350586e-01,5.694187879562377930e-01,3.182492852210998535e-01,4.813566207885742188e-01,5.251349806785583496e-01,9.991406202316284180e-01,3.826677203178405762e-01,2.071270644664764404e-01,4.062212109565734863e-01,7.398390769958496094e-02,3.128280639648437500e-01,1.737729310989379883e-01,5.245904922485351562e-01,2.134189754724502563e-01,7.366202026605606079e-02,4.408976137638092041e-01,1.552512198686599731e-01,2.853117883205413818e-01
1.167659163475036621e-01,-5.140044689178466797e-01,-2.883340418338775635e-01,-5.759457126259803772e-03,-2.801346480846405029e-01,2.931191772222518921e-02,-1.226707845926284790e-01,5.144897103309631348e-01,8.629104495048522949e-01,-4.037199318408966064e-01,2.338980734348297119e-01,5.620794892311096191e-01,-6.060578823089599609e-01,2.555772662162780762e-01,1.190425872802734375e+00,5.682722926139831543e-01,2.494856119155883789e-01,-1.294624805450439453e-01,-7.534459233283996582e-01,-8.858794569969177246e-01
6.175518035888671875e-01,5.322346687316894531e-01,6.819750666618347168e-01,5.354492068290710449e-01,7.076393365859985352e-01,6.065033078193664551e-01,5.090861320495605469e-01,1.161334395408630371e+00,7.170210480690002441e-01,5.232078433036804199e-01,6.033334136009216309e-01,4.426884651184082031e-01,4.882947206497192383e-01,3.685615956783294678e-01,7.869223356246948242e-01,6.776978373527526855e-01,4.234906435012817383e-01,5.934287309646606445e-01,5.625246167182922363e-01,6.331425905227661133e-01
7.708535194396972656e-01,8.572360873222351074e-01,8.216952085494995117e-01,8.771458864212036133e-01,5.522332191467285156e-01,7.366758584976196289e-01,5.703831315040588379e-01,1.651675462722778320e+00,9.728989601135253906e-01,9.903739094734191895e-01,7.359247803688049316e-01,6.709878444671630859e-01,7.110175490379333496e-01,5.968144536018371582e-01,1.430097937583923340e+00,8.779121041297912598e-01,7.766398787498474121e-01,8.646611571311950684e-01,1.006797671318054199e+00,5.181681513786315918e-01
-5.248519778251647949e-01,-3.264880478382110596e-01,-4.901711046695709229e-01,-1.644844710826873779e-01,-4.054269194602966309e-01,-3.452066183090209961e-01,-2.704546451568603516e-01,-1.588676422834396362e-01,-4.286638200283050537e-01,-5.224764943122863770e-01,-2.202577441930770874e-01,-3.197798728942871094e-01,-5.223938226699829102e-01,-6.272714138031005859e-01,-4.294389784336090088e-01,-4.741776287555694580e-01,-5.587289929389953613e-01,-5.703636407852172852e-01,-5.946792960166931152e-01,-4.304430782794952393e-01
1.977708786725997925e-01,2.872976958751678467e-01,2.577541172504425049e-01,3.217335939407348633e-01,6.731061637401580811e-02,1.240211799740791321e-01,2.774942219257354736e-01,6.504988670349121094e-01,2.265703529119491577e-01,2.009861171245574951e-01,3.304468989372253418e-01,6.303416937589645386e-02,2.233200073242187500e-01,1.876535117626190186e-01,3.882347643375396729e-01,3.013880848884582520e-01,2.681367695331573486e-01,4.234466552734375000e-01,2.030216753482818604e-01,3.403927385807037354e-01
6.326786279678344727e-01,6.089246273040771484e-01,7.146524190902709961e-01,7.233434915542602539e-01,6.312605738639831543e-01,9.599212408065795898e-01,6.132333874702453613e-01,1.111569643020629883e+00,1.065234065055847168e+00,5.305836796760559082e-01,8.291516900062561035e-01,5.286189913749694824e-01,7.921187877655029297e-01,6.147496700286865234e-01,8.900797367095947266e-01,8.569786548614501953e-01,5.988743901252746582e-01,8.747219443321228027e-01,5.820993185043334961e-01,8.617765307426452637e-01
4.054057598114013672e-01,3.415990471839904785e-01,4.729716479778289795e-01,8.835958242416381836e-01,5.526594519615173340e-01,7.471920251846313477e-01,5.613918900489807129e-01,3.115048408508300781e-01,6.927402615547180176e-01,4.299340844154357910e-01,5.069635510444641113e-01,3.657493293285369873e-01,1.479910463094711304e-01,4.078679680824279785e-01,2.278298735618591309e-01,5.985466837882995605e-01,2.110158205032348633e-01,2.896867394447326660e-01,2.851812839508056641e-01,6.658025383949279785e-01
-5.414877086877822876e-02,5.955187231302261353e-02,-5.093974061310291290e-03,3.427150249481201172e-01,-1.440359279513359070e-02,1.631452441215515137e-01,2.740790843963623047e-01,3.307804763317108154e-01,3.519317507743835449e-01,-2.701835632324218750e-01,4.411508142948150635e-02,7.728112488985061646e-02,-3.716289401054382324e-01,1.028582379221916199e-01,2.609160840511322021e-01,-3.540939092636108398e-02,1.617040932178497314e-01,2.042992562055587769e-01,-1.632908880710601807e-01,1.276356428861618042e-01
6.138315796852111816e-01,2.846595644950866699e-01,3.624625504016876221e-01,9.487012624740600586e-01,6.243225336074829102e-01,7.854762673377990723e-01,5.605015754699707031e-01,1.314303636550903320e+00,3.678053617477416992e-01,8.253949880599975586e-01,8.144511580467224121e-01,8.901124596595764160e-01,7.973944544792175293e-01,5.997723937034606934e-01,9.371837973594665527e-01,6.677001714706420898e-01,6.081452965736389160e-01,5.989082455635070801e-01,4.927190244197845459e-01,3.218417465686798096e-01
1.224128454923629761e-01,2.530394792556762695e-01,2.615320980548858643e-01,5.668703317642211914e-01,4.371564388275146484e-01,4.803728461265563965e-01,2.895088195800781250e-01,7.850752472877502441e-01,6.192641854286193848e-01,2.804887592792510986e-01,5.252475738525390625e-01,3.527602851390838623e-01,1.136064976453781128e-01,3.318983018398284912e-01,5.799200534820556641e-01,3.949297070503234863e-01,3.520185351371765137e-01,6.161996126174926758e-01,2.492098324000835419e-02,5.845455527305603027e-01
9.557081013917922974e-02,4.149946272373199463e-01,9.976062774658203125e-01,3.684477210044860840e-01,2.056544274091720581e-01,7.379238605499267578e-01,6.390947103500366211e-01,7.780259251594543457e-01,4.206261932849884033e-01,7.157508730888366699e-01,4.268784523010253906e-01,2.823111116886138916e-01,6.787275075912475586e-01,8.446875810623168945e-01,5.387669205665588379e-01,4.326577484607696533e-01,3.836356103420257568e-01,4.835059940814971924e-01,9.083252400159835815e-02,7.412645816802978516e-01
2.777716219425201416e-01,3.475569784641265869e-01,5.805287361145019531e-01,5.366044044494628906e-01,1.622625589370727539e-01,1.588395833969116211e-01,4.232290089130401611e-01,1.051776409149169922e+00,6.087666749954223633e-01,4.963097870349884033e-01,5.357620120048522949e-01,-1.058867760002613068e-02,5.923455953598022461e-01,3.672895133495330811e-01,6.062126755714416504e-01,5.828400850296020508e-01,4.867738485336303711e-01,4.427657425403594971e-01,2.496464103460311890e-01,5.080454945564270020e-01
1.630782783031463623e-01,3.530270755290985107e-01,2.337055653333663940e-01,1.004930257797241211e+00,7.949783205986022949e-01,6.629238128662109375e-01,6.594265699386596680e-01,1.126711726188659668e+00,7.641473412513732910e-01,4.964681565761566162e-01,6.567178368568420410e-01,3.501504063606262207e-01,2.740181982517242432e-01,5.169765949249267578e-01,9.120711684226989746e-01,7.650464773178100586e-01,4.259927570819854736e-01,6.402888894081115723e-01,3.847864866256713867e-01,7.763755321502685547e-01
-2.694268226623535156e-01,-1.571081280708312988e-01,-8.441162109375000000e-02,3.206703066825866699e-02,-2.438328266143798828e-01,-1.945275962352752686e-01,-2.429760396480560303e-01,-6.892649829387664795e-02,-8.398594707250595093e-02,-2.553302943706512451e-01,-1.721640229225158691e-01,-2.750927507877349854e-01,-2.740317285060882568e-01,-4.106402099132537842e-01,-2.309014350175857544e-01,-3.936262130737304688e-01,-4.312936365604400635e-01,-3.485922217369079590e-01,-3.054382503032684326e-01,-2.697162628173828125e-01
-1.567291468381881714e-01,-1.657852716743946075e-02,-2.110784649848937988e-01,-2.993533611297607422e-01,-3.942658305168151855e-01,-2.200349420309066772e-01,2.170291841030120850e-01,-3.318269550800323486e-01,-6.545817852020263672e-02,-2.699280083179473877e-01,-8.687263727188110352e-02,-4.212883114814758301e-01,-2.535837292671203613e-01,-2.271808683872222900e-01,-1.735017150640487671e-01,-6.213087961077690125e-02,-2.309543490409851074e-01,-2.062491178512573242e-01,-8.091168850660324097e-02,-3.124953210353851318e-01
-5.876260399818420410e-01,-2.265720665454864502e-01,-1.728573888540267944e-01,-3.761841654777526855e-01,-4.752410650253295898e-01,-2.083602696657180786e-01,-5.144732594490051270e-01,-1.571300029754638672e-01,-3.294504284858703613e-01,-4.884169995784759521e-01,-3.564889132976531982e-01,-3.618374764919281006e-01,-3.567237555980682373e-01,-3.784211874008178711e-01,-1.760648787021636963e-01,-5.764923691749572754e-01,-5.987419486045837402e-01,-1.880804300308227539e-01,-3.272007107734680176e-01,-4.942024052143096924e-01
4.868397712707519531e-01,5.004976391792297363e-01,3.089720904827117920e-01,5.997344851493835449e-01,5.225329399108886719e-01,7.103251814842224121e-01,5.903397798538208008e-01,6.942561864852905273e-01,7.513854503631591797e-01,1.580806225538253784e-01,3.752471506595611572e-01,2.294651269912719727e-01,4.606267809867858887e-01,3.433749377727508545e-01,4.271131157875061035e-01,3.868774473667144775e-01,4.049608707427978516e-01,4.767290949821472168e-01,2.326691597700119019e-01,4.547462761402130127e-01
5.528411269187927246e-01,5.791186094284057617e-01,7.455288767814636230e-01,6.501824855804443359e-01,4.745452105998992920e-01,8.737954497337341309e-01,7.133590579032897949e-01,9.025567770004272461e-01,6.310514211654663086e-01,1.034985631704330444e-01,5.340663194656372070e-01,2.902828156948089600e-01,4.553898274898529053e-01,4.670226573944091797e-01,1.665067970752716064e-01,3.084368705749511719e-01,4.961804449558258057e-01,6.102894544601440430e-01,4.000633358955383301e-01,7.406897544860839844e-01
-7.259482145309448242e-02,1.728428751230239868e-01,6.272059679031372070e-01,2.159405797719955444e-01,8.031176030635833740e-02,3.193001747131347656e-01,1.592721417546272278e-02,5.008942484855651855e-01,4.004728496074676514e-01,2.900880575180053711e-02,2.463871389627456665e-01,-3.949285671114921570e-02,3.478889167308807373e-01,5.620498210191726685e-02,2.773151993751525879e-01,1.296411901712417603e-01,-4.555770196020603180e-03,3.774225115776062012e-01,-1.329657062888145447e-02,3.427061736583709717e-01
1.467628926038742065e-01,1.901609450578689575e-01,1.387816369533538818e-01,8.172362446784973145e-01,5.252155661582946777e-01,7.624355554580688477e-01,5.192750096321105957e-01,7.494584918022155762e-01,5.117786526679992676e-01,6.437119841575622559e-02,2.422967553138732910e-01,6.359802484512329102e-01,-6.331236660480499268e-02,-8.108019828796386719e-04,2.740138173103332520e-01,5.516772866249084473e-01,1.824086308479309082e-01,5.293048620223999023e-01,-6.787796318531036377e-02,5.729306340217590332e-01
