-5.561367869377136230e-01,-1.075429320335388184e+00,-3.351890742778778076e-01,-7.160236686468124390e-02,-6.357802748680114746e-01,-2.127771526575088501e-01,-3.615795969963073730e-01,-2.771414816379547119e-01,2.635223418474197388e-02,-2.546169161796569824e-01,-6.984645724296569824e-01,3.216613233089447021e-01,-9.168168157339096069e-02,-7.451686263084411621e-01,-8.175790309906005859e-01
-1.622297465801239014e-01,-4.817115068435668945e-01,-4.839867949485778809e-01,3.363410830497741699e-01,-1.617679595947265625e-01,-2.174656391143798828e-01,9.258777648210525513e-02,-4.115190804004669189e-01,-7.805239558219909668e-01,4.853548482060432434e-02,-2.343557029962539673e-01,-3.201711773872375488e-01,-5.910919904708862305e-01,-3.801846504211425781e-01,1.977440416812896729e-01
-6.785310506820678711e-01,-6.563493013381958008e-01,-5.970434546470642090e-01,-4.959427714347839355e-01,-9.206932187080383301e-01,-2.771258354187011719e-01,-9.329730868339538574e-01,-4.068078696727752686e-01,-6.411868333816528320e-01,-9.567908048629760742e-01,-3.790700435638427734e-01,-6.930722594261169434e-01,-8.124275207519531250e-01,-2.480873763561248779e-01,-7.734450101852416992e-01
4.137836396694183350e-01,1.572981178760528564e-01,3.877617120742797852e-01,4.296714961528778076e-01,2.033065110445022583e-01,2.253807485103607178e-01,6.438801288604736328e-01,5.826945900917053223e-01,4.980444908142089844e-01,1.554687470197677612e-01,-8.945971727371215820e-02,9.248220920562744141e-01,1.185413599014282227e-01,3.090375363826751709e-01,4.705308973789215088e-01
-4.749504327774047852e-01,-6.344886869192123413e-02,3.596837818622589111e-01,6.723023951053619385e-02,-4.683132171630859375e-01,-2.796355448663234711e-02,5.187029242515563965e-01,1.477130174636840820e+00,3.406093120574951172e-01,-2.902277708053588867e-01,3.959601223468780518e-01,7.530145645141601562e-01,2.810741662979125977e-01,-3.151310384273529053e-01,1.264857053756713867e-01
6.052154898643493652e-01,6.557266712188720703e-01,3.220193684101104736e-01,4.282243251800537109e-01,7.621824741363525391e-01,1.114092469215393066e+00,3.657363355159759521e-01,6.514670848846435547e-01,6.996989846229553223e-01,2.821697667241096497e-02,6.455165743827819824e-01,7.157639265060424805e-01,5.326926708221435547e-01,9.092783927917480469e-01,7.243796586990356445e-01
1.311627775430679321e-01,-1.177894845604896545e-01,-1.477809846401214600e-01,-2.937685847282409668e-01,-2.934975922107696533e-02,-3.929719328880310059e-01,-6.645324230194091797e-01,1.931694447994232178e-01,-1.340131834149360657e-02,-7.028620243072509766e-01,4.751828014850616455e-01,-7.097570896148681641e-01,-4.779500141739845276e-02,6.379824876785278320e-01,-5.096608996391296387e-01
-8.506948947906494141e-01,-4.850204885005950928e-01,-1.106204390525817871e+00,-1.224382758140563965e+00,-5.905473232269287109e-01,-4.552531540393829346e-01,-5.007989406585693359e-01,-6.602230072021484375e-01,-1.066632151603698730e+00,-8.476375937461853027e-01,-1.079767942428588867e+00,-1.151730298995971680e+00,-9.339792132377624512e-01,-1.040261387825012207e+00,-8.059201240539550781e-01
9.031687974929809570e-01,-9.408581852912902832e-01,-2.653100490570068359e-01,2.874762415885925293e-01,-2.229863107204437256e-01,-5.439880490303039551e-01,2.081549912691116333e-01,-3.704095482826232910e-01,2.662351131439208984e-01,-3.883526474237442017e-02,-1.588094234466552734e-01,3.367421925067901611e-01,-1.961618810892105103e-01,1.817355155944824219e-01,-1.310975253582000732e-01
7.351382076740264893e-02,7.867781519889831543e-01,4.977250397205352783e-01,-5.116188433021306992e-03,2.785362601280212402e-01,1.100445508956909180e+00,1.698439419269561768e-01,-5.720676183700561523e-01,-3.648831695318222046e-02,6.231831759214401245e-02,2.065902501344680786e-01,1.992463022470474243e-01,6.858691573143005371e-02,9.111401624977588654e-03,4.278720319271087646e-01
2.269289195537567139e-01,-7.542505394667387009e-03,2.640243470668792725e-01,1.555591672658920288e-01,3.016482889652252197e-01,-4.391861557960510254e-01,1.066222190856933594e-01,-3.942697942256927490e-01,4.726397097110748291e-01,-2.537612318992614746e-01,-5.342238545417785645e-01,3.529619798064231873e-02,3.046359717845916748e-01,2.077886611223220825e-01,-7.073909640312194824e-01
-1.017802581191062927e-01,4.338610917329788208e-02,3.070933520793914795e-01,1.178396269679069519e-01,5.338884145021438599e-02,-2.751182019710540771e-01,-3.884516060352325439e-01,2.255418896675109863e-01,1.910283565521240234e-01,-5.854444205760955811e-02,9.583964943885803223e-02,-2.755225598812103271e-01,1.801150888204574585e-01,-4.166722595691680908e-01,-2.732502818107604980e-01
-2.614336013793945312e-01,-6.792212128639221191e-01,-5.564731955528259277e-01,-4.699386060237884521e-01,-2.333299219608306885e-01,-3.342709541320800781e-01,-9.737829566001892090e-01,-6.159418225288391113e-01,-2.798401415348052979e-01,-3.377882242202758789e-01,-4.442357718944549561e-01,-7.629190683364868164e-01,-5.091549158096313477e-01,-3.597941696643829346e-01,-5.013014674186706543e-01
1.130084991455078125e+00,1.480134963989257812e+00,1.432202696800231934e+00,1.330161213874816895e+00,6.849524974822998047e-01,1.321764469146728516e+00,1.533182263374328613e+00,5.724360942840576172e-01,1.364767074584960938e+00,9.523354172706604004e-01,9.597731828689575195e-01,1.015898823738098145e+00,1.219311237335205078e+00,9.518857002258300781e-01,9.347100257873535156e-01
-8.546212315559387207e-01,-6.251308917999267578e-01,-4.689055979251861572e-01,1.257486790418624878e-01,-5.442601814866065979e-02,-4.626750051975250244e-01,-8.920722603797912598e-01,-8.293672800064086914e-01,-5.033442974090576172e-01,-6.461597084999084473e-01,-8.168048858642578125e-01,-7.862039208412170410e-01,-2.596447765827178955e-01,-1.176458835601806641e+00,-7.575098872184753418e-01
4.324589669704437256e-02,1.990660130977630615e-01,1.206538155674934387e-01,-4.886001348495483398e-01,-3.655711114406585693e-01,7.679502665996551514e-02,-1.118368729948997498e-01,3.189570307731628418e-01,2.631156444549560547e-01,4.384542107582092285e-01,-2.648324668407440186e-01,-7.077554464340209961e-01,1.425583809614181519e-01,2.097890526056289673e-02,-1.458405852317810059e-01
1.092992663383483887e+00,1.960085332393646240e-01,3.840180337429046631e-01,3.153497874736785889e-01,4.003215730190277100e-01,9.268922209739685059e-01,5.135506391525268555e-01,6.939789652824401855e-01,2.775671184062957764e-01,9.990790486335754395e-01,2.218316942453384399e-01,5.029148459434509277e-01,4.666399657726287842e-01,9.216102957725524902e-01,9.734416007995605469e-01
5.304340720176696777e-01,2.352537512779235840e-01,3.653283417224884033e-01,3.504118323326110840e-01,2.062598466873168945e-01,8.663737773895263672e-01,4.147617220878601074e-01,7.650026679039001465e-02,5.879059433937072754e-01,6.025640964508056641e-01,3.774567544460296631e-01,6.279219388961791992e-01,8.348891735076904297e-01,4.284751117229461670e-01,9.193766713142395020e-01
4.308912456035614014e-01,-2.979403175413608551e-02,-4.553288817405700684e-01,-4.738960862159729004e-01,-1.324225366115570068e-01,5.458473563194274902e-01,-2.663199603557586670e-01,3.544215559959411621e-01,-4.905817806720733643e-01,-6.715746521949768066e-01,-2.693158984184265137e-01,-1.186974868178367615e-01,4.083202183246612549e-01,-5.685759335756301880e-02,7.307867705821990967e-02
-5.781546831130981445e-01,-1.911552190780639648e+00,-1.205350995063781738e+00,-1.326452136039733887e+00,-1.173620939254760742e+00,-8.257760405540466309e-01,-8.716158866882324219e-01,-1.589583158493041992e-01,-6.456598043441772461e-01,-3.530674576759338379e-01,-6.046209931373596191e-01,-4.382959008216857910e-02,-8.720879554748535156e-01,-1.014007329940795898e+00,-8.743057250976562500e-01
7.301014661788940430e-01,2.278591632843017578e+00,1.233147978782653809e+00,8.630454540252685547e-01,1.094411373138427734e+00,6.709665656089782715e-01,1.163662910461425781e+00,7.628366351127624512e-01,1.043319940567016602e+00,8.927994370460510254e-01,1.054742932319641113e+00,9.898391366004943848e-01,8.102907538414001465e-01,1.162600159645080566e+00,1.056954145431518555e+00
-1.293433904647827148e-01,5.518307685852050781e-01,3.543649315834045410e-01,-3.074755072593688965e-01,2.956577837467193604e-01,1.087209060788154602e-01,2.473793476819992065e-01,-2.895040512084960938e-01,-9.343852102756500244e-02,1.552520785480737686e-02,-2.577027082443237305e-01,-7.759160399436950684e-01,-4.477230310440063477e-01,3.072098791599273682e-01,1.053130552172660828e-01
8.038309812545776367e-01,-6.821818947792053223e-01,-1.096387505531311035e-01,1.648100316524505615e-01,9.637277573347091675e-02,-2.281558811664581299e-01,8.142210841178894043e-01,1.655245780944824219e+00,5.214235782623291016e-01,1.230641245841979980e+00,1.284459084272384644e-01,4.956987202167510986e-01,3.344542682170867920e-01,8.079873323440551758e-01,-2.463598251342773438e-01
1.848570555448532104e-01,1.491238921880722046e-01,8.077911287546157837e-02,2.803322076797485352e-01,2.108165174722671509e-01,5.573246479034423828e-01,-5.211381316184997559e-01,-9.711760282516479492e-01,-4.722555354237556458e-02,-3.480332791805267334e-01,-4.249139428138732910e-01,-1.370931863784790039e-01,1.403120458126068115e-01,1.548347529023885727e-02,-4.357072412967681885e-01
-4.351922869682312012e-01,1.452372372150421143e-01,2.714853882789611816e-01,7.308813929557800293e-01,1.714105457067489624e-01,3.409394919872283936e-01,3.590641617774963379e-01,3.413764834403991699e-01,-1.737707555294036865e-01,-4.856867194175720215e-01,4.297086000442504883e-01,2.143448144197463989e-01,2.126536965370178223e-01,-2.434748411178588867e-01,2.857367396354675293e-01
9.934672713279724121e-01,9.749335646629333496e-01,1.343824625015258789e+00,1.765875220298767090e+00,7.212725877761840820e-01,1.148297905921936035e+00,9.862458705902099609e-01,8.209904432296752930e-01,7.458256483078002930e-01,7.726224064826965332e-01,1.459805488586425781e+00,7.936607003211975098e-01,1.004065036773681641e+00,1.007836341857910156e+00,9.669440388679504395e-01
2.767230272293090820e-01,5.082920193672180176e-01,8.212552666664123535e-01,1.167257070541381836e+00,1.597631812095642090e+00,8.436184525489807129e-01,1.265428304672241211e+00,1.158266305923461914e+00,9.786361455917358398e-01,8.168841004371643066e-01,2.340291589498519897e-01,9.274381399154663086e-01,5.242157578468322754e-01,7.174196839332580566e-01,1.106722712516784668e+00
-6.160747408866882324e-01,-7.942042350769042969e-01,-1.387449860572814941e+00,-4.534306824207305908e-01,-1.155327916145324707e+00,-9.900829792022705078e-01,-9.264356493949890137e-01,-7.263649106025695801e-01,-1.256425857543945312e+00,-1.019163489341735840e+00,-8.303226828575134277e-01,-1.164312601089477539e+00,-5.736097097396850586e-01,-6.352711319923400879e-01,-8.461813926696777344e-01
3.845144212245941162e-01,8.089375495910644531e-01,3.272727131843566895e-01,3.253982961177825928e-01,7.297140955924987793e-01,-1.095581054687500000e-01,4.912110269069671631e-01,1.644228994846343994e-01,5.809828639030456543e-01,7.515879273414611816e-01,5.844646692276000977e-01,1.001515269279479980e+00,4.771014451980590820e-01,1.499629765748977661e-01,5.555743351578712463e-02
-5.264014378190040588e-02,-4.022598266601562500e-02,1.048166453838348389e-01,2.895754016935825348e-02,1.009029615670442581e-02,4.340284168720245361e-01,1.459608674049377441e-01,2.933040261268615723e-01,-3.255052492022514343e-02,4.163268804550170898e-01,4.522701501846313477e-01,4.492655768990516663e-02,2.408888489007949829e-01,-7.040469646453857422e-01,-1.640900135040283203e+00
-3.291031420230865479e-01,-4.778821170330047607e-01,-7.413351535797119141e-01,-9.727578163146972656e-01,-5.920869112014770508e-01,-3.666648566722869873e-01,-7.320007681846618652e-01,-5.351053476333618164e-01,-8.696454763412475586e-01,-3.834498524665832520e-01,-8.215152025222778320e-01,-7.144145369529724121e-01,-5.675107240676879883e-01,-3.594392836093902588e-01,-3.430287539958953857e-01
-4.849366843700408936e-01,-9.906021356582641602e-01,-7.594479322433471680e-01,-3.416902124881744385e-01,-4.788309931755065918e-01,-5.177769660949707031e-01,-9.836673736572265625e-02,7.925895042717456818e-03,-7.301054596900939941e-01,-8.918239474296569824e-01,-9.937540888786315918e-01,-1.236998319625854492e+00,-1.095135450363159180e+00,-4.109853878617286682e-03,-5.364336371421813965e-01
5.334392786026000977e-01,5.869549512863159180e-01,2.016387283802032471e-01,-8.024558424949645996e-02,1.706097275018692017e-01,4.903725683689117432e-01,2.141348645091056824e-02,7.183201313018798828e-01,1.081894338130950928e-01,7.346652746200561523e-01,1.826057732105255127e-01,3.708783984184265137e-01,2.975386857986450195e+00,1.796375066041946411e-01,4.689605534076690674e-01
-9.763482213020324707e-01,-4.993286132812500000e-01,-5.454159379005432129e-01,-8.439557552337646484e-01,-6.186435222625732422e-01,-5.646991729736328125e-01,-4.860363006591796875e-01,-6.282777786254882812e-01,-4.776044487953186035e-01,1.843519806861877441e-01,1.557916169986128807e-03,-1.573980599641799927e-01,-6.143311262130737305e-01,-1.813095688819885254e+00,-3.707252442836761475e-01
7.114831805229187012e-01,5.124790072441101074e-01,1.808993369340896606e-01,-2.392666339874267578e-01,2.393220514059066772e-01,3.155933618545532227e-01,2.731118164956569672e-02,9.039410948753356934e-01,1.941833347082138062e-01,4.166843593120574951e-01,8.306645154953002930e-01,5.319709181785583496e-01,1.529096961021423340e-01,9.163473248481750488e-01,2.839760780334472656e-01
-9.774568676948547363e-01,-1.219409480690956116e-01,-9.496110677719116211e-02,-9.681456089019775391e-01,-7.388946413993835449e-01,-3.257010281085968018e-01,-5.699736475944519043e-01,-7.651544809341430664e-01,-1.038030982017517090e+00,-4.805590212345123291e-01,-3.340839743614196777e-01,-9.766197949647903442e-02,-6.126421689987182617e-01,-7.178697586059570312e-01,-1.143552660942077637e+00
-6.078885793685913086e-01,-5.580075383186340332e-01,-3.607894778251647949e-01,-4.091291725635528564e-01,-1.885052025318145752e-01,2.435242235660552979e-01,-4.283316433429718018e-01,-2.123403847217559814e-01,-3.936046063899993896e-01,-3.978359699249267578e-02,-2.270589470863342285e-01,-2.765421271324157715e-01,8.774550557136535645e-01,-4.172782301902770996e-01,-2.265124171972274780e-01
1.124711871147155762e+00,1.446508884429931641e+00,1.040833473205566406e+00,1.169187784194946289e+00,3.378061950206756592e-01,4.544893503189086914e-01,1.187242627143859863e+00,1.341452479362487793e+00,7.440169453620910645e-01,8.777371048927307129e-01,1.113958239555358887e+00,7.019256949424743652e-01,1.021178960800170898e+00,1.212286591529846191e+00,1.108518123626708984e+00
3.961930274963378906e-01,8.883469700813293457e-01,9.088178277015686035e-01,-9.767895936965942383e-02,8.196120262145996094e-01,8.573496341705322266e-01,5.138217806816101074e-01,6.050666570663452148e-01,4.405748844146728516e-02,5.615237355232238770e-01,6.396129727363586426e-02,1.855707615613937378e-01,8.332163095474243164e-01,8.637715578079223633e-01,3.774737417697906494e-01
-5.496306419372558594e-01,-4.775620102882385254e-01,-5.808168649673461914e-01,-1.059800744056701660e+00,-4.155677556991577148e-01,-5.701419115066528320e-01,-1.112533450126647949e+00,7.868187129497528076e-02,-6.408337354660034180e-01,-1.491627454757690430e+00,-1.111914753913879395e+00,-8.552541732788085938e-01,-8.724632263183593750e-01,6.836611032485961914e-02,-9.489363431930541992e-01
1.422525793313980103e-01,-7.860420346260070801e-01,-2.070662379264831543e-01,-2.193370312452316284e-01,3.430558443069458008e-01,6.850145291537046432e-03,1.562658101320266724e-01,-4.644966721534729004e-01,-8.593244552612304688e-01,5.315591692924499512e-01,1.213245987892150879e-01,-4.566929936408996582e-01,-2.617925405502319336e-01,-4.643466472625732422e-01,-2.951171994209289551e-01
5.662264227867126465e-01,3.739141225814819336e-01,2.558760344982147217e-01,1.005318284034729004e+00,1.206309795379638672e+00,4.865379929542541504e-01,7.655429840087890625e-01,5.277143716812133789e-01,3.816993907094001770e-02,8.381816148757934570e-01,6.441513299942016602e-01,4.458540678024291992e-01,4.774428904056549072e-01,2.675669789314270020e-01,1.816652864217758179e-01
3.078798055648803711e-01,-6.239969134330749512e-01,-2.107837498188018799e-01,4.659796059131622314e-01,6.884005069732666016e-01,-5.618005990982055664e-01,3.228247761726379395e-01,7.143884897232055664e-01,1.031994581222534180e+00,1.014005899429321289e+00,6.721982359886169434e-02,2.606905400753021240e-01,-2.435081452131271362e-01,3.524845540523529053e-01,3.550320565700531006e-01
-5.868520736694335938e-01,-1.061576724052429199e+00,-1.197834014892578125e+00,-1.285589098930358887e+00,-1.462169051170349121e+00,-1.120940208435058594e+00,-1.011634230613708496e+00,-1.322023034095764160e+00,-1.368442893028259277e+00,-5.409789085388183594e-01,-8.844550848007202148e-01,-2.067164421081542969e+00,-1.285333395004272461e+00,-8.569180965423583984e-01,-1.250211238861083984e+00
2.042828351259231567e-01,-5.480547547340393066e-01,-1.841848045587539673e-01,1.302352100610733032e-01,-8.587924391031265259e-02,7.389635443687438965e-01,6.965206265449523926e-01,9.395540356636047363e-01,-4.214193522930145264e-01,2.080221027135848999e-01,2.053643018007278442e-01,-2.671131193637847900e-01,-1.627793908119201660e-01,4.139427542686462402e-01,6.128747388720512390e-02
-1.156070470809936523e+00,-2.341479778289794922e+00,-1.651120543479919434e+00,-1.474234104156494141e+00,-1.297007679939270020e+00,-1.076553940773010254e+00,-1.777543187141418457e+00,-1.463736653327941895e+00,-1.887802362442016602e+00,-1.057275891304016113e+00,-1.191908240318298340e+00,-1.362275242805480957e+00,-1.825396537780761719e+00,-2.304085969924926758e+00,-1.417297005653381348e+00
-6.122547984123229980e-01,-3.597903549671173096e-01,-3.888818621635437012e-01,-1.059482812881469727e+00,-9.043917804956436157e-02,-7.364341616630554199e-01,-3.846794664859771729e-01,-8.920552134513854980e-01,-4.574015438556671143e-01,-6.845560669898986816e-02,-5.188235044479370117e-01,-6.110059022903442383e-01,-1.077756166458129883e+00,5.309531837701797485e-02,-5.570985078811645508e-01
6.153615713119506836e-01,8.478904962539672852e-01,6.369240283966064453e-01,3.774388134479522705e-01,9.907411336898803711e-01,9.937595129013061523e-01,1.047711014747619629e+00,7.138888239860534668e-01,5.680107474327087402e-01,1.015754103660583496e+00,1.388726234436035156e+00,9.735841155052185059e-01,1.005528688430786133e+00,6.009841561317443848e-01,6.848732233047485352e-01
-7.311107516288757324e-01,-3.349734246730804443e-01,-5.803338885307312012e-01,-2.241612672805786133e-01,-5.544236302375793457e-01,-1.136566162109375000e+00,-3.134158551692962646e-01,-8.299557119607925415e-02,-4.754679799079895020e-01,-9.953808188438415527e-01,-1.206204414367675781e+00,-8.514865040779113770e-01,-4.982101619243621826e-01,-6.724949479103088379e-01,-6.269227266311645508e-01
-5.965139269828796387e-01,-1.135682225227355957e+00,-1.530816555023193359e+00,-1.314639210700988770e+00,-9.824315309524536133e-01,-8.068625926971435547e-01,-8.855150938034057617e-01,-8.509643077850341797e-01,-3.393812477588653564e-01,-5.447089672088623047e-01,-1.320295810699462891e+00,-8.507267236709594727e-01,-1.101526498794555664e+00,-7.048069238662719727e-01,-1.087349891662597656e+00
3.480179607868194580e-01,-2.857074737548828125e-01,-3.994272053241729736e-01,-2.637347579002380371e-01,2.973161041736602783e-01,6.933649778366088867e-01,5.062448605895042419e-02,2.448733896017074585e-01,-3.954596072435379028e-02,-2.599471211433410645e-01,2.104774117469787598e-01,2.314235568046569824e-01,-5.276893377304077148e-01,-8.184872567653656006e-02,-2.127002626657485962e-01
-1.908914744853973389e-01,-7.272782325744628906e-01,-3.894340693950653076e-01,-9.879888296127319336e-01,-7.455393671989440918e-01,-4.336439669132232666e-01,9.644968062639236450e-02,-3.723311126232147217e-01,-1.094604209065437317e-01,8.792862296104431152e-01,-6.049263477325439453e-01,-4.211208224296569824e-01,-7.556833028793334961e-01,-2.145689427852630615e-01,-4.197348952293395996e-01
-9.019883275032043457e-01,-8.026613593101501465e-01,-7.599907517433166504e-01,-4.645701348781585693e-01,-4.387482702732086182e-01,-9.571833610534667969e-01,-6.755669713020324707e-01,-1.063465118408203125e+00,-1.184497237205505371e+00,-1.065068840980529785e+00,-1.045326590538024902e+00,-1.543137550354003906e+00,-7.380702495574951172e-01,-6.279958486557006836e-01,-1.013125538825988770e+00
3.495980203151702881e-01,-1.461445987224578857e-01,1.522162854671478271e-01,-6.990239769220352173e-02,-1.596424542367458344e-02,4.466408789157867432e-01,1.494632065296173096e-01,-5.022714138031005859e-01,3.058357238769531250e-01,6.968283653259277344e-01,3.077928721904754639e-01,-1.422174721956253052e-01,7.776975631713867188e-02,-4.669310450553894043e-01,-9.526518732309341431e-02
3.718594312667846680e-01,6.988909244537353516e-01,6.164621710777282715e-01,4.192803204059600830e-01,5.776373147964477539e-01,5.597811341285705566e-01,4.681179523468017578e-01,9.434984326362609863e-01,9.873594641685485840e-01,7.121540904045104980e-01,7.788528800010681152e-01,7.229447364807128906e-01,3.756966292858123779e-01,6.241748929023742676e-01,6.586660742759704590e-01
-1.107448935508728027e+00,-1.194491982460021973e+00,-8.172860741615295410e-01,-9.535228013992309570e-01,-9.141410589218139648e-01,-1.101733922958374023e+00,-7.662154436111450195e-01,-6.348100900650024414e-01,-1.370069861412048340e+00,-5.496500134468078613e-01,-6.216865777969360352e-01,-5.395020842552185059e-01,-1.160526394844055176e+00,-6.614760756492614746e-01,-1.402143836021423340e+00
6.303814053535461426e-01,8.340635299682617188e-01,4.974977970123291016e-01,5.228158235549926758e-01,3.676799237728118896e-01,9.498708844184875488e-01,8.366438746452331543e-01,1.014001488685607910e+00,9.687726497650146484e-01,2.250854223966598511e-01,1.335713863372802734e+00,-1.439451694488525391e+00,3.357450962066650391e-01,4.495679587125778198e-02,6.698939800262451172e-01
-1.020164251327514648e+00,-1.036144137382507324e+00,-1.394846796989440918e+00,-1.000931739807128906e+00,-8.236916661262512207e-01,-1.096417069435119629e+00,-1.098703861236572266e+00,-1.051631689071655273e+00,-9.562041163444519043e-01,-1.490080595016479492e+00,-1.008168458938598633e+00,-6.185826063156127930e-01,-1.436074852943420410e+00,-2.079620957374572754e-01,-1.072335839271545410e+00
3.010723590850830078e-01,4.393014907836914062e-01,7.774559855461120605e-01,8.280650377273559570e-01,6.618195772171020508e-01,4.743048548698425293e-01,4.081352055072784424e-01,7.139556407928466797e-01,1.000216126441955566e+00,3.989371284842491150e-02,6.131886839866638184e-01,-6.819520145654678345e-02,7.945668101310729980e-01,6.906650066375732422e-01,4.231814146041870117e-01
-1.104994937777519226e-01,-5.280423164367675781e-01,-8.087965250015258789e-01,1.980508416891098022e-01,1.164163798093795776e-01,9.154430031776428223e-01,-3.889473080635070801e-01,-9.045946598052978516e-01,-7.571238875389099121e-01,-1.156651139259338379e+00,-1.974800974130630493e-01,-8.212611079216003418e-01,-6.586182117462158203e-02,-2.437270283699035645e-01,-3.018460273742675781e-01
4.818307459354400635e-01,1.259271502494812012e+00,-8.367729932069778442e-02,-1.012068539857864380e-01,-1.571831852197647095e-01,8.447432518005371094e-02,1.002888306975364685e-01,3.893596231937408447e-01,2.348629832267761230e-01,5.403335765004158020e-02,4.556179940700531006e-01,-2.193267643451690674e-01,3.105609118938446045e-01,6.155116558074951172e-01,6.273087263107299805e-01
-2.501770257949829102e-01,-9.475821852684020996e-01,-4.863537549972534180e-01,-7.742743492126464844e-01,-6.671603322029113770e-01,-8.634706139564514160e-01,-1.109652042388916016e+00,-3.489474654197692871e-01,-5.656876564025878906e-01,-9.157932400703430176e-01,-4.030330777168273926e-01,8.716387748718261719e-01,-3.690697550773620605e-01,-5.178746581077575684e-01,-8.729560375213623047e-01
-1.112599611282348633e+00,-1.063545584678649902e+00,-1.755577445030212402e+00,-1.372787833213806152e+00,-1.399314999580383301e+00,-1.770200371742248535e+00,-1.127820611000061035e+00,-5.577626824378967285e-01,-8.083410263061523438e-01,-1.134255528450012207e+00,-1.204829454421997070e+00,-9.588661193847656250e-01,-1.730691790580749512e+00,-1.452855348587036133e+00,-1.045183897018432617e+00
8.268693089485168457e-01,7.457706332206726074e-01,1.620765805244445801e+00,5.252764225006103516e-01,2.343765348196029663e-01,1.055291891098022461e+00,1.113638758659362793e+00,1.117194175720214844e+00,1.162030577659606934e+00,9.195473194122314453e-01,1.331984162330627441e+00,9.954654574394226074e-01,1.553217649459838867e+00,1.068191289901733398e+00,8.033827543258666992e-01
