-8.968613147735595703e-01,-1.128350019454956055e+00,-9.744731783866882324e-01,-1.121191143989562988e+00,-8.022950887680053711e-01,-1.019375324249267578e+00,-9.216544032096862793e-01,-6.825262308120727539e-01,-8.579518198966979980e-01,-7.724285125732421875e-01,-9.215938448905944824e-01,-1.049377083778381348e+00,-7.786296010017395020e-01,-9.469840526580810547e-01,-1.101864337921142578e+00
-9.369612932205200195e-01,-5.946173667907714844e-01,-1.131719708442687988e+00,-9.556422233581542969e-01,-9.898880124092102051e-01,-6.005660295486450195e-01,-1.219945907592773438e+00,-1.079517960548400879e+00,-7.665904760360717773e-01,-8.242915272712707520e-01,-1.240490317344665527e+00,-1.085466504096984863e+00,-1.260322451591491699e+00,-8.011022210121154785e-01,-1.142490267753601074e+00
-1.124687075614929199e+00,-9.479803442955017090e-01,-1.031189441680908203e+00,-8.415511846542358398e-01,-9.391632080078125000e-01,-6.839824914932250977e-01,-6.588451862335205078e-01,-1.116383552551269531e+00,-9.907776713371276855e-01,-1.328543424606323242e+00,-9.304567575454711914e-01,-7.430281043052673340e-01,-1.054801583290100098e+00,-8.772624731063842773e-01,-9.969812035560607910e-01
-1.354801297187805176e+00,-7.904183864593505859e-01,-9.820249676704406738e-01,-9.282388687133789062e-01,-8.282982707023620605e-01,-1.142108798027038574e+00,-1.257424592971801758e+00,-1.053435206413269043e+00,-1.031891345977783203e+00,-9.071945548057556152e-01,-1.112924695014953613e+00,-7.649270296096801758e-01,-1.286706686019897461e+00,-6.684698462486267090e-01,-1.028075098991394043e+00
-1.210581541061401367e+00,-1.183955669403076172e+00,-9.601166844367980957e-01,-5.353881716728210449e-01,-1.196435570716857910e+00,-1.258623361587524414e+00,-1.132514834403991699e+00,-1.005950927734375000e+00,-1.168065071105957031e+00,-1.316161870956420898e+00,-1.125045657157897949e+00,-1.170208454132080078e+00,-9.061633348464965820e-01,-9.926508665084838867e-01,-7.169040441513061523e-01
-6.097392439842224121e-01,-5.609802603721618652e-01,-1.005304694175720215e+00,-1.036401391029357910e+00,-1.360874176025390625e+00,-1.366907835006713867e+00,-1.330471873283386230e+00,-1.128303170204162598e+00,-9.266853928565979004e-01,-9.261704087257385254e-01,-1.323738694190979004e+00,-1.364116311073303223e+00,-6.686857938766479492e-01,-4.221480786800384521e-01,-1.355352163314819336e+00
-8.698547482490539551e-01,-1.048276782035827637e+00,-8.393053412437438965e-01,-1.107401371002197266e+00,-1.025804162025451660e+00,-1.077327132225036621e+00,-9.825963973999023438e-01,-1.027152299880981445e+00,-1.037006258964538574e+00,-9.863183498382568359e-01,-1.139879107475280762e+00,-1.222068667411804199e+00,-9.753406047821044922e-01,-9.140874147415161133e-01,-9.373375177383422852e-01
-7.803617119789123535e-01,-1.481631994247436523e+00,-1.179116964340209961e+00,-7.213828563690185547e-01,-1.376617431640625000e+00,-9.118139147758483887e-01,-8.625942468643188477e-01,-1.211812853813171387e+00,-9.319241642951965332e-01,-9.158168435096740723e-01,-1.175945401191711426e+00,-1.028252005577087402e+00,-1.172484397888183594e+00,-9.815756082534790039e-01,-1.139793515205383301e+00
-1.022298574447631836e+00,-9.733802676200866699e-01,-8.927253484725952148e-01,-6.847102046012878418e-01,-9.373118877410888672e-01,-1.037309885025024414e+00,-8.817194700241088867e-01,-7.800898551940917969e-01,-1.479057788848876953e+00,-1.421036720275878906e+00,-1.365715265274047852e+00,-1.162294745445251465e+00,-1.200564861297607422e+00,-9.174465537071228027e-01,-1.286150217056274414e+00
-1.278234958648681641e+00,-4.835860133171081543e-01,-9.946198463439941406e-01,-1.167916297912597656e+00,-1.306020379066467285e+00,-6.204150915145874023e-01,-9.862465858459472656e-01,-1.244616389274597168e+00,-1.297780156135559082e+00,-1.139827132225036621e+00,-9.372854232788085938e-01,-1.068194150924682617e+00,-1.222698688507080078e+00,-7.453953027725219727e-01,-1.120431900024414062e+00
-1.274712562561035156e+00,-1.179131269454956055e+00,-1.042491674423217773e+00,-7.667613029479980469e-01,-9.289361834526062012e-01,-1.147137284278869629e+00,-1.139406919479370117e+00,-1.042663693428039551e+00,-8.238576650619506836e-01,-1.070074558258056641e+00,-1.178655505180358887e+00,-7.407195568084716797e-01,-1.165341973304748535e+00,-1.004227995872497559e+00,-7.650582790374755859e-01
-6.948117017745971680e-01,-1.003886938095092773e+00,-7.642788290977478027e-01,-9.609638452529907227e-01,-9.329453706741333008e-01,-1.222089052200317383e+00,-1.254657149314880371e+00,-7.867553234100341797e-01,-8.626995086669921875e-01,-1.005012035369873047e+00,-6.989206075668334961e-01,-9.691758155822753906e-01,-1.146252393722534180e+00,-1.221923112869262695e+00,-1.022374153137207031e+00
-9.578239917755126953e-01,-7.219395637512207031e-01,-7.625218629837036133e-01,-1.057008147239685059e+00,-1.180393218994140625e+00,-1.171110272407531738e+00,-1.267842411994934082e+00,-5.653870105743408203e-01,-7.808948755264282227e-01,-6.787791252136230469e-01,-5.067330002784729004e-01,-1.060051679611206055e+00,-8.246380686759948730e-01,-7.895627021789550781e-01,-7.017616033554077148e-01
-1.048230886459350586e+00,-6.575473546981811523e-01,-9.278694391250610352e-01,-1.069605827331542969e+00,-9.070262312889099121e-01,-1.168044686317443848e+00,-6.558437347412109375e-01,-9.432489871978759766e-01,-7.143787741661071777e-01,-8.440025448799133301e-01,-1.136459827423095703e+00,-1.259838938713073730e+00,-1.334323763847351074e+00,-5.386920571327209473e-01,-1.322959899902343750e+00
-8.350325226783752441e-01,-9.135034680366516113e-01,-1.120558142662048340e+00,-7.188389301300048828e-01,-1.322757959365844727e+00,-1.267780065536499023e+00,-7.676165103912353516e-01,-1.100589036941528320e+00,-8.904429078102111816e-01,-1.282090425491333008e+00,-9.068877696990966797e-01,-9.996680021286010742e-01,-7.699090242385864258e-01,-1.129805445671081543e+00,-1.269247770309448242e+00
-1.138291954994201660e+00,-7.052487730979919434e-01,-1.286337494850158691e+00,-9.192116260528564453e-01,-1.217332482337951660e+00,-9.750288724899291992e-01,-7.719859480857849121e-01,-1.145810961723327637e+00,-9.099559187889099121e-01,-1.398964166641235352e+00,-5.959814190864562988e-01,-6.436330080032348633e-01,-1.021222472190856934e+00,-1.095987915992736816e+00,-9.103480577468872070e-01
-1.138109445571899414e+00,-6.019237637519836426e-01,-9.663432836532592773e-01,-6.515617370605468750e-01,-1.070212721824645996e+00,-9.301315546035766602e-01,-1.078249216079711914e+00,-1.388032436370849609e+00,-7.865155339241027832e-01,-1.154664158821105957e+00,-9.220175743103027344e-01,-1.235721349716186523e+00,-8.270175457000732422e-01,-1.226702451705932617e+00,-9.598786234855651855e-01
-7.030310034751892090e-01,-1.130145192146301270e+00,-1.087783217430114746e+00,-1.097417354583740234e+00,-1.195033907890319824e+00,-1.305809259414672852e+00,-9.165759682655334473e-01,-9.613094329833984375e-01,-9.585888385772705078e-01,-8.287632465362548828e-01,-1.161472678184509277e+00,-9.031230807304382324e-01,-7.092742323875427246e-01,-1.128325581550598145e+00,-1.330747485160827637e+00
-1.145596265792846680e+00,-1.069856405258178711e+00,-1.361990094184875488e+00,-5.689989328384399414e-01,-8.522987961769104004e-01,-9.321550726890563965e-01,-1.322700619697570801e+00,-9.093085527420043945e-01,-1.113589286804199219e+00,-1.224238276481628418e+00,-1.097191810607910156e+00,-1.196940302848815918e+00,-9.434933662414550781e-01,-1.017259955406188965e+00,-1.039586067199707031e+00
-9.187974333763122559e-01,-9.240314960479736328e-01,-1.058372616767883301e+00,-5.816677212715148926e-01,-1.038698792457580566e+00,-8.823845386505126953e-01,-9.024636149406433105e-01,-8.771239519119262695e-01,-8.389625549316406250e-01,-1.028041839599609375e+00,-1.298859596252441406e+00,-1.145589709281921387e+00,-1.063371896743774414e+00,-9.435527920722961426e-01,-5.577840805053710938e-01
-6.730927228927612305e-01,-1.121053338050842285e+00,-1.155210733413696289e+00,-1.197894573211669922e+00,-1.004358530044555664e+00,-1.206536173820495605e+00,-1.051038503646850586e+00,-7.682043313980102539e-01,-1.092459559440612793e+00,-1.117678165435791016e+00,-1.385024189949035645e+00,-6.853133440017700195e-01,-1.091785192489624023e+00,-8.151140809059143066e-01,-1.516357779502868652e+00
-8.922082781791687012e-01,-8.333651423454284668e-01,-9.797065258026123047e-01,-9.928572177886962891e-01,-1.417940616607666016e+00,-1.053546190261840820e+00,-8.276331424713134766e-01,-1.263466358184814453e+00,-6.925889849662780762e-01,-9.950799942016601562e-01,-8.387557268142700195e-01,-1.479626178741455078e+00,-9.411002397537231445e-01,-1.171345829963684082e+00,-1.219108462333679199e+00
-1.320970773696899414e+00,-7.372589111328125000e-01,-8.971548080444335938e-01,-8.768854737281799316e-01,-9.358057975769042969e-01,-7.121952772140502930e-01,-7.722383141517639160e-01,-1.233594417572021484e+00,-1.127290129661560059e+00,-1.132114052772521973e+00,-1.015997171401977539e+00,-9.285661578178405762e-01,-1.412047266960144043e+00,-9.876505136489868164e-01,-8.944532275199890137e-01
-1.356531262397766113e+00,-7.553789615631103516e-01,-1.081610918045043945e+00,-9.287283420562744141e-01,-6.505835652351379395e-01,-1.036839246749877930e+00,-1.398513078689575195e+00,-9.228550195693969727e-01,-1.237474441528320312e+00,-1.003839015960693359e+00,-9.520244002342224121e-01,-8.135251402854919434e-01,-7.567324638366699219e-01,-9.959186315536499023e-01,-1.113730669021606445e+00
-1.087930917739868164e+00,-1.146723508834838867e+00,-9.447661638259887695e-01,-9.109496474266052246e-01,-7.863184213638305664e-01,-9.886981844902038574e-01,-9.074379801750183105e-01,-1.224544644355773926e+00,-9.446776509284973145e-01,-7.914036512374877930e-01,-1.259171128273010254e+00,-9.657433032989501953e-01,-1.004720330238342285e+00,-1.083825945854187012e+00,-1.432141661643981934e+00
-1.003450870513916016e+00,-8.232110142707824707e-01,-4.620221853256225586e-01,-1.172350764274597168e+00,-1.028048038482666016e+00,-9.733000993728637695e-01,-8.436901569366455078e-01,-3.829826414585113525e-01,-1.381769418716430664e+00,-1.228102326393127441e+00,-9.152789711952209473e-01,-1.387933373451232910e+00,-9.670445919036865234e-01,-9.587014317512512207e-01,-8.557839393615722656e-01
-1.097350001335144043e+00,-9.549327492713928223e-01,-1.155097603797912598e+00,-8.516996502876281738e-01,-1.074043989181518555e+00,-8.600193262100219727e-01,-6.935790777206420898e-01,-8.575319051742553711e-01,-8.949745297431945801e-01,-1.053597450256347656e+00,-7.715318799018859863e-01,-9.432939887046813965e-01,-1.079729199409484863e+00,-1.023289799690246582e+00,-6.997259855270385742e-01
-9.840788841247558594e-01,-1.113276243209838867e+00,-1.345797657966613770e+00,-9.731004834175109863e-01,-9.713647961616516113e-01,-8.148279786109924316e-01,-1.008885025978088379e+00,-1.475218057632446289e+00,-1.146928906440734863e+00,-6.095331907272338867e-01,-1.168982625007629395e+00,-1.114448308944702148e+00,-1.235691785812377930e+00,-1.041695237159729004e+00,-7.880122661590576172e-01
-8.542760014533996582e-01,-1.026386141777038574e+00,-9.747570157051086426e-01,-9.589341878890991211e-01,-8.041769266128540039e-01,-1.007914543151855469e+00,-1.161842226982116699e+00,-6.573069095611572266e-01,-9.158559441566467285e-01,-1.223446846008300781e+00,-6.822434067726135254e-01,-1.192057728767395020e+00,-6.933763027191162109e-01,-9.421824216842651367e-01,-7.784663438796997070e-01
-9.953981637954711914e-01,-8.363062739372253418e-01,-7.656463384628295898e-01,-6.955298185348510742e-01,-9.427364468574523926e-01,-9.708640575408935547e-01,-1.238847017288208008e+00,-5.779863595962524414e-01,-8.314072489738464355e-01,-7.613915205001831055e-01,-9.809609651565551758e-01,-9.576534628868103027e-01,-1.001130461692810059e+00,-1.038430213928222656e+00,-9.297432303428649902e-01
-1.092752337455749512e+00,-9.233525991439819336e-01,-8.758365511894226074e-01,-5.453185439109802246e-01,-8.898565769195556641e-01,-9.142560958862304688e-01,-9.309016466140747070e-01,-9.341738224029541016e-01,-6.417226195335388184e-01,-8.158981800079345703e-01,-1.207302808761596680e+00,-1.411993026733398438e+00,-1.004106163978576660e+00,-1.092910647392272949e+00,-1.151724338531494141e+00
-1.091996192932128906e+00,-1.085310816764831543e+00,-9.229186177253723145e-01,-1.125215649604797363e+00,-9.314095973968505859e-01,-1.018404006958007812e+00,-1.434756875038146973e+00,-6.507914066314697266e-01,-7.525280117988586426e-01,-5.730877518653869629e-01,-9.999109506607055664e-01,-8.471418023109436035e-01,-7.308622598648071289e-01,-1.140895605087280273e+00,-7.254647612571716309e-01
-1.164297342300415039e+00,-1.100661396980285645e+00,-1.222057104110717773e+00,-9.508719444274902344e-01,-9.603261351585388184e-01,-7.589147090911865234e-01,-1.024565100669860840e+00,-1.179895162582397461e+00,-9.346492290496826172e-01,-6.181226968765258789e-01,-1.009529709815979004e+00,-1.057648897171020508e+00,-7.803642749786376953e-01,-4.219383597373962402e-01,-8.285711407661437988e-01
-1.388751149177551270e+00,-1.431890368461608887e+00,-1.007145762443542480e+00,-4.649974405765533447e-01,-1.202557682991027832e+00,-1.010178446769714355e+00,-9.702076315879821777e-01,-1.159411072731018066e+00,-6.574922800064086914e-01,-1.225220918655395508e+00,-8.910602927207946777e-01,-8.079736232757568359e-01,-1.147780060768127441e+00,-8.629548549652099609e-01,-1.062964320182800293e+00
-1.010244846343994141e+00,-8.907551169395446777e-01,-1.104865789413452148e+00,-1.180465936660766602e+00,-1.026697397232055664e+00,-1.298416018486022949e+00,-9.929546117782592773e-01,-1.259208440780639648e+00,-1.144105672836303711e+00,-1.101849675178527832e+00,-1.341599345207214355e+00,-1.375992059707641602e+00,-1.296228528022766113e+00,-1.368919968605041504e+00,-1.250306367874145508e+00
-1.296397447586059570e+00,-1.145801424980163574e+00,-9.210729002952575684e-01,-1.266654133796691895e+00,-7.988558411598205566e-01,-1.022407889366149902e+00,-9.209300875663757324e-01,-6.745072603225708008e-01,-1.476567268371582031e+00,-1.058054804801940918e+00,-1.191261768341064453e+00,-1.199240207672119141e+00,-1.497701287269592285e+00,-9.518695473670959473e-01,-1.015363574028015137e+00
-7.621449232101440430e-01,-8.098313808441162109e-01,-9.530087709426879883e-01,-1.221769452095031738e+00,-7.092509865760803223e-01,-6.219249963760375977e-01,-1.137548804283142090e+00,-1.092399477958679199e+00,-1.362196087837219238e+00,-6.298018693923950195e-01,-9.723373055458068848e-01,-8.865000605583190918e-01,-1.227608442306518555e+00,-1.084731459617614746e+00,-1.150872468948364258e+00
-1.099182963371276855e+00,-1.036402463912963867e+00,-9.201568961143493652e-01,-1.026229977607727051e+00,-7.723290920257568359e-01,-7.674561738967895508e-01,-8.068387508392333984e-01,-8.874813318252563477e-01,-1.301754474639892578e+00,-4.798781871795654297e-01,-5.567904710769653320e-01,-1.149979114532470703e+00,-1.059270739555358887e+00,-1.127999544143676758e+00,-1.137662768363952637e+00
-1.114076375961303711e+00,-1.231639981269836426e+00,-3.694902062416076660e-01,-1.253258109092712402e+00,-9.743966460227966309e-01,-8.766956925392150879e-01,-1.001296758651733398e+00,-7.854723930358886719e-01,-9.657977223396301270e-01,-1.101055145263671875e+00,-9.684230685234069824e-01,-8.544968366622924805e-01,-7.986303567886352539e-01,-6.759158372879028320e-01,-9.970414638519287109e-01
-7.836598753929138184e-01,-6.824205517768859863e-01,-1.222293376922607422e+00,-1.343787550926208496e+00,-6.863644719123840332e-01,-9.109577536582946777e-01,-1.023204207420349121e+00,-1.288915872573852539e+00,-1.337713003158569336e+00,-1.209725618362426758e+00,-8.914831876754760742e-01,-9.398260116577148438e-01,-1.054766893386840820e+00,-1.047534823417663574e+00,-8.341148495674133301e-01
-9.771943688392639160e-01,-9.936884045600891113e-01,-1.052031993865966797e+00,-6.754173636436462402e-01,-9.203546643257141113e-01,-7.433318495750427246e-01,-9.357588291168212891e-01,-1.128060102462768555e+00,-1.317302584648132324e+00,-1.282042741775512695e+00,-9.575944542884826660e-01,-1.074544429779052734e+00,-1.310392141342163086e+00,-1.510930776596069336e+00,-1.099904775619506836e+00
-1.212265133857727051e+00,-7.116528749465942383e-01,-1.057640671730041504e+00,-9.934557080268859863e-01,-1.256478786468505859e+00,-6.588435173034667969e-01,-1.223881244659423828e+00,-7.224832177162170410e-01,-8.703355193138122559e-01,-7.511408329010009766e-01,-1.173886895179748535e+00,-8.062449097633361816e-01,-1.092985630035400391e+00,-1.214125394821166992e+00,-7.772084474563598633e-01
-5.248180627822875977e-01,-9.668214917182922363e-01,-1.064576148986816406e+00,-1.224417448043823242e+00,-8.219425678253173828e-01,-1.435241699218750000e+00,-5.698151588439941406e-01,-1.287952780723571777e+00,-1.208013057708740234e+00,-8.371188044548034668e-01,-1.036246776580810547e+00,-1.038775682449340820e+00,-7.219160199165344238e-01,-1.056343793869018555e+00,-1.227344870567321777e+00
-1.353809475898742676e+00,-1.053708553314208984e+00,-1.153793931007385254e+00,-1.157165050506591797e+00,-6.469722390174865723e-01,-1.239145040512084961e+00,-1.231541872024536133e+00,-1.128075957298278809e+00,-1.080727815628051758e+00,-1.099799394607543945e+00,-9.107325673103332520e-01,-1.022162199020385742e+00,-9.366723299026489258e-01,-4.861481785774230957e-01,-7.771864533424377441e-01
-1.035705089569091797e+00,-1.093343257904052734e+00,-1.055063724517822266e+00,-9.382125139236450195e-01,-1.027799367904663086e+00,-7.566313147544860840e-01,-1.176842451095581055e+00,-1.303018093109130859e+00,-1.227648854255676270e+00,-1.117129921913146973e+00,-1.063329577445983887e+00,-1.133005023002624512e+00,-1.119550704956054688e+00,-1.394585371017456055e+00,-9.511607885360717773e-01
-1.098932981491088867e+00,-8.264924883842468262e-01,-1.212343931198120117e+00,-1.030929684638977051e+00,-1.159719228744506836e+00,-1.015600323677062988e+00,-7.384794950485229492e-01,-9.653885364532470703e-01,-1.150508761405944824e+00,-6.977877616882324219e-01,-9.342247843742370605e-01,-8.051998019218444824e-01,-1.253504872322082520e+00,-1.043660044670104980e+00,-7.450349330902099609e-01
-1.378245472908020020e+00,-6.625289320945739746e-01,-1.126063108444213867e+00,-1.311041235923767090e+00,-1.114719271659851074e+00,-1.161900520324707031e+00,-8.470108509063720703e-01,-1.487175226211547852e+00,-8.213471174240112305e-01,-6.854580640792846680e-01,-1.041742920875549316e+00,-8.845422267913818359e-01,-7.866126894950866699e-01,-6.722635030746459961e-01,-1.064477682113647461e+00
-9.631856679916381836e-01,-1.254715919494628906e+00,-1.314747810363769531e+00,-8.565825223922729492e-01,-7.098136544227600098e-01,-9.070779085159301758e-01,-1.039420843124389648e+00,-9.679837822914123535e-01,-1.049026250839233398e+00,-1.106162071228027344e+00,-7.107695341110229492e-01,-7.711137533187866211e-01,-9.380887746810913086e-01,-1.099667429924011230e+00,-8.582225441932678223e-01
-1.265836000442504883e+00,-1.314180731773376465e+00,-9.228833317756652832e-01,-7.448929548263549805e-01,-1.350721597671508789e+00,-1.512496709823608398e+00,-1.154327392578125000e+00,-1.440459370613098145e+00,-4.126312434673309326e-01,-1.246977090835571289e+00,-1.194064021110534668e+00,-1.187206983566284180e+00,-1.025987386703491211e+00,-1.150286674499511719e+00,-8.130481839179992676e-01
-9.076299667358398438e-01,-1.062881827354431152e+00,-1.215004801750183105e+00,-1.314298629760742188e+00,-1.698973298072814941e+00,-7.105574607849121094e-01,-8.908798098564147949e-01,-1.318039774894714355e+00,-1.643808037042617798e-01,-7.923291325569152832e-01,-1.277889132499694824e+00,-7.320566177368164062e-01,-1.227964758872985840e+00,-4.401719570159912109e-01,-8.256566524505615234e-01
-9.530856013298034668e-01,-1.056626319885253906e+00,-1.328802466392517090e+00,-1.454870700836181641e+00,-1.726833820343017578e+00,-6.503900289535522461e-01,-1.046253442764282227e+00,-1.161946773529052734e+00,-3.532196283340454102e-01,-9.516748189926147461e-01,-1.427251935005187988e+00,-8.422975540161132812e-01,-9.984019994735717773e-01,-7.266408801078796387e-01,-9.169784188270568848e-01
-7.276248931884765625e-01,-1.216783881187438965e+00,-9.487548470497131348e-01,-1.087433338165283203e+00,-9.307438135147094727e-01,-1.306144833564758301e+00,-7.826671004295349121e-01,-1.068845629692077637e+00,-9.734475612640380859e-01,-1.151616096496582031e+00,-9.746778607368469238e-01,-1.318247675895690918e+00,-1.467258453369140625e+00,-7.327924370765686035e-01,-1.207421064376831055e+00
-1.131027936935424805e+00,-7.060263156890869141e-01,-1.106152057647705078e+00,-6.576266288757324219e-01,-1.442005753517150879e+00,-8.255969882011413574e-01,-9.503408074378967285e-01,-1.092018008232116699e+00,-8.660385608673095703e-01,-8.889361619949340820e-01,-1.008994698524475098e+00,-7.537674903869628906e-01,-7.891976237297058105e-01,-1.394951462745666504e+00,-1.085063338279724121e+00
-1.241766691207885742e+00,-9.036414623260498047e-01,-1.114094257354736328e+00,-8.999371528625488281e-01,-1.168034791946411133e+00,-1.269173622131347656e+00,-9.652986526489257812e-01,-9.550044536590576172e-01,-1.025521755218505859e+00,-9.055748581886291504e-01,-9.624559283256530762e-01,-1.166723251342773438e+00,-9.631742835044860840e-01,-1.116634726524353027e+00,-1.388430714607238770e+00
-1.016392588615417480e+00,-7.086226940155029297e-01,-1.270820856094360352e+00,-1.238068103790283203e+00,-1.141784548759460449e+00,-7.232587337493896484e-01,-1.035173892974853516e+00,-1.103784799575805664e+00,-1.044628381729125977e+00,-5.013926029205322266e-01,-1.210362195968627930e+00,-1.102397680282592773e+00,-1.124002337455749512e+00,-9.715291261672973633e-01,-8.707424402236938477e-01
-6.701380014419555664e-01,-9.573134779930114746e-01,-8.814695477485656738e-01,-1.305707693099975586e+00,-1.070842504501342773e+00,-1.275730133056640625e+00,-1.069749236106872559e+00,-1.119113922119140625e+00,-9.577690958976745605e-01,-1.130064606666564941e+00,-1.065579175949096680e+00,-9.505581855773925781e-01,-7.793844938278198242e-01,-9.847261905670166016e-01,-8.469327092170715332e-01
-1.399254322052001953e+00,-5.321596860885620117e-01,-1.070006847381591797e+00,-1.095195770263671875e+00,-1.073622584342956543e+00,-1.087067365646362305e+00,-9.838497638702392578e-01,-1.033923149108886719e+00,-6.941387653350830078e-01,-1.014730572700500488e+00,-9.595147371292114258e-01,-1.303440570831298828e+00,-9.453481435775756836e-01,-9.081798791885375977e-01,-8.091017007827758789e-01
