-1.037844300270080566e+00,-9.949078410863876343e-02,2.224690437316894531e+00,-4.150886833667755127e-01,-1.100339531898498535e+00,-1.595879912376403809e+00,-8.249533772468566895e-01,-1.715360134840011597e-01,-2.281949281692504883e+00,1.651473641395568848e+00
-2.680726289749145508e+00,8.093534111976623535e-01,-7.663253545761108398e-01,-1.032273054122924805e+00,-9.663169980049133301e-01,-1.511427640914916992e+00,-2.037265062332153320e+00,6.911878585815429688e-01,-3.215654194355010986e-01,1.205852851271629333e-01
3.418808877468109131e-01,-2.716397047042846680e-01,-5.333181619644165039e-01,-2.044172763824462891e+00,-1.074919819831848145e+00,2.045711755752563477e+00,-1.964153766632080078e+00,2.789408445358276367e+00,2.362824440002441406e+00,1.004261523485183716e-01
4.332854151725769043e-01,-1.008476138114929199e+00,1.335067272186279297e+00,-1.085055708885192871e+00,-1.245786309242248535e+00,3.284763693809509277e-01,2.530736029148101807e-01,-1.605739951133728027e+00,-2.038852691650390625e+00,-5.412436723709106445e-01
-5.370666384696960449e-01,4.048312604427337646e-01,-5.857915878295898438e-01,-8.269897103309631348e-01,9.059804677963256836e-02,4.072985649108886719e-01,-1.780485749244689941e+00,2.514644898474216461e-02,-3.968380093574523926e-01,-2.263016998767852783e-01
7.525264620780944824e-01,1.343050450086593628e-01,-1.435890436172485352e+00,4.561208784580230713e-01,-5.066725611686706543e-01,2.228986024856567383e+00,1.485046505928039551e+00,-2.010615110397338867e+00,-1.801167011260986328e+00,1.704867005348205566e+00
-8.192244768142700195e-01,4.249339401721954346e-01,-1.888525724411010742e+00,-7.855433225631713867e-01,-2.356606245040893555e+00,-1.521256208419799805e+00,1.099554419517517090e+00,-1.714549660682678223e+00,-7.165227532386779785e-01,-2.164573371410369873e-01
6.211403757333755493e-02,-1.368847936391830444e-01,-8.795914798974990845e-02,-1.577870845794677734e+00,-1.353759169578552246e+00,-1.569935083389282227e+00,5.725490627810359001e-04,-1.354614019393920898e+00,-1.523309350013732910e+00,2.368107080459594727e+00
-1.850856781005859375e+00,-5.799067616462707520e-01,1.592428386211395264e-01,-8.257783651351928711e-01,-4.947781097143888474e-03,8.607369661331176758e-01,3.618542850017547607e-01,6.329150795936584473e-01,5.635101795196533203e-01,1.485016584396362305e+00
-9.465164542198181152e-01,1.437203288078308105e+00,1.695833057165145874e-01,-8.615706562995910645e-01,-2.004622697830200195e+00,2.654586315155029297e+00,6.179087162017822266e-01,1.386659145355224609e+00,2.047508001327514648e+00,1.913005113601684570e+00
-2.791186332702636719e+00,2.150345325469970703e+00,1.447672963142395020e+00,-1.808798551559448242e+00,-1.365057110786437988e+00,-1.234274506568908691e+00,6.403235197067260742e-01,5.141053795814514160e-01,-2.018505334854125977e+00,6.153181195259094238e-01
-8.440851569175720215e-01,-1.398890018463134766e-01,2.325284242630004883e+00,-2.278626203536987305e+00,-1.578548550605773926e+00,1.006473660469055176e+00,-2.193360567092895508e+00,-2.862151265144348145e-01,-2.262274026870727539e+00,-1.762179493904113770e+00
-2.340161085128784180e+00,2.088624954223632812e+00,-2.280981779098510742e+00,-1.686252832412719727e+00,-2.515183925628662109e+00,-4.176403582096099854e-02,-2.630802392959594727e-01,6.747421026229858398e-01,6.794578433036804199e-01,-2.108415365219116211e-01
-2.838748693466186523e+00,1.509926676750183105e+00,5.024833977222442627e-02,-1.507293939590454102e+00,-2.511241674423217773e+00,4.760293364524841309e-01,9.246381521224975586e-01,1.190357685089111328e+00,5.670844912528991699e-01,1.703063845634460449e+00
-5.139812231063842773e-01,1.186827540397644043e+00,8.415028452873229980e-01,-1.446048498153686523e+00,-1.116486430168151855e+00,1.750274062156677246e+00,-2.868637323379516602e+00,-1.070253133773803711e+00,1.599812746047973633e+00,-1.745292171835899353e-02
-2.104872941970825195e+00,1.530124664306640625e+00,1.561170220375061035e+00,-2.023138046264648438e+00,-1.496841192245483398e+00,-1.143016457557678223e+00,-1.648728609085083008e+00,1.141521215438842773e+00,8.401773571968078613e-01,1.357820391654968262e+00
-1.955031514167785645e+00,-2.278622150421142578e+00,2.235328197479248047e+00,-8.989117741584777832e-01,-9.337001442909240723e-01,1.935353398323059082e+00,3.291541934013366699e-01,1.726053118705749512e+00,-2.836376428604125977e+00,-4.029641747474670410e-01
-2.288029640913009644e-01,-2.947279810905456543e-01,-4.736171662807464600e-01,-1.549767136573791504e+00,-2.144521474838256836e+00,5.452397465705871582e-01,-1.088178515434265137e+00,-1.137472867965698242e+00,2.461972236633300781e+00,2.326795101165771484e+00
2.088886976242065430e+00,-1.446216225624084473e+00,-5.709622502326965332e-01,-1.998173475265502930e+00,-6.202985048294067383e-01,-7.016600370407104492e-01,-1.609645485877990723e+00,-2.894542932510375977e+00,1.884421855211257935e-01,-5.880512595176696777e-01
-2.814981698989868164e+00,1.370006442070007324e+00,1.580874800682067871e+00,-1.103997826576232910e+00,-1.079014539718627930e+00,-5.021985173225402832e-01,-1.281838774681091309e+00,2.180306911468505859e+00,-1.581594109535217285e+00,-8.432883620262145996e-01
-1.638522386550903320e+00,-1.281319141387939453e+00,-8.527299165725708008e-01,-1.434565544128417969e+00,-2.385525703430175781e+00,-2.373327493667602539e+00,-1.980399489402770996e+00,2.363524436950683594e+00,-1.685412168502807617e+00,-2.969282388687133789e+00
-1.404386758804321289e+00,7.910055518150329590e-01,2.232883214950561523e+00,-2.612680912017822266e+00,-1.087354898452758789e+00,1.871520280838012695e+00,-1.429542541503906250e+00,2.589945077896118164e+00,7.574055194854736328e-01,-1.336209654808044434e+00
2.019824504852294922e+00,-1.050046205520629883e+00,-3.114623427391052246e-01,-1.223401784896850586e+00,-1.979146003723144531e+00,-1.553324818611145020e+00,-1.565627574920654297e+00,-2.732955932617187500e+00,4.815656542778015137e-01,-2.682329118251800537e-01
-2.505810499191284180e+00,2.363817453384399414e+00,-1.051775217056274414e+00,-4.884273409843444824e-01,-1.568366289138793945e+00,-1.700640439987182617e+00,-2.190459966659545898e+00,-1.012081384658813477e+00,-3.426439166069030762e-01,8.007372021675109863e-01
-1.585037708282470703e+00,-4.413207769393920898e-01,-1.974150061607360840e+00,-1.404940962791442871e+00,-1.744590878486633301e+00,-1.197252273559570312e+00,-1.812576770782470703e+00,2.127527475357055664e+00,1.506533503532409668e+00,-9.676748514175415039e-01
7.559400200843811035e-01,-4.295132756233215332e-01,1.633291393518447876e-01,-6.440743207931518555e-01,3.993405401706695557e-01,1.903956770896911621e+00,-7.464520931243896484e-01,-1.309653878211975098e+00,-7.236176729202270508e-01,-6.136406064033508301e-01
3.680814802646636963e-01,1.347948551177978516e+00,-1.361492395401000977e+00,-7.702903151512145996e-01,-1.580750584602355957e+00,-3.087958991527557373e-01,-1.295579791069030762e+00,-1.405896663665771484e+00,1.174975275993347168e+00,-1.718561530113220215e+00
-2.064194917678833008e+00,9.559639543294906616e-02,2.554582834243774414e+00,-1.283000349998474121e+00,-1.049561142921447754e+00,-1.637727469205856323e-01,-2.123069763183593750e+00,2.149732112884521484e+00,-2.214256048202514648e+00,1.870776414871215820e-01
-8.789925575256347656e-01,1.956507265567779541e-01,-4.229388833045959473e-01,-1.556707859039306641e+00,-1.434725642204284668e+00,-4.874631166458129883e-01,-2.369698047637939453e+00,2.632292211055755615e-01,-3.187159001827239990e-01,-2.939342021942138672e+00
1.902512431144714355e+00,-1.352338314056396484e+00,2.743805408477783203e+00,8.822505921125411987e-02,-4.108968377113342285e-01,2.330007553100585938e+00,5.024046301841735840e-01,-1.587623834609985352e+00,1.896579265594482422e-01,-1.929824590682983398e+00
3.866091668605804443e-01,3.442385494709014893e-01,-1.162098571658134460e-01,-2.304219245910644531e+00,-2.312087059020996094e+00,-7.715907096862792969e-01,-2.253925323486328125e+00,-8.573394417762756348e-01,1.573158621788024902e+00,-1.257228732109069824e+00
-9.075288176536560059e-01,2.739119827747344971e-01,-1.407278299331665039e+00,-8.358545601367950439e-03,-9.778612852096557617e-01,2.493331193923950195e+00,1.230566501617431641e+00,1.567161083221435547e+00,1.367287039756774902e-01,6.160228252410888672e-01
-5.134725570678710938e-01,1.019967436790466309e+00,1.773116111755371094e+00,1.356582283973693848e+00,-1.985976099967956543e+00,-1.704645752906799316e+00,-5.123925805091857910e-01,-2.803992033004760742e+00,-1.330367803573608398e+00,5.425395965576171875e-01
-1.433209776878356934e-01,1.410237550735473633e+00,9.934201836585998535e-02,9.101612120866775513e-02,-2.193299055099487305e+00,-9.052279591560363770e-01,-7.305064797401428223e-01,-1.806256294250488281e+00,4.127808809280395508e-01,-2.281188488006591797e+00
-1.496668756008148193e-01,-1.398049473762512207e+00,1.188439965248107910e+00,-2.491778135299682617e+00,-8.856462240219116211e-01,1.929164767265319824e+00,-1.036485806107521057e-01,5.954856872558593750e-01,-3.397178351879119873e-01,1.511288404464721680e+00
-7.730560302734375000e-01,1.490522980690002441e+00,1.111429810523986816e+00,-6.074041128158569336e-01,-2.774085700511932373e-01,6.358695626258850098e-01,1.095725893974304199e+00,3.267484307289123535e-01,-2.244306564331054688e+00,1.739984869956970215e+00
-2.882531642913818359e+00,2.522696256637573242e+00,2.743692874908447266e+00,-5.864693522453308105e-01,2.547609090805053711e+00,-8.310393691062927246e-01,-2.042388916015625000e+00,1.245560288429260254e+00,-1.546978592872619629e+00,1.771510004997253418e+00
-2.856117725372314453e+00,1.704804539680480957e+00,-7.069694995880126953e-01,-1.399755477905273438e+00,-1.990526676177978516e+00,-6.715131402015686035e-01,-3.644990622997283936e-01,1.654477477073669434e+00,-3.805350065231323242e-01,-7.846168279647827148e-01
-9.910913705825805664e-01,2.574023723602294922e+00,-1.250538825988769531e+00,-2.746592044830322266e+00,-2.385102510452270508e+00,1.427094340324401855e+00,-1.336013197898864746e+00,1.652320742607116699e+00,1.057504191994667053e-01,-1.826249957084655762e+00
3.853321373462677002e-01,2.175020873546600342e-01,-1.396340966224670410e+00,-1.743061304092407227e+00,-1.585170388221740723e+00,5.479087829589843750e-01,-8.345755934715270996e-01,-1.358456969261169434e+00,-9.057237952947616577e-02,-2.892539501190185547e-01
-1.124050378799438477e+00,-5.167755484580993652e-01,-4.516988694667816162e-01,1.468600034713745117e+00,-2.619011878967285156e+00,2.758261203765869141e+00,2.474405765533447266e+00,-1.729547023773193359e+00,-3.138495981693267822e-01,1.358407616615295410e+00
-1.690799474716186523e+00,1.309774398803710938e+00,2.882246017456054688e+00,-1.800213456153869629e+00,-8.553710579872131348e-01,1.083548545837402344e+00,-1.426784992218017578e+00,1.605637669563293457e+00,-9.717398881912231445e-01,-1.693867802619934082e+00
-1.504822850227355957e+00,5.142390131950378418e-01,-4.204041063785552979e-01,-2.653348259627819061e-02,-1.496380090713500977e+00,1.361254006624221802e-01,1.261566430330276489e-01,9.760384559631347656e-01,1.349539041519165039e+00,-1.102424144744873047e+00
-6.983196139335632324e-01,2.169360160827636719e+00,1.359332799911499023e+00,-1.490357995033264160e+00,-1.285796284675598145e+00,2.254343271255493164e+00,-2.033007860183715820e+00,2.102450370788574219e+00,1.507755756378173828e+00,-1.078318715095520020e+00
-4.557326436042785645e-01,9.625602364540100098e-01,-2.503648519515991211e+00,-6.479120850563049316e-01,2.529636144638061523e+00,-4.518815875053405762e-01,-2.489107847213745117e+00,-5.699678659439086914e-01,1.780986189842224121e+00,1.305962800979614258e+00
8.341643214225769043e-02,1.546622872352600098e+00,1.252660512924194336e+00,-5.158798694610595703e-01,-5.283176302909851074e-01,9.485983252525329590e-01,-2.404086351394653320e+00,-1.134199261665344238e+00,1.579958438873291016e+00,9.894912242889404297e-01
-2.513467311859130859e+00,-4.404028058052062988e-01,-1.398609638214111328e+00,6.467709541320800781e-01,-1.834558606147766113e+00,2.284590721130371094e+00,-2.458712100982666016e+00,1.208986759185791016e+00,1.441017985343933105e+00,1.065271139144897461e+00
3.646531999111175537e-01,-9.703933596611022949e-01,1.528420925140380859e+00,2.235353440046310425e-01,-6.021966934204101562e-01,6.220536231994628906e-01,1.949933469295501709e-01,-4.867839813232421875e-01,8.199485540390014648e-01,-1.254684686660766602e+00
1.623520255088806152e+00,-9.754410982131958008e-01,-1.059816718101501465e+00,-2.133813858032226562e+00,-1.937324404716491699e+00,1.884842872619628906e+00,9.879423379898071289e-01,-2.011432409286499023e+00,-5.374896526336669922e-01,-6.908636093139648438e-01
-2.745855331420898438e+00,-1.722900420427322388e-01,2.899023532867431641e+00,4.550669491291046143e-01,9.644404053688049316e-01,-7.611654996871948242e-01,-1.459370613098144531e+00,6.678836941719055176e-01,-1.066063284873962402e+00,-1.396074295043945312e+00
-1.002380132675170898e+00,1.849746465682983398e+00,7.892002165317535400e-02,-1.225822925567626953e+00,-2.680636167526245117e+00,-4.031727612018585205e-01,-3.611880540847778320e-01,2.083780527114868164e+00,8.275699615478515625e-01,1.625656247138977051e+00
2.053785800933837891e+00,-5.354518890380859375e-01,6.139913797378540039e-01,-1.588508725166320801e+00,-2.202767848968505859e+00,3.143969178199768066e-01,-1.495038032531738281e+00,-2.706328868865966797e+00,2.406049013137817383e+00,7.310727238655090332e-01
-2.014605283737182617e+00,5.263200998306274414e-01,-6.588254570960998535e-01,7.151041626930236816e-01,-8.841099143028259277e-01,-3.166062831878662109e-01,3.168064951896667480e-01,2.463317662477493286e-01,-1.997993111610412598e+00,4.712119400501251221e-01
1.814528703689575195e+00,-1.090860962867736816e+00,1.938399672508239746e+00,-2.713252544403076172e+00,-2.100364208221435547e+00,-1.457604467868804932e-01,6.999777555465698242e-01,-1.533873558044433594e+00,-2.158924579620361328e+00,-2.520371198654174805e+00
-1.181462645530700684e+00,1.352761387825012207e+00,-2.245121955871582031e+00,-7.993899583816528320e-01,-1.335844397544860840e+00,-2.091344118118286133e+00,-2.666253566741943359e+00,-1.197653055191040039e+00,3.204729855060577393e-01,1.591715216636657715e+00
-2.431040287017822266e+00,9.598427414894104004e-01,-4.775607883930206299e-01,-7.438293695449829102e-01,-1.250274062156677246e+00,1.269300460815429688e+00,-4.359848499298095703e-01,-1.340200543403625488e+00,7.435266971588134766e-01,-7.520776391029357910e-01
1.776644468307495117e+00,-8.392156958580017090e-01,-1.747173964977264404e-01,-2.212127685546875000e+00,-2.301426380872726440e-01,-5.620903372764587402e-01,-1.980828046798706055e+00,-2.943352937698364258e+00,-1.718011140823364258e+00,-1.452578663825988770e+00
-6.996341943740844727e-01,-4.762042760848999023e-01,-1.150677919387817383e+00,-2.596304416656494141e+00,-9.827865958213806152e-01,1.580539107322692871e+00,-1.474986791610717773e+00,1.409230589866638184e+00,2.520762681961059570e-01,-1.843291282653808594e+00
-5.188511013984680176e-01,5.302706360816955566e-01,-2.171711683273315430e+00,-6.116858720779418945e-01,-2.468838691711425781e+00,-1.900451660156250000e+00,-1.169400930404663086e+00,-1.668272614479064941e+00,8.131979107856750488e-01,-6.231604218482971191e-01
-1.013921380043029785e+00,-8.183456659317016602e-01,1.625290989875793457e+00,-2.033142566680908203e+00,-6.019353270530700684e-01,-1.352944731712341309e+00,-1.096569299697875977e+00,-8.727633953094482422e-01,-2.155586719512939453e+00,-9.206483513116836548e-02
-2.916711330413818359e+00,-5.809184312820434570e-01,2.845196723937988281e+00,8.809102773666381836e-01,1.657478332519531250e+00,-7.722449302673339844e-01,-6.711181402206420898e-01,1.509546279907226562e+00,-2.688719987869262695e+00,1.376957297325134277e+00
-2.046290397644042969e+00,2.835436344146728516e+00,-1.891204357147216797e+00,-1.376358032226562500e+00,-1.574356436729431152e+00,-1.849433898925781250e+00,1.219348669052124023e+00,3.297731578350067139e-01,-1.663326621055603027e+00,1.474668383598327637e+00
-1.675032258033752441e+00,2.240823209285736084e-01,1.772240400314331055e+00,-1.344211220741271973e+00,-1.321723818778991699e+00,-5.790240764617919922e-01,-2.376868724822998047e+00,1.498594522476196289e+00,8.873314261436462402e-01,-1.009971976280212402e+00
7.368062734603881836e-01,-8.753603696823120117e-01,4.985693842172622681e-02,1.088029593229293823e-01,-9.973959326744079590e-01,-1.292365789413452148e+00,-1.125358819961547852e+00,-2.544652700424194336e+00,-8.911419510841369629e-01,-1.086420059204101562e+00
1.485180377960205078e+00,-8.459594845771789551e-01,-1.295784950256347656e+00,-1.954755067825317383e+00,-1.048299789428710938e+00,8.664535284042358398e-01,-8.269137144088745117e-01,-2.168547362089157104e-01,1.541009664535522461e+00,-9.574979543685913086e-01
-2.067418575286865234e+00,9.902476072311401367e-01,4.634586572647094727e-01,9.896974563598632812e-01,-2.579077780246734619e-01,1.889898061752319336e+00,-1.783798456192016602e+00,1.983093261718750000e+00,1.779172897338867188e+00,-7.185685634613037109e-01
-2.878304719924926758e+00,4.317709803581237793e-01,2.580274343490600586e+00,-4.047277569770812988e-01,-7.903428077697753906e-01,-2.008491516113281250e+00,-2.560782909393310547e+00,2.205970764160156250e+00,-1.507117629051208496e+00,8.720990419387817383e-01
2.476532936096191406e+00,-1.337448716163635254e+00,2.618669509887695312e+00,3.849781155586242676e-01,8.076340556144714355e-01,2.033947229385375977e+00,1.453438639640808105e+00,-1.566701769828796387e+00,-4.571147561073303223e-01,-3.255154788494110107e-01
2.050497531890869141e+00,4.673545658588409424e-01,1.395428538322448730e+00,-1.572870016098022461e+00,-1.212733507156372070e+00,2.017510652542114258e+00,-1.012977004051208496e+00,-2.500428438186645508e+00,1.057072639465332031e+00,4.984349310398101807e-01
-1.721527218818664551e+00,2.683288753032684326e-01,-6.361297369003295898e-01,-1.516980648040771484e+00,-6.817085146903991699e-01,-1.390354752540588379e+00,-2.697226047515869141e+00,-9.975669384002685547e-01,-1.739664077758789062e+00,-2.579721927642822266e+00
-3.242338001728057861e-01,-5.932434201240539551e-01,1.849295020103454590e+00,-5.411837100982666016e-01,1.209240078926086426e+00,2.523169279098510742e+00,3.172647058963775635e-01,-2.033556461334228516e+00,-3.314361870288848877e-01,2.139839649200439453e+00
-6.002688407897949219e-01,2.340408086776733398e+00,9.037709236145019531e-01,-8.055833578109741211e-01,-1.221971869468688965e+00,-1.007339119911193848e+00,-1.950552701950073242e+00,-6.675760149955749512e-01,7.934742569923400879e-01,-1.831812500953674316e+00
1.358429312705993652e+00,-3.779132962226867676e-01,2.241031646728515625e+00,-2.134340286254882812e+00,-1.470636010169982910e+00,1.380093932151794434e+00,-2.886343955993652344e+00,-6.844889521598815918e-01,1.286865949630737305e+00,-2.715672016143798828e+00
1.267324924468994141e+00,-4.095909595489501953e-01,-1.724463462829589844e+00,-2.070936203002929688e+00,-1.928014636039733887e+00,-2.540898025035858154e-01,-5.913647413253784180e-01,5.991907790303230286e-02,1.014365196228027344e+00,-1.154684066772460938e+00
-2.054463624954223633e+00,1.042690396308898926e+00,-2.485280752182006836e+00,-2.494407415390014648e+00,-2.543745756149291992e+00,6.560999900102615356e-02,-1.514113903045654297e+00,-1.215300679206848145e+00,-1.125316500663757324e+00,5.859572887420654297e-01
-2.701579630374908447e-01,3.491371870040893555e-01,-9.954073466360569000e-03,-2.161442279815673828e+00,-1.269657015800476074e+00,-1.011411428451538086e+00,-1.605964660644531250e+00,-1.087080836296081543e+00,7.920635491609573364e-02,-2.654196500778198242e+00
-6.852664351463317871e-01,3.022393286228179932e-01,-1.349541306495666504e+00,-1.446014642715454102e+00,-2.367932558059692383e+00,2.746547937393188477e+00,2.475549459457397461e+00,2.001797556877136230e-01,-8.871077895164489746e-01,6.032930612564086914e-01
3.248421847820281982e-01,3.025131821632385254e-01,-5.655514001846313477e-01,-6.122504919767379761e-02,-2.842854022979736328e+00,-9.375998973846435547e-01,1.589827060699462891e+00,-1.380748033523559570e+00,4.431141912937164307e-01,7.224609255790710449e-01
2.511818706989288330e-01,-1.262275815010070801e+00,-9.093839526176452637e-01,-1.377186894416809082e+00,-4.409937560558319092e-01,-1.951425194740295410e+00,-6.666007637977600098e-01,-5.981628298759460449e-01,-1.831798672676086426e+00,-1.356060743331909180e+00
-1.914337128400802612e-01,-2.432920187711715698e-01,-8.370729684829711914e-01,-2.888074398040771484e+00,-9.898573756217956543e-01,6.373102068901062012e-01,-3.163551688194274902e-01,5.448803305625915527e-01,-1.428115129470825195e+00,5.320976376533508301e-01
-1.540116548538208008e+00,1.525557994842529297e+00,2.720027685165405273e+00,-2.712584495544433594e+00,-1.757877469062805176e+00,-5.832372307777404785e-01,1.044651865959167480e+00,5.672072172164916992e-01,-2.446935415267944336e+00,1.648089766502380371e+00
-1.057263970375061035e+00,2.484642028808593750e+00,2.756720542907714844e+00,-1.599976420402526855e+00,-2.676306724548339844e+00,2.695239186286926270e-01,-9.968325495719909668e-01,1.128775715827941895e+00,3.443485498428344727e-01,-1.445513963699340820e+00
2.550174474716186523e+00,-2.332760334014892578e+00,1.376087665557861328e+00,-1.986792206764221191e+00,2.375824898481369019e-01,1.099718332290649414e+00,-9.153802990913391113e-01,-2.819041490554809570e+00,-1.977021455764770508e+00,-1.932251155376434326e-01
4.158624112606048584e-01,-1.627941966056823730e+00,-5.598331987857818604e-02,-3.383333384990692139e-01,-1.580761551856994629e+00,-5.547357797622680664e-01,-2.510946989059448242e+00,-1.366535782814025879e+00,5.556347966194152832e-01,-7.671040892601013184e-01
-2.427839517593383789e+00,1.897675037384033203e+00,-1.421389341354370117e+00,-5.868526697158813477e-01,-2.529990196228027344e+00,1.396788358688354492e+00,1.409480571746826172e+00,-1.336453258991241455e-01,4.758978188037872314e-01,1.620558857917785645e+00
-4.446233808994293213e-01,6.009571552276611328e-01,-2.011310100555419922e+00,-6.872349381446838379e-01,-1.367687135934829712e-01,-7.593321204185485840e-01,-2.316699922084808350e-02,5.790034532546997070e-01,1.964325666427612305e+00,-7.058852910995483398e-01
-4.988408386707305908e-01,2.128350585699081421e-01,3.839237689971923828e-01,-1.027429580688476562e+00,-1.131507515907287598e+00,-3.648110330104827881e-01,-1.093638658523559570e+00,-1.075980305671691895e+00,3.024861775338649750e-02,-2.005185365676879883e+00
2.711015939712524414e-02,1.771486878395080566e+00,-1.016430139541625977e+00,-8.618636131286621094e-01,-8.138627409934997559e-01,-1.350636005401611328e+00,4.167976379394531250e-01,-1.579268217086791992e+00,1.032320618629455566e+00,-1.614399433135986328e+00
-7.279002070426940918e-01,5.094777345657348633e-01,1.498371958732604980e+00,-6.782714724540710449e-01,-2.133939504623413086e+00,2.425296068191528320e+00,3.366383910179138184e-01,-2.629021108150482178e-01,7.196068167686462402e-01,1.525379657745361328e+00
4.934942349791526794e-03,1.257362842559814453e+00,-1.244435667991638184e+00,-1.544242024421691895e+00,-2.533795833587646484e+00,-1.734371304512023926e+00,-5.992860794067382812e-01,-1.329815506935119629e+00,1.438807129859924316e+00,-6.488265991210937500e-01
-9.688456654548645020e-01,-1.397061824798583984e+00,-1.096645832061767578e+00,1.883117556571960449e-01,-1.032198190689086914e+00,2.475055932998657227e+00,4.745925664901733398e-01,2.395497322082519531e+00,-3.418812155723571777e-01,1.684469103813171387e+00
1.713042974472045898e+00,-1.336620211601257324e+00,2.279079675674438477e+00,-2.125923633575439453e+00,-9.208997488021850586e-01,-8.703953623771667480e-01,-8.183184862136840820e-01,-2.733719825744628906e+00,-2.376047849655151367e+00,-1.329231977462768555e+00
-4.318816959857940674e-01,-7.008023262023925781e-01,1.772929579019546509e-01,-2.335660219192504883e+00,-2.701997280120849609e+00,2.143560409545898438e+00,5.217431783676147461e-01,-5.554592013359069824e-01,7.417023777961730957e-01,-6.393114924430847168e-01
-1.212754286825656891e-02,-4.372132942080497742e-02,1.343924522399902344e+00,-1.836636900901794434e+00,-2.608081579208374023e+00,2.326384067535400391e+00,2.370338201522827148e+00,-1.441469788551330566e+00,-2.305595159530639648e+00,-1.863765597343444824e+00
-2.364090919494628906e+00,4.569831192493438721e-01,-1.012425065040588379e+00,2.423263043165206909e-01,-2.505150318145751953e+00,2.363540172576904297e+00,8.510996699333190918e-01,-1.105599641799926758e+00,-1.407216072082519531e+00,1.417995810508728027e+00
1.363365769386291504e+00,-2.345710515975952148e+00,-1.838407397270202637e+00,-9.122365713119506836e-01,-1.889485269784927368e-01,6.561563014984130859e-01,6.414862871170043945e-01,-2.603118896484375000e+00,-2.013170003890991211e+00,6.943346858024597168e-01
-7.061128616333007812e-01,1.410583734512329102e+00,-1.071852922439575195e+00,-1.593034505844116211e+00,-1.957610487937927246e+00,-6.045399308204650879e-01,-1.521607518196105957e+00,8.834525346755981445e-01,-1.395583033561706543e+00,-1.044159173965454102e+00
1.160522222518920898e+00,-1.669695135205984116e-03,-1.482803583145141602e+00,-2.146114826202392578e+00,-1.521697163581848145e+00,2.485469818115234375e+00,2.241178274154663086e+00,-1.750401973724365234e+00,-1.158159971237182617e+00,1.675015211105346680e+00
-2.344658851623535156e+00,1.593626022338867188e+00,8.701770901679992676e-01,-3.179352879524230957e-01,-2.522642135620117188e+00,-1.934910193085670471e-02,2.437716245651245117e+00,1.315464019775390625e+00,-2.682665586471557617e+00,-9.622787237167358398e-01
4.071128070354461670e-01,1.074143312871456146e-02,-2.702834367752075195e+00,6.350784897804260254e-01,-2.544540882110595703e+00,7.221772670745849609e-01,1.025613427162170410e+00,-2.789549112319946289e+00,-5.904444456100463867e-01,4.261539578437805176e-01
