9.404745101928710938e-01,1.168776035308837891e+00,8.290337920188903809e-01,9.249661564826965332e-01,6.782346963882446289e-01,1.097183227539062500e+00,1.145657777786254883e+00,6.448949575424194336e-01,8.232728838920593262e-01,6.205981373786926270e-01,1.028360486030578613e+00,5.859889984130859375e-01,9.383128881454467773e-01,1.111926078796386719e+00,7.790467739105224609e-01
1.258013844490051270e+00,9.551126360893249512e-01,1.014793038368225098e+00,9.600186347961425781e-01,9.941147565841674805e-01,1.256586313247680664e+00,8.389669060707092285e-01,6.936713457107543945e-01,4.351313412189483643e-01,1.191060423851013184e+00,1.011726379394531250e+00,1.006121993064880371e+00,8.818666934967041016e-01,1.316256999969482422e+00,5.456386208534240723e-01
1.127956867218017578e+00,1.390556335449218750e+00,7.141598463058471680e-01,1.124766588211059570e+00,8.790981173515319824e-01,1.153236508369445801e+00,7.734366059303283691e-01,6.163433194160461426e-01,7.296504974365234375e-01,8.491895198822021484e-01,1.017217636108398438e+00,8.695035576820373535e-01,9.746550321578979492e-01,1.272556066513061523e+00,7.327835559844970703e-01
-7.010070681571960449e-01,-6.381180286407470703e-01,-1.157376527786254883e+00,-8.501060009002685547e-01,-7.600019574165344238e-01,-8.347369432449340820e-01,-7.929542064666748047e-01,-9.157612919807434082e-01,-1.514622688293457031e+00,-9.542434215545654297e-01,-6.371597051620483398e-01,-6.612305045127868652e-01,-2.041043490171432495e-01,-1.050660133361816406e+00,-1.039588093757629395e+00
-9.071581363677978516e-01,-6.489587426185607910e-01,-1.328817248344421387e+00,-1.053335905075073242e+00,-1.283527612686157227e+00,-4.898980855941772461e-01,-9.236099123954772949e-01,-9.751237034797668457e-01,-1.171208143234252930e+00,-8.839073181152343750e-01,-4.636425375938415527e-01,-1.082960486412048340e+00,-9.974046945571899414e-01,-9.739752411842346191e-01,-8.681972622871398926e-01
7.593240737915039062e-01,1.344726085662841797e+00,8.286041617393493652e-01,8.721206784248352051e-01,9.886135458946228027e-01,1.456702113151550293e+00,9.230344295501708984e-01,7.717533111572265625e-01,6.621131896972656250e-01,7.614034414291381836e-01,6.735591888427734375e-01,7.287582159042358398e-01,9.688232541084289551e-01,1.256156563758850098e+00,8.234452009201049805e-01
1.003015160560607910e+00,1.625485062599182129e+00,1.110057115554809570e+00,7.369785904884338379e-01,6.532210111618041992e-01,1.487135887145996094e+00,8.978803753852844238e-01,7.053064703941345215e-01,5.520809888839721680e-01,7.016647458076477051e-01,6.973422765731811523e-01,6.941890120506286621e-01,1.198851466178894043e+00,1.130421996116638184e+00,9.367518424987792969e-01
-8.809018135070800781e-01,-1.125445604324340820e+00,-1.251976132392883301e+00,-1.094363451004028320e+00,-4.357795119285583496e-01,-1.587712883949279785e+00,-8.850784301757812500e-01,-8.323753476142883301e-01,-1.482129096984863281e+00,-7.150937914848327637e-01,-1.085880756378173828e+00,-8.040217757225036621e-01,-4.590269923210144043e-01,-5.103807449340820312e-01,-1.092453837394714355e+00
-1.270165085792541504e+00,-6.151736378669738770e-01,-1.154037237167358398e+00,-8.876927495002746582e-01,-9.979943037033081055e-01,-1.378354191780090332e+00,-9.850663542747497559e-01,-1.375897407531738281e+00,-1.142021298408508301e+00,-1.632476449012756348e+00,-1.339344501495361328e+00,-1.168866157531738281e+00,-1.166744351387023926e+00,-1.318364024162292480e+00,-1.070347189903259277e+00
1.512719988822937012e+00,1.096282482147216797e+00,1.282463073730468750e+00,7.289910316467285156e-01,8.475822210311889648e-01,9.543921947479248047e-01,1.111118674278259277e+00,4.115114510059356689e-01,6.942218542098999023e-01,1.017127394676208496e+00,8.774914741516113281e-01,6.419301033020019531e-01,1.079361200332641602e+00,1.120598196983337402e+00,1.150610804557800293e+00
1.143989801406860352e+00,1.015789151191711426e+00,1.126955389976501465e+00,1.076420545578002930e+00,3.337014913558959961e-01,1.070973992347717285e+00,1.064324021339416504e+00,4.481347799301147461e-01,7.016875147819519043e-01,9.053708910942077637e-01,1.180857777595520020e+00,8.725441694259643555e-01,1.011772155761718750e+00,1.057060122489929199e+00,1.205076456069946289e+00
9.744269847869873047e-01,9.694654345512390137e-01,1.025629997253417969e+00,9.426202774047851562e-01,7.678610086441040039e-01,1.274539113044738770e+00,1.120407462120056152e+00,7.701368331909179688e-01,6.902759075164794922e-01,1.003192782402038574e+00,1.057763338088989258e+00,8.761587738990783691e-01,9.252150058746337891e-01,1.476165294647216797e+00,1.129543423652648926e+00
-1.735909581184387207e-01,-4.470060765743255615e-01,-6.919492483139038086e-01,-7.027884125709533691e-01,-4.957475662231445312e-01,-7.319145798683166504e-01,-6.495580673217773438e-01,-5.524489879608154297e-01,-5.898658633232116699e-01,-6.806658506393432617e-01,-1.973585933446884155e-01,-7.939152121543884277e-01,-5.770173668861389160e-01,-4.513969123363494873e-01,8.938007056713104248e-02
-9.890280365943908691e-01,-7.811027169227600098e-01,-6.320027112960815430e-01,-1.429359912872314453e+00,-1.337734460830688477e+00,-9.397811293601989746e-01,-1.288493990898132324e+00,-6.177260279655456543e-01,-1.006261587142944336e+00,-1.267593026161193848e+00,-7.460708618164062500e-01,-7.994281649589538574e-01,-6.085539460182189941e-01,-9.170645475387573242e-01,-1.232542276382446289e+00
-7.533857822418212891e-01,-1.040822744369506836e+00,-1.011893987655639648e+00,-7.094555497169494629e-01,-1.471045017242431641e+00,-1.145995497703552246e+00,-1.186619520187377930e+00,-9.983797073364257812e-01,-1.363837599754333496e+00,-6.725118160247802734e-01,-7.579346895217895508e-01,-9.694279432296752930e-01,-9.404570460319519043e-01,-9.868829250335693359e-01,-1.033706784248352051e+00
1.169123053550720215e+00,1.137623429298400879e+00,7.365565299987792969e-01,1.026520133018493652e+00,1.162097692489624023e+00,1.183546423912048340e+00,9.512382745742797852e-01,6.181355714797973633e-01,7.191689014434814453e-01,7.923666834831237793e-01,1.100244879722595215e+00,1.049527168273925781e+00,7.254145145416259766e-01,1.513655066490173340e+00,7.327248454093933105e-01
1.035145401954650879e+00,1.250123381614685059e+00,1.166931390762329102e+00,9.389984607696533203e-01,8.029329776763916016e-01,9.701101183891296387e-01,1.070950031280517578e+00,6.200494766235351562e-01,5.271121859550476074e-01,1.134253501892089844e+00,1.027148365974426270e+00,1.027163028717041016e+00,9.561701416969299316e-01,1.287610173225402832e+00,7.924662232398986816e-01
9.775362610816955566e-01,1.556408405303955078e+00,8.674366474151611328e-01,1.131730198860168457e+00,7.055063247680664062e-01,8.887515664100646973e-01,1.361496448516845703e+00,8.655672073364257812e-01,7.542632222175598145e-01,1.125550866127014160e+00,1.117109298706054688e+00,8.579036593437194824e-01,1.232367157936096191e+00,1.371634483337402344e+00,7.919197082519531250e-01
-3.645600080490112305e-01,-6.970553994178771973e-01,-1.113687157630920410e+00,-8.509550094604492188e-01,-1.195900678634643555e+00,-1.088434815406799316e+00,-1.180449724197387695e+00,-1.130026936531066895e+00,-1.349732637405395508e+00,-1.311327099800109863e+00,-1.070020556449890137e+00,-9.538154006004333496e-01,-8.612506389617919922e-01,-8.088384270668029785e-01,-1.452489852905273438e+00
5.880498290061950684e-01,3.744592666625976562e-01,4.219248890876770020e-02,5.851026177406311035e-01,1.193197816610336304e-01,-1.762312948703765869e-01,2.050602436065673828e-01,1.049231216311454773e-01,-6.065776199102401733e-02,-4.162724614143371582e-01,-2.297717332839965820e-01,2.759133577346801758e-01,5.817491412162780762e-01,2.422092705965042114e-01,3.892918676137924194e-02
7.051392197608947754e-01,1.439893722534179688e+00,9.410524964332580566e-01,6.721659898757934570e-01,1.021634459495544434e+00,6.975632905960083008e-01,9.487664699554443359e-01,9.009234309196472168e-01,7.478645443916320801e-01,9.618764519691467285e-01,1.083152294158935547e+00,7.705588936805725098e-01,9.606356620788574219e-01,1.334354758262634277e+00,8.381819128990173340e-01
8.592947721481323242e-01,1.001220226287841797e+00,8.519183397293090820e-01,1.135201811790466309e+00,1.205984473228454590e+00,1.224847316741943359e+00,7.693266272544860840e-01,9.047333002090454102e-01,7.050665020942687988e-01,8.045576810836791992e-01,8.534470796585083008e-01,1.112921953201293945e+00,6.674530506134033203e-01,1.593567490577697754e+00,1.075619339942932129e+00
9.059682488441467285e-01,7.320805191993713379e-01,5.828981399536132812e-01,1.160681843757629395e+00,8.673130273818969727e-01,1.315747499465942383e+00,1.127001047134399414e+00,1.276703953742980957e+00,3.715867996215820312e-01,9.478031992912292480e-01,9.642040729522705078e-01,8.405137658119201660e-01,8.718485236167907715e-01,1.286740660667419434e+00,1.226369023323059082e+00
9.380395412445068359e-01,1.051816940307617188e+00,9.523559212684631348e-01,1.165761351585388184e+00,9.406068325042724609e-01,1.364722847938537598e+00,9.666461944580078125e-01,6.791359186172485352e-01,5.493917465209960938e-01,1.049371957778930664e+00,1.128517389297485352e+00,7.743102312088012695e-01,8.727331161499023438e-01,1.502976775169372559e+00,7.870278358459472656e-01
9.057290554046630859e-01,1.240019202232360840e+00,1.211400151252746582e+00,1.058234930038452148e+00,1.015142560005187988e+00,1.037892103195190430e+00,1.040297389030456543e+00,5.067946314811706543e-01,8.422580957412719727e-01,1.091434359550476074e+00,1.158573865890502930e+00,9.296916127204895020e-01,1.065309882164001465e+00,1.492574691772460938e+00,8.933886289596557617e-01
-6.960639357566833496e-01,-8.385829925537109375e-01,-1.292658448219299316e+00,-9.827244877815246582e-01,-1.308545351028442383e+00,-1.235097765922546387e+00,-1.132513284683227539e+00,-6.220920085906982422e-01,-1.272228717803955078e+00,-1.062194466590881348e+00,-1.632318019866943359e+00,-1.484240412712097168e+00,-9.473716020584106445e-01,-7.028097510337829590e-01,-9.730402231216430664e-01
-9.362943172454833984e-01,-5.829795598983764648e-01,-1.133537530899047852e+00,-6.820702552795410156e-01,-1.110650300979614258e+00,-1.258394837379455566e+00,-7.732139229774475098e-01,-7.008084654808044434e-01,-1.201593875885009766e+00,-1.017442584037780762e+00,-7.434560060501098633e-01,-6.625810861587524414e-01,-7.224011421203613281e-01,-6.953398585319519043e-01,-9.845283627510070801e-01
-1.149541616439819336e+00,-6.922335624694824219e-01,-8.141715526580810547e-01,-9.558203816413879395e-01,-1.142841100692749023e+00,-1.261515498161315918e+00,-1.208537578582763672e+00,-1.042415142059326172e+00,-1.082084178924560547e+00,-8.698583841323852539e-01,-7.964861392974853516e-01,-9.891524314880371094e-01,-1.114163160324096680e+00,-1.020315885543823242e+00,-9.822178483009338379e-01
9.561592936515808105e-01,1.114495515823364258e+00,8.808459639549255371e-01,1.381769299507141113e+00,6.922693848609924316e-01,1.099437475204467773e+00,7.321116328239440918e-01,4.445786178112030029e-01,5.325225591659545898e-01,1.311382293701171875e+00,1.231724023818969727e+00,1.025785923004150391e+00,6.880928874015808105e-01,1.458382725715637207e+00,1.050732135772705078e+00
1.054415583610534668e+00,1.181267738342285156e+00,8.645783066749572754e-01,1.087470889091491699e+00,9.603561758995056152e-01,1.236215829849243164e+00,1.277872323989868164e+00,8.799575567245483398e-01,7.897594571113586426e-01,8.830645084381103516e-01,1.010023951530456543e+00,7.277489304542541504e-01,1.051207423210144043e+00,1.384905457496643066e+00,8.037047982215881348e-01
9.649819731712341309e-01,8.663753271102905273e-01,8.845173716545104980e-01,1.005342245101928711e+00,9.762817621231079102e-01,1.410637974739074707e+00,1.052022218704223633e+00,9.142985343933105469e-01,7.989805936813354492e-01,8.241547346115112305e-01,9.019150733947753906e-01,7.920460104942321777e-01,1.039193630218505859e+00,1.573527693748474121e+00,9.086861610412597656e-01
-9.523789882659912109e-01,-7.015324831008911133e-01,-8.877599239349365234e-01,-9.134091138839721680e-01,-8.591085076332092285e-01,-7.568894028663635254e-01,-1.016774892807006836e+00,-7.703681588172912598e-01,-8.329572677612304688e-01,-8.541045784950256348e-01,-1.132216095924377441e+00,-8.352228403091430664e-01,-3.903490900993347168e-01,-8.536024689674377441e-01,-6.704075932502746582e-01
9.558848142623901367e-01,1.110184192657470703e+00,1.246625423431396484e+00,9.966025948524475098e-01,1.191069006919860840e+00,1.315997004508972168e+00,1.284872651100158691e+00,6.005230545997619629e-01,6.600355505943298340e-01,7.438616156578063965e-01,1.059587240219116211e+00,4.916621744632720947e-01,1.078551530838012695e+00,1.267522454261779785e+00,9.379013776779174805e-01
-9.584029316902160645e-01,-7.643784880638122559e-01,-1.513854503631591797e+00,-6.514729857444763184e-01,-1.224264621734619141e+00,-1.035532712936401367e+00,-8.536671996116638184e-01,-1.005368113517761230e+00,-1.319527626037597656e+00,-1.235208272933959961e+00,-8.098860979080200195e-01,-1.494441270828247070e+00,-7.381787300109863281e-01,-4.500531256198883057e-01,-1.070761322975158691e+00
1.621080160140991211e+00,1.186567068099975586e+00,9.725368022918701172e-01,8.602085709571838379e-01,1.140316843986511230e+00,8.104856014251708984e-01,9.346209168434143066e-01,4.494702517986297607e-01,6.616473793983459473e-01,1.317142844200134277e+00,8.799417018890380859e-01,8.379359245300292969e-01,7.314737439155578613e-01,1.055885791778564453e+00,4.681064784526824951e-01
-7.810190916061401367e-01,-9.310153722763061523e-01,-1.280531406402587891e+00,-9.096118211746215820e-01,-1.343642234802246094e+00,-9.382435679435729980e-01,-1.043352007865905762e+00,-1.164416313171386719e+00,-9.382680058479309082e-01,-1.526274204254150391e+00,-9.121036529541015625e-01,-1.307672858238220215e+00,-1.233337044715881348e+00,-5.000976324081420898e-01,-9.729799032211303711e-01
9.292641878128051758e-01,1.271360158920288086e+00,1.076044082641601562e+00,1.144486904144287109e+00,7.786979675292968750e-01,1.087803959846496582e+00,7.678596377372741699e-01,7.104060649871826172e-01,9.615993499755859375e-01,1.308872818946838379e+00,8.321455717086791992e-01,9.108655452728271484e-01,1.318324446678161621e+00,1.307855367660522461e+00,1.398743152618408203e+00
-8.867129087448120117e-01,-1.244790196418762207e+00,-6.626110672950744629e-01,-1.356546878814697266e+00,-1.336238741874694824e+00,-1.068711400032043457e+00,-1.261395215988159180e+00,-3.212319910526275635e-01,-1.032265663146972656e+00,-1.690709114074707031e+00,-6.786266565322875977e-01,-8.577978014945983887e-01,-8.450191020965576172e-01,-8.833442330360412598e-01,-1.123397588729858398e+00
9.531885981559753418e-01,7.961798310279846191e-01,7.411856055259704590e-01,1.051093578338623047e+00,1.147343516349792480e+00,1.182692050933837891e+00,1.250253438949584961e+00,1.071094274520874023e+00,6.740851402282714844e-01,1.115394711494445801e+00,7.580438852310180664e-01,1.105740308761596680e+00,8.888530731201171875e-01,1.589427471160888672e+00,8.538767099380493164e-01
1.026538133621215820e+00,1.300797104835510254e+00,1.140133738517761230e+00,9.498611092567443848e-01,1.029456019401550293e+00,1.059234023094177246e+00,1.027974009513854980e+00,7.530676126480102539e-01,6.009035706520080566e-01,9.375096559524536133e-01,1.266441941261291504e+00,9.543902873992919922e-01,1.074591159820556641e+00,1.361371517181396484e+00,1.010913014411926270e+00
-1.082990527153015137e+00,-6.851477026939392090e-01,-1.476454615592956543e+00,-9.691698551177978516e-01,-1.215682983398437500e+00,-7.968696355819702148e-01,-4.377305805683135986e-01,-6.426145434379577637e-01,-9.317252039909362793e-01,-1.482410430908203125e+00,-1.156505107879638672e+00,-1.046329617500305176e+00,-9.215888977050781250e-01,-7.529715299606323242e-01,-5.999772548675537109e-01
-6.394675970077514648e-01,-1.402937769889831543e+00,-9.643077850341796875e-01,-5.814681649208068848e-01,-1.717716574668884277e+00,-1.259621739387512207e+00,-5.296601653099060059e-01,-1.214821815490722656e+00,-9.659801125526428223e-01,-7.190989851951599121e-01,-9.440488815307617188e-01,-1.448450565338134766e+00,-7.323904037475585938e-01,-6.703613996505737305e-01,-1.206383943557739258e+00
1.244225382804870605e+00,8.544859290122985840e-01,1.311146855354309082e+00,1.000823259353637695e+00,1.122549414634704590e+00,1.106696605682373047e+00,9.651250839233398438e-01,1.050592422485351562e+00,7.156341075897216797e-01,6.981414556503295898e-01,8.793367147445678711e-01,1.096153140068054199e+00,8.860039114952087402e-01,9.791535139083862305e-01,1.094766497611999512e+00
3.147607445716857910e-01,4.941135942935943604e-01,1.304630786180496216e-01,4.242156744003295898e-01,8.448894619941711426e-01,4.031573832035064697e-01,1.578637212514877319e-01,2.361420840024948120e-01,1.976197399199008942e-02,2.790370881557464600e-01,4.776527285575866699e-01,2.588194012641906738e-01,5.512605905532836914e-01,-5.455694720149040222e-02,2.600417137145996094e-01
1.084072589874267578e+00,9.880717992782592773e-01,1.075182676315307617e+00,8.260921239852905273e-01,6.218561530113220215e-01,1.195822834968566895e+00,6.372535228729248047e-01,5.906202793121337891e-01,7.960073351860046387e-01,7.307810187339782715e-01,1.067640066146850586e+00,1.019893407821655273e+00,1.058116912841796875e+00,1.636227607727050781e+00,8.966820836067199707e-01
1.294265747070312500e+00,1.338226675987243652e+00,9.511694312095642090e-01,1.086527705192565918e+00,7.705228924751281738e-01,1.317687153816223145e+00,9.305366873741149902e-01,3.372941911220550537e-01,8.758902549743652344e-01,1.028401970863342285e+00,1.125155091285705566e+00,8.569220900535583496e-01,9.103324413299560547e-01,1.345062375068664551e+00,9.444229006767272949e-01
1.082374930381774902e+00,1.344280838966369629e+00,5.631777048110961914e-01,8.319789767265319824e-01,1.029564857482910156e+00,8.053148388862609863e-01,9.157087206840515137e-01,7.553888559341430664e-01,6.745549440383911133e-01,8.911753892898559570e-01,9.237204790115356445e-01,1.045409917831420898e+00,1.007795214653015137e+00,1.043486475944519043e+00,1.022864460945129395e+00
-8.754828572273254395e-01,-1.207874894142150879e+00,-1.519068837165832520e+00,-8.590335249900817871e-01,-1.425220966339111328e+00,-1.079612612724304199e+00,-7.809934616088867188e-01,-1.182260155677795410e+00,-8.762218356132507324e-01,-1.080142617225646973e+00,-1.277470827102661133e+00,-8.519061207771301270e-01,-1.005921125411987305e+00,-8.472154736518859863e-01,-9.793138504028320312e-01
-6.245176792144775391e-01,-6.409529447555541992e-01,-1.122629046440124512e+00,-1.093565940856933594e+00,-9.592196345329284668e-01,-1.067384243011474609e+00,-5.889459252357482910e-01,-5.942832827568054199e-01,-1.140954256057739258e+00,-7.680665850639343262e-01,-8.137651681900024414e-01,-7.275691032409667969e-01,-5.738035440444946289e-01,-6.900330781936645508e-01,-6.913396716117858887e-01
-8.779434561729431152e-01,-8.770913481712341309e-01,-9.979147315025329590e-01,-1.194676160812377930e+00,-1.217669963836669922e+00,-8.561864495277404785e-01,-1.362939715385437012e+00,-1.309506058692932129e+00,-8.864958882331848145e-01,-1.263297915458679199e+00,-6.966073513031005859e-01,-7.992627024650573730e-01,-1.313296556472778320e+00,-9.947062134742736816e-01,-8.011645674705505371e-01
9.312459230422973633e-01,1.012050032615661621e+00,9.291978478431701660e-01,1.172378063201904297e+00,7.190032005310058594e-01,1.131285429000854492e+00,1.066805720329284668e+00,8.160613775253295898e-01,4.865615367889404297e-01,1.050047874450683594e+00,9.007613658905029297e-01,5.818558335304260254e-01,8.500835299491882324e-01,1.397307515144348145e+00,1.348681688308715820e+00
1.201426625251770020e+00,1.022345781326293945e+00,9.914508461952209473e-01,7.693045735359191895e-01,7.136741876602172852e-01,9.882516860961914062e-01,1.104872465133666992e+00,6.233766078948974609e-01,4.148171246051788330e-01,5.339401364326477051e-01,1.053107500076293945e+00,1.480371594429016113e+00,9.214842915534973145e-01,1.177849888801574707e+00,7.901510596275329590e-01
1.013741612434387207e+00,8.909037709236145020e-01,8.389735221862792969e-01,8.793141245841979980e-01,9.806216955184936523e-01,8.366050124168395996e-01,5.894318819046020508e-01,4.093139171600341797e-01,9.438756704330444336e-01,1.237400889396667480e+00,1.119422435760498047e+00,6.430308222770690918e-01,8.432726263999938965e-01,1.367245197296142578e+00,1.280843257904052734e+00
-6.069744229316711426e-01,-1.233182549476623535e+00,-1.342651605606079102e+00,-3.068898022174835205e-01,-1.065501213073730469e+00,-3.260701596736907959e-01,-6.951161026954650879e-01,-6.417479515075683594e-01,-8.189989924430847168e-01,-1.340546011924743652e+00,-6.660077571868896484e-01,-8.567199707031250000e-01,-7.447021007537841797e-01,-3.471592664718627930e-01,-7.670471072196960449e-01
1.202701449394226074e+00,9.581446647644042969e-01,1.040871500968933105e+00,9.461267590522766113e-01,6.729855537414550781e-01,1.220963835716247559e+00,1.317618846893310547e+00,8.280912637710571289e-01,7.378966212272644043e-01,1.002205252647399902e+00,1.069858551025390625e+00,1.004300951957702637e+00,1.151107668876647949e+00,1.492296338081359863e+00,9.275439977645874023e-01
-7.368515729904174805e-01,-6.593506336212158203e-01,-1.330563426017761230e+00,-6.697390079498291016e-01,-8.603574037551879883e-01,-8.567445278167724609e-01,-1.128394842147827148e+00,-9.276683926582336426e-01,-1.346577763557434082e+00,-1.375336289405822754e+00,-8.915113210678100586e-01,-1.327129244804382324e+00,-5.882029533386230469e-01,-6.618785858154296875e-01,-1.031276464462280273e+00
1.047876954078674316e+00,1.030076980590820312e+00,1.041458725929260254e+00,8.507635593414306641e-01,1.011307001113891602e+00,1.295269846916198730e+00,1.073211431503295898e+00,1.240174055099487305e+00,8.651105165481567383e-01,1.176509618759155273e+00,8.151791095733642578e-01,7.879513502120971680e-01,9.626060724258422852e-01,1.430460691452026367e+00,9.570786952972412109e-01
-1.033045768737792969e+00,-1.036063313484191895e+00,-1.474029183387756348e+00,-1.083489537239074707e+00,-1.059191584587097168e+00,-7.796128392219543457e-01,-1.300765037536621094e+00,-1.183948516845703125e+00,-9.267945289611816406e-01,-8.158431649208068848e-01,-6.752361059188842773e-01,-8.277243375778198242e-01,-9.241812229156494141e-01,-9.608675837516784668e-01,-1.258697867393493652e+00
-1.197749853134155273e+00,-5.865147709846496582e-01,-1.494712591171264648e+00,-9.631203413009643555e-01,-1.383387684822082520e+00,-1.133775591850280762e+00,-9.571956992149353027e-01,-1.371832847595214844e+00,-9.685695767402648926e-01,-1.105966210365295410e+00,-8.046017885208129883e-01,-1.521660923957824707e+00,-9.404413104057312012e-01,-7.191662192344665527e-01,-1.382186055183410645e+00
8.005645275115966797e-01,1.120267033576965332e+00,9.289038777351379395e-01,5.573355555534362793e-01,4.381403625011444092e-01,2.800764739513397217e-01,4.740706086158752441e-01,3.182716071605682373e-01,8.642328381538391113e-01,4.295577406883239746e-01,8.441503047943115234e-01,7.386521697044372559e-01,4.293568134307861328e-01,1.296910047531127930e+00,9.575623273849487305e-01
-7.523645162582397461e-01,-7.864202260971069336e-01,-9.370888471603393555e-01,-9.716445803642272949e-01,-8.238217830657958984e-01,-8.504397273063659668e-01,-7.219592928886413574e-01,-8.854885697364807129e-01,-1.704030632972717285e+00,-1.503080248832702637e+00,-1.026722073554992676e+00,-1.141769409179687500e+00,-8.323132991790771484e-01,-6.330811977386474609e-01,-8.629648685455322266e-01
-1.194885253906250000e+00,-7.416002154350280762e-01,-1.204611659049987793e+00,-9.687961339950561523e-01,-7.242626547813415527e-01,-1.074087500572204590e+00,-1.281348586082458496e+00,-9.570489525794982910e-01,-9.215708971023559570e-01,-1.205982327461242676e+00,-1.311670422554016113e+00,-9.645018577575683594e-01,-8.668738007545471191e-01,-1.014117002487182617e+00,-1.126417279243469238e+00
1.075287818908691406e+00,9.676089882850646973e-01,6.494718790054321289e-01,7.010279893875122070e-01,8.139770627021789551e-01,1.165595531463623047e+00,8.090884685516357422e-01,7.497100234031677246e-01,7.008385658264160156e-01,5.714564323425292969e-01,1.084317803382873535e+00,7.760686278343200684e-01,8.645911216735839844e-01,1.390164136886596680e+00,1.064552783966064453e+00
1.335817813873291016e+00,8.971479535102844238e-01,9.665262103080749512e-01,1.008314728736877441e+00,8.955965042114257812e-01,8.595107793807983398e-01,1.044384479522705078e+00,4.959960877895355225e-01,5.940742492675781250e-01,8.258448839187622070e-01,1.035536646842956543e+00,7.248528599739074707e-01,6.612905859947204590e-01,1.097739458084106445e+00,1.166947960853576660e+00
-6.636314392089843750e-01,-8.553820848464965820e-01,-7.870054841041564941e-01,-8.645268082618713379e-01,-1.030006885528564453e+00,-9.098501205444335938e-01,-8.846824169158935547e-01,-6.406993865966796875e-01,-1.317509412765502930e+00,-9.946511983871459961e-01,-9.857462644577026367e-01,-1.305616378784179688e+00,-2.198477834463119507e-01,-8.741356134414672852e-01,-1.164548397064208984e+00
