-9.303091764450073242e-01,-9.152600169181823730e-01,-9.228878021240234375e-01,-9.239227175712585449e-01,-1.369147062301635742e+00,-1.402680039405822754e+00,-1.269906878471374512e+00,-1.120935320854187012e+00,-1.253067493438720703e+00,-1.326728105545043945e+00,-1.155925273895263672e+00,-1.326613426208496094e+00,-7.599802017211914062e-01,-1.084831237792968750e+00,-1.109388232231140137e+00,-9.017052054405212402e-01,-1.237301588058471680e+00,-9.210590124130249023e-01,-1.295762896537780762e+00,-1.108344793319702148e+00
-9.097902178764343262e-01,-1.384430766105651855e+00,-1.155663013458251953e+00,-1.239179611206054688e+00,-1.352838039398193359e+00,-1.581429362297058105e+00,-8.966695070266723633e-01,-1.059178471565246582e+00,-1.245070457458496094e+00,-1.253965497016906738e+00,-1.159497737884521484e+00,-1.354468226432800293e+00,-1.368888854980468750e+00,-1.413626432418823242e+00,-1.291288495063781738e+00,-1.041010379791259766e+00,-1.056833982467651367e+00,-1.167538642883300781e+00,-9.643926024436950684e-01,-1.071209192276000977e+00
-7.877419590950012207e-01,-8.128386139869689941e-01,-8.745865225791931152e-01,-1.004636168479919434e+00,-1.439361691474914551e+00,-4.927433431148529053e-01,-4.893808066844940186e-01,-8.488262891769409180e-01,-5.232132077217102051e-01,-6.083287596702575684e-01,-1.316151022911071777e+00,-4.556224644184112549e-01,-7.781288027763366699e-01,-9.098723530769348145e-01,-6.625342965126037598e-01,-1.109696865081787109e+00,-1.026477217674255371e+00,-9.554785490036010742e-01,-1.026233911514282227e+00,-4.754977524280548096e-01
-6.286952495574951172e-01,-9.697060585021972656e-01,-1.435057520866394043e+00,-1.091503262519836426e+00,-9.619004130363464355e-01,-8.925234079360961914e-01,-1.131829142570495605e+00,-1.110356092453002930e+00,-1.141225576400756836e+00,-1.047522783279418945e+00,-1.215990185737609863e+00,-1.060800075531005859e+00,-1.308134913444519043e+00,-1.248930215835571289e+00,-9.917788505554199219e-01,-8.050034642219543457e-01,-1.401350021362304688e+00,-1.010026574134826660e+00,-1.190762162208557129e+00,-1.017092347145080566e+00
-1.374692559242248535e+00,-1.181488752365112305e+00,-8.373381495475769043e-01,-1.158404350280761719e+00,-1.269884467124938965e+00,-1.154162406921386719e+00,-9.627006649971008301e-01,-9.124888181686401367e-01,-1.139057278633117676e+00,-7.417111992835998535e-01,-1.525115251541137695e+00,-1.436236500740051270e+00,-1.230365037918090820e+00,-9.316233992576599121e-01,-7.445106506347656250e-01,-1.632364034652709961e+00,-9.586876034736633301e-01,-1.170244812965393066e+00,-1.076288223266601562e+00,-7.865348458290100098e-01
1.214287519454956055e+00,1.625336289405822754e+00,1.703411698341369629e+00,9.626303315162658691e-01,1.173553943634033203e+00,8.541718125343322754e-01,1.212848544120788574e+00,8.597333431243896484e-01,9.385324716567993164e-01,1.497728466987609863e+00,1.448517680168151855e+00,1.552013278007507324e+00,1.179426789283752441e+00,1.334868192672729492e+00,1.185092806816101074e+00,9.511136412620544434e-01,1.194010496139526367e+00,1.192477464675903320e+00,4.748512804508209229e-01,1.331937432289123535e+00
9.751576781272888184e-01,1.259581923484802246e+00,1.092099905014038086e+00,1.142431735992431641e+00,8.835508823394775391e-01,1.081061482429504395e+00,9.358722567558288574e-01,9.984521269798278809e-01,8.343186974525451660e-01,9.026194214820861816e-01,1.166304230690002441e+00,1.122571587562561035e+00,1.230589270591735840e+00,1.271645545959472656e+00,1.085552573204040527e+00,1.296500205993652344e+00,1.054629683494567871e+00,8.954787850379943848e-01,1.442583084106445312e+00,1.092418670654296875e+00
7.451371550559997559e-01,4.613559842109680176e-01,5.872511267662048340e-01,8.151624798774719238e-01,6.926141977310180664e-01,6.324321031570434570e-01,5.958430171012878418e-01,7.899143695831298828e-01,2.748939990997314453e-01,5.890980362892150879e-01,8.568164110183715820e-01,6.973293423652648926e-01,8.293952345848083496e-01,4.424476027488708496e-01,6.959375143051147461e-01,7.789986729621887207e-01,6.036490797996520996e-01,7.832553386688232422e-01,7.685459852218627930e-01,8.700425028800964355e-01
1.492603421211242676e+00,7.600738406181335449e-01,5.772391557693481445e-01,9.016594290733337402e-01,1.215197563171386719e+00,8.061754107475280762e-01,1.211806058883666992e+00,6.257957220077514648e-01,9.222145080566406250e-01,1.455693364143371582e+00,1.250292062759399414e+00,1.301262378692626953e+00,1.245355010032653809e+00,1.170718431472778320e+00,6.198166012763977051e-01,1.316384911537170410e+00,7.749074697494506836e-01,5.889933705329895020e-01,1.030450463294982910e+00,1.089625358581542969e+00
-7.639349102973937988e-01,-1.135087132453918457e+00,-6.677803397178649902e-01,-8.227244615554809570e-01,-1.241012930870056152e+00,-1.524589061737060547e+00,-1.347661614418029785e+00,-1.563948035240173340e+00,-9.505627751350402832e-01,-1.043189406394958496e+00,-1.093904852867126465e+00,-8.648933172225952148e-01,-1.070954322814941406e+00,-1.040317535400390625e+00,-1.287557363510131836e+00,-1.775825738906860352e+00,-1.478214859962463379e+00,-1.260338544845581055e+00,-9.855824708938598633e-01,-7.586416602134704590e-01
9.925549030303955078e-01,1.410116076469421387e+00,1.028876900672912598e+00,1.576696157455444336e+00,6.697924733161926270e-01,1.207378625869750977e+00,1.586756110191345215e+00,1.557426095008850098e+00,1.218250513076782227e+00,7.995415329933166504e-01,1.080708861351013184e+00,1.148981928825378418e+00,8.231092095375061035e-01,1.337549805641174316e+00,9.859364032745361328e-01,6.665062904357910156e-01,1.062643408775329590e+00,9.666463732719421387e-01,1.288532257080078125e+00,1.378929853439331055e+00
-1.568968653678894043e+00,-1.016180634498596191e+00,-1.629402279853820801e+00,-5.298077464103698730e-01,-1.113401412963867188e+00,-1.109941601753234863e+00,-9.782598018646240234e-01,-1.500405073165893555e+00,-6.926969289779663086e-01,-1.097682833671569824e+00,-1.069106936454772949e+00,-1.253577351570129395e+00,-9.726928472518920898e-01,-1.330631375312805176e+00,-1.085010647773742676e+00,-1.221348285675048828e+00,-1.194038391113281250e+00,-1.146061062812805176e+00,-1.638100624084472656e+00,-1.042230129241943359e+00
-6.486012935638427734e-01,-1.333069205284118652e+00,-1.357618927955627441e+00,-1.536105275154113770e+00,-9.665674567222595215e-01,-1.162079930305480957e+00,-1.006627678871154785e+00,-9.325319528579711914e-01,-1.154538869857788086e+00,-1.036651015281677246e+00,-1.247973084449768066e+00,-1.068740606307983398e+00,-1.262800335884094238e+00,-9.532350301742553711e-01,-8.893924951553344727e-01,-1.088538169860839844e+00,-1.420144200325012207e+00,-9.951412081718444824e-01,-1.056389927864074707e+00,-5.310343503952026367e-01
1.182762145996093750e+00,1.373484969139099121e+00,1.295422434806823730e+00,1.018474936485290527e+00,1.125323057174682617e+00,1.029270529747009277e+00,1.259822130203247070e+00,1.604441404342651367e+00,1.203787207603454590e+00,6.985002160072326660e-01,1.378233551979064941e+00,9.535230994224548340e-01,8.292216658592224121e-01,7.291271686553955078e-01,1.430085897445678711e+00,1.452271103858947754e+00,1.329022765159606934e+00,7.158066630363464355e-01,1.385911583900451660e+00,8.316513299942016602e-01
9.651534557342529297e-01,1.284344434738159180e+00,1.151445269584655762e+00,1.486913681030273438e+00,9.034349322319030762e-01,1.134206175804138184e+00,1.123668789863586426e+00,8.467406034469604492e-01,8.623910546302795410e-01,1.062474608421325684e+00,1.463706493377685547e+00,1.064367055892944336e+00,1.065410971641540527e+00,8.289647102355957031e-01,1.113441228866577148e+00,1.209302425384521484e+00,1.039199948310852051e+00,1.014509201049804688e+00,9.527196884155273438e-01,8.728263974189758301e-01
6.735708713531494141e-01,1.462372303009033203e+00,1.034797549247741699e+00,1.372056961059570312e+00,4.104947745800018311e-01,6.671946644783020020e-01,1.844792127609252930e+00,1.214944958686828613e+00,9.668068885803222656e-01,1.580008149147033691e+00,1.237719893455505371e+00,1.324027061462402344e+00,1.150045752525329590e+00,7.921252846717834473e-01,1.605634689331054688e+00,1.109626293182373047e+00,1.198025465011596680e+00,1.029024839401245117e+00,8.903359770774841309e-01,1.060422420501708984e+00
-5.624963641166687012e-01,-6.885810494422912598e-01,-5.701912641525268555e-01,-3.801973462104797363e-01,-5.802314281463623047e-01,-5.512375235557556152e-01,-2.438484318554401398e-02,-6.819618344306945801e-01,-5.351002812385559082e-01,-3.906467258930206299e-01,-2.181570529937744141e-01,-4.688470363616943359e-01,-3.793626129627227783e-01,-7.747409343719482422e-01,-1.990976780652999878e-01,-4.988806545734405518e-01,-6.525272727012634277e-01,-6.052821278572082520e-01,-5.378333926200866699e-01,-7.244088649749755859e-01
-1.148083209991455078e+00,-1.230238556861877441e+00,-1.032790184020996094e+00,-1.389356493949890137e+00,-1.276929497718811035e+00,-6.780360937118530273e-01,-9.499211907386779785e-01,-1.187231183052062988e+00,-9.217382073402404785e-01,-1.343432784080505371e+00,-1.623948097229003906e+00,-1.258489131927490234e+00,-1.253283619880676270e+00,-1.288918852806091309e+00,-8.684355020523071289e-01,-1.482043862342834473e+00,-1.290237069129943848e+00,-1.381889820098876953e+00,-1.034528732299804688e+00,-8.554611802101135254e-01
-1.048066258430480957e+00,-1.215125799179077148e+00,-1.488018631935119629e+00,-1.205413818359375000e+00,-1.174941062927246094e+00,-4.680950343608856201e-01,-1.012756705284118652e+00,-9.983008503913879395e-01,-7.043475508689880371e-01,-1.067090511322021484e+00,-1.201743245124816895e+00,-8.398567438125610352e-01,-1.053598880767822266e+00,-1.172705888748168945e+00,-8.981539011001586914e-01,-8.714283704757690430e-01,-7.001380324363708496e-01,-1.168700575828552246e+00,-1.056927442550659180e+00,-1.329123973846435547e+00
7.196367383003234863e-01,4.650265574455261230e-01,6.780418157577514648e-01,7.587401866912841797e-01,6.054530739784240723e-01,6.135043874382972717e-02,8.565196990966796875e-01,-2.952075377106666565e-02,2.395125180482864380e-01,6.826329231262207031e-01,3.330390155315399170e-01,7.318317294120788574e-01,5.082162022590637207e-01,4.827876091003417969e-01,7.666860818862915039e-01,6.600923538208007812e-01,6.452767252922058105e-01,3.828481733798980713e-01,3.699983283877372742e-02,6.554046273231506348e-01
-8.612434864044189453e-01,-1.402912855148315430e+00,-8.582129478454589844e-01,-1.516527295112609863e+00,-8.829016685485839844e-01,-8.079011440277099609e-01,-9.574053287506103516e-01,-7.736068367958068848e-01,-1.438607573509216309e+00,-6.090292930603027344e-01,-9.712228178977966309e-01,-1.549851655960083008e+00,-1.344896912574768066e+00,-1.461072802543640137e+00,-9.225778579711914062e-01,-1.348903298377990723e+00,-1.084190368652343750e+00,-1.465094447135925293e+00,-6.585743427276611328e-01,-8.998783230781555176e-01
1.004341125488281250e+00,1.062026619911193848e+00,1.144897341728210449e+00,1.383765697479248047e+00,6.199469566345214844e-01,1.256320714950561523e+00,1.618772864341735840e+00,1.795518517494201660e+00,1.365479230880737305e+00,8.130607008934020996e-01,9.288225769996643066e-01,1.374690294265747070e+00,1.305728912353515625e+00,7.166381478309631348e-01,1.609886169433593750e+00,1.200857877731323242e+00,1.517834782600402832e+00,9.192525148391723633e-01,1.362636446952819824e+00,6.537238359451293945e-01
1.301629662513732910e+00,1.062610030174255371e+00,1.141460537910461426e+00,7.490003108978271484e-01,1.293778538703918457e+00,9.853651523590087891e-01,1.712873935699462891e+00,9.926677346229553223e-01,1.284346699714660645e+00,1.392191290855407715e+00,1.014941930770874023e+00,1.344611525535583496e+00,1.547565460205078125e+00,1.068397164344787598e+00,9.036636948585510254e-01,1.187732696533203125e+00,9.662268161773681641e-01,9.112448096275329590e-01,1.498780965805053711e+00,1.087892532348632812e+00
-1.193254709243774414e+00,-6.416679620742797852e-01,-6.160968542098999023e-01,-8.190328478813171387e-01,-6.642766594886779785e-01,-6.799519658088684082e-01,-6.928825974464416504e-01,-9.252672791481018066e-01,-8.379800915718078613e-01,-8.971607685089111328e-01,-5.479243993759155273e-01,-6.062715053558349609e-01,-9.455968141555786133e-01,-1.291470170021057129e+00,-7.025603055953979492e-01,-9.348298311233520508e-01,-6.966921687126159668e-01,-1.116161584854125977e+00,-1.076687097549438477e+00,-4.179485738277435303e-01
2.228935360908508301e-01,2.601931095123291016e-01,4.002652466297149658e-01,-6.117110848426818848e-01,-3.267548680305480957e-01,-8.116008713841438293e-03,5.931929945945739746e-01,1.753224581480026245e-01,3.216960728168487549e-01,1.806219816207885742e-01,3.875901997089385986e-01,3.744244575500488281e-01,1.025670543313026428e-01,-2.531323023140430450e-02,1.908718645572662354e-01,4.780965149402618408e-01,1.564693897962570190e-01,4.179281592369079590e-01,4.698841571807861328e-01,5.223557353019714355e-01
1.207993507385253906e+00,1.132605671882629395e+00,1.247994899749755859e+00,6.799433231353759766e-01,8.362244367599487305e-01,1.160050988197326660e+00,9.876686930656433105e-01,9.777949452400207520e-01,8.518229722976684570e-01,7.094818353652954102e-01,7.544816136360168457e-01,1.499973416328430176e+00,8.734757304191589355e-01,8.287632465362548828e-01,1.285754203796386719e+00,1.059946894645690918e+00,1.314772248268127441e+00,1.126932501792907715e+00,1.280827641487121582e+00,6.810957789421081543e-01
1.006777286529541016e+00,1.052348017692565918e+00,1.346542954444885254e+00,1.197143554687500000e+00,9.495050311088562012e-01,1.305384635925292969e+00,1.362113714218139648e+00,1.208517789840698242e+00,1.207608342170715332e+00,1.209258556365966797e+00,1.080911278724670410e+00,1.297659039497375488e+00,1.466902494430541992e+00,5.332861542701721191e-01,1.311010241508483887e+00,9.055333733558654785e-01,1.183660864830017090e+00,5.351886153221130371e-01,1.330509543418884277e+00,7.659835219383239746e-01
1.323411226272583008e+00,1.047122001647949219e+00,1.026020765304565430e+00,9.932126402854919434e-01,6.905633807182312012e-01,8.265303373336791992e-01,1.416796803474426270e+00,1.090667247772216797e+00,1.032529711723327637e+00,1.365820407867431641e+00,1.068251609802246094e+00,1.540329575538635254e+00,1.246558666229248047e+00,1.427427530288696289e+00,8.206835389137268066e-01,1.045289158821105957e+00,1.264984488487243652e+00,1.080262899398803711e+00,1.192932367324829102e+00,8.613171577453613281e-01
-7.692613005638122559e-01,-8.637933135032653809e-01,-1.309505224227905273e+00,-1.011997342109680176e+00,-1.346566438674926758e+00,-8.615864515304565430e-01,-8.834386467933654785e-01,-1.349334359169006348e+00,-1.065315008163452148e+00,-1.135102391242980957e+00,-1.499668717384338379e+00,-1.244368076324462891e+00,-9.679558277130126953e-01,-7.253556251525878906e-01,-1.160597562789916992e+00,-1.138616323471069336e+00,-1.362596511840820312e+00,-1.178817868232727051e+00,-1.347743034362792969e+00,-1.193844199180603027e+00
4.693648815155029297e-01,4.115182161331176758e-01,3.926496505737304688e-01,5.854994654655456543e-01,2.200036793947219849e-01,5.583591461181640625e-01,6.021507382392883301e-01,8.273409605026245117e-01,2.359752953052520752e-01,4.688968956470489502e-01,6.864596605300903320e-01,1.026776194572448730e+00,3.287481367588043213e-01,3.833067119121551514e-01,8.324210643768310547e-01,4.146058857440948486e-01,6.248000860214233398e-01,4.924547374248504639e-01,7.946164608001708984e-01,6.377445459365844727e-01
1.211346864700317383e+00,1.506418228149414062e+00,7.807070612907409668e-01,1.292355298995971680e+00,9.181566238403320312e-01,1.655912518501281738e+00,1.158897280693054199e+00,1.606596112251281738e+00,1.339502811431884766e+00,1.138843178749084473e+00,1.517818212509155273e+00,1.124286174774169922e+00,1.032707452774047852e+00,8.382871150970458984e-01,1.343364477157592773e+00,1.216000318527221680e+00,8.570966124534606934e-01,1.159566521644592285e+00,1.259621500968933105e+00,7.672433257102966309e-01
1.371256470680236816e+00,1.154325485229492188e+00,1.089083909988403320e+00,1.134463787078857422e+00,9.449573159217834473e-01,1.128006100654602051e+00,1.777746677398681641e+00,8.878890275955200195e-01,5.679733753204345703e-01,1.535744428634643555e+00,1.154473543167114258e+00,1.636771798133850098e+00,1.383942246437072754e+00,1.160419225692749023e+00,1.075413823127746582e+00,1.069346070289611816e+00,1.150784373283386230e+00,5.471749305725097656e-01,8.789905309677124023e-01,1.325292944908142090e+00
1.171223402023315430e+00,1.133449196815490723e+00,1.100638031959533691e+00,1.124109745025634766e+00,7.739401459693908691e-01,1.651940703392028809e+00,1.206115603446960449e+00,1.385146737098693848e+00,1.156878948211669922e+00,1.207142114639282227e+00,9.762000441551208496e-01,1.350937128067016602e+00,1.070410490036010742e+00,8.688580393791198730e-01,1.174846649169921875e+00,1.229703068733215332e+00,7.240295410156250000e-01,1.338647365570068359e+00,1.073210000991821289e+00,1.611360907554626465e+00
1.425015211105346680e+00,9.085170030593872070e-01,9.579042196273803711e-01,7.087626457214355469e-01,9.192515611648559570e-01,5.015698075294494629e-01,1.082384705543518066e+00,1.513736009597778320e+00,1.106160402297973633e+00,1.110013723373413086e+00,9.851283431053161621e-01,1.217996835708618164e+00,9.144661426544189453e-01,9.939448833465576172e-01,8.333933949470520020e-01,1.055500268936157227e+00,1.101250529289245605e+00,1.133978605270385742e+00,9.137028455734252930e-01,1.166094660758972168e+00
-1.207221865653991699e+00,-1.790578007698059082e+00,-1.545693874359130859e+00,-1.159727931022644043e+00,-1.115642428398132324e+00,-8.857564926147460938e-01,-9.971644878387451172e-01,-1.065632939338684082e+00,-5.831125974655151367e-01,-1.137903332710266113e+00,-8.664922714233398438e-01,-1.099038004875183105e+00,-7.019280791282653809e-01,-7.052800059318542480e-01,-5.355187058448791504e-01,-9.548190832138061523e-01,-4.924486577510833740e-01,-1.192768692970275879e+00,-5.888465046882629395e-01,-3.323119282722473145e-01
-1.062336921691894531e+00,-8.509863615036010742e-01,-1.060157656669616699e+00,-1.204567432403564453e+00,-8.275789022445678711e-01,-8.400285840034484863e-01,-9.988064765930175781e-01,-1.273487925529479980e+00,-1.132838845252990723e+00,-8.732708096504211426e-01,-1.081334233283996582e+00,-8.145901560783386230e-01,-8.124896883964538574e-01,-1.462857961654663086e+00,-1.357756018638610840e+00,-3.753759860992431641e-01,-1.288309693336486816e+00,-1.091763257980346680e+00,-1.111046671867370605e+00,-4.200145304203033447e-01
-7.138819098472595215e-01,-8.968614339828491211e-01,-7.876748442649841309e-01,-6.014639139175415039e-01,-1.387058615684509277e+00,-8.487691283226013184e-01,-9.654824733734130859e-01,-9.264026284217834473e-01,-9.885922670364379883e-01,-6.710791587829589844e-01,-7.993434071540832520e-01,-5.616621375083923340e-01,-1.240340590476989746e+00,-8.487017154693603516e-01,-7.078475952148437500e-01,-6.149721741676330566e-01,-7.167353630065917969e-01,-8.842692971229553223e-01,-6.399445533752441406e-01,-5.599311590194702148e-01
1.035363435745239258e+00,1.466273903846740723e+00,1.249625682830810547e+00,1.231392025947570801e+00,1.144934535026550293e+00,1.328483223915100098e+00,1.787851810455322266e+00,1.147742867469787598e+00,1.271348237991333008e+00,1.247443795204162598e+00,1.394631385803222656e+00,1.553517580032348633e+00,1.398133993148803711e+00,6.942156553268432617e-01,9.017097949981689453e-01,1.137546896934509277e+00,8.993985652923583984e-01,9.164794683456420898e-01,8.274418711662292480e-01,1.121710419654846191e+00
