-1.219097733497619629e+00,-7.918282747268676758e-01
7.728491425514221191e-01,1.127617597579956055e+00
7.294543981552124023e-01,1.351964116096496582e+00
-9.687705636024475098e-01,-1.146872043609619141e+00
-5.253701806068420410e-01,-9.756151437759399414e-01
1.147300004959106445e+00,1.322949528694152832e+00
-1.106585979461669922e+00,-6.353608369827270508e-01
1.200892567634582520e+00,1.071355938911437988e+00
7.416539192199707031e-01,8.391807675361633301e-01
9.829438328742980957e-01,1.195400238037109375e+00
1.041887998580932617e+00,1.488965153694152832e+00
1.263701915740966797e+00,1.100424885749816895e+00
-1.429389476776123047e+00,-1.232794880867004395e+00
1.002362251281738281e+00,9.885390996932983398e-01
1.698220252990722656e+00,1.904678583145141602e+00
7.449962496757507324e-01,6.597504019737243652e-01
-1.463886976242065430e+00,-1.638677597045898438e+00
7.429226636886596680e-01,1.506683230400085449e+00
6.239449977874755859e-01,6.306133270263671875e-01
9.533857703208923340e-01,9.044868350028991699e-01
1.235713720321655273e+00,1.340668916702270508e+00
-6.797736883163452148e-01,-8.565066456794738770e-01
1.025866270065307617e+00,9.382176995277404785e-01
4.905028343200683594e-01,1.110897421836853027e+00
-1.705957412719726562e+00,-1.914801597595214844e+00
-5.777071118354797363e-01,-4.572201073169708252e-01
-1.478260993957519531e+00,-9.961864352226257324e-01
-1.119721055030822754e+00,-8.516057133674621582e-01
-7.595317959785461426e-01,-8.826071619987487793e-01
1.287906050682067871e+00,6.242418885231018066e-01
-1.200419187545776367e+00,-1.327471017837524414e+00
8.375542163848876953e-01,1.135862708091735840e+00
1.175405025482177734e+00,8.922885060310363770e-01
9.584063887596130371e-01,8.736914396286010742e-01
-7.619966864585876465e-01,-1.332553863525390625e+00
-8.749907016754150391e-01,-1.707394480705261230e+00
-4.777271151542663574e-01,-1.509337544441223145e+00
-1.043214440345764160e+00,-9.034938216209411621e-01
-3.170854151248931885e-01,-1.073464632034301758e+00
-1.181750774383544922e+00,-1.778325438499450684e+00
1.192545294761657715e+00,9.912285208702087402e-01
-1.528336048126220703e+00,-1.570052981376647949e+00
1.458813905715942383e+00,1.539302110671997070e+00
-7.833901643753051758e-01,-1.176282286643981934e+00
1.291547536849975586e+00,8.491424322128295898e-01
-1.783292770385742188e+00,-7.655442953109741211e-01
8.517276644706726074e-01,6.582408547401428223e-01
-1.028990745544433594e+00,-8.445888161659240723e-01
1.403252243995666504e+00,1.373770475387573242e+00
-2.254218012094497681e-01,-4.504023492336273193e-01
-6.290093660354614258e-01,-1.327980041503906250e+00
-6.722922325134277344e-01,-5.522455573081970215e-01
-1.042958617210388184e+00,-1.205405354499816895e+00
1.374294042587280273e+00,7.748011350631713867e-01
-1.522976517677307129e+00,-1.768255352973937988e+00
-1.576057076454162598e+00,-1.319144248962402344e+00
9.674963951110839844e-01,1.203683257102966309e+00
-9.305174946784973145e-01,-1.284913420677185059e+00
-1.335605144500732422e+00,-1.114682555198669434e+00
-1.216476559638977051e+00,-1.164491534233093262e+00
1.114452123641967773e+00,1.086015462875366211e+00
5.870261788368225098e-01,1.067506670951843262e+00
-6.747152209281921387e-01,-1.271908640861511230e+00
-9.382934570312500000e-01,-8.944599032402038574e-01
9.775298833847045898e-01,1.398737788200378418e+00
6.993988156318664551e-01,1.369379401206970215e+00
1.338872909545898438e+00,6.960209608078002930e-01
-1.537934899330139160e+00,-6.811854839324951172e-01
9.140800833702087402e-01,9.948970079421997070e-01
1.007659673690795898e+00,1.507463216781616211e+00
-1.678187608718872070e+00,-1.433275461196899414e+00
1.043234586715698242e+00,7.460094094276428223e-01
9.787285923957824707e-01,9.692601561546325684e-01
8.729857802391052246e-01,7.180534005165100098e-01
6.003111600875854492e-01,4.979628026485443115e-01
1.217745468020439148e-01,8.775910735130310059e-01
9.117094278335571289e-01,1.057123661041259766e+00
-6.019616127014160156e-01,-1.025218367576599121e+00
-7.390354871749877930e-01,-1.430046796798706055e+00
8.834471702575683594e-01,7.125593423843383789e-01
1.383898854255676270e+00,1.100384712219238281e+00
4.100836813449859619e-01,1.032982587814331055e+00
5.691757202148437500e-01,9.665179252624511719e-01
4.530209004878997803e-01,-1.083922535181045532e-01
-7.503438591957092285e-01,-8.817852735519409180e-01
-1.369295120239257812e+00,-6.869516372680664062e-01
-1.360564589500427246e+00,-1.141036987304687500e+00
-1.000973656773567200e-01,-4.388535916805267334e-01
-5.244393944740295410e-01,-1.320468783378601074e+00
-9.888436794281005859e-01,-8.369904160499572754e-01
-9.155565500259399414e-01,-7.380946278572082520e-01
1.114061594009399414e+00,1.236509442329406738e+00
-8.524087667465209961e-01,-1.285158634185791016e+00
1.171680688858032227e+00,7.584779262542724609e-01
-1.308001160621643066e+00,-7.041114568710327148e-01
7.303243279457092285e-01,1.332391142845153809e+00
9.558886289596557617e-01,1.056956410408020020e+00
1.356226325035095215e+00,1.958175063133239746e+00
-1.213569283485412598e+00,-8.333449959754943848e-01
-1.779730796813964844e+00,-9.013900756835937500e-01
-1.037945628166198730e+00,-7.293762564659118652e-01
1.369929671287536621e+00,1.208446860313415527e+00
-8.755679130554199219e-01,-1.098791956901550293e+00
-1.284223318099975586e+00,-1.254943728446960449e+00
-1.601867794990539551e+00,-1.356238842010498047e+00
-1.238911986351013184e+00,-1.112645387649536133e+00
-1.147601962089538574e+00,-9.285701513290405273e-01
-9.378605484962463379e-01,-5.699310302734375000e-01
1.380988955497741699e+00,1.261271238327026367e+00
-1.423711299896240234e+00,-8.022583127021789551e-01
-5.189393758773803711e-01,-1.073770999908447266e+00
1.158638119697570801e+00,8.655420541763305664e-01
1.490429997444152832e+00,1.390737175941467285e+00
-7.274417281150817871e-01,-9.196122288703918457e-01
-8.178621530532836914e-01,-9.439731240272521973e-01
-9.158218502998352051e-01,-1.583375692367553711e+00
9.487688541412353516e-01,6.246850490570068359e-01
-6.378438472747802734e-01,-1.413393497467041016e+00
-1.221186399459838867e+00,-1.085546612739562988e+00
-9.827547669410705566e-01,-7.292597889900207520e-01
1.058312296867370605e+00,8.159344196319580078e-01
1.080863118171691895e+00,9.539677500724792480e-01
-1.008007526397705078e+00,-8.764550089836120605e-01
-1.352610707283020020e+00,-9.119437932968139648e-01
-6.706937551498413086e-01,-9.949010610580444336e-01
-1.444191455841064453e+00,-9.033018946647644043e-01
-1.542768955230712891e+00,-1.117571711540222168e+00
1.987900018692016602e+00,1.343551158905029297e+00
8.494095206260681152e-01,6.757655143737792969e-01
-7.798391580581665039e-01,-9.706394672393798828e-01
-1.027610182762145996e+00,-1.043150305747985840e+00
8.911016583442687988e-01,1.063272953033447266e+00
5.756378173828125000e-01,1.196375846862792969e+00
8.009808659553527832e-01,1.130576491355895996e+00
9.890711903572082520e-01,1.053709506988525391e+00
-1.620836257934570312e+00,-1.422755718231201172e+00
-1.340274930000305176e+00,-7.030209302902221680e-01
-1.206428289413452148e+00,-6.469328403472900391e-01
-9.637222886085510254e-01,-6.307254433631896973e-01
-8.712211251258850098e-01,-5.844686031341552734e-01
-5.260158777236938477e-01,-1.196655750274658203e+00
1.262948870658874512e+00,1.076425909996032715e+00
8.412011265754699707e-01,6.849307417869567871e-01
-8.731304407119750977e-01,-1.559389472007751465e+00
-8.846502900123596191e-01,-7.473474740982055664e-01
-1.244043231010437012e+00,-8.989253044128417969e-01
-3.990379571914672852e-01,-1.571251153945922852e+00
-6.554624438285827637e-01,-8.039859533309936523e-01
-1.204950928688049316e+00,-7.098359465599060059e-01
1.115889191627502441e+00,5.578792095184326172e-01
-1.073258876800537109e+00,-1.170679926872253418e+00
-8.037039041519165039e-01,-8.767359256744384766e-01
1.080595970153808594e+00,1.243041276931762695e+00
-1.484197139739990234e+00,-1.593524813652038574e+00
-2.496960610151290894e-01,-5.765445828437805176e-01
-7.050802111625671387e-01,-1.116983056068420410e+00
-9.070753455162048340e-01,-1.388169884681701660e+00
1.370944857597351074e+00,1.495019316673278809e+00
-9.881365299224853516e-01,-1.102373242378234863e+00
1.275922298431396484e+00,8.617924451828002930e-01
1.114190459251403809e+00,1.002297282218933105e+00
8.187860846519470215e-01,1.061433672904968262e+00
-1.064877510070800781e+00,-1.388822197914123535e+00
-8.385058641433715820e-01,-3.547087311744689941e-01
-1.245764851570129395e+00,-1.001172780990600586e+00
-9.476810693740844727e-01,-1.522572875022888184e+00
-4.796610772609710693e-01,-1.149527907371520996e+00
-7.945572137832641602e-01,-7.650445103645324707e-01
1.189806461334228516e+00,9.876669645309448242e-01
-1.302940368652343750e+00,-1.063793063163757324e+00
-1.060432195663452148e+00,-1.211939811706542969e+00
-1.421741724014282227e+00,-9.594006538391113281e-01
-1.236334443092346191e+00,-1.245682239532470703e+00
7.142844796180725098e-01,9.869287014007568359e-01
-1.096186876296997070e+00,-1.061759710311889648e+00
-9.348838925361633301e-01,-1.494633913040161133e+00
1.136378288269042969e+00,1.058599948883056641e+00
-9.283569455146789551e-01,-1.294241666793823242e+00
-5.678240060806274414e-01,-1.027308702468872070e+00
-1.223462820053100586e+00,-1.604269385337829590e+00
-8.787430524826049805e-01,-7.700531482696533203e-01
1.262976169586181641e+00,1.164143800735473633e+00
7.388660907745361328e-01,1.016960859298706055e+00
-1.266205430030822754e+00,-1.237285852432250977e+00
-9.678092002868652344e-01,-1.044946789741516113e+00
1.154742360115051270e+00,1.258525729179382324e+00
1.325583100318908691e+00,1.459166407585144043e+00
-7.904654741287231445e-01,-5.431602597236633301e-01
6.527430415153503418e-01,7.747119069099426270e-01
-1.008486151695251465e+00,-8.888620138168334961e-01
-1.159095644950866699e+00,-1.211631059646606445e+00
8.050439953804016113e-01,8.849082589149475098e-01
-8.345568776130676270e-01,-1.017285466194152832e+00
-7.094677686691284180e-01,-1.430546402931213379e+00
6.474266052246093750e-01,6.689655780792236328e-01
1.399227857589721680e+00,1.066997408866882324e+00
1.217047452926635742e+00,1.155580878257751465e+00
3.292057216167449951e-01,7.898967266082763672e-01
9.149751067161560059e-01,9.024517536163330078e-01
-9.993190765380859375e-01,-4.780266582965850830e-01
1.419361114501953125e+00,9.249879121780395508e-01
-1.658366918563842773e+00,-1.440124750137329102e+00
1.371294021606445312e+00,1.432942032814025879e+00
-8.601605296134948730e-01,-1.191414237022399902e+00
-8.699724674224853516e-01,-1.141595482826232910e+00
-1.255765318870544434e+00,-8.957262039184570312e-01
1.288419485092163086e+00,9.258486628532409668e-01
1.013916850090026855e+00,9.978240132331848145e-01
-9.026433825492858887e-01,-9.701433181762695312e-01
-1.218964576721191406e+00,-1.158190369606018066e+00
8.638209104537963867e-01,6.541765928268432617e-01
-1.011597633361816406e+00,-1.084820985794067383e+00
3.666407465934753418e-01,1.043058514595031738e+00
-8.663643598556518555e-01,-1.099196314811706543e+00
-8.768869042396545410e-01,-1.457868337631225586e+00
-1.260394811630249023e+00,-6.609140038490295410e-01
-5.779799222946166992e-01,-1.098415970802307129e+00
9.069297313690185547e-01,1.074090123176574707e+00
-1.159670591354370117e+00,-1.055052876472473145e+00
-7.661985158920288086e-01,-8.009575605392456055e-01
-1.426897764205932617e+00,-9.063999056816101074e-01
-6.008605360984802246e-01,-2.060887962579727173e-02
7.486533522605895996e-01,9.976754784584045410e-01
-8.031079173088073730e-01,-8.516219854354858398e-01
-1.578560233116149902e+00,-9.458341002464294434e-01
-1.456359028816223145e+00,-1.802630782127380371e+00
1.143389821052551270e+00,1.192904233932495117e+00
-1.104947566986083984e+00,-1.372130990028381348e+00
8.745017647743225098e-01,8.820850253105163574e-01
9.132827520370483398e-01,1.118241667747497559e+00
-4.533260762691497803e-01,-1.140484333038330078e+00
1.391353011131286621e+00,1.599942564964294434e+00
7.215714454650878906e-01,1.200067162513732910e+00
-5.843117237091064453e-01,-1.337401747703552246e+00
1.456753015518188477e+00,1.064310550689697266e+00
1.342110991477966309e+00,8.322865962982177734e-01
-8.914194107055664062e-01,-1.175279736518859863e+00
-1.001191020011901855e+00,-1.726085782051086426e+00
-1.188288450241088867e+00,-1.112620830535888672e+00
-1.289087295532226562e+00,-1.196078181266784668e+00
1.087566375732421875e+00,6.303811073303222656e-01
-1.275228023529052734e+00,-6.128638982772827148e-01
-6.551748514175415039e-01,-1.293975234031677246e+00
7.668073177337646484e-01,8.511185646057128906e-01
9.613929986953735352e-01,1.017560482025146484e+00
5.504893660545349121e-01,1.278657317161560059e+00
-1.095216393470764160e+00,-8.356633186340332031e-01
-6.454627513885498047e-01,-1.392882585525512695e+00
-1.503248810768127441e+00,-1.320003032684326172e+00
8.632315993309020996e-01,7.833496332168579102e-01
-1.425703883171081543e+00,-1.254017829895019531e+00
-8.589952588081359863e-01,-5.866968631744384766e-01
-1.248878479003906250e+00,-1.023399233818054199e+00
-1.200040578842163086e+00,-5.872777104377746582e-01
8.620737195014953613e-01,9.207276105880737305e-01
1.315766811370849609e+00,7.331572175025939941e-01
6.952003240585327148e-01,1.083160281181335449e+00
4.963249862194061279e-01,8.419315814971923828e-01
1.166656255722045898e+00,1.380734443664550781e+00
-9.434044361114501953e-01,-1.076832294464111328e+00
1.345954298973083496e+00,1.019638657569885254e+00
-1.376029253005981445e+00,-1.173299908638000488e+00
-8.282439112663269043e-01,-6.879809498786926270e-01
-1.138054609298706055e+00,-1.396426081657409668e+00
6.378971338272094727e-01,2.037847042083740234e+00
-6.245365738868713379e-01,-7.645134925842285156e-01
-1.544506907463073730e+00,-1.541569948196411133e+00
-1.797418117523193359e+00,-9.709434509277343750e-01
-1.197382807731628418e+00,-1.050536751747131348e+00
5.731855034828186035e-01,1.182074308395385742e+00
-7.704102396965026855e-01,-1.121713161468505859e+00
2.400625497102737427e-01,3.769405782222747803e-01
1.461744546890258789e+00,9.936936497688293457e-01
-7.994977235794067383e-01,-1.321207642555236816e+00
-6.085210442543029785e-01,-9.519506096839904785e-01
1.163750410079956055e+00,1.280988574028015137e+00
1.150052666664123535e+00,1.202282428741455078e+00
-1.391891121864318848e+00,-1.060688614845275879e+00
1.081900238990783691e+00,1.111913561820983887e+00
1.048243880271911621e+00,9.132401943206787109e-01
-1.479459762573242188e+00,-1.776262283325195312e+00
5.536445975303649902e-01,8.632714748382568359e-01
-6.381530761718750000e-01,-2.883330583572387695e-01
1.103989243507385254e+00,9.735345840454101562e-01
-8.067236542701721191e-01,-1.016983389854431152e+00
3.414532840251922607e-01,1.148680806159973145e+00
9.458996653556823730e-01,2.500637471675872803e-01
1.303799748420715332e+00,1.180371284484863281e+00
-9.181745052337646484e-01,-1.068415403366088867e+00
1.021973133087158203e+00,1.235758781433105469e+00
9.849187731742858887e-01,1.033355712890625000e+00
7.987902760505676270e-01,8.592414855957031250e-01
1.145463347434997559e+00,8.432266116142272949e-01
-5.901993513107299805e-01,-1.423391103744506836e+00
-1.641028046607971191e+00,-1.161981821060180664e+00
-9.719387888908386230e-01,-6.819635033607482910e-01
-7.075954675674438477e-01,-9.268392920494079590e-01
-1.561083436012268066e+00,-1.178235769271850586e+00
-1.603830099105834961e+00,-1.531781673431396484e+00
-1.585404038429260254e+00,-1.312322974205017090e+00
-1.395063042640686035e+00,-1.054341077804565430e+00
-1.153577923774719238e+00,-7.198355197906494141e-01
-9.029141664505004883e-01,-1.144632816314697266e+00
1.074173450469970703e+00,7.343358397483825684e-01
-5.459372997283935547e-01,-1.254172563552856445e+00
-8.336485028266906738e-01,-7.265167236328125000e-01
-9.280457496643066406e-01,-9.645695686340332031e-01
-1.034084796905517578e+00,-9.029028415679931641e-01
-1.023227691650390625e+00,-1.549256682395935059e+00
-1.281672000885009766e+00,-1.416798710823059082e+00
-1.431994199752807617e+00,-7.480959296226501465e-01
1.077658534049987793e+00,8.206952214241027832e-01
-1.607283592224121094e+00,-1.063523769378662109e+00
4.927004873752593994e-01,1.261958241462707520e+00
-5.438561439514160156e-01,-8.016009926795959473e-01
1.331071138381958008e+00,1.070000648498535156e+00
-9.371962547302246094e-01,-1.023400783538818359e+00
-1.205357313156127930e+00,-1.482791781425476074e+00
-1.290412187576293945e+00,-1.220606088638305664e+00
1.397605776786804199e+00,1.144112467765808105e+00
8.948317170143127441e-01,1.045734286308288574e+00
-4.253759384155273438e-01,-1.123822331428527832e+00
-1.374120473861694336e+00,-9.116596579551696777e-01
1.002707362174987793e+00,1.231449246406555176e+00
1.425664901733398438e+00,1.031803250312805176e+00
1.510694622993469238e+00,6.595805287361145020e-01
3.466246426105499268e-01,1.289676785469055176e+00
9.122431874275207520e-01,7.778218388557434082e-01
-1.601689457893371582e+00,-1.393059134483337402e+00
-8.564919829368591309e-01,-8.990189433097839355e-01
-9.535991549491882324e-01,-1.171272158622741699e+00
5.033150315284729004e-01,1.594321250915527344e+00
7.823758721351623535e-01,9.972311854362487793e-01
-8.729571104049682617e-01,-1.362931728363037109e+00
7.435486316680908203e-01,1.404448270797729492e+00
-1.382392764091491699e+00,-7.791589498519897461e-01
-1.188957571983337402e+00,-1.408491015434265137e+00
-4.083780646324157715e-01,-1.004244446754455566e+00
6.691834330558776855e-01,1.072281956672668457e+00
-1.515908718109130859e+00,-1.079275131225585938e+00
-2.141666114330291748e-01,2.257548868656158447e-01
-8.040745258331298828e-01,-2.302754521369934082e-01
-1.045711517333984375e+00,-7.822429537773132324e-01
-1.848641753196716309e+00,-1.079856991767883301e+00
1.294362664222717285e+00,1.512811779975891113e+00
-1.261537551879882812e+00,-1.024654507637023926e+00
-8.896191120147705078e-01,-1.289193630218505859e+00
1.209271907806396484e+00,9.537862539291381836e-01
-8.419478535652160645e-01,-8.468571901321411133e-01
-1.062226653099060059e+00,-1.018411159515380859e+00
-9.509543180465698242e-01,-9.226833581924438477e-01
-1.354333877563476562e+00,-1.138790249824523926e+00
5.110244750976562500e-01,1.047063708305358887e+00
-1.578883528709411621e+00,-7.917627096176147461e-01
-1.029265046119689941e+00,-1.092246174812316895e+00
-1.552476763725280762e+00,-9.101960659027099609e-01
-9.888975620269775391e-01,-1.452393412590026855e+00
9.713861942291259766e-01,1.006911873817443848e+00
-8.615208268165588379e-01,-5.666753053665161133e-01
-8.818928599357604980e-01,-1.428697347640991211e+00
1.371880292892456055e+00,7.176448106765747070e-01
-9.918575286865234375e-01,-1.059154868125915527e+00
-6.364578008651733398e-01,-1.161548972129821777e+00
7.127553224563598633e-01,1.257239460945129395e+00
-1.008414745330810547e+00,-1.037966847419738770e+00
8.106613755226135254e-01,1.006492614746093750e+00
-5.634023547172546387e-01,-6.601400971412658691e-01
-1.205315351486206055e+00,-1.178921580314636230e+00
-1.050308942794799805e+00,-1.093173861503601074e+00
-8.712018132209777832e-01,-1.216194033622741699e+00
1.292471647262573242e+00,8.334046006202697754e-01
-1.701709270477294922e+00,-1.233751535415649414e+00
-1.301681399345397949e+00,-1.212198138236999512e+00
4.957821965217590332e-01,1.108291506767272949e+00
7.365108728408813477e-01,1.511709094047546387e+00
1.350054144859313965e+00,1.385818004608154297e+00
-1.231465935707092285e+00,-1.342150688171386719e+00
1.132670998573303223e+00,5.106748342514038086e-01
8.271517753601074219e-01,1.177077054977416992e+00
1.126259803771972656e+00,1.138629317283630371e+00
-1.036717891693115234e+00,-8.450627326965332031e-01
-1.108196854591369629e+00,-1.084922552108764648e+00
-7.071596980094909668e-01,-1.024903655052185059e+00
1.373108386993408203e+00,6.297469735145568848e-01
-6.410586833953857422e-01,-9.257239103317260742e-01
-7.700009942054748535e-01,-4.521576166152954102e-01
8.001314401626586914e-01,7.581788897514343262e-01
-2.717288434505462646e-01,3.590684235095977783e-01
1.019277334213256836e+00,8.910612463951110840e-01
-1.243823647499084473e+00,-1.545227289199829102e+00
-7.769879698753356934e-01,-1.182817101478576660e+00
1.250690102577209473e+00,1.218327403068542480e+00
1.477405905723571777e+00,1.175513863563537598e+00
-1.057985186576843262e+00,-1.729298949241638184e+00
2.188012301921844482e-01,4.495309591293334961e-01
-1.004496455192565918e+00,-7.068181037902832031e-01
-1.134317159652709961e+00,-9.313365817070007324e-01
-1.143273591995239258e+00,-1.428834676742553711e+00
6.978247761726379395e-01,7.101354598999023438e-01
6.231978535652160645e-01,9.089305996894836426e-01
-1.423760294914245605e+00,-1.497071027755737305e+00
-8.426957726478576660e-01,-1.365588903427124023e+00
-1.065838694572448730e+00,-8.672186732292175293e-01
6.012877821922302246e-01,8.205115199089050293e-01
1.188352704048156738e+00,1.461237788200378418e+00
-1.615467667579650879e+00,-1.277057051658630371e+00
-5.629934668540954590e-01,-1.223229050636291504e+00
-8.947506546974182129e-01,-1.420736432075500488e+00
-1.114750862121582031e+00,-1.509830355644226074e+00
1.292333126068115234e+00,1.151286721229553223e+00
9.446061253547668457e-01,1.159252166748046875e+00
6.144615411758422852e-01,8.862560987472534180e-01
6.194728612899780273e-01,3.727775812149047852e-01
-1.189085483551025391e+00,-1.048336505889892578e+00
-1.174924492835998535e+00,-8.467402458190917969e-01
1.092453956604003906e+00,1.113622426986694336e+00
6.527700424194335938e-01,1.060456275939941406e+00
1.097269058227539062e+00,6.095277667045593262e-01
-9.489938616752624512e-01,-9.185194969177246094e-01
1.236401677131652832e+00,4.454279243946075439e-01
-1.236686468124389648e+00,-8.448207974433898926e-01
-8.471296429634094238e-01,-4.985288381576538086e-01
1.203223586082458496e+00,1.027520418167114258e+00
1.284828782081604004e+00,1.103073358535766602e+00
-7.603033185005187988e-01,-1.016220927238464355e+00
9.629327058792114258e-01,1.598361849784851074e+00
-1.091995686292648315e-01,1.930574029684066772e-01
-1.495503544807434082e+00,-1.164307713508605957e+00
1.616400599479675293e+00,9.104539155960083008e-01
3.347911238670349121e-01,1.115367770195007324e+00
8.076709508895874023e-01,5.673362612724304199e-01
8.277992606163024902e-01,7.497168779373168945e-01
-1.203961133956909180e+00,-1.181510090827941895e+00
-9.933786988258361816e-01,-9.465129971504211426e-01
1.244506835937500000e+00,1.408645153045654297e+00
-9.847944378852844238e-01,-1.128253579139709473e+00
-1.219617366790771484e+00,-1.109031796455383301e+00
-8.300143480300903320e-01,-5.588667392730712891e-01
-9.897100329399108887e-01,-1.246059536933898926e+00
1.518917202949523926e+00,1.120116710662841797e+00
-8.915994763374328613e-01,-1.081942677497863770e+00
2.646339535713195801e-01,6.398975849151611328e-01
1.082720994949340820e+00,1.184103131294250488e+00
1.131586074829101562e+00,1.281817674636840820e+00
-8.041279315948486328e-01,-6.850842833518981934e-01
-8.651160001754760742e-01,-8.074697852134704590e-01
-7.755795121192932129e-01,-1.404825210571289062e+00
-9.062111377716064453e-01,-1.532398939132690430e+00
1.079559206962585449e+00,9.331276416778564453e-01
-8.459490537643432617e-01,-5.759626030921936035e-01
-7.906096577644348145e-01,-7.624287605285644531e-01
1.126674532890319824e+00,9.317238330841064453e-01
1.088415503501892090e+00,1.109362959861755371e+00
-1.101560115814208984e+00,-9.360070824623107910e-01
-8.088445067405700684e-01,-1.810085892677307129e+00
-7.824712991714477539e-01,-1.025362253189086914e+00
-6.054466366767883301e-01,-8.519384860992431641e-01
-1.508330106735229492e+00,-1.047544479370117188e+00
-7.075669169425964355e-01,-1.266014099121093750e+00
-7.228807210922241211e-01,-8.707328438758850098e-01
1.127262949943542480e+00,9.130242466926574707e-01
-8.465791344642639160e-01,-1.649072527885437012e+00
9.596418142318725586e-01,1.427065372467041016e+00
-1.016004085540771484e+00,-1.184554576873779297e+00
-1.630913138389587402e+00,-1.476596117019653320e+00
-1.340395689010620117e+00,-9.986883401870727539e-01
1.004327654838562012e+00,5.724142193794250488e-01
9.532617330551147461e-01,9.426053762435913086e-01
-1.355250716209411621e+00,-1.002294182777404785e+00
3.461151123046875000e-01,9.257075786590576172e-01
4.025923013687133789e-01,5.032811164855957031e-01
9.073837399482727051e-01,1.154577612876892090e+00
-1.516760587692260742e+00,-9.738452434539794922e-01
-1.253591775894165039e+00,-1.238731265068054199e+00
-5.220415443181991577e-02,2.323880195617675781e+00
9.310798048973083496e-01,7.349687814712524414e-01
1.324460744857788086e+00,1.058734059333801270e+00
1.145893692970275879e+00,9.597472548484802246e-01
-1.417402386665344238e+00,-1.250650048255920410e+00
4.939957857131958008e-01,-1.489551961421966553e-01
