-9.929884076118469238e-01,-2.060688495635986328e+00,-2.795079052448272705e-01,-1.130282998085021973e+00,-8.193220496177673340e-01
5.285675525665283203e-01,9.692690968513488770e-01,1.843432188034057617e-01,-1.159732639789581299e-01,1.406446576118469238e+00
-8.278068304061889648e-01,4.260807037353515625e-01,-9.975054860115051270e-01,-2.718966722488403320e+00,-3.713085651397705078e-01
1.582062125205993652e+00,1.254222393035888672e+00,2.823341369628906250e+00,1.687636375427246094e+00,2.708338499069213867e+00
-2.458989381790161133e+00,-1.191537857055664062e+00,-1.196483016014099121e+00,-2.744205713272094727e+00,-1.620633602142333984e+00
-1.288505792617797852e+00,-1.861803829669952393e-01,1.321224272251129150e-01,-2.582393586635589600e-01,3.373989164829254150e-01
-9.215071201324462891e-01,-8.390219807624816895e-01,-2.767438292503356934e-01,-1.470299363136291504e+00,-7.607932090759277344e-01
1.651549339294433594e+00,8.730161190032958984e-01,1.143867373466491699e+00,1.448075413703918457e+00,-2.893134653568267822e-01
4.823332726955413818e-01,1.916237115859985352e+00,1.809431433677673340e+00,1.603501319885253906e+00,2.971776485443115234e+00
-1.336400508880615234e+00,-2.183117121458053589e-01,-9.316444396972656250e-01,-1.561919212341308594e+00,-2.526997327804565430e+00
-5.194916129112243652e-01,3.377190530300140381e-01,-1.079017281532287598e+00,8.442990779876708984e-01,1.623543500900268555e+00
-1.499020218849182129e+00,-2.290038466453552246e-01,-3.642328083515167236e-01,2.017738297581672668e-02,8.692798018455505371e-01
-3.115634024143218994e-01,-1.780939698219299316e+00,-1.662229776382446289e+00,-2.130347490310668945e+00,-1.108834862709045410e+00
6.036244630813598633e-01,1.116337418556213379e+00,2.210944414138793945e+00,4.975196123123168945e-01,4.133124649524688721e-01
7.347420454025268555e-01,-4.127076566219329834e-01,1.996148109436035156e+00,2.207877397537231445e+00,8.145511746406555176e-01
1.195474982261657715e+00,1.445194125175476074e+00,2.496106863021850586e+00,1.053807616233825684e+00,4.299076199531555176e-01
-9.786929488182067871e-01,-2.907712161540985107e-01,1.628945618867874146e-01,2.227179110050201416e-01,-4.816342294216156006e-01
9.492740035057067871e-01,-3.486171066761016846e-01,1.503271937370300293e+00,4.707179963588714600e-01,-2.492022514343261719e-01
-3.283540904521942139e-01,1.349340915679931641e+00,9.968350529670715332e-01,1.473757475614547729e-01,-8.521504402160644531e-01
9.136161804199218750e-01,3.678481280803680420e-01,2.142123699188232422e+00,1.715113043785095215e+00,2.232770919799804688e+00
-2.009393930435180664e+00,1.090852737426757812e+00,-9.290128946304321289e-01,-5.041018128395080566e-01,1.155394673347473145e+00
8.976001739501953125e-01,3.738397359848022461e-01,-4.270451068878173828e-01,3.789092004299163818e-01,2.018994331359863281e+00
2.816365480422973633e+00,1.125251412391662598e+00,1.237287640571594238e+00,1.654426217079162598e+00,1.835525512695312500e+00
-9.030477404594421387e-01,-3.801891803741455078e-01,5.467295274138450623e-02,-2.851860821247100830e-01,-2.222922563552856445e+00
3.410302102565765381e-01,-1.456297397613525391e+00,-1.429855465888977051e+00,-1.133123874664306641e+00,-1.728040218353271484e+00
3.013209700584411621e-01,1.045177102088928223e+00,4.400698840618133545e-01,-7.038542032241821289e-01,7.665024399757385254e-01
-2.084243297576904297e+00,-1.138271570205688477e+00,-1.328249573707580566e+00,1.061174795031547546e-01,-4.250693917274475098e-01
-1.938317894935607910e+00,-1.591746449470520020e+00,-2.820996999740600586e+00,-2.178300857543945312e+00,-4.684064090251922607e-01
-1.508928894996643066e+00,-5.431964397430419922e-01,-5.110756158828735352e-01,-1.498908877372741699e+00,-1.654324769973754883e+00
-2.122701883316040039e+00,-3.071060776710510254e-01,-1.088797211647033691e+00,-3.352913558483123779e-01,2.941285669803619385e-01
8.798652887344360352e-01,6.192941665649414062e-01,9.324682354927062988e-01,1.102377772331237793e+00,5.352956056594848633e-01
-2.370258092880249023e+00,-1.746763586997985840e+00,-1.328251481056213379e+00,-1.201244473457336426e+00,-1.718961834907531738e+00
-3.137346506118774414e-01,3.515956550836563110e-02,-5.989950299263000488e-01,-4.010293483734130859e-01,-1.015137791633605957e+00
-1.817236542701721191e+00,3.221370577812194824e-01,2.988944351673126221e-01,-6.014973521232604980e-01,1.531433343887329102e+00
-6.771935820579528809e-01,-1.368359476327896118e-01,2.401097536087036133e+00,1.203280925750732422e+00,2.421001195907592773e+00
1.064848899841308594e+00,1.143191218376159668e+00,1.611727595329284668e+00,9.882267713546752930e-01,1.674163818359375000e+00
1.049690008163452148e+00,1.683725833892822266e+00,2.576245665550231934e-01,4.065422117710113525e-01,1.919841170310974121e-01
-2.808654308319091797e-01,6.296267509460449219e-01,1.922085642814636230e+00,-3.566412329673767090e-01,-8.470064997673034668e-01
-1.562088370323181152e+00,-2.230486392974853516e+00,-1.772312402725219727e+00,-2.101247787475585938e+00,-5.715293884277343750e-01
-1.029353022575378418e+00,-9.635006189346313477e-01,-2.240521907806396484e+00,-1.052665352821350098e+00,-7.073510885238647461e-01
3.229026794433593750e-01,8.666855096817016602e-01,1.572102308273315430e+00,4.987322390079498291e-01,2.785190939903259277e-01
7.115764170885086060e-02,1.126962423324584961e+00,6.054908037185668945e-01,4.333522617816925049e-01,1.300141811370849609e+00
-2.001772642135620117e+00,1.538176655769348145e+00,1.425048828125000000e+00,1.135756075382232666e-01,7.655240893363952637e-01
-1.074498891830444336e+00,-1.458049654960632324e+00,-2.904417514801025391e+00,-1.663633704185485840e+00,-1.961416363716125488e+00
-2.855157256126403809e-01,-3.824242651462554932e-01,-3.893383443355560303e-01,-9.382866621017456055e-01,-8.644761443138122559e-01
-9.418827891349792480e-01,2.069101929664611816e-01,1.706503331661224365e-01,-1.580717802047729492e+00,2.043015211820602417e-01
8.897125124931335449e-01,7.566089630126953125e-01,-1.980884075164794922e+00,3.049343228340148926e-01,2.918023467063903809e-01
1.773369431495666504e+00,1.339326858520507812e+00,8.826459646224975586e-01,8.086526393890380859e-01,1.024735689163208008e+00
-8.759096264839172363e-01,-9.637360572814941406e-01,-6.185042858123779297e-01,-1.586347579956054688e+00,-2.910555303096771240e-01
4.868384897708892822e-01,9.802257418632507324e-01,1.134267926216125488e+00,-2.657008767127990723e-01,2.058553934097290039e+00
-2.277523040771484375e+00,7.203222513198852539e-01,1.057065129280090332e+00,-1.013574153184890747e-01,2.121282219886779785e-01
-1.040108680725097656e+00,-1.252588987350463867e+00,-1.269593715667724609e+00,-9.598819017410278320e-01,-1.474516391754150391e+00
1.428434967994689941e+00,-2.017409354448318481e-01,-4.208644926548004150e-01,3.152987957000732422e-01,-9.753558039665222168e-01
-2.601960003376007080e-01,-4.424877464771270752e-01,-1.129097104072570801e+00,-1.583272695541381836e+00,-4.378803074359893799e-01
-1.219610571861267090e+00,1.475773692131042480e+00,-4.048395156860351562e-01,-8.192607760429382324e-01,4.046215116977691650e-01
4.700344204902648926e-01,2.792426757514476776e-02,7.297019362449645996e-01,4.961012303829193115e-01,1.964639544486999512e+00
-1.709671378135681152e+00,-1.020562410354614258e+00,-1.180168986320495605e+00,-1.339335560798645020e+00,-2.792373657226562500e+00
-1.531914472579956055e+00,-4.103673398494720459e-01,-1.440890669822692871e+00,3.590349555015563965e-01,7.167778015136718750e-01
2.820351421833038330e-01,-3.223322927951812744e-01,-3.153248727321624756e-01,3.162667155265808105e-01,7.858546376228332520e-01
2.275999784469604492e+00,4.692682325839996338e-01,-9.422717094421386719e-01,5.483821630477905273e-01,3.006136119365692139e-01
2.159449338912963867e+00,1.518783807754516602e+00,1.049152255058288574e+00,1.087560772895812988e+00,3.738633990287780762e-01
1.853855967521667480e+00,9.039848446846008301e-01,-1.006831526756286621e+00,3.379868865013122559e-01,1.344033598899841309e+00
7.154296040534973145e-01,-7.998190522193908691e-01,1.546879053115844727e+00,1.631247282028198242e+00,3.882370293140411377e-01
1.463815927505493164e+00,-4.552514851093292236e-01,3.056213557720184326e-01,-1.704576462507247925e-01,-4.050192832946777344e-01
-1.054720997810363770e+00,1.758327007293701172e+00,7.377687096595764160e-02,-1.943895220756530762e+00,-8.157405853271484375e-01
1.771526217460632324e+00,9.768300056457519531e-01,2.206912517547607422e+00,1.560370922088623047e+00,1.473617196083068848e+00
9.944812655448913574e-01,1.604380965232849121e+00,9.775422811508178711e-01,1.030535101890563965e+00,1.467803716659545898e+00
-8.702201247215270996e-01,-5.586033463478088379e-01,-6.264676451683044434e-01,-1.423695325851440430e+00,-9.493303894996643066e-01
6.682124137878417969e-01,1.092825055122375488e+00,4.801821708679199219e-01,3.272382318973541260e-01,-2.986928224563598633e-01
-8.254971504211425781e-01,-1.751664727926254272e-01,-3.865154385566711426e-01,9.963222742080688477e-01,-1.350512027740478516e+00
7.724373340606689453e-01,-6.923332810401916504e-02,9.136097431182861328e-01,1.063414692878723145e+00,-1.652469038963317871e-01
2.035938262939453125e+00,2.137356758117675781e+00,1.972254753112792969e+00,2.425115823745727539e+00,9.814825057983398438e-01
3.030669689178466797e-01,-9.177940487861633301e-01,-4.745680391788482666e-01,1.982222348451614380e-01,1.363031148910522461e+00
-1.028693556785583496e+00,-1.570899784564971924e-02,2.423684597015380859e+00,1.524177640676498413e-01,4.119426906108856201e-01
2.578518092632293701e-01,-8.922095298767089844e-01,-1.864978909492492676e+00,-1.653256416320800781e+00,-2.345221519470214844e+00
-2.705525755882263184e-01,-1.551505684852600098e+00,-1.767403125762939453e+00,-1.729768395423889160e+00,-1.505243778228759766e+00
-2.045977592468261719e+00,-1.642339825630187988e+00,-1.674674510955810547e+00,-9.719909429550170898e-01,-1.732097744941711426e+00
3.575291633605957031e-01,-1.168119311332702637e-01,8.937706351280212402e-01,1.998053193092346191e-01,1.346584796905517578e+00
-8.637467622756958008e-01,-1.373229384422302246e+00,-6.825780272483825684e-01,-1.152593612670898438e+00,-5.368960499763488770e-01
-3.061320781707763672e-01,-4.602679610252380371e-02,1.241422295570373535e-01,1.785950064659118652e+00,6.320493221282958984e-01
8.727419972419738770e-01,1.537102758884429932e-01,-4.797751605510711670e-01,-3.110678493976593018e-01,-2.063359171152114868e-01
-2.406783103942871094e+00,-2.704533100128173828e+00,-1.280181527137756348e+00,-2.210617065429687500e+00,-2.178941249847412109e+00
1.045685529708862305e+00,8.785744309425354004e-01,1.059374809265136719e+00,1.654299736022949219e+00,2.170763731002807617e+00
-2.564636230468750000e+00,-1.620349884033203125e+00,-1.724837779998779297e+00,-1.471810579299926758e+00,-1.619342088699340820e+00
-3.221986442804336548e-02,8.080014586448669434e-02,-1.810548603534698486e-01,9.377218484878540039e-01,-4.484710097312927246e-01
-2.262778520584106445e+00,-1.061132907867431641e+00,-1.844037890434265137e+00,-2.158902645111083984e+00,-1.683148264884948730e+00
-2.670857429504394531e+00,-8.842025995254516602e-01,-1.708991646766662598e+00,-1.535519838333129883e+00,-1.557640433311462402e-01
2.918971776962280273e-01,6.530756354331970215e-01,1.190399304032325745e-01,-3.346951603889465332e-01,-1.598527908325195312e+00
-2.557206392288208008e+00,-8.670790791511535645e-01,-1.053163766860961914e+00,-1.052799224853515625e+00,-1.002029776573181152e+00
2.418934404850006104e-01,-3.385984003543853760e-01,-1.427691340446472168e+00,7.256600260734558105e-01,-4.216706752777099609e-01
3.997099697589874268e-01,-1.887817502021789551e+00,-3.060318529605865479e-02,-1.788528412580490112e-01,-9.514966607093811035e-01
-1.116158008575439453e+00,-6.915167570114135742e-01,-1.678122401237487793e+00,-2.165048122406005859e+00,-1.096570849418640137e+00
9.379134774208068848e-01,4.315687119960784912e-01,8.738193511962890625e-01,3.144223988056182861e-01,-3.436345756053924561e-01
-4.018843472003936768e-01,3.731020987033843994e-01,-2.270030975341796875e-01,3.650211691856384277e-01,5.447099804878234863e-01
9.604020118713378906e-01,-8.207302689552307129e-01,-1.430683016777038574e+00,-3.013160228729248047e-01,1.689831763505935669e-01
-1.273083537817001343e-01,-1.334896206855773926e+00,-1.683480262756347656e+00,-2.059986591339111328e+00,-1.373398780822753906e+00
-2.017858773469924927e-01,-1.950652897357940674e-01,-2.864311635494232178e-01,7.952131032943725586e-01,3.045924901962280273e-01
-8.583073616027832031e-01,-6.428589671850204468e-02,-8.642232418060302734e-01,-1.819030761718750000e+00,-1.172931313514709473e+00
-5.675877928733825684e-01,-1.751676797866821289e+00,-1.856373548507690430e+00,1.411148905754089355e-01,-8.262995481491088867e-01
1.482771277427673340e+00,1.690759062767028809e+00,1.840134501457214355e+00,1.181366965174674988e-01,2.429983139038085938e+00
8.341601490974426270e-01,2.037163257598876953e+00,1.075035691261291504e+00,9.657665491104125977e-01,-2.903664708137512207e-01
-2.014012336730957031e+00,-9.524720907211303711e-01,-1.941537261009216309e+00,-1.383379101753234863e+00,-2.747554540634155273e+00
2.146281719207763672e+00,-1.513296246528625488e+00,-9.691282510757446289e-01,4.823836088180541992e-01,3.102546930313110352e-01
1.080417275428771973e+00,2.263879537582397461e+00,1.339981913566589355e+00,3.592990934848785400e-01,4.504872560501098633e-01
4.424490630626678467e-01,1.440497994422912598e+00,1.109936475753784180e+00,-4.548347592353820801e-01,3.060593605041503906e-01
1.532326459884643555e+00,1.126734614372253418e+00,2.265855312347412109e+00,2.892725467681884766e+00,1.319994628429412842e-01
-1.592492341995239258e+00,-2.238247156143188477e+00,-2.582210540771484375e+00,-2.258075714111328125e+00,-2.069256782531738281e+00
1.750095844268798828e+00,4.419654905796051025e-01,1.497776269912719727e+00,5.441156625747680664e-01,-3.599942624568939209e-01
-1.381067037582397461e-01,-2.103666305541992188e+00,-1.814040184020996094e+00,-2.993896603584289551e-01,-9.337658286094665527e-01
1.504224896430969238e+00,6.558467149734497070e-01,4.144895076751708984e-01,7.979058027267456055e-01,7.237747907638549805e-01
-5.124666690826416016e-01,-8.030583262443542480e-01,-4.821028411388397217e-01,-9.044773578643798828e-01,-1.037574529647827148e+00
-7.407656311988830566e-01,-3.501451611518859863e-01,1.343387722969055176e+00,2.205125093460083008e-01,-9.800472259521484375e-01
-4.194847047328948975e-01,-1.536766171455383301e+00,-1.763433098793029785e+00,-4.954581856727600098e-01,-1.080302357673645020e+00
-2.102854490280151367e+00,-1.371380448341369629e+00,-5.508488416671752930e-01,-2.172969341278076172e+00,-1.519232273101806641e+00
-4.090122282505035400e-01,-8.016716837882995605e-01,7.355122566223144531e-01,-3.226670324802398682e-01,-1.326429724693298340e+00
1.075124502182006836e+00,1.317643165588378906e+00,-1.213991761207580566e+00,3.052469789981842041e-01,1.277514934539794922e+00
-1.056496262550354004e+00,-2.076253592967987061e-01,-2.318666934967041016e+00,-7.810579538345336914e-01,4.457800090312957764e-01
-2.198333740234375000e-01,5.326381921768188477e-01,1.797904014587402344e+00,6.177261471748352051e-01,8.036315441131591797e-01
7.952677607536315918e-01,9.462156295776367188e-01,-2.632358551025390625e+00,-2.378868162631988525e-01,1.860014051198959351e-01
-4.425149261951446533e-01,-2.045726060867309570e+00,-8.737269639968872070e-01,-5.516562610864639282e-02,-1.653684258460998535e+00
8.355262875556945801e-01,9.439936280250549316e-01,2.204248428344726562e+00,2.337412595748901367e+00,4.853010475635528564e-01
-1.834897845983505249e-01,-1.034493327140808105e+00,-2.281364202499389648e+00,2.523817121982574463e-01,-1.039610266685485840e+00
4.778932631015777588e-01,3.732673823833465576e-01,-3.377598226070404053e-01,-1.710812598466873169e-01,7.197995185852050781e-01
-9.963787198066711426e-01,-7.508695125579833984e-01,-7.025889754295349121e-01,-1.589884877204895020e+00,-2.161594390869140625e+00
1.237654611468315125e-01,9.559763073921203613e-01,5.054408907890319824e-01,1.539758920669555664e+00,8.700558543205261230e-01
-1.709552764892578125e+00,-2.727209031581878662e-01,-1.969249963760375977e+00,-1.065785765647888184e+00,-7.587358355522155762e-01
1.405906200408935547e+00,1.122607111930847168e+00,1.238028407096862793e+00,1.714514493942260742e+00,1.969859719276428223e+00
-8.155758380889892578e-01,-4.146324992179870605e-01,-1.697894454002380371e+00,-1.535991549491882324e+00,3.476946353912353516e-01
2.936723232269287109e-01,1.011119365692138672e+00,2.769694030284881592e-01,-7.818757295608520508e-01,3.716678917407989502e-01
-8.575003147125244141e-01,-1.663464009761810303e-01,8.071853518486022949e-01,-2.336873710155487061e-01,7.205287218093872070e-01
4.675054848194122314e-01,4.050576686859130859e-01,9.317916035652160645e-01,-3.541718125343322754e-01,1.917479038238525391e+00
2.619017958641052246e-01,3.081514537334442139e-01,1.392971873283386230e-01,-7.331701517105102539e-01,-7.019720673561096191e-01
1.305575370788574219e-01,8.692268729209899902e-01,1.137356311082839966e-01,-6.261185407638549805e-01,1.718363046646118164e+00
-2.256336063146591187e-01,1.535769343376159668e+00,2.329242229461669922e-01,-8.819491267204284668e-01,-4.189585149288177490e-01
-2.928320467472076416e-01,-3.431799113750457764e-01,-2.487231731414794922e+00,-6.767901182174682617e-01,-1.395951747894287109e+00
-1.997031569480895996e+00,-4.669383466243743896e-01,1.358409404754638672e+00,-3.411603868007659912e-01,-4.558573365211486816e-01
1.472754597663879395e+00,1.028119325637817383e+00,2.108558654785156250e+00,1.483176708221435547e+00,2.050897836685180664e+00
1.568527817726135254e+00,1.435350060462951660e+00,1.819123864173889160e+00,2.808232307434082031e+00,8.017514944076538086e-01
1.561231374740600586e+00,2.787848949432373047e+00,9.553187489509582520e-01,-1.458854317665100098e+00,4.541278481483459473e-01
1.494784355163574219e+00,1.829774856567382812e+00,1.656622529029846191e+00,1.805013060569763184e+00,9.984773993492126465e-01
8.235665559768676758e-01,-7.480369210243225098e-01,-9.454016089439392090e-01,3.605529367923736572e-01,-4.550414383411407471e-01
2.142077684402465820e+00,1.748723268508911133e+00,7.207929491996765137e-01,2.225187301635742188e+00,1.452408552169799805e+00
1.623213648796081543e+00,1.481710314750671387e+00,-5.272347852587699890e-02,-6.781231164932250977e-01,1.372777462005615234e+00
1.971643805503845215e+00,-8.864678144454956055e-01,-3.770674467086791992e-01,9.725346565246582031e-01,-1.010287165641784668e+00
1.218570545315742493e-01,-2.392652750015258789e+00,8.086231537163257599e-03,1.526541352272033691e+00,1.612375676631927490e-01
9.272742271423339844e-01,1.151771187782287598e+00,7.116134166717529297e-01,-2.356927245855331421e-01,-3.460356295108795166e-01
-7.137712091207504272e-02,-2.362375259399414062e-01,-1.035297036170959473e+00,7.199630737304687500e-01,1.638713836669921875e+00
9.474200010299682617e-01,-1.701278984546661377e-01,7.414196133613586426e-01,4.707593917846679688e-01,-4.111032783985137939e-01
1.146452426910400391e+00,8.935164213180541992e-01,7.581317424774169922e-01,1.522751569747924805e+00,8.421114087104797363e-01
-2.461245507001876831e-01,-1.584278225898742676e+00,1.711484193801879883e+00,3.995716571807861328e-01,2.177320718765258789e-01
-1.729395031929016113e+00,-9.867587089538574219e-01,2.217754602432250977e+00,-9.677265882492065430e-01,-1.505590438842773438e+00
2.869098484516143799e-01,4.157291352748870850e-01,6.959206461906433105e-01,-1.248716354370117188e+00,-5.053946971893310547e-01
9.464205503463745117e-01,1.354232430458068848e+00,1.930143117904663086e+00,-2.450026273727416992e-01,6.939561963081359863e-01
8.945168852806091309e-01,1.420228362083435059e+00,1.137143850326538086e+00,-1.887638419866561890e-01,-1.367385983467102051e+00
-9.591689705848693848e-01,-4.033460021018981934e-01,2.415594607591629028e-01,2.907194197177886963e-01,5.110757052898406982e-02
-1.503237009048461914e+00,-1.354480147361755371e+00,-1.252904772758483887e+00,-8.361795544624328613e-01,1.828111261129379272e-01
-1.489140152931213379e+00,-3.162111937999725342e-01,3.113357424736022949e-01,-3.125009834766387939e-01,-4.563381969928741455e-01
2.378032445907592773e+00,2.215011119842529297e+00,1.186265587806701660e+00,1.862489223480224609e+00,1.568301320075988770e+00
-2.781969904899597168e-01,-7.020719647407531738e-01,-5.716430544853210449e-01,-9.729748368263244629e-01,-1.232811808586120605e+00
8.911517858505249023e-01,9.748833179473876953e-01,1.886314988136291504e+00,1.593080282211303711e+00,1.457253932952880859e+00
-2.628820836544036865e-01,9.975700974464416504e-01,-1.492021560668945312e+00,-2.517346441745758057e-01,-1.411586403846740723e+00
2.250560820102691650e-01,-1.593021154403686523e-01,-3.887762427330017090e-01,-3.664019405841827393e-01,-7.739945650100708008e-01
-9.282146692276000977e-01,-1.652935266494750977e+00,-2.427019596099853516e+00,-6.045806407928466797e-01,-7.476861476898193359e-01
-3.846293389797210693e-01,-8.945533037185668945e-01,-2.037001132965087891e+00,-1.107474923133850098e+00,-9.946200847625732422e-01
1.546748638153076172e+00,1.651440382003784180e+00,1.618586301803588867e+00,7.858990430831909180e-01,-3.278759419918060303e-01
-2.237955331802368164e+00,-2.095703840255737305e+00,-3.707861304283142090e-01,-1.132900714874267578e+00,-1.635951280593872070e+00
-9.257346987724304199e-01,-1.666597843170166016e+00,1.108239591121673584e-02,-3.977159261703491211e-01,-1.038514375686645508e+00
1.226633787155151367e+00,3.409929871559143066e-01,-1.770539134740829468e-01,-4.698447138071060181e-02,-4.266884922981262207e-01
1.093440651893615723e+00,1.449502110481262207e+00,9.420691132545471191e-01,1.077665448188781738e+00,-4.108319878578186035e-01
-3.754481077194213867e-01,-9.089872241020202637e-01,1.423278689384460449e+00,7.875362634658813477e-01,3.298989534378051758e-01
-1.023446202278137207e+00,-2.208958566188812256e-01,-4.589666426181793213e-02,-9.554545879364013672e-01,-9.550377726554870605e-01
-5.003900527954101562e-01,4.702231585979461670e-01,-2.905791699886322021e-01,-1.153247579932212830e-01,1.259130954742431641e+00
-1.289368867874145508e+00,-1.252564787864685059e+00,1.282920122146606445e+00,7.563674449920654297e-01,-1.527452707290649414e+00
-8.002939820289611816e-01,-7.377771139144897461e-01,-5.438843965530395508e-01,2.354038953781127930e-01,9.050025343894958496e-01
1.633798480033874512e+00,4.818698465824127197e-01,9.907658696174621582e-01,8.600288629531860352e-01,-6.034297347068786621e-01
-1.132755041122436523e+00,2.896856963634490967e-01,-9.781851172447204590e-01,-2.751331806182861328e+00,-9.920320510864257812e-01
1.907239913940429688e+00,-1.062381148338317871e+00,-5.087098479270935059e-01,-2.319496124982833862e-01,-2.085074424743652344e+00
6.809566617012023926e-01,4.248208403587341309e-01,1.250945925712585449e-01,-4.256946742534637451e-01,-1.640035510063171387e+00
-2.957858443260192871e-01,-2.547382354736328125e+00,-1.318174242973327637e+00,-1.030890345573425293e+00,-2.529225826263427734e+00
-7.057499140501022339e-02,-3.405810892581939697e-01,-6.113983392715454102e-01,-1.661242008209228516e+00,-3.592855632305145264e-01
-2.698539197444915771e-01,-2.891289591789245605e-01,-1.014628767967224121e+00,-8.497153520584106445e-01,-7.861890792846679688e-01
1.528571844100952148e+00,5.809917449951171875e-01,-1.749098539352416992e+00,2.430180609226226807e-01,-2.455154210329055786e-01
8.005620539188385010e-02,6.134645342826843262e-01,2.053433507680892944e-01,3.939936757087707520e-01,-4.483522772789001465e-01
-4.317589700222015381e-01,6.772344112396240234e-01,4.433270096778869629e-01,-2.918117046356201172e-01,-1.031326174736022949e+00
9.188715219497680664e-01,3.598835766315460205e-01,-2.944160103797912598e-01,9.056424498558044434e-01,2.449986934661865234e-01
-1.338830947875976562e+00,3.310880661010742188e-01,1.443477511405944824e+00,2.806288897991180420e-01,-3.047352731227874756e-01
-2.671515941619873047e-01,1.010146856307983398e+00,8.022586107254028320e-01,2.847075164318084717e-01,2.771925032138824463e-01
2.033600211143493652e-01,4.734165370464324951e-01,2.908703684806823730e-01,-8.243429064750671387e-01,2.983864545822143555e-01
3.037799596786499023e-01,-3.792328238487243652e-01,2.221502959728240967e-01,2.949756383895874023e-01,-2.072051286697387695e+00
-2.112343311309814453e+00,4.048390984535217285e-01,7.283980846405029297e-01,-7.222979068756103516e-01,1.410572528839111328e-01
2.532075345516204834e-01,-3.726198077201843262e-01,-1.674972027540206909e-01,-3.725940287113189697e-01,-1.637706279754638672e+00
-9.126413464546203613e-01,-2.795619070529937744e-01,2.050020933151245117e+00,4.056824147701263428e-01,-1.796974062919616699e+00
-2.539886713027954102e+00,-1.078917503356933594e+00,-2.414699554443359375e+00,-1.250450611114501953e+00,-1.100202202796936035e+00
-1.065052628517150879e+00,9.947759509086608887e-01,-6.741538643836975098e-01,-2.090458393096923828e+00,-1.207669615745544434e+00
7.330902218818664551e-01,3.651833236217498779e-01,9.996764659881591797e-01,7.731366753578186035e-01,9.832792282104492188e-01
2.916246414184570312e+00,2.262363195419311523e+00,2.921334505081176758e-01,2.339554071426391602e+00,1.447713732719421387e+00
7.184009552001953125e-01,1.190360665321350098e+00,4.830225706100463867e-01,4.426954388618469238e-01,2.009727060794830322e-01
1.346127152442932129e+00,4.496466815471649170e-01,1.165548712015151978e-01,2.080528259277343750e+00,7.612524032592773438e-01
-9.543393850326538086e-01,-1.709270924329757690e-01,-1.797450357116758823e-03,-1.698731184005737305e+00,-5.905947685241699219e-01
3.272303938865661621e-01,-4.818380177021026611e-01,2.466838955879211426e-01,-1.560208052396774292e-01,3.631400465965270996e-01
