9.878629446029663086e-01,6.816595196723937988e-01,1.027246952056884766e+00,1.080525398254394531e+00,7.200250625610351562e-01,1.166585445404052734e+00,5.297169685363769531e-01,9.256854057312011719e-01,7.056124210357666016e-01,7.880910634994506836e-01,7.860237956047058105e-01,6.635013818740844727e-01,1.234407544136047363e+00,9.764190912246704102e-01,5.035099387168884277e-01
1.032728910446166992e+00,1.023111462593078613e+00,5.697546601295471191e-01,8.699375987052917480e-01,7.127151489257812500e-01,1.491656780242919922e+00,1.280128717422485352e+00,1.295168757438659668e+00,7.214489579200744629e-01,3.139097094535827637e-01,7.300224900245666504e-01,5.342295765876770020e-01,9.474288821220397949e-01,7.281610369682312012e-01,8.579033017158508301e-01
9.958906769752502441e-01,7.796062827110290527e-01,2.612476944923400879e-01,7.037664055824279785e-01,1.043747901916503906e+00,-3.392672836780548096e-01,1.059241294860839844e-01,5.558707714080810547e-01,4.599986672401428223e-01,9.711902141571044922e-01,4.052761495113372803e-01,9.853265881538391113e-01,5.791835784912109375e-01,-1.526537239551544189e-01,3.896355628967285156e-01
1.013255953788757324e+00,1.009936690330505371e+00,1.332904458045959473e+00,7.501087784767150879e-01,1.252993345260620117e+00,9.716510772705078125e-01,1.059766650199890137e+00,1.081916928291320801e+00,1.169492006301879883e+00,1.406359910964965820e+00,7.110306620597839355e-01,8.413699269294738770e-01,8.667633533477783203e-01,1.187920212745666504e+00,9.875800013542175293e-01
-8.293671011924743652e-01,-8.883030414581298828e-01,-5.898579359054565430e-01,-9.365479350090026855e-01,-9.285700321197509766e-01,-8.725497126579284668e-01,-7.181950807571411133e-01,-8.284649252891540527e-01,-7.971631288528442383e-01,-7.919863462448120117e-01,-6.910155415534973145e-01,-9.116440415382385254e-01,-1.002497076988220215e+00,-7.195712327957153320e-01,-5.830770134925842285e-01
1.397822856903076172e+00,1.177264809608459473e+00,7.991697192192077637e-01,1.273526668548583984e+00,1.354116201400756836e+00,1.102525591850280762e+00,9.540835618972778320e-01,1.148418784141540527e+00,1.101582884788513184e+00,1.531812071800231934e+00,9.786837100982666016e-01,1.233092546463012695e+00,6.405140757560729980e-01,7.193653583526611328e-01,9.537376761436462402e-01
9.876172542572021484e-01,1.768022418022155762e+00,9.988504648208618164e-01,9.627685546875000000e-01,8.779358267784118652e-01,1.611774325370788574e+00,8.017325401306152344e-01,1.128058195114135742e+00,1.036435961723327637e+00,1.394549727439880371e+00,1.377562284469604492e+00,9.012869596481323242e-01,7.786118984222412109e-01,1.046412229537963867e+00,1.230490088462829590e+00
7.970448732376098633e-01,1.248387336730957031e+00,5.487049221992492676e-01,6.634883284568786621e-01,4.247890114784240723e-01,7.937354445457458496e-01,5.057021975517272949e-01,1.360032558441162109e+00,1.204930067062377930e+00,4.328355193138122559e-01,6.183599233627319336e-01,3.923113048076629639e-01,8.423583507537841797e-01,7.220416665077209473e-01,5.918977260589599609e-01
8.718221783638000488e-01,1.273654460906982422e+00,1.120887279510498047e+00,1.113465905189514160e+00,1.138182044029235840e+00,1.246349215507507324e+00,9.397110939025878906e-01,8.631899356842041016e-01,1.091866374015808105e+00,8.975917696952819824e-01,8.723753690719604492e-01,1.677073121070861816e+00,1.188959956169128418e+00,1.335721850395202637e+00,1.619951844215393066e+00
1.079455137252807617e+00,7.126501202583312988e-01,1.071017026901245117e+00,1.007312536239624023e+00,8.548484444618225098e-01,1.289517402648925781e+00,1.336938619613647461e+00,1.477522969245910645e+00,1.140186786651611328e+00,1.119158864021301270e+00,4.770913720130920410e-01,9.923944473266601562e-01,1.026497244834899902e+00,8.283777236938476562e-01,9.167029261589050293e-01
-1.050015568733215332e+00,-3.442652225494384766e-01,-8.020579218864440918e-01,-9.356925487518310547e-01,-9.387238621711730957e-01,-1.462504744529724121e+00,-8.459476232528686523e-01,-9.719094038009643555e-01,-9.277107119560241699e-01,-5.528202652931213379e-01,-9.155313968658447266e-01,-1.274287343025207520e+00,-4.549391865730285645e-01,-7.942029237747192383e-01,-9.548530578613281250e-01
-6.570522189140319824e-01,-6.074258685111999512e-01,-7.493542432785034180e-01,-4.989748001098632812e-01,-1.250348567962646484e+00,-1.335535049438476562e+00,-8.402612209320068359e-01,-1.119000434875488281e+00,-1.070329189300537109e+00,-9.402790665626525879e-01,-5.525075793266296387e-01,-8.241486549377441406e-01,-5.743231773376464844e-01,-1.277813076972961426e+00,-6.534504294395446777e-01
8.834055662155151367e-01,1.149187922477722168e+00,7.457297444343566895e-01,9.051935672760009766e-01,9.995432496070861816e-01,6.223255395889282227e-01,1.157156467437744141e+00,1.028255224227905273e+00,9.468443989753723145e-01,8.986939191818237305e-01,8.547146320343017578e-01,1.016093969345092773e+00,6.629678010940551758e-01,6.863862872123718262e-01,1.031057238578796387e+00
1.228843808174133301e+00,1.146394491195678711e+00,1.294921398162841797e+00,9.889153838157653809e-01,1.188501954078674316e+00,6.696543693542480469e-01,6.562705636024475098e-01,1.095201611518859863e+00,1.054487824440002441e+00,1.425475597381591797e+00,9.387207627296447754e-01,1.076704978942871094e+00,7.769107222557067871e-01,8.515621423721313477e-01,1.095707893371582031e+00
9.116516113281250000e-01,1.019952893257141113e+00,1.008277416229248047e+00,1.101484417915344238e+00,1.071202874183654785e+00,8.906773924827575684e-01,1.250409007072448730e+00,1.193551421165466309e+00,9.488122463226318359e-01,4.529406428337097168e-01,1.343410491943359375e+00,1.548142433166503906e+00,9.336196780204772949e-01,1.317135453224182129e+00,9.467264413833618164e-01
1.146382570266723633e+00,1.616290688514709473e+00,7.468667626380920410e-01,1.218363642692565918e+00,8.748228549957275391e-01,7.428867816925048828e-01,1.165289998054504395e+00,7.175498008728027344e-01,7.376127243041992188e-01,7.807829976081848145e-01,1.149546027183532715e+00,5.961958765983581543e-01,6.228955388069152832e-01,9.445282220840454102e-01,8.187165856361389160e-01
9.459950923919677734e-01,7.633995413780212402e-01,1.062285900115966797e+00,1.137895107269287109e+00,1.006408691406250000e+00,6.242659687995910645e-01,8.591562509536743164e-01,1.213124036788940430e+00,8.683134913444519043e-01,8.367096781730651855e-01,9.212286472320556641e-01,9.435235261917114258e-01,6.615748405456542969e-01,1.109439015388488770e+00,1.015238523483276367e+00
5.978974103927612305e-01,2.552249729633331299e-01,-1.105984896421432495e-01,5.019451975822448730e-01,-3.805129602551460266e-02,6.057816743850708008e-01,4.346070289611816406e-01,4.937211275100708008e-01,6.334579586982727051e-01,8.149694204330444336e-01,6.871356368064880371e-01,1.079811096191406250e+00,1.085691452026367188e+00,6.549584269523620605e-01,5.686269998550415039e-01
9.752053618431091309e-01,1.898364722728729248e-01,6.869075298309326172e-01,1.095118403434753418e+00,1.093528628349304199e+00,3.800991773605346680e-01,9.057366251945495605e-01,1.049326539039611816e+00,1.142694473266601562e+00,1.037383556365966797e+00,1.166520237922668457e+00,1.491243481636047363e+00,7.070651650428771973e-01,1.359876513481140137e+00,1.053447723388671875e+00
1.316541433334350586e+00,1.209040760993957520e+00,8.503382205963134766e-01,1.423726677894592285e+00,1.608605504035949707e+00,6.780903339385986328e-01,1.372358560562133789e+00,1.325219511985778809e+00,1.387605190277099609e+00,7.376342415809631348e-01,1.117724299430847168e+00,7.368906736373901367e-01,7.103099226951599121e-01,1.087930202484130859e+00,1.159034967422485352e+00
-8.158166408538818359e-01,-6.538601517677307129e-01,-8.927040100097656250e-01,-7.312191128730773926e-01,-8.359234333038330078e-01,-1.239291191101074219e+00,-6.767356395721435547e-01,-1.028103828430175781e+00,-8.365691304206848145e-01,-1.036065340042114258e+00,-6.346445083618164062e-01,-7.006306052207946777e-01,-9.539045691490173340e-01,-4.821060597896575928e-01,-8.697058558464050293e-01
1.111411929130554199e+00,9.556016325950622559e-01,1.061090469360351562e+00,1.084240078926086426e+00,3.709037601947784424e-01,6.503494977951049805e-01,1.408563494682312012e+00,4.194687604904174805e-01,9.936317801475524902e-01,6.608104109764099121e-01,8.391693830490112305e-01,9.262524247169494629e-01,4.068499803543090820e-01,1.052681207656860352e+00,7.930295467376708984e-01
8.272462487220764160e-01,9.705831408500671387e-01,6.614516973495483398e-01,8.551764488220214844e-01,4.090040326118469238e-01,-1.736254394054412842e-01,3.362080752849578857e-01,5.200279355049133301e-01,7.277940511703491211e-01,3.368327319622039795e-01,3.582789897918701172e-01,4.685609638690948486e-01,5.130409002304077148e-01,5.196825787425041199e-02,4.036149084568023682e-01
5.813141465187072754e-01,7.942675948143005371e-01,6.580902934074401855e-01,6.880012154579162598e-01,5.773656368255615234e-01,4.519572257995605469e-01,7.109210491180419922e-01,1.369685769081115723e+00,1.054592609405517578e+00,1.761323332786560059e+00,6.736443638801574707e-01,5.410183072090148926e-01,6.648989319801330566e-01,4.494974315166473389e-01,2.523273527622222900e-01
8.293077945709228516e-01,9.474800229072570801e-01,1.038936853408813477e+00,1.299760580062866211e+00,1.350551247596740723e+00,1.310478448867797852e+00,1.307623386383056641e+00,4.545177519321441650e-01,6.621744632720947266e-01,8.842721581459045410e-01,7.585873007774353027e-01,6.454305648803710938e-01,1.019563198089599609e+00,8.297432661056518555e-01,1.335797786712646484e+00
-9.871690273284912109e-01,-8.239402174949645996e-01,-4.992290735244750977e-01,-9.718791246414184570e-01,-5.212078094482421875e-01,-9.581115245819091797e-01,-7.189058065414428711e-01,-1.180746555328369141e+00,-9.272652864456176758e-01,-9.695107936859130859e-01,-7.441321015357971191e-01,-7.764165401458740234e-01,-1.041628003120422363e+00,-1.200922131538391113e+00,-1.136723756790161133e+00
1.193128347396850586e+00,8.803915977478027344e-01,8.484319448471069336e-01,1.900434017181396484e+00,1.059723973274230957e+00,1.124638915061950684e+00,1.228910326957702637e+00,9.122725725173950195e-01,1.276718735694885254e+00,8.976673483848571777e-01,1.228069663047790527e+00,1.204639434814453125e+00,1.446466684341430664e+00,1.362112998962402344e+00,1.481022357940673828e+00
-7.307506799697875977e-01,-7.548778057098388672e-01,-6.060746312141418457e-01,-3.661864399909973145e-01,-2.340529346838593483e-03,-1.121015906333923340e+00,-2.626441121101379395e-01,-3.139260113239288330e-01,-6.432542204856872559e-01,-1.048863649368286133e+00,-1.149856209754943848e+00,-1.188332214951515198e-01,-3.898135721683502197e-01,-1.027582406997680664e+00,-2.488823086023330688e-01
4.565424323081970215e-01,6.974074840545654297e-01,8.108626008033752441e-01,1.032303094863891602e+00,9.068290591239929199e-01,7.369785904884338379e-01,9.707745909690856934e-01,9.357287287712097168e-01,7.891727089881896973e-01,7.708986997604370117e-01,9.235275983810424805e-01,5.854410529136657715e-01,8.152125477790832520e-01,9.779277443885803223e-01,6.767542958259582520e-01
8.792200684547424316e-01,9.909496903419494629e-01,1.024642109870910645e+00,1.064666390419006348e+00,6.871649026870727539e-01,1.223055601119995117e+00,1.276297926902770996e+00,8.818145990371704102e-01,8.449712395668029785e-01,1.510907888412475586e+00,1.057702183723449707e+00,1.428049683570861816e+00,1.055980443954467773e+00,8.329182863235473633e-01,1.253213882446289062e+00
9.426693916320800781e-01,1.501742482185363770e+00,1.523638486862182617e+00,4.157126545906066895e-01,9.625469446182250977e-01,5.515200495719909668e-01,1.132616519927978516e+00,5.122334957122802734e-01,1.122624158859252930e+00,4.637571275234222412e-01,1.059606432914733887e+00,9.815556406974792480e-01,9.950341582298278809e-01,1.445053339004516602e+00,6.600416302680969238e-01
-8.529513478279113770e-01,-9.250782728195190430e-01,-7.256346344947814941e-01,-9.555020332336425781e-01,-1.433105468750000000e+00,-7.244984507560729980e-01,-8.935727477073669434e-01,-6.657686829566955566e-01,-9.104728102684020996e-01,-6.936443448066711426e-01,-9.181093573570251465e-01,-8.881461620330810547e-01,-6.315194368362426758e-01,-1.059585332870483398e+00,-1.077056407928466797e+00
-1.128819286823272705e-01,-9.334994554519653320e-01,-9.203510880470275879e-01,-5.253966450691223145e-01,-8.083801269531250000e-01,-4.452997744083404541e-01,-2.225959450006484985e-01,-4.640175104141235352e-01,-1.731932610273361206e-01,-7.703354358673095703e-01,-2.478010803461074829e-01,-3.502215743064880371e-01,-5.683152675628662109e-01,-6.072813868522644043e-01,-5.843768715858459473e-01
1.654160022735595703e-01,-1.199976131319999695e-01,3.394170403480529785e-01,9.575338363647460938e-01,9.451591372489929199e-01,5.464870929718017578e-01,8.030904531478881836e-01,3.753338456153869629e-01,7.362244725227355957e-01,1.855662763118743896e-01,3.682150840759277344e-01,3.382499516010284424e-01,9.065382480621337891e-01,7.923752069473266602e-01,4.287703931331634521e-01
-1.205653429031372070e+00,-9.516510367393493652e-01,-6.616294384002685547e-01,-1.013988852500915527e+00,-1.207511425018310547e+00,-1.227198481559753418e+00,-6.395560503005981445e-01,-1.490623116493225098e+00,-1.000472307205200195e+00,-9.429712295532226562e-01,-9.201815724372863770e-01,-7.997626066207885742e-01,-7.674419283866882324e-01,-6.171780824661254883e-01,-9.539272785186767578e-01
-4.676645100116729736e-01,-7.933516800403594971e-02,-2.452297136187553406e-02,-4.023042619228363037e-01,-2.508885264396667480e-01,-4.869017601013183594e-01,-8.026104420423507690e-03,-1.091582328081130981e-01,-8.994144797325134277e-01,-4.473444521427154541e-01,-5.736591219902038574e-01,-8.456075787544250488e-01,-3.571330308914184570e-01,-6.137134432792663574e-01,-6.894147992134094238e-01
8.170069456100463867e-01,1.034708380699157715e+00,1.131781101226806641e+00,8.636508584022521973e-01,9.269639253616333008e-01,9.550591707229614258e-01,9.834769964218139648e-01,1.210714101791381836e+00,8.341572880744934082e-01,8.995985984802246094e-01,1.503479719161987305e+00,5.166078209877014160e-01,8.800661563873291016e-01,1.068840384483337402e+00,1.346838355064392090e+00
3.660223782062530518e-01,-7.381825149059295654e-02,4.658658802509307861e-01,1.947380751371383667e-01,3.745383024215698242e-01,-2.224699221551418304e-02,2.716691419482231140e-02,3.860022723674774170e-01,-2.293952107429504395e-01,3.525413274765014648e-01,1.027112361043691635e-03,3.517795205116271973e-01,2.126989811658859253e-01,-1.332020014524459839e-01,-2.179927229881286621e-01
6.414304971694946289e-01,6.816844940185546875e-01,9.857236742973327637e-01,1.100585937500000000e+00,4.576585888862609863e-01,8.285351991653442383e-01,8.481175303459167480e-01,7.543047070503234863e-01,1.784742951393127441e+00,7.405875325202941895e-01,8.904965519905090332e-01,3.749136626720428467e-01,9.032600522041320801e-01,7.439804077148437500e-01,9.614540338516235352e-01
7.511257529258728027e-01,1.024781465530395508e+00,1.079371571540832520e+00,1.025849699974060059e+00,1.245773196220397949e+00,1.121617794036865234e+00,1.076323390007019043e+00,1.145454645156860352e+00,7.978793382644653320e-01,1.233789324760437012e+00,1.124257087707519531e+00,1.329431414604187012e+00,9.324316382408142090e-01,1.263836741447448730e+00,1.436095356941223145e+00
-9.035794138908386230e-01,-8.514087796211242676e-01,-9.313428401947021484e-01,-1.182657122611999512e+00,-1.196610450744628906e+00,-7.644502520561218262e-01,-8.958683609962463379e-01,-1.397593140602111816e+00,-9.576802253723144531e-01,-8.878406882286071777e-01,-8.477113246917724609e-01,-3.927507102489471436e-01,-9.768800139427185059e-01,-1.659233808517456055e+00,-1.032279372215270996e+00
-7.937844991683959961e-01,-8.543602824211120605e-01,-1.101178884506225586e+00,-1.205784559249877930e+00,-1.077988862991333008e+00,-1.821100234985351562e+00,-5.705233812332153320e-01,-7.516210079193115234e-01,-9.946933984756469727e-01,-1.158729791641235352e+00,-9.381088614463806152e-01,-7.634527683258056641e-01,-1.206493616104125977e+00,-1.633402228355407715e+00,-1.055747389793395996e+00
6.388528347015380859e-01,1.538092732429504395e+00,7.447952032089233398e-01,1.018994688987731934e+00,9.450853466987609863e-01,1.411563158035278320e+00,1.233579039573669434e+00,9.250834584236145020e-01,8.983607888221740723e-01,1.041693091392517090e+00,1.107342481613159180e+00,9.002591371536254883e-01,9.926555156707763672e-01,1.384805560111999512e+00,8.198572993278503418e-01
-1.242588877677917480e+00,-1.262474656105041504e+00,-9.260318875312805176e-01,-1.051216363906860352e+00,-1.098901391029357910e+00,-9.178025126457214355e-01,-1.393543720245361328e+00,-1.521012067794799805e+00,-9.685813784599304199e-01,-9.509336948394775391e-01,-7.013376355171203613e-01,-1.166974902153015137e+00,-6.516004800796508789e-01,-8.502027392387390137e-01,-1.011042594909667969e+00
-9.685953259468078613e-01,-8.106681108474731445e-01,-1.886060088872909546e-01,-8.509915471076965332e-01,-9.135605096817016602e-01,-4.631210267543792725e-01,-1.148341059684753418e+00,-6.718633174896240234e-01,-1.293259024620056152e+00,-1.060752511024475098e+00,-8.903350830078125000e-01,-6.911149024963378906e-01,-6.205934286117553711e-01,-7.800626754760742188e-01,-3.288426399230957031e-01
6.875740885734558105e-01,9.746214151382446289e-01,6.298565864562988281e-01,1.245580077171325684e+00,7.844213247299194336e-01,8.280526399612426758e-01,1.078235030174255371e+00,8.766245841979980469e-01,8.441698551177978516e-01,8.878531455993652344e-01,8.980864882469177246e-01,1.289183497428894043e+00,1.293762683868408203e+00,1.068076848983764648e+00,1.175909519195556641e+00
-6.592666506767272949e-01,-1.428245604038238525e-01,-1.062976717948913574e+00,-1.169569134712219238e+00,-1.293240547180175781e+00,-1.033015727996826172e+00,-4.152914583683013916e-01,-1.221404910087585449e+00,-9.236695766448974609e-01,-7.255071997642517090e-01,-1.196126699447631836e+00,-1.256695985794067383e+00,-9.977369308471679688e-01,-8.527818918228149414e-01,-1.202334046363830566e+00
9.201099872589111328e-01,9.776771664619445801e-01,1.048509359359741211e+00,1.400124311447143555e+00,7.874974608421325684e-01,6.871190071105957031e-01,9.501956701278686523e-01,5.505320429801940918e-01,4.446102976799011230e-01,6.845626831054687500e-01,6.316039562225341797e-01,3.970424532890319824e-01,1.085291028022766113e+00,8.586233854293823242e-01,7.576705217361450195e-01
5.921478569507598877e-02,2.936015129089355469e-01,3.210389614105224609e-01,4.707409739494323730e-01,4.137406349182128906e-01,4.183375835418701172e-01,2.292278707027435303e-01,5.834311246871948242e-01,8.762426376342773438e-01,-2.892697975039482117e-02,3.004260361194610596e-01,9.438423514366149902e-01,4.078018665313720703e-01,1.425369083881378174e-02,3.355610966682434082e-01
1.037371397018432617e+00,6.197062730789184570e-01,1.150228619575500488e+00,1.288643121719360352e+00,6.360437273979187012e-01,1.467775702476501465e+00,1.013675808906555176e+00,9.616342782974243164e-01,1.111745834350585938e+00,8.716984391212463379e-01,9.254786372184753418e-01,9.662411808967590332e-01,6.997100710868835449e-01,9.960256814956665039e-01,8.990333080291748047e-01
9.854142665863037109e-01,1.043025612831115723e+00,5.840029120445251465e-01,1.049613475799560547e+00,8.754355311393737793e-01,8.025481700897216797e-01,1.029890656471252441e+00,9.634070396423339844e-01,8.124864101409912109e-01,7.259389162063598633e-01,1.007447957992553711e+00,1.098320245742797852e+00,9.125567078590393066e-01,9.426862597465515137e-01,6.558705568313598633e-01
5.269942879676818848e-01,9.213120341300964355e-01,9.108783602714538574e-01,7.985532283782958984e-01,4.163266420364379883e-01,1.095010757446289062e+00,6.613817811012268066e-01,8.482483625411987305e-01,6.257444620132446289e-01,9.627632498741149902e-01,7.012512683868408203e-01,1.100064992904663086e+00,1.029808521270751953e+00,5.577574968338012695e-01,5.619792938232421875e-01
1.354445219039916992e+00,1.290639638900756836e+00,1.674106597900390625e+00,2.108110666275024414e+00,1.283200502395629883e+00,1.507413983345031738e+00,8.903150558471679688e-01,9.352866411209106445e-01,1.289804339408874512e+00,1.054807305335998535e+00,1.054397940635681152e+00,1.180829167366027832e+00,1.301259875297546387e+00,4.596399962902069092e-01,1.128591060638427734e+00
-6.321800351142883301e-01,1.419105380773544312e-01,-2.081434577703475952e-01,-3.066781163215637207e-01,-2.344297468662261963e-01,-2.182864248752593994e-01,-6.076560169458389282e-02,-3.116132318973541260e-01,2.066667526960372925e-01,-2.090661674737930298e-01,-6.458563804626464844e-01,-5.919530987739562988e-01,-1.823470592498779297e-01,2.457659840583801270e-01,1.021999120712280273e-01
-1.031638979911804199e+00,-8.723601102828979492e-01,-1.428583502769470215e+00,-5.800328850746154785e-01,-1.186652183532714844e+00,-9.748765230178833008e-01,-1.343785881996154785e+00,-9.770075678825378418e-01,-8.430696725845336914e-01,-9.131095409393310547e-01,-6.019631624221801758e-01,-9.006931781768798828e-01,-1.198966979980468750e+00,-1.088561296463012695e+00,-1.047762274742126465e+00
8.582215905189514160e-01,9.717980623245239258e-01,9.764561057090759277e-01,1.340121746063232422e+00,1.016501426696777344e+00,1.349764823913574219e+00,8.159198760986328125e-01,1.484599351882934570e+00,1.385819315910339355e+00,1.937523722648620605e+00,1.312975764274597168e+00,8.677513003349304199e-01,1.038679361343383789e+00,9.890495538711547852e-01,1.095224618911743164e+00
1.098747968673706055e+00,1.577946662902832031e+00,9.521947503089904785e-01,1.049386382102966309e+00,7.686061859130859375e-01,1.010398030281066895e+00,1.097151517868041992e+00,1.668236732482910156e+00,7.444146871566772461e-01,1.216156601905822754e+00,4.755995571613311768e-01,9.196579456329345703e-01,1.546103477478027344e+00,1.382396101951599121e+00,1.147685766220092773e+00
8.163288831710815430e-01,1.174050092697143555e+00,1.104280114173889160e+00,8.312109112739562988e-01,1.236941218376159668e+00,9.710734486579895020e-01,6.203361153602600098e-01,1.063161134719848633e+00,9.987140297889709473e-01,7.509502172470092773e-01,9.987395405769348145e-01,8.906058669090270996e-01,5.655212402343750000e-01,1.258445739746093750e+00,8.626855015754699707e-01
-9.512087106704711914e-01,-5.477462410926818848e-01,-3.736791908740997314e-01,-5.872511863708496094e-01,-6.971424221992492676e-01,-1.076451778411865234e+00,-6.511250734329223633e-01,-2.885618805885314941e-01,-6.855286359786987305e-01,-5.147776603698730469e-01,-5.570400953292846680e-01,-1.127288103103637695e+00,-4.680868387222290039e-01,-1.717546880245208740e-01,-3.989620506763458252e-01
-3.687320351600646973e-01,-6.077463626861572266e-01,-6.460279226303100586e-01,-6.232488751411437988e-01,-9.662914276123046875e-01,-8.241689205169677734e-01,-7.329285740852355957e-01,-4.986760020256042480e-01,-6.655458211898803711e-01,-7.932078838348388672e-01,-3.043429553508758545e-01,-8.186876177787780762e-01,-3.919782117009162903e-02,-3.889909684658050537e-01,-9.580608010292053223e-01
-6.096321344375610352e-01,-3.185949325561523438e-01,-6.186938285827636719e-01,-4.392972588539123535e-01,-3.717002570629119873e-01,-4.826916456222534180e-01,-4.499734342098236084e-01,-7.799679040908813477e-01,-2.495234757661819458e-01,-5.372155904769897461e-01,-8.191836476325988770e-01,-5.498632788658142090e-01,-2.694418132305145264e-01,-1.155621767044067383e+00,-8.469260334968566895e-01
1.254176139831542969e+00,5.115329027175903320e-01,1.114905953407287598e+00,8.672768473625183105e-01,1.080811023712158203e+00,1.224282383918762207e+00,6.778550744056701660e-01,4.517179131507873535e-01,9.694184064865112305e-01,8.352537751197814941e-01,1.095610976219177246e+00,1.052286505699157715e+00,1.155002593994140625e+00,1.123234868049621582e+00,8.911934494972229004e-01
1.385039925575256348e+00,1.409292936325073242e+00,8.569045662879943848e-01,1.328464031219482422e+00,4.454292953014373779e-01,7.622709870338439941e-01,9.433572888374328613e-01,1.027586221694946289e+00,1.204653382301330566e+00,6.034631133079528809e-01,1.020950913429260254e+00,8.407458066940307617e-01,8.420898914337158203e-01,1.402997374534606934e+00,1.286257386207580566e+00
5.864736437797546387e-01,2.919121384620666504e-01,1.155076980590820312e+00,1.044292092323303223e+00,8.576762080192565918e-01,1.050671815872192383e+00,1.039347171783447266e+00,1.019693255424499512e+00,7.910211682319641113e-01,9.646112918853759766e-01,1.065643787384033203e+00,4.253399670124053955e-01,4.400234520435333252e-01,6.672287583351135254e-01,1.083964347839355469e+00
-1.033228039741516113e+00,-8.501098155975341797e-01,-1.110020637512207031e+00,-6.773964166641235352e-01,-6.634906530380249023e-01,-5.221481919288635254e-01,-7.250272631645202637e-01,-5.311564803123474121e-01,-8.430927395820617676e-01,-1.463275909423828125e+00,-5.969060063362121582e-01,-8.512752056121826172e-01,-1.431471407413482666e-01,-5.409097075462341309e-01,-4.919975399971008301e-01
