5.920425653457641602e-01,8.732507228851318359e-01,1.237780570983886719e+00,1.202188014984130859e+00,9.541791081428527832e-01,8.262218236923217773e-01,9.739912152290344238e-01,1.050518989562988281e+00,1.109009742736816406e+00,9.526653885841369629e-01,8.093227148056030273e-01,1.092816233634948730e+00,1.146392822265625000e+00,1.208791732788085938e+00,1.131497740745544434e+00,1.047405600547790527e+00,6.703960895538330078e-01,9.629232883453369141e-01,8.869611024856567383e-01,1.014017462730407715e+00
8.165889382362365723e-01,9.442517161369323730e-01,1.293544173240661621e+00,1.059770107269287109e+00,7.181797623634338379e-01,1.185771465301513672e+00,6.769184470176696777e-01,9.714100956916809082e-01,9.493974447250366211e-01,1.192585468292236328e+00,9.140521287918090820e-01,1.166018605232238770e+00,1.295194268226623535e+00,9.863691926002502441e-01,7.842906713485717773e-01,1.080839753150939941e+00,7.896516323089599609e-01,1.058027148246765137e+00,9.106937646865844727e-01,7.825147509574890137e-01
1.255701184272766113e+00,8.653653860092163086e-01,9.162442684173583984e-01,8.983178734779357910e-01,6.534900665283203125e-01,1.011064171791076660e+00,8.333097696304321289e-01,6.369920372962951660e-01,1.006120562553405762e+00,1.272431492805480957e+00,1.201281070709228516e+00,1.010245919227600098e+00,1.161080598831176758e+00,1.072031140327453613e+00,8.216419816017150879e-01,9.295251965522766113e-01,7.084652781486511230e-01,1.266184806823730469e+00,8.099755644798278809e-01,8.437759280204772949e-01
7.867429852485656738e-01,8.185800313949584961e-01,7.353883385658264160e-01,1.070760250091552734e+00,7.439916133880615234e-01,8.091893196105957031e-01,7.456194758415222168e-01,7.698919177055358887e-01,8.057934045791625977e-01,9.801021814346313477e-01,6.891528964042663574e-01,8.240690827369689941e-01,1.069305777549743652e+00,1.067474484443664551e+00,8.574660420417785645e-01,1.010037779808044434e+00,7.621930837631225586e-01,7.530508637428283691e-01,9.736973643302917480e-01,8.936158418655395508e-01
6.982097625732421875e-01,9.770714640617370605e-01,1.082599163055419922e+00,1.006737947463989258e+00,7.792273759841918945e-01,9.741232395172119141e-01,6.621824502944946289e-01,7.852216362953186035e-01,1.048494219779968262e+00,1.077080488204956055e+00,8.516837954521179199e-01,9.316455721855163574e-01,1.031845808029174805e+00,8.434712290763854980e-01,1.084057688713073730e+00,1.076118588447570801e+00,8.896656632423400879e-01,9.835498929023742676e-01,7.426130771636962891e-01,1.144323348999023438e+00
1.094424009323120117e+00,5.875408649444580078e-01,9.504377841949462891e-01,1.110577225685119629e+00,9.637774825096130371e-01,8.049381375312805176e-01,1.151134729385375977e+00,9.283953309059143066e-01,9.013348221778869629e-01,7.506173253059387207e-01,8.774427175521850586e-01,7.619401216506958008e-01,8.537546992301940918e-01,9.035414457321166992e-01,8.916720151901245117e-01,1.136050224304199219e+00,5.521281361579895020e-01,1.018530130386352539e+00,7.537178397178649902e-01,9.667614698410034180e-01
8.701284527778625488e-01,8.480808734893798828e-01,8.409996628761291504e-01,1.047328829765319824e+00,1.031776070594787598e+00,7.932146191596984863e-01,5.057486295700073242e-01,6.532828211784362793e-01,1.224782586097717285e+00,8.536163568496704102e-01,1.339825272560119629e+00,6.177662014961242676e-01,9.399930238723754883e-01,9.394672513008117676e-01,1.096001863479614258e+00,1.187017202377319336e+00,9.854663610458374023e-01,8.574849963188171387e-01,9.511224627494812012e-01,1.193660020828247070e+00
-9.645996093750000000e-01,-8.739072680473327637e-01,-8.282073736190795898e-01,-1.202452421188354492e+00,-1.059923171997070312e+00,-1.495078563690185547e+00,-7.872195243835449219e-01,-6.701321005821228027e-01,-1.065065145492553711e+00,-6.425226926803588867e-01,-1.158685207366943359e+00,-8.843349814414978027e-01,-1.186479568481445312e+00,-8.381795883178710938e-01,-1.079478383064270020e+00,-1.287910938262939453e+00,-6.223580241203308105e-01,-6.574745774269104004e-01,-8.594045042991638184e-01,-1.170967698097229004e+00
5.859059095382690430e-01,7.911433577537536621e-01,9.734150767326354980e-01,9.099903106689453125e-01,5.277624130249023438e-01,1.031301975250244141e+00,9.388832449913024902e-01,7.050151824951171875e-01,7.733006477355957031e-01,1.030402779579162598e+00,6.897757053375244141e-01,6.721330881118774414e-01,1.177426457405090332e+00,9.196106195449829102e-01,8.705871701240539551e-01,9.480995535850524902e-01,7.240028381347656250e-01,8.909416794776916504e-01,6.232680678367614746e-01,9.636277556419372559e-01
4.256572425365447998e-01,6.703584194183349609e-01,8.923112154006958008e-01,1.317259430885314941e+00,9.023222923278808594e-01,1.178477525711059570e+00,1.229140281677246094e+00,2.398220151662826538e-01,1.160665869712829590e+00,1.001528501510620117e+00,1.166344881057739258e+00,1.106191515922546387e+00,8.453281521797180176e-01,7.048687338829040527e-01,8.318861126899719238e-01,8.210870623588562012e-01,6.324149370193481445e-01,6.469555497169494629e-01,9.094839692115783691e-01,5.525715947151184082e-01
8.588408827781677246e-01,8.858324885368347168e-01,1.016583204269409180e+00,6.280031800270080566e-01,7.743448019027709961e-01,8.824558854103088379e-01,7.322949171066284180e-01,7.043876051902770996e-01,7.766725420951843262e-01,9.541741013526916504e-01,7.644455432891845703e-01,7.641896605491638184e-01,1.033077239990234375e+00,7.348536252975463867e-01,8.154675960540771484e-01,9.428745508193969727e-01,7.902041673660278320e-01,1.198112487792968750e+00,8.255177140235900879e-01,5.871802568435668945e-01
5.341542512178421021e-02,5.786241292953491211e-01,5.009026527404785156e-01,7.695354819297790527e-01,2.726211249828338623e-01,7.287760376930236816e-01,6.937308907508850098e-01,4.602867960929870605e-01,9.816935062408447266e-01,5.652236938476562500e-01,5.439580082893371582e-01,6.743679642677307129e-01,4.654213786125183105e-01,2.345746904611587524e-01,5.150500535964965820e-01,2.666035592555999756e-01,2.940334677696228027e-01,5.179243087768554688e-01,6.694368720054626465e-01,6.162049770355224609e-01
1.124266266822814941e+00,9.302004575729370117e-01,1.229353189468383789e+00,1.232357144355773926e+00,1.400706768035888672e+00,1.297793745994567871e+00,9.022298455238342285e-01,6.195331215858459473e-01,1.011944890022277832e+00,1.122520685195922852e+00,1.019365072250366211e+00,1.035093188285827637e+00,1.273706078529357910e+00,1.192855596542358398e+00,1.099106550216674805e+00,1.016615986824035645e+00,7.022876739501953125e-01,7.806526422500610352e-01,1.122390151023864746e+00,1.048700094223022461e+00
7.267646789550781250e-01,7.587836980819702148e-01,1.123134255409240723e+00,1.034691572189331055e+00,7.356351613998413086e-01,9.569627642631530762e-01,8.763790130615234375e-01,6.972576379776000977e-01,7.912223339080810547e-01,7.288620471954345703e-01,8.055038452148437500e-01,4.373416304588317871e-01,1.324441790580749512e+00,7.304291129112243652e-01,1.064069390296936035e+00,1.143467664718627930e+00,4.044392704963684082e-01,9.745905399322509766e-01,5.870926380157470703e-01,7.674424052238464355e-01
-3.834277093410491943e-01,-4.072645902633666992e-01,-6.053221225738525391e-01,-3.079251050949096680e-01,-4.661797881126403809e-01,-3.668500185012817383e-01,-2.410234957933425903e-01,-4.788769483566284180e-01,-4.582947194576263428e-01,-2.587817311286926270e-01,-6.985813379287719727e-01,-4.357146024703979492e-01,-3.315865993499755859e-01,-5.129379630088806152e-01,-6.015532016754150391e-01,-7.453055381774902344e-01,-5.840665102005004883e-01,-6.422975063323974609e-01,-5.503756999969482422e-01,-7.648717761039733887e-01
1.175081849098205566e+00,7.037512660026550293e-01,6.960737705230712891e-01,1.057400465011596680e+00,7.696419954299926758e-01,8.630774617195129395e-01,8.478382229804992676e-01,7.254747748374938965e-01,6.774587035179138184e-01,1.070501446723937988e+00,6.136104464530944824e-01,6.998707056045532227e-01,1.018009066581726074e+00,7.942407131195068359e-01,7.521154880523681641e-01,8.536000847816467285e-01,6.713751554489135742e-01,8.893922567367553711e-01,8.779219985008239746e-01,9.104388952255249023e-01
7.673528790473937988e-01,1.118667364120483398e+00,1.167536258697509766e+00,1.224334359169006348e+00,8.272233605384826660e-01,9.440732598304748535e-01,9.480943679809570312e-01,5.486747026443481445e-01,1.046009778976440430e+00,1.373455047607421875e+00,8.239076137542724609e-01,7.508847117424011230e-01,9.181342720985412598e-01,9.434667229652404785e-01,1.072256565093994141e+00,9.585621953010559082e-01,1.357917070388793945e+00,1.368355274200439453e+00,8.240097761154174805e-01,8.146216273307800293e-01
3.763089478015899658e-01,5.252929329872131348e-01,5.791490077972412109e-01,6.792913079261779785e-01,6.201663017272949219e-01,7.137335538864135742e-01,4.437037706375122070e-01,2.220531105995178223e-01,4.172640144824981689e-01,4.336610436439514160e-01,3.508668541908264160e-01,6.002089381217956543e-01,6.736020445823669434e-01,3.946998715400695801e-01,6.425745487213134766e-01,3.505100011825561523e-01,4.085705876350402832e-01,6.146474480628967285e-01,4.388168454170227051e-01,6.327183842658996582e-01
-1.081756830215454102e+00,-1.093634843826293945e+00,-1.204713821411132812e+00,-8.904759287834167480e-01,-1.458998680114746094e+00,-1.293799757957458496e+00,-1.045015215873718262e+00,-1.094365596771240234e+00,-1.013499379158020020e+00,-1.023632526397705078e+00,-1.025479435920715332e+00,-1.043362140655517578e+00,-9.723176360130310059e-01,-1.172994613647460938e+00,-1.211160778999328613e+00,-1.115651011466979980e+00,-9.635084271430969238e-01,-1.215659976005554199e+00,-7.312018871307373047e-01,-1.064885258674621582e+00
9.136824607849121094e-01,6.973007917404174805e-01,1.004619598388671875e+00,1.259397506713867188e+00,9.151219725608825684e-01,8.903822302818298340e-01,9.213026165962219238e-01,9.030393958091735840e-01,1.198774218559265137e+00,1.071150183677673340e+00,7.682350277900695801e-01,8.874193429946899414e-01,9.458118677139282227e-01,9.914976954460144043e-01,1.278458595275878906e+00,1.112218022346496582e+00,7.588399052619934082e-01,9.794138073921203613e-01,1.188557744026184082e+00,1.218072414398193359e+00
7.819167375564575195e-01,8.442853689193725586e-01,1.037270426750183105e+00,9.917099475860595703e-01,8.256577253341674805e-01,1.048398971557617188e+00,7.409836053848266602e-01,5.720536112785339355e-01,8.029418587684631348e-01,9.702585339546203613e-01,8.462257385253906250e-01,8.247791528701782227e-01,9.297298192977905273e-01,9.975854754447937012e-01,6.694158315658569336e-01,9.379007220268249512e-01,5.848692059516906738e-01,9.080677628517150879e-01,7.961443066596984863e-01,9.154280424118041992e-01
1.095717906951904297e+00,1.050419688224792480e+00,1.026548147201538086e+00,1.133340358734130859e+00,9.913154244422912598e-01,1.267799019813537598e+00,8.700960874557495117e-01,9.598664641380310059e-01,6.574166417121887207e-01,9.483252763748168945e-01,7.407217025756835938e-01,1.135888934135437012e+00,9.982103109359741211e-01,1.146313428878784180e+00,5.060444474220275879e-01,7.153625488281250000e-01,5.671768784523010254e-01,1.095583558082580566e+00,8.817762732505798340e-01,1.091278791427612305e+00
1.065652966499328613e+00,9.421295523643493652e-01,1.006321072578430176e+00,1.182420611381530762e+00,7.599104642868041992e-01,1.064016222953796387e+00,9.176115989685058594e-01,7.373556494712829590e-01,1.281618833541870117e+00,1.226620674133300781e+00,6.323169469833374023e-01,7.812994718551635742e-01,1.148311495780944824e+00,1.099719405174255371e+00,9.678899049758911133e-01,1.009038925170898438e+00,8.644182085990905762e-01,9.084333777427673340e-01,1.165107846260070801e+00,1.253290414810180664e+00
7.984571456909179688e-01,7.559444904327392578e-01,7.754698991775512695e-01,8.945479393005371094e-01,9.873313307762145996e-01,8.635618090629577637e-01,5.879637002944946289e-01,6.604815125465393066e-01,9.598814845085144043e-01,1.226165175437927246e+00,6.111930012702941895e-01,8.612994551658630371e-01,1.160081505775451660e+00,1.162033081054687500e+00,8.152377009391784668e-01,9.672935605049133301e-01,1.341799855232238770e+00,1.148985028266906738e+00,1.028386235237121582e+00,8.046348690986633301e-01
-8.701826333999633789e-01,-9.977394342422485352e-01,-9.689310193061828613e-01,-7.154619693756103516e-01,-1.051274895668029785e+00,-1.092194557189941406e+00,-5.428631305694580078e-01,-8.071032762527465820e-01,-8.507552146911621094e-01,-8.605149984359741211e-01,-9.464563131332397461e-01,-8.367427587509155273e-01,-7.701486349105834961e-01,-9.488258361816406250e-01,-1.031517028808593750e+00,-1.072471737861633301e+00,-5.447859764099121094e-01,-6.895061135292053223e-01,-8.117917776107788086e-01,-1.187306523323059082e+00
8.835389018058776855e-01,9.107153415679931641e-01,1.234371423721313477e+00,1.170884251594543457e+00,6.582344174385070801e-01,7.200126647949218750e-01,1.030351042747497559e+00,9.037007093429565430e-01,1.114326357841491699e+00,9.528653025627136230e-01,7.922666072845458984e-01,9.659503102302551270e-01,1.394974231719970703e+00,9.083402156829833984e-01,9.616310596466064453e-01,1.057184338569641113e+00,7.317229509353637695e-01,7.626894116401672363e-01,1.101214170455932617e+00,6.136987805366516113e-01
9.077073931694030762e-01,9.412790536880493164e-01,8.090850710868835449e-01,7.834188938140869141e-01,4.536290764808654785e-01,9.049372076988220215e-01,6.547597646713256836e-01,1.051138401031494141e+00,1.113140463829040527e+00,1.117440223693847656e+00,5.818976759910583496e-01,8.221291303634643555e-01,9.709696769714355469e-01,6.559641361236572266e-01,6.069684624671936035e-01,1.057379961013793945e+00,8.991586565971374512e-01,9.582512378692626953e-01,5.348740816116333008e-01,9.093982577323913574e-01
9.869046807289123535e-01,1.007156729698181152e+00,1.090970039367675781e+00,1.219472169876098633e+00,8.336313366889953613e-01,1.002356052398681641e+00,8.274301290512084961e-01,7.319726943969726562e-01,1.244340419769287109e+00,1.085818529129028320e+00,8.426515460014343262e-01,1.056814193725585938e+00,9.869812130928039551e-01,1.011795401573181152e+00,9.791592359542846680e-01,8.881188631057739258e-01,1.205687522888183594e+00,1.137427330017089844e+00,1.015624403953552246e+00,9.390531778335571289e-01
8.219740390777587891e-01,9.330280423164367676e-01,9.718116521835327148e-01,1.370072603225708008e+00,1.048417448997497559e+00,1.213001132011413574e+00,7.876394987106323242e-01,7.794764637947082520e-01,9.643544554710388184e-01,7.593916654586791992e-01,7.930726408958435059e-01,8.923982977867126465e-01,1.018066048622131348e+00,9.541886448860168457e-01,1.099051713943481445e+00,1.005794882774353027e+00,8.113021850585937500e-01,9.398603439331054688e-01,1.254533410072326660e+00,6.707268953323364258e-01
6.245706081390380859e-01,6.781743168830871582e-01,7.085477113723754883e-01,6.569290161132812500e-01,6.386229991912841797e-01,5.615295767784118652e-01,6.624746918678283691e-01,5.483373403549194336e-01,7.641869187355041504e-01,8.792557716369628906e-01,4.016807675361633301e-01,8.669901490211486816e-01,9.555475711822509766e-01,7.435698509216308594e-01,3.636375963687896729e-01,7.175247073173522949e-01,3.982099294662475586e-01,6.224315762519836426e-01,6.865825653076171875e-01,9.035044312477111816e-01
8.260743021965026855e-01,8.729203939437866211e-01,1.331121802330017090e+00,8.842409849166870117e-01,7.336040735244750977e-01,8.316156864166259766e-01,7.926461696624755859e-01,5.286251306533813477e-01,7.951303720474243164e-01,9.860181808471679688e-01,8.050718307495117188e-01,6.225464344024658203e-01,1.050405502319335938e+00,7.085377573966979980e-01,1.094722747802734375e+00,9.834058284759521484e-01,6.966511607170104980e-01,9.111492037773132324e-01,7.046795487403869629e-01,7.833932042121887207e-01
8.221041560173034668e-01,8.137772679328918457e-01,5.643683671951293945e-01,6.735981106758117676e-01,4.160335361957550049e-01,6.610224843025207520e-01,5.922321081161499023e-01,8.474808931350708008e-01,1.050122022628784180e+00,8.439950346946716309e-01,6.494088768959045410e-01,1.012660980224609375e+00,8.688501119613647461e-01,4.734493792057037354e-01,7.524536848068237305e-01,6.216204166412353516e-01,7.853152155876159668e-01,9.636906981468200684e-01,7.283228635787963867e-01,8.382596969604492188e-01
1.044354557991027832e+00,1.055585980415344238e+00,7.464124560356140137e-01,1.107114672660827637e+00,8.962270617485046387e-01,1.132872462272644043e+00,1.095177531242370605e+00,7.862618565559387207e-01,9.586316347122192383e-01,1.033990025520324707e+00,9.009439945220947266e-01,1.099389672279357910e+00,1.011323690414428711e+00,8.673610687255859375e-01,1.195889115333557129e+00,1.331291794776916504e+00,1.433318972587585449e+00,1.004684686660766602e+00,8.858132362365722656e-01,1.081218242645263672e+00
8.334250450134277344e-01,1.043901681900024414e+00,1.206483483314514160e+00,1.010286450386047363e+00,9.881774783134460449e-01,1.181711912155151367e+00,7.980952262878417969e-01,1.120973706245422363e+00,1.066920161247253418e+00,9.130766391754150391e-01,5.259137153625488281e-01,1.024084568023681641e+00,1.138747215270996094e+00,9.120932221412658691e-01,9.170736670494079590e-01,9.746641516685485840e-01,7.983712553977966309e-01,9.368222951889038086e-01,9.404932856559753418e-01,8.593474030494689941e-01
-1.384510397911071777e+00,-1.275209307670593262e+00,-1.640797138214111328e+00,-1.230165481567382812e+00,-1.069963216781616211e+00,-1.180098176002502441e+00,-1.099346518516540527e+00,-8.338662981986999512e-01,-7.753953337669372559e-01,-1.065788269042968750e+00,-1.146651387214660645e+00,-9.171985387802124023e-01,-1.190890908241271973e+00,-7.765696048736572266e-01,-6.709039807319641113e-01,-9.847004413604736328e-01,-7.544814944267272949e-01,-8.614699840545654297e-01,-1.231427907943725586e+00,-1.357943892478942871e+00
7.652975916862487793e-01,1.227827429771423340e+00,1.060592532157897949e+00,8.488034009933471680e-01,8.513518571853637695e-01,8.917516469955444336e-01,6.494427919387817383e-01,7.016208171844482422e-01,9.940879344940185547e-01,1.129505991935729980e+00,6.870403289794921875e-01,9.585713148117065430e-01,6.746367216110229492e-01,9.371093511581420898e-01,9.336524605751037598e-01,9.648020267486572266e-01,6.944983601570129395e-01,1.339167118072509766e+00,1.104788661003112793e+00,6.618386507034301758e-01
9.964731335639953613e-01,1.017732501029968262e+00,1.035817027091979980e+00,1.128276109695434570e+00,9.332547783851623535e-01,1.204830288887023926e+00,8.629101514816284180e-01,8.231000900268554688e-01,1.161980628967285156e+00,8.740288019180297852e-01,9.332315921783447266e-01,1.283784747123718262e+00,1.123981475830078125e+00,9.318324327468872070e-01,7.479870319366455078e-01,9.630890488624572754e-01,9.200192689895629883e-01,8.955749869346618652e-01,1.103246331214904785e+00,9.829643368721008301e-01
-4.347263574600219727e-01,-2.810827195644378662e-01,-3.129737079143524170e-01,-2.933381497859954834e-01,-3.581054806709289551e-01,-2.681614756584167480e-01,-3.177962601184844971e-01,-2.284387946128845215e-01,-3.652133047580718994e-01,-4.271965324878692627e-01,-3.827683925628662109e-01,-1.400758475065231323e-01,-3.196353316307067871e-01,-1.869437098503112793e-01,-5.622923374176025391e-01,-5.809873342514038086e-01,-3.669757544994354248e-01,-3.409787416458129883e-01,-3.341466784477233887e-01,-2.644533514976501465e-01
9.907822012901306152e-01,1.035235524177551270e+00,1.248725295066833496e+00,1.149353384971618652e+00,9.465123414993286133e-01,6.144992113113403320e-01,6.303756237030029297e-01,8.971996307373046875e-01,1.318262338638305664e+00,1.100715637207031250e+00,7.734375596046447754e-01,9.112229943275451660e-01,1.114023208618164062e+00,8.877056837081909180e-01,1.352381587028503418e+00,1.272424340248107910e+00,6.755846738815307617e-01,1.190156340599060059e+00,1.047219753265380859e+00,9.786124229431152344e-01
1.271044969558715820e+00,1.014595150947570801e+00,9.862301349639892578e-01,1.058170199394226074e+00,8.559181690216064453e-01,7.781651020050048828e-01,7.467623353004455566e-01,9.603316783905029297e-01,1.010475993156433105e+00,1.381800174713134766e+00,9.254676103591918945e-01,7.590836882591247559e-01,1.266815304756164551e+00,1.037563920021057129e+00,1.026685833930969238e+00,1.222587347030639648e+00,7.406424283981323242e-01,1.163624167442321777e+00,1.099425911903381348e+00,1.091121315956115723e+00
4.866616427898406982e-01,8.476409316062927246e-01,1.032718181610107422e+00,9.781857728958129883e-01,8.083952665328979492e-01,2.962350547313690186e-01,6.986018419265747070e-01,7.983649373054504395e-01,1.113154172897338867e+00,8.769999742507934570e-01,5.918922424316406250e-01,6.702584028244018555e-01,6.617021560668945312e-01,6.240321993827819824e-01,4.384914338588714600e-01,4.849934577941894531e-01,4.613500535488128662e-01,9.222928285598754883e-01,8.247404098510742188e-01,8.863151073455810547e-01
7.913789153099060059e-01,1.004503488540649414e+00,1.027884364128112793e+00,1.449692130088806152e+00,1.037011384963989258e+00,9.005486965179443359e-01,8.641507625579833984e-01,8.610482215881347656e-01,8.402496576309204102e-01,8.992690443992614746e-01,8.455871939659118652e-01,9.022811055183410645e-01,1.320749878883361816e+00,9.788936972618103027e-01,1.152848839759826660e+00,1.163055658340454102e+00,7.343305945396423340e-01,1.027583241462707520e+00,9.953364729881286621e-01,8.366054892539978027e-01
9.022575020790100098e-01,8.905705809593200684e-01,9.708487987518310547e-01,1.713182449340820312e+00,1.010129094123840332e+00,1.009879350662231445e+00,1.089750885963439941e+00,5.751654505729675293e-01,9.633570313453674316e-01,1.425056815147399902e+00,6.218579411506652832e-01,5.054914355278015137e-01,8.296864032745361328e-01,7.230871319770812988e-01,9.098803400993347168e-01,1.095520019531250000e+00,7.489556074142456055e-01,6.705282926559448242e-01,8.696484565734863281e-01,1.185349464416503906e+00
1.141915202140808105e+00,8.919161558151245117e-01,1.184027791023254395e+00,1.077166914939880371e+00,9.301420450210571289e-01,9.969508647918701172e-01,9.584752917289733887e-01,7.074307799339294434e-01,1.051638364791870117e+00,9.300854206085205078e-01,6.941568255424499512e-01,1.030126929283142090e+00,9.549214243888854980e-01,8.505324721336364746e-01,9.562169313430786133e-01,9.041961431503295898e-01,4.679400324821472168e-01,1.120840311050415039e+00,1.139388442039489746e+00,9.336817860603332520e-01
-5.232186317443847656e-01,-7.742667794227600098e-01,-9.589349627494812012e-01,-7.351887226104736328e-01,-8.221998214721679688e-01,-9.604113698005676270e-01,-6.230630874633789062e-01,-8.192017674446105957e-01,-9.189405441284179688e-01,-5.037922859191894531e-01,-6.927745938301086426e-01,-8.718405365943908691e-01,-4.440114498138427734e-01,-3.230379819869995117e-01,-6.279206275939941406e-01,-3.811250329017639160e-01,-8.647571206092834473e-01,-3.855278193950653076e-01,-7.398426532745361328e-01,-6.633427143096923828e-01
3.979589939117431641e-01,4.713338613510131836e-01,5.595572590827941895e-01,6.820392608642578125e-01,4.987482428550720215e-01,6.013389229774475098e-01,6.684764623641967773e-01,7.242850661277770996e-01,6.279389858245849609e-01,7.179762125015258789e-01,2.855286002159118652e-01,2.524894773960113525e-01,4.846194684505462646e-01,6.589896678924560547e-01,3.250451683998107910e-01,6.049153804779052734e-01,6.011950969696044922e-01,7.814812660217285156e-01,6.135705113410949707e-01,4.692611992359161377e-01
1.142258882522583008e+00,1.150447726249694824e+00,9.448026418685913086e-01,1.099794626235961914e+00,8.795389533042907715e-01,1.051533102989196777e+00,8.890556097030639648e-01,6.990497708320617676e-01,9.083883166313171387e-01,1.159364581108093262e+00,7.029728889465332031e-01,9.816408753395080566e-01,9.559275507926940918e-01,9.558947086334228516e-01,9.721569418907165527e-01,1.025065422058105469e+00,7.897388935089111328e-01,8.823376893997192383e-01,1.044227600097656250e+00,9.064632058143615723e-01
