-1.229465961456298828e+00,-6.779061555862426758e-01,-1.045737028121948242e+00,-8.464899063110351562e-01,-1.212305426597595215e+00,-1.017329931259155273e+00,-9.286309480667114258e-01,-8.535781502723693848e-01,-7.785293459892272949e-01,-1.215364813804626465e+00
-1.153553128242492676e+00,-4.409426152706146240e-01,-1.231657981872558594e+00,-1.243999481201171875e+00,-1.895307540893554688e+00,-1.081355690956115723e+00,-1.368797302246093750e+00,-1.246382832527160645e+00,-1.108149647712707520e+00,-1.239877700805664062e+00
-1.311358094215393066e+00,-5.855687260627746582e-01,-1.016183495521545410e+00,-1.611004471778869629e+00,-8.983067870140075684e-01,-8.286123871803283691e-01,-9.432549476623535156e-01,-1.160472631454467773e+00,-1.141609072685241699e+00,-1.238809823989868164e+00
-1.105443120002746582e+00,-1.292555451393127441e+00,-6.408034563064575195e-01,-1.094528675079345703e+00,-1.022817373275756836e+00,-9.910168647766113281e-01,-1.050031304359436035e+00,-8.819464445114135742e-01,-4.366832673549652100e-01,-6.902698278427124023e-01
-9.411584138870239258e-01,-8.790643811225891113e-01,-7.878121137619018555e-01,-1.189472675323486328e+00,-1.020995378494262695e+00,-9.574436545372009277e-01,-1.151943325996398926e+00,-1.112717270851135254e+00,-8.434292078018188477e-01,-7.632664442062377930e-01
-9.878200292587280273e-01,-9.304045438766479492e-01,-9.460535049438476562e-01,-1.051886200904846191e+00,-1.013175487518310547e+00,-8.803184032440185547e-01,-1.037449121475219727e+00,-1.082430005073547363e+00,-1.126468181610107422e+00,-9.714398384094238281e-01
-1.288343667984008789e+00,-1.116602420806884766e+00,-4.726003706455230713e-01,-7.641664743423461914e-01,-8.883168101310729980e-01,-7.881373167037963867e-01,-7.839580178260803223e-01,-1.022689223289489746e+00,-1.027759075164794922e+00,-8.663462996482849121e-01
-1.239059805870056152e+00,-8.382903337478637695e-01,-9.354254603385925293e-01,-8.891757726669311523e-01,-7.971110343933105469e-01,-8.184669613838195801e-01,-7.648729085922241211e-01,-1.098028779029846191e+00,-8.073736429214477539e-01,-1.246445417404174805e+00
-1.130684494972229004e+00,-9.161068797111511230e-01,-9.173241257667541504e-01,-1.182114362716674805e+00,-9.390325546264648438e-01,-1.024325013160705566e+00,-1.159955859184265137e+00,-8.505887985229492188e-01,-8.910663127899169922e-01,-8.073355555534362793e-01
-1.129655957221984863e+00,-1.257107377052307129e+00,-9.570106267929077148e-01,-1.083501577377319336e+00,-1.185592770576477051e+00,-9.464315176010131836e-01,-8.877063393592834473e-01,-1.199408411979675293e+00,-8.239107728004455566e-01,-1.066531181335449219e+00
-1.100242257118225098e+00,-9.612647294998168945e-01,-7.072719335556030273e-01,-1.384706258773803711e+00,-9.997109174728393555e-01,-1.050310134887695312e+00,-8.138818740844726562e-01,-1.188827872276306152e+00,-9.366073012351989746e-01,-1.244108438491821289e+00
-1.132684230804443359e+00,-1.015194058418273926e+00,-8.353697061538696289e-01,-1.557271838188171387e+00,-1.513762116432189941e+00,-1.085313320159912109e+00,-1.417448997497558594e+00,-1.233264207839965820e+00,-1.100653529167175293e+00,-1.040690422058105469e+00
-9.721628427505493164e-01,-1.191358208656311035e+00,-7.094313502311706543e-01,-1.352744579315185547e+00,-1.114998698234558105e+00,-1.120699882507324219e+00,-1.287248373031616211e+00,-1.236021161079406738e+00,-1.135177254676818848e+00,-1.212145566940307617e+00
-1.256430387496948242e+00,-8.943962454795837402e-01,-7.037071585655212402e-01,-9.929742813110351562e-01,-8.013486266136169434e-01,-1.011455416679382324e+00,-9.405487179756164551e-01,-7.040140032768249512e-01,-1.209524035453796387e+00,-8.132572770118713379e-01
-1.152503728866577148e+00,-8.802818059921264648e-01,-1.058626770973205566e+00,-8.932569622993469238e-01,-9.926053881645202637e-01,-8.435915708541870117e-01,-1.186603784561157227e+00,-9.904994964599609375e-01,-9.690360426902770996e-01,-1.115420699119567871e+00
-1.105640769004821777e+00,-9.583181142807006836e-01,-5.592911839485168457e-01,-1.242918372154235840e+00,-9.797740578651428223e-01,-8.021837472915649414e-01,-1.034484505653381348e+00,-1.007529258728027344e+00,-1.059159994125366211e+00,-9.900365471839904785e-01
-1.143368244171142578e+00,-9.493044018745422363e-01,-8.301852345466613770e-01,-1.170521378517150879e+00,-1.046964287757873535e+00,-9.551488161087036133e-01,-1.093868970870971680e+00,-1.134934425354003906e+00,-1.203581213951110840e+00,-1.026388049125671387e+00
-9.958910942077636719e-01,-1.231072425842285156e+00,-8.482627868652343750e-01,-1.138587236404418945e+00,-9.022377729415893555e-01,-6.201337575912475586e-01,-7.999466657638549805e-01,-1.118113756179809570e+00,-9.464644193649291992e-01,-9.091081023216247559e-01
-1.211279630661010742e+00,-1.201307296752929688e+00,-7.781718969345092773e-01,-1.281311273574829102e+00,-1.099404215812683105e+00,-1.127204179763793945e+00,-1.152080416679382324e+00,-1.119686365127563477e+00,-8.475354909896850586e-01,-1.121668815612792969e+00
-1.346235275268554688e+00,-8.210827112197875977e-01,-8.854513764381408691e-01,-1.351586699485778809e+00,-1.079942703247070312e+00,-8.988448977470397949e-01,-1.343264818191528320e+00,-9.280402660369873047e-01,-1.093328475952148438e+00,-1.146383166313171387e+00
-7.759936451911926270e-01,-1.075063943862915039e+00,-7.483084797859191895e-01,-1.219728231430053711e+00,-9.728237390518188477e-01,-8.586736321449279785e-01,-1.001140713691711426e+00,-1.177742481231689453e+00,-9.528275132179260254e-01,-7.535742521286010742e-01
-1.229858040809631348e+00,-1.043494105339050293e+00,-9.961763024330139160e-01,-1.061027169227600098e+00,-9.591750502586364746e-01,-9.406725168228149414e-01,-9.315913915634155273e-01,-9.032955169677734375e-01,-1.113757610321044922e+00,-1.086654543876647949e+00
-8.211831450462341309e-01,-9.360933303833007812e-01,-7.224910259246826172e-01,-1.444291710853576660e+00,-9.448692202568054199e-01,-1.239632129669189453e+00,-1.207922577857971191e+00,-9.250903725624084473e-01,-1.200132012367248535e+00,-1.272901177406311035e+00
-1.044752120971679688e+00,-6.390490531921386719e-01,-8.078273534774780273e-01,-1.224176883697509766e+00,-8.594806194305419922e-01,-9.932999014854431152e-01,-1.161978244781494141e+00,-1.201717257499694824e+00,-8.143612742424011230e-01,-1.000941634178161621e+00
-8.974102139472961426e-01,-8.938949704170227051e-01,-6.447706222534179688e-01,-8.588441610336303711e-01,-1.203627705574035645e+00,-1.086309432983398438e+00,-8.849432468414306641e-01,-1.184612512588500977e+00,-1.052430391311645508e+00,-1.060081601142883301e+00
-1.230626344680786133e+00,-9.943960309028625488e-01,-7.421323657035827637e-01,-1.217198967933654785e+00,-1.215516328811645508e+00,-8.525995612144470215e-01,-1.128969311714172363e+00,-1.108497858047485352e+00,-8.607016801834106445e-01,-1.200446844100952148e+00
-1.194443702697753906e+00,-1.124473690986633301e+00,-1.092317700386047363e+00,-9.733813405036926270e-01,-9.618090391159057617e-01,-6.751963496208190918e-01,-1.122533679008483887e+00,-1.249187350273132324e+00,-9.083669185638427734e-01,-1.087481737136840820e+00
-1.221548914909362793e+00,-1.105962395668029785e+00,-6.377548575401306152e-01,-1.378106236457824707e+00,-7.031616568565368652e-01,-1.085191845893859863e+00,-8.517560362815856934e-01,-8.869419097900390625e-01,-8.803856968879699707e-01,-8.956702351570129395e-01
-9.843844175338745117e-01,-7.173717617988586426e-01,-7.516710758209228516e-01,-1.196231842041015625e+00,-7.354137301445007324e-01,-1.128571510314941406e+00,-8.898187279701232910e-01,-7.325578331947326660e-01,-7.810111045837402344e-01,-9.795633554458618164e-01
-8.040651679039001465e-01,-7.854060530662536621e-01,-7.227475047111511230e-01,-1.252257227897644043e+00,-1.004446029663085938e+00,-1.220128536224365234e+00,-1.101598024368286133e+00,-1.156952738761901855e+00,-9.470941424369812012e-01,-9.272600412368774414e-01
-9.501234292984008789e-01,-1.035005331039428711e+00,-8.174243569374084473e-01,-1.024112582206726074e+00,-8.587124347686767578e-01,-9.242914915084838867e-01,-8.647181987762451172e-01,-1.069935798645019531e+00,-9.377161264419555664e-01,-1.011948347091674805e+00
-1.297016263008117676e+00,-9.165539145469665527e-01,-8.880826234817504883e-01,-1.201732516288757324e+00,-1.304251790046691895e+00,-7.775812149047851562e-01,-1.287400364875793457e+00,-1.191923022270202637e+00,-1.017523050308227539e+00,-7.815536260604858398e-01
-1.091275930404663086e+00,-9.938620328903198242e-01,-6.985887885093688965e-01,-1.223253130912780762e+00,-7.858540415763854980e-01,-8.439265489578247070e-01,-8.724154233932495117e-01,-1.049876928329467773e+00,-8.355662822723388672e-01,-1.041056156158447266e+00
-9.438487291336059570e-01,-1.113198280334472656e+00,-7.222445011138916016e-01,-1.212507367134094238e+00,-1.002555131912231445e+00,-1.013451457023620605e+00,-1.040755152702331543e+00,-9.623860716819763184e-01,-8.160207867622375488e-01,-1.134349226951599121e+00
-1.243851780891418457e+00,-8.762475252151489258e-01,-5.995293259620666504e-01,-1.342057347297668457e+00,-8.907184600830078125e-01,-9.409039020538330078e-01,-1.061354398727416992e+00,-1.348516702651977539e+00,-7.464350461959838867e-01,-1.250222682952880859e+00
-1.034937977790832520e+00,-1.057190060615539551e+00,-8.528798222541809082e-01,-9.035825133323669434e-01,-1.037191390991210938e+00,-6.951364278793334961e-01,-9.032933712005615234e-01,-1.193011045455932617e+00,-7.418418526649475098e-01,-1.037774920463562012e+00
-1.263734102249145508e+00,-1.245526671409606934e+00,-8.832390308380126953e-01,-7.702283859252929688e-01,-8.548654913902282715e-01,-7.595217823982238770e-01,-8.990547060966491699e-01,-1.087239623069763184e+00,-9.714401960372924805e-01,-1.115868449211120605e+00
-1.062913537025451660e+00,-9.969176650047302246e-01,-8.115391731262207031e-01,-1.003200888633728027e+00,-1.191847085952758789e+00,-1.011657714843750000e+00,-1.042146801948547363e+00,-8.913196921348571777e-01,-8.729642033576965332e-01,-9.085826873779296875e-01
-1.261760354042053223e+00,-1.166965484619140625e+00,-6.132867336273193359e-01,-1.507076144218444824e+00,-6.001418232917785645e-01,-9.422916769981384277e-01,-1.176259517669677734e+00,-1.297132253646850586e+00,-1.237789392471313477e+00,-8.937830328941345215e-01
-1.408435940742492676e+00,-1.007527470588684082e+00,-1.020029902458190918e+00,-1.087870359420776367e+00,-1.044883012771606445e+00,-8.925905227661132812e-01,-9.558372497558593750e-01,-1.035243034362792969e+00,-1.015084743499755859e+00,-1.299351215362548828e+00
-1.189263582229614258e+00,-1.087670445442199707e+00,-9.069609642028808594e-01,-1.237205862998962402e+00,-1.014460563659667969e+00,-7.305071353912353516e-01,-1.026190638542175293e+00,-1.122282862663269043e+00,-1.087573289871215820e+00,-9.746441245079040527e-01
-9.578673243522644043e-01,-9.621409177780151367e-01,-6.174553036689758301e-01,-1.123768329620361328e+00,-1.168791174888610840e+00,-1.136153221130371094e+00,-7.725365161895751953e-01,-1.005956053733825684e+00,-8.974276781082153320e-01,-1.040801286697387695e+00
-1.097962617874145508e+00,-9.949344396591186523e-01,-7.202395796775817871e-01,-1.139739871025085449e+00,-1.055206894874572754e+00,-7.764405608177185059e-01,-8.556309938430786133e-01,-9.872320890426635742e-01,-9.439775347709655762e-01,-9.949904680252075195e-01
-1.255104660987854004e+00,-1.427842259407043457e+00,-3.804026544094085693e-01,-1.218505501747131348e+00,-9.781441092491149902e-01,-1.047731876373291016e+00,-7.185714840888977051e-01,-1.114886641502380371e+00,-8.671854138374328613e-01,-1.189952015876770020e+00
-1.519689321517944336e+00,-8.862125277519226074e-01,-8.808904290199279785e-01,-1.113006353378295898e+00,-1.153340578079223633e+00,-9.998805522918701172e-01,-8.676064610481262207e-01,-9.965615868568420410e-01,-8.700203299522399902e-01,-1.036488533020019531e+00
-1.107237100601196289e+00,-9.136396050453186035e-01,-6.561213731765747070e-01,-1.319215416908264160e+00,-1.093068003654479980e+00,-1.082323312759399414e+00,-1.106693148612976074e+00,-9.312414526939392090e-01,-9.083780646324157715e-01,-1.293710231781005859e+00
-1.049509048461914062e+00,-1.395329713821411133e+00,-7.702544927597045898e-01,-1.064213514328002930e+00,-1.132226824760437012e+00,-1.116247773170471191e+00,-9.760500788688659668e-01,-9.362174868583679199e-01,-9.651010036468505859e-01,-8.372552990913391113e-01
-1.051366806030273438e+00,-1.092519402503967285e+00,-7.832173109054565430e-01,-1.184971332550048828e+00,-9.557720422744750977e-01,-8.647291660308837891e-01,-9.421045780181884766e-01,-1.160234332084655762e+00,-8.124046325683593750e-01,-9.509787559509277344e-01
-8.476825952529907227e-01,-7.539030313491821289e-01,-4.531270563602447510e-01,-9.704011678695678711e-01,-9.898705482482910156e-01,-9.121775031089782715e-01,-7.926878929138183594e-01,-9.591526985168457031e-01,-9.099695682525634766e-01,-8.285742402076721191e-01
-8.673181533813476562e-01,-9.781433343887329102e-01,-6.026223897933959961e-01,-8.527426123619079590e-01,-8.393713831901550293e-01,-8.898586630821228027e-01,-8.541896939277648926e-01,-1.267499208450317383e+00,-8.119841814041137695e-01,-9.463104605674743652e-01
-1.237362504005432129e+00,-5.032554864883422852e-01,-8.883669972419738770e-01,-9.701354503631591797e-01,-1.145022153854370117e+00,-9.609052538871765137e-01,-1.197466611862182617e+00,-1.246649026870727539e+00,-8.552022576332092285e-01,-1.067933797836303711e+00
-1.102704167366027832e+00,-6.465176939964294434e-01,-8.710403442382812500e-01,-1.204137563705444336e+00,-1.295809030532836914e+00,-8.627662658691406250e-01,-8.531928658485412598e-01,-1.086560606956481934e+00,-9.618028402328491211e-01,-1.202092170715332031e+00
-9.276840686798095703e-01,-1.081389784812927246e+00,-6.185445189476013184e-01,-1.127676844596862793e+00,-1.010007858276367188e+00,-1.009518623352050781e+00,-1.139461278915405273e+00,-1.133156418800354004e+00,-1.111437201499938965e+00,-1.282968282699584961e+00
-1.336000442504882812e+00,-1.020617127418518066e+00,-6.056865453720092773e-01,-1.372415184974670410e+00,-9.261705875396728516e-01,-9.733422994613647461e-01,-1.004428267478942871e+00,-1.124900221824645996e+00,-1.108060121536254883e+00,-1.553388118743896484e+00
-1.072116255760192871e+00,-8.894842863082885742e-01,-7.378669381141662598e-01,-1.366751670837402344e+00,-8.667827248573303223e-01,-1.084966659545898438e+00,-1.062861680984497070e+00,-8.594922423362731934e-01,-1.053207993507385254e+00,-8.391661643981933594e-01
-1.003573656082153320e+00,-9.234607219696044922e-01,-7.444540858268737793e-01,-1.113279581069946289e+00,-9.169130921363830566e-01,-8.678981661796569824e-01,-1.059702873229980469e+00,-8.271936774253845215e-01,-9.795992374420166016e-01,-9.326066374778747559e-01
-1.127290606498718262e+00,-9.123344421386718750e-01,-4.662117660045623779e-01,-1.237705826759338379e+00,-8.161823749542236328e-01,-9.208685755729675293e-01,-1.108289122581481934e+00,-1.000955581665039062e+00,-8.996426463127136230e-01,-1.484268665313720703e+00
-9.799855947494506836e-01,-1.328267931938171387e+00,-6.311878561973571777e-01,-1.003297805786132812e+00,-1.088221311569213867e+00,-1.026702523231506348e+00,-1.285223603248596191e+00,-1.033194780349731445e+00,-9.662910103797912598e-01,-9.605681300163269043e-01
-1.056222796440124512e+00,-1.031851768493652344e+00,-8.858757019042968750e-01,-1.043235778808593750e+00,-1.093969345092773438e+00,-6.932266950607299805e-01,-1.204732537269592285e+00,-8.331948518753051758e-01,-9.743712544441223145e-01,-9.410656094551086426e-01
-1.259648680686950684e+00,-8.844923973083496094e-01,-8.844859004020690918e-01,-1.164457559585571289e+00,-1.105570197105407715e+00,-7.602330446243286133e-01,-1.049280881881713867e+00,-1.070905923843383789e+00,-8.479760885238647461e-01,-9.842194318771362305e-01
-1.344558358192443848e+00,-1.466253399848937988e+00,-7.475347518920898438e-01,-1.232418656349182129e+00,-1.207838296890258789e+00,-1.238122820854187012e+00,-1.079009652137756348e+00,-8.019592761993408203e-01,-8.744357228279113770e-01,-7.734653949737548828e-01
-8.446453809738159180e-01,-1.153872132301330566e+00,-7.590551376342773438e-01,-1.282571196556091309e+00,-9.959740042686462402e-01,-1.224263548851013184e+00,-8.846790790557861328e-01,-9.044848084449768066e-01,-1.123251080513000488e+00,-1.091217517852783203e+00
-9.294037222862243652e-01,-1.046506881713867188e+00,-8.305377960205078125e-01,-8.887226581573486328e-01,-1.228932976722717285e+00,-8.969783782958984375e-01,-9.827653765678405762e-01,-8.523693680763244629e-01,-8.536220192909240723e-01,-9.253842830657958984e-01
-9.956026077270507812e-01,-9.543670415878295898e-01,-8.452057242393493652e-01,-1.223951697349548340e+00,-9.342648386955261230e-01,-8.851009011268615723e-01,-1.022938489913940430e+00,-8.371261954307556152e-01,-8.148366808891296387e-01,-1.044238328933715820e+00
-1.124651551246643066e+00,-8.774241805076599121e-01,-1.201318860054016113e+00,-1.263534784317016602e+00,-1.310943722724914551e+00,-1.409999489784240723e+00,-1.137247443199157715e+00,-1.234659075736999512e+00,-1.267163515090942383e+00,-1.227257490158081055e+00
-1.125066876411437988e+00,-9.469709992408752441e-01,-8.271314501762390137e-01,-1.061222910881042480e+00,-1.001631259918212891e+00,-9.513841271400451660e-01,-8.851907253265380859e-01,-8.893938064575195312e-01,-8.039452433586120605e-01,-9.844452142715454102e-01
-1.036409735679626465e+00,-1.359756827354431152e+00,-8.850625157356262207e-01,-1.039797186851501465e+00,-1.318832874298095703e+00,-7.782720327377319336e-01,-9.610193371772766113e-01,-1.121630787849426270e+00,-8.881911635398864746e-01,-8.099912405014038086e-01
-1.070862889289855957e+00,-1.147591590881347656e+00,-9.572419524192810059e-01,-1.192922234535217285e+00,-9.223569631576538086e-01,-7.704074382781982422e-01,-9.216288924217224121e-01,-8.285831212997436523e-01,-1.103901505470275879e+00,-8.303383588790893555e-01
-1.346389770507812500e+00,-1.305917143821716309e+00,-7.062279582023620605e-01,-1.068748116493225098e+00,-1.263460874557495117e+00,-1.031302213668823242e+00,-1.007299542427062988e+00,-1.214239716529846191e+00,-9.384073615074157715e-01,-9.400720596313476562e-01
-1.036204457283020020e+00,-1.076308488845825195e+00,-1.036010622978210449e+00,-9.644645452499389648e-01,-9.686200022697448730e-01,-8.232542872428894043e-01,-9.096354842185974121e-01,-9.970169663429260254e-01,-9.631207585334777832e-01,-8.683030605316162109e-01
-1.029893636703491211e+00,-8.801923990249633789e-01,-6.899657249450683594e-01,-1.238453388214111328e+00,-1.302742719650268555e+00,-1.041990518569946289e+00,-1.217424035072326660e+00,-7.918310165405273438e-01,-1.126097798347473145e+00,-1.161813974380493164e+00
-1.037589788436889648e+00,-1.026228547096252441e+00,-9.779655933380126953e-01,-1.187554597854614258e+00,-1.220732212066650391e+00,-9.294043779373168945e-01,-1.063629627227783203e+00,-9.555830955505371094e-01,-9.620807170867919922e-01,-1.035107135772705078e+00
-9.673109650611877441e-01,-8.368849754333496094e-01,-1.091636300086975098e+00,-1.003178358078002930e+00,-1.214756369590759277e+00,-1.060725808143615723e+00,-9.848149418830871582e-01,-9.224418997764587402e-01,-8.886647820472717285e-01,-1.005893349647521973e+00
-1.013935327529907227e+00,-1.171946167945861816e+00,-7.122512459754943848e-01,-1.139755129814147949e+00,-1.051928400993347168e+00,-1.006776452064514160e+00,-1.077770709991455078e+00,-9.039238691329956055e-01,-8.784726858139038086e-01,-9.267483949661254883e-01
-1.176185488700866699e+00,-1.180144786834716797e+00,-1.032096743583679199e+00,-1.118969798088073730e+00,-1.084165692329406738e+00,-1.035056591033935547e+00,-1.168969631195068359e+00,-9.562190175056457520e-01,-1.063774466514587402e+00,-8.851554393768310547e-01
-1.011045694351196289e+00,-9.575288891792297363e-01,-9.820487499237060547e-01,-1.080097794532775879e+00,-1.048702359199523926e+00,-8.146524429321289062e-01,-7.791050672531127930e-01,-8.579009771347045898e-01,-8.953283429145812988e-01,-9.053980112075805664e-01
-1.065379023551940918e+00,-9.627472162246704102e-01,-9.647472500801086426e-01,-1.220477342605590820e+00,-1.068417310714721680e+00,-8.861466050148010254e-01,-9.540135860443115234e-01,-1.165779113769531250e+00,-8.555263876914978027e-01,-9.138883352279663086e-01
-1.029365539550781250e+00,-8.711302876472473145e-01,-1.158896565437316895e+00,-1.167701482772827148e+00,-9.387099146842956543e-01,-1.025039911270141602e+00,-9.210180640220642090e-01,-9.103606939315795898e-01,-9.753672480583190918e-01,-8.713710904121398926e-01
-1.040986895561218262e+00,-1.134586453437805176e+00,-8.515101075172424316e-01,-8.915628194808959961e-01,-1.128586888313293457e+00,-7.948288321495056152e-01,-1.010625720024108887e+00,-9.522040486335754395e-01,-9.897602796554565430e-01,-1.177678585052490234e+00
-9.895452857017517090e-01,-1.030467987060546875e+00,-7.484870553016662598e-01,-1.093433380126953125e+00,-8.786492943763732910e-01,-1.024770498275756836e+00,-1.017230272293090820e+00,-8.623369336128234863e-01,-9.834647774696350098e-01,-9.262672662734985352e-01
-1.202446937561035156e+00,-1.116150498390197754e+00,-6.024612784385681152e-01,-1.173940062522888184e+00,-1.299438238143920898e+00,-8.769083023071289062e-01,-1.220768928527832031e+00,-1.145702958106994629e+00,-9.958609938621520996e-01,-1.102941393852233887e+00
-9.609756469726562500e-01,-1.005221605300903320e+00,-8.272988796234130859e-01,-1.238634943962097168e+00,-1.049678683280944824e+00,-8.697615265846252441e-01,-9.200037717819213867e-01,-9.562876820564270020e-01,-9.881934523582458496e-01,-1.063298702239990234e+00
-1.432812690734863281e+00,-8.913936614990234375e-01,-1.104063510894775391e+00,-1.480294942855834961e+00,-6.882399320602416992e-01,-1.146627902984619141e+00,-8.618552684783935547e-01,-9.612976312637329102e-01,-7.868821620941162109e-01,-1.695310235023498535e+00
-1.320519089698791504e+00,-1.018036484718322754e+00,-9.501392245292663574e-01,-1.150877475738525391e+00,-8.958420753479003906e-01,-6.873914003372192383e-01,-9.813987612724304199e-01,-1.144851326942443848e+00,-9.363731145858764648e-01,-1.112962007522583008e+00
-1.084098100662231445e+00,-1.251591682434082031e+00,-5.849286317825317383e-01,-1.358407258987426758e+00,-1.015186786651611328e+00,-1.243722438812255859e+00,-9.309349656105041504e-01,-9.198065996170043945e-01,-9.805641770362854004e-01,-8.961095809936523438e-01
-9.389612078666687012e-01,-1.032246112823486328e+00,-8.130307793617248535e-01,-1.250553965568542480e+00,-9.481940269470214844e-01,-1.093169927597045898e+00,-1.095526456832885742e+00,-9.015737175941467285e-01,-9.146862626075744629e-01,-1.011411190032958984e+00
-1.463383674621582031e+00,-1.165251135826110840e+00,-7.690755724906921387e-01,-1.467622995376586914e+00,-8.582799434661865234e-01,-1.361214995384216309e+00,-9.569942355155944824e-01,-1.288699865341186523e+00,-9.487701058387756348e-01,-1.436880469322204590e+00
-1.230243563652038574e+00,-1.074431180953979492e+00,-1.058395743370056152e+00,-1.250095129013061523e+00,-9.028968214988708496e-01,-1.239709258079528809e+00,-1.041954994201660156e+00,-7.959824800491333008e-01,-1.185350537300109863e+00,-1.010049581527709961e+00
-9.525468349456787109e-01,-1.138998866081237793e+00,-6.609834432601928711e-01,-1.170288443565368652e+00,-9.508748650550842285e-01,-9.305414557456970215e-01,-9.344107508659362793e-01,-1.093053579330444336e+00,-9.436641335487365723e-01,-1.020366787910461426e+00
-8.040223121643066406e-01,-1.074752688407897949e+00,-1.111059427261352539e+00,-1.352403283119201660e+00,-1.419344425201416016e+00,-8.574510216712951660e-01,-1.439981937408447266e+00,-1.144298195838928223e+00,-8.995314240455627441e-01,-9.762217402458190918e-01
-1.261157751083374023e+00,-1.209799766540527344e+00,-7.565004229545593262e-01,-9.856808781623840332e-01,-9.232741594314575195e-01,-8.318182826042175293e-01,-8.812205195426940918e-01,-8.291716575622558594e-01,-1.096861362457275391e+00,-1.027990579605102539e+00
-9.657009840011596680e-01,-1.264019727706909180e+00,-5.595679879188537598e-01,-1.066508293151855469e+00,-1.174215793609619141e+00,-1.188705921173095703e+00,-1.174873471260070801e+00,-1.161000370979309082e+00,-1.055415153503417969e+00,-1.171200394630432129e+00
-1.193544983863830566e+00,-1.459916710853576660e+00,-7.412087917327880859e-01,-9.948863387107849121e-01,-1.241438746452331543e+00,-6.074261069297790527e-01,-7.892277240753173828e-01,-1.005720257759094238e+00,-9.373195767402648926e-01,-1.100445747375488281e+00
-1.132354617118835449e+00,-1.042819499969482422e+00,-8.202643990516662598e-01,-8.851468563079833984e-01,-1.077342152595520020e+00,-8.849202394485473633e-01,-9.231415987014770508e-01,-9.862375855445861816e-01,-6.942560076713562012e-01,-8.728308081626892090e-01
