2.198086082935333252e-01,2.914649248123168945e-01,7.186579704284667969e-01,2.185193002223968506e-01,3.407617509365081787e-01,3.676172196865081787e-01,4.676046669483184814e-01,1.782873645424842834e-02,3.113885223865509033e-01,2.373902797698974609e-01,2.223421931266784668e-01,3.900987803936004639e-01,-1.969155669212341309e-01,4.226031601428985596e-01,1.296221017837524414e-01
8.453830480575561523e-01,9.568529725074768066e-01,9.845968484878540039e-01,8.940593004226684570e-01,9.782484173774719238e-01,1.099410891532897949e+00,1.017218351364135742e+00,7.475019693374633789e-01,9.992815256118774414e-01,8.835973143577575684e-01,1.183440566062927246e+00,1.120379924774169922e+00,8.905336260795593262e-01,4.670917391777038574e-01,6.043905019760131836e-01
2.199942022562026978e-01,3.161191940307617188e-02,7.651481777429580688e-02,2.352440208196640015e-01,3.386986255645751953e-01,-4.859534800052642822e-01,4.830919206142425537e-02,6.927649974822998047e-01,2.458155341446399689e-02,7.593230158090591431e-02,8.404459059238433838e-02,3.934287130832672119e-01,-2.539485134184360504e-02,-3.490101099014282227e-01,3.281045258045196533e-01
5.713534951210021973e-01,2.932544052600860596e-01,3.574148118495941162e-01,6.051688790321350098e-01,3.591273427009582520e-01,3.676177263259887695e-01,5.355800390243530273e-01,6.538467407226562500e-01,7.928104400634765625e-01,6.084416508674621582e-01,6.063741445541381836e-01,9.496812820434570312e-01,5.296899676322937012e-01,6.963194608688354492e-01,4.341258108615875244e-01
7.723083496093750000e-01,5.362971425056457520e-01,3.386332988739013672e-01,4.928514063358306885e-01,8.841691017150878906e-01,7.099893689155578613e-01,-1.156258508563041687e-01,7.927401661872863770e-01,6.717397570610046387e-01,-1.933688111603260040e-02,7.692215442657470703e-01,1.213855504989624023e+00,4.615232348442077637e-01,4.904868900775909424e-01,9.606533646583557129e-01
4.525557160377502441e-02,1.702892929315567017e-01,-2.397171109914779663e-01,5.109483599662780762e-01,3.419135212898254395e-01,4.277869760990142822e-01,3.652722835540771484e-01,5.831755995750427246e-01,2.504792213439941406e-01,3.143227994441986084e-01,4.133405089378356934e-01,1.544793099164962769e-01,-9.271394461393356323e-02,4.268428683280944824e-01,2.065963856875896454e-02
-7.956044077873229980e-01,-1.290995627641677856e-01,-5.705208778381347656e-01,-5.049301981925964355e-01,-5.782746672630310059e-01,-2.261170148849487305e-01,-3.355865925550460815e-02,-9.158236384391784668e-01,-4.658784866333007812e-01,-3.666818737983703613e-01,-3.459798097610473633e-01,-4.377506673336029053e-01,-6.609567999839782715e-01,-5.840001106262207031e-01,-6.178114414215087891e-01
-3.219790384173393250e-02,-2.935891225934028625e-02,-2.528228759765625000e-01,-7.091941684484481812e-02,-4.139642119407653809e-01,-1.949425935745239258e-01,1.677848398685455322e-01,-2.361381500959396362e-01,1.871286481618881226e-01,4.892421513795852661e-02,-3.603275120258331299e-01,-1.575885862112045288e-01,-6.775315403938293457e-01,-1.875874251127243042e-01,-2.641299664974212646e-01
-4.922199621796607971e-02,4.233360588550567627e-01,-3.331430256366729736e-01,-4.188348352909088135e-02,-4.240701496601104736e-01,-4.639356583356857300e-02,-2.920002937316894531e-01,-2.424889206886291504e-01,-3.592953383922576904e-01,-2.531459741294384003e-02,6.621768325567245483e-02,3.312722779810428619e-03,-4.450610280036926270e-02,-2.230703830718994141e-01,1.770540773868560791e-01
9.873201847076416016e-01,1.064043283462524414e+00,8.468675017356872559e-01,1.098627448081970215e+00,7.535986900329589844e-01,1.361675500869750977e+00,1.009914398193359375e+00,5.293639898300170898e-01,1.133004546165466309e+00,9.242069125175476074e-01,1.228464603424072266e+00,1.754879593849182129e+00,5.940526723861694336e-01,6.527563333511352539e-01,1.057414770126342773e+00
6.164473295211791992e-01,2.862406373023986816e-01,-2.124685943126678467e-01,2.367541640996932983e-01,-8.011153899133205414e-03,6.443586945533752441e-01,3.825596868991851807e-01,2.965424060821533203e-01,4.701809287071228027e-01,2.826881110668182373e-01,1.531905531883239746e-01,1.489017009735107422e-01,3.290810585021972656e-01,2.359935790300369263e-01,4.030674099922180176e-01
-1.190719485282897949e+00,-4.336784183979034424e-01,-9.707436561584472656e-01,-5.177207589149475098e-01,-1.128114700317382812e+00,-7.097100019454956055e-01,-3.075684309005737305e-01,-4.203442931175231934e-01,-1.799407601356506348e-01,-6.375274658203125000e-01,-7.687357664108276367e-01,-1.050221800804138184e+00,-7.536580562591552734e-01,-9.383382797241210938e-01,-9.282755851745605469e-01
-3.997801616787910461e-02,-1.885877102613449097e-01,-7.991614937782287598e-01,-4.496577084064483643e-01,-7.081782221794128418e-01,-1.423976123332977295e-01,-3.737719953060150146e-01,-3.305180966854095459e-01,-2.063948512077331543e-01,-1.824772208929061890e-01,-2.275874018669128418e-01,-5.150836706161499023e-01,-3.574259877204895020e-01,-4.998187124729156494e-01,-6.629914641380310059e-01
2.354159206151962280e-01,4.392436742782592773e-01,-3.578615486621856689e-01,1.728618741035461426e-01,-8.980316668748855591e-02,3.609176278114318848e-01,1.711049377918243408e-01,2.455342710018157959e-01,8.078470081090927124e-02,1.111594811081886292e-01,2.246720530092716217e-02,1.440463364124298096e-01,2.852217257022857666e-01,3.511310517787933350e-01,3.162092268466949463e-01
6.517947912216186523e-01,2.905226945877075195e-01,4.587278664112091064e-01,1.513252034783363342e-02,3.370816409587860107e-01,3.263563513755798340e-01,1.028935089707374573e-01,3.013835847377777100e-01,4.494827985763549805e-01,-2.535135298967361450e-02,2.783285379409790039e-01,5.664731264114379883e-01,9.203878045082092285e-02,1.796707957983016968e-01,-9.888885915279388428e-02
9.490445256233215332e-01,9.906660318374633789e-01,8.452332615852355957e-01,1.012165427207946777e+00,1.012798190116882324e+00,1.389320611953735352e+00,1.356004238128662109e+00,8.461061716079711914e-01,1.306159257888793945e+00,1.503829002380371094e+00,1.353708505630493164e+00,8.978189826011657715e-01,8.753817081451416016e-01,1.172981619834899902e+00,1.000699043273925781e+00
-4.243670105934143066e-01,-5.704581141471862793e-01,-1.341971755027770996e+00,-3.458888232707977295e-01,-5.321314930915832520e-01,-4.814699292182922363e-01,-8.655352592468261719e-01,-7.533344030380249023e-01,-7.432813644409179688e-01,-7.101486325263977051e-01,-6.043411493301391602e-01,-4.915064573287963867e-01,-1.069207191467285156e+00,-7.523739933967590332e-01,-5.484935641288757324e-01
-9.501649439334869385e-02,2.120737284421920776e-01,7.046935148537158966e-03,9.812896139919757843e-03,-8.975061774253845215e-02,-2.185432985424995422e-02,-1.433109939098358154e-01,3.585920482873916626e-02,4.058920964598655701e-02,-5.144885778427124023e-01,3.322130441665649414e-02,4.022930562496185303e-02,2.379444837570190430e-01,1.027142852544784546e-01,-3.894780278205871582e-01
2.680524587631225586e-01,4.024867117404937744e-01,1.062489151954650879e-01,6.163231134414672852e-01,2.296936661005020142e-01,5.615095496177673340e-01,1.294665187597274780e-01,2.913436889648437500e-01,4.048911929130554199e-01,2.847233116626739502e-01,4.676045477390289307e-01,2.628206610679626465e-01,-9.809704124927520752e-02,1.388606727123260498e-01,5.093902349472045898e-01
-7.853942513465881348e-01,-3.151038587093353271e-01,-3.899300694465637207e-01,-4.406611323356628418e-01,-6.781071424484252930e-01,-4.265265464782714844e-01,-1.130439162254333496e+00,-4.205906689167022705e-01,-6.844446063041687012e-01,-7.607069015502929688e-01,-4.034520089626312256e-01,-2.360874712467193604e-01,-4.950935542583465576e-01,-1.734052002429962158e-01,-3.409605622291564941e-01
4.117840230464935303e-01,1.019944548606872559e+00,7.483133673667907715e-01,8.072344064712524414e-01,8.222861289978027344e-01,7.888577580451965332e-01,5.908095240592956543e-01,5.260072350502014160e-01,9.608857035636901855e-01,9.557769298553466797e-01,8.916392326354980469e-01,6.836538910865783691e-01,7.154754549264907837e-02,4.726735949516296387e-01,5.705683231353759766e-01
-7.129358649253845215e-01,-7.542003691196441650e-02,-6.653099060058593750e-01,-2.891359329223632812e-01,-1.598085761070251465e-01,-2.439835965633392334e-01,-5.729924440383911133e-01,-3.260012567043304443e-01,9.248358756303787231e-02,3.154300749301910400e-01,-4.410118162631988525e-01,-5.365064740180969238e-01,-6.521257758140563965e-01,-3.074561953544616699e-01,-1.890064328908920288e-01
1.677906960248947144e-01,5.923298001289367676e-02,1.082238107919692993e-01,2.507122755050659180e-01,-1.075073778629302979e-01,3.326544463634490967e-01,-1.443957835435867310e-01,2.972864210605621338e-01,-1.102740094065666199e-01,1.324796676635742188e-01,-2.122087925672531128e-01,6.121994182467460632e-02,5.240098759531974792e-02,-1.241108030080795288e-01,1.322879493236541748e-01
5.801075100898742676e-01,9.250380396842956543e-01,-4.912780225276947021e-02,1.289806216955184937e-01,3.906438946723937988e-01,3.060577511787414551e-01,4.995102882385253906e-01,5.209020972251892090e-01,7.395797222852706909e-02,4.431360065937042236e-01,3.406977355480194092e-01,3.177319169044494629e-01,3.936969339847564697e-01,4.481370449066162109e-01,2.456269264221191406e-01
1.647478818893432617e+00,1.781793832778930664e+00,1.074868202209472656e+00,1.475703954696655273e+00,9.145793318748474121e-01,1.261541247367858887e+00,1.412112712860107422e+00,1.084276556968688965e+00,1.216146349906921387e+00,1.484119892120361328e+00,1.402935266494750977e+00,1.284436941146850586e+00,5.911873579025268555e-01,1.350912809371948242e+00,8.586416840553283691e-01
-3.418226838111877441e-01,-2.298311442136764526e-01,-8.954814076423645020e-02,-6.515742838382720947e-02,8.945316076278686523e-02,-3.373425006866455078e-01,-5.136470198631286621e-01,1.142601594328880310e-01,-8.694369345903396606e-02,-3.917075991630554199e-01,-2.905339896678924561e-01,1.714244186878204346e-01,-6.047314405441284180e-01,-5.571352243423461914e-01,-5.483690500259399414e-01
4.632803499698638916e-01,7.795765995979309082e-01,2.507488727569580078e-01,6.508145332336425781e-01,2.832833826541900635e-01,4.261272251605987549e-01,4.447706937789916992e-01,2.668193876743316650e-01,2.584318220615386963e-01,4.054740369319915771e-01,5.897028446197509766e-01,5.208750367164611816e-01,2.996928095817565918e-01,3.239515125751495361e-01,1.083194464445114136e-01
4.897722229361534119e-02,-1.007586479187011719e+00,-7.661328911781311035e-01,-2.138442844152450562e-01,-3.639794290065765381e-01,8.171925693750381470e-02,-2.734425365924835205e-01,-2.049697488546371460e-01,-4.058464765548706055e-01,-4.768707156181335449e-01,2.445230782032012939e-01,1.006761193275451660e-02,-3.117148876190185547e-01,-3.451224267482757568e-01,-5.323634147644042969e-01
-3.424981534481048584e-01,-4.136495664715766907e-02,-6.025345921516418457e-01,-2.278241142630577087e-02,-7.859676331281661987e-02,-1.388915628194808960e-01,4.370867460966110229e-02,-4.371729791164398193e-01,2.688522636890411377e-01,-1.088797822594642639e-01,3.537801206111907959e-01,8.896806091070175171e-02,4.694974049925804138e-02,2.825881168246269226e-02,-1.201881393790245056e-01
-3.016274571418762207e-01,-3.609137833118438721e-01,-5.856626033782958984e-01,-2.583595216274261475e-01,-3.601127564907073975e-01,-9.638949036598205566e-01,-7.386606335639953613e-01,-3.992383480072021484e-01,-3.243443369865417480e-01,-7.915813326835632324e-01,-9.037336707115173340e-01,-4.982964098453521729e-01,-3.543852269649505615e-01,-3.995433449745178223e-01,-6.676453948020935059e-01
5.437259674072265625e-01,-9.556788206100463867e-02,3.657196066342294216e-05,1.320299208164215088e-01,-1.153716593980789185e-01,8.451558649539947510e-02,3.171658813953399658e-01,1.924688220024108887e-01,-2.711860090494155884e-02,1.075062379240989685e-01,1.408559381961822510e-01,-1.410318464040756226e-01,-1.082054451107978821e-01,6.009083986282348633e-02,-9.206301718950271606e-02
1.227781891822814941e+00,9.193115234375000000e-01,2.504606842994689941e-01,7.662782669067382812e-01,8.821991682052612305e-01,1.118044018745422363e+00,8.911215662956237793e-01,6.977149248123168945e-01,8.160396218299865723e-01,4.077070355415344238e-01,7.760704159736633301e-01,3.691087961196899414e-01,4.928962290287017822e-01,5.899652838706970215e-01,8.927961587905883789e-01
-5.656588673591613770e-01,-3.948720395565032959e-01,-4.866628721356391907e-02,-4.888127446174621582e-01,-5.000013709068298340e-01,-6.002564430236816406e-01,-5.006219148635864258e-01,-6.458503603935241699e-01,-7.958143949508666992e-01,-5.728486776351928711e-01,-5.396751165390014648e-01,-1.641636788845062256e-01,-4.630476236343383789e-01,-3.041403889656066895e-01,-4.332493245601654053e-01
1.882753074169158936e-01,3.986870050430297852e-01,-1.585397571325302124e-01,1.791349500417709351e-01,1.256994903087615967e-01,4.975869953632354736e-01,4.619462788105010986e-02,2.953388094902038574e-01,2.125484496355056763e-01,5.962066054344177246e-01,2.034484297037124634e-01,1.901497095823287964e-01,1.418040990829467773e-01,-3.064437210559844971e-01,6.074084639549255371e-01
-4.488548636436462402e-02,3.206726014614105225e-01,-2.622656822204589844e-01,2.084880769252777100e-01,4.513004720211029053e-01,2.347088307142257690e-01,-2.256417423486709595e-01,7.412490900605916977e-03,-2.946629747748374939e-02,2.062248066067695618e-02,5.339720845222473145e-01,3.618115186691284180e-01,-7.517956942319869995e-02,1.995249241590499878e-01,-4.318320378661155701e-02
-1.658151596784591675e-01,-7.962804287672042847e-03,-1.629156172275543213e-01,-5.534078478813171387e-01,-1.265120506286621094e-01,-3.734315335750579834e-01,-4.279297590255737305e-01,-8.134630918502807617e-01,3.672864288091659546e-02,-6.708775460720062256e-02,2.573564350605010986e-01,1.685862094163894653e-01,-1.005182981491088867e+00,-2.887914776802062988e-01,-6.332004666328430176e-01
1.222452297806739807e-01,2.740152180194854736e-02,-4.540827870368957520e-02,1.312212366610765457e-02,2.535468339920043945e-01,-2.598922848701477051e-01,-3.051485121250152588e-01,3.109120130538940430e-01,2.750550210475921631e-01,2.044761627912521362e-01,3.368644714355468750e-01,4.406677484512329102e-01,3.008093237876892090e-01,3.475114405155181885e-01,-8.510557562112808228e-02
-2.742323279380798340e-01,-1.652264446020126343e-01,1.118373647332191467e-01,1.605474948883056641e-01,-1.623372584581375122e-01,-1.404281109571456909e-01,-9.131420254707336426e-01,-3.366191685199737549e-02,9.131330996751785278e-02,-5.457134842872619629e-01,-6.544538140296936035e-01,-3.487780317664146423e-02,-4.000705108046531677e-02,-9.599057435989379883e-01,-5.788594856858253479e-02
-3.535433113574981689e-01,3.395789116621017456e-02,-2.205458097159862518e-02,-4.217110276222229004e-01,-2.526260316371917725e-01,-2.383497506380081177e-01,-5.406571030616760254e-01,-6.837522238492965698e-02,-1.357024312019348145e-01,-2.753912806510925293e-01,-4.462375640869140625e-01,-3.848229050636291504e-01,-3.673830330371856689e-01,-5.419373512268066406e-01,-6.941370964050292969e-01
3.535358011722564697e-01,4.544805884361267090e-01,3.453168272972106934e-01,5.366798639297485352e-01,7.348136305809020996e-01,8.503036499023437500e-01,5.983681678771972656e-01,6.585703492164611816e-01,2.032146900892257690e-01,2.861733138561248779e-01,3.769121170043945312e-01,5.790442228317260742e-01,3.686982989311218262e-01,5.686269402503967285e-01,1.764074712991714478e-01
3.868169337511062622e-02,9.240078926086425781e-02,-2.729757428169250488e-01,1.415592581033706665e-01,4.066500812768936157e-02,5.024092793464660645e-01,2.558926865458488464e-02,2.631339728832244873e-01,7.335608601570129395e-01,1.971221715211868286e-01,3.852947354316711426e-01,3.908231854438781738e-01,-2.734319679439067841e-02,1.521939635276794434e-01,-1.754189133644104004e-01
-4.781306385993957520e-01,-2.207176685333251953e-01,-7.145637869834899902e-01,-3.903149664402008057e-01,-3.036154508590698242e-01,-4.303942024707794189e-01,-6.968374848365783691e-01,-6.174422502517700195e-01,-7.074325680732727051e-01,-7.076290249824523926e-01,-1.083420738577842712e-01,-1.246645972132682800e-01,-8.057329654693603516e-01,-8.165765404701232910e-01,-7.142745852470397949e-01
-5.743755102157592773e-01,3.266581296920776367e-01,-5.840851739048957825e-02,1.765839457511901855e-01,-2.781484425067901611e-01,-7.907596230506896973e-02,-4.850509762763977051e-01,-2.303568273782730103e-01,-1.366107314825057983e-01,-3.835102021694183350e-01,-4.396497011184692383e-01,8.232694119215011597e-02,-6.670430302619934082e-01,5.802548304200172424e-02,-3.789829015731811523e-01
9.442284107208251953e-01,1.128365278244018555e+00,6.451284289360046387e-01,1.541995525360107422e+00,1.267903089523315430e+00,9.484558105468750000e-01,1.028769016265869141e+00,1.331671595573425293e+00,1.233729720115661621e+00,6.253899335861206055e-01,1.470099091529846191e+00,1.301326870918273926e+00,9.520913958549499512e-01,8.697680234909057617e-01,9.545877575874328613e-01
-2.153043821454048157e-02,-2.690101563930511475e-01,9.206373989582061768e-02,1.048098132014274597e-01,3.116137683391571045e-01,-4.782772958278656006e-01,-5.404384434223175049e-02,2.083999216556549072e-01,2.580401599407196045e-01,1.359342783689498901e-02,-2.702893614768981934e-01,-2.284473329782485962e-01,-1.720303446054458618e-01,-1.825793981552124023e-01,-1.803648769855499268e-01
6.938266158103942871e-01,3.337035179138183594e-01,5.816597342491149902e-01,2.091267257928848267e-01,4.859006106853485107e-01,6.188045740127563477e-01,3.007868528366088867e-01,4.073041975498199463e-01,5.812559723854064941e-01,-8.717634715139865875e-03,2.356207817792892456e-01,8.746113777160644531e-01,4.513652026653289795e-01,6.593143194913864136e-02,3.563643395900726318e-01
3.131556808948516846e-01,4.251889586448669434e-01,8.167486786842346191e-01,4.155576229095458984e-01,7.212707400321960449e-01,3.079554736614227295e-01,4.177970290184020996e-01,6.241424083709716797e-01,4.645462334156036377e-01,5.150859355926513672e-01,6.292703747749328613e-01,6.111516356468200684e-01,2.305215299129486084e-01,9.196317791938781738e-01,4.182427227497100830e-01
-9.472171068191528320e-01,-7.502399682998657227e-01,-1.049658060073852539e+00,-1.053725361824035645e+00,-9.640074968338012695e-01,-5.897459387779235840e-01,-1.067951560020446777e+00,-6.488767862319946289e-01,-2.425017356872558594e-01,-6.392939686775207520e-01,-8.189855813980102539e-01,-8.049255609512329102e-01,-1.240316987037658691e+00,-7.871156930923461914e-01,-9.921230673789978027e-01
-4.615430533885955811e-01,-3.447917997837066650e-01,-5.842907428741455078e-01,-4.487844705581665039e-01,-3.450164198875427246e-01,-3.614127337932586670e-01,-3.001778721809387207e-01,-5.193911194801330566e-01,-2.784985899925231934e-01,-4.208544492721557617e-01,-2.802554368972778320e-01,-3.816145956516265869e-01,-5.111414790153503418e-01,-5.653391480445861816e-01,-4.308621287345886230e-01
2.825956642627716064e-01,6.313055753707885742e-01,4.688176810741424561e-01,5.509714484214782715e-01,4.769147038459777832e-01,5.686251521110534668e-01,4.298603236675262451e-01,3.440164625644683838e-01,4.362686872482299805e-01,-1.159748211503028870e-01,1.611084192991256714e-01,5.848470926284790039e-01,8.073230981826782227e-01,2.469407171010971069e-01,2.050737440586090088e-01
2.676221728324890137e-01,2.809269726276397705e-01,9.527302533388137817e-02,7.265771925449371338e-02,2.936619520187377930e-02,7.337395548820495605e-01,-8.857674896717071533e-02,5.237500183284282684e-03,6.368325948715209961e-01,-4.032791126519441605e-03,7.321639060974121094e-01,4.102172553539276123e-01,2.728794217109680176e-01,5.068460106849670410e-01,1.293927282094955444e-01
-2.631004452705383301e-01,-2.825331389904022217e-01,-1.811051070690155029e-01,-1.203329712152481079e-01,-6.513222455978393555e-01,-2.759246826171875000e-01,-8.967085182666778564e-02,3.699064254760742188e-02,-4.864572361111640930e-02,-4.843485951423645020e-01,-2.894117236137390137e-01,-3.319591283798217773e-01,-3.452522456645965576e-01,6.140854209661483765e-02,-5.667515397071838379e-01
5.873352289199829102e-01,4.258207082748413086e-01,1.038957163691520691e-01,2.998831868171691895e-01,2.491364777088165283e-01,3.343240916728973389e-01,7.537805289030075073e-02,3.749052882194519043e-01,1.283735632896423340e-01,9.904158115386962891e-02,1.931264549493789673e-01,2.939876914024353027e-01,1.205205395817756653e-01,1.422157138586044312e-01,9.790882468223571777e-02
-6.497576236724853516e-01,-6.297267079353332520e-01,-8.773531913757324219e-01,-3.684547543525695801e-01,-6.034240126609802246e-01,-5.370096564292907715e-01,-5.043846368789672852e-01,-6.780254244804382324e-01,-1.056885197758674622e-01,-2.603017687797546387e-01,-5.116338729858398438e-01,-8.125618100166320801e-01,-8.229462504386901855e-01,-5.637190341949462891e-01,-6.332767605781555176e-01
1.072306483983993530e-01,7.246301174163818359e-01,-5.533667802810668945e-01,2.335758209228515625e-01,-1.521476805210113525e-01,4.285091459751129150e-01,-3.420630991458892822e-01,1.105420589447021484e-01,-3.037612885236740112e-02,1.874056756496429443e-01,-5.239000171422958374e-02,-3.067676723003387451e-01,-3.100414574146270752e-01,6.764830648899078369e-02,-3.915141522884368896e-02
-6.707955151796340942e-02,-1.044354364275932312e-01,1.583998054265975952e-01,1.669496893882751465e-01,2.302428483963012695e-01,5.694814324378967285e-01,-1.377433389425277710e-01,1.026663333177566528e-01,2.066805064678192139e-01,-2.233832329511642456e-02,2.372180968523025513e-01,-1.893497109413146973e-01,-3.625490143895149231e-02,3.833369016647338867e-01,7.543119788169860840e-02
-3.510491549968719482e-01,-4.002253711223602295e-01,-7.823219299316406250e-01,-1.702899336814880371e-01,-6.629767417907714844e-01,-5.117686986923217773e-01,-7.578713893890380859e-01,-4.619687199592590332e-01,1.059465631842613220e-01,-4.310879707336425781e-01,-4.737125039100646973e-01,-6.241207122802734375e-01,-5.382778644561767578e-01,-4.981537163257598877e-01,-5.977482795715332031e-01
4.120337963104248047e-01,-2.165857516229152679e-02,-3.267034143209457397e-02,4.949325025081634521e-01,4.459945857524871826e-01,5.330688953399658203e-01,-2.211661934852600098e-01,1.884860694408416748e-01,1.657258570194244385e-01,1.163302809000015259e-01,4.501688107848167419e-02,3.805836737155914307e-01,7.269830256700515747e-02,-1.785644292831420898e-01,4.444129019975662231e-02
-9.920467436313629150e-02,-7.209888100624084473e-02,-5.000740885734558105e-01,2.146593779325485229e-01,6.678266078233718872e-02,2.812580764293670654e-01,-3.842928260564804077e-02,1.158848702907562256e-01,-5.530875176191329956e-02,2.107812166213989258e-01,-3.013847470283508301e-01,-1.156051605939865112e-01,-1.616863608360290527e-01,-2.534480765461921692e-02,-4.503985941410064697e-01
-1.110659599304199219e+00,-9.007705450057983398e-01,-9.295742511749267578e-01,-9.057720899581909180e-01,-6.427118778228759766e-01,-9.450107216835021973e-01,-1.241282463073730469e+00,-4.570898115634918213e-01,-1.105135798454284668e+00,-5.816513895988464355e-01,-1.021262049674987793e+00,-9.865384101867675781e-01,-8.795897960662841797e-01,-8.541684150695800781e-01,-1.142195701599121094e+00
6.689807176589965820e-01,2.710604965686798096e-01,-1.418332904577255249e-01,5.427808165550231934e-01,2.420440614223480225e-01,2.845189869403839111e-01,4.990198314189910889e-01,6.160036325454711914e-01,1.934926360845565796e-01,6.608808636665344238e-01,4.489233493804931641e-01,5.162171721458435059e-01,2.668990790843963623e-01,6.103982925415039062e-01,9.259222745895385742e-01
3.885584473609924316e-01,9.530389308929443359e-01,7.605475783348083496e-01,1.115759015083312988e+00,6.769035458564758301e-01,7.329198718070983887e-01,4.165849983692169189e-01,1.041985034942626953e+00,1.175408482551574707e+00,6.138538718223571777e-01,1.181035399436950684e+00,7.141754627227783203e-01,6.406590938568115234e-01,7.304197549819946289e-01,9.099556803703308105e-01
2.033157646656036377e-01,-1.526716500520706177e-01,-5.541203022003173828e-01,1.319530159235000610e-01,-1.341630220413208008e-01,-1.452716141939163208e-01,3.358245491981506348e-01,-4.656951501965522766e-02,1.553982049226760864e-01,-2.557081282138824463e-01,-3.534780442714691162e-02,-6.859512627124786377e-02,-2.508052289485931396e-01,3.429018557071685791e-01,1.162168011069297791e-01
1.803764700889587402e-01,4.654202163219451904e-01,1.871212571859359741e-02,1.990840584039688110e-01,1.181956157088279724e-01,6.143985986709594727e-01,-1.126443147659301758e-01,-5.544178187847137451e-02,1.537335664033889771e-01,4.908872842788696289e-01,1.255262047052383423e-01,2.536341547966003418e-01,2.772381305694580078e-01,1.245905533432960510e-01,7.675620913505554199e-02
8.832715153694152832e-01,6.343352794647216797e-01,8.935649394989013672e-01,6.231402754783630371e-01,6.320667862892150879e-01,5.577962398529052734e-01,2.702482342720031738e-01,8.684849143028259277e-01,9.401353001594543457e-01,9.380818158388137817e-02,5.582011342048645020e-01,1.205644845962524414e+00,5.381115674972534180e-01,6.318147778511047363e-01,8.679764866828918457e-01
