1.198730543255805969e-01,2.607681512832641602e+00,-1.657814502716064453e+00,2.156204938888549805e+00,1.412238955497741699e+00
-1.132754921913146973e+00,-2.853170156478881836e+00,-3.812434077262878418e-01,-1.754947304725646973e+00,-1.641190052032470703e+00
-6.557574868202209473e-01,-2.074539661407470703e+00,-2.211895227432250977e+00,-1.661758303642272949e+00,-6.886116266250610352e-01
4.867613315582275391e-01,2.473964452743530273e+00,-2.264547348022460938e+00,2.682026386260986328e+00,2.093668937683105469e+00
9.392913430929183960e-02,-7.535918951034545898e-01,-1.680897235870361328e+00,-2.176934957504272461e+00,1.593710184097290039e+00
2.088265866041183472e-01,1.281792521476745605e+00,-2.146908760070800781e+00,-1.974643111228942871e+00,1.315190434455871582e+00
-1.223872184753417969e+00,-8.842756599187850952e-02,1.391542553901672363e-01,1.308488011360168457e+00,-4.958189427852630615e-01
1.585522107779979706e-02,5.275646448135375977e-01,-1.384626746177673340e+00,8.913142681121826172e-01,6.148146465420722961e-02
-1.132269740104675293e+00,-4.187644124031066895e-01,-1.097331881523132324e+00,-1.691900372505187988e+00,3.946864306926727295e-01
-1.661062717437744141e+00,-1.243949413299560547e+00,4.200921058654785156e-01,2.875196933746337891e+00,-2.254566669464111328e+00
-8.739631175994873047e-01,-7.209063768386840820e-01,-4.539568722248077393e-01,1.922688007354736328e+00,-2.060216426849365234e+00
-1.828264236450195312e+00,-2.528481006622314453e+00,-8.214262127876281738e-01,2.390701055526733398e+00,-1.390492677688598633e+00
-7.569587230682373047e-01,-1.915307521820068359e+00,-3.702550530433654785e-01,-5.665129795670509338e-02,-1.768965005874633789e+00
-8.308997750282287598e-01,-1.766023039817810059e+00,-7.435395717620849609e-01,-1.750191211700439453e+00,-2.337433993816375732e-01
-1.409725189208984375e+00,-1.902356028556823730e+00,2.605009078979492188e-01,2.233776330947875977e+00,-1.493727326393127441e+00
1.301655292510986328e+00,8.443225920200347900e-02,-2.822413682937622070e+00,-2.587301969528198242e+00,2.534390449523925781e+00
1.691546678543090820e+00,1.012997388839721680e+00,-2.622811555862426758e+00,-6.735563874244689941e-01,5.578081011772155762e-01
-2.474477291107177734e+00,-9.237816929817199707e-01,3.966103792190551758e-01,4.337077140808105469e-01,-1.813551783561706543e+00
-2.564707756042480469e+00,-2.422137737274169922e+00,2.932141065597534180e+00,2.335654735565185547e+00,-2.224215745925903320e+00
-8.997005224227905273e-01,-3.229286968708038330e-01,-4.765712618827819824e-01,2.501398086547851562e+00,-3.914128541946411133e-01
-3.650745749473571777e-01,1.627071499824523926e+00,-4.795005321502685547e-01,2.710621356964111328e+00,-1.331296205520629883e+00
-4.517849087715148926e-01,-3.827859759330749512e-01,4.248324036598205566e-01,1.621992707252502441e+00,8.192422389984130859e-01
-1.937459409236907959e-01,-1.947331070899963379e+00,-1.340553641319274902e+00,-1.743131637573242188e+00,-1.587200760841369629e+00
-1.084575057029724121e+00,-5.358653664588928223e-01,-1.525962948799133301e+00,2.182861328125000000e+00,-3.520403504371643066e-01
1.053373813629150391e+00,-4.742357730865478516e-01,-1.699017643928527832e+00,1.712428569793701172e+00,2.419667720794677734e+00
-3.811534345149993896e-01,2.305975198745727539e+00,-1.190579771995544434e+00,1.576904892921447754e+00,6.481588482856750488e-01
-1.327065944671630859e+00,-2.416489839553833008e+00,-1.031305909156799316e+00,1.325471520423889160e+00,-1.425655722618103027e+00
-5.913347601890563965e-01,-2.056045979261398315e-01,-4.284649789333343506e-01,1.628470301628112793e+00,-1.402262687683105469e+00
-2.664564251899719238e-01,-3.818545937538146973e-01,-1.539336681365966797e+00,-6.535621881484985352e-01,6.889663338661193848e-01
-6.628270745277404785e-01,-9.971641898155212402e-01,-2.144421786069869995e-01,-2.124259024858474731e-01,-5.849500894546508789e-01
-7.144343256950378418e-01,-1.001813173294067383e+00,-7.481240630149841309e-01,-1.048746332526206970e-01,-3.456093072891235352e-01
-6.050052642822265625e-01,-5.803579092025756836e-01,-2.398431777954101562e+00,5.956505537033081055e-01,-2.402926683425903320e-01
-1.873920679092407227e+00,-1.220084786415100098e+00,-1.266851782798767090e+00,4.705913662910461426e-01,-5.145964026451110840e-01
-1.168992042541503906e+00,3.175061047077178955e-01,-1.451435089111328125e-01,1.337923169136047363e+00,4.322974383831024170e-01
-1.140235781669616699e+00,-2.780318021774291992e+00,-9.114079475402832031e-01,9.396688938140869141e-01,-2.424668312072753906e+00
-9.697519540786743164e-01,-2.815783739089965820e+00,-2.087906122207641602e+00,-2.349747896194458008e+00,5.922064185142517090e-01
-5.326107740402221680e-01,-1.199174642562866211e+00,-9.217219948768615723e-01,2.018548965454101562e+00,-1.688281655311584473e+00
-1.653399586677551270e+00,-8.915600180625915527e-01,-6.802923083305358887e-01,2.744300365447998047e+00,-1.266418099403381348e+00
-8.181140422821044922e-01,-2.289066076278686523e+00,-1.247289061546325684e+00,-1.588387012481689453e+00,-1.853946208953857422e+00
-8.807972669601440430e-01,-1.682923913002014160e+00,-1.620950698852539062e+00,2.496758937835693359e+00,-1.420805573463439941e+00
-4.589546918869018555e-01,1.401964902877807617e+00,-1.498700737953186035e+00,2.705905675888061523e+00,-3.652310073375701904e-01
-1.193901430815458298e-02,8.272108435630798340e-01,-1.252786517143249512e+00,3.885269165039062500e-03,1.347366452217102051e+00
-1.244620561599731445e+00,-2.288239717483520508e+00,-7.763532400131225586e-01,2.466626167297363281e+00,-6.296257972717285156e-01
-1.708001971244812012e+00,-2.334249258041381836e+00,3.063204288482666016e-01,2.261644363403320312e+00,-1.968831777572631836e+00
-5.945614576339721680e-01,-2.693437099456787109e+00,-1.182108044624328613e+00,-8.464805483818054199e-01,-4.740472435951232910e-01
-8.045960664749145508e-01,1.299460053443908691e+00,-1.035110235214233398e+00,1.910005807876586914e+00,1.181255459785461426e+00
-1.234684109687805176e+00,-1.649307966232299805e+00,-3.929373323917388916e-01,2.179163694381713867e+00,-5.227428674697875977e-01
-5.842685699462890625e-01,-2.787752866744995117e+00,-1.189972043037414551e+00,-1.986797451972961426e+00,-1.684792518615722656e+00
-1.497602343559265137e+00,-1.528650879859924316e+00,4.738507568836212158e-01,2.685495615005493164e+00,-2.503513574600219727e+00
-9.864000082015991211e-01,-6.157293319702148438e-01,-2.336709022521972656e+00,3.230723366141319275e-02,3.174216449260711670e-01
-1.174230098724365234e+00,-1.915398955345153809e+00,-5.298434495925903320e-01,2.429420948028564453e-01,-7.496713995933532715e-01
1.192615270614624023e+00,2.687851667404174805e+00,-1.947962403297424316e+00,1.344801306724548340e+00,1.730648159980773926e+00
-2.395644903182983398e+00,-1.877048969268798828e+00,3.426477313041687012e-01,1.391881585121154785e+00,-2.280042409896850586e+00
-1.397400736808776855e+00,-2.818629026412963867e+00,-1.151504274457693100e-02,2.548407614231109619e-01,-1.696572780609130859e+00
-1.191330075263977051e+00,-9.925749897956848145e-01,-8.712562918663024902e-01,2.409696578979492188e+00,-2.587652683258056641e+00
-2.883006036281585693e-01,-1.191787123680114746e+00,-1.553824901580810547e+00,-1.462343096733093262e+00,2.948621287941932678e-02
-3.660821020603179932e-01,-5.490589737892150879e-01,-1.099293470382690430e+00,2.171146631240844727e+00,5.354631543159484863e-01
-1.240349054336547852e+00,-1.608984470367431641e+00,-4.193270504474639893e-01,1.867410778999328613e+00,-1.529550909996032715e+00
4.794064462184906006e-01,3.905736804008483887e-01,-1.868420004844665527e+00,-2.469058930873870850e-01,7.767412066459655762e-01
-1.157178208231925964e-01,8.877091407775878906e-01,-1.805311203002929688e+00,1.968145132064819336e+00,1.095357611775398254e-01
-5.060982108116149902e-01,-8.027074337005615234e-01,-6.326661109924316406e-01,1.725561976432800293e+00,-4.220535159111022949e-01
-8.641574978828430176e-01,7.143999934196472168e-01,-8.175980448722839355e-01,1.682715535163879395e+00,-8.001470565795898438e-01
-1.270679354667663574e+00,-1.382281064987182617e+00,-1.413916110992431641e+00,-1.330389857292175293e+00,-8.336917757987976074e-01
-9.403046965599060059e-01,-1.207024335861206055e+00,-1.722899079322814941e+00,-6.798400282859802246e-01,-8.527127504348754883e-01
-1.041291952133178711e+00,-2.247225761413574219e+00,-1.047022581100463867e+00,-3.349768519401550293e-01,-2.469537496566772461e+00
-8.267090320587158203e-01,-5.631641149520874023e-01,-7.761756777763366699e-01,2.747388362884521484e+00,-3.111279904842376709e-01
-7.191066741943359375e-01,3.164043277502059937e-02,-5.883241295814514160e-01,1.645186990499496460e-01,-1.377363055944442749e-01
2.237302213907241821e-01,-8.368251919746398926e-01,-9.588168859481811523e-01,1.733945369720458984e+00,-1.485732197761535645e-01
-2.587352097034454346e-01,2.805120944976806641e-01,-1.791814118623733521e-01,2.236698150634765625e+00,-2.568779885768890381e-01
-2.534791827201843262e-01,5.304783582687377930e-01,2.508853971958160400e-01,2.689572334289550781e+00,-1.612004041671752930e-01
-9.116589277982711792e-02,7.291488647460937500e-01,-1.001624584197998047e+00,2.384782552719116211e+00,1.831754207611083984e+00
-1.647024750709533691e+00,-8.986498713493347168e-01,-6.554061770439147949e-01,-1.867221109569072723e-02,-1.465730428695678711e+00
2.276839911937713623e-01,1.607831835746765137e+00,-1.900663971900939941e+00,9.922877699136734009e-02,1.898146986961364746e+00
-1.481276035308837891e+00,-1.859880685806274414e+00,4.239728450775146484e-01,1.216556072235107422e+00,-2.336904287338256836e+00
-1.853109955787658691e+00,-1.190324425697326660e+00,-1.018059372901916504e+00,-8.522778749465942383e-01,-1.145381689071655273e+00
-1.016537308692932129e+00,-5.036238431930541992e-01,-5.262446403503417969e-01,1.700809717178344727e+00,-1.475350856781005859e+00
-2.008404493331909180e+00,-2.199164390563964844e+00,-1.801784038543701172e-01,1.194434911012649536e-01,-1.517397522926330566e+00
-1.096569418907165527e+00,-1.236009299755096436e-01,-1.168447732925415039e+00,-1.568357706069946289e+00,5.397050976753234863e-01
-1.915655255317687988e+00,-9.376757740974426270e-01,-1.164628863334655762e+00,2.845280170440673828e-01,1.533043742179870605e+00
-3.027342259883880615e-01,1.724753022193908691e+00,-1.141224622726440430e+00,2.967279195785522461e+00,4.480071961879730225e-01
-1.771954774856567383e+00,-1.749761819839477539e+00,-2.161368846893310547e+00,-1.396227478981018066e+00,5.918900370597839355e-01
-5.780346393585205078e-01,4.130572974681854248e-01,-9.301515221595764160e-01,2.015219211578369141e+00,-4.874502420425415039e-01
-1.516144871711730957e+00,-1.007457137107849121e+00,-5.835729837417602539e-01,1.390738010406494141e+00,-6.076250672340393066e-01
-2.725819349288940430e-01,5.730754733085632324e-01,-1.897541046142578125e+00,-1.087650179862976074e+00,1.545530438423156738e+00
-3.133523166179656982e-01,-2.492067098617553711e+00,-1.118265748023986816e+00,-2.549605131149291992e+00,-7.106254696846008301e-01
-5.189426541328430176e-01,-1.555774211883544922e+00,-1.550032734870910645e+00,-2.766779661178588867e+00,3.965214490890502930e-01
-9.725754261016845703e-01,-1.620320677757263184e+00,-7.213214039802551270e-01,-1.584251403808593750e+00,-1.280844569206237793e+00
-4.446074664592742920e-01,6.857494711875915527e-01,-1.728816390037536621e+00,-9.115702509880065918e-01,-9.183735251426696777e-01
-1.520325660705566406e+00,-8.569738268852233887e-01,-5.455652475357055664e-01,2.340509176254272461e+00,-1.299628734588623047e+00
-1.115824222564697266e+00,-2.405922651290893555e+00,-1.066265463829040527e+00,-3.579957783222198486e-01,-1.875459551811218262e+00
-1.723532199859619141e+00,-2.126527070999145508e+00,-3.452883362770080566e-01,1.901230216026306152e+00,-1.508542418479919434e+00
-1.549376010894775391e+00,-5.442826747894287109e-01,-1.252005815505981445e+00,2.067130088806152344e+00,-1.014758110046386719e+00
-5.289176702499389648e-01,3.079972565174102783e-01,-3.952425420284271240e-01,1.816145539283752441e+00,1.040509343147277832e+00
3.912059664726257324e-01,1.808362547308206558e-03,-2.740641832351684570e+00,-2.329649448394775391e+00,2.801299810409545898e+00
7.956994175910949707e-01,8.731989860534667969e-01,-2.257683277130126953e+00,-1.225996851921081543e+00,1.773067235946655273e+00
-8.454965353012084961e-01,-2.204951763153076172e+00,-1.177373409271240234e+00,5.992425084114074707e-01,-7.698720693588256836e-01
-5.730240345001220703e-01,-6.773043274879455566e-01,-3.598232567310333252e-02,1.557625412940979004e+00,2.055182904005050659e-01
-3.515146374702453613e-01,-4.142018556594848633e-01,-2.845674037933349609e+00,2.126469314098358154e-01,2.384008407592773438e+00
-1.624294400215148926e+00,-2.353013992309570312e+00,2.641895413398742676e-01,2.535682201385498047e+00,-1.518719077110290527e+00
-1.121739268302917480e+00,-2.847110509872436523e+00,-3.056797683238983154e-01,-1.514801859855651855e+00,-2.486128091812133789e+00
-4.702674448490142822e-01,-6.947447061538696289e-01,2.402204424142837524e-01,2.165637731552124023e+00,1.951422542333602905e-02
-1.182578444480895996e+00,-2.409220457077026367e+00,-1.175728201866149902e+00,-2.426574230194091797e-01,-2.634332418441772461e+00
1.125922083854675293e+00,1.428670048713684082e+00,-2.369384765625000000e+00,1.247409462928771973e+00,8.908532261848449707e-01
-1.739372491836547852e+00,-2.589837312698364258e+00,1.014660522341728210e-01,2.830945968627929688e+00,-2.811547994613647461e+00
3.779242634773254395e-01,1.048502445220947266e+00,-9.037266969680786133e-01,2.321048974990844727e+00,-1.503508687019348145e-01
-1.248838424682617188e+00,-1.297239303588867188e+00,-4.457438588142395020e-01,1.851217865943908691e+00,-1.207902312278747559e+00
-1.431020200252532959e-01,7.437593340873718262e-01,-1.941295981407165527e+00,1.312058448791503906e+00,-1.997422575950622559e-01
-1.647918105125427246e+00,-1.805015325546264648e+00,-5.120193362236022949e-01,2.318331241607666016e+00,-1.500161409378051758e+00
-8.804701566696166992e-01,-1.653827905654907227e+00,-1.429088592529296875e+00,-2.787410914897918701e-01,-7.715046405792236328e-01
-1.138544559478759766e+00,-6.115112081170082092e-02,1.323083341121673584e-01,1.820878624916076660e+00,-2.247075796127319336e+00
7.790036201477050781e-01,1.461573719978332520e+00,-2.071885824203491211e+00,1.263906598091125488e+00,2.741839647293090820e+00
-2.049582004547119141e+00,-2.576048851013183594e+00,-2.931079268455505371e-01,3.009880781173706055e-01,-1.597907185554504395e+00
-1.809826612472534180e+00,-2.298574924468994141e+00,-8.983001708984375000e-01,5.332798361778259277e-01,-1.810602784156799316e+00
-2.476831674575805664e+00,-6.618064641952514648e-01,-7.362499237060546875e-01,6.144357919692993164e-01,-7.161226272583007812e-01
-1.531633287668228149e-01,3.755168020725250244e-01,-1.639860153198242188e+00,-3.296633362770080566e-01,-2.804163694381713867e-01
-3.947771787643432617e-01,2.491085231304168701e-01,-1.643202066421508789e+00,2.864685058593750000e+00,-3.067688047885894775e-01
-1.509612560272216797e+00,-1.899663805961608887e+00,-1.167443990707397461e-01,8.869971036911010742e-01,-1.610917329788208008e+00
-1.578339934349060059e+00,-2.672609090805053711e+00,-6.934548020362854004e-01,1.554609417915344238e+00,-2.520140886306762695e+00
-4.588400721549987793e-01,-2.015373945236206055e+00,-1.437387228012084961e+00,2.141935974359512329e-01,6.206058859825134277e-01
1.375881731510162354e-01,-8.882765769958496094e-01,-1.490173816680908203e+00,-1.002570539712905884e-01,1.863882094621658325e-01
-5.982825160026550293e-01,-6.079343557357788086e-01,-1.127968192100524902e+00,1.496595978736877441e+00,-9.257402271032333374e-02
8.460395783185958862e-02,8.986301422119140625e-01,-2.070410013198852539e+00,-1.445274233818054199e+00,7.109926342964172363e-01
-3.272473812103271484e-01,-1.231139421463012695e+00,-2.251663684844970703e+00,1.145856380462646484e+00,-1.155550479888916016e+00
-1.954886436462402344e+00,-1.875190258026123047e+00,1.090961575508117676e+00,1.170912504196166992e+00,-1.608350157737731934e+00
-1.068403959274291992e+00,-8.251495957374572754e-01,-1.676570653915405273e+00,1.247249126434326172e+00,-2.898780405521392822e-01
-2.922482788562774658e-01,6.804938316345214844e-01,-1.042341828346252441e+00,1.607871651649475098e+00,1.343192934989929199e+00
-7.238632440567016602e-01,-1.306351065635681152e+00,-1.451536893844604492e+00,-1.510603427886962891e+00,9.045787155628204346e-03
-1.801748156547546387e+00,-1.766731619834899902e+00,-4.843038618564605713e-01,1.254331827163696289e+00,-2.415997982025146484e+00
2.793622612953186035e-01,-1.763242721557617188e+00,-1.486374616622924805e+00,-1.761095643043518066e+00,-3.974046409130096436e-01
-6.307967305183410645e-01,-2.087174415588378906e+00,-1.290386557579040527e+00,-2.011375665664672852e+00,-3.698830306529998779e-01
-1.949237346649169922e+00,-1.868669390678405762e+00,3.569999337196350098e-01,1.061189532279968262e+00,-2.348930358886718750e+00
2.300053983926773071e-01,1.410490512847900391e+00,-1.220761656761169434e+00,1.594086885452270508e+00,6.505356431007385254e-01
1.243066906929016113e+00,-8.556792736053466797e-01,-2.714319944381713867e+00,-7.152481675148010254e-01,1.338899016380310059e+00
1.744605064392089844e+00,1.674715161323547363e+00,-2.924726724624633789e+00,-1.768452405929565430e+00,2.700279712677001953e+00
1.223679900169372559e+00,-9.379770606756210327e-02,-2.812812328338623047e+00,-2.525668382644653320e+00,2.418651103973388672e+00
-1.234864473342895508e+00,-2.380173921585083008e+00,-1.251235246658325195e+00,2.456142455339431763e-01,-1.583833217620849609e+00
-3.498763740062713623e-01,-2.518461465835571289e+00,-3.578151762485504150e-01,-1.434760093688964844e+00,-1.465578794479370117e+00
-3.468310236930847168e-01,-1.642464041709899902e+00,-1.147945284843444824e+00,1.203793168067932129e+00,-2.017769813537597656e+00
1.665251493453979492e+00,-9.750984907150268555e-01,-2.409416913986206055e+00,-2.671694040298461914e+00,2.271783828735351562e+00
-1.325690388679504395e+00,-8.410352468490600586e-01,-1.141920685768127441e+00,-9.023120999336242676e-02,7.221698760986328125e-01
-7.926255464553833008e-01,-1.279315233230590820e+00,-6.305825710296630859e-01,-1.022387146949768066e+00,-1.466384053230285645e+00
-9.168976545333862305e-01,-1.973494768142700195e+00,-5.976141095161437988e-01,-2.955324947834014893e-01,-1.311828613281250000e+00
-1.724171757698059082e+00,-4.843025207519531250e-01,3.002959489822387695e-01,2.422389507293701172e+00,-7.731055617332458496e-01
-3.075787127017974854e-01,5.377141833305358887e-01,-1.445582985877990723e+00,1.985205054283142090e+00,7.336390018463134766e-02
-1.573486328125000000e+00,7.230644822120666504e-01,-5.333606600761413574e-01,2.337645053863525391e+00,3.735647797584533691e-01
-4.475764632225036621e-01,7.182636260986328125e-01,-1.359385848045349121e+00,2.044889926910400391e+00,-1.254253149032592773e+00
-2.132499933242797852e+00,-7.910068035125732422e-01,-6.473758816719055176e-01,2.736974477767944336e+00,-2.483853399753570557e-01
-1.476933598518371582e+00,-1.492944836616516113e+00,-6.718176007270812988e-01,-1.441384077072143555e+00,-4.722975492477416992e-01
-5.501028299331665039e-01,-4.108789563179016113e-01,-1.328281402587890625e+00,2.051031589508056641e+00,7.358083724975585938e-01
-6.097434759140014648e-01,7.270653247833251953e-01,-1.285370588302612305e+00,2.793208360671997070e+00,-8.011320978403091431e-02
-9.569489955902099609e-01,2.000524550676345825e-01,1.099661514163017273e-01,2.131106853485107422e+00,-2.249282896518707275e-01
-6.257725358009338379e-01,-3.596093058586120605e-01,-1.524404287338256836e+00,7.957292199134826660e-01,7.950183749198913574e-02
-1.295985102653503418e+00,-1.195958614349365234e+00,-4.105832576751708984e-01,1.659431219100952148e+00,-2.055938482284545898e+00
-2.100320532917976379e-02,-1.357234735041856766e-02,-9.478845596313476562e-01,2.742866516113281250e+00,-6.903029680252075195e-01
-1.728763580322265625e+00,-2.772016048431396484e+00,-2.010572999715805054e-01,-9.808706641197204590e-01,-1.534360051155090332e+00
-2.192789793014526367e+00,-2.825427293777465820e+00,6.755523681640625000e-01,1.853999853134155273e+00,-2.809772253036499023e+00
2.458793640136718750e+00,1.883445978164672852e+00,-1.940273165702819824e+00,1.024925589561462402e+00,2.624647140502929688e+00
-6.859741210937500000e-01,-2.187034368515014648e+00,4.640747308731079102e-01,2.012321233749389648e+00,-1.872337698936462402e+00
5.349062681198120117e-01,-4.657924473285675049e-01,-1.573533654212951660e+00,-1.184633612632751465e+00,-4.237832725048065186e-01
-1.347363144159317017e-01,-2.593244910240173340e-01,-1.488448381423950195e+00,-9.778424166142940521e-03,-8.871186375617980957e-01
-1.365829408168792725e-01,2.022801399230957031e+00,-1.200829267501831055e+00,1.734216213226318359e+00,2.853895723819732666e-01
-5.408295392990112305e-01,1.767392270267009735e-02,-1.536318540573120117e+00,7.509137392044067383e-01,1.701392829418182373e-01
-8.748299479484558105e-01,1.989393711090087891e+00,-1.948826670646667480e+00,-1.071542382240295410e+00,1.588406324386596680e+00
-5.290322899818420410e-01,-1.966158449649810791e-01,-5.713709443807601929e-02,5.326012372970581055e-01,-1.377592206001281738e+00
-2.404038429260253906e+00,-2.919934511184692383e+00,-1.320400238037109375e-01,2.075746357440948486e-01,-2.608865022659301758e+00
-7.092164158821105957e-01,-1.417911648750305176e+00,-5.780252218246459961e-01,-7.085624337196350098e-01,-1.331000804901123047e+00
-2.395905971527099609e+00,-1.736928462982177734e+00,-2.594580352306365967e-01,2.556531906127929688e+00,-1.718775033950805664e+00
-3.777897953987121582e-01,-1.640748143196105957e+00,-5.525580644607543945e-01,1.053730726242065430e+00,5.947961211204528809e-01
1.793961077928543091e-01,-7.784063816070556641e-01,-1.926642656326293945e+00,-2.482200145721435547e+00,2.143192768096923828e+00
-5.229811668395996094e-01,4.716192185878753662e-01,-1.586591243743896484e+00,8.170575648546218872e-02,-1.675537675619125366e-01
-5.557749867439270020e-01,-1.036220788955688477e+00,-1.787472248077392578e+00,3.065828979015350342e-01,9.667587280273437500e-01
-9.256303310394287109e-01,-1.952658057212829590e+00,-1.293381810188293457e+00,-5.247147083282470703e-01,-1.348567247390747070e+00
-2.398224830627441406e+00,-9.509089589118957520e-01,3.833089470863342285e-01,2.091286420822143555e+00,-2.212606668472290039e+00
-3.779893741011619568e-02,-5.727468058466911316e-03,-1.770158290863037109e+00,1.262596547603607178e-01,-6.583771109580993652e-02
-1.006947755813598633e+00,-4.172016084194183350e-01,-1.037287473678588867e+00,1.692547917366027832e+00,-6.726607084274291992e-01
-2.312927484512329102e+00,-2.835353374481201172e+00,4.808392524719238281e-01,-1.255632758140563965e+00,-2.334809064865112305e+00
1.521093845367431641e-01,5.013729929924011230e-01,-1.589294672012329102e+00,1.168503642082214355e+00,2.263244837522506714e-01
-1.192003846168518066e+00,-1.137905359268188477e+00,-1.530547261238098145e+00,5.438538789749145508e-01,-1.235852718353271484e+00
-2.062059879302978516e+00,-2.769348859786987305e+00,-8.072054982185363770e-01,2.044681757688522339e-01,-2.740296602249145508e+00
-2.224611639976501465e-01,1.447198033332824707e+00,-1.325503349304199219e+00,7.619675993919372559e-01,2.572466433048248291e-01
-7.577373087406158447e-02,2.472783327102661133e-01,-8.896751403808593750e-01,1.352015376091003418e+00,-9.057256579399108887e-02
-8.396325707435607910e-01,-1.407835721969604492e+00,-1.696657896041870117e+00,1.041114926338195801e+00,-6.324048638343811035e-01
-8.095761537551879883e-01,-1.468722939491271973e+00,1.168329939246177673e-01,-1.176746249198913574e+00,-1.474052548408508301e+00
-2.333686828613281250e+00,-1.976189851760864258e+00,-7.558853030204772949e-01,1.902468204498291016e+00,-1.778974175453186035e+00
-7.582459449768066406e-01,-1.396160274744033813e-01,-1.361796975135803223e+00,1.718030214309692383e+00,3.685095161199569702e-02
