-5.976938009262084961e-01,-1.162219285964965820e+00,-1.080997467041015625e+00,-1.436612963676452637e+00,-6.855746507644653320e-01,-1.094281077384948730e+00,-1.044412374496459961e+00,-6.725999712944030762e-01,-9.756211042404174805e-01,-1.172295689582824707e+00
-1.227190256118774414e+00,-8.774078488349914551e-01,-1.532346963882446289e+00,-1.568146586418151855e+00,-1.073586583137512207e+00,-9.826691746711730957e-01,-1.046117901802062988e+00,-8.245874643325805664e-01,-1.443815827369689941e+00,-1.010280370712280273e+00
-1.453645229339599609e+00,-1.156533718109130859e+00,-1.088046669960021973e+00,-9.509788155555725098e-01,-8.980556130409240723e-01,-1.011631608009338379e+00,-4.944362938404083252e-01,-7.802570462226867676e-01,-1.135215878486633301e+00,-7.770390510559082031e-01
-8.481625914573669434e-01,-1.328440070152282715e+00,-1.036908507347106934e+00,-1.217712879180908203e+00,-1.208924055099487305e+00,-1.164325833320617676e+00,-8.093600869178771973e-01,-7.961016893386840820e-01,-1.280803084373474121e+00,-1.077418208122253418e+00
-9.639603495597839355e-01,-1.050280094146728516e+00,-1.143950700759887695e+00,-1.526663303375244141e+00,-9.573178887367248535e-01,-7.135717272758483887e-01,-7.538012266159057617e-01,-9.502909183502197266e-01,-6.177803277969360352e-01,-9.065346121788024902e-01
-7.128452062606811523e-01,-1.099354982376098633e+00,-9.659270644187927246e-01,-1.263569235801696777e+00,-5.648984909057617188e-01,-7.065945863723754883e-01,-1.270376205444335938e+00,-1.171692013740539551e+00,-9.867744445800781250e-01,-9.806334972381591797e-01
-1.178487062454223633e+00,-9.584503769874572754e-01,-7.865062952041625977e-01,-1.186612367630004883e+00,-1.130405902862548828e+00,-1.362794876098632812e+00,-1.030300617218017578e+00,-6.348555684089660645e-01,-1.488713979721069336e+00,-1.119801759719848633e+00
-1.030578136444091797e+00,-9.871790409088134766e-01,-1.147226333618164062e+00,-6.434409022331237793e-01,-8.040215373039245605e-01,-9.534740447998046875e-01,-9.431512355804443359e-01,-1.145809650421142578e+00,-1.040934085845947266e+00,-1.204695820808410645e+00
-4.850608110427856445e-01,-1.053031206130981445e+00,-8.382565379142761230e-01,-1.155063152313232422e+00,-7.030665278434753418e-01,-9.748951792716979980e-01,-1.003563642501831055e+00,-1.077306866645812988e+00,-9.007278680801391602e-01,-8.005883693695068359e-01
-1.192679286003112793e+00,-1.141350388526916504e+00,-1.169548630714416504e+00,-1.208137869834899902e+00,-1.287742733955383301e+00,-6.841900944709777832e-01,-1.145905971527099609e+00,-8.644342422485351562e-01,-1.406682133674621582e+00,-9.169296026229858398e-01
-1.036957859992980957e+00,-1.252838730812072754e+00,-9.077785611152648926e-01,-1.206400156021118164e+00,-3.944422602653503418e-01,-1.287645697593688965e+00,-7.371526956558227539e-01,-8.982319235801696777e-01,-1.080192089080810547e+00,-4.401052892208099365e-01
-8.821472525596618652e-01,-1.187801003456115723e+00,-9.687069058418273926e-01,-1.061944961547851562e+00,-8.308868408203125000e-01,-1.302343368530273438e+00,-8.048132061958312988e-01,-1.332716584205627441e+00,-1.187239885330200195e+00,-6.601946949958801270e-01
-7.314949631690979004e-01,-1.365930438041687012e+00,-1.063763856887817383e+00,-1.380117416381835938e+00,-7.428421378135681152e-01,-1.318148732185363770e+00,-1.496042728424072266e+00,-1.089483261108398438e+00,-8.150201439857482910e-01,-1.263046503067016602e+00
-1.307352304458618164e+00,-1.431836485862731934e+00,-1.143460273742675781e+00,-1.108974575996398926e+00,-8.616174459457397461e-01,-1.054040551185607910e+00,-1.064135074615478516e+00,-1.037979841232299805e+00,-1.140334129333496094e+00,-1.205945968627929688e+00
-1.211126327514648438e+00,-9.070000648498535156e-01,-1.136671066284179688e+00,-1.126529932022094727e+00,-9.479625225067138672e-01,-1.178139328956604004e+00,-9.868812561035156250e-01,-9.542335867881774902e-01,-1.291105747222900391e+00,-8.862106204032897949e-01
-9.978248476982116699e-01,-1.491902709007263184e+00,-9.279484748840332031e-01,-1.102094531059265137e+00,-7.884159088134765625e-01,-1.296412944793701172e+00,-6.686560511589050293e-01,-5.972661375999450684e-01,-1.285691142082214355e+00,-1.197865366935729980e+00
-1.237540245056152344e+00,-1.219596385955810547e+00,-1.057273268699645996e+00,-1.019235134124755859e+00,-1.016046166419982910e+00,-1.148767948150634766e+00,-8.938824534416198730e-01,-1.327692389488220215e+00,-1.017980813980102539e+00,-1.082718491554260254e+00
-1.282414913177490234e+00,-1.125108957290649414e+00,-9.735674858093261719e-01,-1.305623173713684082e+00,-1.230682969093322754e+00,-1.160129904747009277e+00,-1.247261404991149902e+00,-6.672210097312927246e-01,-7.573816180229187012e-01,-9.853712320327758789e-01
-1.016545295715332031e+00,-1.156693220138549805e+00,-1.162982583045959473e+00,-1.453207969665527344e+00,-7.012284994125366211e-01,-1.235975384712219238e+00,-1.495196819305419922e+00,-9.107977151870727539e-01,-1.298726081848144531e+00,-7.219599485397338867e-01
-1.170933365821838379e+00,-8.911757469177246094e-01,-1.180207490921020508e+00,-9.229911565780639648e-01,-9.835897684097290039e-01,-9.118458032608032227e-01,-9.044979810714721680e-01,-9.742811918258666992e-01,-1.102280378341674805e+00,-1.441097259521484375e+00
-9.921466112136840820e-01,-1.193210601806640625e+00,-1.145476460456848145e+00,-1.370654582977294922e+00,-8.377195000648498535e-01,-1.377946615219116211e+00,-7.696487307548522949e-01,-1.239572882652282715e+00,-8.675681948661804199e-01,-1.140922188758850098e+00
-1.276427388191223145e+00,-9.067918658256530762e-01,-4.886118769645690918e-01,-1.363017320632934570e+00,-6.089148521423339844e-01,-7.794291377067565918e-01,-2.988962829113006592e-01,-1.072600483894348145e+00,-1.067790031433105469e+00,-1.384449481964111328e+00
-5.766594409942626953e-01,-1.459093213081359863e+00,-1.158889889717102051e+00,-1.653802752494812012e+00,-1.067098736763000488e+00,-1.182107210159301758e+00,-1.228967666625976562e+00,-9.151452183723449707e-01,-8.720487952232360840e-01,-6.217857599258422852e-01
-7.236872911453247070e-01,-8.084766864776611328e-01,-1.329614877700805664e+00,-1.038931131362915039e+00,-8.522782921791076660e-01,-1.160706400871276855e+00,-1.057452678680419922e+00,-1.001063942909240723e+00,-1.113565206527709961e+00,-9.289706945419311523e-01
-8.479305505752563477e-01,-1.157115459442138672e+00,-1.121910929679870605e+00,-6.913446784019470215e-01,-8.015015721321105957e-01,-1.135288834571838379e+00,-1.009110450744628906e+00,-7.590187191963195801e-01,-8.360021114349365234e-01,-1.079268813133239746e+00
-1.105565786361694336e+00,-1.360279440879821777e+00,-8.319945335388183594e-01,-1.021524548530578613e+00,-6.864595413208007812e-01,-1.128868818283081055e+00,-9.153787493705749512e-01,-1.241460084915161133e+00,-9.721267223358154297e-01,-9.236115217208862305e-01
-1.315260410308837891e+00,-9.398613572120666504e-01,-1.314334988594055176e+00,-7.980413436889648438e-01,-1.057311177253723145e+00,-9.878271818161010742e-01,-8.351578712463378906e-01,-9.031121730804443359e-01,-1.575878620147705078e+00,-1.237672805786132812e+00
-1.176694989204406738e+00,-9.151827692985534668e-01,-1.181334495544433594e+00,-1.279725313186645508e+00,-1.289005041122436523e+00,-7.583890557289123535e-01,-6.378166675567626953e-01,-1.144742131233215332e+00,-1.185308098793029785e+00,-9.685515761375427246e-01
-7.801789045333862305e-01,-1.394852638244628906e+00,-1.168795466423034668e+00,-8.568384647369384766e-01,-6.652260422706604004e-01,-1.215240001678466797e+00,-1.183681249618530273e+00,-6.243204474449157715e-01,-8.991343975067138672e-01,-1.116083383560180664e+00
-1.043505191802978516e+00,-1.087376236915588379e+00,-1.118112802505493164e+00,-1.117553353309631348e+00,-8.784790635108947754e-01,-1.262826919555664062e+00,-1.150833249092102051e+00,-1.213437318801879883e+00,-1.230247139930725098e+00,-9.434347152709960938e-01
-1.103623867034912109e+00,-9.870335459709167480e-01,-1.120834350585937500e+00,-9.974745512008666992e-01,-1.395419597625732422e+00,-1.019924640655517578e+00,-8.322359919548034668e-01,-8.826979994773864746e-01,-1.536860466003417969e+00,-6.277323961257934570e-01
-7.773662209510803223e-01,-7.593470811843872070e-01,-1.242789506912231445e+00,-1.189037919044494629e+00,-1.146816372871398926e+00,-9.963046312332153320e-01,-9.022875428199768066e-01,-1.131618738174438477e+00,-1.272848129272460938e+00,-1.151475906372070312e+00
-1.415217041969299316e+00,-6.939038634300231934e-01,-9.908715486526489258e-01,-1.363215923309326172e+00,-9.029042720794677734e-01,-9.107781052589416504e-01,-8.814623355865478516e-01,-1.269455432891845703e+00,-1.435798287391662598e+00,-1.480849027633666992e+00
-1.199327230453491211e+00,-1.183090209960937500e+00,-9.423961043357849121e-01,-1.019012808799743652e+00,-9.761099219322204590e-01,-1.054299831390380859e+00,-9.279128909111022949e-01,-8.190791010856628418e-01,-1.016830205917358398e+00,-7.002504467964172363e-01
-8.886260390281677246e-01,-9.112038612365722656e-01,-1.357336521148681641e+00,-1.381993889808654785e+00,-9.736715555191040039e-01,-1.152347803115844727e+00,-7.562922239303588867e-01,-1.350332856178283691e+00,-1.097674369812011719e+00,-1.203388214111328125e+00
-1.119143724441528320e+00,-9.920898079872131348e-01,-1.186106801033020020e+00,-1.266577720642089844e+00,-1.160239934921264648e+00,-1.017513513565063477e+00,-9.715602993965148926e-01,-8.296509385108947754e-01,-1.666290998458862305e+00,-1.078162670135498047e+00
-9.765917658805847168e-01,-9.584237337112426758e-01,-1.003273367881774902e+00,-9.688062071800231934e-01,-6.083834767341613770e-01,-1.100896835327148438e+00,-1.101972222328186035e+00,-1.190465092658996582e+00,-9.483469128608703613e-01,-8.710821270942687988e-01
-1.100234150886535645e+00,-9.573768973350524902e-01,-1.184848904609680176e+00,-1.230891227722167969e+00,-7.707817554473876953e-01,-1.518054366111755371e+00,-7.855538725852966309e-01,-8.924965262413024902e-01,-1.100818276405334473e+00,-1.166920185089111328e+00
-9.516823887825012207e-01,-1.294783115386962891e+00,-1.259359478950500488e+00,-1.124894022941589355e+00,-5.019164085388183594e-01,-1.192899942398071289e+00,-8.632470369338989258e-01,-1.163171291351318359e+00,-8.997771143913269043e-01,-8.833757042884826660e-01
-6.010116934776306152e-01,-1.351029038429260254e+00,-1.309061884880065918e+00,-1.454910039901733398e+00,-9.723548293113708496e-01,-1.371909022331237793e+00,-1.069082021713256836e+00,-8.643659353256225586e-01,-9.141244292259216309e-01,-1.110284686088562012e+00
-1.022817730903625488e+00,-1.322164058685302734e+00,-1.301438689231872559e+00,-1.367358803749084473e+00,-8.369616270065307617e-01,-8.645223975181579590e-01,-8.475178480148315430e-01,-4.399964213371276855e-01,-1.044721126556396484e+00,-8.283209204673767090e-01
-1.136278033256530762e+00,-1.072960019111633301e+00,-1.129638910293579102e+00,-1.209399461746215820e+00,-6.826973557472229004e-01,-9.959906339645385742e-01,-7.120701670646667480e-01,-9.648826122283935547e-01,-1.222816228866577148e+00,-9.082545042037963867e-01
-1.327113032341003418e+00,-1.246794462203979492e+00,-5.797455906867980957e-01,-1.190669894218444824e+00,-9.960565567016601562e-01,-1.082566738128662109e+00,-8.079895973205566406e-01,-1.376551747322082520e+00,-1.259547948837280273e+00,-7.809646725654602051e-01
-9.302144050598144531e-01,-1.297479987144470215e+00,-1.188248038291931152e+00,-1.033949255943298340e+00,-5.583652257919311523e-01,-1.286910772323608398e+00,-1.217854738235473633e+00,-5.155032873153686523e-01,-1.259464621543884277e+00,-7.270222306251525879e-01
-8.733581900596618652e-01,-7.584055066108703613e-01,-1.274660468101501465e+00,-9.430046081542968750e-01,-1.027576327323913574e+00,-9.057994484901428223e-01,-8.126770853996276855e-01,-1.214414715766906738e+00,-9.609823226928710938e-01,-8.592633605003356934e-01
-1.268690228462219238e+00,-9.361512064933776855e-01,-1.457132101058959961e+00,-1.046195626258850098e+00,-1.361513972282409668e+00,-9.015635848045349121e-01,-1.038949012756347656e+00,-1.118636608123779297e+00,-8.324280977249145508e-01,-8.130076527595520020e-01
-7.522780299186706543e-01,-9.980972409248352051e-01,-1.119380831718444824e+00,-1.458332538604736328e+00,-1.107066154479980469e+00,-1.533956170082092285e+00,-1.092047452926635742e+00,-8.503556251525878906e-01,-1.112416148185729980e+00,-8.585715889930725098e-01
-1.089849233627319336e+00,-1.206340670585632324e+00,-1.090356826782226562e+00,-1.037869811058044434e+00,-6.315412521362304688e-01,-1.268643140792846680e+00,-9.726009368896484375e-01,-9.554802179336547852e-01,-1.022166132926940918e+00,-9.233148097991943359e-01
-8.673684597015380859e-01,-7.846858501434326172e-01,-8.796088695526123047e-01,-9.714906811714172363e-01,-7.561233639717102051e-01,-7.681783437728881836e-01,-7.908874154090881348e-01,-7.220908403396606445e-01,-1.267006874084472656e+00,-1.259846687316894531e+00
-1.310789227485656738e+00,-1.178605914115905762e+00,-1.216973662376403809e+00,-8.138878941535949707e-01,-1.086101412773132324e+00,-7.719779610633850098e-01,-1.025101065635681152e+00,-1.032690048217773438e+00,-1.067089557647705078e+00,-8.528376221656799316e-01
-1.149375438690185547e+00,-1.252147316932678223e+00,-9.350690245628356934e-01,-1.108572363853454590e+00,-5.996028184890747070e-01,-9.220734238624572754e-01,-1.112997174263000488e+00,-8.761256337165832520e-01,-8.906293511390686035e-01,-1.002729296684265137e+00
-7.223589420318603516e-01,-8.715756535530090332e-01,-8.345547318458557129e-01,-1.178771972656250000e+00,-9.137615561485290527e-01,-1.243268728256225586e+00,-1.108675718307495117e+00,-7.344542741775512695e-01,-1.058208465576171875e+00,-1.168310999870300293e+00
-1.350422263145446777e+00,-1.291850209236145020e+00,-1.485467553138732910e+00,-8.195393085479736328e-01,-1.414860844612121582e+00,-7.282824516296386719e-01,-6.815297603607177734e-01,-9.524550437927246094e-01,-1.152480483055114746e+00,-8.170479536056518555e-01
-1.324756503105163574e+00,-1.271726727485656738e+00,-9.885416626930236816e-01,-1.137448787689208984e+00,-1.035478591918945312e+00,-8.536460995674133301e-01,-1.285496711730957031e+00,-1.081491827964782715e+00,-1.213006973266601562e+00,-1.058411598205566406e+00
-1.047666788101196289e+00,-9.045652151107788086e-01,-9.018144011497497559e-01,-1.093408107757568359e+00,-1.016925692558288574e+00,-1.456506848335266113e+00,-8.852096796035766602e-01,-9.820845723152160645e-01,-1.044295907020568848e+00,-1.151171326637268066e+00
-1.228415131568908691e+00,-1.187549710273742676e+00,-1.199830651283264160e+00,-1.534772872924804688e+00,-1.008017420768737793e+00,-1.110889196395874023e+00,-9.968363642692565918e-01,-9.813371896743774414e-01,-7.655369639396667480e-01,-8.857195377349853516e-01
-1.362961173057556152e+00,-1.046722173690795898e+00,-6.829869151115417480e-01,-1.135718345642089844e+00,-4.462837576866149902e-01,-9.792150259017944336e-01,-1.233536958694458008e+00,-8.177056312561035156e-01,-1.037233352661132812e+00,-1.146054506301879883e+00
-1.198317527770996094e+00,-7.883167266845703125e-01,-7.855718731880187988e-01,-1.029459714889526367e+00,-4.303810596466064453e-01,-9.088181853294372559e-01,-9.069709181785583496e-01,-1.306354165077209473e+00,-1.052953481674194336e+00,-9.526780843734741211e-01
-1.233021974563598633e+00,-7.960896492004394531e-01,-1.583852767944335938e+00,-1.146219015121459961e+00,-7.997195720672607422e-01,-4.155086874961853027e-01,-1.091940045356750488e+00,-8.916164040565490723e-01,-1.211362004280090332e+00,-1.429336309432983398e+00
-1.158856749534606934e+00,-6.818156242370605469e-01,-1.386748194694519043e+00,-1.325084567070007324e+00,-5.663541555404663086e-01,-6.662913560867309570e-01,-6.853134632110595703e-01,-1.212664127349853516e+00,-1.227737665176391602e+00,-1.041011810302734375e+00
-1.230631947517395020e+00,-1.036654233932495117e+00,-1.116543412208557129e+00,-1.021354913711547852e+00,-7.948856949806213379e-01,-1.179534077644348145e+00,-6.664810180664062500e-01,-1.199190616607666016e+00,-9.600909948348999023e-01,-1.131557345390319824e+00
-1.412363529205322266e+00,-1.609755992889404297e+00,-1.076450705528259277e+00,-1.189806938171386719e+00,-6.828043460845947266e-01,-1.081183910369873047e+00,-1.143898844718933105e+00,-1.149286627769470215e+00,-1.080213546752929688e+00,-7.310336828231811523e-01
-1.452747225761413574e+00,-6.139085888862609863e-01,-1.503971219062805176e+00,-1.633019924163818359e+00,-1.112557411193847656e+00,-1.309790253639221191e+00,-9.025176167488098145e-01,-1.039730072021484375e+00,-1.268301129341125488e+00,-1.141553997993469238e+00
-1.052153706550598145e+00,-1.442293882369995117e+00,-1.238348126411437988e+00,-1.171798229217529297e+00,-6.858524084091186523e-01,-1.035459876060485840e+00,-6.480884552001953125e-01,-9.903991222381591797e-01,-1.046695709228515625e+00,-1.065455794334411621e+00
-9.393851757049560547e-01,-1.228991866111755371e+00,-9.919644594192504883e-01,-1.088593006134033203e+00,-8.296906352043151855e-01,-1.015979528427124023e+00,-8.482206463813781738e-01,-8.355129957199096680e-01,-9.529345035552978516e-01,-9.128312468528747559e-01
-8.522959947586059570e-01,-1.047999739646911621e+00,-7.748647332191467285e-01,-1.411489963531494141e+00,-7.867108583450317383e-01,-1.388861775398254395e+00,-7.737096548080444336e-01,-8.207908868789672852e-01,-1.037987947463989258e+00,-8.324417471885681152e-01
-1.099922776222229004e+00,-1.125412344932556152e+00,-1.228763699531555176e+00,-8.021392226219177246e-01,-1.068498015403747559e+00,-1.151990771293640137e+00,-1.119374871253967285e+00,-1.086136937141418457e+00,-1.445166707038879395e+00,-1.069100022315979004e+00
-1.398715853691101074e+00,-1.799961566925048828e+00,-1.065134406089782715e+00,-7.205145359039306641e-01,-4.235106110572814941e-01,-1.473775386810302734e+00,-7.812351584434509277e-01,-1.327934503555297852e+00,-8.461301326751708984e-01,-8.727885484695434570e-01
-1.317564249038696289e+00,-1.096536755561828613e+00,-8.884391784667968750e-01,-1.421833395957946777e+00,-7.318435311317443848e-01,-1.214384317398071289e+00,-5.252853035926818848e-01,-7.366133928298950195e-01,-1.060787677764892578e+00,-1.103177666664123535e+00
-8.437762260437011719e-01,-1.264516234397888184e+00,-8.536767363548278809e-01,-1.420125126838684082e+00,-4.365805685520172119e-01,-1.344556093215942383e+00,-3.359049856662750244e-01,-1.214239001274108887e+00,-1.232313871383666992e+00,-8.060247898101806641e-01
-8.235714435577392578e-01,-1.030160665512084961e+00,-6.967679262161254883e-01,-1.345488905906677246e+00,-6.270447969436645508e-01,-1.338073611259460449e+00,-1.097285866737365723e+00,-8.243526816368103027e-01,-8.583819270133972168e-01,-1.243405222892761230e+00
-1.324319958686828613e+00,-1.178172707557678223e+00,-1.213263630867004395e+00,-1.178353428840637207e+00,-6.906350851058959961e-01,-1.392832040786743164e+00,-9.211752414703369141e-01,-1.272250056266784668e+00,-1.072658777236938477e+00,-1.261080384254455566e+00
-9.672155976295471191e-01,-1.098650693893432617e+00,-9.904885888099670410e-01,-1.090731143951416016e+00,-8.675290942192077637e-01,-7.014478445053100586e-01,-9.901051521301269531e-01,-1.029256701469421387e+00,-1.205125927925109863e+00,-1.018531441688537598e+00
-1.057482719421386719e+00,-1.732686638832092285e+00,-1.199180364608764648e+00,-1.143893122673034668e+00,-1.158306002616882324e+00,-1.285437464714050293e+00,-1.022613525390625000e+00,-9.396811723709106445e-01,-7.616147994995117188e-01,-7.609955072402954102e-01
-8.639604449272155762e-01,-9.605038762092590332e-01,-1.008766770362854004e+00,-1.027059674263000488e+00,-4.898473918437957764e-01,-1.041226983070373535e+00,-8.348929882049560547e-01,-9.961041212081909180e-01,-5.366013050079345703e-01,-1.627025365829467773e+00
-1.206384181976318359e+00,-1.001920938491821289e+00,-9.679471850395202637e-01,-1.223776221275329590e+00,-1.066475868225097656e+00,-1.103767037391662598e+00,-6.493597030639648438e-01,-8.794592618942260742e-01,-1.571164488792419434e+00,-1.010588407516479492e+00
-1.307590365409851074e+00,-1.501695275306701660e+00,-1.292230606079101562e+00,-9.489316940307617188e-01,-7.690697908401489258e-01,-9.725040793418884277e-01,-8.053460121154785156e-01,-9.467291235923767090e-01,-8.950676321983337402e-01,-1.245908021926879883e+00
-7.698935270309448242e-01,-9.227796792984008789e-01,-1.031939148902893066e+00,-1.650394916534423828e+00,-7.721754312515258789e-01,-1.824680566787719727e+00,-1.101867079734802246e+00,-1.034314513206481934e+00,-1.126509904861450195e+00,-9.428911805152893066e-01
-7.621683478355407715e-01,-9.680378437042236328e-01,-1.127101421356201172e+00,-1.244890570640563965e+00,-1.163229107856750488e+00,-1.381815791130065918e+00,-1.093463897705078125e+00,-9.730803966522216797e-01,-1.107991099357604980e+00,-9.259085655212402344e-01
-1.104215025901794434e+00,-1.284936428070068359e+00,-9.285249114036560059e-01,-1.390533208847045898e+00,-7.715773582458496094e-01,-9.158501029014587402e-01,-1.339582085609436035e+00,-1.270407080650329590e+00,-8.744648694992065430e-01,-8.585954904556274414e-01
-8.439991474151611328e-01,-1.074086785316467285e+00,-9.961047172546386719e-01,-1.137460827827453613e+00,-1.040089726448059082e+00,-1.060899615287780762e+00,-1.068562746047973633e+00,-9.982698559761047363e-01,-8.630228042602539062e-01,-1.174302816390991211e+00
-1.166384935379028320e+00,-1.176503062248229980e+00,-8.173309564590454102e-01,-1.379116773605346680e+00,-8.011037707328796387e-01,-1.236092090606689453e+00,-1.105027437210083008e+00,-5.481466054916381836e-01,-1.033374309539794922e+00,-1.155333876609802246e+00
-9.531994462013244629e-01,-1.138084053993225098e+00,-1.572944998741149902e+00,-7.435304522514343262e-01,-6.215770244598388672e-01,-9.073240756988525391e-01,-6.548143625259399414e-01,-5.732873678207397461e-01,-9.281024932861328125e-01,-1.136712431907653809e+00
-7.379081249237060547e-01,-1.225042939186096191e+00,-1.476191401481628418e+00,-1.060914516448974609e+00,-1.055479526519775391e+00,-1.440844058990478516e+00,-1.300231695175170898e+00,-5.039347410202026367e-01,-1.417693734169006348e+00,-1.105964303016662598e+00
-1.027235031127929688e+00,-1.237872004508972168e+00,-1.172279119491577148e+00,-9.229632616043090820e-01,-1.067124128341674805e+00,-1.155944585800170898e+00,-9.402066469192504883e-01,-1.130202531814575195e+00,-9.485166668891906738e-01,-8.585267663002014160e-01
-7.057034373283386230e-01,-1.190899014472961426e+00,-1.039092779159545898e+00,-1.323161602020263672e+00,-5.602974891662597656e-01,-8.582298159599304199e-01,-4.947792291641235352e-01,-1.002240300178527832e+00,-1.011047959327697754e+00,-9.626340866088867188e-01
-1.004784226417541504e+00,-7.294912338256835938e-01,-1.372233390808105469e+00,-1.059678912162780762e+00,-9.227950572967529297e-01,-1.185227513313293457e+00,-8.102736473083496094e-01,-1.029340863227844238e+00,-9.459806680679321289e-01,-9.861744642257690430e-01
-7.328464388847351074e-01,-9.532175064086914062e-01,-1.223839521408081055e+00,-1.796900510787963867e+00,-8.966011404991149902e-01,-1.394686460494995117e+00,-9.146136045455932617e-01,-7.304821610450744629e-01,-1.015666007995605469e+00,-1.195568919181823730e+00
-8.556643724441528320e-01,-1.557646036148071289e+00,-8.570864200592041016e-01,-1.091478586196899414e+00,-1.675760865211486816e+00,-1.012637495994567871e+00,-1.119867205619812012e+00,-1.125467538833618164e+00,-1.029271602630615234e+00,-7.355135083198547363e-01
-9.971361160278320312e-01,-8.554815649986267090e-01,-1.292323112487792969e+00,-1.268517971038818359e+00,-8.726846575736999512e-01,-7.352148294448852539e-01,-9.376458525657653809e-01,-8.747519254684448242e-01,-1.374048590660095215e+00,-8.489628434181213379e-01
-8.130423426628112793e-01,-5.724247694015502930e-01,-8.662079572677612305e-01,-8.830493092536926270e-01,-9.690092802047729492e-01,-1.431066393852233887e+00,-5.640162229537963867e-01,-1.440328806638717651e-01,-1.008771061897277832e+00,-1.285847067832946777e+00
