-3.753183409571647644e-03,-3.540433049201965332e-01,-5.226710438728332520e-01,3.222579061985015869e-01,-7.279721498489379883e-01,2.049167156219482422e-01,8.258906602859497070e-01,-3.909717500209808350e-02,8.463160991668701172e-01,-1.313600987195968628e-01
-7.407748699188232422e-01,-1.007755875587463379e+00,-7.463701963424682617e-01,-7.408750057220458984e-01,-9.354360103607177734e-01,-1.524868845939636230e+00,-1.226237416267395020e+00,-1.162922143936157227e+00,-1.041382431983947754e+00,-1.475387811660766602e+00
1.545019865036010742e+00,9.588899016380310059e-01,2.187862634658813477e+00,1.680630326271057129e+00,1.539704799652099609e+00,1.040544748306274414e+00,1.573582768440246582e+00,1.486574053764343262e+00,1.969167947769165039e+00,1.148047924041748047e+00
8.985396027565002441e-01,8.002387285232543945e-01,1.359187811613082886e-01,1.003666594624519348e-01,2.536022067070007324e-01,1.124355792999267578e+00,2.760108113288879395e-01,-1.334268301725387573e-01,6.122412160038948059e-02,3.688618168234825134e-02
4.316945374011993408e-01,1.038691520690917969e+00,1.012533068656921387e+00,4.093377888202667236e-01,5.280364155769348145e-01,9.285124540328979492e-01,1.441086888313293457e+00,1.181333303451538086e+00,1.760330200195312500e+00,4.109253883361816406e-01
-1.131593823432922363e+00,-1.358849048614501953e+00,-5.687047243118286133e-01,-4.670041203498840332e-01,-3.677219152450561523e-01,-9.968788623809814453e-01,-7.906795144081115723e-01,-6.267355084419250488e-01,-9.683417081832885742e-01,-8.046276569366455078e-01
2.673733234405517578e-01,3.582584857940673828e-01,3.870486319065093994e-01,3.744921684265136719e-01,-1.942149996757507324e-01,4.475965499877929688e-01,4.356734454631805420e-01,6.557088345289230347e-02,2.175809442996978760e-01,-5.168989896774291992e-01
-6.756544709205627441e-01,-8.079226016998291016e-01,-3.340108692646026611e-01,-8.930548429489135742e-01,-1.598829627037048340e-01,-5.580205917358398438e-01,-4.086785912513732910e-01,-3.947308659553527832e-01,-3.445421159267425537e-01,-4.837171733379364014e-01
-2.317283004522323608e-01,3.040403127670288086e-01,-4.067390039563179016e-02,-4.673269093036651611e-01,-7.731262594461441040e-02,-3.220090866088867188e-01,-3.439334928989410400e-01,-6.262103468179702759e-02,3.680034875869750977e-01,-1.254561692476272583e-01
9.734285473823547363e-01,1.412829518318176270e+00,6.419321298599243164e-01,3.939314484596252441e-01,2.178992509841918945e+00,1.113926053047180176e+00,1.304302692413330078e+00,3.388236463069915771e-01,2.316156178712844849e-01,9.673718214035034180e-01
-6.004768013954162598e-01,2.909345626831054688e-01,2.126936912536621094e-01,-3.155916929244995117e-01,-1.491008251905441284e-01,-3.253920972347259521e-01,1.818302273750305176e-01,-1.009450435638427734e+00,-5.164966583251953125e-01,-4.129199981689453125e-01
1.449310421943664551e+00,7.108543515205383301e-01,1.184918045997619629e+00,7.373011708259582520e-01,9.699234962463378906e-01,7.390503883361816406e-01,7.289051413536071777e-01,1.266697287559509277e+00,1.324617028236389160e+00,2.963196337223052979e-01
-2.669297158718109131e-01,6.614210009574890137e-01,-1.789719313383102417e-01,7.559112906455993652e-01,4.904953837394714355e-01,4.500052034854888916e-01,1.662609726190567017e-01,6.796635985374450684e-01,6.906887888908386230e-02,5.274148583412170410e-01
1.530072689056396484e+00,1.151934027671813965e+00,1.564489364624023438e+00,9.880148768424987793e-01,1.215440988540649414e+00,7.595304846763610840e-01,7.895280718803405762e-01,1.624333858489990234e+00,1.654795289039611816e+00,6.440502405166625977e-01
-1.020100563764572144e-01,4.065382182598114014e-01,5.598833560943603516e-01,9.680953025817871094e-01,2.487556636333465576e-02,-4.160503447055816650e-01,3.033163249492645264e-01,-1.575501114130020142e-01,1.135481297969818115e-01,5.334447622299194336e-01
1.427938222885131836e+00,9.916183948516845703e-01,1.096025109291076660e+00,1.246255636215209961e+00,1.242482900619506836e+00,1.989512205123901367e+00,1.082038640975952148e+00,2.214487075805664062e+00,1.019266366958618164e+00,2.931615591049194336e+00
-6.977436542510986328e-01,-1.059622645378112793e+00,-6.447527408599853516e-01,-1.549231290817260742e+00,-9.709594249725341797e-01,1.156640648841857910e-01,-7.032122015953063965e-01,-3.098615407943725586e-01,-4.463394284248352051e-01,-1.089633345603942871e+00
4.384642839431762695e-01,9.245538115501403809e-01,4.029496014118194580e-01,4.778676480054855347e-02,6.240286678075790405e-02,6.867942810058593750e-01,9.568777084350585938e-01,4.313700497150421143e-01,8.497961759567260742e-01,3.454004824161529541e-01
3.452475368976593018e-02,-9.874586760997772217e-02,7.598352432250976562e-02,3.994455337524414062e-01,2.905648052692413330e-01,1.881798654794692993e-01,8.968558907508850098e-01,1.036355048418045044e-01,5.978940129280090332e-01,-3.639658689498901367e-01
-1.216316297650337219e-01,-9.661492705345153809e-01,-1.564332127571105957e+00,-5.079870820045471191e-01,-1.063269734382629395e+00,-2.165854424238204956e-01,-1.713506698608398438e+00,-5.805836915969848633e-01,-7.992944717407226562e-01,-9.126688241958618164e-01
9.801127314567565918e-01,1.147765994071960449e+00,1.059267520904541016e+00,-1.507190763950347900e-01,4.070083200931549072e-01,9.060826301574707031e-01,5.239309072494506836e-01,5.018441081047058105e-01,5.967989563941955566e-01,3.136714994907379150e-01
2.659361064434051514e-01,-5.300889015197753906e-01,4.110894203186035156e-01,5.895658135414123535e-01,9.000797271728515625e-01,5.960842594504356384e-02,-3.554962202906608582e-02,-4.402946680784225464e-02,1.853014826774597168e-01,4.700025320053100586e-01
-2.514306604862213135e-01,-4.204341471195220947e-01,-3.984930738806724548e-02,-3.467717766761779785e-01,-7.319146394729614258e-01,-8.104652762413024902e-01,-8.776140958070755005e-02,-1.086954474449157715e-01,-4.806273877620697021e-01,-3.913587927818298340e-01
-9.894111156463623047e-01,-3.615883290767669678e-01,-8.994430303573608398e-01,-1.095512270927429199e+00,-5.744507908821105957e-01,-6.047152280807495117e-01,-4.286071360111236572e-01,-9.057703614234924316e-01,-1.300716996192932129e+00,-1.555237650871276855e+00
1.611239552497863770e+00,1.463401198387145996e+00,2.237986564636230469e+00,1.686579227447509766e+00,1.557147979736328125e+00,1.408283472061157227e+00,2.574258804321289062e+00,1.710859894752502441e+00,1.437260746955871582e+00,9.003342390060424805e-01
-6.627244502305984497e-02,2.567256093025207520e-01,-4.430237710475921631e-01,-5.145610570907592773e-01,-3.113632798194885254e-01,-1.586456596851348877e-01,-5.758127570152282715e-01,1.277889460325241089e-01,-3.909287452697753906e-01,-2.040990293025970459e-01
-1.191605925559997559e+00,-5.842476487159729004e-01,-6.595994830131530762e-01,-2.584429740905761719e+00,-6.917442083358764648e-01,-9.312008023262023926e-01,-5.930869579315185547e-01,-1.577020645141601562e+00,-9.603246450424194336e-01,-1.664213776588439941e+00
-5.916733741760253906e-01,-5.857921391725540161e-02,1.634893536567687988e+00,2.082692384719848633e-01,-4.172573983669281006e-01,4.401045739650726318e-01,-3.868818283081054688e-01,-2.570892572402954102e-01,-4.333865642547607422e-01,-1.547256368212401867e-03
-1.269183635711669922e+00,-2.429956197738647461e+00,-1.157736659049987793e+00,-1.373088955879211426e+00,-1.322335839271545410e+00,-1.952698826789855957e+00,-2.120627403259277344e+00,-1.385484814643859863e+00,-1.767535209655761719e+00,-1.526592612266540527e+00
1.532084643840789795e-01,2.918584644794464111e-01,-3.482214510440826416e-01,8.033373951911926270e-01,-2.618491351604461670e-01,4.178180992603302002e-01,-6.871966123580932617e-01,-2.758986055850982666e-01,5.764599442481994629e-01,3.828790783882141113e-01
1.080401301383972168e+00,1.231162905693054199e+00,1.487419962882995605e+00,1.155943393707275391e+00,1.426098823547363281e+00,1.690871000289916992e+00,1.588992238044738770e+00,1.442768692970275879e+00,1.466347932815551758e+00,3.321215510368347168e-01
2.341857738792896271e-02,2.865907549858093262e-01,3.458993732929229736e-01,-4.429078102111816406e-02,-3.166874051094055176e-01,3.846838474273681641e-01,-3.796526193618774414e-01,-7.207475900650024414e-01,2.792961522936820984e-02,3.093312680721282959e-01
2.324777282774448395e-02,-1.653659641742706299e-01,-4.077657163143157959e-01,3.358718752861022949e-01,2.938084900379180908e-01,-7.277132272720336914e-01,8.539761602878570557e-02,-4.626182913780212402e-01,-2.122408002614974976e-01,-3.163948953151702881e-01
-1.213872790336608887e+00,-2.837734818458557129e-01,-2.085837721824645996e-02,-7.911739945411682129e-01,-4.811191856861114502e-01,-5.157972574234008789e-01,-5.514930486679077148e-01,-3.899793326854705811e-01,-6.634718179702758789e-01,-3.122715353965759277e-01
5.354613661766052246e-01,8.597596287727355957e-01,5.459957122802734375e-01,2.137167006731033325e-01,-3.283656388521194458e-02,7.158260941505432129e-01,4.627679288387298584e-01,8.192546963691711426e-01,2.670395076274871826e-01,4.342559874057769775e-01
-3.174356520175933838e-01,-5.845462083816528320e-01,-5.478001832962036133e-01,-8.373060822486877441e-01,-7.421396970748901367e-01,-2.439571171998977661e-01,-1.030054688453674316e+00,-1.042724609375000000e+00,-1.197989821434020996e+00,-4.053016602993011475e-01
5.346842482686042786e-02,-6.103078648447990417e-02,2.614657878875732422e-01,-8.786186575889587402e-01,1.323666721582412720e-01,1.129221096634864807e-01,-1.755820363759994507e-01,-3.542642891407012939e-01,-8.396518975496292114e-02,7.352712750434875488e-01
-4.687710106372833252e-01,-3.742112219333648682e-01,-5.205734372138977051e-01,-4.436469078063964844e-01,-4.525696337223052979e-01,2.502952814102172852e-01,-9.411656856536865234e-01,7.656707614660263062e-02,-6.223662495613098145e-01,2.695597112178802490e-01
-2.961879074573516846e-01,-1.139171838760375977e+00,-5.730459690093994141e-01,-7.807851433753967285e-01,-8.883064985275268555e-01,-9.500911831855773926e-01,-1.237171053886413574e+00,-1.091778278350830078e+00,-5.191665291786193848e-01,-9.406790137290954590e-01
3.021339774131774902e-01,1.035788416862487793e+00,1.064896941184997559e+00,6.888461709022521973e-01,9.136999845504760742e-01,4.467365145683288574e-01,8.312286734580993652e-01,-1.216036751866340637e-01,4.787104725837707520e-01,5.799070596694946289e-01
5.944002866744995117e-01,1.335624456405639648e+00,6.312287449836730957e-01,5.335740447044372559e-01,1.179119586944580078e+00,1.549610853195190430e+00,1.027254700660705566e+00,6.654756069183349609e-01,1.088286280632019043e+00,9.231820106506347656e-01
8.404486775398254395e-01,1.308139204978942871e+00,4.250271916389465332e-01,9.130662679672241211e-01,1.436144471168518066e+00,1.044715046882629395e+00,6.155393123626708984e-01,2.624112665653228760e-01,6.805107593536376953e-01,8.274588584899902344e-01
-5.338536500930786133e-01,7.386845350265502930e-01,1.927009671926498413e-01,-1.154651492834091187e-01,3.096411228179931641e-01,4.180031716823577881e-01,7.258244603872299194e-02,2.148936390876770020e-01,5.343148708343505859e-01,-1.105016246438026428e-01
-7.052678465843200684e-01,-5.375444293022155762e-01,-2.307169884443283081e-01,-4.435873031616210938e-01,-9.249893426895141602e-01,-4.569411575794219971e-01,-5.807644128799438477e-01,-5.976269245147705078e-01,-5.499583482742309570e-01,-1.382513493299484253e-01
1.379399776458740234e+00,5.765129327774047852e-01,9.610457420349121094e-01,1.925407528877258301e+00,8.606446981430053711e-01,4.514494836330413818e-01,1.245358467102050781e+00,1.211700677871704102e+00,1.020050525665283203e+00,8.087351322174072266e-01
8.902985453605651855e-01,1.155910730361938477e+00,1.158957242965698242e+00,7.464340925216674805e-01,3.689947724342346191e-01,8.957459330558776855e-01,9.185132980346679688e-01,5.948913693428039551e-01,1.440048694610595703e+00,7.277740240097045898e-01
-1.247924864292144775e-01,-1.630634367465972900e-01,-1.268031895160675049e-01,5.786715149879455566e-01,-4.942120015621185303e-01,1.930736601352691650e-01,1.294381469488143921e-01,-2.659944295883178711e-01,-1.994184106588363647e-01,-5.252226591110229492e-01
5.796096324920654297e-01,5.000888705253601074e-01,3.852881789207458496e-01,3.831175267696380615e-01,1.234569311141967773e+00,1.344994306564331055e+00,3.220617175102233887e-01,4.931339621543884277e-01,1.136459827423095703e+00,8.996738195419311523e-01
-2.184595912694931030e-01,-2.097255364060401917e-02,2.448125928640365601e-01,4.816692173480987549e-01,5.962637662887573242e-01,3.622375726699829102e-01,8.485434055328369141e-01,7.334699630737304688e-01,-1.432051301002502441e+00,1.670655310153961182e-01
3.413619101047515869e-01,7.337456941604614258e-01,7.874892652034759521e-02,1.509013414382934570e+00,5.522198081016540527e-01,1.344355195760726929e-01,3.296386897563934326e-01,6.418926119804382324e-01,8.065468668937683105e-01,1.821941882371902466e-01
9.332880377769470215e-03,-2.725494327023625374e-03,2.474330067634582520e-01,-1.836393475532531738e-01,-1.281299889087677002e-01,1.592230200767517090e-01,9.758185148239135742e-01,2.857542335987091064e-01,2.970720231533050537e-01,1.591245085000991821e-02
-1.565686583518981934e+00,-1.121470451354980469e+00,-8.917984962463378906e-01,-1.586605310440063477e+00,-1.417024612426757812e+00,-1.602141261100769043e+00,-1.567145109176635742e+00,-1.734483242034912109e+00,-1.652170062065124512e+00,-1.856155395507812500e+00
-7.119861245155334473e-01,-4.272449314594268799e-01,7.975569367408752441e-02,-1.047716498374938965e+00,-9.736064672470092773e-01,-7.205888628959655762e-01,-4.698616564273834229e-01,-4.444612860679626465e-01,-1.077218413352966309e+00,-3.562175929546356201e-01
7.763474583625793457e-01,3.764255940914154053e-01,6.685340404510498047e-01,1.023918032646179199e+00,1.174276709556579590e+00,4.990001022815704346e-01,3.610092699527740479e-01,7.329841852188110352e-01,4.612253606319427490e-02,3.439649045467376709e-01
1.095642685890197754e+00,-1.363995252177119255e-03,8.573275059461593628e-02,-2.467708140611648560e-01,3.970411419868469238e-01,4.261091947555541992e-01,-5.124027132987976074e-01,3.874727487564086914e-01,7.575605530291795731e-03,-1.121949329972267151e-01
1.136627316474914551e+00,7.270005345344543457e-01,9.400281310081481934e-01,2.937923669815063477e-01,8.471371531486511230e-01,3.993158638477325439e-01,5.209835171699523926e-01,8.425134420394897461e-01,1.416203230619430542e-01,-8.552748477086424828e-04
-6.272303462028503418e-01,-8.636316657066345215e-01,-1.455084562301635742e+00,-6.683336496353149414e-01,-7.117658257484436035e-01,-8.769301176071166992e-01,-4.145763516426086426e-01,-9.062247872352600098e-01,-9.849458932876586914e-01,-9.025274515151977539e-01
5.361170172691345215e-01,9.206146597862243652e-01,1.572036743164062500e+00,5.064696669578552246e-01,1.672967553138732910e+00,3.607862889766693115e-01,4.827707260847091675e-02,5.518741011619567871e-01,9.881794452667236328e-01,6.647314429283142090e-01
2.194349020719528198e-01,1.588953852653503418e+00,-2.364101856946945190e-01,-3.190157711505889893e-01,4.527764394879341125e-02,-3.449930250644683838e-01,-3.597067594528198242e-01,2.570975720882415771e-01,-5.449334532022476196e-02,3.965956270694732666e-01
-1.468568801879882812e+00,-2.008561611175537109e+00,-1.503730535507202148e+00,-1.737917900085449219e+00,-1.562698721885681152e+00,-1.522673368453979492e+00,-1.725346207618713379e+00,-1.302304625511169434e+00,-2.108059406280517578e+00,-1.438671946525573730e+00
2.916653156280517578e-01,3.724322840571403503e-02,-3.996829092502593994e-01,-4.834650456905364990e-01,-6.966695189476013184e-01,-6.506308317184448242e-01,-4.878530800342559814e-01,-6.507495790719985962e-02,-8.858827948570251465e-01,-5.907075107097625732e-02
1.857248425483703613e+00,1.302839756011962891e+00,1.666720867156982422e+00,1.122593164443969727e+00,1.535304784774780273e+00,1.773596882820129395e+00,1.470046520233154297e+00,1.244059562683105469e+00,1.120504379272460938e+00,9.117638468742370605e-01
2.938618659973144531e+00,1.171832323074340820e+00,1.303840160369873047e+00,1.198178410530090332e+00,9.345042705535888672e-01,1.408218264579772949e+00,1.302117228507995605e+00,1.612808346748352051e+00,1.648474335670471191e+00,9.736502170562744141e-01
-2.868209779262542725e-01,-6.096477508544921875e-01,4.441076219081878662e-01,1.421340852975845337e-01,-7.089958190917968750e-01,-6.256760358810424805e-01,9.440334886312484741e-02,-1.286772936582565308e-01,-1.041371941566467285e+00,-4.402249455451965332e-01
2.261759787797927856e-01,2.657931447029113770e-01,5.532512068748474121e-01,2.985994517803192139e-01,2.828615427017211914e+00,4.620039463043212891e-01,4.215107858180999756e-02,3.745408654212951660e-01,-1.560211539268493652e+00,8.384749293327331543e-02
-1.574246644973754883e+00,-1.240227460861206055e+00,-1.419299960136413574e+00,-9.852228164672851562e-01,-2.753823280334472656e+00,-1.204409360885620117e+00,-1.710656285285949707e+00,-1.223439574241638184e+00,-1.281190752983093262e+00,-1.928962349891662598e+00
1.543846368789672852e+00,1.963161587715148926e+00,1.444813370704650879e+00,2.060801267623901367e+00,1.689923644065856934e+00,2.068645000457763672e+00,1.457690000534057617e+00,1.899285674095153809e+00,1.603753685951232910e+00,1.912426114082336426e+00
3.118739128112792969e-01,4.468849003314971924e-01,1.724875867366790771e-01,-5.475818179547786713e-03,5.364869832992553711e-01,5.069341659545898438e-01,1.375109195709228516e+00,-2.373131737112998962e-02,-2.496771980077028275e-03,3.395758867263793945e-01
1.514194130897521973e+00,1.347952723503112793e+00,1.707363605499267578e+00,1.978809714317321777e+00,1.621247172355651855e+00,2.166421413421630859e+00,2.793505430221557617e+00,1.632404804229736328e+00,1.750790119171142578e+00,1.071760058403015137e+00
-1.065652966499328613e+00,-8.828969597816467285e-01,-2.070842832326889038e-01,-4.826262891292572021e-01,-8.604083657264709473e-01,-3.743366003036499023e-01,-1.193796038627624512e+00,-8.548703193664550781e-01,-4.442341029644012451e-01,-9.104734063148498535e-01
1.407698512077331543e+00,2.072987258434295654e-01,7.088525295257568359e-01,1.092040896415710449e+00,1.048158407211303711e+00,6.608352065086364746e-01,9.278755784034729004e-01,2.167249768972396851e-01,9.336402267217636108e-02,-7.037058472633361816e-02
3.489325046539306641e-01,9.170057773590087891e-01,5.114279985427856445e-01,1.032326102256774902e+00,4.077412188053131104e-01,1.206707715988159180e+00,4.109579026699066162e-01,2.999310195446014404e-01,3.193640112876892090e-01,-5.851258635520935059e-01
1.441178917884826660e-01,4.504667222499847412e-01,3.419769704341888428e-01,-2.240184843540191650e-01,-1.472429186105728149e-01,9.966219663619995117e-01,1.692637205123901367e-01,-1.659455150365829468e-01,3.621612191200256348e-01,3.545470535755157471e-02
-1.214288268238306046e-02,5.830606818199157715e-01,2.705802619457244873e-01,-5.565516278147697449e-02,4.112003371119499207e-02,4.324061870574951172e-01,3.539000451564788818e-01,-7.857579737901687622e-02,-4.341463446617126465e-01,3.736313879489898682e-01
8.227291703224182129e-01,5.327632427215576172e-01,4.922332763671875000e-01,4.214029610157012939e-01,1.517968535423278809e+00,3.909597098827362061e-01,8.002108931541442871e-01,4.652279317378997803e-01,3.358607292175292969e-01,4.570990204811096191e-01
-5.881801843643188477e-01,-1.745238155126571655e-01,5.559695363044738770e-01,-7.634507864713668823e-02,1.566750258207321167e-01,2.325312197208404541e-01,-8.318945765495300293e-02,-5.622269213199615479e-02,-3.930247128009796143e-01,3.256151080131530762e-01
2.993130385875701904e-01,3.962647020816802979e-01,7.268871665000915527e-01,2.026128172874450684e-01,-2.206705957651138306e-01,7.975743412971496582e-01,2.964138686656951904e-01,-8.230733126401901245e-02,3.598483502864837646e-01,-4.907139241695404053e-01
-3.236337602138519287e-01,-3.953390121459960938e-01,7.312160730361938477e-02,-8.886063098907470703e-01,2.418792247772216797e-01,-3.920584022998809814e-01,1.752886623144149780e-01,7.111271023750305176e-01,-7.248367071151733398e-01,-2.533008754253387451e-01
-1.658399999141693115e-01,2.481616288423538208e-02,2.189192473888397217e-01,2.100114822387695312e-01,5.064188688993453979e-02,2.973326444625854492e-01,2.232499420642852783e-01,4.175005108118057251e-02,-5.103999972343444824e-01,-1.221114173531532288e-01
-9.779094457626342773e-01,-4.645286202430725098e-01,-8.975442647933959961e-01,-3.373692333698272705e-01,3.593493252992630005e-02,-8.988284468650817871e-01,1.116172745823860168e-01,-6.262766718864440918e-01,-1.713542081415653229e-02,1.688677668571472168e-01
5.949754118919372559e-01,8.366326093673706055e-01,1.743703149259090424e-02,4.752480685710906982e-01,1.338547825813293457e+00,2.662450969219207764e-01,1.336370706558227539e+00,8.594319224357604980e-01,7.234662175178527832e-01,8.662000298500061035e-01
1.163614392280578613e+00,1.175380945205688477e+00,1.926351904869079590e+00,9.650891423225402832e-01,1.361428856849670410e+00,1.134729027748107910e+00,1.475919485092163086e+00,7.805761098861694336e-01,1.552708864212036133e+00,9.787678718566894531e-01
-1.516413569450378418e+00,-8.232227563858032227e-01,-1.241558790206909180e+00,-5.160707235336303711e-01,-1.242228031158447266e+00,-9.012523293495178223e-01,-1.164356827735900879e+00,-1.531781077384948730e+00,-7.205318808555603027e-01,-7.837430834770202637e-01
1.035220146179199219e+00,4.520313441753387451e-01,6.234078407287597656e-01,6.685453653335571289e-02,3.949325382709503174e-01,6.546044349670410156e-01,2.818678915500640869e-01,7.516165375709533691e-01,6.961005330085754395e-01,8.139482736587524414e-01
-3.807922601699829102e-01,-3.198855817317962646e-01,-6.671615242958068848e-01,-3.682857453823089600e-01,-5.245844125747680664e-01,-1.164514303207397461e+00,-4.342131614685058594e-01,-8.337360620498657227e-01,-1.277594804763793945e+00,-3.894561231136322021e-01
4.411747157573699951e-01,6.074604392051696777e-01,6.205586194992065430e-01,3.438408970832824707e-01,8.999689221382141113e-01,4.209907054901123047e-01,4.656833708286285400e-01,4.972572326660156250e-01,3.323397636413574219e-01,5.910574793815612793e-01
9.418829083442687988e-01,4.871856570243835449e-01,1.078819274902343750e+00,1.188520193099975586e+00,1.051587700843811035e+00,1.249609231948852539e+00,8.831285834312438965e-01,2.039169073104858398e+00,7.258447408676147461e-01,1.015309214591979980e+00
-3.633862435817718506e-01,4.133275151252746582e-01,-5.446582436561584473e-01,6.847662478685379028e-02,4.129591286182403564e-01,-3.313869237899780273e-02,3.998055756092071533e-01,-1.113688945770263672e-01,-5.693818926811218262e-01,-8.977608382701873779e-02
-5.475418567657470703e-01,-5.592805147171020508e-01,-4.461917281150817871e-01,-6.036895513534545898e-01,-1.288175582885742188e+00,-9.194660931825637817e-02,-4.215371012687683105e-01,-8.507252335548400879e-01,-6.598778367042541504e-01,-3.278903365135192871e-01
7.645040154457092285e-01,-3.479593694210052490e-01,1.454255282878875732e-01,-1.717504709959030151e-01,-7.741128802299499512e-01,-3.203038275241851807e-01,-2.108596265316009521e-01,-3.522843122482299805e-01,-6.309220194816589355e-01,1.327691823244094849e-01
6.753548979759216309e-01,3.936673700809478760e-01,4.285682141780853271e-01,1.704664081335067749e-01,1.140865683555603027e+00,3.291953802108764648e-01,-4.941584467887878418e-01,7.974670082330703735e-02,-6.867486983537673950e-02,-1.200720220804214478e-01
2.853300273418426514e-01,9.549315571784973145e-01,4.025328457355499268e-01,4.832051694393157959e-01,3.815832734107971191e-01,1.186563730239868164e+00,1.058027386665344238e+00,1.590369462966918945e+00,1.012685894966125488e+00,7.069463133811950684e-01
6.976386308670043945e-01,3.706954419612884521e-01,-4.114983081817626953e-01,3.840877413749694824e-01,3.614574670791625977e-01,5.039779543876647949e-01,8.799703717231750488e-01,4.837067127227783203e-01,1.196689009666442871e-01,4.034510999917984009e-02
1.066436290740966797e+00,9.327056407928466797e-01,3.709563910961151123e-01,1.146684288978576660e+00,7.148650884628295898e-01,6.484803557395935059e-01,2.199541568756103516e+00,9.539953470230102539e-01,8.269093036651611328e-01,1.037384748458862305e+00
-6.970663070678710938e-01,-1.107483506202697754e+00,-4.344333708286285400e-01,-2.338243275880813599e-01,-6.325636506080627441e-01,-2.962844073772430420e-01,1.990256309509277344e-01,-2.469823062419891357e-01,-9.806117415428161621e-02,-6.882457733154296875e-01
9.119493365287780762e-01,1.169976949691772461e+00,-9.343840926885604858e-02,9.103695154190063477e-01,1.023192644119262695e+00,2.938228607177734375e+00,4.786013364791870117e-01,7.293142676353454590e-01,8.745658397674560547e-01,2.643144726753234863e-01
1.103676319122314453e+00,1.114205956459045410e+00,7.826008200645446777e-01,1.317183971405029297e+00,1.873295783996582031e+00,1.199041247367858887e+00,1.577352046966552734e+00,1.293939948081970215e+00,1.189508080482482910e+00,1.514981031417846680e+00
3.222562372684478760e-01,8.455591797828674316e-01,3.692668378353118896e-01,9.905567765235900879e-01,2.650814950466156006e-01,4.338370561599731445e-01,4.415277540683746338e-01,6.817001104354858398e-02,-1.323383450508117676e-01,6.883041262626647949e-01
2.224056243896484375e+00,1.242767095565795898e+00,1.365305662155151367e+00,1.046348690986633301e+00,1.206415176391601562e+00,1.133805394172668457e+00,1.618700861930847168e+00,1.054437041282653809e+00,9.903332591056823730e-01,5.839059948921203613e-01
1.528365731239318848e+00,1.305729269981384277e+00,1.529667019844055176e+00,9.562090039253234863e-01,1.161778807640075684e+00,1.555762052536010742e+00,1.511011838912963867e+00,1.564752578735351562e+00,1.556706905364990234e+00,1.033969998359680176e+00
-1.298031330108642578e+00,-1.176474571228027344e+00,-7.211602926254272461e-01,-2.337605237960815430e+00,-1.014610171318054199e+00,-7.797242403030395508e-01,-3.840169906616210938e-01,-8.128814697265625000e-01,-1.503135085105895996e+00,-1.257212400436401367e+00
