7.263310551643371582e-01,1.267677783966064453e+00,8.986411094665527344e-01,8.633524775505065918e-01,9.245777726173400879e-01,6.946359276771545410e-01,9.000454545021057129e-01,1.045636415481567383e+00,7.431436181068420410e-01,1.345646381378173828e+00,6.644340157508850098e-01,6.420056223869323730e-01,9.841368794441223145e-01,8.908830285072326660e-01,9.231807589530944824e-01
-7.764683365821838379e-01,-7.365869879722595215e-01,-1.465931653976440430e+00,-1.494943857192993164e+00,-9.580777883529663086e-01,-1.076344370841979980e+00,-1.211931705474853516e+00,-1.149411082267761230e+00,-1.568583965301513672e+00,-1.336528658866882324e+00,-6.849043369293212891e-01,-1.047901630401611328e+00,-8.360046744346618652e-01,-1.131110429763793945e+00,-9.708175659179687500e-01
9.807363152503967285e-01,1.107877135276794434e+00,1.061549544334411621e+00,8.874579071998596191e-01,1.271467924118041992e+00,8.844375610351562500e-01,1.129212856292724609e+00,1.088167667388916016e+00,9.939588904380798340e-01,8.980580568313598633e-01,1.075262069702148438e+00,9.009286165237426758e-01,1.043688535690307617e+00,9.776052832603454590e-01,1.027807950973510742e+00
8.173114061355590820e-01,6.314244866371154785e-01,1.126461625099182129e+00,1.171173453330993652e+00,6.613655686378479004e-01,1.153892517089843750e+00,7.714660763740539551e-01,9.951130747795104980e-01,7.733113765716552734e-01,7.693159580230712891e-01,1.144449472427368164e+00,9.808554053306579590e-01,8.059771656990051270e-01,1.016859531402587891e+00,1.080720782279968262e+00
1.085753679275512695e+00,1.022853970527648926e+00,9.555481672286987305e-01,1.239619135856628418e+00,7.853953838348388672e-01,7.863673567771911621e-01,9.610368609428405762e-01,1.099846363067626953e+00,1.312935233116149902e+00,1.036769151687622070e+00,1.080790042877197266e+00,1.077034711837768555e+00,1.040035128593444824e+00,1.007759690284729004e+00,1.192542672157287598e+00
1.023802995681762695e+00,8.248041272163391113e-01,1.075418233871459961e+00,1.384098172187805176e+00,8.790681362152099609e-01,6.244850158691406250e-01,1.250732779502868652e+00,8.922185301780700684e-01,9.362403750419616699e-01,1.055840492248535156e+00,8.779799938201904297e-01,1.354522466659545898e+00,1.337577462196350098e+00,1.011296629905700684e+00,1.009571075439453125e+00
1.068680167198181152e+00,1.331888556480407715e+00,1.098968267440795898e+00,1.103174209594726562e+00,1.013319134712219238e+00,1.015486836433410645e+00,8.607688546180725098e-01,1.077333927154541016e+00,1.052502751350402832e+00,1.078878879547119141e+00,8.008147478103637695e-01,9.062724113464355469e-01,9.724525213241577148e-01,7.973145246505737305e-01,1.226052045822143555e+00
1.362586140632629395e+00,1.207381248474121094e+00,1.044106245040893555e+00,8.970922231674194336e-01,1.110193610191345215e+00,1.560179233551025391e+00,9.467943906784057617e-01,1.588887810707092285e+00,9.293298721313476562e-01,1.308248162269592285e+00,1.205733060836791992e+00,7.990964055061340332e-01,1.420988917350769043e+00,1.370164513587951660e+00,1.114232897758483887e+00
-1.206861257553100586e+00,-1.267132520675659180e+00,-1.804039597511291504e+00,-1.421544313430786133e+00,-9.330068230628967285e-01,-6.014181375503540039e-01,-1.159508824348449707e+00,-1.458323717117309570e+00,-1.012366175651550293e+00,-1.224879860877990723e+00,-7.617177367210388184e-01,-1.189296603202819824e+00,-7.435715198516845703e-01,-1.172631144523620605e+00,-1.554045319557189941e+00
1.049764990806579590e+00,1.122804403305053711e+00,9.577299356460571289e-01,1.113455176353454590e+00,7.228594422340393066e-01,7.907749414443969727e-01,8.307951092720031738e-01,7.197340130805969238e-01,7.216687202453613281e-01,9.679883718490600586e-01,1.072373628616333008e+00,1.145399212837219238e+00,9.154292941093444824e-01,8.041173219680786133e-01,1.057732105255126953e+00
9.468905925750732422e-01,1.023900151252746582e+00,1.052002072334289551e+00,9.002740979194641113e-01,8.911722898483276367e-01,1.335746169090270996e+00,1.049179315567016602e+00,9.444325566291809082e-01,9.979146122932434082e-01,9.701181054115295410e-01,9.958464503288269043e-01,7.180860638618469238e-01,9.859660863876342773e-01,1.093973875045776367e+00,1.184166550636291504e+00
1.336997866630554199e+00,1.034708142280578613e+00,7.393701076507568359e-01,1.029028058052062988e+00,8.398188352584838867e-01,6.305310130119323730e-01,1.251971125602722168e+00,8.633758425712585449e-01,1.002996921539306641e+00,6.935841441154479980e-01,9.919014573097229004e-01,9.291031956672668457e-01,8.158237338066101074e-01,9.891062974929809570e-01,7.676698565483093262e-01
8.115494251251220703e-01,8.391116857528686523e-01,5.136604309082031250e-01,9.938394427299499512e-01,8.946540951728820801e-01,5.795248746871948242e-01,8.282812237739562988e-01,6.838224530220031738e-01,3.879396319389343262e-01,9.173061847686767578e-01,6.271390318870544434e-01,5.802486538887023926e-01,6.113632917404174805e-01,7.850401401519775391e-01,1.001521944999694824e+00
-1.031374454498291016e+00,-7.178635597229003906e-01,-1.683159589767456055e+00,-1.128902316093444824e+00,-1.341443300247192383e+00,-1.720144152641296387e+00,-1.166192173957824707e+00,-1.776937007904052734e+00,-1.433027744293212891e+00,-1.320007205009460449e+00,-1.449372291564941406e+00,-1.719719529151916504e+00,-1.418857097625732422e+00,-1.279549956321716309e+00,-1.416908144950866699e+00
1.125296354293823242e+00,1.080094218254089355e+00,1.029917836189270020e+00,1.142916440963745117e+00,4.696748852729797363e-01,8.841180801391601562e-01,1.130901813507080078e+00,9.971292614936828613e-01,9.996799826622009277e-01,7.156758904457092285e-01,1.187394738197326660e+00,1.024914503097534180e+00,1.098445773124694824e+00,1.182718873023986816e+00,1.059035181999206543e+00
-2.494562417268753052e-01,-2.471904009580612183e-01,-6.396716833114624023e-01,-7.395266294479370117e-01,-4.544227123260498047e-01,-6.513445377349853516e-01,-4.392372965812683105e-01,-6.323102712631225586e-01,-4.033874273300170898e-01,-7.184312343597412109e-01,-5.722038149833679199e-01,-9.357221722602844238e-01,-9.375661611557006836e-01,-7.963053584098815918e-01,-8.076487183570861816e-01
9.689210057258605957e-01,8.131237626075744629e-01,1.004048466682434082e+00,1.207754373550415039e+00,1.063846707344055176e+00,1.089380025863647461e+00,1.282445669174194336e+00,6.529625654220581055e-01,1.020323157310485840e+00,1.146395444869995117e+00,1.148640751838684082e+00,6.712409257888793945e-01,1.056807875633239746e+00,9.812779426574707031e-01,9.601463079452514648e-01
-1.155619978904724121e+00,-1.089977025985717773e+00,-1.376415848731994629e+00,-1.486145019531250000e+00,-1.529332995414733887e+00,-1.016877055168151855e+00,-1.142675161361694336e+00,-1.620128989219665527e+00,-1.064277172088623047e+00,-1.185429334640502930e+00,-1.286416769027709961e+00,-1.628045797348022461e+00,-1.442475914955139160e+00,-1.023957252502441406e+00,-1.242727041244506836e+00
1.040647864341735840e+00,1.177962541580200195e+00,8.174980282783508301e-01,1.465121507644653320e+00,8.391360044479370117e-01,1.227303266525268555e+00,1.256486177444458008e+00,9.542107582092285156e-01,5.285454392433166504e-01,1.103630423545837402e+00,7.186699509620666504e-01,9.126455783843994141e-01,9.221724271774291992e-01,1.010172724723815918e+00,1.009038448333740234e+00
1.014871835708618164e+00,9.309452772140502930e-01,4.826956093311309814e-01,1.059459447860717773e+00,1.028037428855895996e+00,1.327505946159362793e+00,1.338557720184326172e+00,8.503125309944152832e-01,8.547740578651428223e-01,1.035340785980224609e+00,1.256368398666381836e+00,7.888609766960144043e-01,1.052790164947509766e+00,1.146491169929504395e+00,7.723321914672851562e-01
8.310186862945556641e-01,5.034533143043518066e-01,9.239422678947448730e-01,1.327314376831054688e+00,6.630843877792358398e-01,1.326922655105590820e+00,1.172338724136352539e+00,1.036463379859924316e+00,8.740766048431396484e-01,6.962952017784118652e-01,1.107076525688171387e+00,8.775005936622619629e-01,1.329704403877258301e+00,1.139504432678222656e+00,7.557811737060546875e-01
-8.985319137573242188e-01,-9.241443276405334473e-01,-1.314079523086547852e+00,-1.023384809494018555e+00,-1.419993042945861816e+00,-1.031832337379455566e+00,-1.660376906394958496e+00,-1.223013997077941895e+00,-8.960307836532592773e-01,-1.065724134445190430e+00,-1.617395401000976562e+00,-1.540745615959167480e+00,-1.476066231727600098e+00,-1.555652737617492676e+00,-1.339407444000244141e+00
1.080138564109802246e+00,4.936567842960357666e-01,1.096002697944641113e+00,5.939455628395080566e-01,6.099273562431335449e-01,7.080191373825073242e-01,4.611786007881164551e-01,4.656167030334472656e-01,6.487790346145629883e-01,8.602544069290161133e-01,7.784313559532165527e-01,8.354545235633850098e-01,8.419799208641052246e-01,6.303807497024536133e-01,6.112229824066162109e-01
1.040183424949645996e+00,1.004722237586975098e+00,9.897994995117187500e-01,1.174753427505493164e+00,9.761817455291748047e-01,1.437804102897644043e+00,9.991001486778259277e-01,6.368342638015747070e-01,7.909364700317382812e-01,1.210042357444763184e+00,9.034854769706726074e-01,9.378058910369873047e-01,1.033533096313476562e+00,8.812142014503479004e-01,7.963774800300598145e-01
8.408598303794860840e-01,7.572562098503112793e-01,9.649519324302673340e-01,1.108934283256530762e+00,7.924576401710510254e-01,9.465488791465759277e-01,1.102656006813049316e+00,1.107503890991210938e+00,7.467948794364929199e-01,9.562847614288330078e-01,9.685826301574707031e-01,9.033861756324768066e-01,9.373806715011596680e-01,1.119423866271972656e+00,9.261183142662048340e-01
6.588976383209228516e-01,1.029774069786071777e+00,1.101088643074035645e+00,1.346461772918701172e+00,1.080756902694702148e+00,1.126046299934387207e+00,1.185010552406311035e+00,5.885969996452331543e-01,7.761006951332092285e-01,6.999043226242065430e-01,9.992974996566772461e-01,5.601208806037902832e-01,1.132534146308898926e+00,9.569748640060424805e-01,6.932017207145690918e-01
1.108858346939086914e+00,9.675707221031188965e-01,9.439968466758728027e-01,1.203489899635314941e+00,9.912916421890258789e-01,1.079957485198974609e+00,9.605436921119689941e-01,7.124117016792297363e-01,8.004587888717651367e-01,1.216668367385864258e+00,7.843671441078186035e-01,1.048507571220397949e+00,1.214701294898986816e+00,1.128794431686401367e+00,1.208568692207336426e+00
1.281884074211120605e+00,9.824939370155334473e-01,1.042683124542236328e+00,9.134835004806518555e-01,1.082930326461791992e+00,9.789399504661560059e-01,8.967067003250122070e-01,6.817134618759155273e-01,8.235709071159362793e-01,1.114853024482727051e+00,8.846191763877868652e-01,1.052607297897338867e+00,5.777813196182250977e-01,1.027656316757202148e+00,1.088344931602478027e+00
6.889084577560424805e-01,9.380377531051635742e-01,9.863863587379455566e-01,1.131462454795837402e+00,1.215548396110534668e+00,6.975945234298706055e-01,1.232337832450866699e+00,7.465184926986694336e-01,7.513461112976074219e-01,9.575350284576416016e-01,7.523487210273742676e-01,8.821078538894653320e-01,8.063856959342956543e-01,9.216799139976501465e-01,7.205286622047424316e-01
1.299720525741577148e+00,8.754964470863342285e-01,8.201691508293151855e-01,1.179237604141235352e+00,9.616312980651855469e-01,8.058823943138122559e-01,1.035905480384826660e+00,1.172159075736999512e+00,1.060223340988159180e+00,8.441212177276611328e-01,1.244675040245056152e+00,9.257215857505798340e-01,1.025987982749938965e+00,9.440441727638244629e-01,1.021845340728759766e+00
1.541434675455093384e-01,1.214869096875190735e-01,1.686029136180877686e-01,2.433962672948837280e-01,2.085065543651580811e-01,-7.828193157911300659e-02,4.454745650291442871e-01,3.474732488393783569e-02,1.095108315348625183e-01,5.179475620388984680e-02,-2.420608401298522949e-01,1.612939387559890747e-01,2.610005736351013184e-01,9.453418254852294922e-01,5.551455616950988770e-01
-9.025756716728210449e-01,-8.862434625625610352e-01,-1.641312599182128906e+00,-9.751566052436828613e-01,-1.276574254035949707e+00,-1.102775454521179199e+00,-1.065758228302001953e+00,-1.379404902458190918e+00,-9.557066559791564941e-01,-1.137998819351196289e+00,-1.571522593498229980e+00,-1.600917577743530273e+00,-1.290408492088317871e+00,-1.475623607635498047e+00,-1.162491202354431152e+00
9.446846842765808105e-01,8.285907506942749023e-01,8.075197935104370117e-01,1.200099825859069824e+00,7.012361884117126465e-01,1.060348510742187500e+00,1.377013087272644043e+00,1.255942463874816895e+00,9.576356410980224609e-01,7.253344058990478516e-01,1.004377126693725586e+00,8.405179381370544434e-01,9.919283986091613770e-01,9.129399657249450684e-01,5.546452403068542480e-01
1.043940663337707520e+00,9.132578372955322266e-01,9.020086526870727539e-01,7.722532749176025391e-01,6.656908392906188965e-01,1.039370536804199219e+00,1.002946972846984863e+00,7.543554902076721191e-01,7.684714198112487793e-01,1.048026204109191895e+00,7.405527234077453613e-01,7.499620318412780762e-01,8.086189031600952148e-01,9.485222697257995605e-01,9.504320621490478516e-01
1.054809212684631348e+00,9.835495948791503906e-01,1.115258097648620605e+00,9.841545224189758301e-01,1.116515755653381348e+00,9.552316665649414062e-01,9.965978860855102539e-01,1.173174023628234863e+00,6.944686770439147949e-01,1.032970309257507324e+00,1.201114177703857422e+00,9.418343305587768555e-01,1.255049228668212891e+00,1.116173267364501953e+00,1.190083503723144531e+00
-1.467580795288085938e+00,-1.202917695045471191e+00,-1.519131064414978027e+00,-1.004570007324218750e+00,-5.763987302780151367e-01,-1.478605151176452637e+00,-1.568294763565063477e+00,-1.562941431999206543e+00,-1.165950775146484375e+00,-1.249445796012878418e+00,-9.747135043144226074e-01,-6.849699616432189941e-01,-1.293509960174560547e+00,-1.533751010894775391e+00,-1.251940846443176270e+00
8.403528928756713867e-01,7.501184344291687012e-01,9.278237819671630859e-01,9.267698526382446289e-01,8.705063462257385254e-01,1.073585748672485352e+00,9.313893914222717285e-01,9.219482541084289551e-01,9.352241158485412598e-01,1.068491578102111816e+00,1.184186697006225586e+00,8.065850138664245605e-01,6.345186233520507812e-01,8.486899137496948242e-01,1.115172266960144043e+00
7.265834808349609375e-01,5.142475962638854980e-01,1.272428035736083984e+00,1.379753947257995605e+00,1.083712935447692871e+00,1.338367581367492676e+00,7.860839366912841797e-01,8.696168661117553711e-01,7.953379154205322266e-01,9.452335238456726074e-01,1.228981614112854004e+00,1.086037635803222656e+00,1.210588335990905762e+00,1.028044581413269043e+00,1.675892353057861328e+00
9.902440309524536133e-01,7.280197739601135254e-01,7.783477306365966797e-01,9.373232722282409668e-01,4.653003513813018799e-01,8.665820956230163574e-01,6.299499273300170898e-01,7.060846686363220215e-01,9.786283373832702637e-01,9.083508849143981934e-01,7.953452467918395996e-01,8.565083742141723633e-01,1.043547034263610840e+00,7.221162915229797363e-01,1.123841404914855957e+00
8.909769058227539062e-01,1.224807858467102051e+00,1.060123562812805176e+00,9.514953494071960449e-01,8.599549531936645508e-01,7.233193516731262207e-01,9.746037125587463379e-01,7.330918908119201660e-01,6.475440859794616699e-01,8.673611283302307129e-01,1.139742493629455566e+00,6.154386997222900391e-01,1.027297139167785645e+00,9.803538918495178223e-01,9.162241816520690918e-01
9.690636992454528809e-01,1.163699269294738770e+00,9.474802613258361816e-01,1.204174160957336426e+00,7.949279546737670898e-01,1.217792510986328125e+00,1.090233564376831055e+00,1.050768494606018066e+00,1.103863596916198730e+00,9.425889849662780762e-01,8.878625035285949707e-01,7.345322966575622559e-01,1.087282180786132812e+00,9.864753484725952148e-01,1.276089072227478027e+00
7.758549451828002930e-01,9.342905282974243164e-01,6.975292563438415527e-01,8.729562759399414062e-01,8.546754717826843262e-01,8.707677125930786133e-01,9.706471562385559082e-01,7.117789387702941895e-01,4.995536804199218750e-01,1.007750630378723145e+00,7.122336626052856445e-01,7.450418472290039062e-01,9.134093523025512695e-01,8.155513405799865723e-01,7.692608237266540527e-01
9.730991721153259277e-01,1.067136406898498535e+00,9.511221051216125488e-01,1.058953762054443359e+00,1.212902903556823730e+00,5.636707544326782227e-01,8.187851309776306152e-01,1.163122892379760742e+00,9.467699527740478516e-01,9.022647142410278320e-01,6.458172202110290527e-01,7.929443717002868652e-01,1.106899380683898926e+00,1.237302660942077637e+00,1.100765109062194824e+00
-1.158112049102783203e+00,-1.735478281974792480e+00,-1.336332201957702637e+00,-1.313278555870056152e+00,-1.675471663475036621e+00,-1.485465049743652344e+00,-7.016168832778930664e-01,-1.149176359176635742e+00,-1.418105483055114746e+00,-7.616769075393676758e-01,-1.213580965995788574e+00,-1.062465906143188477e+00,-1.052555680274963379e+00,-1.410011887550354004e+00,-1.036473631858825684e+00
7.121348977088928223e-01,8.960322141647338867e-01,8.834140300750732422e-01,7.341482639312744141e-01,5.839450955390930176e-01,1.368620753288269043e+00,9.172099232673645020e-01,7.345173954963684082e-01,4.306921660900115967e-01,1.061156392097473145e+00,9.626140594482421875e-01,6.623002886772155762e-01,9.054391980171203613e-01,1.099789500236511230e+00,8.200606107711791992e-01
-2.456412911415100098e-01,-2.370027601718902588e-01,-9.132616519927978516e-01,-5.850707888603210449e-01,-7.928600907325744629e-01,-7.893235683441162109e-01,-5.992850065231323242e-01,-5.179026126861572266e-01,-5.060257911682128906e-01,-5.654156208038330078e-01,-7.874841690063476562e-01,-7.909467816352844238e-01,-5.268439650535583496e-01,-6.701489686965942383e-01,-1.087006688117980957e+00
8.999676108360290527e-01,7.493084073066711426e-01,9.075195193290710449e-01,1.033204555511474609e+00,1.243455529212951660e+00,6.598733663558959961e-01,1.196431279182434082e+00,8.010849356651306152e-01,9.904136657714843750e-01,8.547573685646057129e-01,1.036628007888793945e+00,1.410807728767395020e+00,1.071218490600585938e+00,1.160304784774780273e+00,1.163713812828063965e+00
1.146317601203918457e+00,8.643688559532165527e-01,1.101622581481933594e+00,7.520242929458618164e-01,1.120126962661743164e+00,1.484426975250244141e+00,1.141446948051452637e+00,1.026232004165649414e+00,1.061458826065063477e+00,8.526567816734313965e-01,1.074119806289672852e+00,9.602738618850708008e-01,7.886636257171630859e-01,7.272275090217590332e-01,1.305681467056274414e+00
7.260332107543945312e-01,8.580484986305236816e-01,1.096541404724121094e+00,1.468361735343933105e+00,8.870148062705993652e-01,1.202340722084045410e+00,1.168422698974609375e+00,8.292174339294433594e-01,6.917584538459777832e-01,1.212743282318115234e+00,1.105621933937072754e+00,8.830803036689758301e-01,7.273063063621520996e-01,9.692743420600891113e-01,1.174448013305664062e+00
5.820630192756652832e-01,8.085319399833679199e-01,5.413440465927124023e-01,9.383478760719299316e-01,8.920909166336059570e-01,1.084147691726684570e+00,1.032115340232849121e+00,1.060582041740417480e+00,9.378898143768310547e-01,1.000284910202026367e+00,5.975759029388427734e-01,6.805191636085510254e-01,6.833786368370056152e-01,1.144028425216674805e+00,8.968312740325927734e-01
8.691669106483459473e-01,9.161095619201660156e-01,6.036604642868041992e-01,8.905302882194519043e-01,9.916986823081970215e-01,1.254608392715454102e+00,5.897918939590454102e-01,1.006206274032592773e+00,7.769529223442077637e-01,7.736995816230773926e-01,1.171645998954772949e+00,6.661093235015869141e-01,1.052958965301513672e+00,5.680761933326721191e-01,9.905132651329040527e-01
-1.285262823104858398e+00,-1.159428596496582031e+00,-1.306776046752929688e+00,-1.500877857208251953e+00,-1.535349607467651367e+00,-9.320271611213684082e-01,-1.506133079528808594e+00,-1.354186296463012695e+00,-1.180048346519470215e+00,-1.100751519203186035e+00,-9.732939004898071289e-01,-1.310328006744384766e+00,-1.465694308280944824e+00,-1.426693081855773926e+00,-1.018061876296997070e+00
7.132616639137268066e-01,3.433984220027923584e-01,8.036148548126220703e-01,4.166296124458312988e-01,1.184452891349792480e+00,3.657484948635101318e-01,1.677882522344589233e-01,1.292559355497360229e-01,1.901285350322723389e-01,1.070744514465332031e+00,1.849150657653808594e-01,6.623846292495727539e-01,2.381663620471954346e-01,1.944446116685867310e-01,7.508670687675476074e-01
7.862384319305419922e-01,1.021402120590209961e+00,1.157601118087768555e+00,1.281579256057739258e+00,7.963584065437316895e-01,1.335550308227539062e+00,9.663816094398498535e-01,8.963381052017211914e-01,7.526891231536865234e-01,1.276598811149597168e+00,1.111950755119323730e+00,7.778450846672058105e-01,1.034412503242492676e+00,8.835270404815673828e-01,1.283418536186218262e+00
9.801163077354431152e-01,8.375667929649353027e-01,8.458955287933349609e-01,1.156105399131774902e+00,1.018315315246582031e+00,1.247661471366882324e+00,1.082474350929260254e+00,1.208261609077453613e+00,7.019561529159545898e-01,1.099414467811584473e+00,1.192629933357238770e+00,8.459526896476745605e-01,9.259212613105773926e-01,1.097373485565185547e+00,1.213399648666381836e+00
-1.219345688819885254e+00,-1.001803517341613770e+00,-1.183420181274414062e+00,-1.268595576286315918e+00,-1.254694104194641113e+00,-1.316589474678039551e+00,-1.422871708869934082e+00,-1.703115224838256836e+00,-4.905331134796142578e-01,-1.112812876701354980e+00,-1.238261342048645020e+00,-1.190125584602355957e+00,-1.593617558479309082e+00,-1.286496996879577637e+00,-1.359880566596984863e+00
8.416687846183776855e-01,1.021513938903808594e+00,1.111032605171203613e+00,1.236221909523010254e+00,1.154267549514770508e+00,1.262398838996887207e+00,1.111047983169555664e+00,1.138700604438781738e+00,8.480592370033264160e-01,9.230051040649414062e-01,1.575157880783081055e+00,9.745978713035583496e-01,1.133217692375183105e+00,1.107614040374755859e+00,1.189782619476318359e+00
1.066491007804870605e+00,1.116180062294006348e+00,8.599839806556701660e-01,1.631360530853271484e+00,9.867544174194335938e-01,1.328527569770812988e+00,9.936192035675048828e-01,8.337561488151550293e-01,7.895833849906921387e-01,1.016147851943969727e+00,1.032878518104553223e+00,8.066708445549011230e-01,1.076134920120239258e+00,8.204780817031860352e-01,8.963128328323364258e-01
8.926240205764770508e-01,1.006794095039367676e+00,1.192063450813293457e+00,1.140206456184387207e+00,9.387615919113159180e-01,1.103241920471191406e+00,1.106049180030822754e+00,1.103524923324584961e+00,9.156615138053894043e-01,1.044215440750122070e+00,1.193647146224975586e+00,3.998962938785552979e-01,9.322142601013183594e-01,1.335561156272888184e+00,1.176685094833374023e+00
-1.215486049652099609e+00,-1.123614788055419922e+00,-1.737798810005187988e+00,-1.247088909149169922e+00,-1.155682444572448730e+00,-1.371611237525939941e+00,-1.237945437431335449e+00,-1.754908919334411621e+00,-9.315422773361206055e-01,-1.057990670204162598e+00,-9.925861954689025879e-01,-1.071982979774475098e+00,-1.059338927268981934e+00,-1.247343063354492188e+00,-1.339789628982543945e+00
8.811324238777160645e-01,9.301152825355529785e-01,4.803581535816192627e-01,1.441706418991088867e+00,7.293239831924438477e-01,1.131706714630126953e+00,8.663647174835205078e-01,8.152531981468200684e-01,7.451635003089904785e-01,1.082277536392211914e+00,4.041778743267059326e-01,5.823345780372619629e-01,9.992521405220031738e-01,6.441177725791931152e-01,1.058329820632934570e+00
9.697054028511047363e-01,8.281678557395935059e-01,9.375540614128112793e-01,9.818786382675170898e-01,6.520307660102844238e-01,1.429628610610961914e+00,9.200965166091918945e-01,8.855805993080139160e-01,8.444023728370666504e-01,8.617832064628601074e-01,8.577694892883300781e-01,6.368517875671386719e-01,4.679382443428039551e-01,7.242510914802551270e-01,8.522031903266906738e-01
4.969648718833923340e-01,4.380168914794921875e-01,1.127109408378601074e+00,7.318598031997680664e-01,1.032308220863342285e+00,1.239029288291931152e+00,1.201645731925964355e+00,1.003257632255554199e+00,1.106430172920227051e+00,6.410203576087951660e-01,1.264167189598083496e+00,5.629696846008300781e-01,8.652598261833190918e-01,1.166793823242187500e+00,7.776321768760681152e-01
