1.096971750259399414e+00,7.158544659614562988e-01
-4.235925376415252686e-01,-8.334820270538330078e-01
8.982182145118713379e-01,7.337884306907653809e-01
-8.994412422180175781e-01,-9.080317616462707520e-01
8.846467137336730957e-01,9.336560964584350586e-01
-1.058185815811157227e+00,-7.698726654052734375e-01
1.128197431564331055e+00,1.076886773109436035e+00
9.348299503326416016e-01,1.202324628829956055e+00
-7.484762668609619141e-01,-1.273482561111450195e+00
1.287663698196411133e+00,8.901018500328063965e-01
1.328945875167846680e+00,1.066437840461730957e+00
-7.938764095306396484e-01,-8.874250054359436035e-01
1.078678250312805176e+00,5.839177966117858887e-01
7.684427499771118164e-01,6.812960505485534668e-01
-9.890282750129699707e-01,-6.564035415649414062e-01
1.108555078506469727e+00,8.318674564361572266e-01
1.152944922447204590e+00,7.318632006645202637e-01
1.129031896591186523e+00,8.408964872360229492e-01
-9.337331056594848633e-01,-1.016090273857116699e+00
1.041492581367492676e+00,9.682179689407348633e-01
1.187847137451171875e+00,8.114727735519409180e-01
-9.486330747604370117e-01,-8.292093276977539062e-01
-8.718260526657104492e-01,-1.383283138275146484e+00
-1.116624251008033752e-01,-4.947264790534973145e-01
-8.817207217216491699e-01,-1.098059058189392090e+00
1.126004815101623535e+00,9.769647717475891113e-01
7.795944213867187500e-01,1.146621823310852051e+00
3.923704102635383606e-02,-2.329637110233306885e-01
-9.703896045684814453e-01,-1.057327270507812500e+00
1.070597529411315918e+00,1.042475700378417969e+00
9.266805052757263184e-01,8.699551224708557129e-01
-1.200379014015197754e+00,-8.232060074806213379e-01
-8.397227525711059570e-01,-9.599750041961669922e-01
-2.941190302371978760e-01,-6.757246851921081543e-01
-8.937335014343261719e-01,-1.345496177673339844e+00
1.104918837547302246e+00,8.282899856567382812e-01
1.256958007812500000e+00,1.005751967430114746e+00
-9.095675945281982422e-01,-1.279942989349365234e+00
-1.034955501556396484e+00,-1.071064352989196777e+00
-1.187178611755371094e+00,-1.156742691993713379e+00
1.031241416931152344e+00,1.056993603706359863e+00
7.005406618118286133e-01,6.438525319099426270e-01
-5.865208506584167480e-01,-1.036639690399169922e+00
-9.572226405143737793e-01,-1.146251201629638672e+00
9.413248896598815918e-01,4.456766247749328613e-01
-1.193969249725341797e+00,-1.314260005950927734e+00
-1.048271298408508301e+00,-9.292199611663818359e-01
1.037747979164123535e+00,5.699588656425476074e-01
-8.925298452377319336e-01,-1.134367704391479492e+00
1.477785825729370117e+00,8.332115411758422852e-01
1.190421104431152344e+00,1.157087922096252441e+00
1.326455473899841309e+00,7.198665738105773926e-01
1.142062664031982422e+00,7.945380210876464844e-01
-7.514054179191589355e-01,-1.057083487510681152e+00
1.170664906501770020e+00,1.281090378761291504e+00
-1.032395124435424805e+00,-1.280040621757507324e+00
-9.033734202384948730e-01,-1.345720052719116211e+00
-1.162956476211547852e+00,-9.316613078117370605e-01
1.100949287414550781e+00,1.038828730583190918e+00
-8.925851583480834961e-01,-9.704284667968750000e-01
-1.093694090843200684e+00,-7.599883079528808594e-01
1.178922176361083984e+00,9.867838621139526367e-01
-8.527963757514953613e-01,-9.686927795410156250e-01
-1.075556159019470215e+00,-1.320259928703308105e+00
1.346995234489440918e+00,1.202095985412597656e+00
4.129270613193511963e-01,2.849692702293395996e-01
1.187327265739440918e+00,6.939543485641479492e-01
-1.200452923774719238e+00,-1.455176234245300293e+00
1.451748490333557129e+00,7.857293486595153809e-01
1.065962910652160645e+00,9.887356758117675781e-01
-6.400182247161865234e-01,-1.087816357612609863e+00
5.992727875709533691e-01,6.852942705154418945e-01
1.026698350906372070e+00,6.959883570671081543e-01
-3.083913587033748627e-02,-3.730985820293426514e-01
1.141588568687438965e+00,6.707301139831542969e-01
-8.203861117362976074e-01,-1.203415632247924805e+00
-1.657361745834350586e+00,-1.103124737739562988e+00
-9.728521108627319336e-01,-1.411683440208435059e+00
-1.085146427154541016e+00,-1.155572533607482910e+00
-1.046066999435424805e+00,-4.563457071781158447e-01
-1.061193704605102539e+00,-6.868951320648193359e-01
-9.206058382987976074e-01,-9.063925743103027344e-01
-9.996357560157775879e-01,-1.060249447822570801e+00
1.031437039375305176e+00,1.025148153305053711e+00
-9.665082097053527832e-01,-7.910560369491577148e-01
-8.337063193321228027e-01,-6.337694525718688965e-01
1.344895839691162109e+00,9.196046590805053711e-01
-1.211094617843627930e+00,-2.595031499862670898e+00
-9.334748983383178711e-01,-1.028438448905944824e+00
-1.042211532592773438e+00,-8.898997902870178223e-01
8.452555537223815918e-01,9.019904732704162598e-01
-8.961033225059509277e-01,-8.953317999839782715e-01
-1.479015111923217773e+00,-1.523574233055114746e+00
-5.366291403770446777e-01,-9.345958828926086426e-01
1.282791376113891602e+00,9.253816604614257812e-01
-9.540359973907470703e-01,-1.017022490501403809e+00
-8.215063214302062988e-01,-1.314998269081115723e+00
-1.347676873207092285e+00,-2.595710992813110352e+00
1.006651282310485840e+00,9.700565338134765625e-01
-1.207362174987792969e+00,-1.272667050361633301e+00
1.269396185874938965e+00,1.006948947906494141e+00
-6.757205724716186523e-01,-1.045137763023376465e+00
1.139530539512634277e+00,8.574219346046447754e-01
1.089753627777099609e+00,5.803436636924743652e-01
1.088053584098815918e+00,9.389604926109313965e-01
8.299053907394409180e-01,9.022995233535766602e-01
6.840717792510986328e-01,8.541973829269409180e-01
-1.084151625633239746e+00,-1.191033720970153809e+00
1.645936369895935059e+00,1.233114480972290039e+00
-1.067192673683166504e+00,-8.918312191963195801e-01
1.038081645965576172e+00,1.127754330635070801e+00
8.762397766113281250e-01,1.077026605606079102e+00
-1.213634967803955078e+00,-6.376891136169433594e-01
-1.248874783515930176e+00,-1.389938950538635254e+00
-7.921253442764282227e-01,-1.051120281219482422e+00
1.206031203269958496e+00,8.013934493064880371e-01
6.920112371444702148e-01,7.477620244026184082e-01
-9.573997259140014648e-01,-1.082359671592712402e+00
6.888483166694641113e-01,9.503316879272460938e-01
-9.279540181159973145e-01,-8.340393304824829102e-01
1.490681290626525879e+00,8.041114211082458496e-01
6.360722184181213379e-01,7.311581969261169434e-01
8.229866623878479004e-01,7.881182432174682617e-01
8.982032537460327148e-01,6.799972653388977051e-01
-1.077718496322631836e+00,-7.736991643905639648e-01
-1.208412051200866699e+00,-1.143643498420715332e+00
-5.200337767601013184e-01,-1.107038497924804688e+00
9.223392605781555176e-01,7.463629841804504395e-01
-1.399361252784729004e+00,-1.056738853454589844e+00
-9.235438108444213867e-01,-1.293891549110412598e+00
-6.148025393486022949e-01,-1.043092727661132812e+00
-8.201694488525390625e-01,-8.311377763748168945e-01
-5.970196127891540527e-01,-1.114104747772216797e+00
1.243095397949218750e+00,1.169031620025634766e+00
-1.163250565528869629e+00,-1.302590250968933105e+00
7.589051723480224609e-01,7.590982317924499512e-01
-9.277122616767883301e-01,-8.787194490432739258e-01
8.576071262359619141e-01,8.113698959350585938e-01
9.348310828208923340e-01,6.545188426971435547e-01
7.628269195556640625e-01,9.969876408576965332e-01
-7.808178067207336426e-01,-1.058750987052917480e+00
7.269308567047119141e-01,1.163715243339538574e+00
9.316219091415405273e-01,7.998076677322387695e-01
1.083610892295837402e+00,8.469867706298828125e-01
9.916721582412719727e-01,1.113447666168212891e+00
1.244307756423950195e+00,7.621256709098815918e-01
-8.225853443145751953e-01,-1.272797226905822754e+00
-5.928644537925720215e-01,-1.210488796234130859e+00
1.149027466773986816e+00,1.280657291412353516e+00
-8.402165174484252930e-01,-9.381636381149291992e-01
1.309169650077819824e+00,6.810474395751953125e-01
-8.851169347763061523e-01,-1.040548324584960938e+00
-8.663087487220764160e-01,-9.041209816932678223e-01
-1.007010579109191895e+00,-1.335251688957214355e+00
7.183715701103210449e-01,9.151191115379333496e-01
-4.511269330978393555e-01,-9.694824814796447754e-01
9.892086386680603027e-01,9.064909815788269043e-01
-8.815015554428100586e-01,-6.771330833435058594e-01
-1.090959429740905762e+00,-1.053502440452575684e+00
1.157041311264038086e+00,9.223358035087585449e-01
6.966370940208435059e-01,7.419494390487670898e-01
-5.249142050743103027e-01,-6.009964346885681152e-01
-7.005404829978942871e-01,-1.235414743423461914e+00
-5.861544609069824219e-01,-9.031981229782104492e-01
-7.891915440559387207e-01,-9.606942534446716309e-01
-9.947725534439086914e-01,-1.378135204315185547e+00
-3.316665589809417725e-01,-8.401209712028503418e-01
1.020839214324951172e+00,8.059157729148864746e-01
-1.017177939414978027e+00,-5.081045627593994141e-01
1.103568196296691895e+00,6.794202923774719238e-01
-8.826240301132202148e-01,-1.204487681388854980e+00
-7.927276492118835449e-01,-1.112019538879394531e+00
-9.216891527175903320e-01,-7.585172057151794434e-01
8.571899533271789551e-01,6.899018883705139160e-01
-2.452677190303802490e-01,-7.210983037948608398e-01
9.779896140098571777e-01,1.161584138870239258e+00
1.057833194732666016e+00,7.620065212249755859e-01
-8.170689344406127930e-01,-1.002217292785644531e+00
-8.388547301292419434e-01,-6.795641183853149414e-01
-8.151728510856628418e-01,-9.688060879707336426e-01
1.267317652702331543e+00,1.177888870239257812e+00
1.241632819175720215e+00,8.473686575889587402e-01
-4.929838180541992188e-01,-9.958829283714294434e-01
-9.193120002746582031e-01,-1.283801555633544922e+00
1.414243221282958984e+00,7.993438243865966797e-01
-8.094135522842407227e-01,-1.078000664710998535e+00
1.043436288833618164e+00,9.307092428207397461e-01
1.122997522354125977e+00,9.770756959915161133e-01
5.016120672225952148e-01,4.277684986591339111e-01
-1.187116026878356934e+00,-9.155149459838867188e-01
-8.377863168716430664e-01,-1.047615408897399902e+00
1.248662352561950684e+00,1.137099862098693848e+00
9.946576952934265137e-01,4.932906627655029297e-01
-9.485386610031127930e-01,-1.094216823577880859e+00
-1.383312940597534180e+00,-8.610603213310241699e-01
-1.424367070198059082e+00,-1.645372867584228516e+00
-1.246664643287658691e+00,-2.792969703674316406e+00
1.166676521301269531e+00,1.103123068809509277e+00
8.777854442596435547e-01,8.065107464790344238e-01
-6.091620326042175293e-01,-9.532755017280578613e-01
1.016722917556762695e+00,9.664550423622131348e-01
1.152415752410888672e+00,8.379558920860290527e-01
1.185631871223449707e+00,1.290593385696411133e+00
-5.960427522659301758e-01,-9.756112694740295410e-01
-7.688627839088439941e-01,-8.787184357643127441e-01
-8.305910229682922363e-01,-8.202744722366333008e-01
-8.977087736129760742e-01,-1.088680744171142578e+00
-8.547247648239135742e-01,-1.068564057350158691e+00
-7.384078502655029297e-01,-1.121621251106262207e+00
1.439052462577819824e+00,7.543208599090576172e-01
9.373305439949035645e-01,8.464789390563964844e-01
-1.005138039588928223e+00,-1.268881559371948242e+00
-1.135225772857666016e+00,-1.035959005355834961e+00
-7.602980136871337891e-01,-6.319066286087036133e-01
-9.517430067062377930e-01,-6.727810502052307129e-01
1.242633581161499023e+00,9.160630106925964355e-01
1.111449480056762695e+00,8.592936396598815918e-01
-9.206831455230712891e-01,-9.613714218139648438e-01
1.087589859962463379e+00,8.247236013412475586e-01
-7.759336829185485840e-01,-1.060015916824340820e+00
-8.119461536407470703e-01,-9.653890728950500488e-01
1.283716440200805664e+00,7.543764710426330566e-01
1.122166514396667480e+00,6.998072862625122070e-01
-9.434065222740173340e-01,-1.040737748146057129e+00
1.314995288848876953e+00,8.614335656166076660e-01
-8.713234066963195801e-01,-9.790598750114440918e-01
-6.404705047607421875e-01,-1.260449767112731934e+00
9.138516783714294434e-01,1.335268378257751465e+00
8.095071315765380859e-01,7.454735040664672852e-01
1.015570282936096191e+00,8.585919141769409180e-01
1.006298184394836426e+00,6.191638708114624023e-01
1.115509152412414551e+00,9.041312932968139648e-01
1.273158788681030273e+00,8.959606885910034180e-01
1.156946301460266113e+00,7.914044260978698730e-01
1.125988483428955078e+00,7.372727394104003906e-01
1.034112334251403809e+00,9.050973057746887207e-01
-3.866131901741027832e-01,-8.546823859214782715e-01
-1.132245182991027832e+00,-1.394001960754394531e+00
1.051619291305541992e+00,9.631738662719726562e-01
-2.083277255296707153e-01,-4.380428791046142578e-01
-9.083590507507324219e-01,-1.184479594230651855e+00
-1.146222472190856934e+00,-1.157385230064392090e+00
1.257651805877685547e+00,9.697479009628295898e-01
1.315107226371765137e+00,6.930446028709411621e-01
-8.869764208793640137e-01,-1.047003507614135742e+00
9.110157489776611328e-01,7.503603100776672363e-01
-9.930996298789978027e-01,-1.145474195480346680e+00
-1.013105750083923340e+00,-1.052793025970458984e+00
-1.247366309165954590e+00,-9.616774916648864746e-01
-9.255402088165283203e-01,-1.075934529304504395e+00
1.255358099937438965e+00,1.132390379905700684e+00
1.617459654808044434e+00,7.459495067596435547e-01
-1.300203561782836914e+00,-1.016111254692077637e+00
-5.756973624229431152e-01,-1.107151508331298828e+00
6.835380196571350098e-01,7.843519449234008789e-01
-1.104624748229980469e+00,-9.132725596427917480e-01
-9.906142354011535645e-01,-1.237772226333618164e+00
-9.925051927566528320e-01,-1.230948328971862793e+00
-8.989349007606506348e-01,-1.148174524307250977e+00
1.281159162521362305e+00,1.769317746162414551e+00
-1.124179005622863770e+00,-1.141740679740905762e+00
8.104693293571472168e-01,9.149191975593566895e-01
-9.262208342552185059e-01,-9.545757770538330078e-01
1.215965509414672852e+00,7.802131772041320801e-01
9.154924154281616211e-01,1.106684803962707520e+00
-9.641429185867309570e-01,-1.369163751602172852e+00
-1.180612921714782715e+00,-1.121333837509155273e+00
5.810531973838806152e-01,5.665998458862304688e-01
-9.131283760070800781e-01,-1.318972706794738770e+00
-6.364955306053161621e-01,-1.202608108520507812e+00
8.718301653861999512e-01,4.849959313869476318e-01
-1.920674800872802734e+00,-2.843661308288574219e+00
-8.374054431915283203e-01,-1.040599226951599121e+00
-8.935310244560241699e-01,-8.271384835243225098e-01
-8.888820409774780273e-01,-1.329715847969055176e+00
-8.428456187248229980e-01,-1.245792627334594727e+00
-1.186007976531982422e+00,-1.254744768142700195e+00
9.474889636039733887e-01,7.420380115509033203e-01
8.589670062065124512e-01,7.969132661819458008e-01
8.806938529014587402e-01,1.028053045272827148e+00
7.359880805015563965e-01,1.129676103591918945e+00
-8.788527846336364746e-01,-7.652528285980224609e-01
-7.506718635559082031e-01,-1.279926776885986328e+00
-1.091236948966979980e+00,-1.173706054687500000e+00
-9.090069532394409180e-01,-1.118578672409057617e+00
6.884472370147705078e-01,7.449764609336853027e-01
5.901393890380859375e-01,7.009669542312622070e-01
1.476097822189331055e+00,1.281605601310729980e+00
-1.110464453697204590e+00,-6.169266104698181152e-01
9.894748330116271973e-01,1.021622776985168457e+00
1.026309967041015625e+00,8.998150825500488281e-01
1.047031283378601074e+00,9.251266717910766602e-01
7.432477474212646484e-01,1.009607315063476562e+00
1.354319214820861816e+00,6.997726559638977051e-01
-1.131663680076599121e+00,-1.158833384513854980e+00
4.874573945999145508e-01,4.433567523956298828e-01
-1.034157037734985352e+00,-6.321488618850708008e-01
-9.796035885810852051e-01,-9.589807391166687012e-01
-6.948402523994445801e-01,-1.344876170158386230e+00
-1.018339753150939941e+00,-1.007173657417297363e+00
7.389848828315734863e-01,6.652936339378356934e-01
-1.143999099731445312e+00,-1.024985671043395996e+00
-6.867433786392211914e-01,-9.920592904090881348e-01
1.423578262329101562e+00,7.266426682472229004e-01
-1.079285264015197754e+00,-1.312440037727355957e+00
-7.975866794586181641e-01,-9.141933321952819824e-01
-1.148440241813659668e+00,-1.153823018074035645e+00
-9.719504117965698242e-01,-9.556977152824401855e-01
-6.715836524963378906e-01,-5.582787394523620605e-01
1.273618698120117188e+00,1.022809624671936035e+00
-9.918334484100341797e-01,-1.046525835990905762e+00
8.226693868637084961e-01,8.157069087028503418e-01
-6.673651933670043945e-01,-9.681064486503601074e-01
-9.609136581420898438e-01,-1.432412624359130859e+00
1.121494412422180176e+00,6.873440742492675781e-01
9.011006355285644531e-01,5.256081223487854004e-01
-7.410694956779479980e-01,-1.367174148559570312e+00
-8.919581770896911621e-01,-9.080153703689575195e-01
1.119511961936950684e+00,8.489345312118530273e-01
-1.080583214759826660e+00,-1.073533654212951660e+00
1.182241201400756836e+00,9.696591496467590332e-01
1.263200283050537109e+00,8.963133692741394043e-01
-6.075564026832580566e-01,-1.025158047676086426e+00
9.382343292236328125e-01,8.257839679718017578e-01
-8.286067843437194824e-01,-7.960515022277832031e-01
1.132336974143981934e+00,7.469960451126098633e-01
-8.938293457031250000e-01,-1.086362361907958984e+00
6.067668795585632324e-01,6.856250762939453125e-01
1.084803104400634766e+00,1.059421420097351074e+00
-9.603421092033386230e-01,-1.103263378143310547e+00
-1.147789120674133301e+00,-1.092194795608520508e+00
1.150848269462585449e+00,9.719852209091186523e-01
-2.632344484329223633e+00,-1.058155298233032227e+00
-1.233011484146118164e+00,-9.387401342391967773e-01
-2.621363401412963867e-01,-6.667523980140686035e-01
1.045126676559448242e+00,8.889589905738830566e-01
-6.884009838104248047e-01,-6.298065185546875000e-01
-5.012202858924865723e-01,-9.929031729698181152e-01
7.561340928077697754e-01,8.949201703071594238e-01
1.128118038177490234e+00,5.505767464637756348e-01
1.021725654602050781e+00,6.047730445861816406e-01
-7.523025274276733398e-01,-1.105293393135070801e+00
-7.457929253578186035e-01,-7.532755136489868164e-01
1.071787238121032715e+00,1.012751221656799316e+00
1.461334109306335449e+00,9.888656735420227051e-01
-8.512102961540222168e-01,-1.177753925323486328e+00
-9.641343951225280762e-01,-9.588217139244079590e-01
-8.109199404716491699e-01,-1.399136304855346680e+00
-1.080304861068725586e+00,-8.611568808555603027e-01
-8.149058222770690918e-01,-1.191763043403625488e+00
-4.105438590049743652e-01,-9.307665228843688965e-01
9.679695367813110352e-01,7.814481854438781738e-01
1.343536972999572754e+00,6.867280006408691406e-01
-9.229260683059692383e-01,-1.140872359275817871e+00
9.120168685913085938e-01,8.884230852127075195e-01
1.514976620674133301e+00,8.146930932998657227e-01
7.001234889030456543e-01,4.642414450645446777e-01
1.373647809028625488e+00,9.670716524124145508e-01
9.636095762252807617e-01,9.332444667816162109e-01
1.010428547859191895e+00,1.003638982772827148e+00
1.043061375617980957e+00,1.140076398849487305e+00
-1.144871234893798828e+00,-9.497671723365783691e-01
-4.816992878913879395e-01,-9.757689833641052246e-01
-6.696038246154785156e-01,-1.099956393241882324e+00
9.304021596908569336e-01,1.108430981636047363e+00
1.877483606338500977e+00,1.025382399559020996e+00
1.227070212364196777e+00,1.251078605651855469e+00
8.673843741416931152e-01,1.372009277343750000e+00
1.081048727035522461e+00,1.093921661376953125e+00
1.168663024902343750e+00,8.570809960365295410e-01
1.261603116989135742e+00,7.848663926124572754e-01
-9.321584701538085938e-01,-7.249931693077087402e-01
-5.620816349983215332e-01,-9.628450870513916016e-01
-8.376154303550720215e-01,-1.121406793594360352e+00
9.150982499122619629e-01,8.565992712974548340e-01
1.304050207138061523e+00,9.155288338661193848e-01
1.241916179656982422e+00,9.562833309173583984e-01
-5.025697350502014160e-01,-1.005116462707519531e+00
-1.053023576736450195e+00,-9.350308179855346680e-01
-1.089092135429382324e+00,-1.005138993263244629e+00
-1.106796145439147949e+00,-1.025723576545715332e+00
1.470783591270446777e+00,7.199849486351013184e-01
-7.489744424819946289e-01,-7.439848780632019043e-01
-1.309048175811767578e+00,-1.242411255836486816e+00
1.288758397102355957e+00,9.092196822166442871e-01
1.401887059211730957e+00,1.143951892852783203e+00
-1.053473114967346191e+00,-1.295802116394042969e+00
-9.236702322959899902e-01,-1.121224284172058105e+00
1.255341529846191406e+00,8.077109456062316895e-01
-8.523907661437988281e-01,-6.545183062553405762e-01
-9.447141885757446289e-01,-8.191514015197753906e-01
1.166750431060791016e+00,8.163471221923828125e-01
9.908263683319091797e-01,8.756064176559448242e-01
1.215205788612365723e+00,8.906012773513793945e-01
-7.623850703239440918e-01,-1.067402005195617676e+00
1.008537292480468750e+00,1.262610673904418945e+00
1.167671442031860352e+00,8.381589651107788086e-01
-1.492555499076843262e+00,-8.252454996109008789e-01
1.735309600830078125e+00,2.805619239807128906e-01
-9.923015236854553223e-01,-9.405216574668884277e-01
1.107233285903930664e+00,9.936595559120178223e-01
1.075489401817321777e+00,2.906496822834014893e-01
9.634078741073608398e-01,8.948195576667785645e-01
8.423174619674682617e-01,5.662972331047058105e-01
-6.428350806236267090e-01,-1.040055990219116211e+00
-8.783804178237915039e-01,-1.158259868621826172e+00
1.185847759246826172e+00,7.182488441467285156e-01
6.580412983894348145e-01,7.343142032623291016e-01
1.178003907203674316e+00,1.007639169692993164e+00
-9.249036908149719238e-01,-1.136763334274291992e+00
-6.058316826820373535e-01,-1.198291063308715820e+00
9.948430657386779785e-01,6.622922420501708984e-01
-8.765228986740112305e-01,-1.017658710479736328e+00
-9.495515227317810059e-01,-9.510210156440734863e-01
6.865818500518798828e-01,7.167769670486450195e-01
-6.236389279365539551e-01,-1.228041768074035645e+00
1.102007746696472168e+00,9.097737669944763184e-01
-9.270871877670288086e-01,-1.074234962463378906e+00
1.057801246643066406e+00,7.634740471839904785e-01
-1.001914381980895996e+00,-1.108780026435852051e+00
-4.594506025314331055e-01,-9.631922245025634766e-01
-1.384011983871459961e+00,-1.264118313789367676e+00
-7.621608972549438477e-01,-4.829675853252410889e-01
-2.941953837871551514e-01,-7.692128419876098633e-01
-9.025962352752685547e-01,-1.475799679756164551e+00
-7.149944305419921875e-01,-1.374397873878479004e+00
1.235231876373291016e+00,8.704109191894531250e-01
-1.134411692619323730e+00,-1.193742275238037109e+00
1.226922154426574707e+00,1.256300926208496094e+00
-1.140455603599548340e+00,-1.109939575195312500e+00
-1.250911474227905273e+00,-1.194975018501281738e+00
1.276297211647033691e+00,1.082770347595214844e+00
1.314023733139038086e+00,9.189695715904235840e-01
-8.613434433937072754e-01,-7.676965594291687012e-01
-5.750084519386291504e-01,-6.263690590858459473e-01
-9.030378460884094238e-01,-1.175156950950622559e+00
-1.415560245513916016e+00,-1.124471902847290039e+00
1.376325249671936035e+00,1.062406897544860840e+00
1.095764756202697754e+00,9.862691760063171387e-01
-8.972274065017700195e-01,-1.161352157592773438e+00
-1.061647295951843262e+00,-8.727778792381286621e-01
1.308514595031738281e+00,7.672708034515380859e-01
1.088554263114929199e+00,7.668680548667907715e-01
1.389464378356933594e+00,9.575622677803039551e-01
-1.119325518608093262e+00,-1.274863243103027344e+00
1.092921614646911621e+00,9.082546234130859375e-01
-9.763247966766357422e-01,-1.361238598823547363e+00
-8.874462246894836426e-01,-6.135488152503967285e-01
1.340870141983032227e+00,1.044279336929321289e+00
1.309920430183410645e+00,6.671734452247619629e-01
1.177871823310852051e+00,9.481760263442993164e-01
-1.139488577842712402e+00,-9.621577262878417969e-01
9.702361822128295898e-01,1.146198391914367676e+00
-1.046110272407531738e+00,-1.195522427558898926e+00
-8.959829807281494141e-01,-1.068221092224121094e+00
1.072278618812561035e+00,9.522107243537902832e-01
-1.579539030790328979e-01,-5.240082144737243652e-01
8.162482976913452148e-01,9.706799387931823730e-01
8.910911083221435547e-01,9.186145067214965820e-01
-8.565030694007873535e-01,-1.098404645919799805e+00
1.358811974525451660e+00,1.031581640243530273e+00
1.000563621520996094e+00,5.475211143493652344e-01
-7.245250940322875977e-01,-1.040985107421875000e+00
-1.231638908386230469e+00,-1.022097587585449219e+00
-1.207197546958923340e+00,-1.491830706596374512e+00
1.210013628005981445e+00,7.635229229927062988e-01
-1.103034615516662598e+00,-7.623736858367919922e-01
1.255161166191101074e+00,1.322888016700744629e+00
-1.183675765991210938e+00,-9.657940268516540527e-01
-9.753372073173522949e-01,-1.256060004234313965e+00
1.239094495773315430e+00,1.219547629356384277e+00
9.525715112686157227e-01,1.102562308311462402e+00
-1.221066236495971680e+00,-1.186987519264221191e+00
-1.062379360198974609e+00,-9.415051937103271484e-01
1.373719096183776855e+00,1.017352223396301270e+00
-1.183075189590454102e+00,-1.079117894172668457e+00
-9.889475703239440918e-01,-1.156847596168518066e+00
1.177229046821594238e+00,8.626244664192199707e-01
1.407567501068115234e+00,1.203999757766723633e+00
-7.143404483795166016e-01,-1.054309368133544922e+00
-9.966735243797302246e-01,-9.312857985496520996e-01
-7.795166373252868652e-01,-8.539965152740478516e-01
1.337942957878112793e+00,7.393323183059692383e-01
-1.066651821136474609e+00,-1.382701516151428223e+00
1.244438052177429199e+00,1.040333390235900879e+00
-8.983733654022216797e-01,-1.172570824623107910e+00
-9.517819285392761230e-01,-1.289930343627929688e+00
-7.598990201950073242e-01,-1.295858621597290039e+00
1.393067002296447754e+00,9.982668161392211914e-01
1.171233892440795898e+00,1.023396849632263184e+00
-8.732792139053344727e-01,-9.762761592864990234e-01
1.276522040367126465e+00,1.270126700401306152e+00
-1.030320286750793457e+00,-1.285686612129211426e+00
1.293558597564697266e+00,1.048177480697631836e+00
-1.108507513999938965e+00,-1.249413609504699707e+00
9.436916708946228027e-01,8.484996557235717773e-01
-6.046632528305053711e-01,-1.176414370536804199e+00
-9.618230462074279785e-01,-1.170091152191162109e+00
-9.629462957382202148e-01,-1.162400245666503906e+00
8.238931298255920410e-01,6.431369781494140625e-01
1.063091874122619629e+00,1.146479725837707520e+00
1.119392514228820801e+00,8.733705878257751465e-01
-1.164143323898315430e+00,-1.286459088325500488e+00
1.406334996223449707e+00,1.054701685905456543e+00
-1.094996333122253418e+00,-7.989694476127624512e-01
-9.746416807174682617e-01,-1.093126177787780762e+00
-1.017057061195373535e+00,-7.295235991477966309e-01
1.053139448165893555e+00,8.293914198875427246e-01
-9.088151454925537109e-01,-1.390706181526184082e+00
