-8.907043337821960449e-01,-7.746079564094543457e-01,-1.045894742012023926e+00,-1.324266195297241211e+00,-1.014613151550292969e+00,-1.246611952781677246e+00,-1.140549659729003906e+00,-8.834327459335327148e-01,-8.181498646736145020e-01,-7.393035292625427246e-01
8.776529431343078613e-01,8.695267438888549805e-01,1.045954465866088867e+00,9.453631639480590820e-01,1.061960220336914062e+00,6.557887196540832520e-01,7.792522907257080078e-01,9.934592843055725098e-01,8.526369929313659668e-01,1.382207751274108887e+00
-7.389106154441833496e-01,-9.548013210296630859e-01,-6.715429425239562988e-01,-8.220809102058410645e-01,-8.606911301612854004e-01,-1.370454430580139160e+00,-1.075903892517089844e+00,-1.234429836273193359e+00,-7.007316350936889648e-01,-6.330447793006896973e-01
8.151167631149291992e-01,9.971023797988891602e-01,8.794109821319580078e-01,9.067571163177490234e-01,1.343297958374023438e+00,4.960837066173553467e-01,8.161096572875976562e-01,7.835167050361633301e-01,1.097786664962768555e+00,8.467146158218383789e-01
6.369220018386840820e-01,1.017391920089721680e+00,1.214912772178649902e+00,9.323632121086120605e-01,9.414825439453125000e-01,5.884599089622497559e-01,6.862509250640869141e-01,9.992765188217163086e-01,8.401442766189575195e-01,1.320191383361816406e+00
-9.557379484176635742e-01,-1.228951454162597656e+00,-1.009713411331176758e+00,-1.160888791084289551e+00,-8.458446264266967773e-01,-1.350462198257446289e+00,-1.024528861045837402e+00,-1.069833278656005859e+00,-9.621416926383972168e-01,-7.859221696853637695e-01
6.261674761772155762e-01,8.583431839942932129e-01,1.282446861267089844e+00,9.243189096450805664e-01,1.003739953041076660e+00,1.349786818027496338e-01,8.427420854568481445e-01,8.126041293144226074e-01,8.761944174766540527e-01,1.124094009399414062e+00
6.160400509834289551e-01,1.042091965675354004e+00,9.654264450073242188e-01,7.011950016021728516e-01,1.302779555320739746e+00,6.445154547691345215e-01,9.948800206184387207e-01,9.698713421821594238e-01,1.099762439727783203e+00,1.077675223350524902e+00
-1.367388367652893066e+00,-1.141271233558654785e+00,-1.402361989021301270e+00,-1.059121489524841309e+00,-8.138357996940612793e-01,-1.517899990081787109e+00,-1.445077896118164062e+00,-1.097568511962890625e+00,-1.110769748687744141e+00,-7.232223153114318848e-01
4.444339871406555176e-01,5.889900326728820801e-01,1.016080975532531738e+00,6.409988403320312500e-01,1.149224162101745605e+00,1.632883399724960327e-01,7.471440434455871582e-01,7.966893911361694336e-01,9.351796507835388184e-01,1.155687212944030762e+00
7.110046148300170898e-01,1.112143397331237793e+00,9.155327677726745605e-01,8.064383864402770996e-01,8.222252726554870605e-01,6.852253675460815430e-01,1.181571483612060547e+00,1.015503406524658203e+00,8.305636644363403320e-01,9.883806109428405762e-01
7.766479849815368652e-01,9.557841420173645020e-01,7.071980237960815430e-01,8.976612091064453125e-01,9.641752243041992188e-01,6.089636087417602539e-01,6.888123750686645508e-01,9.185268878936767578e-01,9.554227590560913086e-01,1.135067820549011230e+00
8.799713253974914551e-01,9.471632242202758789e-01,1.338886976242065430e+00,8.932534456253051758e-01,1.299007058143615723e+00,5.951429605484008789e-01,5.233882665634155273e-01,8.145917057991027832e-01,6.677011251449584961e-01,1.462218761444091797e+00
-1.235641598701477051e+00,-9.417432546615600586e-01,-1.253082633018493652e+00,-7.587050795555114746e-01,-1.045582056045532227e+00,-1.407915592193603516e+00,-1.108367204666137695e+00,-1.081983089447021484e+00,-1.151177287101745605e+00,-4.051425755023956299e-01
2.412853986024856567e-01,1.021511077880859375e+00,9.263792037963867188e-01,9.722603559494018555e-01,6.319144964218139648e-01,4.029363095760345459e-01,6.742839813232421875e-01,7.722365260124206543e-01,1.422279953956604004e+00,1.237634181976318359e+00
7.418486475944519043e-01,6.152168512344360352e-01,1.236962914466857910e+00,7.059751749038696289e-01,8.007534146308898926e-01,7.913274765014648438e-01,6.139710545539855957e-01,8.955052495002746582e-01,1.330741167068481445e+00,1.104745149612426758e+00
-1.213533520698547363e+00,-1.442041635513305664e+00,-1.183308243751525879e+00,-8.646212220191955566e-01,-1.046084523200988770e+00,-1.314298391342163086e+00,-1.546147704124450684e+00,-1.373311638832092285e+00,-1.065806627273559570e+00,-9.346256852149963379e-01
6.473813056945800781e-01,9.056309461593627930e-01,6.244604587554931641e-01,7.798650264739990234e-01,9.652016162872314453e-01,8.107804656028747559e-01,1.161407589912414551e+00,1.148270726203918457e+00,7.637548446655273438e-01,1.377614378929138184e+00
8.233944177627563477e-01,1.134193658828735352e+00,7.279920578002929688e-01,6.054753065109252930e-01,9.748677015304565430e-01,7.204997539520263672e-01,6.604725122451782227e-01,1.034442067146301270e+00,9.137628078460693359e-01,9.745597839355468750e-01
7.600235342979431152e-01,1.099052309989929199e+00,1.094522714614868164e+00,1.323862433433532715e+00,1.087196111679077148e+00,7.837417125701904297e-01,7.683320641517639160e-01,8.974114656448364258e-01,1.002998352050781250e+00,1.156079173088073730e+00
-9.287151694297790527e-01,-1.261262416839599609e+00,-1.157817125320434570e+00,-1.318619489669799805e+00,-6.647057533264160156e-01,-1.241998434066772461e+00,-1.219677209854125977e+00,-1.066646456718444824e+00,-6.341238021850585938e-01,-9.515910148620605469e-01
-1.031596779823303223e+00,-9.103534817695617676e-01,-1.171719908714294434e+00,-1.431906700134277344e+00,-1.163867831230163574e+00,-1.680642008781433105e+00,-1.140757441520690918e+00,-7.509176135063171387e-01,-1.059662699699401855e+00,-4.712543487548828125e-01
4.707192778587341309e-01,1.215787172317504883e+00,9.751988053321838379e-01,9.645338654518127441e-01,1.467428803443908691e+00,6.489332914352416992e-01,9.377644658088684082e-01,7.636656761169433594e-01,1.333100438117980957e+00,1.068200707435607910e+00
8.822905421257019043e-01,5.504928231239318848e-01,1.210438489913940430e+00,9.093098044395446777e-01,1.352101802825927734e+00,8.453266620635986328e-01,7.475940585136413574e-01,6.539102792739868164e-01,3.992048799991607666e-01,8.067114353179931641e-01
8.694579601287841797e-01,1.086792111396789551e+00,1.090188026428222656e+00,8.659738302230834961e-01,7.830084562301635742e-01,5.147971510887145996e-01,7.304687500000000000e-01,6.801426410675048828e-01,7.947641015052795410e-01,1.180847406387329102e+00
6.987479925155639648e-01,1.124558925628662109e+00,9.104588627815246582e-01,1.284307241439819336e+00,1.167335629463195801e+00,7.934641838073730469e-01,9.126573204994201660e-01,9.513734579086303711e-01,1.205816268920898438e+00,1.396254420280456543e+00
6.647597551345825195e-01,9.927292466163635254e-01,1.140584349632263184e+00,8.500565290451049805e-01,1.154701709747314453e+00,4.160279035568237305e-01,6.561821103096008301e-01,9.390637874603271484e-01,7.676255106925964355e-01,1.024964690208435059e+00
7.872449159622192383e-01,4.758295118808746338e-01,1.130428791046142578e+00,1.013772845268249512e+00,1.252078056335449219e+00,6.640399694442749023e-01,9.789937138557434082e-01,7.633376121520996094e-01,1.189210295677185059e+00,1.178303003311157227e+00
4.352366626262664795e-01,1.139612913131713867e+00,8.501517176628112793e-01,9.537660479545593262e-01,9.939574599266052246e-01,6.745419502258300781e-01,8.153736591339111328e-01,9.233907461166381836e-01,9.096586108207702637e-01,1.131790876388549805e+00
7.087645530700683594e-01,8.359922766685485840e-01,1.254714846611022949e+00,1.033333897590637207e+00,1.307991266250610352e+00,6.620661616325378418e-01,9.552185535430908203e-01,1.062144398689270020e+00,1.046436071395874023e+00,1.168704628944396973e+00
6.048040390014648438e-01,9.857060313224792480e-01,1.377864480018615723e+00,5.667011141777038574e-01,9.521375298500061035e-01,3.696787357330322266e-01,9.475108385086059570e-01,7.880340814590454102e-01,9.688120484352111816e-01,1.159957170486450195e+00
-1.172240257263183594e+00,-7.283352613449096680e-01,-1.054414629936218262e+00,-1.343525886535644531e+00,-1.105815172195434570e+00,-1.521775007247924805e+00,-1.480252981185913086e+00,-8.596180677413940430e-01,-5.595742464065551758e-01,-4.161416292190551758e-01
4.195099472999572754e-01,1.148678898811340332e+00,1.005100250244140625e+00,1.113149285316467285e+00,1.174494743347167969e+00,7.062780857086181641e-01,9.402369260787963867e-01,9.989894628524780273e-01,9.859040379524230957e-01,1.167747735977172852e+00
6.128613948822021484e-01,6.614254713058471680e-01,7.251949906349182129e-01,1.116721034049987793e+00,1.145530343055725098e+00,6.725614666938781738e-01,1.232584595680236816e+00,9.520897269248962402e-01,7.322753071784973145e-01,9.457292556762695312e-01
4.489038586616516113e-01,9.287376999855041504e-01,9.431136846542358398e-01,9.072273969650268555e-01,1.330910563468933105e+00,5.628509521484375000e-01,7.294555902481079102e-01,6.328748464584350586e-01,1.149155259132385254e+00,1.215464830398559570e+00
-1.101552128791809082e+00,-5.732558369636535645e-01,-8.828066587448120117e-01,-1.078704595565795898e+00,-7.662010788917541504e-01,-1.293360948562622070e+00,-1.203713893890380859e+00,-6.533076763153076172e-01,-8.401631712913513184e-01,-1.479454487562179565e-01
8.096002936363220215e-01,4.844759404659271240e-01,1.157002568244934082e+00,9.269566535949707031e-01,8.182933926582336426e-01,8.045051693916320801e-01,6.145539283752441406e-01,8.025227189064025879e-01,1.215000271797180176e+00,9.215824604034423828e-01
5.604293942451477051e-01,7.891150116920471191e-01,8.866241574287414551e-01,7.192869782447814941e-01,9.858731627464294434e-01,4.949945211410522461e-01,9.419678449630737305e-01,8.584839701652526855e-01,1.481179952621459961e+00,1.259876608848571777e+00
9.544848203659057617e-01,6.762767434120178223e-01,1.286267757415771484e+00,1.092252016067504883e+00,1.099405884742736816e+00,1.033943176269531250e+00,7.337540984153747559e-01,1.416487336158752441e+00,1.300237774848937988e+00,1.514466047286987305e+00
7.652391791343688965e-01,9.845172166824340820e-01,8.723712563514709473e-01,7.601976990699768066e-01,1.207477331161499023e+00,3.844833076000213623e-01,6.757367253303527832e-01,9.815241694450378418e-01,1.318547248840332031e+00,1.005271315574645996e+00
6.003233790397644043e-01,6.899154782295227051e-01,8.729611635208129883e-01,9.628642201423645020e-01,9.010065793991088867e-01,6.141895055770874023e-01,1.195966720581054688e+00,9.049895405769348145e-01,8.856648206710815430e-01,1.154117584228515625e+00
6.649898290634155273e-01,3.535006940364837646e-01,1.051005244255065918e+00,3.233144581317901611e-01,1.165763854980468750e+00,5.160502195358276367e-01,5.990521907806396484e-01,7.144107818603515625e-01,6.088284254074096680e-01,1.295859098434448242e+00
-1.102754831314086914e+00,-1.192271947860717773e+00,-1.080212473869323730e+00,-1.401330351829528809e+00,-1.200374841690063477e+00,-1.666444659233093262e+00,-1.317915797233581543e+00,-9.221728444099426270e-01,-1.103804230690002441e+00,-1.256574511528015137e+00
4.279883801937103271e-01,6.469233036041259766e-01,9.203135967254638672e-01,8.131183981895446777e-01,9.632462859153747559e-01,7.027114629745483398e-01,1.033088684082031250e+00,8.578171730041503906e-01,7.986792922019958496e-01,9.332136511802673340e-01
2.016515433788299561e-01,1.017928361892700195e+00,9.751961231231689453e-01,6.522273421287536621e-01,1.425719261169433594e+00,6.748199462890625000e-01,8.579359650611877441e-01,8.133026361465454102e-01,1.002335786819458008e+00,1.336411595344543457e+00
-1.530844807624816895e+00,-7.529097795486450195e-01,-1.118585348129272461e+00,-1.060358524322509766e+00,-1.219970226287841797e+00,-1.259998559951782227e+00,-9.716104269027709961e-01,-9.480448961257934570e-01,-6.636074185371398926e-01,-8.266282081604003906e-01
-1.222774863243103027e+00,-8.948684334754943848e-01,-1.371592760086059570e+00,-1.368462920188903809e+00,-8.154485225677490234e-01,-1.936262607574462891e+00,-9.954897165298461914e-01,-1.120893597602844238e+00,-1.268686652183532715e+00,-5.751562118530273438e-01
4.687365591526031494e-01,1.207652330398559570e+00,8.207848668098449707e-01,1.021015763282775879e+00,1.086620569229125977e+00,7.023330926895141602e-01,6.041600108146667480e-01,8.936195373535156250e-01,1.062441706657409668e+00,1.099471569061279297e+00
-1.120890736579895020e+00,-1.161529183387756348e+00,-7.647796273231506348e-01,-1.156000852584838867e+00,-6.867589354515075684e-01,-1.526059627532958984e+00,-9.601302742958068848e-01,-9.547505378723144531e-01,-8.500305414199829102e-01,-7.267950177192687988e-01
6.197439432144165039e-01,8.963529467582702637e-01,1.147956967353820801e+00,8.169555068016052246e-01,1.098109364509582520e+00,3.102562129497528076e-01,6.735726594924926758e-01,7.775701880455017090e-01,6.045554280281066895e-01,1.058516144752502441e+00
6.927611231803894043e-01,9.881641268730163574e-01,9.895191192626953125e-01,8.218953609466552734e-01,1.001183271408081055e+00,4.144075810909271240e-01,7.274895310401916504e-01,7.574934363365173340e-01,9.088017940521240234e-01,1.056932687759399414e+00
-1.549102783203125000e+00,-1.296630263328552246e+00,-1.354415178298950195e+00,-1.057021617889404297e+00,-5.621847510337829590e-01,-1.106410264968872070e+00,-9.187307953834533691e-01,-1.041615962982177734e+00,-9.085980653762817383e-01,-6.443226337432861328e-01
5.663173794746398926e-01,7.689286470413208008e-01,8.816099762916564941e-01,7.689396739006042480e-01,1.275800585746765137e+00,6.100469827651977539e-01,7.346727848052978516e-01,6.572611331939697266e-01,9.632800221443176270e-01,1.289471268653869629e+00
6.160359382629394531e-01,7.393776178359985352e-01,1.127154946327209473e+00,8.203334808349609375e-01,8.379712104797363281e-01,7.291399836540222168e-01,6.138367652893066406e-01,1.015524148941040039e+00,1.021139621734619141e+00,1.170102953910827637e+00
6.762029528617858887e-01,9.508525133132934570e-01,9.833772778511047363e-01,9.018286466598510742e-01,1.188395738601684570e+00,8.462802767753601074e-01,1.205931186676025391e+00,1.015516281127929688e+00,8.258396983146667480e-01,1.214018464088439941e+00
3.207677006721496582e-01,7.783760428428649902e-01,8.790339827537536621e-01,1.257280349731445312e+00,4.524276852607727051e-01,6.304948329925537109e-01,4.854738712310791016e-01,9.507560729980468750e-01,1.124596476554870605e+00,9.569718241691589355e-01
8.506208062171936035e-01,9.081978797912597656e-01,9.317957758903503418e-01,6.957358717918395996e-01,1.009571671485900879e+00,6.741128563880920410e-01,7.879497408866882324e-01,9.029892086982727051e-01,1.046030640602111816e+00,1.224735140800476074e+00
-1.496006250381469727e+00,-1.006648182868957520e+00,-9.668376445770263672e-01,-1.243132352828979492e+00,-8.432593345642089844e-01,-1.397136926651000977e+00,-1.232248544692993164e+00,-9.022429585456848145e-01,-7.573813796043395996e-01,-7.014224529266357422e-01
4.498920142650604248e-01,7.769110798835754395e-01,5.285575389862060547e-01,1.325654745101928711e+00,8.955394625663757324e-01,3.328176438808441162e-01,8.880504965782165527e-01,1.116487503051757812e+00,7.191278934478759766e-01,1.205752849578857422e+00
5.937173962593078613e-01,6.262289285659790039e-01,1.091141104698181152e+00,1.225629329681396484e+00,1.406416773796081543e+00,7.182801961898803711e-01,7.847852110862731934e-01,6.913171410560607910e-01,1.442049384117126465e+00,1.209017157554626465e+00
1.042938828468322754e+00,1.025798916816711426e+00,1.328862905502319336e+00,8.508177995681762695e-01,1.323641419410705566e+00,4.204281866550445557e-01,9.173582792282104492e-01,1.225165009498596191e+00,1.091486930847167969e+00,1.182227492332458496e+00
-1.229807853698730469e+00,-1.000196576118469238e+00,-8.619508147239685059e-01,-1.190144181251525879e+00,-7.173257470130920410e-01,-1.662867426872253418e+00,-1.180412769317626953e+00,-1.134819865226745605e+00,-9.857646822929382324e-01,-5.457107424736022949e-01
-4.690479021519422531e-03,1.049783945083618164e+00,1.145666956901550293e+00,8.032227158546447754e-01,1.432440876960754395e+00,7.134588360786437988e-01,7.282841801643371582e-01,8.016109466552734375e-01,1.447644233703613281e+00,8.732503056526184082e-01
-1.153619408607482910e+00,-1.087280750274658203e+00,-7.600320577621459961e-01,-1.091657161712646484e+00,-8.936817646026611328e-01,-1.393264651298522949e+00,-1.066772103309631348e+00,-9.244148135185241699e-01,-8.792886137962341309e-01,-8.557283282279968262e-01
8.028106689453125000e-01,8.611975312232971191e-01,1.499593377113342285e+00,8.760554790496826172e-01,1.176679253578186035e+00,4.813548028469085693e-01,5.845800638198852539e-01,9.062873125076293945e-01,1.004580974578857422e+00,1.101752042770385742e+00
3.737692832946777344e-01,7.514438629150390625e-01,9.875964522361755371e-01,6.547394394874572754e-01,1.242532968521118164e+00,4.875200390815734863e-01,8.735516071319580078e-01,8.400826454162597656e-01,1.222186803817749023e+00,1.059957146644592285e+00
5.447104573249816895e-01,8.731039166450500488e-01,1.110966444015502930e+00,6.150292754173278809e-01,6.561526656150817871e-01,6.271198987960815430e-01,8.707081675529479980e-01,7.850815653800964355e-01,9.602711796760559082e-01,1.079970240592956543e+00
8.072415590286254883e-01,8.536956310272216797e-01,8.660747408866882324e-01,6.113140583038330078e-01,9.839247465133666992e-01,-8.041109144687652588e-02,9.024505019187927246e-01,2.844647169113159180e-01,8.225125670433044434e-01,7.596915364265441895e-01
-1.407083749771118164e+00,-8.053790330886840820e-01,-1.263410449028015137e+00,-1.138188838958740234e+00,-9.816426038742065430e-01,-9.967736005783081055e-01,-1.478091239929199219e+00,-7.669689655303955078e-01,-1.187775135040283203e+00,-4.519803524017333984e-01
-1.401797056198120117e+00,-9.824753999710083008e-01,-7.145639061927795410e-01,-1.023149847984313965e+00,-1.209281086921691895e+00,-1.465670585632324219e+00,-1.236355185508728027e+00,-8.440837860107421875e-01,-8.062548041343688965e-01,-6.488819122314453125e-01
-1.480956435203552246e+00,-1.314485669136047363e+00,-1.327798128128051758e+00,-1.137928485870361328e+00,-9.224200844764709473e-01,-1.255592703819274902e+00,-1.090238213539123535e+00,-9.246140718460083008e-01,-1.059419751167297363e+00,-8.278990983963012695e-01
7.183250188827514648e-01,3.889464437961578369e-01,1.184082984924316406e+00,8.383234143257141113e-01,8.388040661811828613e-01,7.015015482902526855e-01,2.633703649044036865e-01,9.016715884208679199e-01,8.570583462715148926e-01,1.291321158409118652e+00
3.851290941238403320e-01,1.110458612442016602e+00,1.152495503425598145e+00,9.315224289894104004e-01,8.864184021949768066e-01,6.832909584045410156e-01,8.260028362274169922e-01,1.038634181022644043e+00,9.227274656295776367e-01,1.207792878150939941e+00
7.392815351486206055e-01,1.100109815597534180e+00,1.250508785247802734e+00,8.528467416763305664e-01,9.048885107040405273e-01,5.616323947906494141e-01,7.959271073341369629e-01,8.270363211631774902e-01,8.646584153175354004e-01,1.283988595008850098e+00
-1.006929993629455566e+00,-8.240718245506286621e-01,-1.527207255363464355e+00,-1.195271372795104980e+00,-8.906354308128356934e-01,-1.487066984176635742e+00,-1.064558029174804688e+00,-1.143671512603759766e+00,-1.151375174522399902e+00,-7.072797417640686035e-01
6.482222080230712891e-01,1.362501859664916992e+00,7.562357187271118164e-01,1.305270433425903320e+00,1.339061379432678223e+00,6.898215413093566895e-01,7.259526848793029785e-01,9.347839951515197754e-01,1.320959568023681641e+00,1.126427769660949707e+00
-1.384330868721008301e+00,-7.590564489364624023e-01,-1.396819353103637695e+00,-8.994473814964294434e-01,-1.131106615066528320e+00,-1.417239427566528320e+00,-1.344709873199462891e+00,-1.001558899879455566e+00,-8.387035727500915527e-01,-6.718371510505676270e-01
7.092867493629455566e-01,8.527264595031738281e-01,1.197702884674072266e+00,9.275740385055541992e-01,9.937344193458557129e-01,5.015527009963989258e-01,5.116453766822814941e-01,8.709734678268432617e-01,9.224935770034790039e-01,1.340622663497924805e+00
4.190394282341003418e-01,7.966970205307006836e-01,7.300834059715270996e-01,8.201439976692199707e-01,4.575299620628356934e-01,3.662263453006744385e-01,8.461870551109313965e-01,7.310293912887573242e-01,9.143726229667663574e-01,1.167758345603942871e+00
6.846584677696228027e-01,9.608819484710693359e-01,1.127459406852722168e+00,1.164825320243835449e+00,1.433441996574401855e+00,7.015106678009033203e-01,6.848409175872802734e-01,8.636419773101806641e-01,8.814575672149658203e-01,1.333026409149169922e+00
4.979770779609680176e-01,9.637888073921203613e-01,8.787297010421752930e-01,7.987121939659118652e-01,1.323906421661376953e+00,6.408377289772033691e-01,6.708260178565979004e-01,1.053695440292358398e+00,1.052629828453063965e+00,1.059924364089965820e+00
5.366145372390747070e-01,1.321155190467834473e+00,9.889059662818908691e-01,8.612415790557861328e-01,1.075477957725524902e+00,6.730810999870300293e-01,9.454599618911743164e-01,9.314242601394653320e-01,1.316445589065551758e+00,1.264265298843383789e+00
-9.643350839614868164e-01,-7.095659971237182617e-01,-1.260723710060119629e+00,-1.186882138252258301e+00,-1.050959110260009766e+00,-1.763467192649841309e+00,-1.258040308952331543e+00,-1.152721643447875977e+00,-1.020257830619812012e+00,-5.793558955192565918e-01
-1.270864248275756836e+00,-1.131881952285766602e+00,-1.072769403457641602e+00,-1.332201838493347168e+00,-8.942750692367553711e-01,-1.438752412796020508e+00,-9.170288443565368652e-01,-1.114848613739013672e+00,-7.669948935508728027e-01,-6.670776009559631348e-01
2.785808444023132324e-01,4.428579211235046387e-01,8.645873665809631348e-01,5.698707103729248047e-01,1.378622174263000488e+00,3.810971081256866455e-01,6.463356614112854004e-01,5.587334632873535156e-01,4.839099943637847900e-01,1.043842315673828125e+00
8.607519268989562988e-01,8.185408711433410645e-01,1.141374945640563965e+00,8.955866098403930664e-01,1.117742538452148438e+00,5.043858885765075684e-01,7.867938876152038574e-01,1.214814782142639160e+00,6.462227702140808105e-01,1.115929841995239258e+00
4.858847856521606445e-01,8.656872510910034180e-01,7.426777482032775879e-01,8.934196233749389648e-01,9.775868058204650879e-01,2.824623882770538330e-01,7.902760505676269531e-01,1.036493539810180664e+00,9.199944138526916504e-01,4.955611228942871094e-01
7.423478364944458008e-01,9.654776453971862793e-01,6.187496185302734375e-01,1.122739553451538086e+00,1.210707783699035645e+00,4.183468520641326904e-01,9.255055189132690430e-01,7.773197293281555176e-01,9.841228723526000977e-01,9.844826459884643555e-01
-9.454737305641174316e-01,-9.227563142776489258e-01,-1.148488640785217285e+00,-1.259476900100708008e+00,-1.193312644958496094e+00,-1.394174218177795410e+00,-9.748176932334899902e-01,-8.191255927085876465e-01,-9.807377457618713379e-01,-7.094827890396118164e-01
7.211114168167114258e-01,9.145449399948120117e-01,7.576842904090881348e-01,2.559964954853057861e-01,8.695376515388488770e-01,3.504976630210876465e-01,6.332763433456420898e-01,8.221112489700317383e-01,1.045299172401428223e+00,1.212808728218078613e+00
9.319651722908020020e-01,1.053027868270874023e+00,9.648889899253845215e-01,3.354139626026153564e-01,8.280442953109741211e-01,3.719069063663482666e-01,9.826278090476989746e-01,1.011054992675781250e+00,1.285369515419006348e+00,8.266181349754333496e-01
8.385551571846008301e-01,1.194788336753845215e+00,1.082806110382080078e+00,8.098757863044738770e-01,9.508097767829895020e-01,6.448624730110168457e-01,6.298092007637023926e-01,1.043001532554626465e+00,1.058323740959167480e+00,1.219443559646606445e+00
-1.179755210876464844e+00,-9.094511270523071289e-01,-1.076685786247253418e+00,-1.377037763595581055e+00,-9.955516457557678223e-01,-1.521861314773559570e+00,-8.782406449317932129e-01,-1.090470671653747559e+00,-1.061876773834228516e+00,-5.595005154609680176e-01
7.198297381401062012e-01,9.738640785217285156e-01,1.062346339225769043e+00,1.140890479087829590e+00,9.864174127578735352e-01,6.853595972061157227e-01,4.635905623435974121e-01,8.098653554916381836e-01,7.675471305847167969e-01,1.072560191154479980e+00
5.585319995880126953e-01,9.311223030090332031e-01,1.070888519287109375e+00,9.252482056617736816e-01,1.322597980499267578e+00,4.505365490913391113e-01,1.048860788345336914e+00,9.692686796188354492e-01,1.116031765937805176e+00,9.524129629135131836e-01
8.192545175552368164e-01,9.189264774322509766e-01,1.096105337142944336e+00,8.187545537948608398e-01,1.199025511741638184e+00,4.397551417350769043e-01,7.563186287879943848e-01,9.008188247680664062e-01,8.143372535705566406e-01,1.040815234184265137e+00
6.578859686851501465e-01,8.697874546051025391e-01,1.126186728477478027e+00,9.351671338081359863e-01,1.082624197006225586e+00,7.729057669639587402e-01,1.171621561050415039e+00,1.230248928070068359e+00,9.436751008033752441e-01,1.202761650085449219e+00
-7.446987032890319824e-01,-9.325132966041564941e-01,-9.334006905555725098e-01,-9.384665489196777344e-01,-7.907162308692932129e-01,-1.592739462852478027e+00,-1.352382421493530273e+00,-1.063649058341979980e+00,-1.012107610702514648e+00,-6.455712914466857910e-01
-1.291561484336853027e+00,-3.494405150413513184e-01,-8.596354722976684570e-01,-1.053749442100524902e+00,-1.073021054267883301e+00,-1.089456081390380859e+00,-1.152673482894897461e+00,-8.529997467994689941e-01,-9.329115152359008789e-01,-5.977520346641540527e-01
7.212311625480651855e-01,8.198972940444946289e-01,9.453950524330139160e-01,8.490411639213562012e-01,9.985558390617370605e-01,5.360834002494812012e-01,1.086400508880615234e+00,7.784913182258605957e-01,1.017892360687255859e+00,1.177240610122680664e+00
-7.782260179519653320e-01,-1.200682759284973145e+00,-9.933619499206542969e-01,-1.096882462501525879e+00,-1.087132930755615234e+00,-1.382055401802062988e+00,-1.274763464927673340e+00,-1.140098333358764648e+00,-8.415550589561462402e-01,-1.101893067359924316e+00
2.799125313758850098e-01,7.598516941070556641e-01,6.134177446365356445e-01,9.058150649070739746e-01,1.098761677742004395e+00,4.954793453216552734e-01,8.061572909355163574e-01,6.812914013862609863e-01,7.931854724884033203e-01,1.046333551406860352e+00
8.249924182891845703e-01,8.430833816528320312e-01,1.053657650947570801e+00,8.340431451797485352e-01,9.071182608604431152e-01,6.370345354080200195e-01,6.827784180641174316e-01,6.876651644706726074e-01,1.312690854072570801e+00,1.050947070121765137e+00
-1.293129205703735352e+00,-1.204592823982238770e+00,-9.659097194671630859e-01,-1.267516970634460449e+00,-1.020196199417114258e+00,-1.423111200332641602e+00,-1.417772531509399414e+00,-1.009388804435729980e+00,-1.076507925987243652e+00,-7.599514722824096680e-01
7.391342520713806152e-01,8.886173963546752930e-01,1.246566534042358398e+00,1.285336971282958984e+00,1.462594747543334961e+00,1.002829074859619141e+00,7.156636714935302734e-01,9.112709760665893555e-01,1.241190552711486816e+00,1.374385476112365723e+00
7.643588781356811523e-01,6.301122903823852539e-01,1.198556900024414062e+00,8.815720677375793457e-01,1.220451831817626953e+00,8.245742917060852051e-01,9.505919814109802246e-01,8.472308516502380371e-01,9.628378152847290039e-01,1.301390528678894043e+00
6.635044813156127930e-01,7.794890403747558594e-01,8.105372786521911621e-01,6.596589684486389160e-01,2.071787267923355103e-01,6.928004622459411621e-01,7.034655809402465820e-01,8.197885155677795410e-01,1.145964384078979492e+00,1.048984289169311523e+00
4.380282163619995117e-01,9.128927588462829590e-01,9.460968375205993652e-01,8.052981495857238770e-01,9.766767024993896484e-01,7.185851931571960449e-01,7.790815830230712891e-01,7.277219891548156738e-01,7.663570642471313477e-01,1.217164993286132812e+00
3.949082791805267334e-01,1.005374670028686523e+00,9.479138851165771484e-01,7.456321120262145996e-01,1.077962756156921387e+00,6.129693984985351562e-01,1.007515549659729004e+00,8.342849612236022949e-01,1.052121996879577637e+00,1.292416930198669434e+00
2.661614120006561279e-01,1.078204154968261719e+00,7.980736494064331055e-01,6.536005139350891113e-01,1.233316898345947266e+00,3.321908712387084961e-01,8.566540479660034180e-01,9.137814640998840332e-01,1.181486725807189941e+00,1.119112372398376465e+00
-8.728160262107849121e-01,-1.378532171249389648e+00,-1.228121399879455566e+00,-1.164974808692932129e+00,-9.870939254760742188e-01,-1.776049971580505371e+00,-1.298198819160461426e+00,-9.077524542808532715e-01,-6.464725732803344727e-01,-6.702807545661926270e-01
7.955524325370788574e-01,8.246976137161254883e-01,9.794785976409912109e-01,8.562322258949279785e-01,8.937509059906005859e-01,6.794690489768981934e-01,7.641388773918151855e-01,6.928724050521850586e-01,1.045442461967468262e+00,1.188939213752746582e+00
5.996404290199279785e-01,7.797374725341796875e-01,8.481346964836120605e-01,9.057742357254028320e-01,9.957787394523620605e-01,7.778487205505371094e-01,3.190097510814666748e-01,1.130056738853454590e+00,8.490587472915649414e-01,1.122600913047790527e+00
