-6.905694007873535156e-01,-9.505576491355895996e-01,-1.296783924102783203e+00,-1.021444320678710938e+00,-7.575064897537231445e-01,-9.444223046302795410e-01,-6.039504408836364746e-01,-7.787665724754333496e-01,-6.888005137443542480e-01,-8.160688281059265137e-01
1.126798629760742188e+00,1.015450000762939453e+00,8.613987565040588379e-01,9.433387517929077148e-01,6.898491978645324707e-01,2.209275722503662109e+00,1.052843809127807617e+00,1.019268870353698730e+00,8.561966419219970703e-01,1.193827867507934570e+00
-5.169088840484619141e-01,-8.148024082183837891e-01,-7.126415371894836426e-01,-1.113889455795288086e+00,-9.496869444847106934e-01,-1.179277539253234863e+00,-6.266441941261291504e-01,-9.362196922302246094e-01,-1.033329844474792480e+00,-8.896411657333374023e-01
1.071100354194641113e+00,9.892181158065795898e-01,4.735977351665496826e-01,9.002016186714172363e-01,7.717288732528686523e-01,6.208460927009582520e-01,7.094741463661193848e-01,9.485547542572021484e-01,9.338261485099792480e-01,1.104013919830322266e+00
-1.023872613906860352e+00,-1.375168800354003906e+00,-6.073266863822937012e-01,-6.957508325576782227e-01,-6.106324791908264160e-01,-8.024395108222961426e-01,-1.115171909332275391e+00,-1.068048715591430664e+00,-7.893507480621337891e-01,-6.123160719871520996e-01
-8.328917622566223145e-01,-1.340375423431396484e+00,-1.116595983505249023e+00,-9.769144654273986816e-01,-1.184588313102722168e+00,-1.080084443092346191e+00,-4.870658218860626221e-01,-4.573022723197937012e-01,-9.071313738822937012e-01,-8.487108945846557617e-01
-6.992976069450378418e-01,-8.041045665740966797e-01,-1.153315305709838867e+00,-1.057407021522521973e+00,-1.164521932601928711e+00,-9.441536664962768555e-01,-1.212056398391723633e+00,-8.193928599357604980e-01,-1.209208488464355469e+00,-1.128183126449584961e+00
-6.053689122200012207e-01,-1.021632075309753418e+00,-1.175174236297607422e+00,-5.585172772407531738e-01,-7.137742638587951660e-01,-8.082445263862609863e-01,-9.593802690505981445e-01,-1.021263480186462402e+00,-1.184878110885620117e+00,-9.658476114273071289e-01
1.181928515434265137e+00,1.186937451362609863e+00,6.984659433364868164e-01,9.227625727653503418e-01,1.003999233245849609e+00,9.645299911499023438e-01,7.822725772857666016e-01,9.364625215530395508e-01,1.506865382194519043e+00,1.049671769142150879e+00
6.328618526458740234e-01,7.407051920890808105e-01,9.158521890640258789e-01,1.137284994125366211e+00,1.080695271492004395e+00,1.360852003097534180e+00,9.162956476211547852e-01,1.576543569564819336e+00,7.054556608200073242e-01,7.033407092094421387e-01
1.104489207267761230e+00,8.662208318710327148e-01,9.512320160865783691e-01,1.039915680885314941e+00,1.418895006179809570e+00,1.214440226554870605e+00,1.032086372375488281e+00,6.688400506973266602e-01,1.180665135383605957e+00,7.367311716079711914e-01
-9.877333045005798340e-01,-1.146649122238159180e+00,-9.304021000862121582e-01,-1.187286496162414551e+00,-9.792089462280273438e-01,-9.716136455535888672e-01,-1.057246088981628418e+00,-9.349985122680664062e-01,-1.115039348602294922e+00,-9.111321568489074707e-01
1.222180962562561035e+00,1.105075716972351074e+00,1.365243196487426758e+00,9.499706029891967773e-01,1.082300901412963867e+00,1.286882162094116211e+00,8.445895314216613770e-01,7.381458282470703125e-01,1.253726840019226074e+00,6.618109941482543945e-01
4.374333322048187256e-01,9.668428897857666016e-01,1.039310932159423828e+00,1.217331051826477051e+00,9.064486026763916016e-01,5.248985886573791504e-01,8.274327516555786133e-01,6.796785593032836914e-01,4.761713147163391113e-01,1.246852993965148926e+00
1.088846683502197266e+00,1.117725253105163574e+00,7.563841342926025391e-01,1.017265200614929199e+00,1.051492214202880859e+00,1.310861706733703613e+00,8.174545168876647949e-01,7.989397644996643066e-01,9.125896096229553223e-01,6.337470412254333496e-01
-1.049504637718200684e+00,-1.010672092437744141e+00,-1.062331914901733398e+00,-1.089889764785766602e+00,-9.876844882965087891e-01,-9.884932637214660645e-01,-7.779808640480041504e-01,-7.963880896568298340e-01,-1.223998546600341797e+00,-5.331755280494689941e-01
-6.990833878517150879e-01,-1.010831952095031738e+00,-1.021377801895141602e+00,-1.441017746925354004e+00,-8.720082640647888184e-01,-6.235194802284240723e-01,-7.862678170204162598e-01,-1.050128102302551270e+00,-9.367861151695251465e-01,-1.274843811988830566e+00
6.026509404182434082e-01,1.105534911155700684e+00,5.685459375381469727e-01,9.525994658470153809e-01,9.093885421752929688e-01,4.521438479423522949e-01,9.833305478096008301e-01,1.007751464843750000e+00,7.107126116752624512e-01,1.517667770385742188e+00
-1.358585238456726074e+00,-1.620499134063720703e+00,-4.834232032299041748e-01,-1.214812755584716797e+00,-9.877843260765075684e-01,3.182013034820556641e-01,-1.092438220977783203e+00,-1.164282917976379395e+00,-4.574705064296722412e-01,-1.123273253440856934e+00
1.238800644874572754e+00,1.427708745002746582e+00,1.056553602218627930e+00,7.726572155952453613e-01,1.460035681724548340e+00,8.435004949569702148e-01,1.396395206451416016e+00,9.060865640640258789e-01,1.190898656845092773e+00,9.896194934844970703e-01
9.550235867500305176e-01,8.373895287513732910e-01,7.702793478965759277e-01,9.803457856178283691e-01,1.001720786094665527e+00,1.233656644821166992e+00,7.931815981864929199e-01,1.300369501113891602e+00,1.172621250152587891e+00,9.807766079902648926e-01
8.896754384040832520e-01,1.134915828704833984e+00,7.848910689353942871e-01,1.150159358978271484e+00,1.176789760589599609e+00,8.177109360694885254e-01,9.086679816246032715e-01,7.208355665206909180e-01,1.073436141014099121e+00,1.068783521652221680e+00
1.229230523109436035e+00,1.035449981689453125e+00,1.129472017288208008e+00,7.775271534919738770e-01,8.098978400230407715e-01,7.881139516830444336e-01,6.298989653587341309e-01,8.664826154708862305e-01,1.244360566139221191e+00,8.523508310317993164e-01
4.472980201244354248e-01,4.774815440177917480e-01,5.527827739715576172e-01,7.904969453811645508e-01,5.629246830940246582e-01,7.262879014015197754e-01,2.491712868213653564e-01,4.209963083267211914e-01,5.330816507339477539e-01,3.788792490959167480e-01
-1.018631458282470703e+00,-1.328825831413269043e+00,-1.241919636726379395e+00,-8.474034070968627930e-01,-1.116369485855102539e+00,-8.851194381713867188e-01,-9.832286834716796875e-01,-1.099428176879882812e+00,-9.462062120437622070e-01,-9.126836657524108887e-01
7.018293142318725586e-01,4.961313307285308838e-01,9.983930587768554688e-01,8.203936219215393066e-01,9.066455960273742676e-01,1.323309779167175293e+00,1.046824693679809570e+00,1.079752326011657715e+00,9.609250426292419434e-01,6.050600409507751465e-01
-9.239758849143981934e-01,-1.152206301689147949e+00,-7.934564352035522461e-01,-1.212053656578063965e+00,-9.144337773323059082e-01,-6.034064292907714844e-01,-5.900921821594238281e-01,-4.593863785266876221e-01,-8.628152012825012207e-01,-1.041619896888732910e+00
-9.097356200218200684e-01,-1.108014822006225586e+00,-7.446765899658203125e-01,-7.992234230041503906e-01,-8.248698115348815918e-01,-1.324493527412414551e+00,-8.772667050361633301e-01,-7.680330276489257812e-01,-9.248229861259460449e-01,-6.658483743667602539e-01
-7.932299375534057617e-01,-1.183225750923156738e+00,-9.916911721229553223e-01,-8.266106247901916504e-01,-7.917823195457458496e-01,-4.214197695255279541e-01,-8.664495348930358887e-01,-1.413611292839050293e+00,-1.063073396682739258e+00,-8.135031461715698242e-01
-9.855092167854309082e-01,-1.040708780288696289e+00,-7.384359836578369141e-01,-7.339158654212951660e-01,-8.078963160514831543e-01,-7.875003814697265625e-01,-6.676865816116333008e-01,-1.063619375228881836e+00,-6.639930605888366699e-01,1.563441753387451172e-02
-7.614082694053649902e-01,-7.856883406639099121e-01,-6.802061796188354492e-01,-8.428525924682617188e-01,-6.188924908638000488e-01,-7.729899883270263672e-01,-8.706026077270507812e-01,-6.267948150634765625e-01,-6.691624522209167480e-01,-7.747073769569396973e-01
1.016075611114501953e+00,9.417189955711364746e-01,1.048174500465393066e+00,8.479414582252502441e-01,8.914647698402404785e-01,1.067179441452026367e+00,1.214127302169799805e+00,8.760023713111877441e-01,1.041216254234313965e+00,7.605237960815429688e-01
-1.153859376907348633e+00,-8.728821277618408203e-01,-7.509505748748779297e-01,-6.701421141624450684e-01,-9.475116133689880371e-01,-1.145776987075805664e+00,-5.053502321243286133e-01,-8.825960159301757812e-01,-1.572082877159118652e+00,-1.041313767433166504e+00
-9.448029398918151855e-01,-7.851721644401550293e-01,-6.489864587783813477e-01,-9.348438978195190430e-01,-8.836216330528259277e-01,-7.482982873916625977e-01,-1.343725085258483887e+00,-9.264907836914062500e-01,-9.779271483421325684e-01,-9.644978642463684082e-01
-1.064253330230712891e+00,-1.329889893531799316e+00,-1.181425809860229492e+00,-8.786615133285522461e-01,-1.130599498748779297e+00,-7.859902977943420410e-01,-8.930593132972717285e-01,-7.680882811546325684e-01,-9.949670433998107910e-01,-9.101828336715698242e-01
-1.022923707962036133e+00,-1.160766363143920898e+00,-1.134340524673461914e+00,-9.916985034942626953e-01,-1.167280912399291992e+00,-6.629108190536499023e-01,-8.976448178291320801e-01,-8.857445120811462402e-01,-1.009058356285095215e+00,-1.054986953735351562e+00
1.105502843856811523e+00,1.363796830177307129e+00,1.211707353591918945e+00,1.001571774482727051e+00,1.102591156959533691e+00,1.322171092033386230e+00,1.461368322372436523e+00,7.499411702156066895e-01,9.391127824783325195e-01,1.027368545532226562e+00
1.181023001670837402e+00,1.002413272857666016e+00,8.882200121879577637e-01,9.488930106163024902e-01,1.130949974060058594e+00,9.203530550003051758e-01,9.829317331314086914e-01,1.046038985252380371e+00,1.558993816375732422e+00,1.272147297859191895e+00
9.546528458595275879e-01,9.812311530113220215e-01,1.160475254058837891e+00,1.041112184524536133e+00,5.758653283119201660e-01,6.780136227607727051e-01,1.005436778068542480e+00,9.859282374382019043e-01,1.030391812324523926e+00,1.204911351203918457e+00
7.997899651527404785e-01,7.247793674468994141e-01,1.054323911666870117e+00,1.053404927253723145e+00,7.956987023353576660e-01,1.308970689773559570e+00,8.297820687294006348e-01,9.494200348854064941e-01,9.839867949485778809e-01,1.143640398979187012e+00
-8.047353625297546387e-01,-1.203773617744445801e+00,-1.119789123535156250e+00,-6.649217605590820312e-01,-8.703391551971435547e-01,-8.283823728561401367e-01,-7.521703839302062988e-01,-1.061909556388854980e+00,-8.778098225593566895e-01,-9.334933757781982422e-01
2.700650393962860107e-01,-9.573293477296829224e-02,3.939113914966583252e-01,7.284979820251464844e-01,3.441500961780548096e-01,5.603691339492797852e-01,2.691015303134918213e-01,6.152999401092529297e-01,-9.456527978181838989e-02,-1.342593878507614136e-01
-5.339229702949523926e-01,-8.546516895294189453e-01,-5.521231889724731445e-01,-7.125449180603027344e-01,-1.047612190246582031e+00,-9.323254227638244629e-01,-8.241494894027709961e-01,-9.130528569221496582e-01,-8.330957293510437012e-01,-2.371485829353332520e-01
9.467495083808898926e-01,1.010678052902221680e+00,6.613826155662536621e-01,1.254289746284484863e+00,6.201704144477844238e-01,1.060898661613464355e+00,8.506708145141601562e-01,8.219095468521118164e-01,8.912232518196105957e-01,8.440418839454650879e-01
-9.688768386840820312e-01,-9.697510600090026855e-01,-8.126404285430908203e-01,-1.139984726905822754e+00,-8.877248167991638184e-01,-9.240841269493103027e-01,-4.259892702102661133e-01,-1.176188230514526367e+00,-8.265071511268615723e-01,-9.839386940002441406e-01
-8.216235041618347168e-01,-1.141728162765502930e+00,-1.162943959236145020e+00,-9.378466606140136719e-01,-9.972939491271972656e-01,-8.842417001724243164e-01,-1.279759764671325684e+00,-1.154024481773376465e+00,-1.278645992279052734e+00,-7.802025675773620605e-01
-1.010888695716857910e+00,-1.377653479576110840e+00,-6.953107118606567383e-01,-1.111759543418884277e+00,-6.817580461502075195e-01,-8.429433703422546387e-01,-9.475021958351135254e-01,-5.958122014999389648e-01,-1.398557782173156738e+00,-6.162177920341491699e-01
9.562434554100036621e-01,6.490380764007568359e-01,4.709564745426177979e-01,1.066427826881408691e+00,6.092704534530639648e-01,1.040500998497009277e+00,9.047102928161621094e-01,1.047572255134582520e+00,4.302760660648345947e-01,6.575767993927001953e-01
1.011066079139709473e+00,5.634614825248718262e-01,8.366560339927673340e-01,1.091286897659301758e+00,5.725465416908264160e-01,1.077726721763610840e+00,9.166963100433349609e-01,1.345400571823120117e+00,1.159481883049011230e+00,1.166008353233337402e+00
-1.148649096488952637e+00,-6.509227752685546875e-01,-1.030611515045166016e+00,-1.442113399505615234e+00,-6.022939085960388184e-01,-1.115467786788940430e+00,-1.065211653709411621e+00,-9.877252578735351562e-01,-5.175992250442504883e-01,-1.011429309844970703e+00
8.214039206504821777e-01,1.032378911972045898e+00,1.083156943321228027e+00,8.164752125740051270e-01,1.086938381195068359e+00,1.390850067138671875e+00,1.122110247611999512e+00,1.005971312522888184e+00,7.746370434761047363e-01,9.209465980529785156e-01
1.003519773483276367e+00,1.083684682846069336e+00,6.369277834892272949e-01,8.930745124816894531e-01,1.163828372955322266e+00,9.450172185897827148e-01,8.012025952339172363e-01,7.677491307258605957e-01,1.403271555900573730e+00,1.625496268272399902e+00
1.595112800598144531e+00,9.873077869415283203e-01,1.029113769531250000e+00,1.156471252441406250e+00,1.312927484512329102e+00,1.004220247268676758e+00,9.466878771781921387e-01,7.571340799331665039e-01,9.442986249923706055e-01,1.209955573081970215e+00
-7.469858527183532715e-01,-1.157122254371643066e+00,-9.565685987472534180e-01,-8.153420686721801758e-01,-4.984852075576782227e-01,-9.181146025657653809e-01,-1.218943238258361816e+00,-8.463187217712402344e-01,-1.057940602302551270e+00,-1.127946376800537109e+00
7.889698743820190430e-01,1.262313485145568848e+00,9.873582124710083008e-01,1.227782607078552246e+00,1.028062343597412109e+00,8.831132054328918457e-01,1.198307991027832031e+00,7.111054062843322754e-01,7.102281451225280762e-01,1.067664742469787598e+00
-8.888434767723083496e-01,-1.063546061515808105e+00,-7.799664735794067383e-01,-1.356157302856445312e+00,-7.376689314842224121e-01,-8.731660246849060059e-01,-8.656253218650817871e-01,-6.951102018356323242e-01,-1.050266265869140625e+00,-1.052941560745239258e+00
1.189375638961791992e+00,9.935954213142395020e-01,7.788991928100585938e-01,1.109736800193786621e+00,1.176102995872497559e+00,7.149528861045837402e-01,1.031040787696838379e+00,1.141557216644287109e+00,1.101772189140319824e+00,8.956167697906494141e-01
-3.644472062587738037e-01,4.998893942683935165e-03,8.704502135515213013e-02,1.991550028324127197e-01,1.910027861595153809e-01,7.433311641216278076e-02,-1.544608771800994873e-01,-4.822850972414016724e-02,2.167562097311019897e-01,-4.430649429559707642e-02
-9.109618067741394043e-01,-9.106004834175109863e-01,-3.928330838680267334e-01,-1.183680653572082520e+00,-1.005390286445617676e+00,-1.354786038398742676e+00,-1.247475981712341309e+00,-1.175670027732849121e+00,-8.533063530921936035e-01,-1.117979526519775391e+00
8.137219548225402832e-01,1.100867986679077148e+00,6.127393841743469238e-01,1.155037999153137207e+00,7.572604417800903320e-01,1.217730760574340820e+00,1.121479988098144531e+00,9.993067383766174316e-01,1.334618926048278809e+00,5.959740877151489258e-01
5.569285750389099121e-01,1.522634029388427734e+00,1.039394497871398926e+00,8.178771138191223145e-01,1.332528710365295410e+00,9.058513045310974121e-01,1.050506353378295898e+00,9.082670807838439941e-01,1.045484542846679688e+00,1.746755599975585938e+00
6.328318119049072266e-01,5.585173368453979492e-01,2.528612315654754639e-01,7.041970491409301758e-01,5.893650054931640625e-01,9.904081374406814575e-02,2.027960717678070068e-01,4.968843162059783936e-01,1.837329566478729248e-01,5.767462849617004395e-01
3.028796613216400146e-01,1.899672672152519226e-02,3.479799628257751465e-01,4.783470183610916138e-02,-1.303096711635589600e-01,3.113430738449096680e-01,1.658870279788970947e-01,5.537109971046447754e-01,6.645053625106811523e-02,1.944749504327774048e-01
1.122360706329345703e+00,1.162516474723815918e+00,7.758042216300964355e-01,1.031255960464477539e+00,1.504645228385925293e+00,5.092390179634094238e-01,1.140183329582214355e+00,9.582619071006774902e-01,7.986039519309997559e-01,8.092944622039794922e-01
-9.763360023498535156e-01,-9.969432353973388672e-01,-9.251450300216674805e-01,-5.817522406578063965e-01,-6.081311702728271484e-01,-8.540462851524353027e-01,-1.511361241340637207e+00,-1.305772304534912109e+00,-1.122233390808105469e+00,-1.061042904853820801e+00
-8.250527381896972656e-01,-7.339348793029785156e-01,-9.033645391464233398e-01,-1.280305385589599609e+00,-1.085885524749755859e+00,-1.254281759262084961e+00,-8.994269371032714844e-01,-1.422585964202880859e+00,-1.027098655700683594e+00,-6.916358470916748047e-01
5.853435397148132324e-01,8.746151328086853027e-01,6.273390650749206543e-01,1.387522339820861816e+00,1.230021953582763672e+00,1.284829616546630859e+00,7.546008229255676270e-01,1.105269908905029297e+00,9.022481441497802734e-01,9.162223339080810547e-01
9.537226557731628418e-01,9.246596693992614746e-01,1.027017235755920410e+00,9.037731289863586426e-01,6.395996809005737305e-01,9.696000218391418457e-01,9.673990607261657715e-01,8.968316316604614258e-01,1.193726420402526855e+00,8.379164934158325195e-01
-7.872337698936462402e-01,-5.618814229965209961e-01,-8.132842183113098145e-01,-7.909301519393920898e-01,-3.556500971317291260e-01,-1.371202349662780762e+00,-8.074432611465454102e-01,-9.114332795143127441e-01,-9.680418968200683594e-01,-9.813100695610046387e-01
-5.548763871192932129e-01,-8.273190259933471680e-01,-8.426103591918945312e-01,-1.169361829757690430e+00,-9.417076110839843750e-01,-4.995062649250030518e-01,-7.047743797302246094e-01,-8.127146959304809570e-01,-8.525809645652770996e-01,-1.187597632408142090e+00
-1.014970421791076660e+00,-1.130894422531127930e+00,-1.100413084030151367e+00,-6.496568918228149414e-01,-1.125556707382202148e+00,-1.267474293708801270e+00,-9.205108880996704102e-01,-1.156789779663085938e+00,-9.101712107658386230e-01,-1.178295612335205078e+00
-5.522518157958984375e-01,-9.717246890068054199e-01,-1.123080849647521973e+00,-1.014171004295349121e+00,-7.660304307937622070e-01,-2.058300971984863281e+00,-1.054638028144836426e+00,-1.207898616790771484e+00,-1.333329796791076660e+00,-1.079534411430358887e+00
6.865772008895874023e-01,1.083851099014282227e+00,7.188902497291564941e-01,1.008421063423156738e+00,8.753305673599243164e-01,1.175108671188354492e+00,1.200555205345153809e+00,9.936036467552185059e-01,1.174370884895324707e+00,1.053662657737731934e+00
4.468117356300354004e-01,5.146094560623168945e-01,3.451716303825378418e-01,6.981971859931945801e-01,4.801527261734008789e-01,8.809082508087158203e-01,5.239582657814025879e-01,4.390669167041778564e-01,7.010684609413146973e-01,7.820862531661987305e-02
8.854231238365173340e-01,6.343187093734741211e-01,1.150915980339050293e+00,7.017884254455566406e-01,1.402933955192565918e+00,9.584298729896545410e-01,9.458352327346801758e-01,6.994329690933227539e-01,6.256502270698547363e-01,1.113606452941894531e+00
-6.817460656166076660e-01,-1.200119614601135254e+00,-9.556932449340820312e-01,-7.942992448806762695e-01,-1.174902319908142090e+00,-9.785422086715698242e-01,-1.373247265815734863e+00,-8.072557449340820312e-01,-5.568825006484985352e-01,-1.070809364318847656e+00
9.590699076652526855e-01,8.163959383964538574e-01,9.247392416000366211e-01,1.102384090423583984e+00,5.800492167472839355e-01,1.020242929458618164e+00,8.850800395011901855e-01,8.002828955650329590e-01,3.742478787899017334e-01,8.895993232727050781e-01
8.354687094688415527e-01,1.130557179450988770e+00,2.028667181730270386e-01,1.130028605461120605e+00,9.162313342094421387e-01,6.621665954589843750e-01,3.548642098903656006e-01,1.081490278244018555e+00,1.036285519599914551e+00,8.375909924507141113e-01
-7.777833938598632812e-01,-1.046475529670715332e+00,-1.323782086372375488e+00,-7.466374635696411133e-01,-9.319464564323425293e-01,-1.279761552810668945e+00,-1.062870979309082031e+00,-1.296980023384094238e+00,-1.141320705413818359e+00,-1.161489367485046387e+00
-7.873098850250244141e-01,-1.100620865821838379e+00,-9.051506519317626953e-01,-9.241688847541809082e-01,-7.049227356910705566e-01,-1.270012140274047852e+00,-1.141073226928710938e+00,-1.219942212104797363e+00,-9.705573916435241699e-01,-1.169505357742309570e+00
8.262493610382080078e-01,9.977175593376159668e-01,1.076397895812988281e+00,1.041155815124511719e+00,8.978075385093688965e-01,1.304765105247497559e+00,8.976212143898010254e-01,1.013091921806335449e+00,6.879161000251770020e-01,7.878239154815673828e-01
8.663159608840942383e-01,1.016812682151794434e+00,1.178236365318298340e+00,7.270345091819763184e-01,4.523534178733825684e-01,1.129367709159851074e+00,6.992591619491577148e-01,9.768796563148498535e-01,7.717680931091308594e-01,5.423738360404968262e-01
-7.945069074630737305e-01,-8.420957326889038086e-01,-4.998405277729034424e-01,-7.084770798683166504e-01,-6.818106770515441895e-01,-7.719895243644714355e-01,-8.254726529121398926e-01,-1.118221521377563477e+00,-6.571895480155944824e-01,-1.172329664230346680e+00
8.461519479751586914e-01,1.389666080474853516e+00,6.428185701370239258e-01,7.649781703948974609e-01,7.357500195503234863e-01,1.080624699592590332e+00,8.209846019744873047e-01,1.003959536552429199e+00,1.392668724060058594e+00,7.225464582443237305e-01
-9.614965319633483887e-02,-8.805465698242187500e-02,-1.936065107583999634e-01,-7.202540338039398193e-02,-3.148764073848724365e-01,-2.535616792738437653e-02,-1.153189986944198608e-01,-2.466119676828384399e-01,-2.000884115695953369e-01,-4.699570536613464355e-01
7.186309099197387695e-01,1.117545962333679199e+00,1.040262460708618164e+00,1.576771140098571777e+00,7.217865586280822754e-01,1.281255483627319336e+00,1.002380251884460449e+00,1.124504446983337402e+00,1.367261052131652832e+00,6.919164061546325684e-01
-8.694080710411071777e-01,-1.231445431709289551e+00,-7.183359861373901367e-01,-1.247002124786376953e+00,-1.096519589424133301e+00,-8.889048099517822266e-01,-7.137331962585449219e-01,-8.736253976821899414e-01,-9.896034002304077148e-01,-9.919790625572204590e-01
9.414748549461364746e-01,1.335147500038146973e+00,1.113450169563293457e+00,1.238295435905456543e+00,6.980640292167663574e-01,8.782914280891418457e-01,1.177062034606933594e+00,1.137947201728820801e+00,6.484168767929077148e-01,1.176240205764770508e+00
1.025545120239257812e+00,1.281412005424499512e+00,6.760792732238769531e-01,1.514541029930114746e+00,5.927842855453491211e-01,9.082718491554260254e-01,7.942361831665039062e-01,5.838903188705444336e-01,1.010391592979431152e+00,1.139808893203735352e+00
-2.056059241294860840e-01,-2.257371544837951660e-01,-2.095790207386016846e-01,7.079067826271057129e-02,8.875662088394165039e-02,1.927466839551925659e-01,-6.658460199832916260e-02,1.713768839836120605e-01,2.406313717365264893e-01,2.742702364921569824e-01
-1.075142025947570801e+00,-1.319776773452758789e+00,-4.377509653568267822e-01,-2.518396377563476562e-01,-8.398527503013610840e-01,-4.674607515335083008e-01,-9.707695245742797852e-01,-1.002360820770263672e+00,-3.897969722747802734e-01,-4.782143533229827881e-01
7.254536747932434082e-01,8.424749970436096191e-01,9.121412634849548340e-01,1.274647235870361328e+00,7.871226072311401367e-01,1.447952747344970703e+00,1.168870091438293457e+00,5.263904333114624023e-01,8.473572731018066406e-01,9.388132095336914062e-01
-9.327996373176574707e-01,-9.507948756217956543e-01,-9.149366021156311035e-01,-1.044890522956848145e+00,-8.764491677284240723e-01,-1.005895256996154785e+00,-7.213356494903564453e-01,-8.646848201751708984e-01,-4.900262951850891113e-01,-1.018945336341857910e+00
-1.134072065353393555e+00,-1.119056940078735352e+00,-6.229964494705200195e-01,-9.366006255149841309e-01,-8.026866912841796875e-01,-1.136932492256164551e+00,-9.988913536071777344e-01,-1.400340199470520020e+00,-8.904622793197631836e-01,-1.062675476074218750e+00
-2.716223001480102539e-01,-8.842329382896423340e-01,-6.162530183792114258e-01,-9.549363255500793457e-01,-1.129449725151062012e+00,-6.496018171310424805e-01,-8.821396827697753906e-01,-8.863278627395629883e-01,-1.030866265296936035e+00,-8.928369283676147461e-01
9.404883384704589844e-01,7.275638580322265625e-01,6.711800098419189453e-01,1.121657848358154297e+00,5.999670624732971191e-01,1.118979215621948242e+00,6.656868457794189453e-01,1.116734862327575684e+00,7.424815893173217773e-01,8.401848077774047852e-01
8.513198494911193848e-01,1.047470092773437500e+00,7.042487859725952148e-01,9.752788543701171875e-01,7.369883060455322266e-01,9.850314855575561523e-01,1.020392537117004395e+00,1.233073711395263672e+00,1.248777627944946289e+00,1.107547640800476074e+00
1.313518285751342773e-01,1.936194449663162231e-01,2.735686302185058594e-01,5.476977825164794922e-01,1.466222703456878662e-01,6.561127901077270508e-01,4.070944488048553467e-01,1.070058494806289673e-01,3.981874287128448486e-01,-4.810206126421689987e-03
8.956924676895141602e-01,1.650971293449401855e+00,1.053634643554687500e+00,6.873064041137695312e-01,1.159766435623168945e+00,1.292254447937011719e+00,9.539168477058410645e-01,1.511604547500610352e+00,1.231792688369750977e+00,9.120422601699829102e-01
-6.620975136756896973e-01,-6.424130201339721680e-01,-1.119960665702819824e+00,-8.510367274284362793e-01,-8.089548349380493164e-01,-8.640606999397277832e-01,-7.338730692863464355e-01,-7.218299508094787598e-01,-4.960484802722930908e-01,-1.115848660469055176e+00
-1.175130128860473633e+00,-1.413881063461303711e+00,-9.909248352050781250e-01,-5.322437286376953125e-01,-1.053097963333129883e+00,-1.271434783935546875e+00,-1.114857912063598633e+00,-9.477013349533081055e-01,-4.617412984371185303e-01,-5.479235649108886719e-01
8.442864418029785156e-01,8.487446308135986328e-01,5.206353664398193359e-01,7.442945837974548340e-01,4.782204627990722656e-01,5.689431428909301758e-01,5.539840459823608398e-01,5.511634349822998047e-01,5.481471419334411621e-01,8.203568458557128906e-01
-7.918392419815063477e-01,-7.213436961174011230e-01,-6.971182227134704590e-01,-9.825747609138488770e-01,-7.895390987396240234e-01,-1.067163467407226562e+00,-4.731355905532836914e-01,-5.618241429328918457e-01,-6.531563997268676758e-01,-4.717559814453125000e-01
-9.787802100181579590e-01,-1.013900279998779297e+00,-2.134951591491699219e+00,-9.900959730148315430e-01,-9.512776732444763184e-01,-1.468190908432006836e+00,-1.477445960044860840e+00,-5.779867172241210938e-01,-8.914608955383300781e-01,-1.257962584495544434e+00
-3.379634022712707520e-01,-1.474185585975646973e-01,-3.662749528884887695e-01,1.058220043778419495e-01,-3.379667401313781738e-01,-2.945120036602020264e-01,-3.162984549999237061e-01,-3.726012110710144043e-01,9.303860366344451904e-02,-5.095188021659851074e-01
-8.481800556182861328e-01,-5.729937553405761719e-01,-6.049789786338806152e-01,-9.023590683937072754e-01,-7.896009683609008789e-01,-1.064103364944458008e+00,-1.237797260284423828e+00,-1.461465597152709961e+00,-1.249446868896484375e+00,-9.957891106605529785e-01
5.828478336334228516e-01,1.122125148773193359e+00,1.049085974693298340e+00,9.588367938995361328e-01,1.409394145011901855e+00,1.078407526016235352e+00,1.044802069664001465e+00,9.028578996658325195e-01,1.021826863288879395e+00,1.098264217376708984e+00
6.801725029945373535e-01,1.072839617729187012e+00,7.444341182708740234e-01,1.238899469375610352e+00,9.434021115303039551e-01,8.488136529922485352e-01,9.065933227539062500e-01,1.127733230590820312e+00,9.414850473403930664e-01,1.169923067092895508e+00
-1.041130423545837402e+00,-1.296151638031005859e+00,-7.071193456649780273e-01,-1.056600809097290039e+00,-5.962012410163879395e-01,-8.039224743843078613e-01,-1.491339564323425293e+00,-8.190832138061523438e-01,-7.681365609169006348e-01,-4.123166799545288086e-01
-7.959399819374084473e-01,-1.048656940460205078e+00,-4.294376373291015625e-01,-4.854369461536407471e-01,-8.176463246345520020e-01,-5.793988108634948730e-01,-5.987696051597595215e-01,-7.085431218147277832e-01,-9.280918836593627930e-01,-8.539576530456542969e-01
1.097004175186157227e+00,7.636990547180175781e-01,1.042165279388427734e+00,1.299927353858947754e+00,7.632979750633239746e-01,1.472253799438476562e+00,9.682498574256896973e-01,8.947857618331909180e-01,7.420437932014465332e-01,1.119477987289428711e+00
1.032499432563781738e+00,9.938794970512390137e-01,7.173545360565185547e-01,9.967245459556579590e-01,5.195067524909973145e-01,1.366446614265441895e+00,1.123818039894104004e+00,8.426868319511413574e-01,7.935380339622497559e-01,1.008854746818542480e+00
