9.337556362152099609e-01,9.678286910057067871e-01,8.106676936149597168e-01,9.478973150253295898e-01,7.264611721038818359e-01,9.101749658584594727e-01,1.177777647972106934e+00,1.117561697959899902e+00,1.078994154930114746e+00,7.944926023483276367e-01
8.305018544197082520e-01,1.181992888450622559e+00,1.288742184638977051e+00,1.344527244567871094e+00,9.159010052680969238e-01,9.133756160736083984e-01,7.838308215141296387e-01,9.491038918495178223e-01,7.608271837234497070e-01,9.376178383827209473e-01
9.399548768997192383e-01,1.169247269630432129e+00,8.386150002479553223e-01,1.023140192031860352e+00,9.641040563583374023e-01,7.350943088531494141e-01,1.063816070556640625e+00,1.182595372200012207e+00,1.056144952774047852e+00,1.099269866943359375e+00
9.652516841888427734e-01,7.212843298912048340e-01,1.162768602371215820e+00,8.317023515701293945e-01,1.099506378173828125e+00,8.206700086593627930e-01,1.197692394256591797e+00,1.403027415275573730e+00,9.846034646034240723e-01,1.431087493896484375e+00
-1.317371845245361328e+00,-1.203288435935974121e+00,-8.121340274810791016e-01,-9.934994578361511230e-01,-8.689700961112976074e-01,-7.787215709686279297e-01,-7.559745311737060547e-01,-1.051500320434570312e+00,-9.926866292953491211e-01,-1.309138894081115723e+00
5.214363932609558105e-01,1.071712493896484375e+00,8.334352970123291016e-01,1.184442281723022461e+00,1.110323786735534668e+00,8.412454128265380859e-01,6.036863327026367188e-01,7.890254259109497070e-01,1.045921206474304199e+00,1.126857519149780273e+00
1.144628763198852539e+00,9.651089906692504883e-01,1.156641364097595215e+00,8.344367742538452148e-01,8.184965252876281738e-01,9.712949395179748535e-01,1.054993748664855957e+00,9.528425931930541992e-01,8.612100481986999512e-01,1.345214128494262695e+00
1.157320857048034668e+00,1.027571678161621094e+00,1.313030362129211426e+00,7.901046872138977051e-01,1.054372549057006836e+00,9.172594547271728516e-01,1.032406687736511230e+00,1.086309313774108887e+00,8.466058969497680664e-01,9.259499311447143555e-01
-9.992029666900634766e-01,-1.013603448867797852e+00,-1.168208599090576172e+00,-1.062388181686401367e+00,-1.160444021224975586e+00,-9.484934806823730469e-01,-9.642702937126159668e-01,-1.112821698188781738e+00,-7.627851366996765137e-01,-8.829692602157592773e-01
1.060883045196533203e+00,8.512597084045410156e-01,9.874569773674011230e-01,7.603780031204223633e-01,9.544635415077209473e-01,1.144514203071594238e+00,1.221444249153137207e+00,1.237705469131469727e+00,1.198256611824035645e+00,7.668378353118896484e-01
-8.487900495529174805e-01,-1.113452076911926270e+00,-9.136160612106323242e-01,-1.277067780494689941e+00,-1.120667934417724609e+00,-1.175347208976745605e+00,-9.043571949005126953e-01,-1.244749426841735840e+00,-1.147210478782653809e+00,-1.070561766624450684e+00
9.918855428695678711e-01,1.169419646263122559e+00,8.081234693527221680e-01,7.287251353263854980e-01,1.134163618087768555e+00,7.880054712295532227e-01,9.946033358573913574e-01,1.011950492858886719e+00,8.834847807884216309e-01,1.091884374618530273e+00
8.680753111839294434e-01,1.051059961318969727e+00,1.032204985618591309e+00,1.097891807556152344e+00,1.519116759300231934e+00,1.060344696044921875e+00,8.803253769874572754e-01,1.203589320182800293e+00,1.005662083625793457e+00,7.672581076622009277e-01
-1.153793811798095703e+00,-1.022994637489318848e+00,-1.018067717552185059e+00,-9.553661942481994629e-01,-9.816755652427673340e-01,-8.582195043563842773e-01,-8.526828289031982422e-01,-1.100655555725097656e+00,-6.808432936668395996e-01,-7.633212804794311523e-01
-6.930076479911804199e-01,-1.139360189437866211e+00,-1.146490812301635742e+00,-9.805174469947814941e-01,-6.532656550407409668e-01,-1.064045071601867676e+00,-8.502469062805175781e-01,-8.305549621582031250e-01,-9.118232727050781250e-01,-1.006600499153137207e+00
-7.148665785789489746e-01,-9.504888057708740234e-01,-1.342449188232421875e+00,-9.380519390106201172e-01,-1.228713512420654297e+00,-9.044409394264221191e-01,-1.221312522888183594e+00,-1.213984370231628418e+00,-9.096224904060363770e-01,-8.664279580116271973e-01
7.192631959915161133e-01,9.588648676872253418e-01,4.334060251712799072e-01,8.685007691383361816e-01,8.963410854339599609e-01,9.084566235542297363e-01,8.756840229034423828e-01,1.157111287117004395e+00,5.880162715911865234e-01,8.749489784240722656e-01
-1.097227096557617188e+00,-1.206841349601745605e+00,-8.255796432495117188e-01,-8.745297193527221680e-01,-8.918803930282592773e-01,-1.074337959289550781e+00,-7.418709397315979004e-01,-1.314191102981567383e+00,-8.124005198478698730e-01,-1.026451468467712402e+00
-8.785927891731262207e-01,-1.182618618011474609e+00,-1.063424825668334961e+00,-9.484455585479736328e-01,-1.196958422660827637e+00,-1.180003404617309570e+00,-5.860432386398315430e-01,-8.909687995910644531e-01,-1.054937243461608887e+00,-9.967963099479675293e-01
-9.235150814056396484e-01,-4.396426379680633545e-01,-1.156504631042480469e+00,-6.678219437599182129e-01,-9.092809557914733887e-01,-5.479710102081298828e-01,-1.041070938110351562e+00,-8.755984902381896973e-01,-1.233846306800842285e+00,-8.941488862037658691e-01
7.648399472236633301e-01,8.357310891151428223e-01,1.211918473243713379e+00,8.721201419830322266e-01,1.033135533332824707e+00,4.077015221118927002e-01,8.113904595375061035e-01,1.190521001815795898e+00,1.144180655479431152e+00,1.052625179290771484e+00
-1.064725637435913086e+00,-1.100582361221313477e+00,-1.039643526077270508e+00,-1.170999050140380859e+00,-7.741672992706298828e-01,-1.005456686019897461e+00,-8.588730096817016602e-01,-9.212161898612976074e-01,-8.690638542175292969e-01,-8.638512492179870605e-01
9.085565805435180664e-01,1.158653497695922852e+00,1.326761484146118164e+00,1.155237674713134766e+00,1.041146874427795410e+00,1.027424097061157227e+00,1.271354794502258301e+00,9.379510879516601562e-01,1.235597372055053711e+00,1.346661567687988281e+00
-1.264996767044067383e+00,-1.234399914741516113e+00,-8.738304972648620605e-01,-9.143064022064208984e-01,-9.766064882278442383e-01,-1.200877547264099121e+00,-4.458925724029541016e-01,-9.748277664184570312e-01,-7.255045175552368164e-01,-1.467280626296997070e+00
9.765167832374572754e-01,9.419722557067871094e-01,1.040463805198669434e+00,1.029488682746887207e+00,1.071353912353515625e+00,1.049391508102416992e+00,9.536028504371643066e-01,1.428422689437866211e+00,1.114886522293090820e+00,1.259219408035278320e+00
-5.780516266822814941e-01,2.385013103485107422e+00,-4.274776279926300049e-01,-1.408608794212341309e+00,-7.568659186363220215e-01,-5.700009465217590332e-01,-4.422956407070159912e-01,-4.214727282524108887e-01,-3.907875120639801025e-01,-8.564605116844177246e-01
-7.735537290573120117e-01,-1.014248251914978027e+00,-9.866862297058105469e-01,-6.953712701797485352e-01,-8.749884366989135742e-01,-9.055297970771789551e-01,-1.353764772415161133e+00,-1.126636981964111328e+00,-6.958582401275634766e-01,-1.111190438270568848e+00
-5.753326416015625000e-01,-1.461654901504516602e+00,-6.338495016098022461e-01,-9.489002823829650879e-01,-1.020375132560729980e+00,-7.459042668342590332e-01,-1.032153725624084473e+00,-1.018304705619812012e+00,-7.548100948333740234e-01,-1.068479537963867188e+00
1.024446606636047363e+00,1.113069057464599609e+00,7.255898118019104004e-01,1.224064946174621582e+00,9.604427814483642578e-01,7.237641811370849609e-01,1.050417661666870117e+00,1.048481106758117676e+00,1.377128720283508301e+00,1.148131728172302246e+00
-1.232806086540222168e+00,-1.454438924789428711e+00,-1.084310889244079590e+00,-1.534809708595275879e+00,-9.276436567306518555e-01,-1.072752833366394043e+00,-1.304101347923278809e+00,-1.198467016220092773e+00,-9.032514691352844238e-01,-1.152248501777648926e+00
-8.804450035095214844e-01,-9.081669449806213379e-01,-9.058946371078491211e-01,-1.221138715744018555e+00,-8.143529295921325684e-01,-8.666673898696899414e-01,-1.230337977409362793e+00,-1.113703370094299316e+00,-1.134761452674865723e+00,-1.124739170074462891e+00
1.093749880790710449e+00,1.186357736587524414e+00,8.546048998832702637e-01,1.032734632492065430e+00,1.087371706962585449e+00,5.543952584266662598e-01,1.036590814590454102e+00,9.367531538009643555e-01,7.418354153633117676e-01,1.030121207237243652e+00
7.797017693519592285e-01,1.115923643112182617e+00,7.808009982109069824e-01,4.661265015602111816e-01,1.363107085227966309e+00,1.141242027282714844e+00,7.564973235130310059e-01,9.391220211982727051e-01,1.255315423011779785e+00,1.275236010551452637e+00
-4.073095321655273438e-01,-1.097859859466552734e+00,-8.410623669624328613e-01,-1.068904042243957520e+00,-8.057156801223754883e-01,-4.936828613281250000e-01,-8.786397576332092285e-01,-1.307062745094299316e+00,-8.186068534851074219e-01,-1.195047974586486816e+00
-1.122795343399047852e+00,-1.224941253662109375e+00,-1.315908074378967285e+00,-1.362952709197998047e+00,-7.121427655220031738e-01,-4.229186773300170898e-01,-8.093983530998229980e-01,-1.044811367988586426e+00,-9.674821496009826660e-01,-1.017896413803100586e+00
-1.025875210762023926e+00,-9.445592164993286133e-01,-9.865034222602844238e-01,-1.096647858619689941e+00,-1.176673173904418945e+00,-5.549480915069580078e-01,-1.312897324562072754e+00,-7.559670209884643555e-01,-4.961807727813720703e-01,-9.707658886909484863e-01
6.282643079757690430e-01,9.936472177505493164e-01,9.149630665779113770e-01,8.162598609924316406e-01,1.266441702842712402e+00,5.182648897171020508e-01,9.726322293281555176e-01,1.060417056083679199e+00,8.771947622299194336e-01,1.215006589889526367e+00
9.827318191528320312e-01,9.720349907875061035e-01,1.041930913925170898e+00,9.094350934028625488e-01,7.184723615646362305e-01,8.366978168487548828e-01,9.547107219696044922e-01,1.146657109260559082e+00,1.202401757240295410e+00,1.028838872909545898e+00
3.931390047073364258e-01,1.173529386520385742e+00,1.040961265563964844e+00,1.234092473983764648e+00,1.000776290893554688e+00,1.192944169044494629e+00,1.143402218818664551e+00,1.209749698638916016e+00,1.241632461547851562e+00,1.256577253341674805e+00
-1.118392348289489746e+00,-8.459026813507080078e-01,-4.950787127017974854e-01,-1.373177170753479004e+00,-9.552289843559265137e-01,-1.013717532157897949e+00,-8.754641413688659668e-01,-1.405639648437500000e+00,-9.678949713706970215e-01,-9.473059177398681641e-01
-8.825740814208984375e-01,-8.135731220245361328e-01,-1.404777526855468750e+00,-1.161925435066223145e+00,-1.108040690422058105e+00,-9.199708104133605957e-01,-9.971675276756286621e-01,-1.016514658927917480e+00,-1.279416084289550781e+00,-8.490923047065734863e-01
-9.333193302154541016e-01,-8.871522545814514160e-01,-9.410860538482666016e-01,-8.497743606567382812e-01,-8.007120490074157715e-01,-1.050432324409484863e+00,-8.536816835403442383e-01,-8.975952863693237305e-01,-7.235961556434631348e-01,-1.017554163932800293e+00
7.752622365951538086e-01,6.679578423500061035e-01,7.833895087242126465e-01,1.027395725250244141e+00,7.875756025314331055e-01,8.870482444763183594e-01,1.187476754188537598e+00,1.063368916511535645e+00,8.823372721672058105e-01,7.518050670623779297e-01
8.979188203811645508e-01,1.132296442985534668e+00,1.388069868087768555e+00,5.387838482856750488e-01,7.780589461326599121e-01,1.038768053054809570e+00,1.187423348426818848e+00,7.605890035629272461e-01,1.204254388809204102e+00,8.817805647850036621e-01
1.041089415550231934e+00,1.332555174827575684e+00,8.303925395011901855e-01,9.960468411445617676e-01,7.223953008651733398e-01,1.041339159011840820e+00,9.372870326042175293e-01,1.179783463478088379e+00,5.958394408226013184e-01,6.715621948242187500e-01
-1.072963714599609375e+00,-7.399829030036926270e-01,-1.227208733558654785e+00,-9.353485107421875000e-01,-1.055184483528137207e+00,-1.033298015594482422e+00,-8.461132645606994629e-01,-1.270953536033630371e+00,-8.253388404846191406e-01,-7.925653457641601562e-01
-1.013142943382263184e+00,-8.673452734947204590e-01,-1.028026819229125977e+00,-7.174246311187744141e-01,-9.545477032661437988e-01,-7.760864496231079102e-01,-1.212525367736816406e+00,-1.258178949356079102e+00,-8.184828162193298340e-01,-1.100078463554382324e+00
-8.716195225715637207e-01,-1.031694650650024414e+00,-9.654121398925781250e-01,-1.081589341163635254e+00,-1.161848187446594238e+00,-1.133521437644958496e+00,-8.545615077018737793e-01,-1.070920109748840332e+00,-1.068289041519165039e+00,-1.332331895828247070e+00
-1.065613508224487305e+00,-8.514175415039062500e-01,-1.035646438598632812e+00,-1.557649016380310059e+00,-1.108188986778259277e+00,-1.111082911491394043e+00,-1.001671314239501953e+00,-9.467339515686035156e-01,-8.352348208427429199e-01,-1.064313173294067383e+00
-8.357438445091247559e-01,-8.433454036712646484e-01,-1.130407691001892090e+00,-8.343898057937622070e-01,-7.013961672782897949e-01,-9.869655370712280273e-01,-7.542524933815002441e-01,-7.996879816055297852e-01,-9.658539295196533203e-01,-1.480341911315917969e+00
-6.066843271255493164e-01,-8.933003544807434082e-01,-1.493796706199645996e+00,-1.173207283020019531e+00,-9.067440629005432129e-01,-1.280773758888244629e+00,-9.781811237335205078e-01,-4.512365162372589111e-01,-8.502236604690551758e-01,-1.036849141120910645e+00
-7.982958555221557617e-01,-1.016776561737060547e+00,-8.054627180099487305e-01,-1.330995440483093262e+00,-1.225952744483947754e+00,-9.801427125930786133e-01,-1.117595195770263672e+00,-1.382640480995178223e+00,-1.433957695960998535e+00,-1.160770416259765625e+00
8.130487799644470215e-01,1.169210076332092285e+00,7.418717145919799805e-01,8.892766237258911133e-01,1.026668071746826172e+00,1.137775897979736328e+00,8.924551606178283691e-01,7.922400832176208496e-01,1.051969289779663086e+00,1.113039493560791016e+00
-1.453230261802673340e+00,-9.309394359588623047e-01,-1.265061140060424805e+00,-1.276221871376037598e+00,-8.680052757263183594e-01,-1.565533638000488281e+00,-8.856395483016967773e-01,-8.938032984733581543e-01,-9.699930548667907715e-01,-1.052437663078308105e+00
-6.897391080856323242e-01,-1.200942397117614746e+00,-1.242692828178405762e+00,-1.028333187103271484e+00,-8.964158892631530762e-01,-8.077362775802612305e-01,-1.211465716361999512e+00,-6.704284548759460449e-01,-1.115886211395263672e+00,-9.374707341194152832e-01
-5.985381603240966797e-01,-1.216925024986267090e+00,-9.370954036712646484e-01,-8.844509720802307129e-01,-1.143372297286987305e+00,-1.332232832908630371e+00,-1.064098834991455078e+00,-1.522015690803527832e+00,-2.173440456390380859e+00,-1.315657854080200195e+00
6.939907073974609375e-01,1.257909178733825684e+00,9.884533882141113281e-01,7.727262973785400391e-01,8.428577780723571777e-01,1.177708387374877930e+00,1.090472340583801270e+00,1.307785511016845703e+00,8.822939395904541016e-01,9.730331301689147949e-01
7.159976363182067871e-01,1.735456228256225586e+00,1.213326096534729004e+00,9.276223778724670410e-01,9.147232770919799805e-01,9.515261650085449219e-01,7.993490695953369141e-01,8.738268017768859863e-01,4.296297132968902588e-01,8.259620666503906250e-01
-1.083993673324584961e+00,-8.663594722747802734e-01,-1.127763390541076660e+00,-1.213714718818664551e+00,-1.272782921791076660e+00,-1.125230431556701660e+00,-1.074907064437866211e+00,-1.334210395812988281e+00,-9.811286926269531250e-01,-1.152061462402343750e+00
-8.499745130538940430e-01,-1.161783337593078613e+00,-9.173904657363891602e-01,-8.760727047920227051e-01,-9.492282271385192871e-01,-1.036015033721923828e+00,-1.250113129615783691e+00,-1.137723326683044434e+00,-8.424794077873229980e-01,-1.048359751701354980e+00
-7.986500263214111328e-01,-1.248821735382080078e+00,-9.198771715164184570e-01,-8.794883489608764648e-01,-8.533079028129577637e-01,-1.235350012779235840e+00,-7.929079532623291016e-01,-9.096238017082214355e-01,-6.398767828941345215e-01,-9.646072387695312500e-01
-8.745341300964355469e-01,-8.809391260147094727e-01,-5.260187387466430664e-01,-1.019639492034912109e+00,-9.635707139968872070e-01,-1.129880666732788086e+00,-8.753874301910400391e-01,-9.197612404823303223e-01,-9.627658128738403320e-01,-1.216727972030639648e+00
5.544564127922058105e-01,1.040060281753540039e+00,9.163525104522705078e-01,8.981480002403259277e-01,1.336969017982482910e+00,5.711812973022460938e-01,1.090513229370117188e+00,1.080352187156677246e+00,7.137678861618041992e-01,9.393299818038940430e-01
9.205628037452697754e-01,8.652578592300415039e-01,1.254077434539794922e+00,6.995984911918640137e-01,1.221622705459594727e+00,7.373580932617187500e-01,1.249279856681823730e+00,1.045800924301147461e+00,8.133578896522521973e-01,7.811575531959533691e-01
9.711031317710876465e-01,1.139206767082214355e+00,8.655138015747070312e-01,1.034396886825561523e+00,1.050563454627990723e+00,7.460303306579589844e-01,1.187095880508422852e+00,1.249098420143127441e+00,1.139347910881042480e+00,7.416549324989318848e-01
9.122892618179321289e-01,1.269838333129882812e+00,9.195384979248046875e-01,7.224619984626770020e-01,9.681859612464904785e-01,1.050779938697814941e+00,9.020090103149414062e-01,1.321579694747924805e+00,7.528294324874877930e-01,1.099546074867248535e+00
7.569069266319274902e-01,9.464766383171081543e-01,1.170628786087036133e+00,9.709787964820861816e-01,1.202096462249755859e+00,5.607205629348754883e-01,8.195031881332397461e-01,7.570435404777526855e-01,8.914605975151062012e-01,6.112174987792968750e-01
7.377260327339172363e-01,1.299534082412719727e+00,1.134944677352905273e+00,9.379326105117797852e-01,1.370033502578735352e+00,9.326210618019104004e-01,1.115755081176757812e+00,8.690496087074279785e-01,1.239300489425659180e+00,1.416624426841735840e+00
-1.144617438316345215e+00,-8.692229986190795898e-01,-1.061641335487365723e+00,-1.025773763656616211e+00,-5.831981897354125977e-01,-7.975274920463562012e-01,-9.478899836540222168e-01,-6.820048689842224121e-01,-1.123649716377258301e+00,-8.950517773628234863e-01
1.008519530296325684e+00,8.117461800575256348e-01,1.100709557533264160e+00,1.310685992240905762e+00,1.482101202011108398e+00,5.133393406867980957e-01,7.397977709770202637e-01,8.189363479614257812e-01,7.982190251350402832e-01,7.909013628959655762e-01
4.845587313175201416e-01,9.434135556221008301e-01,9.382010698318481445e-01,1.118741273880004883e+00,5.852470397949218750e-01,9.934937953948974609e-01,8.736795783042907715e-01,1.007984876632690430e+00,8.731049299240112305e-01,1.024134039878845215e+00
