-1.375427007675170898e+00,-9.731316566467285156e-01,-1.141845822334289551e+00,-8.603183031082153320e-01,-8.575946092605590820e-01
-1.249213099479675293e+00,-1.193000316619873047e+00,-1.324604630470275879e+00,-8.389303088188171387e-01,-1.410539746284484863e+00
-7.283787131309509277e-01,-1.070789694786071777e+00,-1.140324592590332031e+00,-1.182628512382507324e+00,-1.459189772605895996e+00
-1.404888749122619629e+00,-1.073342919349670410e+00,-1.169212222099304199e+00,-9.124159216880798340e-01,-1.113936305046081543e+00
-8.585034608840942383e-01,-1.047270417213439941e+00,-1.064068078994750977e+00,-9.780923128128051758e-01,-1.034321784973144531e+00
-8.652681112289428711e-01,-9.269801378250122070e-01,-1.233460187911987305e+00,-1.032341837882995605e+00,-1.427227139472961426e+00
-9.710668325424194336e-01,-1.051473736763000488e+00,-8.152125477790832520e-01,-8.196144104003906250e-01,-7.811708450317382812e-01
-8.030458092689514160e-01,-1.212017178535461426e+00,-1.334743261337280273e+00,-1.273406386375427246e+00,-1.563159465789794922e+00
-6.638212800025939941e-01,-1.275966286659240723e+00,-8.716167807579040527e-01,-1.205054163932800293e+00,-9.960086941719055176e-01
-1.041820406913757324e+00,-1.115322470664978027e+00,-1.002653002738952637e+00,-8.617811799049377441e-01,-8.916363716125488281e-01
-6.999791860580444336e-01,-1.123879551887512207e+00,-8.014070987701416016e-01,-8.916792273521423340e-01,-1.307728528976440430e+00
-7.915651202201843262e-01,-9.122220277786254883e-01,-8.184314966201782227e-01,-1.002332091331481934e+00,-9.893441200256347656e-01
-1.163704991340637207e+00,-1.057820200920104980e+00,-1.131802201271057129e+00,-7.127308845520019531e-01,-1.265498042106628418e+00
-1.489138126373291016e+00,-1.036837935447692871e+00,-1.029916048049926758e+00,-1.052306056022644043e+00,-1.388470649719238281e+00
-1.100700855255126953e+00,-1.226755976676940918e+00,-1.042083501815795898e+00,-5.518415570259094238e-01,-1.628723144531250000e+00
-8.658968806266784668e-01,-9.918115139007568359e-01,-9.981687068939208984e-01,-5.411245226860046387e-01,-9.989724159240722656e-01
-1.010481953620910645e+00,-1.088386297225952148e+00,-1.129057168960571289e+00,-7.157755494117736816e-01,-8.813223242759704590e-01
-8.638978004455566406e-01,-7.766432166099548340e-01,-9.415190219879150391e-01,-8.686298131942749023e-01,-1.151848435401916504e+00
-9.346808791160583496e-01,-1.295719385147094727e+00,-1.172132849693298340e+00,-1.517784237861633301e+00,-1.460630416870117188e+00
-1.036047339439392090e+00,-9.819721579551696777e-01,-1.468903303146362305e+00,-9.220939874649047852e-01,-1.055855512619018555e+00
-1.016029715538024902e+00,-1.282978177070617676e+00,-9.945787787437438965e-01,-1.221077799797058105e+00,-1.437059164047241211e+00
-8.422474861145019531e-01,-1.062870860099792480e+00,-7.862161993980407715e-01,-9.829200506210327148e-01,-7.085478305816650391e-01
-1.115856051445007324e+00,-1.348924994468688965e+00,-1.109232783317565918e+00,-1.030756473541259766e+00,-1.176231622695922852e+00
-9.956101775169372559e-01,-1.148939967155456543e+00,-9.761220216751098633e-01,-9.207139611244201660e-01,-1.129097580909729004e+00
-6.598434448242187500e-01,-1.258129477500915527e+00,-1.099761247634887695e+00,-9.077748656272888184e-01,-1.148541569709777832e+00
-8.919864296913146973e-01,-1.067517757415771484e+00,-8.008068203926086426e-01,-1.094304919242858887e+00,-9.369467496871948242e-01
-5.441243052482604980e-01,-1.179860234260559082e+00,-9.596706628799438477e-01,-1.067898035049438477e+00,-1.190528631210327148e+00
-1.373852849006652832e+00,-1.032799720764160156e+00,-1.095226526260375977e+00,-9.889569282531738281e-01,-9.079428911209106445e-01
-1.082133054733276367e+00,-1.182790756225585938e+00,-9.949313402175903320e-01,-1.209562778472900391e+00,-1.428975462913513184e+00
-1.117692708969116211e+00,-1.240492105484008789e+00,-1.052605390548706055e+00,-9.761506915092468262e-01,-1.018249511718750000e+00
-1.047381043434143066e+00,-9.845971465110778809e-01,-1.065554141998291016e+00,-1.208305954933166504e+00,-1.084586262702941895e+00
-1.164995431900024414e+00,-1.458228468894958496e+00,-1.108138322830200195e+00,-8.524076938629150391e-01,-1.086596488952636719e+00
-5.264140963554382324e-01,-1.041799902915954590e+00,-1.049316763877868652e+00,-1.129957556724548340e+00,-1.046291708946228027e+00
-1.022001147270202637e+00,-1.027029037475585938e+00,-4.643366336822509766e-01,-1.317276835441589355e+00,-1.341939449310302734e+00
-1.356296181678771973e+00,-1.075619101524353027e+00,-1.427847981452941895e+00,-1.081692814826965332e+00,-1.349739551544189453e+00
-1.070985555648803711e+00,-9.421569705009460449e-01,-6.142063140869140625e-01,-7.652935981750488281e-01,-1.039374947547912598e+00
-6.998592019081115723e-01,-7.454615831375122070e-01,-9.388310909271240234e-01,-9.221717715263366699e-01,-1.238252758979797363e+00
-1.105820536613464355e+00,-8.009301424026489258e-01,-1.081065893173217773e+00,-8.751391768455505371e-01,-1.354543685913085938e+00
-1.201225399971008301e+00,-1.057311058044433594e+00,-1.001762151718139648e+00,-9.731175303459167480e-01,-1.113273143768310547e+00
-8.552100062370300293e-01,-1.135536670684814453e+00,-8.720239996910095215e-01,-1.180922269821166992e+00,-8.476400375366210938e-01
-8.195078372955322266e-01,-9.293259382247924805e-01,-1.059130668640136719e+00,-9.943402409553527832e-01,-1.163153529167175293e+00
-8.876668214797973633e-01,-7.624158859252929688e-01,-1.290455341339111328e+00,-9.830909371376037598e-01,-1.128013849258422852e+00
-1.322429299354553223e+00,-1.364132046699523926e+00,-1.101829171180725098e+00,-9.761284589767456055e-01,-9.780975580215454102e-01
-9.159703254699707031e-01,-1.015069603919982910e+00,-1.157339811325073242e+00,-6.451256871223449707e-01,-1.269220232963562012e+00
-9.999133348464965820e-01,-8.409533500671386719e-01,-1.203616499900817871e+00,-1.157677412033081055e+00,-9.951264858245849609e-01
-1.049411058425903320e+00,-1.245931506156921387e+00,-1.011653065681457520e+00,-8.620785474777221680e-01,-1.265507817268371582e+00
-7.891747951507568359e-01,-1.188674330711364746e+00,-1.251838922500610352e+00,-9.301590323448181152e-01,-1.269875526428222656e+00
-8.751452565193176270e-01,-1.192232728004455566e+00,-1.265939116477966309e+00,-4.429627060890197754e-01,-1.005657911300659180e+00
-9.489683508872985840e-01,-1.069474458694458008e+00,-1.134906768798828125e+00,-1.172462463378906250e+00,-8.488137722015380859e-01
-1.014595031738281250e+00,-1.418219923973083496e+00,-9.789848327636718750e-01,-9.336605072021484375e-01,-1.008160352706909180e+00
-1.193534135818481445e+00,-9.759707450866699219e-01,-9.341772794723510742e-01,-1.100829243659973145e+00,-9.996997714042663574e-01
-9.734447002410888672e-01,-1.077960610389709473e+00,-1.166779756546020508e+00,-8.487451076507568359e-01,-1.222499847412109375e+00
-9.375342130661010742e-01,-9.048784375190734863e-01,-1.439122080802917480e+00,-1.069747567176818848e+00,-1.357518076896667480e+00
-1.165880441665649414e+00,-1.215375185012817383e+00,-1.014141917228698730e+00,-9.705042243003845215e-01,-1.036063909530639648e+00
-1.321730256080627441e+00,-9.758223891258239746e-01,-1.289674758911132812e+00,-1.193032979965209961e+00,-1.079009294509887695e+00
-8.040102720260620117e-01,-9.615061879158020020e-01,-1.073583602905273438e+00,-9.261304140090942383e-01,-1.003576040267944336e+00
-1.051391959190368652e+00,-1.192801833152770996e+00,-1.350003361701965332e+00,-9.179169535636901855e-01,-1.184688091278076172e+00
-7.677962183952331543e-01,-1.499515891075134277e+00,-1.147948861122131348e+00,-1.203529953956604004e+00,-1.189794421195983887e+00
-6.473304033279418945e-01,-1.168325304985046387e+00,-1.140984296798706055e+00,-9.600744247436523438e-01,-8.892009854316711426e-01
-1.101609230041503906e+00,-9.357401132583618164e-01,-1.305995821952819824e+00,-1.188254237174987793e+00,-1.239767193794250488e+00
-8.743142485618591309e-01,-1.151510834693908691e+00,-1.134110689163208008e+00,-1.344201087951660156e+00,-1.098144769668579102e+00
-9.275390505790710449e-01,-1.329362511634826660e+00,-9.168305397033691406e-01,-8.360932469367980957e-01,-1.182639122009277344e+00
-1.001673817634582520e+00,-8.430545926094055176e-01,-1.126113414764404297e+00,-1.121750235557556152e+00,-1.144298791885375977e+00
-1.062816381454467773e+00,-1.186065196990966797e+00,-1.079035758972167969e+00,-5.385950207710266113e-01,-1.241041302680969238e+00
-1.177614688873291016e+00,-1.192886948585510254e+00,-8.250753283500671387e-01,-8.712384104728698730e-01,-9.515913724899291992e-01
-1.063167333602905273e+00,-1.169018268585205078e+00,-1.112232804298400879e+00,-1.183534860610961914e+00,-1.498811483383178711e+00
-1.062168359756469727e+00,-7.258334159851074219e-01,-7.375482916831970215e-01,-8.500493764877319336e-01,-1.025863885879516602e+00
-8.609331846237182617e-01,-1.206790208816528320e+00,-1.233012080192565918e+00,-7.380251288414001465e-01,-9.246875047683715820e-01
-9.280263185501098633e-01,-1.130830526351928711e+00,-1.569513916969299316e+00,-1.113725185394287109e+00,-1.004511594772338867e+00
-7.545133233070373535e-01,-1.183267474174499512e+00,-9.153456091880798340e-01,-1.068976163864135742e+00,-1.173274278640747070e+00
-8.425670862197875977e-01,-1.256554126739501953e+00,-1.068939566612243652e+00,-1.207565426826477051e+00,-8.541523814201354980e-01
-8.336905837059020996e-01,-1.183479070663452148e+00,-9.144855737686157227e-01,-1.074372410774230957e+00,-8.486436009407043457e-01
-9.480136632919311523e-01,-1.227583169937133789e+00,-1.081070780754089355e+00,-1.033424019813537598e+00,-1.592042565345764160e+00
-9.445356130599975586e-01,-1.006042480468750000e+00,-8.537371754646301270e-01,-9.234002828598022461e-01,-8.520386219024658203e-01
-8.368344306945800781e-01,-8.713102936744689941e-01,-3.904003500938415527e-01,-9.826763272285461426e-01,-1.099950075149536133e+00
-1.205569148063659668e+00,-1.288780808448791504e+00,-9.083369374275207520e-01,-9.003502130508422852e-01,-9.689389467239379883e-01
-8.153520226478576660e-01,-1.364422082901000977e+00,-9.026071429252624512e-01,-1.024564981460571289e+00,-1.306147336959838867e+00
-9.607858061790466309e-01,-7.403826713562011719e-01,-9.415463209152221680e-01,-8.682668805122375488e-01,-1.036360263824462891e+00
-9.138702750205993652e-01,-1.014426231384277344e+00,-1.215386033058166504e+00,-7.388209700584411621e-01,-1.157063245773315430e+00
-1.073317527770996094e+00,-1.157576203346252441e+00,-5.999686717987060547e-01,-6.988949179649353027e-01,-1.106476306915283203e+00
-9.389965534210205078e-01,-1.282199501991271973e+00,-1.279160022735595703e+00,-7.226248383522033691e-01,-1.066103935241699219e+00
-8.546526432037353516e-01,-1.050489425659179688e+00,-8.530241250991821289e-01,-9.889584779739379883e-01,-9.073944091796875000e-01
-5.699785351753234863e-01,-1.216586589813232422e+00,-8.413801193237304688e-01,-1.159938097000122070e+00,-9.818564057350158691e-01
-9.999755620956420898e-01,-1.374171733856201172e+00,-1.012193083763122559e+00,-1.176084637641906738e+00,-1.146138191223144531e+00
-8.879130482673645020e-01,-9.668081998825073242e-01,-1.310436487197875977e+00,-9.947893619537353516e-01,-8.311328887939453125e-01
-1.210385441780090332e+00,-1.281971335411071777e+00,-1.018841028213500977e+00,-1.239618659019470215e+00,-9.810343384742736816e-01
-1.015163660049438477e+00,-1.153551101684570312e+00,-1.081388711929321289e+00,-1.008870840072631836e+00,-1.584329724311828613e+00
-1.347830414772033691e+00,-1.087405204772949219e+00,-9.353357553482055664e-01,-9.867605566978454590e-01,-1.106832742691040039e+00
-1.392287731170654297e+00,-9.383180737495422363e-01,-9.875976443290710449e-01,-7.950741648674011230e-01,-8.155900239944458008e-01
-8.874235749244689941e-01,-1.170646548271179199e+00,-1.102910280227661133e+00,-1.135254383087158203e+00,-1.092164158821105957e+00
-1.209899067878723145e+00,-1.194118261337280273e+00,-1.131233572959899902e+00,-1.635619044303894043e+00,-1.497701525688171387e+00
-8.928422331809997559e-01,-6.860213875770568848e-01,-1.521109104156494141e+00,-8.318486809730529785e-01,-1.242737531661987305e+00
-1.232284307479858398e+00,-9.597992897033691406e-01,-1.123216271400451660e+00,-1.001154780387878418e+00,-1.226225972175598145e+00
-7.800728082656860352e-01,-5.993639826774597168e-01,-1.204404473304748535e+00,-1.298129677772521973e+00,-1.050068140029907227e+00
-5.441783666610717773e-01,-9.209100008010864258e-01,-1.099717378616333008e+00,-1.131052494049072266e+00,-9.497475624084472656e-01
-1.182397842407226562e+00,-1.623266577720642090e+00,-1.297511935234069824e+00,-8.722674846649169922e-01,-1.151274800300598145e+00
-9.996438026428222656e-01,-7.588260769844055176e-01,-9.055927991867065430e-01,-7.542617917060852051e-01,-1.241985917091369629e+00
-8.544341325759887695e-01,-1.013966560363769531e+00,-7.433348298072814941e-01,-9.291203618049621582e-01,-9.653947353363037109e-01
-1.086758494377136230e+00,-8.946543931961059570e-01,-7.180436849594116211e-01,-8.586837649345397949e-01,-7.879781126976013184e-01
-1.134848594665527344e+00,-1.035167336463928223e+00,-1.322853684425354004e+00,-9.049251079559326172e-01,-1.015842318534851074e+00
-1.005268812179565430e+00,-9.438328146934509277e-01,-9.140015244483947754e-01,-9.328845143318176270e-01,-8.944350481033325195e-01
-8.412433862686157227e-01,-1.156438589096069336e+00,-7.464594244956970215e-01,-8.104883432388305664e-01,-1.068496227264404297e+00
-9.018068313598632812e-01,-1.013988614082336426e+00,-1.120521783828735352e+00,-1.310543894767761230e+00,-9.846122264862060547e-01
-1.069071650505065918e+00,-1.468910932540893555e+00,-1.257268905639648438e+00,-9.685655236244201660e-01,-1.081701517105102539e+00
-9.349868893623352051e-01,-1.509706139564514160e+00,-1.087095737457275391e+00,-9.296951293945312500e-01,-1.179644823074340820e+00
-7.918870449066162109e-01,-1.069001078605651855e+00,-9.061658382415771484e-01,-1.254468679428100586e+00,-1.324381589889526367e+00
-9.365401268005371094e-01,-9.486501812934875488e-01,-1.184947729110717773e+00,-9.616516232490539551e-01,-9.001371264457702637e-01
-9.693769216537475586e-01,-8.690838813781738281e-01,-1.155843138694763184e+00,-1.064549803733825684e+00,-1.081591725349426270e+00
-1.063579320907592773e+00,-1.249558448791503906e+00,-1.059512019157409668e+00,-9.360804557800292969e-01,-1.166128277778625488e+00
-8.749770522117614746e-01,-1.127914071083068848e+00,-9.255778789520263672e-01,-1.051793694496154785e+00,-1.602226734161376953e+00
-8.332354426383972168e-01,-8.786585927009582520e-01,-1.053448438644409180e+00,-5.713440179824829102e-01,-1.013542294502258301e+00
-1.006516337394714355e+00,-1.141592860221862793e+00,-1.297170519828796387e+00,-7.054463028907775879e-01,-9.964769482612609863e-01
-1.047427177429199219e+00,-9.293447732925415039e-01,-1.089963912963867188e+00,-1.121824026107788086e+00,-1.232761263847351074e+00
-1.001033902168273926e+00,-9.593768715858459473e-01,-9.377306699752807617e-01,-9.127627015113830566e-01,-9.939692020416259766e-01
-1.120553374290466309e+00,-1.143145203590393066e+00,-1.029369950294494629e+00,-9.304832220077514648e-01,-1.434886932373046875e+00
-1.125236868858337402e+00,-1.069375395774841309e+00,-9.841211438179016113e-01,-1.263576507568359375e+00,-1.387913942337036133e+00
-7.937929630279541016e-01,-8.901585936546325684e-01,-9.410384893417358398e-01,-1.298370599746704102e+00,-1.160381197929382324e+00
-1.167409896850585938e+00,-1.109218597412109375e+00,-1.049310445785522461e+00,-8.394656181335449219e-01,-1.340175151824951172e+00
-1.548178911209106445e+00,-1.052802443504333496e+00,-1.114003062248229980e+00,-1.272989034652709961e+00,-1.332529187202453613e+00
-8.573115468025207520e-01,-1.226796507835388184e+00,-6.918299794197082520e-01,-9.687835574150085449e-01,-1.056837201118469238e+00
-1.231438875198364258e+00,-9.774920940399169922e-01,-1.154933452606201172e+00,-1.053016781806945801e+00,-1.163330554962158203e+00
-9.201552867889404297e-01,-1.051153779029846191e+00,-1.051080465316772461e+00,-1.286548733711242676e+00,-1.363542556762695312e+00
-6.998213529586791992e-01,-7.170092463493347168e-01,-1.039986371994018555e+00,-1.152662992477416992e+00,-7.957224249839782715e-01
-1.272990465164184570e+00,-1.251974821090698242e+00,-9.115821123123168945e-01,-1.237290143966674805e+00,-1.286317110061645508e+00
-7.669982314109802246e-01,-8.734290003776550293e-01,-8.437051177024841309e-01,-1.011642694473266602e+00,-5.908175706863403320e-01
-9.390348792076110840e-01,-1.104240655899047852e+00,-5.631836056709289551e-01,-1.052405476570129395e+00,-1.387349367141723633e+00
-6.610793471336364746e-01,-9.707919359207153320e-01,-8.062354922294616699e-01,-1.388010382652282715e+00,-1.071541905403137207e+00
-7.274940013885498047e-01,-1.084755182266235352e+00,-1.093411684036254883e+00,-8.587149381637573242e-01,-1.215858697891235352e+00
-1.142784595489501953e+00,-6.269629001617431641e-01,-1.437718749046325684e+00,-1.222995996475219727e+00,-1.045576333999633789e+00
-6.370752453804016113e-01,-1.156588792800903320e+00,-1.129927992820739746e+00,-1.144904613494873047e+00,-1.142445683479309082e+00
-1.313085198402404785e+00,-1.127429604530334473e+00,-1.118048787117004395e+00,-1.134946227073669434e+00,-9.436270594596862793e-01
-9.671962261199951172e-01,-1.143366694450378418e+00,-7.381412386894226074e-01,-1.307398319244384766e+00,-9.154358506202697754e-01
-8.901181817054748535e-01,-9.376603960990905762e-01,-1.364886522293090820e+00,-7.966313362121582031e-01,-9.274018406867980957e-01
-1.124967813491821289e+00,-1.090267539024353027e+00,-1.461681485176086426e+00,-1.335522055625915527e+00,-9.919651150703430176e-01
-7.662927508354187012e-01,-8.533381819725036621e-01,-1.301308274269104004e+00,-1.074916601181030273e+00,-1.045437216758728027e+00
-9.954026341438293457e-01,-1.269973278045654297e+00,-1.029876112937927246e+00,-1.101989150047302246e+00,-1.046280264854431152e+00
-9.181069135665893555e-01,-1.006470084190368652e+00,-1.235303282737731934e+00,-8.097648024559020996e-01,-1.039548516273498535e+00
-8.147023320198059082e-01,-1.304142117500305176e+00,-1.052110195159912109e+00,-1.035041809082031250e+00,-8.923373818397521973e-01
-1.031121373176574707e+00,-9.546332359313964844e-01,-8.540040850639343262e-01,-6.384495496749877930e-01,-1.131792545318603516e+00
-8.259969949722290039e-01,-9.600867033004760742e-01,-9.712584614753723145e-01,-6.316308379173278809e-01,-6.600239276885986328e-01
-8.737797737121582031e-01,-1.523298501968383789e+00,-9.708252549171447754e-01,-1.167835593223571777e+00,-1.065249323844909668e+00
-1.131395220756530762e+00,-9.802377223968505859e-01,-1.035942316055297852e+00,-8.650203943252563477e-01,-1.286503076553344727e+00
-1.053502082824707031e+00,-1.461667656898498535e+00,-6.634492278099060059e-01,-1.133042216300964355e+00,-1.211487293243408203e+00
-8.492227196693420410e-01,-7.864447236061096191e-01,-1.112387418746948242e+00,-8.594334721565246582e-01,-9.456781744956970215e-01
-1.026027083396911621e+00,-1.054602384567260742e+00,-8.231515288352966309e-01,-1.003722786903381348e+00,-9.750864505767822266e-01
-1.231346845626831055e+00,-1.407876491546630859e+00,-1.096651196479797363e+00,-1.414134979248046875e+00,-1.058154582977294922e+00
-7.381324172019958496e-01,-1.189672946929931641e+00,-9.632706642150878906e-01,-9.954679012298583984e-01,-9.740446209907531738e-01
-8.558844923973083496e-01,-9.401528835296630859e-01,-8.761458992958068848e-01,-1.069395303726196289e+00,-1.267785668373107910e+00
-1.179903030395507812e+00,-1.270793557167053223e+00,-1.132486939430236816e+00,-6.892186403274536133e-01,-1.113769650459289551e+00
-1.084329485893249512e+00,-1.088680982589721680e+00,-8.128009438514709473e-01,-1.049708127975463867e+00,-7.008212208747863770e-01
-9.569557905197143555e-01,-1.243410944938659668e+00,-8.255971074104309082e-01,-1.156700849533081055e+00,-1.035551905632019043e+00
-6.241939067840576172e-01,-9.620840549468994141e-01,-1.282393217086791992e+00,-7.944239377975463867e-01,-1.199478030204772949e+00
-1.062697052955627441e+00,-1.065656661987304688e+00,-1.038814187049865723e+00,-7.272794842720031738e-01,-9.554711580276489258e-01
-6.482923626899719238e-01,-1.084040880203247070e+00,-1.215407848358154297e+00,-8.864637017250061035e-01,-1.070855975151062012e+00
-1.255015611648559570e+00,-1.157970190048217773e+00,-1.251408219337463379e+00,-9.299056529998779297e-01,-1.142218112945556641e+00
-1.031171917915344238e+00,-1.036454916000366211e+00,-1.055366158485412598e+00,-7.778720259666442871e-01,-1.173942804336547852e+00
-9.632044434547424316e-01,-1.243713617324829102e+00,-1.167765498161315918e+00,-9.165273308753967285e-01,-1.377988576889038086e+00
-1.079199910163879395e+00,-1.050397038459777832e+00,-1.186830639839172363e+00,-9.317896962165832520e-01,-1.205026268959045410e+00
-9.053987264633178711e-01,-1.236249089241027832e+00,-1.111702561378479004e+00,-9.404700398445129395e-01,-1.271794199943542480e+00
-8.537428379058837891e-01,-1.116743206977844238e+00,-1.006065368652343750e+00,-9.400519728660583496e-01,-9.884315133094787598e-01
-1.009968519210815430e+00,-1.146484255790710449e+00,-7.663283348083496094e-01,-1.103336930274963379e+00,-6.646201014518737793e-01
-8.818935155868530273e-01,-1.555380940437316895e+00,-8.919716477394104004e-01,-9.595704078674316406e-01,-1.100509285926818848e+00
-7.636196613311767578e-01,-9.534051418304443359e-01,-1.025494694709777832e+00,-9.668613076210021973e-01,-1.117325186729431152e+00
-9.535334706306457520e-01,-1.272462487220764160e+00,-9.373313188552856445e-01,-8.491942882537841797e-01,-1.646747231483459473e+00
-8.506759405136108398e-01,-1.175312638282775879e+00,-9.265461564064025879e-01,-9.047014713287353516e-01,-1.048606038093566895e+00
-1.070796608924865723e+00,-1.335464477539062500e+00,-9.558731317520141602e-01,-7.602812051773071289e-01,-1.442788243293762207e+00
-9.153459072113037109e-01,-9.159294366836547852e-01,-1.105462670326232910e+00,-9.035663604736328125e-01,-1.132522225379943848e+00
-1.209110617637634277e+00,-1.316051602363586426e+00,-9.832738041877746582e-01,-1.200705528259277344e+00,-1.249745607376098633e+00
-1.068455100059509277e+00,-1.335616111755371094e+00,-1.006717205047607422e+00,-9.974751472473144531e-01,-1.399982929229736328e+00
