-1.439774036407470703e+00,-1.341352224349975586e+00,-1.372273087501525879e+00,-1.461702585220336914e+00,-9.983630776405334473e-01,-1.216924309730529785e+00,-1.140049576759338379e+00,-7.757622003555297852e-01,-9.782016277313232422e-01,-1.095641493797302246e+00
-1.409568548202514648e+00,-1.097288131713867188e+00,-8.958232998847961426e-01,-1.346374154090881348e+00,-1.491753816604614258e+00,-1.032269477844238281e+00,-9.713822603225708008e-01,-7.948766946792602539e-01,-8.468401432037353516e-01,-6.569588780403137207e-01
-9.236739277839660645e-01,-9.817512631416320801e-01,-1.315856218338012695e+00,-1.192352294921875000e+00,-1.359736442565917969e+00,-1.119127869606018066e+00,-6.392155289649963379e-01,-1.317858457565307617e+00,-1.274368405342102051e+00,-1.048620343208312988e+00
-1.319728255271911621e+00,-9.447280764579772949e-01,-9.334328174591064453e-01,-8.803815841674804688e-01,-8.414642214775085449e-01,-9.725221395492553711e-01,-3.954835534095764160e-01,-1.035013556480407715e+00,-1.142050266265869141e+00,-1.100114464759826660e+00
-9.780598282814025879e-01,-1.100670576095581055e+00,-1.094125866889953613e+00,-1.289120316505432129e+00,-1.532302260398864746e+00,-6.395364999771118164e-01,-1.021047949790954590e+00,-1.046736955642700195e+00,-1.045956373214721680e+00,-9.440369009971618652e-01
-9.766757488250732422e-01,-8.564703464508056641e-01,-1.073757052421569824e+00,-8.142014145851135254e-01,-8.116962313652038574e-01,-1.199239730834960938e+00,-8.896121978759765625e-01,-1.138646721839904785e+00,-1.044361233711242676e+00,-1.326788902282714844e+00
-1.350285530090332031e+00,-8.951897025108337402e-01,-1.215704083442687988e+00,-1.239766836166381836e+00,-1.048911213874816895e+00,-6.963779926300048828e-01,-5.168274044990539551e-01,-1.016672968864440918e+00,-9.872687458992004395e-01,-1.119065523147583008e+00
-1.097834706306457520e+00,-1.376397967338562012e+00,-1.049656867980957031e+00,-1.012924432754516602e+00,-1.128262519836425781e+00,-5.856295824050903320e-01,-2.985063195228576660e-01,-1.032343149185180664e+00,-1.365076899528503418e+00,-5.498976111412048340e-01
-9.362975955009460449e-01,-8.533121347427368164e-01,-8.215753436088562012e-01,-1.330561518669128418e+00,-9.501048922538757324e-01,-4.927703440189361572e-01,-7.092059850692749023e-01,-1.062543272972106934e+00,-1.455138921737670898e+00,-9.282616376876831055e-01
-9.193953275680541992e-01,-1.113521814346313477e+00,-6.457510590553283691e-01,-9.769654273986816406e-01,-1.216295003890991211e+00,-5.962659120559692383e-01,-6.166810393333435059e-01,-9.275206327438354492e-01,-1.435625910758972168e+00,-9.256992340087890625e-01
-8.237883448600769043e-01,-7.098944187164306641e-01,-9.006531238555908203e-01,-1.468400597572326660e+00,-1.070885300636291504e+00,-8.015195131301879883e-01,-1.099148869514465332e+00,-1.182801723480224609e+00,-9.099037051200866699e-01,-1.026242256164550781e+00
-1.081178188323974609e+00,-1.005624294281005859e+00,-9.651587605476379395e-01,-9.431465268135070801e-01,-1.738201856613159180e+00,-1.372657299041748047e+00,-6.871427893638610840e-01,-8.037372231483459473e-01,-8.680383563041687012e-01,-5.674114227294921875e-01
-1.120941758155822754e+00,-1.130221366882324219e+00,-1.079544663429260254e+00,-1.116463303565979004e+00,-1.340704917907714844e+00,-6.194449067115783691e-01,-1.018893361091613770e+00,-7.978505492210388184e-01,-2.141078859567642212e-01,-1.101162075996398926e+00
-9.560208320617675781e-01,-1.013552904129028320e+00,-1.140995025634765625e+00,-1.048503160476684570e+00,-1.032761573791503906e+00,-7.929559946060180664e-01,-9.876867532730102539e-01,-7.344262003898620605e-01,-1.002469897270202637e+00,-9.232871532440185547e-01
-5.216174125671386719e-01,-6.604469418525695801e-01,-7.538168430328369141e-01,-9.336417317390441895e-01,-8.396912813186645508e-01,-8.302187919616699219e-01,-1.182440757751464844e+00,-1.032919764518737793e+00,-1.699953079223632812e+00,-7.997094988822937012e-01
-1.182304501533508301e+00,-1.020414948463439941e+00,-8.607382178306579590e-01,-8.888940215110778809e-01,-7.949122190475463867e-01,-6.450387239456176758e-01,-1.219351053237915039e+00,-1.082478284835815430e+00,-1.323218345642089844e+00,-1.249908566474914551e+00
-1.021287441253662109e+00,-9.821468591690063477e-01,-7.683025002479553223e-01,-1.029006242752075195e+00,-9.244726896286010742e-01,-7.856173515319824219e-01,-1.129047274589538574e+00,-1.238929152488708496e+00,-1.153238296508789062e+00,-8.677589297294616699e-01
-1.034367918968200684e+00,-9.648922085762023926e-01,-8.803282976150512695e-01,-1.116350889205932617e+00,-1.034853339195251465e+00,-1.202435135841369629e+00,-8.542268872261047363e-01,-1.379618406295776367e+00,-1.066107869148254395e+00,-4.886222183704376221e-01
-1.249556779861450195e+00,-9.943822622299194336e-01,-1.080770492553710938e+00,-1.023514986038208008e+00,-6.855815052986145020e-01,-1.260702013969421387e+00,-9.002334475517272949e-01,-1.325768589973449707e+00,-1.050012111663818359e+00,-9.525955915451049805e-01
-6.587853431701660156e-01,-1.109250783920288086e+00,-9.337823987007141113e-01,-9.117224216461181641e-01,-1.133878827095031738e+00,-1.183506608009338379e+00,-7.711336016654968262e-01,-1.144509434700012207e+00,-1.371796846389770508e+00,-9.460645318031311035e-01
-1.099384784698486328e+00,-9.550577402114868164e-01,-9.500529170036315918e-01,-1.139921665191650391e+00,-5.495146512985229492e-01,-7.539783716201782227e-01,-1.384923100471496582e+00,-1.232172489166259766e+00,-1.188576817512512207e+00,-1.177841067314147949e+00
-1.028600931167602539e+00,-9.104427695274353027e-01,-1.291904687881469727e+00,-9.972188472747802734e-01,-1.154195904731750488e+00,-7.887478470802307129e-01,-6.356066465377807617e-01,-7.552851438522338867e-01,-1.647593855857849121e+00,-1.155629038810729980e+00
-1.183428287506103516e+00,-5.349227190017700195e-01,-1.350907325744628906e+00,-9.987069964408874512e-01,-1.317262411117553711e+00,-1.032546639442443848e+00,-8.294087648391723633e-01,-1.138083338737487793e+00,-1.429311990737915039e+00,-1.050784587860107422e+00
-1.438388228416442871e+00,-1.371208310127258301e+00,-8.970268368721008301e-01,-9.412540197372436523e-01,-1.154188394546508789e+00,-6.992387771606445312e-01,-9.234187006950378418e-01,-8.996843099594116211e-01,-1.175344705581665039e+00,-9.080513715744018555e-01
-6.852521300315856934e-01,-1.011270761489868164e+00,-7.673647999763488770e-01,-7.909755706787109375e-01,-1.072977423667907715e+00,-9.997891783714294434e-01,-1.029297947883605957e+00,-8.889858722686767578e-01,-1.491738200187683105e+00,-9.083672761917114258e-01
-9.387390017509460449e-01,-7.216175198554992676e-01,-1.185495734214782715e+00,-1.289372205734252930e+00,-1.345392346382141113e+00,-9.544435143470764160e-01,-8.803285956382751465e-01,-1.171546697616577148e+00,-1.223291516304016113e+00,-1.046967864036560059e+00
-1.575184106826782227e+00,-1.090925812721252441e+00,-8.791551589965820312e-01,-1.161683917045593262e+00,-1.025547504425048828e+00,-8.270552158355712891e-01,-9.103323817253112793e-01,-1.069560289382934570e+00,-7.817980647087097168e-01,-6.798850297927856445e-01
-7.458851337432861328e-01,-1.232814550399780273e+00,-9.489137530326843262e-01,-9.417820572853088379e-01,-7.863653302192687988e-01,-1.105090141296386719e+00,-9.797949194908142090e-01,-9.314991831779479980e-01,-1.370173931121826172e+00,-1.267921447753906250e+00
-1.256733417510986328e+00,-1.344944238662719727e+00,-1.243020176887512207e+00,-1.160645604133605957e+00,-1.043633460998535156e+00,-1.319118738174438477e+00,-1.083078503608703613e+00,-7.412170171737670898e-01,-1.073339104652404785e+00,-1.078270912170410156e+00
-9.959568977355957031e-01,-9.732876420021057129e-01,-9.506346583366394043e-01,-1.200853824615478516e+00,-1.186451673507690430e+00,-8.859984278678894043e-01,-8.447961807250976562e-01,-9.940681457519531250e-01,-1.243691444396972656e+00,-1.051489472389221191e+00
-1.135715484619140625e+00,-1.013903498649597168e+00,-1.319468975067138672e+00,-1.569806575775146484e+00,-9.126133918762207031e-01,-9.028869867324829102e-01,-1.306553602218627930e+00,-1.030637025833129883e+00,-1.223729729652404785e+00,-9.207137227058410645e-01
-1.144335031509399414e+00,-1.016260147094726562e+00,-9.227871894836425781e-01,-9.847083091735839844e-01,-1.279094934463500977e+00,-8.774367570877075195e-01,-9.869001507759094238e-01,-1.145173311233520508e+00,-1.317432522773742676e+00,-8.045509457588195801e-01
-1.139539361000061035e+00,-1.075324773788452148e+00,-1.275109887123107910e+00,-9.100667238235473633e-01,-1.459518194198608398e+00,-1.185296893119812012e+00,-1.102274775505065918e+00,-1.093940377235412598e+00,-9.024619460105895996e-01,-8.353565931320190430e-01
-1.058410644531250000e+00,-1.046924352645874023e+00,-1.231853008270263672e+00,-1.318212270736694336e+00,-1.159702539443969727e+00,-1.009042143821716309e+00,-8.309428691864013672e-01,-9.977355003356933594e-01,-8.797228336334228516e-01,-9.059900641441345215e-01
-1.130766153335571289e+00,-1.084564328193664551e+00,-1.066327691078186035e+00,-1.203695774078369141e+00,-1.157500147819519043e+00,-7.050788402557373047e-01,-2.809359729290008545e-01,-1.433032512664794922e+00,-1.424510598182678223e+00,-8.757789134979248047e-01
-1.273127794265747070e+00,-1.289285421371459961e+00,-1.002538084983825684e+00,-1.007336974143981934e+00,-5.279883146286010742e-01,-1.053052067756652832e+00,-6.059085130691528320e-01,-7.483299374580383301e-01,-1.048869967460632324e+00,-9.121910333633422852e-01
-6.882351636886596680e-01,-1.205401301383972168e+00,-1.045956730842590332e+00,-8.224564790725708008e-01,-7.684885263442993164e-01,-8.469817042350769043e-01,-9.538735747337341309e-01,-1.071341276168823242e+00,-1.127587556838989258e+00,-1.079802632331848145e+00
-1.043316245079040527e+00,-4.598945081233978271e-01,-1.080845236778259277e+00,-1.266633272171020508e+00,-7.546179890632629395e-01,-4.144424796104431152e-01,-1.074018478393554688e+00,-9.527615904808044434e-01,-1.271196365356445312e+00,-8.622236251831054688e-01
-9.036791324615478516e-01,-1.087278604507446289e+00,-9.242812395095825195e-01,-6.190711855888366699e-01,-7.671586871147155762e-01,-8.985497951507568359e-01,-8.233863711357116699e-01,-5.210269689559936523e-01,-1.010580539703369141e+00,-9.406304359436035156e-01
-1.281691789627075195e+00,-9.208462238311767578e-01,-1.097903728485107422e+00,-9.711099267005920410e-01,-8.395519256591796875e-01,-1.169378280639648438e+00,-1.038422107696533203e+00,-1.175995826721191406e+00,-6.306726932525634766e-01,-6.812598109245300293e-01
-9.589730501174926758e-01,-1.460085511207580566e+00,-9.197133779525756836e-01,-1.173783183097839355e+00,-6.846216320991516113e-01,-4.288167357444763184e-01,-8.329167962074279785e-01,-1.294503688812255859e+00,-1.469581365585327148e+00,-1.206435084342956543e+00
-1.382773518562316895e+00,-8.986386656761169434e-01,-8.899863958358764648e-01,-1.024151921272277832e+00,-8.180451393127441406e-01,-1.092492938041687012e+00,-1.151568770408630371e+00,-8.964061737060546875e-01,-1.212577939033508301e+00,-1.070583462715148926e+00
-1.340523123741149902e+00,-8.239195942878723145e-01,-1.094331860542297363e+00,-1.432014465332031250e+00,-7.614018917083740234e-01,-1.082137465476989746e+00,-9.419081211090087891e-01,-1.024815082550048828e+00,-9.991490840911865234e-01,-1.049367308616638184e+00
-9.206910133361816406e-01,-7.550423741340637207e-01,-9.704477190971374512e-01,-9.719088673591613770e-01,-1.180482983589172363e+00,-9.050105214118957520e-01,-9.378085732460021973e-01,-7.262467145919799805e-01,-1.139294743537902832e+00,-8.221150040626525879e-01
-4.932303726673126221e-01,-1.287184000015258789e+00,-8.469340801239013672e-01,-9.916941523551940918e-01,-1.000017762184143066e+00,-8.789753317832946777e-01,-1.033712625503540039e+00,-9.673708677291870117e-01,-9.714484810829162598e-01,-1.133904576301574707e+00
-9.792562127113342285e-01,-1.176213860511779785e+00,-1.026194214820861816e+00,-9.676563739776611328e-01,-8.390341401100158691e-01,-9.990664124488830566e-01,-7.133896946907043457e-01,-1.253839492797851562e+00,-1.261529207229614258e+00,-1.137785911560058594e+00
-6.794574260711669922e-01,-8.678082227706909180e-01,-7.342393994331359863e-01,-1.335132002830505371e+00,-1.170323133468627930e+00,-1.008914589881896973e+00,-1.016123056411743164e+00,-9.459718465805053711e-01,-1.117444515228271484e+00,-8.824291825294494629e-01
-9.966686964035034180e-01,-9.471991062164306641e-01,-1.088469266891479492e+00,-8.576310873031616211e-01,-5.651913285255432129e-01,-1.061712026596069336e+00,-9.619065523147583008e-01,-1.049046277999877930e+00,-7.987641096115112305e-01,-1.233090639114379883e+00
-6.087672710418701172e-01,-1.298070311546325684e+00,-5.694075226783752441e-01,-7.780143618583679199e-01,-1.006852626800537109e+00,-7.434359192848205566e-01,-7.771157026290893555e-01,-1.157475709915161133e+00,-1.197641253471374512e+00,-1.189287662506103516e+00
-1.066892504692077637e+00,-8.718188405036926270e-01,-1.125934481620788574e+00,-7.487664818763732910e-01,-1.153290629386901855e+00,-7.830733060836791992e-01,-9.355214238166809082e-01,-9.280032515525817871e-01,-7.820326685905456543e-01,-1.121789693832397461e+00
-5.018225312232971191e-01,-8.077757954597473145e-01,-8.580703139305114746e-01,-7.975258827209472656e-01,-9.843788743019104004e-01,-6.775784492492675781e-01,-1.007946491241455078e+00,-1.012687563896179199e+00,-1.105691313743591309e+00,-9.292663335800170898e-01
-8.051374554634094238e-01,-8.957579135894775391e-01,-1.064541816711425781e+00,-1.147054433822631836e+00,-1.234480738639831543e+00,-1.025225043296813965e+00,-7.746549844741821289e-01,-1.308615803718566895e+00,-9.670256376266479492e-01,-9.252048134803771973e-01
-1.349236845970153809e+00,-1.188024520874023438e+00,-1.273383378982543945e+00,-1.126597166061401367e+00,-8.810498118400573730e-01,-1.349329590797424316e+00,-7.748446464538574219e-01,-7.220494151115417480e-01,-7.668472528457641602e-01,-1.403410315513610840e+00
-7.023458480834960938e-01,-9.610830545425415039e-01,-9.568592905998229980e-01,-1.235785841941833496e+00,-1.071785569190979004e+00,-1.127779722213745117e+00,-9.406303167343139648e-01,-1.473659634590148926e+00,-1.036352515220642090e+00,-4.981445074081420898e-01
-1.043543577194213867e+00,-1.212175250053405762e+00,-1.002735733985900879e+00,-9.878340959548950195e-01,-7.591806650161743164e-01,-7.967225909233093262e-01,-1.217021584510803223e+00,-7.430602312088012695e-01,-9.586854577064514160e-01,-1.211272478103637695e+00
-4.166398346424102783e-01,-1.538323044776916504e+00,-7.436201572418212891e-01,-9.645944833755493164e-01,-1.179252028465270996e+00,-1.081006050109863281e+00,-1.004502177238464355e+00,-1.021352291107177734e+00,-7.789000272750854492e-01,-7.587134838104248047e-01
-6.601245999336242676e-01,-8.959558010101318359e-01,-9.446483254432678223e-01,-1.065210103988647461e+00,-9.844927787780761719e-01,-1.084490776062011719e+00,-1.133514046669006348e+00,-1.031702876091003418e+00,-1.069483876228332520e+00,-1.496303319931030273e+00
-1.040184020996093750e+00,-1.293900966644287109e+00,-1.345522880554199219e+00,-1.129796266555786133e+00,-7.741305828094482422e-01,-9.126976728439331055e-01,-8.795601129531860352e-01,-1.220318555831909180e+00,-1.049060583114624023e+00,-1.000336766242980957e+00
-6.148374080657958984e-01,-9.559057354927062988e-01,-6.689429879188537598e-01,-1.168941259384155273e+00,-1.089663386344909668e+00,-8.061960339546203613e-01,-1.110469579696655273e+00,-1.326376914978027344e+00,-8.995746970176696777e-01,-9.047374129295349121e-01
-8.135097622871398926e-01,-1.098410606384277344e+00,-1.106499195098876953e+00,-1.058669090270996094e+00,-7.724575996398925781e-01,-1.466720938682556152e+00,-1.012224555015563965e+00,-1.078291773796081543e+00,-1.138673901557922363e+00,-9.367646574974060059e-01
-1.258210182189941406e+00,-7.477355003356933594e-01,-1.013007402420043945e+00,-1.325935363769531250e+00,-1.024056315422058105e+00,-1.096063852310180664e+00,-1.188933372497558594e+00,-8.938099741935729980e-01,-1.275426506996154785e+00,-9.351251125335693359e-01
-8.623961210250854492e-01,-1.491792082786560059e+00,-9.860999584197998047e-01,-1.184342622756958008e+00,-1.232578277587890625e+00,-1.155365824699401855e+00,-1.064403414726257324e+00,-8.331312537193298340e-01,-7.099316120147705078e-01,-9.767484068870544434e-01
-9.754849076271057129e-01,-9.884465336799621582e-01,-9.785226583480834961e-01,-1.069997429847717285e+00,-9.560543298721313477e-01,-1.169105529785156250e+00,-1.391284227371215820e+00,-1.126089692115783691e+00,-1.253303289413452148e+00,-1.379222273826599121e+00
-1.206088900566101074e+00,-9.586125016212463379e-01,-7.441014647483825684e-01,-9.415813684463500977e-01,-6.782999634742736816e-01,-1.310119509696960449e+00,-1.109337568283081055e+00,-1.006192326545715332e+00,-1.241436004638671875e+00,-7.957889437675476074e-01
-1.026154875755310059e+00,-7.100182771682739258e-01,-1.202692508697509766e+00,-1.669600486755371094e+00,-8.130758404731750488e-01,-6.634321212768554688e-01,-8.245037794113159180e-01,-8.563014864921569824e-01,-1.443059086799621582e+00,-1.048141956329345703e+00
-7.469097971916198730e-01,-1.113143920898437500e+00,-1.008490324020385742e+00,-1.286883234977722168e+00,-1.098363757133483887e+00,-7.115275263786315918e-01,-9.105250835418701172e-01,-1.265023112297058105e+00,-1.314285039901733398e+00,-1.461647987365722656e+00
-9.024961590766906738e-01,-7.316273450851440430e-01,-1.097644448280334473e+00,-1.037065505981445312e+00,-1.025710105895996094e+00,-8.759811520576477051e-01,-9.830729365348815918e-01,-1.156261801719665527e+00,-9.418214559555053711e-01,-1.211378216743469238e+00
-1.243891716003417969e+00,-1.127970576286315918e+00,-9.911627769470214844e-01,-1.397455453872680664e+00,-8.884043097496032715e-01,-1.108588099479675293e+00,-1.260990381240844727e+00,-1.123065233230590820e+00,-1.473787784576416016e+00,-7.886618375778198242e-01
-6.616529226303100586e-01,-8.602358698844909668e-01,-1.043703079223632812e+00,-1.339557528495788574e+00,-8.536667227745056152e-01,-9.166744351387023926e-01,-1.148046731948852539e+00,-1.272493720054626465e+00,-1.169701814651489258e+00,-1.208248138427734375e+00
-8.129505515098571777e-01,-6.759590506553649902e-01,-1.005908131599426270e+00,-9.033814668655395508e-01,-1.290411949157714844e+00,-9.241367578506469727e-01,-1.053358793258666992e+00,-8.147137165069580078e-01,-1.343037247657775879e+00,-1.066402435302734375e+00
-1.238018035888671875e+00,-1.197792887687683105e+00,-7.432625889778137207e-01,-1.180020928382873535e+00,-1.366488695144653320e+00,-8.891112208366394043e-01,-1.120341181755065918e+00,-9.082022309303283691e-01,-1.038485288619995117e+00,-1.050832629203796387e+00
-1.165166854858398438e+00,-1.460515856742858887e+00,-8.107014298439025879e-01,-8.575711250305175781e-01,-6.306861639022827148e-01,-7.819439172744750977e-01,-7.239159941673278809e-01,-8.282914161682128906e-01,-1.253417611122131348e+00,-1.202052712440490723e+00
-8.519658446311950684e-01,-8.390363454818725586e-01,-1.075641274452209473e+00,-1.145586609840393066e+00,-9.969030022621154785e-01,-6.408086419105529785e-01,-9.051520824432373047e-01,-1.259633064270019531e+00,-1.208648324012756348e+00,-7.142853736877441406e-01
-7.365981936454772949e-01,-9.095515608787536621e-01,-1.042529821395874023e+00,-7.644551992416381836e-01,-6.568922400474548340e-01,-1.244491100311279297e+00,-6.062492132186889648e-01,-6.524004936218261719e-01,-1.161052703857421875e+00,-8.193856477737426758e-01
-1.325314283370971680e+00,-3.726655542850494385e-01,-1.349017620086669922e+00,-9.625434875488281250e-01,-6.140334606170654297e-01,-7.274113297462463379e-01,-1.211691856384277344e+00,-1.075188755989074707e+00,-8.150051236152648926e-01,-1.174932956695556641e+00
-6.104220747947692871e-01,-8.557839393615722656e-01,-1.126478791236877441e+00,-1.128477215766906738e+00,-1.066103100776672363e+00,-6.600323915481567383e-01,-8.918573856353759766e-01,-1.121959805488586426e+00,-1.036615610122680664e+00,-1.107880711555480957e+00
-1.034516692161560059e+00,-9.429967403411865234e-01,-1.213434576988220215e+00,-8.651107549667358398e-01,-1.156498789787292480e+00,-1.059519648551940918e+00,-1.193505406379699707e+00,-8.835746049880981445e-01,-1.286249995231628418e+00,-9.375772476196289062e-01
-1.632053375244140625e+00,-1.168731331825256348e+00,-6.597702503204345703e-01,-1.122847676277160645e+00,-1.340898156166076660e+00,-1.042032241821289062e+00,-1.357066988945007324e+00,-9.900784492492675781e-01,-1.238182425498962402e+00,-5.345573425292968750e-01
-1.070188283920288086e+00,-1.083335399627685547e+00,-7.967765331268310547e-01,-8.740611672401428223e-01,-1.244459629058837891e+00,-9.742294549942016602e-01,-8.976894021034240723e-01,-9.205195307731628418e-01,-1.254921197891235352e+00,-7.985962629318237305e-01
-6.234469413757324219e-01,-1.394864559173583984e+00,-9.656553864479064941e-01,-7.866864800453186035e-01,-1.068859100341796875e+00,-8.530701398849487305e-01,-9.811694025993347168e-01,-1.274645805358886719e+00,-1.056097984313964844e+00,-8.108076453208923340e-01
-8.564268350601196289e-01,-9.907367229461669922e-01,-7.414022684097290039e-01,-1.215873599052429199e+00,-7.696554064750671387e-01,-8.579516410827636719e-01,-1.611936807632446289e+00,-9.217977523803710938e-01,-1.326672196388244629e+00,-1.208902120590209961e+00
