4.376333653926849365e-01,7.274945974349975586e-01,6.589162349700927734e-01,4.292712807655334473e-01,7.351881861686706543e-01,7.798626422882080078e-01,6.787964105606079102e-01,6.470937132835388184e-01,3.960452973842620850e-01,8.453853130340576172e-01,5.640580654144287109e-01,7.287172079086303711e-01,5.815710425376892090e-01,4.649325311183929443e-01,4.891354143619537354e-01
7.543662786483764648e-01,9.854555130004882812e-01,1.069248318672180176e+00,9.514635205268859863e-01,8.774401545524597168e-01,7.699459195137023926e-01,1.102256774902343750e+00,9.083119630813598633e-01,1.049635410308837891e+00,1.061457753181457520e+00,8.049137592315673828e-01,6.997154951095581055e-01,8.521557450294494629e-01,9.839464426040649414e-01,4.422784745693206787e-01
3.577247262001037598e-01,4.586347937583923340e-01,4.428704679012298584e-01,3.432196676731109619e-01,1.230119913816452026e-01,5.939983725547790527e-01,9.010717272758483887e-01,6.970230340957641602e-01,4.390171766281127930e-01,8.571772575378417969e-01,8.328824043273925781e-01,3.246028721332550049e-01,6.754785180091857910e-01,5.993707180023193359e-01,4.213791787624359131e-01
-5.796582102775573730e-01,-3.636652827262878418e-01,-3.486589789390563965e-01,-8.343148231506347656e-01,-5.224540233612060547e-01,-8.308468461036682129e-01,-2.603675127029418945e-01,-4.025021493434906006e-01,-5.368302464485168457e-01,-3.536684215068817139e-01,-4.043194651603698730e-01,-7.675466537475585938e-01,-6.725938320159912109e-01,-3.979696333408355713e-01,-5.320274829864501953e-01
-5.116255283355712891e-01,-1.085211753845214844e+00,-1.206431388854980469e+00,-5.604634881019592285e-01,-1.023391246795654297e+00,-8.188025951385498047e-01,-1.027311801910400391e+00,-1.021614670753479004e+00,-1.277398467063903809e+00,-1.148458838462829590e+00,-1.466777682304382324e+00,-1.582086563110351562e+00,-1.040367603302001953e+00,-1.032721281051635742e+00,-1.105797290802001953e+00
5.408020019531250000e-01,2.214639484882354736e-01,5.007788538932800293e-01,5.430528521537780762e-01,3.626777231693267822e-01,4.568613767623901367e-01,5.669132471084594727e-01,9.825880527496337891e-01,5.238606929779052734e-01,5.370746850967407227e-01,2.101132571697235107e-01,4.401887059211730957e-01,5.163115262985229492e-01,5.130684971809387207e-01,2.485402524471282959e-01
-6.546900868415832520e-01,-1.021586298942565918e+00,-1.017360568046569824e+00,-9.916785359382629395e-01,-7.018928527832031250e-01,-1.014247298240661621e+00,-6.612449884414672852e-01,-8.776329755783081055e-01,-1.078826785087585449e+00,-1.173225164413452148e+00,-7.457506656646728516e-01,-1.069884777069091797e+00,-1.141177177429199219e+00,-8.303313851356506348e-01,-9.331246614456176758e-01
3.562770485877990723e-01,4.134440124034881592e-01,3.871971070766448975e-01,2.926579713821411133e-01,1.097929999232292175e-01,1.804231852293014526e-01,4.200165867805480957e-01,4.644508957862854004e-01,3.238025307655334473e-01,4.919899404048919678e-01,2.682752907276153564e-01,2.777751982212066650e-01,1.471483707427978516e-01,8.863010406494140625e-01,3.792132437229156494e-01
2.646853327751159668e-01,2.054584324359893799e-01,2.833403646945953369e-01,4.586377367377281189e-02,-5.699379742145538330e-02,6.078710779547691345e-02,2.991847991943359375e-01,3.152856230735778809e-01,3.037566542625427246e-01,4.162215590476989746e-01,1.916262358427047729e-01,2.284196019172668457e-02,2.014491409063339233e-01,3.115869164466857910e-01,2.046387642621994019e-01
-8.528425097465515137e-01,-1.371252655982971191e+00,-1.230087995529174805e+00,-1.835964679718017578e+00,-7.970168590545654297e-01,-1.394593119621276855e+00,-1.451483368873596191e+00,-1.240172743797302246e+00,-1.280974388122558594e+00,-1.461123704910278320e+00,-6.901093125343322754e-01,-1.265931844711303711e+00,-1.246811985969543457e+00,-9.346678853034973145e-01,-1.187798619270324707e+00
4.616865515708923340e-01,7.598235607147216797e-01,7.112470865249633789e-01,9.965751171112060547e-01,7.499838471412658691e-01,9.043350815773010254e-01,1.319664120674133301e+00,8.962876200675964355e-01,9.209859371185302734e-01,1.064341425895690918e+00,7.731729149818420410e-01,5.616263151168823242e-01,8.743045926094055176e-01,1.144888639450073242e+00,7.730552554130554199e-01
-1.081660509109497070e+00,-1.205129742622375488e+00,-1.087927818298339844e+00,-1.361671447753906250e+00,-1.297976374626159668e+00,-1.380214452743530273e+00,-1.354131698608398438e+00,-1.510509729385375977e+00,-1.558028340339660645e+00,-1.024697780609130859e+00,-1.004591822624206543e+00,-1.489139437675476074e+00,-1.152412533760070801e+00,-8.260516524314880371e-01,-1.308898925781250000e+00
-1.028303980827331543e+00,-1.486976504325866699e+00,-1.625006675720214844e+00,-1.194300889968872070e+00,-1.803199529647827148e+00,-1.579263210296630859e+00,-8.901687860488891602e-01,-1.036971569061279297e+00,-1.719423413276672363e+00,-1.477754950523376465e+00,-1.167652487754821777e+00,-1.323677062988281250e+00,-1.126505255699157715e+00,-1.569460988044738770e+00,-1.412186384201049805e+00
-1.674327105283737183e-01,-2.153159230947494507e-01,-5.201051384210586548e-02,-3.862381577491760254e-01,-5.081112980842590332e-01,-4.752571880817413330e-01,-6.114246323704719543e-03,-1.158485487103462219e-01,-1.734683960676193237e-01,-9.193933010101318359e-02,-1.874795258045196533e-01,-2.790313661098480225e-01,-3.702708184719085693e-01,-7.364643365144729614e-02,-1.373715847730636597e-01
8.857879787683486938e-02,2.756454944610595703e-01,4.564957916736602783e-01,3.567697107791900635e-01,5.858607590198516846e-02,5.822002887725830078e-01,6.544972658157348633e-01,6.546303033828735352e-01,5.275769829750061035e-01,7.113276720046997070e-01,3.239671885967254639e-01,8.995035290718078613e-02,3.474571108818054199e-01,6.841705441474914551e-01,5.096471309661865234e-01
-1.089328885078430176e+00,-6.620387434959411621e-01,-1.060244202613830566e+00,-1.062511801719665527e+00,-9.948555827140808105e-01,-1.140033960342407227e+00,-5.916427969932556152e-01,-5.726286768913269043e-01,-8.877116441726684570e-01,-8.758559823036193848e-01,-8.270056247711181641e-01,-9.234299063682556152e-01,-1.153212547302246094e+00,-8.219079375267028809e-01,-9.792460203170776367e-01
-1.114232614636421204e-01,1.275759488344192505e-01,7.856030017137527466e-02,-8.241197466850280762e-02,-1.847254931926727295e-01,-9.084206074476242065e-02,2.645920515060424805e-01,1.601818352937698364e-01,3.712128847837448120e-02,2.484117895364761353e-01,1.404985934495925903e-01,-1.843010634183883667e-01,1.310552805662155151e-01,3.486810326576232910e-01,5.831080488860607147e-04
4.348781108856201172e-01,5.235258340835571289e-01,6.359236240386962891e-01,4.276749193668365479e-01,4.438513517379760742e-01,3.393533825874328613e-01,4.662024974822998047e-01,4.901127517223358154e-01,4.974156618118286133e-01,5.078613162040710449e-01,7.493129372596740723e-01,2.000000625848770142e-01,5.097674727439880371e-01,7.458677291870117188e-01,3.291324675083160400e-01
6.486607789993286133e-01,4.967393577098846436e-01,9.916102290153503418e-01,3.072123527526855469e-01,8.881732821464538574e-01,9.656059145927429199e-01,1.419274449348449707e+00,1.112906694412231445e+00,6.356445550918579102e-01,1.092910528182983398e+00,7.132712602615356445e-01,9.098451733589172363e-01,7.694078087806701660e-01,1.005574107170104980e+00,9.632177948951721191e-01
6.523531079292297363e-01,9.130292534828186035e-01,5.344561934471130371e-01,5.814562439918518066e-01,5.074226856231689453e-01,4.632231593132019043e-01,8.019571900367736816e-01,6.094903349876403809e-01,6.786811351776123047e-01,1.045672893524169922e+00,6.673069000244140625e-01,6.420776247978210449e-01,5.630909800529479980e-01,8.550739884376525879e-01,3.477422595024108887e-01
8.716374635696411133e-01,7.111678123474121094e-01,9.412581324577331543e-01,6.113079190254211426e-01,4.999884963035583496e-01,5.537971258163452148e-01,1.084279179573059082e+00,1.192203760147094727e+00,5.088773965835571289e-01,1.106129765510559082e+00,5.335297584533691406e-01,7.307299971580505371e-01,6.007127761840820312e-01,1.176261067390441895e+00,7.301181554794311523e-01
2.091575711965560913e-01,3.170802295207977295e-01,6.140840053558349609e-01,1.459962576627731323e-01,2.615018188953399658e-02,2.389785498380661011e-01,7.251867651939392090e-01,5.063785314559936523e-01,3.533981442451477051e-01,6.434272527694702148e-01,5.029977560043334961e-01,3.048791885375976562e-01,4.767054021358489990e-01,6.142778992652893066e-01,3.303502202033996582e-01
-1.677770614624023438e-01,2.491007149219512939e-01,1.071100756525993347e-01,-6.642449647188186646e-02,-2.000280916690826416e-01,1.298742145299911499e-01,3.063237369060516357e-01,1.793602257966995239e-01,1.696547865867614746e-02,1.933512985706329346e-01,1.547749638557434082e-01,-5.757356062531471252e-02,-9.388952166773378849e-04,1.144912093877792358e-01,-1.695015579462051392e-01
7.044730782508850098e-01,1.021453022956848145e+00,8.336184620857238770e-01,7.124856710433959961e-01,4.821938872337341309e-01,7.248960733413696289e-01,1.095408320426940918e+00,6.902920007705688477e-01,6.793892383575439453e-01,9.856325387954711914e-01,6.621649861335754395e-01,9.127829670906066895e-01,6.358410120010375977e-01,7.661657333374023438e-01,7.785367965698242188e-01
4.161429703235626221e-01,2.965487837791442871e-01,6.194251775741577148e-01,4.476435184478759766e-01,2.317392230033874512e-01,3.878663778305053711e-01,9.105933308601379395e-01,6.016910076141357422e-01,5.866600871086120605e-01,4.116772115230560303e-01,4.290720522403717041e-01,2.735649645328521729e-01,3.612013459205627441e-01,7.338461279869079590e-01,2.272901237010955811e-01
-1.022547960281372070e+00,-1.282117843627929688e+00,-1.220650672912597656e+00,-1.171257495880126953e+00,-1.176293492317199707e+00,-1.124922037124633789e+00,-1.274252891540527344e+00,-1.119651794433593750e+00,-1.340281009674072266e+00,-1.027838826179504395e+00,-1.214526891708374023e+00,-1.473220944404602051e+00,-1.110134124755859375e+00,-1.178571939468383789e+00,-1.287826538085937500e+00
-6.905605196952819824e-01,-6.524773836135864258e-01,-6.586597561836242676e-01,-8.059548735618591309e-01,-7.881591320037841797e-01,-5.939921140670776367e-01,-4.783409833908081055e-01,-2.935910820960998535e-01,-6.530759334564208984e-01,-6.423079967498779297e-01,-5.446517467498779297e-01,-1.040668964385986328e+00,-5.739094018936157227e-01,-6.670308709144592285e-01,-7.511627078056335449e-01
1.543869972229003906e-01,4.282507598400115967e-01,8.580805659294128418e-01,4.469256401062011719e-01,3.984550833702087402e-01,3.417108654975891113e-01,8.657446503639221191e-01,9.465926885604858398e-01,4.196723103523254395e-01,7.336093783378601074e-01,3.984014093875885010e-01,8.218334317207336426e-01,4.140768647193908691e-01,6.704112291336059570e-01,3.589783012866973877e-01
7.157610654830932617e-01,2.540339529514312744e-01,4.553381502628326416e-01,5.341702103614807129e-01,2.419746071100234985e-01,4.981344044208526611e-01,6.818764805793762207e-01,5.811753869056701660e-01,6.359189152717590332e-01,5.102312564849853516e-01,5.481777787208557129e-01,4.020159840583801270e-01,5.397169589996337891e-01,5.976622700691223145e-01,3.071398437023162842e-01
-1.296758055686950684e-01,-5.176112428307533264e-02,8.762201294302940369e-03,-1.212594360113143921e-01,-2.522385716438293457e-01,-3.222138881683349609e-01,4.318110644817352295e-02,7.583105564117431641e-02,7.398986816406250000e-02,4.323869571089744568e-02,-2.651776373386383057e-01,-3.656045794486999512e-01,-4.125137254595756531e-02,1.014895290136337280e-01,-2.791680768132209778e-02
9.350434541702270508e-01,8.780586123466491699e-01,5.887039899826049805e-01,6.981879472732543945e-01,5.806930661201477051e-01,6.053910255432128906e-01,7.490523457527160645e-01,1.190854549407958984e+00,8.503810167312622070e-01,1.170369863510131836e+00,8.455838561058044434e-01,4.732753932476043701e-01,7.883663177490234375e-01,9.319596886634826660e-01,5.667738914489746094e-01
2.828390151262283325e-02,8.421360701322555542e-02,3.184754550457000732e-01,1.949570626020431519e-01,-2.513682544231414795e-01,-1.967645436525344849e-01,1.738218814134597778e-01,3.402233123779296875e-01,3.745604157447814941e-01,4.044929742813110352e-01,2.564541995525360107e-01,1.938217729330062866e-01,-7.247590273618698120e-02,2.385232746601104736e-01,1.345886439085006714e-01
1.544422358274459839e-01,4.390365183353424072e-01,3.334812223911285400e-01,1.079553514719009399e-01,1.647956967353820801e-01,-1.265625506639480591e-01,4.367124140262603760e-01,2.520513236522674561e-01,2.161967456340789795e-01,6.539502739906311035e-01,2.332334816455841064e-01,6.482069939374923706e-02,3.256204724311828613e-01,5.232100486755371094e-01,1.931105256080627441e-01
-1.114343166351318359e+00,-1.093799471855163574e+00,-9.358702301979064941e-01,-1.152513384819030762e+00,-1.071986436843872070e+00,-1.512603282928466797e+00,-8.559612035751342773e-01,-7.764783501625061035e-01,-1.288701176643371582e+00,-1.092637181282043457e+00,-8.470368385314941406e-01,-1.076855659484863281e+00,-1.012082457542419434e+00,-9.617515206336975098e-01,-1.003883600234985352e+00
-1.262014985084533691e+00,-8.516576290130615234e-01,-1.021822214126586914e+00,-1.091806769371032715e+00,-1.174197912216186523e+00,-1.271997332572937012e+00,-1.058896541595458984e+00,-1.123904824256896973e+00,-9.836867451667785645e-01,-6.715794205665588379e-01,-1.225845694541931152e+00,-1.105925798416137695e+00,-1.027661561965942383e+00,-8.650140762329101562e-01,-9.429281353950500488e-01
7.317655682563781738e-01,4.409124553203582764e-01,8.160552978515625000e-01,6.857118606567382812e-01,5.845510959625244141e-01,4.752865135669708252e-01,9.042711853981018066e-01,7.624632120132446289e-01,8.726119399070739746e-01,8.922162055969238281e-01,5.141647458076477051e-01,7.767171263694763184e-01,3.437158167362213135e-01,8.799183964729309082e-01,4.426344335079193115e-01
3.487652838230133057e-01,2.324577867984771729e-01,4.285858869552612305e-01,3.468356132507324219e-01,2.474052459001541138e-01,2.983129322528839111e-01,6.790181994438171387e-01,6.412087082862854004e-01,5.571556091308593750e-01,3.440042734146118164e-01,7.766801863908767700e-02,5.946524739265441895e-01,1.206692606210708618e-01,5.394859910011291504e-01,1.724451929330825806e-01
6.983721852302551270e-01,8.728203177452087402e-01,6.252844929695129395e-01,5.424419045448303223e-01,5.173790454864501953e-01,6.237971782684326172e-01,1.020552754402160645e+00,8.524909615516662598e-01,6.803093552589416504e-01,1.090823292732238770e+00,6.207163333892822266e-01,6.364714503288269043e-01,5.871568322181701660e-01,8.776886463165283203e-01,8.024413585662841797e-01
7.566828131675720215e-01,7.219794392585754395e-01,8.479589819908142090e-01,6.698405146598815918e-01,6.231305599212646484e-01,4.653674960136413574e-01,6.976441144943237305e-01,8.572759628295898438e-01,6.674610376358032227e-01,1.113785266876220703e+00,5.737782716751098633e-01,6.381064057350158691e-01,3.678326308727264404e-01,9.205242395401000977e-01,6.227412223815917969e-01
-1.279337048530578613e+00,-1.058331251144409180e+00,-1.135776162147521973e+00,-1.248983502388000488e+00,-9.535366892814636230e-01,-1.036381363868713379e+00,-6.509295701980590820e-01,-8.794525265693664551e-01,-1.224623322486877441e+00,-1.068650722503662109e+00,-1.330426692962646484e+00,-1.193357348442077637e+00,-1.082676410675048828e+00,-1.045456647872924805e+00,-8.434324264526367188e-01
3.598771691322326660e-01,7.728512883186340332e-01,4.258815944194793701e-01,4.380917251110076904e-01,3.304328024387359619e-01,5.536091923713684082e-01,5.870867967605590820e-01,9.277192950248718262e-01,5.076235532760620117e-01,5.580103397369384766e-01,1.938653886318206787e-01,3.993819355964660645e-01,3.713011443614959717e-01,6.337905526161193848e-01,3.360929489135742188e-01
5.732559561729431152e-01,9.131979942321777344e-01,9.317543506622314453e-01,7.875058650970458984e-01,8.002067208290100098e-01,8.445711135864257812e-01,1.058129668235778809e+00,9.636583328247070312e-01,6.319103240966796875e-01,9.486861824989318848e-01,7.402334809303283691e-01,6.503610610961914062e-01,9.281988739967346191e-01,7.781745791435241699e-01,4.384583234786987305e-01
-2.503183186054229736e-01,-8.944400548934936523e-01,-5.656321048736572266e-01,-3.914841413497924805e-01,-1.000357985496520996e+00,-7.442289590835571289e-01,-6.113027334213256836e-01,-4.254966378211975098e-01,-5.448991656303405762e-01,-6.018812060356140137e-01,-6.207909584045410156e-01,-4.041106402873992920e-01,-5.784298777580261230e-01,-6.813954710960388184e-01,-7.338272333145141602e-01
5.296477675437927246e-01,8.106073141098022461e-01,5.942558050155639648e-01,6.580918431282043457e-01,6.608940958976745605e-01,5.599572062492370605e-01,1.249593377113342285e+00,1.018622756004333496e+00,6.545425653457641602e-01,8.807227611541748047e-01,8.078756332397460938e-01,1.025970935821533203e+00,8.876032829284667969e-01,5.959718823432922363e-01,3.357416689395904541e-01
6.434417963027954102e-01,6.802490353584289551e-01,6.594960093498229980e-01,7.252292633056640625e-01,3.970769643783569336e-01,9.682600498199462891e-01,9.250417351722717285e-01,8.925001025199890137e-01,7.237617969512939453e-01,8.954541683197021484e-01,7.581901550292968750e-01,4.359678328037261963e-01,5.782793760299682617e-01,7.032613158226013184e-01,5.420511960983276367e-01
-8.165403604507446289e-01,-1.457328557968139648e+00,-1.256085395812988281e+00,-9.444820880889892578e-01,-9.174083471298217773e-01,-1.105322122573852539e+00,-8.079548478126525879e-01,-5.414630770683288574e-01,-1.125736474990844727e+00,-1.048110842704772949e+00,-9.811031222343444824e-01,-1.208901882171630859e+00,-1.077742576599121094e+00,-9.435194134712219238e-01,-1.312831878662109375e+00
2.019809782505035400e-01,2.219664901494979858e-01,1.095268279314041138e-01,3.712120652198791504e-01,2.417198419570922852e-01,1.645755320787429810e-01,4.291924834251403809e-01,4.581328034400939941e-01,2.615578174591064453e-01,5.588026046752929688e-01,3.586741089820861816e-01,1.843663007020950317e-01,5.657907128334045410e-01,4.094450175762176514e-01,2.379135638475418091e-01
-4.072559773921966553e-01,-4.725812971591949463e-01,-8.087087273597717285e-01,-9.957224130630493164e-01,-9.668148756027221680e-01,-1.057689905166625977e+00,-7.074519395828247070e-01,-5.931429862976074219e-01,-1.111175179481506348e+00,-8.610085248947143555e-01,-9.431503415107727051e-01,-1.202860593795776367e+00,-1.065406799316406250e+00,-9.900791645050048828e-01,-6.951298713684082031e-01
6.242824792861938477e-01,7.708901166915893555e-01,8.857438564300537109e-01,6.687799692153930664e-01,8.101366162300109863e-01,6.682954430580139160e-01,1.072745323181152344e+00,9.516510367393493652e-01,8.770867586135864258e-01,8.773859739303588867e-01,6.525087356567382812e-01,5.243762731552124023e-01,9.180288910865783691e-01,8.195916414260864258e-01,5.660678148269653320e-01
-9.083049297332763672e-01,-8.872619867324829102e-01,-9.512076377868652344e-01,-1.300261020660400391e+00,-1.242228984832763672e+00,-1.116860747337341309e+00,-1.106873154640197754e+00,-1.002498269081115723e+00,-1.482753753662109375e+00,-1.411235213279724121e+00,-1.347246289253234863e+00,-1.293073773384094238e+00,-1.314122319221496582e+00,-1.160612225532531738e+00,-1.220581650733947754e+00
8.937252163887023926e-01,7.275163531303405762e-01,1.112261295318603516e+00,9.085254073143005371e-01,5.465576052665710449e-01,1.189920544624328613e+00,1.126630187034606934e+00,1.254868865013122559e+00,7.718309164047241211e-01,1.295236825942993164e+00,7.724158763885498047e-01,5.571547746658325195e-01,8.178895711898803711e-01,6.511511802673339844e-01,7.079175710678100586e-01
3.735894560813903809e-01,6.209121942520141602e-01,3.813841938972473145e-01,4.893218874931335449e-01,1.276072859764099121e-01,2.691148519515991211e-01,8.967174291610717773e-01,3.813274800777435303e-01,3.675042092800140381e-01,8.550679087638854980e-01,3.973279595375061035e-01,4.874056875705718994e-01,4.404515027999877930e-01,9.603182673454284668e-01,2.916392683982849121e-01
3.481253981590270996e-01,9.473102092742919922e-01,6.633518934249877930e-01,6.411202549934387207e-01,4.665749073028564453e-01,7.285930514335632324e-01,7.976338863372802734e-01,6.567741632461547852e-01,6.979995965957641602e-01,9.548983573913574219e-01,5.836430788040161133e-01,9.170793294906616211e-01,5.555624365806579590e-01,7.196561694145202637e-01,4.012365639209747314e-01
-8.512170314788818359e-01,-9.545717835426330566e-01,-8.824169635772705078e-01,-8.934237360954284668e-01,-8.555232882499694824e-01,-1.081706285476684570e+00,-1.331776142120361328e+00,-1.097189068794250488e+00,-8.827059268951416016e-01,-1.006108403205871582e+00,-1.226461291313171387e+00,-1.274115324020385742e+00,-1.111423254013061523e+00,-9.043711423873901367e-01,-1.230625748634338379e+00
3.715263009071350098e-01,6.362806558609008789e-01,7.593306899070739746e-01,4.804196357727050781e-01,5.157662034034729004e-01,7.162347435951232910e-01,9.166504740715026855e-01,6.980472803115844727e-01,4.494135081768035889e-01,8.076964616775512695e-01,6.088930368423461914e-01,4.753946661949157715e-01,9.235129356384277344e-01,5.334464907646179199e-01,4.838062822818756104e-01
8.595513701438903809e-01,1.251917362213134766e+00,6.035073995590209961e-01,6.243476867675781250e-01,4.128999114036560059e-01,1.011858344078063965e+00,1.171557426452636719e+00,8.741771578788757324e-01,7.946845889091491699e-01,9.485527873039245605e-01,1.327309012413024902e+00,6.351631879806518555e-01,1.035656094551086426e+00,1.063232541084289551e+00,5.049209594726562500e-01
1.127414107322692871e+00,6.037638187408447266e-01,9.672093391418457031e-01,5.809794068336486816e-01,1.029607057571411133e+00,8.032568097114562988e-01,9.277256727218627930e-01,8.178998827934265137e-01,1.013429284095764160e+00,1.305886864662170410e+00,1.087046027183532715e+00,6.868110895156860352e-01,9.001310467720031738e-01,1.184857487678527832e+00,1.003847241401672363e+00
-6.422747969627380371e-01,-1.311768054962158203e+00,-1.510070800781250000e+00,-1.196062803268432617e+00,-1.422586560249328613e+00,-1.211064696311950684e+00,-8.705260753631591797e-01,-9.638665318489074707e-01,-1.373691082000732422e+00,-1.197416186332702637e+00,-1.077757000923156738e+00,-1.335935354232788086e+00,-1.060851931571960449e+00,-1.364262223243713379e+00,-1.569763898849487305e+00
3.556637167930603027e-01,6.530893445014953613e-01,6.317245960235595703e-01,3.273027241230010986e-01,3.286541402339935303e-01,7.175857424736022949e-01,7.983963489532470703e-01,7.747752666473388672e-01,6.576324701309204102e-01,6.877734065055847168e-01,5.330188870429992676e-01,2.730728387832641602e-01,5.350962877273559570e-01,6.208112835884094238e-01,3.158580064773559570e-01
